% File initiated 26/04/2023 12:04:13 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 380 430 400 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.502928
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	46577	0.00207224	0.06828356	0.48206789	0.06863938	0.47704093	0.64835004	0.64844536	0.33889973	0.33881822	0.64827683	0.64844396	0.33885076	0.33882331	60060	46576	0
60060	46581	0.00123832	0.06828624	0.47945097	0.06845302	0.48195273	0.64821512	0.64847322	0.33895125	0.33885002	0.64823656	0.64807896	0.33886834	0.33871345	60060	46579	0
60060	46584	0.00135325	0.06846771	0.48131766	0.06813370	0.48097288	0.64805151	0.64820115	0.33886481	0.33878748	0.64835892	0.64825070	0.33876661	0.33876102	60060	46582	0
60060	46686	0.00067785	0.06803083	0.47858782	0.06792493	0.48061400	0.64867125	0.64866131	0.33908190	0.33870687	0.64859089	0.64865630	0.33901469	0.33886497	60060	46684	0
60060	46689	0.00041978	0.06793706	0.47889935	0.06794619	0.47967357	0.64897939	0.64890018	0.33932168	0.33898938	0.64881160	0.64887742	0.33898272	0.33894041	60060	46687	0
60060	46692	0.00147133	0.06828488	0.48158668	0.06832087	0.47843204	0.64891177	0.64893510	0.33927780	0.33908404	0.64888629	0.64890947	0.33915717	0.33909423	60060	46691	0
60060	46696	0.00093878	0.06848887	0.47900985	0.06816329	0.48060751	0.64884439	0.64894192	0.33922940	0.33916399	0.64893305	0.64897422	0.33935299	0.33907788	60060	46694	0
60060	46699	0.00051309	0.06841649	0.47994712	0.06830503	0.48122416	0.64883699	0.64896797	0.33904928	0.33913293	0.64889246	0.64890429	0.33931848	0.33901913	60060	46697	0
60060	46801	0.00120590	0.06752759	0.48038170	0.06777579	0.47830327	0.64951458	0.64962904	0.34001685	0.33999023	0.64947933	0.64992971	0.34035376	0.34037611	60060	46799	0
60060	46804	0.00028407	0.06788869	0.47806235	0.06753940	0.48082785	0.64957317	0.64961006	0.34004142	0.33999910	0.64941811	0.64950866	0.34012787	0.33990050	60060	46802	0
60060	46807	0.00101422	0.06786661	0.48020282	0.06744410	0.47801238	0.64953865	0.64959141	0.33996015	0.33992819	0.64950989	0.64951515	0.33994988	0.33998817	60060	46806	0
60060	46810	0.00157202	0.06777127	0.48105843	0.06784421	0.47938503	0.64951852	0.64927710	0.33998957	0.33969334	0.64933166	0.64943766	0.34000905	0.34000913	60060	46809	0
60060	46814	0.00140388	0.06750141	0.48028247	0.06757046	0.48078689	0.64951047	0.64941926	0.34006073	0.34002869	0.64947661	0.64959494	0.33997626	0.34002614	60060	46812	0
60060	46916	0.00076203	0.06760149	0.47961271	0.06769728	0.48153826	0.64957752	0.64945698	0.34016509	0.34004685	0.64914974	0.64928524	0.34013641	0.33995185	60060	46914	0
60060	46919	0.00063940	0.06770026	0.48058918	0.06756565	0.48095708	0.64963422	0.64983044	0.34027849	0.34003279	0.64984293	0.64983505	0.34027002	0.34012639	60060	46917	0
60060	46922	0.00213232	0.06776119	0.48217260	0.06790379	0.47769383	0.64971228	0.64970784	0.34048120	0.34014545	0.64978155	0.64966791	0.34033757	0.34013206	60060	46920	0
60060	46925	0.00056666	0.06759196	0.47722707	0.06772891	0.48192405	0.64954736	0.64965830	0.34026452	0.34005818	0.64989183	0.64980234	0.34015901	0.34013970	60060	46924	0
60060	46929	0.00070995	0.06746738	0.47924217	0.06769091	0.47881231	0.64964498	0.64960595	0.34036082	0.34011924	0.64973792	0.64952682	0.34034965	0.34015843	60060	46927	0
60060	47030	0.00102229	0.06800622	0.47901965	0.06844494	0.47808264	0.64868810	0.64875252	0.33906128	0.33883621	0.64875753	0.64878744	0.33924567	0.33907024	60060	47029	0
60060	47034	0.00110939	0.06840541	0.48092848	0.06825813	0.48066717	0.64884743	0.64875967	0.33939416	0.33906991	0.64905622	0.64903001	0.33924904	0.33915011	60060	47032	0
60060	47037	0.00017451	0.06834131	0.47893620	0.06805559	0.48174084	0.64894406	0.64907422	0.33940624	0.33917410	0.64850962	0.64879927	0.33906761	0.33898609	60060	47035	0
60060	47040	0.00096375	0.06824481	0.47993048	0.06801565	0.47756276	0.64895121	0.64931778	0.33917139	0.33942242	0.64861932	0.64864767	0.33933532	0.33903548	60060	47039	0
60060	47043	0.00063879	0.06852673	0.48052413	0.06835020	0.48149901	0.64906822	0.64880946	0.33931461	0.33910697	0.64872935	0.64900577	0.33951651	0.33930138	60060	47042	0
60060	47145	0.00173514	0.06753805	0.48115489	0.06771148	0.47786584	0.64846130	0.64849097	0.33885947	0.33884714	0.64853953	0.64855449	0.33903531	0.33888050	60060	47144	0
60060	47149	0.00086288	0.06762548	0.47921522	0.06727069	0.48183200	0.64845645	0.64853066	0.33920335	0.33897977	0.64859582	0.64856007	0.33914411	0.33883695	60060	47147	0
60060	47152	0.00198842	0.06773644	0.48224115	0.06726570	0.47886454	0.64825078	0.64844002	0.33922718	0.33892742	0.64835801	0.64865630	0.33891937	0.33883350	60060	47150	0
60060	47155	0.00072047	0.06759510	0.48008131	0.06777433	0.48388515	0.64864208	0.64857273	0.33894936	0.33889891	0.64838447	0.64848004	0.33884361	0.33875314	60060	47153	0
60060	47158	0.00154512	0.06758780	0.48045902	0.06762753	0.47798507	0.64832958	0.64853969	0.33884426	0.33871813	0.64839392	0.64828110	0.33895594	0.33861985	60060	47157	0
60060	47260	0.00112568	0.06780074	0.48040530	0.06793233	0.48166363	0.64801963	0.64807534	0.33860441	0.33835551	0.64794025	0.64786852	0.33870137	0.33843653	60060	47259	0
60060	47263	0.00093390	0.06791992	0.48014848	0.06804629	0.48072383	0.64802489	0.64802637	0.33870498	0.33843521	0.64799169	0.64817403	0.33872405	0.33856850	60060	47262	0
60060	47267	0.00132958	0.06782109	0.48174771	0.06808371	0.48056065	0.64795250	0.64810484	0.33875092	0.33877483	0.64796006	0.64821471	0.33850046	0.33837252	60060	47265	0
60060	47270	0.00143357	0.06799103	0.48087178	0.06763638	0.48055982	0.64833049	0.64818389	0.33877113	0.33850046	0.64808816	0.64814823	0.33850054	0.33842872	60060	47268	0
60060	47273	0.00119722	0.06797208	0.47854995	0.06797458	0.47925901	0.64797468	0.64820846	0.33867746	0.33850473	0.64826746	0.64832202	0.33892496	0.33867606	60060	47272	0
60060	47375	0.00085767	0.06794189	0.47884909	0.06812462	0.47986774	0.64810969	0.64802127	0.33831089	0.33816512	0.64792809	0.64809621	0.33851928	0.33839939	60060	47373	0
60060	47378	0.00003911	0.06792532	0.47966989	0.06779344	0.48212557	0.64812999	0.64827321	0.33844491	0.33835658	0.64818480	0.64832301	0.33866784	0.33850777	60060	47377	0
60060	47382	0.00078292	0.06796298	0.48012822	0.06784967	0.47789680	0.64809408	0.64838077	0.33864278	0.33839816	0.64804247	0.64822383	0.33865478	0.33830875	60060	47380	0
60060	47385	0.00064079	0.06791246	0.47981443	0.06780042	0.48024082	0.64827075	0.64828357	0.33855436	0.33838509	0.64826664	0.64831438	0.33828468	0.33841714	60060	47383	0
60060	47388	0.00049417	0.06773968	0.48072467	0.06762513	0.48116453	0.64886025	0.64873485	0.33886571	0.33861188	0.64818948	0.64831463	0.33834294	0.33847983	60060	47387	0
60060	47490	0.00044419	0.06767184	0.47945874	0.06738889	0.47960868	0.64921309	0.64912845	0.33969088	0.33958742	0.64913462	0.64920167	0.33999122	0.33965415	60060	47488	0
60060	47493	0.00076272	0.06732951	0.48043734	0.06738819	0.47948175	0.64924259	0.64938310	0.33976212	0.33977132	0.64924834	0.64936363	0.33985185	0.33972432	60060	47492	0
60060	47497	0.00166632	0.06711704	0.48064407	0.06718684	0.47793325	0.64919452	0.64925426	0.33991989	0.33984306	0.64913494	0.64927957	0.33990962	0.33975801	60060	47495	0
60060	47500	0.00066233	0.06726838	0.47940397	0.06723596	0.48241594	0.64927521	0.64919271	0.33972901	0.33968940	0.64916239	0.64918869	0.33968661	0.33954741	60060	47498	0
60060	47503	0.00115509	0.06730014	0.48066960	0.06743435	0.47919133	0.64949198	0.64941490	0.33988127	0.33963369	0.64919945	0.64920085	0.33977091	0.33947468	60060	47501	0
60060	47605	0.00089297	0.06782494	0.48071125	0.06797712	0.48149761	0.64840296	0.64878120	0.33894616	0.33873818	0.64853780	0.64856361	0.33902784	0.33881854	60060	47603	0
60060	47608	0.00195821	0.06800619	0.48057399	0.06779866	0.47737828	0.64865186	0.64864520	0.33918232	0.33875774	0.64861554	0.64848949	0.33892011	0.33887237	60060	47607	0
60060	47611	0.00018316	0.06773443	0.47686997	0.06778688	0.48219511	0.64852901	0.64866229	0.33885478	0.33873884	0.64854964	0.64857125	0.33898839	0.33869767	60060	47610	0
60060	47615	0.00176682	0.06780188	0.48206346	0.06773622	0.47731249	0.64869853	0.64874381	0.33882668	0.33871673	0.64859483	0.64863953	0.33896629	0.33875092	60060	47613	0
60060	47618	0.00075800	0.06799135	0.47873178	0.06813939	0.48175823	0.64855695	0.64873165	0.33889965	0.33882241	0.64844339	0.64855383	0.33883761	0.33867138	60060	47616	0
60060	47720	0.00071346	0.06751927	0.47978967	0.06721874	0.47992329	0.64966659	0.64960694	0.34002384	0.33993509	0.64946955	0.64964737	0.34000247	0.33995087	60060	47718	0
60060	47723	0.00090006	0.06728390	0.48247283	0.06728018	0.48191302	0.64969010	0.64969478	0.34006353	0.33996418	0.64980670	0.64971023	0.34019960	0.33995251	60060	47721	0
60060	47726	0.00246915	0.06736815	0.48180864	0.06756660	0.47710138	0.64972469	0.64986216	0.34018152	0.33999639	0.64973414	0.64980834	0.34014956	0.33993616	60060	47725	0
60060	47730	0.00084194	0.06746410	0.47660153	0.06776531	0.48148314	0.64959124	0.64944769	0.34004668	0.33981611	0.64946741	0.64954884	0.33995974	0.33975136	60060	47728	0
60060	47733	0.00012157	0.06749499	0.47890257	0.06772501	0.48106370	0.64964433	0.64958640	0.34017807	0.33975136	0.64931917	0.64945755	0.33981430	0.33982605	60060	47731	0
60060	47835	0.00119234	0.06780152	0.48160038	0.06835542	0.47838808	0.64976405	0.64964087	0.33996755	0.33962424	0.64969108	0.64978435	0.33996862	0.33990937	60060	47833	0
60060	47838	0.00150550	0.06768366	0.48009667	0.06811854	0.47915719	0.64982749	0.64983209	0.33984972	0.33983345	0.64981212	0.64972978	0.34011636	0.33980189	60060	47836	0
60060	47841	0.00155642	0.06775034	0.47908581	0.06776458	0.47893303	0.64986726	0.64980711	0.34001381	0.33985851	0.65016176	0.64967736	0.34030749	0.33981331	60060	47840	0
60060	47844	0.00067989	0.06771160	0.47831516	0.06783465	0.48094475	0.64992683	0.64994318	0.34005794	0.33995761	0.65015856	0.64996578	0.34022319	0.34010543	60060	47843	0
60060	47848	0.00013861	0.06792720	0.47852675	0.06779312	0.48015060	0.65060606	0.65069029	0.34056880	0.34059427	0.64989396	0.65018403	0.34027249	0.34023896	60060	47846	0
60060	47950	0.00183545	0.06761511	0.48355300	0.06767319	0.47846247	0.64932558	0.64949757	0.33975053	0.33964560	0.64940693	0.64946289	0.33964166	0.33959811	60060	47948	0
60060	47953	0.00020737	0.06728996	0.47736628	0.06767138	0.48225053	0.64971754	0.64960349	0.33999187	0.33963944	0.64969519	0.64981204	0.33987067	0.33975481	60060	47951	0
60060	47956	0.00042424	0.06778339	0.48021980	0.06788077	0.47956922	0.64973702	0.64980012	0.34012589	0.33973344	0.64971113	0.64972962	0.33971002	0.33970978	60060	47954	0
60060	47959	0.00033764	0.06735840	0.48049531	0.06772745	0.48075509	0.64952559	0.64971516	0.33978661	0.33967699	0.64961680	0.64964071	0.33970312	0.33959474	60060	47958	0
60060	47963	0.00029012	0.06806642	0.48028863	0.06762521	0.48043119	0.64933963	0.64954588	0.33979384	0.33960945	0.64965295	0.64961926	0.33989499	0.33955710	60060	47961	0
60060	48064	0.00044097	0.06809333	0.47984690	0.06783208	0.47939436	0.65030186	0.65016488	0.34052303	0.34025794	0.65028872	0.65023744	0.34059181	0.34034595	60060	48063	0
60060	48068	0.00101633	0.06794538	0.47997057	0.06805988	0.47824449	0.65015346	0.65040450	0.34051424	0.34027619	0.65022191	0.65040885	0.34059542	0.34049172	60060	48066	0
60060	48071	0.00130471	0.06817443	0.48079760	0.06798626	0.47993243	0.65038543	0.65014196	0.34039517	0.34042985	0.65029570	0.65029817	0.34063519	0.34043921	60060	48069	0
60060	48074	0.00156564	0.06752106	0.48000522	0.06800044	0.47922245	0.64996381	0.65008567	0.34039427	0.34042582	0.64999536	0.65026037	0.34046970	0.34053034	60060	48073	0
60060	48077	0.00083445	0.06770188	0.47958646	0.06783161	0.48178003	0.65029677	0.65035766	0.34062328	0.34051153	0.65007795	0.65037007	0.34054932	0.34053881	60060	48076	0
60060	48179	0.00070335	0.06733472	0.47969657	0.06781801	0.48008986	0.64955607	0.64974679	0.33961240	0.33965275	0.64980267	0.64990580	0.33963434	0.33961298	60060	48178	0
60060	48183	0.00152846	0.06786732	0.48139888	0.06789924	0.47892354	0.64980472	0.64982165	0.33982145	0.33969794	0.64977794	0.64974351	0.33991266	0.33970435	60060	48181	0
60060	48186	0.00064915	0.06816688	0.47771198	0.06775664	0.48034991	0.64969297	0.64988484	0.33976960	0.33974010	0.64951244	0.64968648	0.33993493	0.33953985	60060	48184	0
60060	48189	0.00174267	0.06815312	0.48161291	0.06741314	0.47833234	0.64942764	0.64963463	0.33969482	0.33963591	0.64982067	0.64959141	0.33990773	0.33959778	60060	48187	0
60060	48192	0.00137784	0.06805712	0.48013965	0.06763748	0.48123415	0.64965024	0.64966035	0.33984298	0.33973057	0.64943651	0.64961721	0.33964511	0.33970041	60060	48191	0
60060	48294	0.00144329	0.06734206	0.48032392	0.06742588	0.48012758	0.64953652	0.64971384	0.34007939	0.33968948	0.64943241	0.64965903	0.34003436	0.33984273	60060	48293	0
60060	48297	0.00127628	0.06774132	0.48079887	0.06766599	0.48129989	0.64974901	0.64963422	0.33990231	0.33968225	0.64967383	0.64949009	0.33990091	0.33957765	60060	48296	0
60060	48301	0.00077045	0.06739927	0.48028329	0.06757769	0.48180077	0.64952181	0.64952838	0.33970961	0.33961832	0.64963077	0.64965871	0.33977856	0.33968406	60060	48299	0
60060	48304	0.00126872	0.06760911	0.48093507	0.06761643	0.47944028	0.64947620	0.64956939	0.33984857	0.33955850	0.64937291	0.64958713	0.33980165	0.33949975	60060	48302	0
60060	48307	0.00103270	0.06760882	0.48003885	0.06772209	0.48074692	0.64917587	0.64935484	0.33970912	0.33936975	0.64973439	0.64943619	0.33994643	0.33947419	60060	48306	0
60060	48409	0.00143512	0.06763554	0.48072073	0.06775195	0.47951344	0.64890675	0.64909000	0.33888929	0.33882602	0.64885679	0.64894192	0.33899373	0.33877976	60060	48407	0
60060	48412	0.00097052	0.06780305	0.47870500	0.06781532	0.48009881	0.64916905	0.64904702	0.33906703	0.33897640	0.64910692	0.64904677	0.33895618	0.33875757	60060	48411	0
60060	48416	0.00071156	0.06760518	0.48018434	0.06780378	0.48096121	0.64912245	0.64897093	0.33916465	0.33879956	0.64907825	0.64914135	0.33904304	0.33898297	60060	48414	0
60060	48419	0.00189955	0.06772735	0.48278596	0.06780354	0.47922200	0.64888638	0.64913511	0.33896300	0.33869184	0.64916066	0.64889418	0.33905142	0.33868502	60060	48417	0
60060	48422	0.00120335	0.06772958	0.47783924	0.06799457	0.47992782	0.64882795	0.64894529	0.33902003	0.33883777	0.64903330	0.64888457	0.33881928	0.33889077	60060	48421	0
60060	48524	0.00228974	0.06722754	0.48138193	0.06739507	0.47812277	0.64961088	0.64976997	0.33986048	0.33984216	0.64978985	0.64984072	0.33998900	0.33983057	60060	48522	0
60060	48527	0.00037873	0.06742780	0.47679593	0.06765395	0.48252895	0.64966553	0.64980152	0.34017240	0.33979729	0.64991746	0.65006973	0.34010075	0.33992236	60060	48526	0
60060	48531	0.00113025	0.06749691	0.48120749	0.06756633	0.47895294	0.64979330	0.64970768	0.33998924	0.33980329	0.64963849	0.64958689	0.34004183	0.33976105	60060	48529	0
60060	48534	0.00169677	0.06755545	0.47917356	0.06730635	0.47747398	0.64986151	0.64980095	0.34000009	0.33980123	0.64978007	0.64967218	0.33986829	0.33969671	60060	48532	0
60060	48537	0.00154121	0.06732262	0.47955475	0.06779241	0.48002145	0.64965632	0.64964556	0.34002893	0.33973385	0.64963636	0.64971762	0.34009804	0.33984898	60060	48535	0
60060	48639	0.00134480	0.06755338	0.48066521	0.06793540	0.48125445	0.64876410	0.64880174	0.33902455	0.33877031	0.64917726	0.64883913	0.33892348	0.33886719	60060	48637	0
60060	48642	0.00066914	0.06756713	0.47864120	0.06764497	0.48066817	0.64890067	0.64896690	0.33897960	0.33896144	0.64884940	0.64878037	0.33901559	0.33868608	60060	48641	0
60060	48645	0.00032072	0.06775445	0.48015593	0.06683517	0.48120120	0.64882195	0.64887134	0.33911929	0.33884722	0.64907874	0.64882795	0.33894583	0.33865774	60060	48644	0
60060	48649	0.00125363	0.06773406	0.48124298	0.06780287	0.47844423	0.64877355	0.64876156	0.33907147	0.33870194	0.64873206	0.64877446	0.33882413	0.33860293	60060	48647	0
60060	48652	-0.00024792	0.06755760	0.47811133	0.06805928	0.48261598	0.64861365	0.64881464	0.33876678	0.33859972	0.64847445	0.64824026	0.33853965	0.33844598	60060	48650	0
60060	48754	0.00032983	0.06788466	0.48205805	0.06821141	0.48032482	0.64963488	0.65005058	0.33987363	0.33979877	0.64944835	0.64959165	0.33978932	0.33969326	60060	48752	0
60060	48757	0.00094173	0.06798836	0.48163052	0.06816339	0.47979483	0.64967309	0.64962691	0.33970329	0.33955110	0.64964934	0.64956092	0.33965448	0.33959737	60060	48755	0
60060	48760	0.00107291	0.06855400	0.48029002	0.06816617	0.47989648	0.64974038	0.64987687	0.33960435	0.33961618	0.64968558	0.64967046	0.33962835	0.33963369	60060	48759	0
60060	48764	0.00120588	0.06813404	0.48108856	0.06824810	0.48068964	0.64946322	0.64966265	0.33969860	0.33958397	0.64956585	0.64958237	0.33971159	0.33958110	60060	48762	0
60060	48767	0.00059355	0.06826223	0.47995814	0.06814365	0.48179514	0.64953915	0.64982593	0.33966064	0.33955398	0.64959634	0.64975238	0.33963393	0.33945981	60060	48765	0
60060	48869	0.00073405	0.06818325	0.47993227	0.06771650	0.47951077	0.64880831	0.64910216	0.33870383	0.33879981	0.64900741	0.64905787	0.33868773	0.33884632	60060	48867	0
60060	48872	0.00184800	0.06780773	0.48153937	0.06768334	0.47819752	0.64907496	0.64913421	0.33910072	0.33858477	0.64936979	0.64908876	0.33908741	0.33877006	60060	48870	0
60060	48875	0.00100765	0.06711959	0.48056124	0.06775357	0.48308228	0.64918343	0.64905918	0.33887237	0.33864763	0.64934235	0.64925919	0.33892635	0.33893350	60060	48874	0
