% File initiated 10/11/2022 13:45:00 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 no OP shutter
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.572926
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	50530	0.00125017	0.00596613	0.48125005	0.00601605	0.47874107	0.60932941	0.60847828	0.34844445	0.34849794	0.60921100	0.60848230	0.34841002	0.34845316	59893	50528	0
59893	50533	0.00117990	0.00601874	0.48117691	0.00603084	0.48138773	0.60937288	0.60855716	0.34845283	0.34851282	0.60933459	0.60866209	0.34854347	0.34861093	59893	50532	0
59893	50554	0.00006717	0.00599738	0.48150009	0.00600552	0.48483829	0.60943286	0.60857729	0.34852407	0.34866623	0.60942366	0.60866587	0.34853648	0.34861611	59893	50552	0
59893	50557	0.00084042	0.00600787	0.48467901	0.00599955	0.48235924	0.60931281	0.60856686	0.34853837	0.34861520	0.60942136	0.60871107	0.34864026	0.34871652	59893	50555	0
59893	50560	-0.00001580	0.00601917	0.48165909	0.00601344	0.48422777	0.60936524	0.60848099	0.34855752	0.34856754	0.60933730	0.60846587	0.34850394	0.34860296	59893	50558	0
59893	50563	0.00081473	0.00604935	0.48304755	0.00602760	0.48055596	0.60936483	0.60861123	0.34853624	0.34870986	0.60935776	0.60850096	0.34857609	0.34863829	59893	50562	0
59893	50567	-0.00037402	0.00601238	0.48145031	0.00598506	0.48501655	0.60939630	0.60870113	0.34848562	0.34863361	0.60953131	0.60860934	0.34862358	0.34856894	59893	50565	0
59893	50570	0.00065937	0.00599250	0.48300408	0.00596115	0.47990389	0.60947839	0.60871255	0.34864355	0.34871652	0.60945538	0.60861575	0.34854799	0.34869507	59893	50568	0
59893	50573	0.00107169	0.00600209	0.48343950	0.00600213	0.48220254	0.60952596	0.60864131	0.34861791	0.34865719	0.60951265	0.60858978	0.34861257	0.34871553	59893	50571	0
59893	50576	0.00131556	0.00604194	0.48207338	0.00600189	0.48134177	0.60947995	0.60864813	0.34859187	0.34865555	0.60948036	0.60861016	0.34872983	0.34873147	59893	50575	0
59893	50580	0.00000147	0.00602790	0.48060492	0.00600873	0.48454718	0.60948299	0.60859233	0.34862235	0.34868184	0.60951076	0.60867919	0.34858956	0.34871734	59893	50578	0
59893	50583	0.00105915	0.00601066	0.48510035	0.00602549	0.48192733	0.60952424	0.60875035	0.34870748	0.34878283	0.60956417	0.60872438	0.34864651	0.34874520	59893	50581	0
59893	50586	0.00067402	0.00603382	0.48161510	0.00607197	0.48277047	0.60957001	0.60872980	0.34870362	0.34872055	0.60949433	0.60877097	0.34868151	0.34875687	59893	50585	0
59893	50589	-0.00031831	0.00601633	0.48057717	0.00600757	0.48355417	0.60955546	0.60880943	0.34868562	0.34880995	0.60960592	0.60880023	0.34876968	0.34880913	59893	50588	0
59893	50593	0.00047859	0.00600765	0.48349422	0.00601971	0.48110351	0.60952851	0.60885964	0.34867297	0.34880395	0.60957781	0.60878223	0.34873813	0.34876952	59893	50591	0
59893	50596	0.00023888	0.00603389	0.48035315	0.00604104	0.48107230	0.60955316	0.60877804	0.34875218	0.34882416	0.60954930	0.60871764	0.34875391	0.34876632	59893	50594	0
59893	50599	0.00037122	0.00602162	0.48317416	0.00605370	0.48277712	0.60961964	0.60890368	0.34871208	0.34879688	0.60963566	0.60880031	0.34876656	0.34882170	59893	50598	0
59893	50602	0.00008675	0.00602315	0.48266165	0.00602472	0.48351507	0.60974627	0.60896794	0.34879491	0.34887774	0.60971562	0.60886917	0.34874355	0.34885383	59893	50601	0
59893	50606	-0.00020608	0.00601030	0.48161315	0.00603178	0.48249164	0.60975457	0.60891822	0.34881833	0.34887158	0.60971882	0.60892472	0.34872515	0.34888070	59893	50604	0
59893	50609	0.00024258	0.00601011	0.48229918	0.00601931	0.48095320	0.60966467	0.60884123	0.34877724	0.34885769	0.60976591	0.60895849	0.34887322	0.34897561	59893	50607	0
59893	50612	-0.00030516	0.00600615	0.48085893	0.00604507	0.48250215	0.60980551	0.60918536	0.34891184	0.34901587	0.60981578	0.60893679	0.34887092	0.34888234	59893	50611	0
59893	50616	0.00154067	0.00604691	0.48394409	0.00602515	0.47840658	0.60973969	0.60893384	0.34884972	0.34894315	0.60972564	0.60897122	0.34887519	0.34894734	59893	50614	0
59893	50619	0.00059883	0.00596815	0.47956839	0.00603013	0.48239393	0.60973591	0.60893655	0.34887815	0.34892622	0.60976451	0.60883088	0.34890560	0.34890814	59893	50617	0
59893	50622	0.00028498	0.00601646	0.48025361	0.00598114	0.48119517	0.60982441	0.60898791	0.34888933	0.34897314	0.60972860	0.60900565	0.34887297	0.34896829	59893	50620	0
59893	50625	0.00074071	0.00601773	0.48045252	0.00605268	0.47908531	0.60976755	0.60907246	0.34887749	0.34898777	0.60979828	0.60897591	0.34893452	0.34897635	59893	50624	0
59893	50629	0.00035441	0.00605524	0.47912376	0.00601899	0.48028268	0.60982737	0.60895528	0.34891784	0.34899204	0.60981570	0.60897353	0.34896780	0.34904447	59893	50627	0
59893	50632	0.00003772	0.00603067	0.48008434	0.00598815	0.48103439	0.60982836	0.60907435	0.34901916	0.34910305	0.60975670	0.60893507	0.34893584	0.34900889	59893	50630	0
59893	50635	0.00065782	0.00596440	0.48255177	0.00602088	0.48069148	0.60976089	0.60903737	0.34895942	0.34906172	0.60973271	0.60897952	0.34894052	0.34900305	59893	50633	0
59893	50638	0.00058321	0.00602252	0.48138548	0.00601182	0.48160931	0.60980124	0.60896588	0.34894767	0.34901020	0.60985079	0.60901338	0.34897216	0.34903986	59893	50637	0
59893	50642	-0.00127020	0.00600673	0.47883941	0.00602449	0.48439964	0.60982392	0.60898174	0.34900149	0.34908670	0.60995679	0.60901716	0.34900757	0.34904981	59893	50640	0
59893	50645	0.00024672	0.00599979	0.48384485	0.00598171	0.47929408	0.60988777	0.60906934	0.34895851	0.34903230	0.60988842	0.60905635	0.34900223	0.34905433	59893	50643	0
59893	50648	0.00065307	0.00599468	0.48194328	0.00603452	0.48072423	0.60987528	0.60902603	0.34893419	0.34914291	0.60979179	0.60910533	0.34896665	0.34909073	59893	50647	0
59893	50668	0.00005421	0.00600416	0.48152428	0.00598433	0.48332087	0.61012787	0.60939737	0.34927701	0.34934028	0.60988924	0.60911691	0.34917643	0.34928991	59893	50667	0
59893	50672	0.00080096	0.00604060	0.48295117	0.00600880	0.48071090	0.60984520	0.60900582	0.34915729	0.34917200	0.60978398	0.60908232	0.34909903	0.34921300	59893	50670	0
59893	50675	0.00009384	0.00603073	0.48157952	0.00602544	0.48370086	0.60984693	0.60907073	0.34912039	0.34920445	0.60983066	0.60901856	0.34915326	0.34921908	59893	50673	0
59893	50678	-0.00000886	0.00603136	0.48312776	0.00603530	0.48343586	0.60986509	0.60899333	0.34917249	0.34922697	0.60985917	0.60909892	0.34920848	0.34919944	59893	50677	0
59893	50681	0.00015229	0.00602475	0.48253261	0.00598829	0.48204916	0.60988703	0.60913926	0.34915121	0.34931859	0.60983501	0.60902866	0.34921826	0.34920971	59893	50680	0
59893	50685	-0.00030532	0.00602068	0.48179607	0.00600598	0.48316892	0.60974290	0.60907829	0.34905120	0.34924184	0.60983846	0.60909358	0.34916041	0.34924784	59893	50683	0
59893	50688	0.00047696	0.00599498	0.48512551	0.00598115	0.48277869	0.60970674	0.60908832	0.34914735	0.34921875	0.60970633	0.60884295	0.34906887	0.34911481	59893	50686	0
59893	50691	-0.00023361	0.00604425	0.47996512	0.00596522	0.48209682	0.60979006	0.60898758	0.34912080	0.34923428	0.60991414	0.60915299	0.34919361	0.34930470	59893	50690	0
59893	50695	0.00038511	0.00600294	0.48362608	0.00600691	0.48176992	0.61005613	0.60921462	0.34926962	0.34939961	0.60993814	0.60919605	0.34928999	0.34936609	59893	50693	0
59893	50698	-0.00016000	0.00601554	0.48265831	0.00603635	0.48429362	0.60995646	0.60922341	0.34926091	0.34936617	0.60999368	0.60916737	0.34920717	0.34930684	59893	50696	0
59893	50701	-0.00033151	0.00607795	0.48328521	0.00604294	0.48379975	0.60991275	0.60919070	0.34925244	0.34931637	0.61001143	0.60920467	0.34921596	0.34928589	59893	50699	0
59893	50704	-0.00005267	0.00602680	0.48362383	0.00604774	0.48278731	0.60994504	0.60927444	0.34913691	0.34931851	0.61003000	0.60920147	0.34929328	0.34925368	59893	50703	0
59893	50708	-0.00135985	0.00605025	0.47931459	0.00603446	0.48323612	0.61004397	0.60926482	0.34926189	0.34928893	0.61000453	0.60915808	0.34914603	0.34932245	59893	50706	0
59893	50711	0.00097739	0.00603931	0.48453316	0.00601322	0.47752144	0.60993214	0.60912464	0.34915745	0.34926444	0.60992507	0.60907180	0.34917660	0.34920051	59893	50709	0
59893	50714	-0.00007539	0.00598533	0.47993044	0.00604039	0.48308878	0.60987454	0.60906235	0.34912286	0.34920823	0.60999853	0.60911149	0.34919731	0.34923691	59893	50712	0
59893	50717	-0.00073006	0.00599278	0.48109484	0.00597541	0.48305888	0.60978998	0.60911741	0.34915811	0.34921851	0.60992285	0.60912439	0.34919410	0.34931152	59893	50716	0
59893	50721	0.00062942	0.00598398	0.48450030	0.00599420	0.48042184	0.61002351	0.60917361	0.34927644	0.34937973	0.60999278	0.60910393	0.34923108	0.34926888	59893	50719	0
59893	50724	0.00045673	0.00598721	0.48219141	0.00602509	0.48270950	0.60993058	0.60915315	0.34915375	0.34925417	0.60993847	0.60918298	0.34914800	0.34916444	59893	50722	0
59893	50727	0.00035928	0.00602247	0.48078853	0.00600182	0.48108086	0.60995893	0.60930607	0.34914061	0.34930010	0.61015071	0.60917690	0.34928917	0.34927274	59893	50726	0
59893	50730	-0.00022295	0.00601008	0.48130540	0.00600976	0.48305209	0.60990954	0.60919802	0.34914266	0.34924423	0.60992335	0.60915217	0.34916140	0.34912656	59893	50729	0
59893	50734	0.00067066	0.00601351	0.48329031	0.00602305	0.48060949	0.60998801	0.60915693	0.34917487	0.34914291	0.61012121	0.60916548	0.34915030	0.34914159	59893	50732	0
59893	50737	0.00079847	0.00603081	0.48122358	0.00600370	0.48084014	0.61001349	0.60925899	0.34909985	0.34918350	0.60988957	0.60916277	0.34899861	0.34919353	59893	50735	0
59893	50740	0.00043069	0.00600279	0.48149131	0.00601092	0.48259465	0.60986936	0.60904518	0.34900502	0.34910445	0.60975687	0.60902357	0.34892786	0.34902992	59893	50739	0
59893	50743	0.00091461	0.00602691	0.48249086	0.00601730	0.48103913	0.60981069	0.60900409	0.34897117	0.34900001	0.60988062	0.60902357	0.34889878	0.34897446	59893	50742	0
59893	50747	0.00013437	0.00603570	0.47976247	0.00598249	0.48210317	0.60986961	0.60894772	0.34891077	0.34901554	0.60973074	0.60878223	0.34883559	0.34891135	59893	50745	0
59893	50750	0.00031036	0.00600716	0.48051661	0.00603116	0.47998865	0.60971545	0.60903244	0.34885350	0.34907561	0.60977412	0.60897681	0.34885210	0.34889196	59893	50748	0
59893	50753	0.00001377	0.00597230	0.48219400	0.00602909	0.48308378	0.60974257	0.60900919	0.34880206	0.34883731	0.60975580	0.60896062	0.34879031	0.34887766	59893	50752	0
59893	50757	-0.00033088	0.00602481	0.48031237	0.00604670	0.48134633	0.60966368	0.60892973	0.34872564	0.34880732	0.60975399	0.60902455	0.34881044	0.34875892	59893	50755	0
59893	50760	0.00042809	0.00600976	0.48349289	0.00602084	0.48121596	0.60973098	0.60893112	0.34873065	0.34887889	0.60977429	0.60885216	0.34862317	0.34877881	59893	50758	0
59893	50763	0.00058906	0.00604931	0.48212755	0.00601050	0.48164464	0.60950706	0.60875955	0.34859737	0.34862539	0.60951619	0.60878782	0.34854519	0.34860000	59893	50761	0
59893	50783	0.00001352	0.00606763	0.48057075	0.00601665	0.48229738	0.60932637	0.60856801	0.34832012	0.34838833	0.60934297	0.60862430	0.34834929	0.34845127	59893	50782	0
59893	50787	0.00087439	0.00599842	0.48263729	0.00602402	0.48005470	0.60943516	0.60874402	0.34839030	0.34846245	0.60949901	0.60859578	0.34838537	0.34844872	59893	50785	0
59893	50790	0.00058719	0.00597769	0.48110843	0.00603492	0.48197002	0.60950920	0.60859455	0.34836836	0.34844856	0.60944601	0.60866349	0.34834453	0.34840994	59893	50788	0
59893	50793	0.00079189	0.00601047	0.48024214	0.00603919	0.47962805	0.60943755	0.60864032	0.34831371	0.34841018	0.60933352	0.60861863	0.34827255	0.34833820	59893	50791	0
59893	50796	-0.00002040	0.00599570	0.48035025	0.00604147	0.48278712	0.60938923	0.60859521	0.34826170	0.34836540	0.60956064	0.60865322	0.34836672	0.34836951	59893	50795	0
59893	50800	-0.00033323	0.00606703	0.48156051	0.00603695	0.48249901	0.60934921	0.60848641	0.34831536	0.34834009	0.60938857	0.60848502	0.34829547	0.34828668	59893	50798	0
59893	50803	0.00019120	0.00603401	0.48295077	0.00601454	0.48137746	0.60936852	0.60852142	0.34817238	0.34829399	0.60941150	0.60842183	0.34828857	0.34830903	59893	50801	0
59893	50806	0.00020385	0.00601338	0.48353617	0.00599687	0.48349825	0.60922637	0.60845132	0.34814411	0.34826458	0.60927460	0.60850350	0.34817402	0.34825825	59893	50805	0
59893	50809	0.00112743	0.00598570	0.48472083	0.00600212	0.48195007	0.60929120	0.60855544	0.34822431	0.34834806	0.60927929	0.60841903	0.34816441	0.34825373	59893	50808	0
59893	50813	0.00001000	0.00600151	0.47911127	0.00604414	0.48246356	0.60916753	0.60839085	0.34819350	0.34824025	0.60916646	0.60847392	0.34817271	0.34829769	59893	50811	0
59893	50816	0.00039900	0.00604374	0.48375538	0.00603489	0.48258837	0.60924255	0.60842667	0.34817608	0.34818495	0.60920459	0.60841533	0.34822998	0.34824190	59893	50814	0
59893	50819	0.00033755	0.00600684	0.48346545	0.00605116	0.48364983	0.60920541	0.60845806	0.34816671	0.34824132	0.60929301	0.60836989	0.34822390	0.34817961	59893	50818	0
59893	50822	0.00070066	0.00599470	0.48301936	0.00604321	0.48193003	0.60924748	0.60858970	0.34819243	0.34833294	0.60917863	0.60839405	0.34813770	0.34819169	59893	50821	0
59893	50826	0.00071303	0.00603584	0.48279477	0.00601761	0.48275766	0.60920467	0.60837187	0.34806999	0.34824214	0.60931043	0.60842141	0.34822193	0.34829013	59893	50824	0
59893	50829	0.00069028	0.00599616	0.48304763	0.00599275	0.48311586	0.60919909	0.60838008	0.34816959	0.34816112	0.60923146	0.60832347	0.34815488	0.34818618	59893	50827	0
59893	50832	0.00089434	0.00598239	0.48399840	0.00600125	0.48338624	0.60916153	0.60836677	0.34810122	0.34815759	0.60921593	0.60848847	0.34812480	0.34818980	59893	50831	0
59893	50836	-0.00002271	0.00603417	0.47984669	0.00602485	0.48259781	0.60917517	0.60847170	0.34820007	0.34830706	0.60935365	0.60843086	0.34822135	0.34821314	59893	50834	0
59893	50839	-0.00019938	0.00604911	0.48169687	0.00603014	0.48222689	0.60919046	0.60838419	0.34812891	0.34816967	0.60925940	0.60845469	0.34819999	0.34828783	59893	50837	0
59893	50842	0.00038912	0.00605334	0.48299680	0.00601420	0.48123129	0.60924658	0.60848165	0.34812061	0.34832086	0.60925521	0.60838189	0.34802587	0.34821790	59893	50840	0
59893	50845	-0.00057958	0.00606228	0.47897856	0.00605031	0.48188467	0.60929613	0.60846768	0.34809908	0.34825332	0.60931478	0.60840054	0.34814830	0.34818766	59893	50844	0
59893	50849	0.00047484	0.00599574	0.48480561	0.00603052	0.48164236	0.60917936	0.60853604	0.34811116	0.34819046	0.60929408	0.60843916	0.34812916	0.34818799	59893	50847	0
59893	50852	0.00006852	0.00599969	0.48123986	0.00598263	0.48245880	0.60928372	0.60851410	0.34812390	0.34819867	0.60932851	0.60849652	0.34813918	0.34826055	59893	50850	0
59893	50855	0.00057383	0.00604888	0.48273160	0.00602617	0.48121569	0.60936072	0.60855971	0.34819136	0.34820056	0.60933352	0.60850030	0.34807344	0.34817213	59893	50853	0
59893	50858	0.00023305	0.00599979	0.48148233	0.00606247	0.48250466	0.60932514	0.60844804	0.34807451	0.34821568	0.60926154	0.60836685	0.34808092	0.34812020	59893	50857	0
59893	50862	-0.00042929	0.00601897	0.48021545	0.00602381	0.48220248	0.60929564	0.60857401	0.34810516	0.34818996	0.60946392	0.60867853	0.34817830	0.34830648	59893	50860	0
59893	50865	0.00090245	0.00600290	0.48362406	0.00601910	0.47962884	0.60957001	0.60865667	0.34809423	0.34823787	0.60941257	0.60851534	0.34817476	0.34824642	59893	50863	0
59893	50868	0.00038943	0.00605090	0.47848517	0.00602725	0.48002422	0.60934305	0.60853095	0.34810475	0.34812998	0.60940846	0.60849126	0.34804255	0.34810804	59893	50867	0
59893	50871	-0.00019696	0.00598487	0.48008487	0.00606583	0.48184406	0.60927698	0.60845897	0.34808216	0.34821042	0.60934782	0.60840276	0.34809054	0.34813770	59893	50870	0
59893	50875	-0.00024947	0.00604058	0.47987160	0.00601515	0.48002913	0.60926581	0.60833941	0.34800204	0.34806868	0.60920262	0.60839931	0.34805833	0.34804370	59893	50873	0
59893	50878	0.00099847	0.00603159	0.48273413	0.00605159	0.47899029	0.60918701	0.60847253	0.34802217	0.34812883	0.60946425	0.60862849	0.34815101	0.34817312	59893	50876	0
59893	50898	0.00010370	0.00603711	0.47913537	0.00604541	0.48181969	0.60920952	0.60846768	0.34796366	0.34806104	0.60919818	0.60852273	0.34795939	0.34804904	59893	50897	0
59893	50901	-0.00027040	0.00604158	0.47867205	0.00606531	0.47979435	0.60914913	0.60836094	0.34794156	0.34799933	0.60912940	0.60827359	0.34789521	0.34802587	59893	50900	0
59893	50905	-0.00038780	0.00604730	0.47982519	0.00603561	0.48017741	0.60911601	0.60831369	0.34796909	0.34797813	0.60901568	0.60831443	0.34793129	0.34803729	59893	50903	0
59893	50908	0.00041177	0.00608150	0.48196758	0.00606738	0.47956884	0.60917246	0.60830892	0.34791888	0.34803261	0.60913803	0.60828805	0.34794024	0.34798815	59893	50906	0
59893	50911	0.00119990	0.00606418	0.48168300	0.00601257	0.47931863	0.60906268	0.60836948	0.34786621	0.34802480	0.60920854	0.60835568	0.34804329	0.34804904	59893	50910	0
59893	50915	0.00062216	0.00599900	0.47981754	0.00601323	0.48155077	0.60906227	0.60821410	0.34787558	0.34799226	0.60909588	0.60835568	0.34799661	0.34801732	59893	50913	0
59893	50918	0.00021594	0.00600392	0.48062268	0.00602031	0.48184135	0.60918002	0.60833366	0.34796399	0.34801354	0.60925792	0.60830383	0.34800311	0.34809695	59893	50916	0
59893	50921	0.00086714	0.00601279	0.48257956	0.00601562	0.48062595	0.60924601	0.60834738	0.34805035	0.34800360	0.60927123	0.60829972	0.34796514	0.34800524	59893	50919	0
59893	50924	0.00037714	0.00602584	0.47818650	0.00598051	0.47965649	0.60908733	0.60829397	0.34794370	0.34796054	0.60919235	0.60831007	0.34795101	0.34794370	59893	50923	0
59893	50928	0.00152706	0.00600332	0.48283789	0.00599561	0.47938814	0.60912990	0.60830802	0.34793852	0.34802299	0.60908544	0.60837482	0.34794731	0.34802316	59893	50926	0
59893	50931	-0.00012857	0.00602350	0.47971849	0.00605137	0.48468538	0.60923023	0.60836044	0.34798626	0.34803441	0.60922941	0.60835231	0.34807838	0.34815315	59893	50929	0
59893	50934	0.00062181	0.00603185	0.48405712	0.00600616	0.48180597	0.60913277	0.60847992	0.34804723	0.34818388	0.60918084	0.60831936	0.34802332	0.34805874	59893	50932	0
59893	50937	0.00056094	0.00602957	0.48199109	0.00599675	0.48217369	0.60913861	0.60833111	0.34802283	0.34812825	0.60925431	0.60841911	0.34813055	0.34813236	59893	50936	0
59893	50941	0.00102977	0.00603162	0.48204516	0.00595124	0.48063869	0.60921001	0.60833941	0.34809374	0.34811774	0.60915759	0.60832264	0.34812086	0.34808520	59893	50939	0
59893	50944	-0.00068216	0.00599801	0.47962490	0.00601905	0.48476069	0.60914995	0.60835428	0.34811075	0.34818380	0.60932144	0.60847277	0.34813894	0.34813179	59893	50942	0
59893	50947	0.00051385	0.00604588	0.48567451	0.00604031	0.48208649	0.60929876	0.60842298	0.34806679	0.34814962	0.60923656	0.60846612	0.34801173	0.34807402	59893	50946	0
59893	50950	0.00009015	0.00602110	0.48236097	0.00603054	0.48363207	0.60926638	0.60838772	0.34805586	0.34818224	0.60915126	0.60846373	0.34799998	0.34813088	59893	50949	0
59893	50954	0.00018853	0.00602277	0.48287258	0.00601243	0.48257742	0.60935365	0.60849520	0.34812053	0.34811018	0.60927411	0.60850022	0.34809251	0.34817871	59893	50952	0
59893	50957	0.00059628	0.00603871	0.48218326	0.00605185	0.48096000	0.60921018	0.60847926	0.34807213	0.34813458	0.60925833	0.60856143	0.34808610	0.34817180	59893	50955	0
59893	50960	0.00002304	0.00603717	0.48158855	0.00602097	0.48330829	0.60944601	0.60848617	0.34809243	0.34823121	0.60927912	0.60861131	0.34810023	0.34820352	59893	50959	0
59893	50963	0.00047053	0.00604506	0.48312170	0.00605119	0.48177922	0.60934100	0.60859414	0.34819818	0.34812053	0.60937493	0.60845675	0.34815496	0.34821190	59893	50962	0
59893	50967	0.00149949	0.00603712	0.48406913	0.00602851	0.48098226	0.60943632	0.60863753	0.34808610	0.34821412	0.60927435	0.60847861	0.34816449	0.34822785	59893	50965	0
59893	50970	-0.00025367	0.00602696	0.47903287	0.00605250	0.48429235	0.60927238	0.60845658	0.34815455	0.34818019	0.60934806	0.60846234	0.34814058	0.34827074	59893	50968	0
59893	50973	0.00057487	0.00603195	0.48420779	0.00600047	0.48172217	0.60942111	0.60848904	0.34816712	0.34821158	0.60934461	0.60856439	0.34818076	0.34823935	59893	50972	0
59893	50977	0.00130009	0.00601613	0.48361281	0.00598572	0.48143716	0.60930484	0.60847647	0.34823327	0.34825373	0.60933261	0.60848658	0.34818733	0.34826260	59893	50975	0
59893	50980	-0.00086746	0.00599873	0.47941941	0.00603101	0.48592205	0.60935965	0.60855051	0.34819654	0.34833089	0.60927559	0.60844335	0.34822135	0.34829958	59893	50978	0
59893	50983	0.00021294	0.00599324	0.48638753	0.00603255	0.48314635	0.60934749	0.60854073	0.34821182	0.34835283	0.60935275	0.60858403	0.34823310	0.34832588	59893	50981	0
59893	50986	0.00057137	0.00601439	0.48151279	0.00601655	0.48043749	0.60926063	0.60855083	0.34819793	0.34830821	0.60948077	0.60864558	0.34831511	0.34837945	59893	50985	0
59893	50990	0.00076302	0.00606268	0.48203575	0.00606294	0.48146080	0.60924716	0.60846644	0.34823927	0.34828052	0.60935258	0.60852290	0.34817583	0.34823812	59893	50988	0
59893	50993	0.00105064	0.00607068	0.48087776	0.00608118	0.48001489	0.60949318	0.60877574	0.34825274	0.34840714	0.60950082	0.60867228	0.34824469	0.34831717	59893	50991	0
59893	51013	0.00038093	0.00603949	0.48087615	0.00605500	0.48288531	0.60959055	0.60875265	0.34834782	0.34840887	0.60958521	0.60867516	0.34843360	0.34844642	59893	51011	0
59893	51016	0.00071419	0.00605282	0.47941895	0.00607130	0.47841915	0.60952046	0.60874344	0.34837041	0.34850164	0.60942982	0.60861698	0.34834593	0.34841158	59893	51015	0
59893	51020	-0.00012007	0.00602099	0.48064053	0.00603274	0.48314333	0.60950082	0.60866472	0.34841668	0.34845924	0.60949236	0.60872372	0.34836220	0.34847543	59893	51018	0
59893	51023	0.00048314	0.00604196	0.48118370	0.00603223	0.47937405	0.60948093	0.60873975	0.34834847	0.34848743	0.60953015	0.60878289	0.34840501	0.34854495	59893	51021	0
59893	51026	0.00030682	0.00606957	0.48051278	0.00603711	0.48104175	0.60944675	0.60883088	0.34840484	0.34852177	0.60958726	0.60868428	0.34846261	0.34850583	59893	51024	0
59893	51029	0.00038411	0.00605105	0.48214789	0.00600409	0.48191602	0.60957371	0.60873030	0.34838923	0.34846516	0.60953722	0.60878248	0.34847707	0.34850534	59893	51028	0
59893	51033	-0.00019552	0.00606002	0.48108955	0.00605323	0.48282844	0.60948422	0.60876588	0.34839202	0.34855283	0.60963977	0.60863958	0.34849121	0.34846631	59893	51031	0
59893	51036	0.00017964	0.00601980	0.48263098	0.00602979	0.48150550	0.60963114	0.60882003	0.34840731	0.34847214	0.60953287	0.60874353	0.34843812	0.34847937	59893	51034	0
59893	51039	-0.00085904	0.00602620	0.47913522	0.00604416	0.48225127	0.60954380	0.60883120	0.34849975	0.34848365	0.60958768	0.60879439	0.34847181	0.34856105	59893	51038	0
59893	51042	0.00023921	0.00600827	0.48222237	0.00602852	0.47892763	0.60945743	0.60866719	0.34835891	0.34847962	0.60949318	0.60874846	0.34842169	0.34854585	59893	51041	0
59893	51046	0.00028702	0.00602113	0.48230209	0.00605894	0.48215865	0.60966820	0.60890877	0.34850706	0.34855933	0.60954930	0.60883794	0.34847773	0.34853541	59893	51044	0
59893	51049	0.00056823	0.00604409	0.48123984	0.00602610	0.48039620	0.60961175	0.60901740	0.34841191	0.34867880	0.60964158	0.60883219	0.34850452	0.34859121	59893	51047	0
59893	51052	0.00115989	0.00601632	0.48247724	0.00600679	0.48070228	0.60957083	0.60872734	0.34840681	0.34840262	0.60951717	0.60880121	0.34845045	0.34857872	59893	51051	0
59893	51056	0.00023139	0.00601031	0.48103813	0.00602657	0.48382363	0.60959195	0.60881436	0.34838216	0.34849334	0.60965801	0.60876801	0.34848537	0.34852259	59893	51054	0
59893	51059	0.00034205	0.00598318	0.48273617	0.00600628	0.48240418	0.60957847	0.60883211	0.34843114	0.34848792	0.60961455	0.60866012	0.34858924	0.34850501	59893	51057	0
59893	51062	0.00055865	0.00601670	0.48266053	0.00607435	0.48201076	0.60948570	0.60872455	0.34839235	0.34848332	0.60951997	0.60883687	0.34841191	0.34850452	59893	51060	0
59893	51065	0.00021949	0.00605251	0.48287744	0.00602773	0.48389491	0.60958989	0.60872553	0.34829062	0.34844281	0.60958299	0.60876308	0.34832547	0.34845267	59893	51064	0
59893	51069	0.00057426	0.00601103	0.48313222	0.00602892	0.48206791	0.60960206	0.60879028	0.34837625	0.34851076	0.60952038	0.60874032	0.34833557	0.34844322	59893	51067	0
59893	51072	0.00025907	0.00596909	0.48038489	0.00602739	0.48133044	0.60957034	0.60883063	0.34835521	0.34845809	0.60946434	0.60877853	0.34832982	0.34841659	59893	51070	0
59893	51075	0.00029775	0.00603489	0.48455508	0.00600510	0.48443904	0.60947584	0.60855412	0.34830237	0.34834560	0.60937428	0.60856472	0.34828537	0.34832489	59893	51073	0
59893	51078	0.00051568	0.00608375	0.48185810	0.00602533	0.48120432	0.60946220	0.60857581	0.34826055	0.34830985	0.60944856	0.60854656	0.34834502	0.34831256	59893	51077	0
59893	51082	-0.00010301	0.00606457	0.48239282	0.00600856	0.48424888	0.60934486	0.60854566	0.34825726	0.34832111	0.60925841	0.60850531	0.34825850	0.34828923	59893	51080	0
59893	51085	0.00102178	0.00601658	0.48445590	0.00603304	0.48108152	0.60940599	0.60867278	0.34821486	0.34830583	0.60934075	0.60857861	0.34819087	0.34826096	59893	51083	0
59893	51088	0.00029929	0.00604783	0.48048973	0.00597176	0.48265721	0.60932711	0.60850671	0.34823672	0.34823688	0.60930016	0.60854944	0.34817608	0.34830887	59893	51087	0
59893	51091	0.00036215	0.00599835	0.48360807	0.00601992	0.48341948	0.60940410	0.60851534	0.34821388	0.34827345	0.60933188	0.60847343	0.34815340	0.34822439	59893	51090	0
59893	51095	0.00008877	0.00601482	0.48047338	0.00600996	0.48129352	0.60927016	0.60860252	0.34813516	0.34830229	0.60929219	0.60832651	0.34812373	0.34813253	59893	51093	0
