% File initiated 20/07/2023 15:30:35 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.646247
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60145	56082	-0.00014527	0.05183516	0.48053600	0.05180350	0.48205192	0.80555971	0.80587631	0.42408912	0.42409068	0.80597106	0.80652654	0.42444467	0.42458954	60145	56080	0
60145	56085	0.00069245	0.05192509	0.48321470	0.05194077	0.48070153	0.80591296	0.80611954	0.42427984	0.42422996	0.80611568	0.80622193	0.42457886	0.42425091	60145	56083	0
60145	56088	0.00034240	0.05182818	0.48198119	0.05186924	0.48303133	0.80560211	0.80603803	0.42410925	0.42416414	0.80556357	0.80620862	0.42397827	0.42426940	60145	56087	0
60145	56091	0.00063976	0.05200435	0.48101966	0.05185340	0.48012759	0.80645571	0.80625890	0.42479119	0.42437409	0.80556505	0.80587122	0.42394852	0.42401886	60145	56090	0
60145	56095	-0.00045339	0.05198450	0.47960493	0.05201387	0.48288436	0.80594542	0.80600253	0.42417359	0.42402527	0.80586308	0.80609160	0.42416463	0.42419405	60145	56093	0
60145	56197	0.00092348	0.05198209	0.48169211	0.05214256	0.47756151	0.80514630	0.80537063	0.42317315	0.42329033	0.80489436	0.80535329	0.42307389	0.42333577	60145	56195	0
60145	56200	0.00072737	0.05237635	0.47850863	0.05226078	0.47909696	0.80476700	0.80496717	0.42320618	0.42305236	0.80425704	0.80492551	0.42293970	0.42313420	60145	56198	0
60145	56203	-0.00012595	0.05213860	0.48160570	0.05224841	0.48416566	0.80422853	0.80473643	0.42276632	0.42304348	0.80376360	0.80413806	0.42269738	0.42275900	60145	56201	0
60145	56206	0.00110178	0.05233262	0.48240805	0.05265365	0.47872488	0.80365596	0.80416024	0.42243024	0.42269524	0.80360222	0.80394857	0.42254240	0.42260395	60145	56205	0
60145	56210	0.00015157	0.05257294	0.47890950	0.05272756	0.48176011	0.80360781	0.80401324	0.42247272	0.42262950	0.80355111	0.80382794	0.42243944	0.42244864	60145	56208	0
60145	56312	0.00035732	0.05325665	0.48071626	0.05336360	0.48009902	0.80210604	0.80307164	0.42118353	0.42169012	0.80213258	0.80248279	0.42125395	0.42126044	60145	56310	0
60145	56315	0.00064078	0.05334599	0.48153632	0.05330669	0.48068593	0.80251188	0.80273958	0.42150252	0.42145059	0.80236611	0.80268839	0.42138049	0.42143588	60145	56313	0
60145	56318	0.00057016	0.05304032	0.47991381	0.05345385	0.48012568	0.80239758	0.80250473	0.42137491	0.42125658	0.80255815	0.80247852	0.42152964	0.42137310	60145	56316	0
60145	56321	-0.00007883	0.05343715	0.48151944	0.05338679	0.48346642	0.80222798	0.80268559	0.42122116	0.42134434	0.80192822	0.80275996	0.42112149	0.42138189	60145	56320	0
60145	56325	0.00060547	0.05349962	0.48146791	0.05350304	0.47941498	0.80253686	0.80327016	0.42146620	0.42177541	0.80223151	0.80250079	0.42125313	0.42112034	60145	56323	0
60145	56426	0.00083543	0.05411034	0.48054663	0.05455755	0.47985677	0.80347822	0.80396451	0.42270305	0.42285161	0.80378349	0.80407207	0.42293009	0.42294775	60145	56425	0
60145	56430	0.00098944	0.05388944	0.48224080	0.05400940	0.48177875	0.80440101	0.80507974	0.42330988	0.42370505	0.80460455	0.80513546	0.42344185	0.42357037	60145	56428	0
60145	56433	0.00092443	0.05335151	0.48148614	0.05357066	0.48168118	0.80471893	0.80514137	0.42353158	0.42359863	0.80507399	0.80543727	0.42371507	0.42378311	60145	56431	0
60145	56436	-0.00039924	0.05338055	0.47749691	0.05354641	0.48146790	0.80464949	0.80534187	0.42345311	0.42365698	0.80589086	0.80597303	0.42418369	0.42398402	60145	56435	0
60145	56439	0.00017365	0.05394230	0.48241852	0.05384647	0.48069986	0.80595807	0.80621905	0.42407219	0.42409248	0.80546537	0.80589883	0.42391458	0.42391039	60145	56438	0
60145	56541	0.00031969	0.05509801	0.48210389	0.05507356	0.48166576	0.80280984	0.80314707	0.42231676	0.42236195	0.80337477	0.80338586	0.42271973	0.42264347	60145	56540	0
60145	56545	0.00016105	0.05532592	0.48160045	0.05549521	0.48207639	0.80258789	0.80295536	0.42228331	0.42249466	0.80270688	0.80306777	0.42239285	0.42255054	60145	56543	0
60145	56548	-0.00016695	0.05546848	0.48136144	0.05530007	0.48234545	0.80266768	0.80350386	0.42233401	0.42281061	0.80272520	0.80317755	0.42238348	0.42251997	60145	56546	0
60145	56551	0.00067540	0.05556359	0.48367469	0.05517783	0.48114764	0.80268362	0.80313976	0.42236343	0.42245464	0.80288913	0.80318553	0.42246105	0.42246154	60145	56549	0
60145	56554	0.00088011	0.05566435	0.48283287	0.05542427	0.48221873	0.80287927	0.80317838	0.42250140	0.42252104	0.80308298	0.80350435	0.42265366	0.42273279	60145	56553	0
60145	56656	0.00103316	0.05419871	0.47903524	0.05421308	0.47857608	0.80449715	0.80500357	0.42283764	0.42296427	0.80483208	0.80525921	0.42297290	0.42314759	60145	56655	0
60145	56659	0.00061625	0.05444464	0.47893993	0.05426456	0.48019067	0.80528468	0.80555593	0.42335656	0.42335458	0.80502502	0.80546587	0.42315770	0.42327102	60145	56658	0
60145	56663	-0.00013424	0.05422136	0.47744744	0.05409627	0.47969889	0.80515205	0.80557746	0.42317109	0.42320199	0.80531829	0.80596210	0.42330027	0.42354826	60145	56661	0
60145	56666	0.00038752	0.05456201	0.48041131	0.05401774	0.47884605	0.80509642	0.80536808	0.42310026	0.42316781	0.80596432	0.80576826	0.42365714	0.42333618	60145	56664	0
60145	56669	0.00086075	0.05389090	0.48195993	0.05416623	0.48054024	0.80594164	0.80592685	0.42359058	0.42340931	0.80497366	0.80602554	0.42287733	0.42357727	60145	56668	0
60145	56771	0.00146447	0.05550856	0.48360080	0.05545951	0.48178962	0.80085670	0.80138983	0.42105764	0.42120169	0.80084651	0.80133363	0.42116701	0.42127260	60145	56769	0
60145	56774	0.00023350	0.05556187	0.47804790	0.05527566	0.48174082	0.80116033	0.80144941	0.42126085	0.42138082	0.80094002	0.80160644	0.42106578	0.42150334	60145	56773	0
60145	56778	0.00050097	0.05545773	0.48137615	0.05575114	0.48057372	0.80090814	0.80119656	0.42104022	0.42127055	0.80090642	0.80119566	0.42121558	0.42112001	60145	56776	0
60145	56781	0.00005694	0.05570004	0.48104111	0.05570864	0.48237321	0.80059080	0.80101529	0.42096438	0.42117917	0.80086237	0.80138852	0.42112609	0.42136505	60145	56779	0
60145	56784	0.00071027	0.05536124	0.48290117	0.05556257	0.48094117	0.80147480	0.80143248	0.42156078	0.42128559	0.80122951	0.80167127	0.42121599	0.42141525	60145	56782	0
60145	56886	0.00047692	0.05549985	0.47974664	0.05534372	0.48044669	0.80091192	0.80110675	0.42094433	0.42088295	0.80107668	0.80137225	0.42107153	0.42114096	60145	56884	0
60145	56889	0.00053327	0.05524473	0.48231875	0.05542494	0.48214970	0.80187834	0.80146403	0.42160540	0.42129668	0.80152960	0.80188081	0.42130424	0.42142799	60145	56888	0
60145	56892	0.00013055	0.05524563	0.47924705	0.05531262	0.48045522	0.80126953	0.80163216	0.42125559	0.42128723	0.80195920	0.80288248	0.42168330	0.42214822	60145	56891	0
60145	56896	0.00147992	0.05535507	0.48410042	0.05544502	0.48005230	0.80132631	0.80140355	0.42113357	0.42123357	0.80183643	0.80198870	0.42148263	0.42147606	60145	56894	0
60145	56899	0.00011506	0.05489683	0.47904089	0.05526788	0.48313548	0.80198007	0.80237367	0.42152010	0.42156678	0.80227096	0.80242930	0.42164361	0.42169439	60145	56897	0
60145	57001	0.00084262	0.05554499	0.48125486	0.05604790	0.47907217	0.80162246	0.80215764	0.42154969	0.42172882	0.80169650	0.80218969	0.42153169	0.42182734	60145	56999	0
60145	57004	0.00024089	0.05568787	0.48045072	0.05598772	0.48225589	0.80172805	0.80213800	0.42164583	0.42170746	0.80171613	0.80173265	0.42151690	0.42151246	60145	57002	0
60145	57007	0.00078605	0.05609389	0.48188687	0.05586314	0.48025141	0.80194375	0.80179798	0.42181600	0.42150844	0.80122541	0.80184235	0.42133234	0.42160663	60145	57006	0
60145	57011	0.00041498	0.05627011	0.48069935	0.05602153	0.48181255	0.80139714	0.80165796	0.42154903	0.42142766	0.80100478	0.80155023	0.42120999	0.42157245	60145	57009	0
60145	57014	0.00073393	0.05587726	0.48245914	0.05635337	0.48150229	0.80122245	0.80170504	0.42137655	0.42149595	0.80134119	0.80177045	0.42144935	0.42146291	60145	57012	0
60145	57116	0.00030747	0.05479616	0.47858466	0.05441279	0.47986404	0.80324929	0.80357157	0.42208972	0.42215283	0.80315184	0.80430881	0.42207690	0.42261438	60145	57114	0
60145	57119	0.00071301	0.05454981	0.48117565	0.05465339	0.47995903	0.80346022	0.80415285	0.42220500	0.42247017	0.80377478	0.80397651	0.42230525	0.42238981	60145	57117	0
60145	57122	0.00152507	0.05465804	0.48185610	0.05489401	0.47941994	0.80385826	0.80420338	0.42234576	0.42242424	0.80416493	0.80456617	0.42255456	0.42263041	60145	57121	0
60145	57125	-0.00028791	0.05494710	0.47873307	0.05484495	0.48417200	0.80425597	0.80470627	0.42261463	0.42266130	0.80440331	0.80461252	0.42251512	0.42264783	60145	57124	0
60145	57129	0.00041096	0.05482694	0.48038163	0.05462996	0.47828502	0.80447167	0.80472361	0.42276385	0.42261644	0.80432409	0.80490784	0.42263838	0.42285038	60145	57127	0
60145	57231	0.00107363	0.05623717	0.48121813	0.05602169	0.47923012	0.80212814	0.80214400	0.42205907	0.42191765	0.80175032	0.80219248	0.42194920	0.42197427	60145	57229	0
60145	57234	0.00067428	0.05639196	0.48012702	0.05634717	0.48132508	0.80181614	0.80203488	0.42182192	0.42187492	0.80178245	0.80242988	0.42192636	0.42202004	60145	57232	0
60145	57237	0.00062452	0.05606154	0.47993845	0.05608342	0.48008772	0.80182542	0.80209527	0.42195882	0.42190245	0.80159123	0.80221278	0.42168617	0.42196145	60145	57235	0
60145	57240	0.00015635	0.05545340	0.47975412	0.05629312	0.48115862	0.80155064	0.80202526	0.42159414	0.42189267	0.80160874	0.80196503	0.42156119	0.42181855	60145	57239	0
60145	57244	0.00064377	0.05603589	0.48106989	0.05602775	0.47960765	0.80231311	0.80162649	0.42216729	0.42155979	0.80162739	0.80193882	0.42174254	0.42171575	60145	57242	0
60145	57345	0.00029936	0.05542146	0.48011991	0.05547226	0.48115314	0.80321281	0.80344404	0.42265678	0.42264380	0.80366779	0.80384873	0.42305671	0.42300807	60145	57344	0
60145	57349	0.00018914	0.05537575	0.47975680	0.05528387	0.48008746	0.80395375	0.80418547	0.42319295	0.42305482	0.80387429	0.80417126	0.42307849	0.42305951	60145	57347	0
60145	57352	0.00101927	0.05527669	0.48240244	0.05508895	0.47991206	0.80405301	0.80436156	0.42312927	0.42320700	0.80419303	0.80485722	0.42327751	0.42354292	60145	57350	0
60145	57355	0.00036911	0.05501355	0.47950006	0.05488175	0.48145052	0.80450767	0.80477333	0.42343109	0.42339575	0.80486930	0.80468935	0.42375525	0.42339304	60145	57354	0
60145	57358	0.00098454	0.05546031	0.48335845	0.05528611	0.48151217	0.80524589	0.80554894	0.42396331	0.42399692	0.80488607	0.80587968	0.42353594	0.42410366	60145	57357	0
60145	57460	-0.00056590	0.05633284	0.47973215	0.05632166	0.48438346	0.80285602	0.80345907	0.42239285	0.42275942	0.80311584	0.80338997	0.42245579	0.42269195	60145	57459	0
60145	57464	0.00047819	0.05656881	0.48124544	0.05631372	0.47811318	0.80270154	0.80317657	0.42244601	0.42257954	0.80278412	0.80312102	0.42240928	0.42253205	60145	57462	0
60145	57467	0.00064118	0.05624475	0.48032398	0.05618354	0.47983499	0.80267138	0.80319177	0.42230312	0.42258948	0.80288478	0.80300976	0.42260403	0.42251726	60145	57465	0
60145	57470	0.00050834	0.05612755	0.48100193	0.05614184	0.48140046	0.80301247	0.80334905	0.42264158	0.42250690	0.80219922	0.80294526	0.42223886	0.42250970	60145	57469	0
60145	57474	0.00031261	0.05667365	0.48107088	0.05610762	0.48165809	0.80279718	0.80337477	0.42246746	0.42262465	0.80300261	0.80315323	0.42241035	0.42252925	60145	57472	0
60145	57575	0.00030778	0.05520315	0.48056823	0.05525440	0.48058271	0.80320993	0.80366894	0.42225316	0.42237707	0.80344042	0.80372835	0.42239482	0.42247329	60145	57574	0
60145	57579	0.00131567	0.05546277	0.48234070	0.05527510	0.47931702	0.80380756	0.80377387	0.42264421	0.42254174	0.80362514	0.80390428	0.42259433	0.42248488	60145	57577	0
60145	57582	0.00122431	0.05544539	0.47886008	0.05553558	0.47913417	0.80374856	0.80458326	0.42261923	0.42304562	0.80390601	0.80416928	0.42270231	0.42279968	60145	57580	0
60145	57585	0.00020617	0.05508065	0.47759062	0.05516653	0.48064503	0.80401488	0.80415704	0.42268217	0.42276131	0.80401168	0.80425367	0.42260419	0.42279549	60145	57584	0
60145	57588	0.00074802	0.05509386	0.48074473	0.05494864	0.47911918	0.80382071	0.80440487	0.42263575	0.42281250	0.80423256	0.80461432	0.42279746	0.42291529	60145	57587	0
60145	57690	-0.00017437	0.05617534	0.47849332	0.05609249	0.48126051	0.80288034	0.80316433	0.42271784	0.42274364	0.80290105	0.80380058	0.42264002	0.42315433	60145	57689	0
60145	57694	-0.00071758	0.05634784	0.48028312	0.05646343	0.48191274	0.80276431	0.80313047	0.42253279	0.42276919	0.80296259	0.80308947	0.42271077	0.42270863	60145	57692	0
60145	57697	0.00077659	0.05627459	0.48344222	0.05637525	0.47895972	0.80272348	0.80305816	0.42250049	0.42275629	0.80277426	0.80310681	0.42266451	0.42258053	60145	57695	0
60145	57700	0.00041047	0.05626869	0.47965563	0.05650091	0.48075397	0.80307287	0.80296391	0.42281505	0.42255193	0.80238476	0.80287484	0.42242481	0.42253911	60145	57698	0
60145	57703	-0.00011456	0.05645492	0.48138719	0.05613459	0.48296230	0.80180521	0.80209996	0.42207945	0.42222990	0.80238476	0.80300163	0.42236491	0.42274043	60145	57702	0
