% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59979	146	0.00086856	0.00515294	0.47369370	0.00516778	0.47599915	0.53327332	0.53259056	0.28249610	0.28244631	0.53320175	0.53253370	0.28243086	0.28244425	59979	144	0
59979	149	0.00038675	0.00513211	0.47557808	0.00518874	0.47702350	0.53316576	0.53257265	0.28242018	0.28243653	0.53315606	0.53251997	0.28244351	0.28242733	59979	147	0
59979	152	0.00037404	0.00516533	0.47457637	0.00518914	0.47461452	0.53324350	0.53248924	0.28245765	0.28246340	0.53318869	0.53248398	0.28249150	0.28244524	59979	151	0
59979	155	0.00033940	0.00515113	0.47639472	0.00515880	0.47649863	0.53330603	0.53281144	0.28246274	0.28262626	0.53343430	0.53285236	0.28261230	0.28258222	59979	154	0
59979	159	0.00125704	0.00518139	0.47780129	0.00517800	0.47504836	0.53327866	0.53265013	0.28249594	0.28251114	0.53333216	0.53271185	0.28260309	0.28255116	59979	157	0
59979	162	0.00071162	0.00518122	0.47501436	0.00516845	0.47665063	0.53335977	0.53270116	0.28260630	0.28253588	0.53339075	0.53267380	0.28269225	0.28246422	59979	160	0
59979	165	0.00038938	0.00519569	0.47581937	0.00513851	0.47678611	0.53325894	0.53256903	0.28250342	0.28249315	0.53332452	0.53264824	0.28262363	0.28246817	59979	164	0
59979	169	0.00065294	0.00519641	0.47556780	0.00517236	0.47477710	0.53320274	0.53263419	0.28255732	0.28258731	0.53334637	0.53267117	0.28259553	0.28253662	59979	167	0
59979	172	0.00012321	0.00520789	0.47402617	0.00515829	0.47561535	0.53329296	0.53277389	0.28258814	0.28260309	0.53322854	0.53258588	0.28254713	0.28256044	59979	170	0
59979	175	0.00117373	0.00513822	0.47766468	0.00517353	0.47451313	0.53330143	0.53277840	0.28254927	0.28252856	0.53323848	0.53262639	0.28252503	0.28255247	59979	173	0
59979	178	0.00017490	0.00518801	0.47335295	0.00517309	0.47634944	0.53320274	0.53256205	0.28246825	0.28245338	0.53333027	0.53269245	0.28252758	0.28247170	59979	177	0
59979	182	0.00236439	0.00520614	0.47847347	0.00517327	0.47190501	0.53315820	0.53274052	0.28247392	0.28256998	0.53321022	0.53253362	0.28247071	0.28241245	59979	180	0
59979	185	0.00053038	0.00519104	0.47266631	0.00518299	0.47816834	0.53324111	0.53260091	0.28252560	0.28245683	0.53339617	0.53279862	0.28258181	0.28255313	59979	183	0
59979	188	-0.00024698	0.00513523	0.47450931	0.00514460	0.47684138	0.53327710	0.53268481	0.28255231	0.28250736	0.53321613	0.53262680	0.28247170	0.28246562	59979	187	0
59979	191	0.00149087	0.00518739	0.47734699	0.00517505	0.47213347	0.53324021	0.53260141	0.28247647	0.28241311	0.53332312	0.53274841	0.28255995	0.28245978	59979	190	0
59979	195	0.00096156	0.00516727	0.47448447	0.00518703	0.47607240	0.53329420	0.53267281	0.28247310	0.28246217	0.53332624	0.53275803	0.28258847	0.28250588	59979	193	0
59979	198	-0.00034662	0.00515013	0.47489992	0.00516500	0.47882445	0.53329724	0.53286600	0.28247408	0.28257934	0.53342649	0.53289977	0.28260400	0.28261041	59979	196	0
59979	201	0.00154290	0.00516121	0.47935787	0.00519280	0.47368930	0.53338294	0.53275227	0.28259044	0.28252117	0.53331416	0.53265819	0.28258082	0.28248090	59979	200	0
59979	204	0.00035026	0.00515110	0.47389202	0.00516354	0.47746994	0.53335254	0.53272762	0.28268050	0.28253497	0.53333364	0.53282861	0.28247499	0.28256899	59979	203	0
59979	208	0.00086125	0.00517429	0.47579814	0.00518384	0.47426517	0.53344703	0.53273148	0.28254228	0.28259594	0.53340028	0.53277504	0.28257318	0.28254722	59979	206	0
59979	457	0.00035055	0.00517543	0.47475429	0.00516828	0.47628641	0.53404311	0.53337292	0.28339572	0.28336244	0.53395798	0.53344712	0.28330640	0.28332078	59979	455	0
59979	460	-0.00010072	0.00514750	0.47516133	0.00514444	0.47651513	0.53406981	0.53343775	0.28342777	0.28338643	0.53393595	0.53335098	0.28331100	0.28324929	59979	458	0
59979	463	0.00064811	0.00511032	0.47698351	0.00513332	0.47473702	0.53401846	0.53339716	0.28325825	0.28331125	0.53398378	0.53331498	0.28332661	0.28320007	59979	461	0
59979	466	0.00180161	0.00513060	0.47701330	0.00516476	0.47355280	0.53398665	0.53337135	0.28326277	0.28322283	0.53395576	0.53319222	0.28323285	0.28312357	59979	465	0
59979	470	0.00057758	0.00515517	0.47352816	0.00512568	0.47720026	0.53391295	0.53318688	0.28322414	0.28313762	0.53372880	0.53313388	0.28310804	0.28309645	59979	468	0
59979	473	0.00148712	0.00514557	0.47663430	0.00512634	0.47390567	0.53386110	0.53327940	0.28316482	0.28318988	0.53386373	0.53316445	0.28309809	0.28311946	59979	471	0
59979	476	0.00139658	0.00514045	0.47501061	0.00512467	0.47528222	0.53383940	0.53322969	0.28314805	0.28311272	0.53388986	0.53327053	0.28312151	0.28311001	59979	475	0
59979	479	0.00114932	0.00516857	0.47403272	0.00511039	0.47477451	0.53375707	0.53319337	0.28307303	0.28303581	0.53384852	0.53311046	0.28302184	0.28293441	59979	478	0
59979	483	0.00124816	0.00515587	0.47642662	0.00517314	0.47613011	0.53386348	0.53310980	0.28303079	0.28295191	0.53371352	0.53303240	0.28291025	0.28289234	59979	481	0
59979	486	0.00033809	0.00516183	0.47526532	0.00514116	0.47799552	0.53372666	0.53300158	0.28291592	0.28287007	0.53354868	0.53300487	0.28286292	0.28279135	59979	484	0
59979	489	0.00019799	0.00516348	0.47520702	0.00514147	0.47562732	0.53365452	0.53303766	0.28293638	0.28284920	0.53362584	0.53306642	0.28279381	0.28284007	59979	488	0
59979	492	-0.00070292	0.00515770	0.47320400	0.00516050	0.47590671	0.53350431	0.53286288	0.28275338	0.28269669	0.53361639	0.53303848	0.28282307	0.28286012	59979	491	0
59979	496	0.00187200	0.00514866	0.47865509	0.00511821	0.47093035	0.53361770	0.53296912	0.28285141	0.28274763	0.53349116	0.53282787	0.28279718	0.28266809	59979	494	0
59979	499	0.00027853	0.00513552	0.47351389	0.00518186	0.47829427	0.53342551	0.53266147	0.28264903	0.28255987	0.53357465	0.53287890	0.28271509	0.28264377	59979	497	0
59979	502	0.00093636	0.00514600	0.47511353	0.00517216	0.47314005	0.53354589	0.53300701	0.28272643	0.28272257	0.53346339	0.53287274	0.28266916	0.28267228	59979	501	0
59979	506	0.00072658	0.00513247	0.47527143	0.00516762	0.47590077	0.53357925	0.53303741	0.28279956	0.28275914	0.53341638	0.53288424	0.28265248	0.28275996	59979	504	0
59979	509	0.00187708	0.00515143	0.47683761	0.00514427	0.47338612	0.53327250	0.53275630	0.28247063	0.28245683	0.53339362	0.53272976	0.28251410	0.28255124	59979	507	0
59979	512	0.00057610	0.00513499	0.47254366	0.00515899	0.47644659	0.53343758	0.53272319	0.28253267	0.28250440	0.53333339	0.53264792	0.28254023	0.28248822	59979	510	0
59979	515	0.00189139	0.00516212	0.47577323	0.00519746	0.47182735	0.53342657	0.53269492	0.28260975	0.28248361	0.53333717	0.53276205	0.28251311	0.28254228	59979	514	0
59979	519	0.00023206	0.00514524	0.47238851	0.00514735	0.47736651	0.53335147	0.53274603	0.28257581	0.28250753	0.53325253	0.53267906	0.28252018	0.28246167	59979	517	0
59979	522	-0.00035723	0.00514739	0.47454046	0.00512416	0.47630834	0.53318828	0.53263773	0.28249545	0.28244524	0.53316223	0.53261932	0.28246660	0.28239783	59979	520	0
59979	525	0.00005366	0.00513819	0.47439029	0.00513127	0.47315760	0.53317973	0.53264446	0.28243349	0.28245650	0.53330381	0.53261521	0.28244779	0.28238361	59979	523	0
59979	528	0.00048188	0.00514072	0.47637218	0.00513984	0.47508754	0.53320833	0.53271053	0.28249504	0.28244902	0.53351754	0.53267421	0.28262692	0.28240202	59979	527	0
59979	532	0.00103781	0.00514824	0.47589691	0.00514820	0.47422910	0.53316231	0.53255958	0.28245264	0.28239224	0.53324834	0.53258045	0.28246973	0.28244549	59979	530	0
59979	535	-0.00059761	0.00515995	0.47124196	0.00516935	0.47614823	0.53326174	0.53279139	0.28243226	0.28258280	0.53316971	0.53252408	0.28244803	0.28233275	59979	533	0
59979	538	0.00071442	0.00519150	0.47629750	0.00517932	0.47236140	0.53321531	0.53257807	0.28242544	0.28238846	0.53333142	0.53275597	0.28245568	0.28247614	59979	537	0
59979	541	-0.00097794	0.00520913	0.47219807	0.00517019	0.47727515	0.53349248	0.53280125	0.28260778	0.28252881	0.53325878	0.53263304	0.28251254	0.28233283	59979	540	0
59979	545	0.00100360	0.00518424	0.47822244	0.00520017	0.47227785	0.53336355	0.53252852	0.28259545	0.28231344	0.53307644	0.53246739	0.28231730	0.28230604	59979	543	0
59979	548	0.00087790	0.00521679	0.47455656	0.00517896	0.47493364	0.53307094	0.53233673	0.28228057	0.28223274	0.53301826	0.53246837	0.28232584	0.28229248	59979	546	0
59979	551	0.00079450	0.00512405	0.47439693	0.00513314	0.47464714	0.53335566	0.53262014	0.28245444	0.28234680	0.53318359	0.53250157	0.28236800	0.28236282	59979	550	0
59979	800	0.00116361	0.00518834	0.47747025	0.00514371	0.47636291	0.53396660	0.53335163	0.28324050	0.28328536	0.53388213	0.53323059	0.28316704	0.28318265	59979	798	0
59979	803	0.00093555	0.00515541	0.47635150	0.00522699	0.47703567	0.53398353	0.53333019	0.28329654	0.28323737	0.53399890	0.53326848	0.28330853	0.28321502	59979	802	0
59979	807	0.00098362	0.00516989	0.47586338	0.00520599	0.47571918	0.53399372	0.53329592	0.28327649	0.28325167	0.53396266	0.53349067	0.28336408	0.28337797	59979	805	0
59979	810	0.00146319	0.00517531	0.47588547	0.00517090	0.47444677	0.53408082	0.53341515	0.28335899	0.28335455	0.53401007	0.53341638	0.28336589	0.28330262	59979	808	0
59979	813	0.00043751	0.00514512	0.47382905	0.00516570	0.47690608	0.53405009	0.53334350	0.28334666	0.28332982	0.53405946	0.53338853	0.28330730	0.28327509	59979	811	0
59979	816	-0.00010051	0.00513983	0.47468813	0.00514135	0.47630220	0.53400301	0.53330504	0.28335891	0.28323737	0.53394869	0.53335665	0.28336597	0.28327361	59979	815	0
59979	820	0.00086282	0.00515858	0.47710993	0.00517990	0.47421992	0.53413818	0.53345081	0.28346482	0.28339399	0.53397384	0.53344621	0.28330673	0.28337435	59979	818	0
59979	823	0.00130689	0.00520364	0.47477462	0.00516335	0.47344244	0.53404557	0.53336955	0.28334099	0.28336827	0.53403859	0.53350677	0.28327279	0.28337575	59979	821	0
59979	826	0.00164112	0.00515399	0.47549777	0.00514448	0.47449508	0.53398468	0.53343126	0.28329276	0.28327706	0.53392182	0.53329428	0.28331092	0.28325208	59979	824	0
59979	829	0.00007450	0.00514775	0.47317010	0.00516679	0.47786994	0.53394877	0.53339748	0.28335028	0.28326876	0.53402232	0.53337719	0.28328906	0.28329013	59979	828	0
59979	833	0.00028642	0.00518375	0.47610545	0.00514561	0.47546970	0.53399224	0.53334580	0.28334288	0.28323606	0.53415683	0.53338335	0.28348553	0.28333138	59979	831	0
59979	836	0.00013574	0.00511633	0.47610662	0.00518253	0.47655865	0.53406028	0.53353381	0.28337041	0.28337008	0.53407474	0.53342378	0.28343187	0.28337550	59979	834	0
59979	839	0.00082291	0.00514319	0.47671007	0.00517712	0.47464855	0.53417023	0.53369749	0.28345110	0.28351372	0.53413612	0.53358870	0.28347699	0.28348257	59979	838	0
59979	842	0.00185898	0.00516781	0.47632401	0.00514672	0.47321581	0.53420334	0.53350201	0.28341528	0.28347099	0.53416078	0.53357309	0.28351125	0.28348709	59979	841	0
59979	846	0.00082204	0.00512693	0.47606979	0.00512500	0.47918061	0.53409997	0.53338976	0.28342629	0.28333573	0.53413851	0.53344202	0.28349301	0.28343417	59979	844	0
59979	849	0.00146378	0.00515295	0.47636224	0.00515099	0.47443703	0.53407203	0.53336848	0.28344535	0.28337074	0.53410161	0.53346610	0.28344026	0.28347904	59979	847	0
59979	852	0.00000699	0.00516159	0.47286217	0.00515322	0.47723253	0.53419973	0.53363496	0.28360871	0.28357567	0.53417803	0.53357547	0.28350509	0.28347008	59979	851	0
59979	855	0.00033947	0.00514982	0.47509721	0.00515112	0.47409980	0.53410810	0.53353841	0.28347460	0.28346680	0.53411681	0.53350423	0.28347773	0.28343697	59979	854	0
59979	859	0.00113795	0.00514286	0.47860038	0.00513981	0.47620494	0.53411377	0.53352707	0.28351807	0.28348496	0.53398838	0.53343175	0.28341084	0.28338323	59979	857	0
59979	862	0.00062689	0.00515148	0.47496646	0.00516713	0.47649962	0.53402881	0.53344482	0.28353295	0.28347378	0.53406833	0.53337974	0.28351889	0.28342185	59979	860	0
59979	865	0.00049016	0.00514836	0.47507547	0.00517933	0.47548566	0.53424508	0.53359470	0.28349967	0.28350912	0.53417466	0.53355706	0.28350394	0.28350402	59979	864	0
59979	869	-0.00108005	0.00516784	0.47256112	0.00510521	0.47727176	0.53410293	0.53352230	0.28352925	0.28356779	0.53418387	0.53366734	0.28357756	0.28358603	59979	867	0
59979	872	0.00099342	0.00513689	0.47647262	0.00515500	0.47025220	0.53412183	0.53357399	0.28353212	0.28351388	0.53409824	0.53356487	0.28352555	0.28350410	59979	870	0
59979	875	0.00071847	0.00514303	0.47467704	0.00513936	0.47550189	0.53416850	0.53366947	0.28351018	0.28358480	0.53414484	0.53351672	0.28353451	0.28352235	59979	873	0
59979	878	-0.00001993	0.00513847	0.47389179	0.00515554	0.47610698	0.53441197	0.53344054	0.28369803	0.28346729	0.53422413	0.53356125	0.28357115	0.28344527	59979	877	0
59979	882	-0.00066644	0.00513788	0.47660508	0.00513394	0.47854463	0.53416628	0.53352132	0.28352728	0.28343902	0.53412643	0.53372387	0.28348759	0.28352226	59979	880	0
59979	885	0.00071535	0.00514233	0.47791710	0.00516000	0.47377174	0.53405699	0.53352107	0.28349408	0.28342924	0.53411361	0.53343052	0.28337427	0.28337329	59979	883	0
59979	888	0.00077438	0.00511254	0.47578162	0.00515316	0.47560452	0.53413013	0.53338475	0.28343984	0.28341388	0.53390095	0.53342674	0.28336022	0.28333582	59979	887	0
59979	891	0.00085310	0.00514411	0.47547274	0.00516155	0.47523658	0.53420564	0.53342345	0.28349983	0.28336071	0.53401681	0.53335969	0.28334946	0.28328569	59979	890	0
59979	895	0.00062020	0.00512047	0.47564840	0.00513478	0.47634709	0.53400498	0.53335780	0.28334173	0.28323023	0.53393998	0.53335204	0.28328536	0.28332637	59979	893	0
59979	1143	0.00065967	0.00517758	0.47469715	0.00517324	0.47457875	0.53323010	0.53267955	0.28257088	0.28245033	0.53331466	0.53260502	0.28256661	0.28246200	59979	1142	0
59979	1147	0.00025524	0.00516122	0.47516177	0.00515832	0.47637505	0.53321745	0.53249976	0.28248296	0.28244680	0.53331071	0.53259064	0.28254360	0.28249471	59979	1145	0
59979	1150	0.00138897	0.00515340	0.47715644	0.00518776	0.47375526	0.53317464	0.53263625	0.28249043	0.28250366	0.53323996	0.53260724	0.28256842	0.28252355	59979	1148	0
59979	1153	0.00061966	0.00518564	0.47464710	0.00517632	0.47695502	0.53328565	0.53264751	0.28260769	0.28251509	0.53334605	0.53269237	0.28259972	0.28255987	59979	1152	0
59979	1156	0.00042793	0.00514968	0.47592471	0.00518146	0.47649991	0.53331515	0.53278794	0.28269537	0.28264344	0.53319592	0.53269081	0.28257417	0.28262462	59979	1155	0
59979	1160	0.00077086	0.00517395	0.47642864	0.00518137	0.47539985	0.53324473	0.53275597	0.28256291	0.28259348	0.53335960	0.53280084	0.28270392	0.28263785	59979	1158	0
59979	1163	0.00106671	0.00515331	0.47631412	0.00513050	0.47542657	0.53342748	0.53270971	0.28266850	0.28261870	0.53354967	0.53273937	0.28272528	0.28267926	59979	1161	0
59979	1166	0.00123706	0.00515964	0.47619605	0.00520726	0.47568500	0.53339009	0.53272220	0.28271263	0.28265831	0.53342115	0.53272590	0.28273301	0.28264944	59979	1165	0
59979	1170	0.00054710	0.00518955	0.47582593	0.00516474	0.47789582	0.53333545	0.53272721	0.28261599	0.28265001	0.53334103	0.53278876	0.28264253	0.28259619	59979	1168	0
59979	1173	-0.00031579	0.00519478	0.47377335	0.00518982	0.47636201	0.53342238	0.53277495	0.28275051	0.28261484	0.53351828	0.53280495	0.28266456	0.28269808	59979	1171	0
59979	1176	0.00161182	0.00520905	0.48005099	0.00516336	0.47426814	0.53351655	0.53293141	0.28277245	0.28273046	0.53341597	0.53280593	0.28276850	0.28273843	59979	1174	0
59979	1179	0.00090923	0.00515459	0.47421926	0.00517910	0.47632704	0.53339822	0.53283412	0.28277245	0.28270318	0.53345607	0.53284036	0.28275610	0.28268551	59979	1178	0
59979	1183	0.00127756	0.00517747	0.47628153	0.00516019	0.47517654	0.53353373	0.53282820	0.28275158	0.28274369	0.53353545	0.53280881	0.28286473	0.28281279	59979	1181	0
59979	1186	0.00076299	0.00515449	0.47396273	0.00513105	0.47550642	0.53346174	0.53289985	0.28274377	0.28271830	0.53341967	0.53288071	0.28276563	0.28274854	59979	1184	0
59979	1189	0.00135344	0.00517563	0.47563134	0.00516969	0.47386001	0.53355567	0.53296551	0.28276957	0.28282684	0.53338960	0.53279048	0.28273317	0.28273629	59979	1187	0
59979	1192	0.00110715	0.00517041	0.47414398	0.00516894	0.47488285	0.53348056	0.53284406	0.28275215	0.28270005	0.53343454	0.53282220	0.28279217	0.28272709	59979	1191	0
59979	1196	0.00023644	0.00514863	0.47433399	0.00518886	0.47694611	0.53347604	0.53272360	0.28277491	0.28266891	0.53347177	0.53283001	0.28280507	0.28276070	59979	1194	0
59979	1199	0.00050873	0.00517207	0.47399593	0.00515915	0.47317905	0.53342189	0.53288021	0.28276135	0.28278658	0.53339231	0.53281218	0.28276579	0.28274648	59979	1197	0
59979	1202	0.00098160	0.00518205	0.47748887	0.00518602	0.47607026	0.53330701	0.53281094	0.28271567	0.28267984	0.53350612	0.53278876	0.28276004	0.28271731	59979	1201	0
59979	1205	0.00055983	0.00519967	0.47587706	0.00516820	0.47714238	0.53357161	0.53287882	0.28280548	0.28279151	0.53345024	0.53288408	0.28279422	0.28283317	59979	1204	0
59979	1209	0.00024505	0.00516997	0.47454264	0.00514649	0.47548697	0.53358295	0.53297767	0.28290844	0.28287672	0.53345878	0.53288819	0.28285289	0.28275404	59979	1207	0
59979	1212	0.00101605	0.00514991	0.47642103	0.00517263	0.47410803	0.53351762	0.53290470	0.28280170	0.28280975	0.53354178	0.53292245	0.28287450	0.28285043	59979	1210	0
59979	1215	0.00038213	0.00514890	0.47347673	0.00517240	0.47537847	0.53356848	0.53293223	0.28296087	0.28286505	0.53346141	0.53295663	0.28289973	0.28279011	59979	1214	0
59979	1218	0.00104253	0.00516197	0.47674483	0.00512688	0.47476365	0.53349272	0.53282993	0.28283999	0.28282939	0.53360678	0.53302558	0.28296859	0.28288560	59979	1217	0
59979	1222	0.00014548	0.00515851	0.47348477	0.00514914	0.47617591	0.53358714	0.53291785	0.28285125	0.28286078	0.53351614	0.53282204	0.28288478	0.28284780	59979	1220	0
59979	1225	0.00150724	0.00516515	0.47677122	0.00519712	0.47268595	0.53357580	0.53296830	0.28300277	0.28293876	0.53365822	0.53297800	0.28296555	0.28297106	59979	1223	0
59979	1228	0.00116520	0.00514886	0.47600066	0.00516952	0.47702678	0.53367498	0.53304612	0.28298642	0.28294320	0.53365772	0.53304612	0.28296933	0.28298749	59979	1227	0
59979	1232	-0.00014973	0.00519323	0.47349619	0.00518190	0.47744097	0.53363291	0.53299682	0.28292233	0.28285100	0.53353463	0.53307891	0.28287253	0.28288765	59979	1230	0
59979	1235	0.00137257	0.00518039	0.47780622	0.00519018	0.47323933	0.53365049	0.53306034	0.28289151	0.28292833	0.53368525	0.53300725	0.28298486	0.28287672	59979	1233	0
59979	1238	0.00128675	0.00516509	0.47571017	0.00512907	0.47596765	0.53362362	0.53316502	0.28295659	0.28299259	0.53367038	0.53303388	0.28298913	0.28288897	59979	1236	0
59979	1487	0.00066063	0.00521292	0.47505661	0.00513483	0.47693495	0.53297874	0.53234429	0.28219610	0.28211672	0.53284595	0.53228472	0.28213734	0.28205525	59979	1485	0
59979	1490	0.00058483	0.00511410	0.47290808	0.00516859	0.47313549	0.53282048	0.53235333	0.28210743	0.28210012	0.53283099	0.53222555	0.28208262	0.28211910	59979	1489	0
59979	1493	0.00142889	0.00515694	0.47481579	0.00517326	0.47228361	0.53277052	0.53229450	0.28210152	0.28204523	0.53287997	0.53209819	0.28213775	0.28206150	59979	1492	0
59979	1497	0.00032026	0.00514864	0.47530538	0.00514638	0.47863127	0.53284883	0.53227001	0.28213693	0.28210965	0.53287775	0.53234380	0.28212510	0.28215780	59979	1495	0
59979	1500	0.00110834	0.00517332	0.47679905	0.00517305	0.47443482	0.53285828	0.53215973	0.28214745	0.28206750	0.53270922	0.53204905	0.28202025	0.28197530	59979	1498	0
59979	1503	0.00146670	0.00514791	0.47411716	0.00515848	0.47304206	0.53279936	0.53213558	0.28207169	0.28200135	0.53265605	0.53210254	0.28201096	0.28203972	59979	1502	0
59979	1506	-0.00032275	0.00516360	0.47263692	0.00517258	0.47800529	0.53269714	0.53216968	0.28204728	0.28200833	0.53284151	0.53220559	0.28212674	0.28212740	59979	1505	0
59979	1510	0.00062141	0.00516726	0.47791232	0.00516634	0.47507984	0.53274529	0.53224248	0.28205583	0.28209223	0.53290306	0.53220378	0.28214942	0.28210168	59979	1508	0
59979	1513	0.00071513	0.00516409	0.47461708	0.00517085	0.47433591	0.53289690	0.53216327	0.28212461	0.28204449	0.53278966	0.53219778	0.28202945	0.28199971	59979	1511	0
59979	1516	0.00131044	0.00515384	0.47679454	0.00513722	0.47500861	0.53288153	0.53218702	0.28210957	0.28206824	0.53278794	0.53212473	0.28202551	0.28199363	59979	1515	0
59979	1520	0.00112043	0.00516465	0.47407027	0.00514614	0.47464031	0.53275227	0.53213681	0.28204884	0.28202871	0.53303519	0.53231611	0.28224943	0.28219971	59979	1518	0
59979	1523	0.00200508	0.00518800	0.47703068	0.00515465	0.47437672	0.53279007	0.53210698	0.28205706	0.28199371	0.53287660	0.53225957	0.28210086	0.28198812	59979	1521	0
59979	1526	-0.00013698	0.00515128	0.47341020	0.00513968	0.47983639	0.53286411	0.53227404	0.28213964	0.28204096	0.53285959	0.53216877	0.28201540	0.28199100	59979	1524	0
59979	1529	0.00055212	0.00517792	0.47583191	0.00519305	0.47376462	0.53274800	0.53210468	0.28203052	0.28203364	0.53269015	0.53207025	0.28197464	0.28198056	59979	1528	0
59979	1533	0.00161672	0.00516735	0.47671691	0.00514568	0.47352310	0.53285154	0.53220690	0.28214729	0.28201803	0.53271825	0.53219860	0.28209429	0.28198533	59979	1531	0
59979	1536	0.00080651	0.00513770	0.47453753	0.00516614	0.47696816	0.53289435	0.53225053	0.28212872	0.28206840	0.53281431	0.53218899	0.28212337	0.28210094	59979	1534	0
59979	1539	0.00108853	0.00516762	0.47584928	0.00517201	0.47500322	0.53281571	0.53227050	0.28210069	0.28209083	0.53283921	0.53222991	0.28211138	0.28208270	59979	1537	0
59979	1542	0.00107766	0.00514661	0.47575708	0.00514438	0.47578969	0.53294842	0.53240157	0.28220735	0.28217342	0.53303338	0.53230123	0.28227819	0.28207177	59979	1541	0
59979	1546	0.00071056	0.00518733	0.47652904	0.00517404	0.47763033	0.53295006	0.53228381	0.28213307	0.28207407	0.53302475	0.53233476	0.28220251	0.28214022	59979	1544	0
59979	1549	0.00115029	0.00516802	0.47618884	0.00515138	0.47486964	0.53286403	0.53243953	0.28212789	0.28225025	0.53277799	0.53219770	0.28209437	0.28213315	59979	1547	0
59979	1552	0.00101340	0.00514151	0.47607820	0.00516707	0.47648887	0.53291473	0.53233188	0.28216027	0.28215797	0.53294094	0.53227108	0.28218566	0.28209387	59979	1551	0
59979	1555	0.00030250	0.00517679	0.47368504	0.00515049	0.47581775	0.53295401	0.53220189	0.28213644	0.28212329	0.53295031	0.53232079	0.28220324	0.28215534	59979	1554	0
59979	1559	0.00028501	0.00517822	0.47540042	0.00514725	0.47545290	0.53303108	0.53237182	0.28222551	0.28223981	0.53311925	0.53230370	0.28228583	0.28214638	59979	1557	0
59979	1562	0.00054112	0.00518612	0.47559158	0.00513112	0.47482324	0.53290183	0.53233156	0.28217646	0.28219059	0.53284529	0.53222145	0.28215131	0.28206873	59979	1560	0
59979	1565	0.00184666	0.00516800	0.47480926	0.00518977	0.47089263	0.53291555	0.53225292	0.28212436	0.28216643	0.53279287	0.53220509	0.28210982	0.28209897	59979	1564	0
59979	1568	0.00015541	0.00517360	0.47422091	0.00517085	0.47929466	0.53293732	0.53234569	0.28210932	0.28219725	0.53292434	0.53239335	0.28216824	0.28218928	59979	1567	0
