% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59974	52069	0.00089517	0.00511928	0.47734351	0.00509752	0.47464057	0.53122002	0.53053833	0.28044855	0.28036441	0.53120104	0.53047957	0.28040632	0.28029325	59974	52068	0
59974	52073	0.00071246	0.00508784	0.47434614	0.00509660	0.47489426	0.53113349	0.53053389	0.28037920	0.28031305	0.53116299	0.53052847	0.28034526	0.28024921	59974	52071	0
59974	52076	0.00059822	0.00510064	0.47606923	0.00510598	0.47641194	0.53128001	0.53058262	0.28041741	0.28030977	0.53118189	0.53047653	0.28034181	0.28024247	59974	52074	0
59974	52079	0.00074458	0.00509958	0.47478357	0.00513709	0.47434450	0.53132832	0.53044753	0.28042004	0.28027764	0.53119143	0.53058401	0.28045291	0.28032653	59974	52078	0
59974	52082	0.00096948	0.00512845	0.47595227	0.00514378	0.47527756	0.53113892	0.53057095	0.28037485	0.28021888	0.53125741	0.53058023	0.28034116	0.28026170	59974	52081	0
59974	52086	0.00034629	0.00512501	0.47503341	0.00512445	0.47690298	0.53120638	0.53057218	0.28036671	0.28027821	0.53124369	0.53055788	0.28043894	0.28028750	59974	52084	0
59974	52089	0.00010881	0.00513482	0.47559800	0.00510817	0.47631043	0.53120893	0.53060661	0.28038947	0.28023902	0.53124295	0.53049921	0.28039941	0.28026868	59974	52087	0
59974	52092	0.00090175	0.00513626	0.47798253	0.00510719	0.47560371	0.53123095	0.53058459	0.28038487	0.28032160	0.53115067	0.53059995	0.28035480	0.28028010	59974	52091	0
59974	52096	0.00073546	0.00511597	0.47656017	0.00508238	0.47705904	0.53117803	0.53054547	0.28039350	0.28030788	0.53136193	0.53057161	0.28043615	0.28028175	59974	52094	0
59974	52099	-0.00000714	0.00510720	0.47399776	0.00511517	0.47622554	0.53124648	0.53047522	0.28034444	0.28026671	0.53117754	0.53045032	0.28047633	0.28028799	59974	52097	0
59974	52102	0.00140251	0.00510771	0.47882699	0.00507637	0.47459804	0.53115272	0.53061622	0.28046408	0.28048594	0.53121221	0.53061680	0.28047394	0.28039186	59974	52100	0
59974	52105	0.00033216	0.00511212	0.47589664	0.00510948	0.47910772	0.53126012	0.53056857	0.28042900	0.28031445	0.53124927	0.53062995	0.28047633	0.28035701	59974	52104	0
59974	52354	0.00024000	0.00511710	0.47628333	0.00511190	0.47655979	0.53041121	0.52982943	0.27928106	0.27923841	0.53052255	0.52981431	0.27928279	0.27919305	59974	52352	0
59974	52357	0.00106378	0.00513825	0.47756500	0.00512751	0.47509368	0.53034432	0.52972220	0.27919281	0.27907095	0.53037464	0.52972590	0.27915846	0.27914991	59974	52356	0
59974	52361	-0.00023763	0.00513729	0.47366922	0.00514692	0.47757345	0.53036001	0.52964718	0.27912584	0.27907251	0.53025327	0.52974102	0.27914145	0.27914959	59974	52359	0
59974	52364	0.00110924	0.00510183	0.47773732	0.00512991	0.47369671	0.53038261	0.52976402	0.27926610	0.27906733	0.53025500	0.52958974	0.27909108	0.27904465	59974	52362	0
59974	52367	0.00062993	0.00513240	0.47567296	0.00512605	0.47711088	0.53032986	0.52973551	0.27915698	0.27910078	0.53027965	0.52972647	0.27909749	0.27912214	59974	52366	0
59974	52370	-0.00027093	0.00514894	0.47241377	0.00511884	0.47511634	0.53028647	0.52960617	0.27910291	0.27903044	0.53032263	0.52964315	0.27912510	0.27901351	59974	52369	0
59974	52374	0.00063790	0.00517330	0.47704768	0.00513269	0.47432121	0.53030636	0.52966846	0.27907415	0.27901803	0.53028894	0.52958168	0.27911212	0.27904424	59974	52372	0
59974	52377	0.00146252	0.00512504	0.47827038	0.00511826	0.47579651	0.53030521	0.52968440	0.27913504	0.27898836	0.53018671	0.52966912	0.27909519	0.27904202	59974	52375	0
59974	52380	0.00097980	0.00516662	0.47454618	0.00517215	0.47599435	0.53032139	0.52961176	0.27912050	0.27903233	0.53041482	0.52955868	0.27917194	0.27900989	59974	52379	0
59974	52383	0.00200382	0.00512931	0.47701906	0.00510299	0.47394699	0.53021465	0.52965498	0.27901392	0.27896807	0.53026083	0.52966484	0.27901943	0.27903602	59974	52382	0
59974	52387	0.00007321	0.00512623	0.47270032	0.00512730	0.47849215	0.53022706	0.52944257	0.27903364	0.27894810	0.53034604	0.52956344	0.27909798	0.27892328	59974	52385	0
59974	52390	0.00068093	0.00510634	0.47693239	0.00513170	0.47510921	0.53023487	0.52952868	0.27896815	0.27895139	0.53011531	0.52950625	0.27895048	0.27892715	59974	52388	0
59974	52393	0.00106604	0.00510960	0.47531869	0.00510362	0.47416335	0.53013281	0.52953345	0.27895426	0.27894843	0.53033717	0.52975901	0.27909634	0.27902197	59974	52392	0
59974	52397	0.00151329	0.00509474	0.47499446	0.00511106	0.47365272	0.53023610	0.52961587	0.27903750	0.27900406	0.53006296	0.52947749	0.27895352	0.27892337	59974	52395	0
59974	52400	0.00024874	0.00510082	0.47438698	0.00510915	0.47818062	0.53009493	0.52952310	0.27889296	0.27896265	0.53021712	0.52961414	0.27897530	0.27898237	59974	52398	0
59974	52403	-0.00015901	0.00508934	0.47622405	0.00510808	0.47744731	0.53015261	0.52961266	0.27900759	0.27892501	0.53018244	0.52961176	0.27897398	0.27887973	59974	52401	0
59974	52406	0.00044391	0.00511352	0.47655147	0.00514085	0.47474271	0.53025294	0.52945342	0.27905353	0.27890135	0.53006921	0.52944964	0.27885919	0.27880241	59974	52405	0
59974	52410	0.00059214	0.00515682	0.47612980	0.00512205	0.47568511	0.53023462	0.52949968	0.27897316	0.27891433	0.53033002	0.52958489	0.27904794	0.27889822	59974	52408	0
59974	52413	0.00091133	0.00514138	0.47730668	0.00509770	0.47634912	0.53018721	0.52965605	0.27903430	0.27897111	0.53021120	0.52959812	0.27895730	0.27894144	59974	52411	0
59974	52416	0.00040959	0.00510622	0.47509186	0.00511337	0.47659709	0.53012763	0.52948061	0.27894309	0.27891474	0.53023018	0.52957314	0.27901606	0.27895730	59974	52414	0
59974	52419	0.00138254	0.00508866	0.47636878	0.00512401	0.47344990	0.53011416	0.52949614	0.27895747	0.27891729	0.53026207	0.52968177	0.27911647	0.27909026	59974	52418	0
59974	52423	0.00017027	0.00508747	0.47495482	0.00508258	0.47859164	0.53016247	0.52950066	0.27898368	0.27890907	0.53008737	0.52945752	0.27896166	0.27889641	59974	52421	0
59974	52426	0.00016602	0.00508943	0.47444396	0.00508335	0.47445671	0.53003083	0.52939663	0.27895509	0.27885270	0.53005310	0.52943649	0.27892452	0.27890028	59974	52424	0
59974	52429	0.00158918	0.00508151	0.47678931	0.00507630	0.47251984	0.53014341	0.52950707	0.27897875	0.27897489	0.53006296	0.52944742	0.27898204	0.27887817	59974	52428	0
59974	52432	0.00049983	0.00509339	0.47358716	0.00508256	0.47685521	0.53015245	0.52944503	0.27900414	0.27892033	0.53005171	0.52944972	0.27900159	0.27893528	59974	52431	0
59974	52436	-0.00001870	0.00509558	0.47357722	0.00508528	0.47513280	0.53004793	0.52940140	0.27899083	0.27900924	0.53003092	0.52947075	0.27897686	0.27895632	59974	52434	0
59974	52439	0.00013739	0.00508542	0.47571647	0.00507108	0.47524820	0.53000166	0.52945021	0.27901671	0.27890759	0.52993856	0.52931578	0.27895270	0.27880849	59974	52437	0
59974	52442	0.00069377	0.00513157	0.47608762	0.00512869	0.47441848	0.53019625	0.52949540	0.27902107	0.27897086	0.53011029	0.52949327	0.27901302	0.27896355	59974	52441	0
59974	52445	0.00029893	0.00509739	0.47622130	0.00512474	0.47740581	0.52999287	0.52935111	0.27888746	0.27890586	0.53000479	0.52938907	0.27900472	0.27894662	59974	52444	0
59974	52449	0.00195294	0.00513031	0.47717635	0.00514179	0.47221434	0.53016132	0.52953419	0.27901655	0.27904399	0.52997249	0.52938817	0.27897094	0.27894087	59974	52447	0
59974	52698	-0.00002302	0.00512800	0.47239954	0.00511858	0.47832740	0.53033405	0.52980864	0.27915608	0.27909133	0.53033282	0.52972072	0.27912493	0.27905418	59974	52696	0
59974	52701	0.00019268	0.00514383	0.47597656	0.00514421	0.47532948	0.53032731	0.52975523	0.27915189	0.27912658	0.53048845	0.52981785	0.27915641	0.27912929	59974	52699	0
59974	52704	0.00057488	0.00517832	0.47717274	0.00510594	0.47602614	0.53046593	0.52980034	0.27919511	0.27906914	0.53045739	0.52980831	0.27909691	0.27915246	59974	52702	0
59974	52707	-0.00051119	0.00511997	0.47511958	0.00508870	0.47837778	0.53035599	0.52966180	0.27908944	0.27898886	0.53034646	0.52967446	0.27908212	0.27901704	59974	52706	0
59974	52711	0.00167375	0.00511296	0.47853148	0.00516305	0.47197667	0.53035032	0.52965802	0.27909059	0.27899929	0.53039231	0.52967922	0.27910357	0.27901786	59974	52709	0
59974	52714	0.00051390	0.00513547	0.47476393	0.00512248	0.47824346	0.53043520	0.52974200	0.27907588	0.27910825	0.53039847	0.52980462	0.27906380	0.27911105	59974	52712	0
59974	52717	0.00108129	0.00511190	0.47791908	0.00513315	0.47621694	0.53042592	0.52979697	0.27906347	0.27905640	0.53046067	0.52983099	0.27910891	0.27906511	59974	52715	0
59974	52720	0.00057175	0.00513328	0.47480470	0.00512082	0.47633330	0.53041449	0.52965663	0.27910603	0.27905435	0.53035139	0.52976287	0.27905328	0.27903142	59974	52719	0
59974	52724	0.00040781	0.00514697	0.47532675	0.00513211	0.47581858	0.53031622	0.52971300	0.27915074	0.27902427	0.53041844	0.52980149	0.27912978	0.27905887	59974	52722	0
59974	52727	0.00070708	0.00515080	0.47588429	0.00512755	0.47498648	0.53037809	0.52962515	0.27909067	0.27902444	0.53044292	0.52982951	0.27917941	0.27909404	59974	52725	0
59974	52730	-0.00014082	0.00513379	0.47586651	0.00512801	0.47841019	0.53044802	0.52974266	0.27919026	0.27911138	0.53039395	0.52974118	0.27919609	0.27908566	59974	52729	0
59974	52733	-0.00003791	0.00510865	0.47588866	0.00512342	0.47557994	0.53034202	0.52968678	0.27909223	0.27904301	0.53038467	0.52978966	0.27912715	0.27904621	59974	52732	0
59974	52737	0.00068747	0.00512141	0.47668550	0.00515413	0.47450937	0.53031704	0.52975827	0.27907177	0.27900710	0.53048779	0.52986649	0.27927054	0.27910825	59974	52735	0
59974	52740	0.00164908	0.00514517	0.47728919	0.00514442	0.47440436	0.53050472	0.52993453	0.27923373	0.27919347	0.53054112	0.52986485	0.27923767	0.27916668	59974	52738	0
59974	52743	-0.00005258	0.00516749	0.47238177	0.00514353	0.47748676	0.53061787	0.52973896	0.27921803	0.27909601	0.53042394	0.52980396	0.27913972	0.27903931	59974	52742	0
59974	52746	0.00048667	0.00513446	0.47768929	0.00509948	0.47607154	0.53045763	0.52989731	0.27913710	0.27907177	0.53043298	0.52988679	0.27908409	0.27907769	59974	52745	0
59974	52750	0.00141259	0.00512493	0.47603258	0.00511361	0.47325483	0.53041277	0.52974504	0.27909437	0.27905517	0.53048722	0.52979303	0.27918130	0.27908188	59974	52748	0
59974	52753	0.00157328	0.00511243	0.47648413	0.00514245	0.47600204	0.53046897	0.52982393	0.27917259	0.27908253	0.53050505	0.52982721	0.27917539	0.27914663	59974	52751	0
59974	52756	0.00053854	0.00509799	0.47432890	0.00515082	0.47743314	0.53043290	0.52977610	0.27913455	0.27913997	0.53042131	0.52982549	0.27915205	0.27913767	59974	52755	0
59974	52760	0.00041606	0.00515229	0.47685937	0.00513439	0.47722681	0.53038253	0.52970716	0.27916890	0.27901910	0.53040940	0.52983124	0.27917309	0.27910940	59974	52758	0
59974	52763	0.00087691	0.00512700	0.47599289	0.00512473	0.47461034	0.53037349	0.52981242	0.27911138	0.27908179	0.53034473	0.52977873	0.27916158	0.27907851	59974	52761	0
59974	52766	-0.00038386	0.00511175	0.47363317	0.00511383	0.47741547	0.53045796	0.52973806	0.27917120	0.27915156	0.53041663	0.52973987	0.27913447	0.27906051	59974	52764	0
59974	52769	-0.00002893	0.00513547	0.47665937	0.00515208	0.47559458	0.53053800	0.52988178	0.27920053	0.27916783	0.53056174	0.52986666	0.27923052	0.27920382	59974	52768	0
59974	52773	0.00048118	0.00513075	0.47740347	0.00514072	0.47587313	0.53045361	0.52982220	0.27919585	0.27914876	0.53060489	0.53002927	0.27928813	0.27926717	59974	52771	0
59974	52776	0.00159506	0.00514416	0.47713524	0.00512379	0.47379359	0.53046141	0.52984299	0.27917629	0.27915041	0.53040200	0.52979303	0.27920061	0.27916216	59974	52774	0
59974	52779	-0.00060650	0.00513793	0.47242569	0.00511744	0.47903038	0.53036478	0.52975433	0.27917629	0.27911236	0.53039395	0.52966131	0.27914367	0.27914375	59974	52777	0
59974	52782	0.00112555	0.00510678	0.47841733	0.00510774	0.47322118	0.53043306	0.52965893	0.27914893	0.27904753	0.53039198	0.52974874	0.27916865	0.27910850	59974	52781	0
59974	52786	0.00045317	0.00513616	0.47476285	0.00511083	0.47678000	0.53035377	0.52967495	0.27914498	0.27907785	0.53043093	0.52984825	0.27913800	0.27917654	59974	52784	0
59974	52789	0.00000479	0.00514246	0.47512103	0.00515923	0.47646618	0.53033602	0.52974997	0.27919182	0.27905846	0.53043126	0.52972738	0.27920324	0.27907538	59974	52787	0
59974	52792	0.00089875	0.00515052	0.47676749	0.00515185	0.47408560	0.53040102	0.52974981	0.27917547	0.27912124	0.53042361	0.52994094	0.27926364	0.27926454	59974	52791	0
59974	53041	0.00016009	0.00514185	0.47523408	0.00515156	0.47745007	0.53109578	0.53039535	0.27965248	0.27966119	0.53115683	0.53048097	0.27974673	0.27971427	59974	53039	0
59974	53044	0.00050467	0.00515379	0.47558995	0.00516498	0.47455620	0.53116686	0.53048286	0.27979529	0.27965724	0.53110013	0.53048122	0.27977146	0.27971098	59974	53043	0
59974	53048	0.00044303	0.00520078	0.47649242	0.00518233	0.47667733	0.53119800	0.53055098	0.27981189	0.27974475	0.53118124	0.53041063	0.27977204	0.27967491	59974	53046	0
59974	53051	0.00105859	0.00516960	0.47741655	0.00517162	0.47556987	0.53117483	0.53060423	0.27976604	0.27979282	0.53103160	0.53052370	0.27970885	0.27967943	59974	53049	0
59974	53054	0.00068087	0.00515616	0.47483395	0.00515268	0.47596712	0.53099610	0.53038236	0.27975650	0.27971501	0.53106776	0.53051178	0.27980835	0.27970046	59974	53052	0
59974	53057	0.00004102	0.00514962	0.47527914	0.00511840	0.47719867	0.53094277	0.53024160	0.27965091	0.27960350	0.53096143	0.53037127	0.27967302	0.27966004	59974	53056	0
59974	53061	0.00003405	0.00511811	0.47564613	0.00512217	0.47566706	0.53095313	0.53047456	0.27966464	0.27970893	0.53108707	0.53037900	0.27978346	0.27961829	59974	53059	0
59974	53064	0.00064309	0.00519949	0.47749930	0.00514689	0.47567216	0.53092544	0.53030586	0.27962478	0.27957491	0.53097162	0.53034103	0.27966414	0.27956085	59974	53062	0
59974	53067	0.00039074	0.00514489	0.47678516	0.00516032	0.47754220	0.53102421	0.53035163	0.27966735	0.27969636	0.53092289	0.53020307	0.27964944	0.27959964	59974	53065	0
59974	53070	0.00028482	0.00515265	0.47645429	0.00517382	0.47677206	0.53105034	0.53036585	0.27969545	0.27970885	0.53104048	0.53041532	0.27968855	0.27965165	59974	53069	0
59974	53074	0.00015134	0.00515443	0.47492052	0.00515788	0.47532096	0.53094360	0.53040094	0.27970613	0.27965576	0.53105642	0.53040291	0.27971772	0.27964730	59974	53072	0
59974	53077	0.00022471	0.00518005	0.47451222	0.00514676	0.47429211	0.53103645	0.53031490	0.27973087	0.27964894	0.53097803	0.53023939	0.27964697	0.27952560	59974	53075	0
59974	53080	0.00039559	0.00512752	0.47382064	0.00515815	0.47330801	0.53087383	0.53030594	0.27965699	0.27956250	0.53095946	0.53035697	0.27962939	0.27960375	59974	53079	0
59974	53083	0.00073371	0.00514582	0.47665362	0.00513940	0.47563925	0.53101780	0.53035911	0.27971829	0.27967417	0.53113686	0.53042674	0.27976949	0.27969019	59974	53082	0
59974	53087	-0.00000800	0.00516932	0.47316124	0.00517593	0.47538638	0.53108271	0.53046191	0.27973662	0.27966464	0.53112240	0.53045098	0.27972939	0.27967861	59974	53085	0
59974	53090	0.00104582	0.00517472	0.47738587	0.00516289	0.47422440	0.53106874	0.53031441	0.27970687	0.27969208	0.53111238	0.53031408	0.27968740	0.27967852	59974	53088	0
59974	53093	0.00082101	0.00513644	0.47550141	0.00514913	0.47617585	0.53102766	0.53041860	0.27970737	0.27970539	0.53108690	0.53039066	0.27976752	0.27969463	59974	53092	0
59974	53096	0.00064329	0.00513287	0.47589899	0.00517291	0.47643214	0.53097268	0.53041918	0.27965042	0.27968518	0.53094425	0.53034555	0.27964442	0.27970219	59974	53095	0
59974	53100	0.00139783	0.00514475	0.47681395	0.00514816	0.47455035	0.53104212	0.53037686	0.27973087	0.27968419	0.53097121	0.53050866	0.27974845	0.27967828	59974	53098	0
59974	53103	0.00090365	0.00513217	0.47624125	0.00515732	0.47772380	0.53112996	0.53041219	0.27977023	0.27968329	0.53106792	0.53046593	0.27974401	0.27970761	59974	53101	0
59974	53106	0.00043534	0.00515740	0.47561274	0.00514444	0.47701765	0.53115847	0.53046486	0.27967088	0.27970572	0.53126061	0.53065846	0.27984089	0.27981320	59974	53105	0
59974	53110	0.00223148	0.00515090	0.47937971	0.00514549	0.47399129	0.53123005	0.53052608	0.27981994	0.27973859	0.53117105	0.53044621	0.27980704	0.27972101	59974	53108	0
59974	53113	0.00089470	0.00513688	0.47382453	0.00513193	0.47783487	0.53118321	0.53053364	0.27977680	0.27972150	0.53102766	0.53042263	0.27975297	0.27972454	59974	53111	0
59974	53116	0.00031070	0.00514226	0.47451763	0.00515964	0.47626962	0.53110597	0.53062132	0.27984229	0.27986522	0.53122840	0.53057843	0.27985864	0.27981813	59974	53114	0
59974	53119	-0.00026055	0.00514461	0.47622071	0.00514474	0.47793449	0.53126398	0.53059774	0.27985577	0.27973317	0.53131485	0.53065189	0.27987730	0.27978025	59974	53118	0
59974	53123	0.00093134	0.00513280	0.47778806	0.00515685	0.47421239	0.53129085	0.53065649	0.27984648	0.27978436	0.53123440	0.53061475	0.27984303	0.27977861	59974	53121	0
59974	53126	0.00126855	0.00515528	0.47682911	0.00514594	0.47581745	0.53135462	0.53075690	0.27991756	0.27988141	0.53134246	0.53067736	0.27992109	0.27985601	59974	53124	0
59974	53129	0.00083602	0.00514281	0.47562537	0.00514434	0.47692296	0.53119849	0.53049625	0.27979003	0.27978995	0.53113777	0.53042057	0.27977261	0.27970515	59974	53128	0
59974	53132	0.00074142	0.00518458	0.47473956	0.00514262	0.47502337	0.53121723	0.53056865	0.27974812	0.27973530	0.53133449	0.53074655	0.27992800	0.27994533	59974	53131	0
59974	53136	0.00089767	0.00515905	0.47735986	0.00514742	0.47689111	0.53132931	0.53062896	0.27992282	0.27989307	0.53127179	0.53073258	0.27993153	0.27991049	59974	53134	0
59974	53384	0.00032595	0.00517000	0.47677270	0.00514782	0.47848787	0.53070300	0.53010084	0.27896634	0.27888861	0.53067120	0.53012985	0.27895722	0.27895640	59974	53383	0
59974	53388	0.00137439	0.00516718	0.47614649	0.00515925	0.47300118	0.53071417	0.53002705	0.27894407	0.27890685	0.53066282	0.52997331	0.27879214	0.27879156	59974	53386	0
59974	53391	-0.00068692	0.00518493	0.47231936	0.00513508	0.47850329	0.53059535	0.53002525	0.27883865	0.27886412	0.53073940	0.53000791	0.27883355	0.27875179	59974	53389	0
59974	53394	0.00143222	0.00514789	0.47799906	0.00515363	0.47164164	0.53077005	0.52996329	0.27892542	0.27874834	0.53059708	0.53001218	0.27884506	0.27873856	59974	53393	0
59974	53398	0.00091136	0.00514911	0.47556776	0.00514255	0.47713033	0.53064959	0.52997890	0.27886371	0.27876535	0.53061360	0.52993543	0.27883873	0.27881622	59974	53396	0
59974	53401	-0.00000442	0.00515749	0.47364459	0.00514976	0.47639195	0.53057793	0.53000158	0.27886511	0.27883996	0.53058968	0.52999098	0.27878211	0.27874267	59974	53399	0
59974	53404	0.00030002	0.00514712	0.47643985	0.00514480	0.47552653	0.53069404	0.53007356	0.27883429	0.27883758	0.53073809	0.53000996	0.27891178	0.27888746	59974	53402	0
59974	53407	0.00123696	0.00515853	0.47798933	0.00516019	0.47517849	0.53088772	0.53031663	0.27904473	0.27899510	0.53069511	0.53004217	0.27895221	0.27886338	59974	53406	0
59974	53411	-0.00000678	0.00515878	0.47357565	0.00514823	0.47730687	0.53070135	0.53007677	0.27891753	0.27884678	0.53075666	0.53003182	0.27896067	0.27879296	59974	53409	0
59974	53414	0.00045380	0.00514358	0.47610287	0.00513718	0.47472114	0.53065953	0.52996929	0.27891252	0.27883816	0.53083505	0.53010232	0.27898631	0.27893693	59974	53412	0
59974	53417	0.00042855	0.00513064	0.47613227	0.00513889	0.47620802	0.53081993	0.53014103	0.27891959	0.27890685	0.53070546	0.53001218	0.27891679	0.27886420	59974	53415	0
59974	53420	0.00031719	0.00512557	0.47636710	0.00513452	0.47670116	0.53087745	0.52999460	0.27900127	0.27881202	0.53066528	0.52996953	0.27890858	0.27879953	59974	53419	0
59974	53424	0.00155477	0.00515926	0.47805712	0.00516109	0.47434438	0.53067210	0.52991744	0.27882723	0.27884037	0.53078435	0.53007964	0.27892181	0.27881465	59974	53422	0
59974	53427	0.00027010	0.00514525	0.47404308	0.00514607	0.47789708	0.53069955	0.53008688	0.27893356	0.27890463	0.53086709	0.53016436	0.27906766	0.27907284	59974	53425	0
59974	53430	0.00058797	0.00514467	0.47612710	0.00513142	0.47517351	0.53077260	0.53028285	0.27900439	0.27909971	0.53078073	0.53008852	0.27897292	0.27890151	59974	53429	0
59974	53433	-0.00037439	0.00511330	0.47531500	0.00511916	0.47820208	0.53076947	0.53011736	0.27898048	0.27890784	0.53076783	0.53020011	0.27894498	0.27888392	59974	53432	0
59974	53437	0.00091988	0.00514370	0.47761275	0.00513796	0.47372992	0.53075723	0.53004710	0.27896265	0.27887497	0.53070875	0.52998490	0.27886552	0.27883889	59974	53435	0
59974	53440	0.00030806	0.00512740	0.47440561	0.00513076	0.47624108	0.53067991	0.53003954	0.27887628	0.27881860	0.53076274	0.53012081	0.27894802	0.27884654	59974	53438	0
59974	53443	0.00076864	0.00514355	0.47786420	0.00514679	0.47648244	0.53076446	0.53007562	0.27889124	0.27883635	0.53070719	0.53011087	0.27892238	0.27890282	59974	53442	0
59974	53446	0.00134107	0.00511865	0.47725788	0.00510449	0.47554061	0.53075649	0.53017102	0.27898179	0.27899929	0.53080259	0.53016075	0.27902666	0.27898335	59974	53445	0
59974	53450	0.00048852	0.00512080	0.47449910	0.00511689	0.47705673	0.53081377	0.53011490	0.27903791	0.27896380	0.53077145	0.53008112	0.27906856	0.27899198	59974	53448	0
59974	53453	0.00167573	0.00512853	0.47695946	0.00511824	0.47339782	0.53085280	0.53022155	0.27907382	0.27901178	0.53073751	0.53007693	0.27905698	0.27896922	59974	53451	0
59974	53456	0.00146076	0.00513148	0.47496212	0.00514198	0.47560705	0.53077736	0.53015705	0.27911910	0.27905295	0.53074491	0.53010783	0.27906429	0.27905525	59974	53455	0
59974	53460	0.00005430	0.00512492	0.47173872	0.00513387	0.47595810	0.53078262	0.53011465	0.27913299	0.27901959	0.53083653	0.53017159	0.27910628	0.27907341	59974	53458	0
