% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 12
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59922	73461	0.00418816	0.00597947	0.49620224	0.00600886	0.49428415	0.57894238	0.57831565	0.31560845	0.31570590	0.57894344	0.57821680	0.31559892	0.31572949	59922	73459	0
59922	73464	-0.00239810	0.00597646	0.49253177	0.00599434	0.49516627	0.57902701	0.57822461	0.31561182	0.31565948	0.57897557	0.57826035	0.31559760	0.31568438	59922	73463	0
59922	73468	0.00607360	0.00598864	0.49577556	0.00598685	0.49238688	0.57893983	0.57825895	0.31555874	0.31570697	0.57881706	0.57814556	0.31561667	0.31565668	59922	73466	0
59922	73471	-0.00088744	0.00600236	0.49260396	0.00596908	0.49538838	0.57888757	0.57818401	0.31554362	0.31572160	0.57886571	0.57816774	0.31552554	0.31566490	59922	73469	0
59922	74291	-0.00471731	0.00605837	0.49266258	0.00603046	0.49419453	0.57969244	0.57905988	0.31523325	0.31540138	0.57987543	0.57912019	0.31527187	0.31545158	59922	74289	0
59922	74294	0.00161377	0.00604562	0.49648355	0.00601085	0.49395112	0.57981274	0.57899718	0.31529628	0.31540417	0.57982695	0.57917911	0.31533490	0.31539809	59922	74293	0
59922	74298	0.00337683	0.00600658	0.49452686	0.00604394	0.49382163	0.57974914	0.57906949	0.31528379	0.31538034	0.57958430	0.57894123	0.31520983	0.31529258	59922	74296	0
59922	74301	0.00273438	0.00599773	0.49497610	0.00600837	0.49523309	0.57977190	0.57900499	0.31533605	0.31538420	0.57981257	0.57910976	0.31531255	0.31536793	59922	74299	0
59922	74304	0.00015427	0.00599573	0.49354527	0.00601701	0.49457731	0.57966113	0.57894328	0.31521830	0.31530170	0.57975012	0.57901699	0.31523153	0.31532808	59922	74302	0
59922	74307	-0.00016669	0.00600397	0.49507576	0.00600843	0.49520414	0.57976960	0.57909275	0.31516341	0.31536333	0.57980698	0.57910787	0.31526875	0.31527459	59922	74306	0
59922	74311	0.00398085	0.00604273	0.49402029	0.00606940	0.49236127	0.57987535	0.57909349	0.31526431	0.31535043	0.57989696	0.57909982	0.31518116	0.31537270	59922	74309	0
59922	74314	0.00033192	0.00602632	0.49313488	0.00609385	0.49459445	0.57985308	0.57915446	0.31525848	0.31535479	0.57980370	0.57910729	0.31529209	0.31535207	59922	74312	0
59922	74317	-0.00287162	0.00603052	0.49259490	0.00598385	0.49387631	0.57979269	0.57897730	0.31525404	0.31529505	0.57969712	0.57912586	0.31514402	0.31535076	59922	74315	0
59922	74320	0.00014985	0.00601602	0.49604392	0.00600609	0.49483533	0.57974421	0.57901263	0.31521854	0.31527598	0.57963212	0.57894246	0.31509184	0.31521633	59922	74319	0
59922	74324	0.00305203	0.00603306	0.49417252	0.00601012	0.49301164	0.57971265	0.57899373	0.31518518	0.31530228	0.57980920	0.57907204	0.31524229	0.31527048	59922	74322	0
59922	74327	0.00101762	0.00599506	0.49529268	0.00601976	0.49610645	0.57989976	0.57900811	0.31528116	0.31526941	0.57981767	0.57905980	0.31521090	0.31525314	59922	74325	0
59922	74330	0.00250589	0.00599405	0.49521759	0.00603553	0.49462228	0.57975867	0.57913466	0.31515026	0.31522068	0.57969655	0.57900688	0.31505420	0.31523736	59922	74329	0
59922	74333	-0.00451967	0.00600559	0.49349265	0.00598532	0.49630288	0.57970863	0.57907237	0.31511328	0.31523062	0.57984692	0.57907919	0.31510433	0.31518395	59922	74332	0
59922	74337	0.00523462	0.00602307	0.49539179	0.00602972	0.49149008	0.57970649	0.57898354	0.31518650	0.31519759	0.57957888	0.57885018	0.31501410	0.31513465	59922	74335	0
59922	74340	0.00035980	0.00601963	0.49352749	0.00602591	0.49547742	0.57953952	0.57893605	0.31494615	0.31512996	0.57955464	0.57880630	0.31496455	0.31508378	59922	74338	0
59922	74343	-0.00043781	0.00603742	0.49364538	0.00603935	0.49396442	0.57963270	0.57897590	0.31513309	0.31520515	0.57960492	0.57888157	0.31499561	0.31500950	59922	74342	0
59922	74347	-0.00011036	0.00598877	0.49479927	0.00599607	0.49466829	0.57965875	0.57890942	0.31501476	0.31511624	0.57953352	0.57895224	0.31492881	0.31507318	59922	74345	0
59922	74350	0.00248577	0.00600047	0.49574938	0.00603074	0.49471093	0.57958266	0.57889250	0.31498477	0.31502626	0.57965390	0.57895618	0.31499019	0.31508600	59922	74348	0
59922	74353	0.00309512	0.00603111	0.49609715	0.00597820	0.49585341	0.57956466	0.57882462	0.31494376	0.31501377	0.57969655	0.57890425	0.31504294	0.31515305	59922	74351	0
59922	74356	-0.00167115	0.00602532	0.49391682	0.00604729	0.49582333	0.57944625	0.57884467	0.31491262	0.31497581	0.57958463	0.57884361	0.31493514	0.31495691	59922	74355	0
59922	74360	-0.00073021	0.00611102	0.49583811	0.00604347	0.49546173	0.57959054	0.57887795	0.31493168	0.31499487	0.57963048	0.57906571	0.31499865	0.31502544	59922	74358	0
59922	74363	0.00335298	0.00602104	0.49435768	0.00603486	0.49272440	0.57955036	0.57904065	0.31492955	0.31516390	0.57960476	0.57885051	0.31491698	0.31505987	59922	74361	0
59922	74366	0.00323472	0.00603656	0.49541870	0.00603140	0.49546601	0.57950681	0.57884763	0.31486734	0.31498666	0.57947748	0.57880991	0.31493119	0.31495527	59922	74364	0
59922	74369	0.00131245	0.00605537	0.49491781	0.00604436	0.49568672	0.57965226	0.57899168	0.31488427	0.31500350	0.57968110	0.57883481	0.31499175	0.31497293	59922	74368	0
59922	74373	-0.00037567	0.00605901	0.49511886	0.00601388	0.49579411	0.57960394	0.57892709	0.31489397	0.31505371	0.57952620	0.57889299	0.31490481	0.31500079	59922	74371	0
59922	74376	0.00128079	0.00604034	0.49610475	0.00605105	0.49544216	0.57962571	0.57892446	0.31488074	0.31497458	0.57955332	0.57891041	0.31486595	0.31499734	59922	74374	0
59922	74379	-0.00273514	0.00604887	0.49360578	0.00601471	0.49521215	0.57956409	0.57888231	0.31485025	0.31503152	0.57971117	0.57886711	0.31489043	0.31496085	59922	74378	0
59922	74382	0.00134243	0.00602023	0.49612476	0.00604238	0.49449374	0.57952703	0.57881378	0.31482527	0.31489651	0.57948619	0.57878017	0.31474409	0.31489331	59922	74381	0
59922	74386	0.00450893	0.00604296	0.49596066	0.00603356	0.49469406	0.57964954	0.57885117	0.31484261	0.31492215	0.57953089	0.57884221	0.31477704	0.31497975	59922	74384	0
59922	75206	0.00415445	0.00605335	0.49439756	0.00606306	0.49453935	0.58104736	0.58021209	0.31526966	0.31534542	0.58097103	0.58019656	0.31533909	0.31536613	59922	75204	0
59922	75209	-0.00528906	0.00602935	0.49319367	0.00602088	0.49697107	0.58102041	0.58019385	0.31526662	0.31532627	0.58111483	0.58030116	0.31538617	0.31538782	59922	75208	0
59922	75212	0.00203879	0.00609426	0.49618101	0.00605155	0.49324987	0.58094071	0.58023033	0.31523112	0.31541362	0.58093142	0.58023543	0.31523613	0.31536613	59922	75211	0
59922	75216	-0.00354078	0.00605240	0.49436872	0.00600954	0.49660055	0.58108623	0.58038276	0.31527796	0.31548889	0.58112214	0.58023181	0.31526111	0.31533835	59922	75214	0
59922	75219	-0.00009631	0.00605852	0.49551831	0.00603826	0.49414052	0.58104408	0.58023280	0.31532068	0.31533572	0.58097883	0.58029977	0.31525396	0.31535076	59922	75217	0
59922	75222	-0.00149924	0.00604440	0.49464757	0.00601557	0.49520874	0.58097012	0.58021907	0.31526563	0.31529299	0.58091030	0.58013427	0.31522356	0.31527853	59922	75221	0
59922	75225	0.00494881	0.00603162	0.49667839	0.00606056	0.49409917	0.58091129	0.58017635	0.31521682	0.31525010	0.58082583	0.58015473	0.31515437	0.31523358	59922	75224	0
59922	75229	0.00373770	0.00606066	0.49482191	0.00608780	0.49530635	0.58082205	0.58019771	0.31514286	0.31520137	0.58087513	0.58021645	0.31513374	0.31527500	59922	75227	0
59922	75232	-0.00150051	0.00606194	0.49476662	0.00606333	0.49686190	0.58104662	0.58018612	0.31511460	0.31528395	0.58109141	0.58024241	0.31519118	0.31523580	59922	75230	0
59922	75235	0.00658769	0.00606362	0.49647096	0.00610737	0.49323568	0.58104210	0.58037446	0.31516390	0.31522799	0.58087793	0.58021135	0.31510679	0.31523383	59922	75234	0
59922	75239	0.00077869	0.00604311	0.49380555	0.00601219	0.49612915	0.58108031	0.58047775	0.31519817	0.31535939	0.58093043	0.58039205	0.31507976	0.31543203	59922	75237	0
59922	75242	0.00194491	0.00602719	0.49713130	0.00603072	0.49666481	0.58106692	0.58028991	0.31525495	0.31519628	0.58090439	0.58031768	0.31513144	0.31524081	59922	75240	0
59922	75245	0.00316461	0.00605435	0.49506028	0.00604244	0.49457240	0.58099206	0.58026016	0.31523465	0.31530302	0.58109650	0.58031152	0.31522389	0.31530918	59922	75243	0
59922	75248	-0.00334082	0.00604807	0.49379025	0.00603138	0.49639242	0.58090266	0.58015991	0.31512388	0.31521140	0.58099823	0.58024299	0.31516801	0.31524944	59922	75247	0
59922	75252	0.00443848	0.00603400	0.49749024	0.00606178	0.49437852	0.58102920	0.58017092	0.31514673	0.31524122	0.58096667	0.58027339	0.31515445	0.31527722	59922	75250	0
59922	75255	0.00264226	0.00606075	0.49414328	0.00608207	0.49486176	0.58090422	0.58018621	0.31508510	0.31522750	0.58101244	0.58021834	0.31511164	0.31519085	59922	75253	0
59922	75258	0.00181093	0.00604075	0.49585635	0.00607106	0.49618888	0.58100143	0.58014915	0.31515560	0.31517927	0.58095467	0.58029985	0.31510383	0.31524262	59922	75256	0
59922	75261	0.00920890	0.00605226	0.49565487	0.00607818	0.49269568	0.58103915	0.58021414	0.31522413	0.31519192	0.58111737	0.58030815	0.31523465	0.31525593	59922	75260	0
59922	75265	-0.00293017	0.00604824	0.49283561	0.00604678	0.49769123	0.58112682	0.58028333	0.31516365	0.31526078	0.58099494	0.58030601	0.31517450	0.31525815	59922	75263	0
59922	75268	0.00011004	0.00605940	0.49432559	0.00607877	0.49310950	0.58092263	0.58018719	0.31516858	0.31525922	0.58107793	0.58031760	0.31516809	0.31533745	59922	75266	0
59922	75271	-0.00310965	0.00606861	0.49454598	0.00607834	0.49583385	0.58095837	0.58030429	0.31515026	0.31525840	0.58103824	0.58029089	0.31516505	0.31521312	59922	75270	0
59922	75274	0.00453267	0.00613715	0.49526269	0.00608873	0.49220576	0.58100102	0.58024126	0.31511813	0.31521772	0.58093446	0.58021349	0.31506530	0.31525133	59922	75273	0
59922	75278	-0.00260020	0.00608204	0.49288650	0.00609400	0.49573965	0.58106265	0.58032927	0.31509389	0.31521920	0.58095435	0.58039525	0.31510014	0.31527105	59922	75276	0
59922	75281	0.00377245	0.00607443	0.49691715	0.00606544	0.49436809	0.58092501	0.58019755	0.31507466	0.31525585	0.58101310	0.58025967	0.31511386	0.31522068	59922	75279	0
59922	75284	-0.00370234	0.00609342	0.49226894	0.00605732	0.49525886	0.58096988	0.58023773	0.31510005	0.31520351	0.58085229	0.58015021	0.31509167	0.31517335	59922	75283	0
59922	75288	0.00102702	0.00605226	0.49664029	0.00607081	0.49474855	0.58114778	0.58031168	0.31514648	0.31518477	0.58084054	0.58025852	0.31501435	0.31519241	59922	75286	0
59922	75291	0.00262029	0.00608030	0.49463322	0.00611181	0.49399592	0.58106306	0.58032631	0.31512717	0.31521805	0.58091794	0.58017848	0.31504303	0.31511830	59922	75289	0
59922	75294	-0.00182059	0.00606880	0.49408416	0.00603412	0.49586051	0.58093109	0.58022392	0.31502840	0.31519389	0.58090628	0.58025334	0.31501821	0.31523161	59922	75292	0
59922	75297	-0.00074056	0.00603018	0.49543075	0.00605805	0.49499873	0.58084670	0.58017561	0.31496948	0.31512594	0.58094843	0.58023641	0.31508165	0.31514237	59922	75296	0
59922	75301	0.00115231	0.00607002	0.49570820	0.00607311	0.49495105	0.58089732	0.58025342	0.31505831	0.31515683	0.58088425	0.58020774	0.31502569	0.31505034	59922	75299	0
59922	76121	-0.00319814	0.00611131	0.49364530	0.00610350	0.49538548	0.58169677	0.58101359	0.31514344	0.31519184	0.58182372	0.58092559	0.31520022	0.31515930	59922	76119	0
59922	76124	0.00402900	0.00610303	0.49581624	0.00611292	0.49292538	0.58175823	0.58095377	0.31513350	0.31522438	0.58178600	0.58104309	0.31520770	0.31521748	59922	76122	0
59922	76127	0.00019298	0.00611442	0.49330476	0.00615225	0.49483917	0.58185462	0.58112337	0.31523498	0.31531017	0.58171920	0.58095122	0.31506932	0.31521953	59922	76126	0
59922	76131	-0.00402403	0.00612318	0.49395285	0.00609521	0.49563965	0.58172733	0.58099872	0.31515946	0.31525544	0.58181969	0.58098935	0.31513925	0.31520729	59922	76129	0
59922	76134	-0.00498618	0.00610025	0.49235222	0.00612233	0.49273708	0.58178469	0.58110595	0.31517228	0.31533474	0.58167548	0.58097916	0.31510745	0.31516941	59922	76132	0
59922	76137	-0.00220446	0.00608667	0.49468501	0.00607593	0.49357232	0.58172281	0.58089132	0.31514936	0.31521172	0.58173177	0.58105369	0.31519915	0.31523892	59922	76136	0
59922	76140	0.00249013	0.00610333	0.49503045	0.00610025	0.49315262	0.58169233	0.58096388	0.31517491	0.31526908	0.58174295	0.58115263	0.31511238	0.31532430	59922	76139	0
59922	76144	-0.00066663	0.00612266	0.49283491	0.00608681	0.49409762	0.58181123	0.58105673	0.31517319	0.31519866	0.58182388	0.58110332	0.31519274	0.31526095	59922	76142	0
59922	76147	0.00396133	0.00608003	0.49513872	0.00607009	0.49328754	0.58181394	0.58110595	0.31517072	0.31528280	0.58181748	0.58119100	0.31514977	0.31531477	59922	76145	0
59922	76150	-0.00244362	0.00612097	0.49227635	0.00607738	0.49483832	0.58179480	0.58112099	0.31522068	0.31526842	0.58188379	0.58116240	0.31523013	0.31530515	59922	76149	0
59922	76153	-0.00110653	0.00608152	0.49585737	0.00610887	0.49532254	0.58188017	0.58114301	0.31525462	0.31525815	0.58182890	0.58100102	0.31514484	0.31521863	59922	76152	0
59922	76157	0.00161753	0.00607616	0.49422305	0.00609923	0.49313342	0.58212751	0.58110472	0.31535577	0.31526703	0.58183539	0.58113192	0.31516620	0.31527286	59922	76155	0
59922	76160	0.00408118	0.00608530	0.49538652	0.00608942	0.49440106	0.58180753	0.58098812	0.31517467	0.31516924	0.58180671	0.58106224	0.31521937	0.31522504	59922	76158	0
59922	76163	0.00228897	0.00610047	0.49209926	0.00606686	0.49281615	0.58171682	0.58107333	0.31512471	0.31526662	0.58180950	0.58106191	0.31520778	0.31524155	59922	76162	0
59922	76167	-0.00546111	0.00609065	0.49264318	0.00609988	0.49574321	0.58176932	0.58106741	0.31514114	0.31520112	0.58180753	0.58110990	0.31516513	0.31525330	59922	76165	0
59922	76170	0.00292631	0.00608725	0.49478352	0.00616840	0.49142855	0.58183342	0.58103643	0.31522298	0.31526341	0.58180474	0.58109650	0.31517918	0.31525602	59922	76168	0
59922	76173	-0.00450701	0.00613155	0.49186807	0.00612592	0.49484140	0.58184262	0.58107686	0.31518551	0.31524254	0.58175051	0.58116512	0.31518017	0.31522619	59922	76171	0
59922	76176	0.00168817	0.00608168	0.49553646	0.00606455	0.49305838	0.58195035	0.58109765	0.31525224	0.31526859	0.58193186	0.58108262	0.31520860	0.31524221	59922	76175	0
59922	76180	0.00047333	0.00608158	0.49333481	0.00608855	0.49382075	0.58186020	0.58108861	0.31526012	0.31534616	0.58184706	0.58116766	0.31528790	0.31532619	59922	76178	0
59922	76183	-0.00011509	0.00611515	0.49350282	0.00607941	0.49373819	0.58190597	0.58113652	0.31528724	0.31537163	0.58198897	0.58120702	0.31530745	0.31538297	59922	76181	0
59922	76186	-0.00139715	0.00609015	0.49326459	0.00610373	0.49377742	0.58193260	0.58113282	0.31535207	0.31537656	0.58205963	0.58116249	0.31528453	0.31530441	59922	76184	0
59922	76189	0.00285065	0.00615549	0.49387406	0.00610192	0.49217494	0.58195265	0.58120998	0.31527837	0.31536596	0.58198018	0.58125255	0.31528551	0.31538420	59922	76188	0
59922	76193	-0.00331151	0.00609077	0.49271267	0.00609831	0.49517754	0.58201280	0.58125353	0.31533745	0.31540507	0.58195084	0.58129421	0.31532085	0.31548371	59922	76191	0
59922	76196	0.00743348	0.00608510	0.49547009	0.00610276	0.49117209	0.58197138	0.58123028	0.31531641	0.31539760	0.58204977	0.58113258	0.31533794	0.31544517	59922	76194	0
59922	76199	-0.00609572	0.00609161	0.49080629	0.00606603	0.49621797	0.58199965	0.58121886	0.31537426	0.31543055	0.58226523	0.58128665	0.31556399	0.31536999	59922	76198	0
59922	76202	-0.00479636	0.00613276	0.49242680	0.00611580	0.49190705	0.58195544	0.58119231	0.31535216	0.31544953	0.58194575	0.58125707	0.31530063	0.31536358	59922	76201	0
59922	76206	0.00483421	0.00609425	0.49480974	0.00615513	0.49095751	0.58215536	0.58140004	0.31536908	0.31549464	0.58202866	0.58132708	0.31533457	0.31538782	59922	76204	0
59922	76209	0.00788562	0.00605199	0.49482400	0.00611088	0.49360344	0.58205610	0.58128624	0.31535183	0.31539587	0.58203145	0.58130431	0.31538371	0.31545734	59922	76207	0
59922	76212	0.01030125	0.00607881	0.49364241	0.00608711	0.49267616	0.58217796	0.58128270	0.31536654	0.31549974	0.58208552	0.58127136	0.31533704	0.31544747	59922	76211	0
59922	76215	-0.00076421	0.00606935	0.49182210	0.00607782	0.49624829	0.58206678	0.58132502	0.31533786	0.31542759	0.58214838	0.58143809	0.31539645	0.31553827	59922	76214	0
59922	77036	0.00335507	0.00600736	0.49465806	0.00602428	0.49301035	0.58294725	0.58218150	0.31624240	0.31625892	0.58294314	0.58220113	0.31620173	0.31624635	59922	77034	0
59922	77039	0.00181879	0.00603540	0.49341397	0.00602818	0.49402848	0.58298941	0.58225356	0.31615111	0.31625004	0.58300970	0.58222924	0.31623665	0.31614791	59922	77037	0
59922	77042	0.00226648	0.00612691	0.49445088	0.00606476	0.49427180	0.58303041	0.58222036	0.31613500	0.31624175	0.58296738	0.58224871	0.31618579	0.31622474	59922	77041	0
59922	77045	0.00505258	0.00600681	0.49560312	0.00601894	0.49448868	0.58307996	0.58255940	0.31628834	0.31649450	0.58311340	0.58245250	0.31637297	0.31643156	59922	77044	0
59922	77049	-0.00017937	0.00601533	0.49371165	0.00600713	0.49580443	0.58294684	0.58216169	0.31629187	0.31631940	0.58290962	0.58224937	0.31620690	0.31629803	59922	77047	0
59922	77052	-0.00098131	0.00604334	0.49509615	0.00601845	0.49541692	0.58298858	0.58221428	0.31618842	0.31624010	0.58309672	0.58226096	0.31628324	0.31632392	59922	77050	0
59922	77055	0.00171286	0.00601374	0.49637637	0.00601183	0.49529870	0.58299697	0.58228807	0.31634660	0.31635539	0.58305835	0.58217246	0.31630559	0.31630756	59922	77054	0
59922	77059	0.00053474	0.00603135	0.49430765	0.00602583	0.49477889	0.58316542	0.58238117	0.31632540	0.31643000	0.58314923	0.58237353	0.31638366	0.31645671	59922	77057	0
59922	77062	0.00293616	0.00603692	0.49483313	0.00604081	0.49387257	0.58313575	0.58232127	0.31632786	0.31643575	0.58305350	0.58235364	0.31638957	0.31649639	59922	77060	0
59922	77065	0.00387003	0.00603533	0.49534288	0.00601579	0.49496933	0.58314011	0.58236104	0.31636065	0.31646402	0.58313567	0.58234962	0.31636139	0.31643920	59922	77063	0
59922	77068	0.00206898	0.00604097	0.49360885	0.00602392	0.49432927	0.58319705	0.58251347	0.31641726	0.31647955	0.58317520	0.58241642	0.31632038	0.31644734	59922	77067	0
59922	77072	0.00561172	0.00604183	0.49511287	0.00601687	0.49369577	0.58318900	0.58258635	0.31636730	0.31654167	0.58328325	0.58251758	0.31641932	0.31650289	59922	77070	0
59922	77075	0.00384933	0.00601447	0.49435070	0.00604636	0.49505565	0.58321291	0.58246104	0.31641365	0.31647150	0.58319681	0.58255192	0.31642811	0.31653395	59922	77073	0
59922	77078	0.00300903	0.00605707	0.49403906	0.00603889	0.49437517	0.58310658	0.58239794	0.31631011	0.31641554	0.58295744	0.58224370	0.31630116	0.31633895	59922	77076	0
59922	77081	0.00308481	0.00607043	0.49311113	0.00607472	0.49308082	0.58320913	0.58227517	0.31641702	0.31642211	0.58305974	0.58224641	0.31623591	0.31633789	59922	77080	0
59922	77085	0.00063466	0.00598807	0.49612838	0.00610912	0.49710844	0.58310888	0.58234699	0.31634397	0.31639664	0.58314611	0.58236729	0.31636936	0.31655564	59922	77083	0
59922	77088	0.00278892	0.00605300	0.49560952	0.00599893	0.49474781	0.58318547	0.58249588	0.31632293	0.31653699	0.58322926	0.58261651	0.31647708	0.31662236	59922	77086	0
59922	77091	-0.00151703	0.00604466	0.49170468	0.00603617	0.49342706	0.58308727	0.58228996	0.31634536	0.31639500	0.58311357	0.58235792	0.31637601	0.31643197	59922	77090	0
59922	77094	0.00320042	0.00602521	0.49520222	0.00601067	0.49331524	0.58323337	0.58237550	0.31639302	0.31641044	0.58307117	0.58237180	0.31632687	0.31643542	59922	77093	0
59922	77098	0.00076437	0.00600818	0.49512981	0.00602182	0.49610423	0.58323822	0.58242053	0.31641102	0.31640420	0.58314578	0.58243310	0.31634101	0.31643255	59922	77096	0
59922	77101	0.00691459	0.00601792	0.49613147	0.00603730	0.49367138	0.58319426	0.58250287	0.31630198	0.31648900	0.58326287	0.58251396	0.31636903	0.31645432	59922	77099	0
59922	77104	-0.00112298	0.00606053	0.49252256	0.00601933	0.49573758	0.58319303	0.58258964	0.31641143	0.31652688	0.58320757	0.58260936	0.31638267	0.31652910	59922	77103	0
