% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	1694	0.00096384	0.04533762	0.48342124	0.04528122	0.48420479	0.67283149	0.67295212	0.35537529	0.35549255	0.67254110	0.67280339	0.35525762	0.35540528	60100	1692	0
60100	1697	0.00151372	0.04508824	0.48433241	0.04500819	0.48268277	0.67230000	0.67282303	0.35510150	0.35538540	0.67268810	0.67283535	0.35531991	0.35530265	60100	1695	0
60100	1700	0.00075374	0.04511226	0.48147514	0.04512517	0.48375509	0.67248809	0.67290544	0.35523149	0.35539649	0.67278350	0.67301095	0.35544111	0.35540200	60100	1698	0
60100	1703	0.00146311	0.04506485	0.48428317	0.04505459	0.48215506	0.67271924	0.67276123	0.35545393	0.35544201	0.67256542	0.67285869	0.35531884	0.35543158	60100	1702	0
60100	1805	0.00199745	0.04495894	0.48346784	0.04530630	0.48186484	0.67349322	0.67372182	0.35638765	0.35653416	0.67383899	0.67387753	0.35662611	0.35668124	60100	1804	0
60100	1808	0.00148761	0.04511559	0.48220050	0.04503853	0.48373000	0.67380448	0.67410252	0.35669653	0.35680656	0.67377909	0.67406275	0.35672028	0.35693540	60100	1807	0
60100	1812	0.00216239	0.04487017	0.48464644	0.04527039	0.48262210	0.67361499	0.67374737	0.35660819	0.35668864	0.67382445	0.67414977	0.35703162	0.35697262	60100	1810	0
60100	1815	0.00020482	0.04528046	0.47953927	0.04520124	0.48541200	0.67390087	0.67400695	0.35687090	0.35694896	0.67401944	0.67437459	0.35676810	0.35709810	60100	1813	0
60100	1818	0.00072315	0.04537376	0.48303780	0.04514596	0.48148278	0.67372305	0.67403793	0.35692957	0.35691149	0.67413588	0.67427598	0.35687468	0.35694929	60100	1817	0
60100	1920	0.00119408	0.04518979	0.48345534	0.04503838	0.48204256	0.67261973	0.67278572	0.35536527	0.35540775	0.67283897	0.67301038	0.35545204	0.35548335	60100	1918	0
60100	1923	0.00117298	0.04541059	0.48244975	0.04512876	0.48251305	0.67289903	0.67319354	0.35537620	0.35534513	0.67296798	0.67299033	0.35545820	0.35543109	60100	1922	0
60100	1927	0.00138015	0.04519927	0.48209387	0.04534551	0.48147236	0.67302878	0.67289838	0.35544834	0.35549091	0.67287504	0.67318606	0.35524497	0.35546338	60100	1925	0
60100	1930	0.00113402	0.04523747	0.48185672	0.04538838	0.48259511	0.67276797	0.67281999	0.35532369	0.35535516	0.67281694	0.67287882	0.35547061	0.35551194	60100	1928	0
60100	1933	0.00087662	0.04535644	0.48110840	0.04532048	0.48188060	0.67284193	0.67306543	0.35541925	0.35554925	0.67280207	0.67297217	0.35532878	0.35551983	60100	1932	0
60100	2035	0.00194314	0.04505800	0.48477303	0.04482660	0.48157347	0.67380744	0.67415034	0.35673548	0.35675602	0.67413440	0.67398625	0.35694428	0.35683721	60100	2034	0
60100	2039	0.00100690	0.04494764	0.48174883	0.04501201	0.48455754	0.67394237	0.67420573	0.35688914	0.35690179	0.67384729	0.67440631	0.35678955	0.35705307	60100	2037	0
60100	2042	0.00141740	0.04476796	0.48398434	0.04537853	0.48275286	0.67372100	0.67402511	0.35654583	0.35673556	0.67364170	0.67388608	0.35652619	0.35667056	60100	2040	0
60100	2045	0.00104530	0.04514525	0.48398652	0.04514348	0.48510282	0.67369084	0.67386176	0.35659003	0.35653613	0.67375082	0.67390761	0.35644204	0.35670220	60100	2043	0
60100	2048	0.00115470	0.04504769	0.48309178	0.04515883	0.48276357	0.67381689	0.67399520	0.35653071	0.35658026	0.67370768	0.67409644	0.35659726	0.35667212	60100	2047	0
60100	2150	0.00125943	0.04515648	0.48276562	0.04504914	0.48245143	0.67386932	0.67402536	0.35671724	0.35686531	0.67389906	0.67433087	0.35678757	0.35695249	60100	2149	0
60100	2153	0.00054919	0.04505509	0.48231229	0.04522624	0.48444300	0.67403719	0.67451395	0.35700722	0.35722875	0.67414591	0.67432537	0.35694896	0.35700771	60100	2152	0
60100	2157	0.00201004	0.04521893	0.48608123	0.04493251	0.48169869	0.67424418	0.67464132	0.35721404	0.35737765	0.67446284	0.67481634	0.35748003	0.35756894	60100	2155	0
60100	2160	0.00125301	0.04513387	0.47984353	0.04502270	0.48211461	0.67430778	0.67511602	0.35718808	0.35760715	0.67455890	0.67452455	0.35721133	0.35725957	60100	2158	0
60100	2163	0.00150373	0.04507907	0.48356582	0.04490192	0.48281366	0.67447188	0.67472250	0.35740937	0.35725291	0.67448190	0.67457936	0.35718290	0.35726943	60100	2162	0
60100	2265	0.00196987	0.04503549	0.48270691	0.04534433	0.48130849	0.67433358	0.67461584	0.35674098	0.35663260	0.67451724	0.67487058	0.35689481	0.35700968	60100	2264	0
60100	2268	0.00093106	0.04502627	0.47925674	0.04522665	0.48237317	0.67450705	0.67458873	0.35682948	0.35702636	0.67460919	0.67483631	0.35698290	0.35712020	60100	2267	0
60100	2272	0.00061110	0.04498585	0.48399642	0.04500814	0.48495630	0.67442217	0.67498537	0.35684386	0.35691576	0.67444739	0.67459916	0.35682422	0.35683532	60100	2270	0
60100	2275	0.00147486	0.04520967	0.48225815	0.04514434	0.47966688	0.67434755	0.67450680	0.35675512	0.35679546	0.67434427	0.67466884	0.35693269	0.35692858	60100	2273	0
60100	2278	0.00132539	0.04524476	0.48263373	0.04502899	0.48308213	0.67420244	0.67447467	0.35679275	0.35671617	0.67436341	0.67439587	0.35678634	0.35694543	60100	2277	0
60100	2380	0.00204592	0.04511711	0.48513484	0.04497863	0.48297326	0.67446259	0.67476367	0.35687566	0.35684649	0.67468536	0.67491462	0.35699078	0.35707222	60100	2378	0
60100	2383	0.00202386	0.04504562	0.48278056	0.04514317	0.48284675	0.67468651	0.67505242	0.35706088	0.35711946	0.67472152	0.67492243	0.35716852	0.35717025	60100	2382	0
60100	2387	0.00104657	0.04504449	0.48109035	0.04526543	0.48402221	0.67464559	0.67472390	0.35706581	0.35713565	0.67477476	0.67508118	0.35717321	0.35716326	60100	2385	0
60100	2390	0.00046260	0.04513468	0.48162712	0.04502676	0.48337901	0.67468980	0.67510131	0.35709021	0.35714412	0.67490386	0.67500419	0.35704518	0.35711569	60100	2388	0
60100	2393	0.00194288	0.04500329	0.48532731	0.04512742	0.48088649	0.67487452	0.67496179	0.35720254	0.35711297	0.67494100	0.67516023	0.35736582	0.35718118	60100	2392	0
60100	2495	0.00196416	0.04457723	0.48243170	0.04485212	0.48236786	0.67396989	0.67455290	0.35689201	0.35708947	0.67422536	0.67440220	0.35692299	0.35687706	60100	2493	0
60100	2498	0.00199736	0.04484570	0.48031248	0.04490066	0.48021286	0.67424402	0.67466465	0.35702751	0.35711651	0.67434846	0.67449168	0.35699793	0.35699843	60100	2497	0
60100	2502	0.00223051	0.04507940	0.48263947	0.04482014	0.48194002	0.67413284	0.67460722	0.35672578	0.35709958	0.67396759	0.67418987	0.35684608	0.35670228	60100	2500	0
60100	2505	0.00136417	0.04483121	0.48084693	0.04493268	0.48344596	0.67408387	0.67409833	0.35687057	0.35681453	0.67391788	0.67384286	0.35672792	0.35670121	60100	2503	0
60100	2508	0.00068327	0.04463014	0.48214645	0.04483074	0.48418915	0.67387014	0.67418863	0.35666136	0.35678716	0.67366882	0.67410145	0.35665109	0.35674172	60100	2506	0
60100	2610	0.00175801	0.04463658	0.48497982	0.04474918	0.48175559	0.67309460	0.67345673	0.35562140	0.35568097	0.67316708	0.67336774	0.35558738	0.35567226	60100	2609	0
60100	2613	0.00049947	0.04504452	0.48064761	0.04466973	0.48442325	0.67314144	0.67334794	0.35554826	0.35563216	0.67313273	0.67342206	0.35549855	0.35560693	60100	2612	0
60100	2617	0.00098459	0.04483055	0.48237407	0.04480451	0.48091871	0.67325664	0.67331638	0.35543766	0.35542796	0.67256928	0.67282615	0.35522656	0.35514464	60100	2615	0
60100	2620	0.00159350	0.04488628	0.48225496	0.04498228	0.48042823	0.67267520	0.67318277	0.35523741	0.35535031	0.67286485	0.67323503	0.35508564	0.35526650	60100	2618	0
60100	2623	0.00109461	0.04478571	0.48227412	0.04482230	0.48377079	0.67285803	0.67314875	0.35518950	0.35552821	0.67286715	0.67308901	0.35516715	0.35516288	60100	2622	0
60100	2725	0.00166207	0.04474913	0.48359684	0.04483969	0.48189446	0.67387449	0.67414714	0.35622306	0.35636110	0.67400950	0.67418338	0.35617334	0.35646653	60100	2723	0
60100	2728	0.00078432	0.04475693	0.48057195	0.04485721	0.48320522	0.67406004	0.67421830	0.35632741	0.35652824	0.67403571	0.67408551	0.35633999	0.35620169	60100	2727	0
60100	2732	0.00213582	0.04490975	0.48536192	0.04461323	0.48130742	0.67363677	0.67385255	0.35616028	0.35630695	0.67349116	0.67366931	0.35601541	0.35615222	60100	2730	0
60100	2735	0.00168076	0.04494462	0.48308946	0.04473091	0.48445462	0.67371574	0.67405568	0.35624278	0.35627712	0.67369667	0.67380793	0.35621821	0.35623440	60100	2733	0
60100	2738	0.00098672	0.04472993	0.48133771	0.04488882	0.48341983	0.67379832	0.67393275	0.35615945	0.35614228	0.67377153	0.67380136	0.35624647	0.35607005	60100	2737	0
60100	2840	0.00144658	0.04482681	0.48355146	0.04494058	0.48217189	0.67432085	0.67454337	0.35657270	0.35646382	0.67447056	0.67454468	0.35662553	0.35667672	60100	2838	0
60100	2843	0.00155655	0.04478378	0.48283618	0.04498098	0.48250627	0.67440532	0.67452003	0.35648970	0.35674723	0.67414114	0.67435848	0.35639455	0.35652479	60100	2842	0
60100	2847	0.00110656	0.04478891	0.48251723	0.04481805	0.48386719	0.67442282	0.67454025	0.35659291	0.35656686	0.67419603	0.67435216	0.35645856	0.35663580	60100	2845	0
60100	2850	0.00119501	0.04507160	0.48335606	0.04467726	0.48309071	0.67419332	0.67442989	0.35659718	0.35655889	0.67384171	0.67406209	0.35646020	0.35645601	60100	2848	0
60100	2853	0.00126817	0.04499905	0.48484910	0.04497166	0.48462960	0.67407540	0.67430770	0.35646291	0.35655026	0.67419480	0.67424073	0.35656012	0.35671362	60100	2851	0
60100	2955	0.00107942	0.04450618	0.48082083	0.04466606	0.48138708	0.67545383	0.67567964	0.35749310	0.35762046	0.67521134	0.67545054	0.35728849	0.35734248	60100	2954	0
60100	2959	0.00267287	0.04485705	0.48514271	0.04458709	0.48036238	0.67514511	0.67529286	0.35722382	0.35727493	0.67515456	0.67533772	0.35722637	0.35732654	60100	2957	0
60100	2962	0.00076988	0.04466873	0.48028282	0.04452096	0.48599178	0.67514979	0.67519072	0.35723985	0.35732268	0.67492366	0.67516935	0.35715907	0.35703047	60100	2960	0
60100	2965	0.00133943	0.04474816	0.48341858	0.04466300	0.48170994	0.67490780	0.67500263	0.35716113	0.35703277	0.67480607	0.67495036	0.35692324	0.35700582	60100	2964	0
60100	2968	0.00143780	0.04479361	0.48208973	0.04466008	0.48179460	0.67484453	0.67517921	0.35709695	0.35714297	0.67490657	0.67526015	0.35706441	0.35720024	60100	2967	0
60100	3070	0.00094279	0.04426441	0.48024778	0.04432948	0.48173282	0.67381180	0.67404360	0.35584745	0.35589840	0.67404130	0.67435347	0.35604063	0.35605666	60100	3069	0
60100	3074	0.00085523	0.04429837	0.48258607	0.04440295	0.48284875	0.67400186	0.67427795	0.35607416	0.35615214	0.67378230	0.67423095	0.35591434	0.35608665	60100	3072	0
60100	3077	0.00093967	0.04440533	0.48369615	0.04468803	0.48344283	0.67381114	0.67389282	0.35592428	0.35600900	0.67379602	0.67408370	0.35604187	0.35614705	60100	3075	0
60100	3080	0.00092378	0.04432120	0.48372839	0.04445588	0.48377606	0.67382848	0.67404007	0.35605189	0.35612486	0.67396792	0.67427738	0.35609043	0.35626053	60100	3078	0
60100	3083	0.00133951	0.04462156	0.48269275	0.04433241	0.48144558	0.67365846	0.67403621	0.35600308	0.35606685	0.67388665	0.67441074	0.35603324	0.35607852	60100	3082	0
60100	3185	0.00095305	0.04419892	0.48371699	0.04424963	0.48487637	0.67632066	0.67648204	0.35849584	0.35858253	0.67653208	0.67677769	0.35874309	0.35869527	60100	3184	0
60100	3188	0.00092567	0.04420457	0.48335365	0.04377555	0.48343577	0.67615385	0.67660152	0.35862074	0.35872436	0.67613183	0.67662502	0.35863372	0.35870003	60100	3187	0
60100	3192	0.00060066	0.04421586	0.48056243	0.04403106	0.48153746	0.67623199	0.67647415	0.35854350	0.35861753	0.67580881	0.67623857	0.35839986	0.35869593	60100	3190	0
60100	3195	0.00180782	0.04388294	0.48476789	0.04408477	0.48114642	0.67601687	0.67608014	0.35823420	0.35840578	0.67571160	0.67593930	0.35834982	0.35845319	60100	3193	0
60100	3198	0.00155872	0.04416004	0.48237797	0.04402823	0.48312527	0.67556180	0.67582393	0.35803371	0.35813322	0.67539771	0.67578284	0.35790585	0.35803592	60100	3197	0
60100	3300	0.00145936	0.04383991	0.48261783	0.04392774	0.48291589	0.67640299	0.67671648	0.35875484	0.35891721	0.67655756	0.67692774	0.35904253	0.35931854	60100	3298	0
60100	3303	0.00137678	0.04399302	0.48386794	0.04399264	0.48411570	0.67648048	0.67672716	0.35895641	0.35901163	0.67659774	0.67682905	0.35901664	0.35896463	60100	3302	0
60100	3307	-0.00049415	0.04401924	0.47963939	0.04401111	0.48525217	0.67649248	0.67675354	0.35885904	0.35900892	0.67640513	0.67657473	0.35892831	0.35895164	60100	3305	0
60100	3310	0.00276389	0.04424836	0.48755562	0.04386168	0.47778151	0.67667095	0.67670358	0.35919076	0.35915568	0.67658229	0.67674244	0.35903612	0.35906332	60100	3308	0
60100	3313	0.00152580	0.04400263	0.47901501	0.04395263	0.48272926	0.67655904	0.67677786	0.35919150	0.35919175	0.67665986	0.67694401	0.35916776	0.35919701	60100	3312	0
