% File initiated 27/01/2023 16:15:35 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 220 230
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59971.677498
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59971	58639	0.00109731	0.00631893	0.48134265	0.00630135	0.48177022	0.53252203	0.53202736	0.28280277	0.28275388	0.53253945	0.53194239	0.28289497	0.28280096	59971	58638	0
59971	58643	0.00069818	0.00628165	0.48177244	0.00631665	0.48296983	0.53257330	0.53201544	0.28295528	0.28290474	0.53269171	0.53199835	0.28298330	0.28289110	59971	58641	0
59971	58646	-0.00031646	0.00633507	0.48134920	0.00629596	0.48439312	0.53258473	0.53201265	0.28298552	0.28294197	0.53293050	0.53218652	0.28315348	0.28292282	59971	58644	0
59971	58649	0.00133090	0.00637183	0.48517963	0.00634262	0.48023754	0.53271998	0.53203598	0.28298157	0.28292504	0.53261176	0.53193927	0.28289743	0.28282200	59971	58648	0
59971	58669	0.00138661	0.00632301	0.48322114	0.00635036	0.48305402	0.53268760	0.53210887	0.28296358	0.28298971	0.53274726	0.53212481	0.28301033	0.28295446	59971	58668	0
59971	58673	0.00144072	0.00633947	0.48153246	0.00634439	0.48137013	0.53266903	0.53206507	0.28292562	0.28290318	0.53263296	0.53214897	0.28296498	0.28290211	59971	58671	0
59971	58676	0.00082236	0.00630761	0.48104445	0.00630856	0.48289953	0.53267240	0.53215949	0.28298626	0.28292931	0.53282163	0.53202078	0.28304337	0.28288346	59971	58674	0
59971	58679	0.00065338	0.00632512	0.48285259	0.00632129	0.48335954	0.53267544	0.53209318	0.28292446	0.28281156	0.53257602	0.53204889	0.28290976	0.28284920	59971	58678	0
59971	58682	0.00023907	0.00629222	0.48158288	0.00632062	0.48282579	0.53248144	0.53211010	0.28281575	0.28294542	0.53270075	0.53210912	0.28299571	0.28295314	59971	58681	0
59971	58686	0.00072552	0.00632525	0.48341231	0.00629076	0.48195298	0.53275088	0.53207009	0.28300491	0.28287114	0.53261948	0.53205365	0.28300425	0.28291469	59971	58684	0
59971	58689	0.00097127	0.00634108	0.48243544	0.00633635	0.48169819	0.53264364	0.53210090	0.28303482	0.28293170	0.53278449	0.53213664	0.28311716	0.28294953	59971	58687	0
59971	58692	0.00036139	0.00637299	0.48334087	0.00633222	0.48517050	0.53281177	0.53215152	0.28311642	0.28297130	0.53275901	0.53218915	0.28300195	0.28299998	59971	58691	0
59971	58696	-0.00006694	0.00633871	0.48311284	0.00632588	0.48439782	0.53287783	0.53226869	0.28304378	0.28317016	0.53268670	0.53218381	0.28306177	0.28308560	59971	58694	0
59971	58699	0.00081150	0.00633595	0.48381824	0.00635524	0.48118291	0.53279615	0.53211290	0.28306251	0.28301124	0.53278399	0.53231792	0.28314107	0.28302044	59971	58697	0
59971	58702	0.00195058	0.00636001	0.48485415	0.00633986	0.48143691	0.53265852	0.53214429	0.28310606	0.28299957	0.53287586	0.53223229	0.28313154	0.28311888	59971	58700	0
59971	58705	-0.00035940	0.00631830	0.48007954	0.00632395	0.48700948	0.53277709	0.53217510	0.28305972	0.28309982	0.53273625	0.53212678	0.28313466	0.28303540	59971	58704	0
59971	58709	0.00168149	0.00633759	0.48833478	0.00633242	0.48221211	0.53300208	0.53229367	0.28322612	0.28313639	0.53300709	0.53237494	0.28330796	0.28323869	59971	58707	0
59971	58712	0.00020074	0.00635552	0.48150722	0.00630467	0.48594949	0.53294710	0.53237831	0.28320861	0.28323606	0.53277101	0.53229080	0.28313712	0.28315717	59971	58710	0
59971	58715	0.00079211	0.00628420	0.48292607	0.00632239	0.48115194	0.53295762	0.53237207	0.28320459	0.28317353	0.53300676	0.53230690	0.28323852	0.28322283	59971	58713	0
59971	58718	0.00046630	0.00631927	0.48164378	0.00631770	0.48262122	0.53280774	0.53233994	0.28318026	0.28308577	0.53304522	0.53248744	0.28329185	0.28324691	59971	58717	0
59971	58722	0.00087210	0.00631420	0.48349833	0.00634041	0.48228093	0.53311153	0.53248439	0.28340574	0.28321774	0.53302689	0.53234783	0.28331404	0.28331084	59971	58720	0
59971	58725	0.00058240	0.00635051	0.48105709	0.00634363	0.48192619	0.53297553	0.53235867	0.28336474	0.28330163	0.53300881	0.53246993	0.28339555	0.28333006	59971	58723	0
59971	58728	-0.00029732	0.00637755	0.48231531	0.00635729	0.48495445	0.53297857	0.53234059	0.28331609	0.28329555	0.53296789	0.53233879	0.28339432	0.28334009	59971	58727	0
59971	58731	0.00183941	0.00632613	0.48543602	0.00635583	0.47902584	0.53300840	0.53238825	0.28333450	0.28325282	0.53300528	0.53244676	0.28336227	0.28329580	59971	58730	0
59971	58735	0.00002564	0.00636152	0.47907353	0.00635639	0.48451484	0.53313470	0.53247889	0.28341363	0.28339523	0.53302771	0.53246155	0.28344765	0.28336104	59971	58733	0
59971	58738	0.00108032	0.00633268	0.48500419	0.00637800	0.48184012	0.53304858	0.53245637	0.28348192	0.28336885	0.53314045	0.53254109	0.28351487	0.28349334	59971	58736	0
59971	58741	0.00090935	0.00632288	0.48185231	0.00634398	0.48236525	0.53307726	0.53252729	0.28348282	0.28342119	0.53303338	0.53249499	0.28338832	0.28337665	59971	58740	0
59971	58744	0.00054769	0.00631591	0.48204046	0.00632436	0.48312543	0.53299082	0.53244923	0.28341314	0.28339161	0.53302845	0.53242268	0.28347173	0.28351577	59971	58743	0
59971	58748	0.00218630	0.00633888	0.48335673	0.00633965	0.47844088	0.53307726	0.53242170	0.28350295	0.28344667	0.53296206	0.53245506	0.28341199	0.28345554	59971	58746	0
59971	58751	0.00058847	0.00632334	0.47928271	0.00632765	0.48407622	0.53307628	0.53242991	0.28340632	0.28341906	0.53333134	0.53250403	0.28356869	0.28340673	59971	58749	0
59971	58754	-0.00026050	0.00640161	0.48081602	0.00637038	0.48336294	0.53307529	0.53254569	0.28341306	0.28336556	0.53315023	0.53248020	0.28345636	0.28340352	59971	58753	0
59971	58758	0.00126684	0.00631906	0.48447774	0.00633573	0.47989572	0.53319649	0.53273880	0.28352078	0.28362777	0.53315467	0.53250962	0.28341297	0.28342390	59971	58756	0
59971	58761	0.00104636	0.00629254	0.48271442	0.00627638	0.48337585	0.53321416	0.53258621	0.28356392	0.28348077	0.53315007	0.53256328	0.28347247	0.28347337	59971	58759	0
59971	58764	0.00033731	0.00634333	0.47994260	0.00629672	0.48206975	0.53310093	0.53249302	0.28353870	0.28345307	0.53311481	0.53240535	0.28352703	0.28344050	59971	58762	0
59971	58784	0.00103422	0.00634564	0.48216371	0.00635688	0.48007298	0.53322361	0.53266057	0.28357050	0.28350583	0.53318959	0.53256870	0.28346129	0.28344782	59971	58783	0
59971	58788	0.00092191	0.00634626	0.48066295	0.00633571	0.48099988	0.53328902	0.53280914	0.28357625	0.28361881	0.53331967	0.53267914	0.28360624	0.28360254	59971	58786	0
59971	58791	0.00041868	0.00633092	0.48024878	0.00635747	0.48175848	0.53337086	0.53270568	0.28362621	0.28358504	0.53342230	0.53285795	0.28384076	0.28377987	59971	58789	0
59971	58794	-0.00017520	0.00632551	0.48145273	0.00630212	0.48323436	0.53321778	0.53263896	0.28362588	0.28361224	0.53349469	0.53260494	0.28377223	0.28351684	59971	58792	0
59971	58797	0.00124901	0.00637572	0.48339825	0.00634260	0.47912563	0.53323914	0.53271028	0.28365316	0.28356959	0.53319008	0.53274899	0.28364117	0.28357559	59971	58796	0
59971	58801	0.00106856	0.00633835	0.48301698	0.00630935	0.48355832	0.53330496	0.53274414	0.28370436	0.28364223	0.53333019	0.53259804	0.28370970	0.28366031	59971	58799	0
59971	58804	0.00066336	0.00630609	0.48157101	0.00632408	0.48278662	0.53326223	0.53272540	0.28373542	0.28372851	0.53328992	0.53265860	0.28375867	0.28371586	59971	58802	0
59971	58807	0.00115790	0.00633076	0.48399320	0.00633581	0.48250956	0.53319756	0.53272598	0.28363599	0.28368907	0.53318482	0.53260650	0.28361142	0.28360213	59971	58806	0
59971	58810	0.00036359	0.00634630	0.48241571	0.00634295	0.48479865	0.53331170	0.53273978	0.28373377	0.28368800	0.53342279	0.53279270	0.28382548	0.28375867	59971	58809	0
59971	58814	0.00078512	0.00637298	0.48190214	0.00633827	0.48063755	0.53334210	0.53277076	0.28376689	0.28373336	0.53327423	0.53263871	0.28372712	0.28366245	59971	58812	0
59971	58817	0.00112026	0.00634317	0.48193058	0.00631572	0.48092516	0.53323454	0.53270872	0.28369375	0.28368743	0.53332460	0.53272959	0.28370641	0.28364799	59971	58815	0
59971	58820	-0.00069319	0.00635660	0.47829490	0.00636787	0.48373524	0.53325878	0.53263723	0.28376919	0.28369302	0.53334038	0.53281941	0.28377469	0.28370813	59971	58819	0
59971	58823	0.00145423	0.00634249	0.48624936	0.00636230	0.47980711	0.53333232	0.53267175	0.28369680	0.28368143	0.53337267	0.53274989	0.28373492	0.28373106	59971	58822	0
59971	58827	-0.00019290	0.00636321	0.48167834	0.00636046	0.48661973	0.53358130	0.53265120	0.28391932	0.28364133	0.53330849	0.53260149	0.28368998	0.28364018	59971	58825	0
59971	58830	0.00060664	0.00638673	0.48381981	0.00632228	0.48142117	0.53339239	0.53277372	0.28383690	0.28372728	0.53343471	0.53266591	0.28376508	0.28363180	59971	58828	0
59971	58833	0.00077210	0.00634548	0.48308760	0.00633892	0.48259123	0.53322460	0.53262630	0.28368800	0.28366582	0.53315187	0.53264216	0.28367305	0.28360986	59971	58832	0
59971	58837	0.00135899	0.00633623	0.48407680	0.00636837	0.48231613	0.53330907	0.53261291	0.28376426	0.28366417	0.53334407	0.53264627	0.28373517	0.28369417	59971	58835	0
59971	58840	0.00049510	0.00637309	0.48144087	0.00637589	0.48403253	0.53330364	0.53283108	0.28378907	0.28372580	0.53331162	0.53273699	0.28378028	0.28382359	59971	58838	0
59971	58843	0.00092389	0.00634969	0.48271419	0.00638888	0.48142784	0.53333717	0.53266682	0.28384183	0.28376327	0.53321030	0.53274167	0.28365020	0.28358767	59971	58841	0
59971	58846	0.00091938	0.00635659	0.48267739	0.00638226	0.48269091	0.53330019	0.53263485	0.28372531	0.28368513	0.53325853	0.53270437	0.28377527	0.28377379	59971	58845	0
59971	58850	0.00083456	0.00632248	0.47999367	0.00639337	0.48024814	0.53324506	0.53268810	0.28371808	0.28366130	0.53327579	0.53277101	0.28382794	0.28370575	59971	58848	0
59971	58853	0.00107806	0.00634987	0.48085640	0.00638571	0.48012589	0.53331901	0.53266451	0.28370666	0.28371487	0.53344712	0.53271185	0.28389754	0.28371413	59971	58851	0
59971	58856	0.00078609	0.00631079	0.48275530	0.00637147	0.48363119	0.53333898	0.53274693	0.28373878	0.28373369	0.53317406	0.53262244	0.28359638	0.28355636	59971	58854	0
59971	58859	0.00056609	0.00631867	0.48317240	0.00634444	0.48383240	0.53332961	0.53265613	0.28370131	0.28361158	0.53325475	0.53269056	0.28367371	0.28361701	59971	58858	0
59971	58863	0.00086639	0.00634647	0.48319459	0.00632772	0.48229371	0.53333298	0.53272623	0.28370329	0.28370592	0.53320718	0.53272549	0.28369934	0.28369532	59971	58861	0
59971	58866	-0.00108231	0.00635908	0.48058487	0.00636633	0.48643096	0.53316708	0.53254011	0.28367305	0.28357189	0.53328154	0.53263058	0.28368085	0.28363155	59971	58864	0
59971	58869	0.00000649	0.00633721	0.48356526	0.00633125	0.48029886	0.53320529	0.53262861	0.28354552	0.28354544	0.53346010	0.53263691	0.28378735	0.28356064	59971	58868	0
59971	58872	0.00044106	0.00635051	0.48367368	0.00633645	0.48236997	0.53325303	0.53257996	0.28364256	0.28356138	0.53313503	0.53254315	0.28355562	0.28352013	59971	58871	0
59971	58876	0.00036576	0.00635476	0.48118614	0.00635198	0.48141204	0.53313035	0.53261948	0.28352161	0.28348931	0.53312673	0.53255375	0.28352210	0.28344206	59971	58874	0
59971	58879	0.00024414	0.00635696	0.48137311	0.00638822	0.48173798	0.53322427	0.53264866	0.28352949	0.28353549	0.53326880	0.53256459	0.28360082	0.28348331	59971	58877	0
59971	58899	0.00068050	0.00637246	0.48470116	0.00637206	0.48339207	0.53302065	0.53250099	0.28332620	0.28325184	0.53324884	0.53254832	0.28352580	0.28330048	59971	58898	0
59971	58902	-0.00042604	0.00640033	0.48234129	0.00634615	0.48566091	0.53304374	0.53241693	0.28332809	0.28325175	0.53300586	0.53232186	0.28323096	0.28309062	59971	58901	0
59971	58906	0.00059504	0.00633210	0.48544974	0.00636405	0.48238651	0.53294727	0.53242679	0.28305947	0.28310113	0.53305261	0.53237018	0.28321831	0.28315068	59971	58904	0
59971	58909	0.00036017	0.00637232	0.47997245	0.00636475	0.48067706	0.53282483	0.53244052	0.28309029	0.28310163	0.53294299	0.53227223	0.28307015	0.28304164	59971	58907	0
59971	58912	-0.00040753	0.00633203	0.48035658	0.00642469	0.48265967	0.53293486	0.53225210	0.28316786	0.28301370	0.53300988	0.53234980	0.28313351	0.28301387	59971	58911	0
59971	58915	0.00145477	0.00636958	0.48523426	0.00636170	0.47964736	0.53289106	0.53228168	0.28303104	0.28296046	0.53292533	0.53226869	0.28302373	0.28304411	59971	58914	0
59971	58919	0.00033513	0.00637136	0.47971228	0.00639749	0.48307121	0.53280199	0.53222473	0.28293433	0.28290598	0.53281834	0.53222868	0.28292874	0.28283293	59971	58917	0
59971	58922	0.00046100	0.00634621	0.48399307	0.00638030	0.48361545	0.53285901	0.53220435	0.28302940	0.28284657	0.53276123	0.53219573	0.28291115	0.28289472	59971	58920	0
59971	58925	0.00061931	0.00640745	0.48234244	0.00637875	0.48186750	0.53289353	0.53225218	0.28294517	0.28286012	0.53276255	0.53218143	0.28286292	0.28282011	59971	58924	0
59971	58929	-0.00056850	0.00634888	0.48120495	0.00639950	0.48476837	0.53291810	0.53209129	0.28284525	0.28282816	0.53282048	0.53221249	0.28285922	0.28281131	59971	58927	0
59971	58932	0.00144838	0.00639350	0.48542163	0.00636912	0.47937100	0.53270042	0.53241307	0.28282405	0.28300746	0.53269664	0.53214503	0.28280014	0.28280786	59971	58930	0
59971	58935	0.00147467	0.00635902	0.48110674	0.00636326	0.48102788	0.53271982	0.53214782	0.28281756	0.28275955	0.53288095	0.53212128	0.28286045	0.28280219	59971	58933	0
59971	58938	-0.00003416	0.00636183	0.48096911	0.00634034	0.48549560	0.53286986	0.53216393	0.28285018	0.28285791	0.53280527	0.53208644	0.28278042	0.28274804	59971	58937	0
59971	58942	0.00024452	0.00633652	0.48347994	0.00634490	0.48264391	0.53278383	0.53214831	0.28278075	0.28274829	0.53276830	0.53207986	0.28284854	0.28271715	59971	58940	0
59971	58945	0.00057912	0.00638819	0.48226296	0.00638189	0.48125916	0.53299295	0.53217765	0.28301576	0.28279233	0.53271661	0.53224306	0.28290515	0.28284369	59971	58943	0
59971	58948	0.00132475	0.00636237	0.48355301	0.00635033	0.48131612	0.53272762	0.53211914	0.28279661	0.28273177	0.53275967	0.53218997	0.28279159	0.28281822	59971	58946	0
59971	58951	0.00065008	0.00634955	0.48024927	0.00635344	0.48227329	0.53282245	0.53212079	0.28285561	0.28273144	0.53281094	0.53217395	0.28283638	0.28284640	59971	58950	0
59971	58955	-0.00075114	0.00635355	0.48005479	0.00636394	0.48425845	0.53271546	0.53212103	0.28276398	0.28279825	0.53274734	0.53207592	0.28280055	0.28274122	59971	58953	0
59971	58958	0.00197206	0.00633811	0.48650849	0.00634590	0.47833887	0.53285992	0.53213714	0.28281542	0.28274706	0.53273444	0.53217921	0.28283186	0.28272380	59971	58956	0
59971	58961	0.00001893	0.00636291	0.47987982	0.00639461	0.48573923	0.53275581	0.53218866	0.28282044	0.28278239	0.53278728	0.53220394	0.28294271	0.28287187	59971	58960	0
59971	58964	0.00033214	0.00633458	0.48256583	0.00636716	0.48162619	0.53274233	0.53219868	0.28283991	0.28275059	0.53280905	0.53216516	0.28278765	0.28275749	59971	58963	0
59971	58968	0.00138322	0.00634923	0.48231021	0.00636570	0.47915698	0.53278333	0.53209737	0.28281542	0.28280811	0.53275983	0.53207806	0.28288190	0.28284098	59971	58966	0
59971	58971	-0.00056239	0.00635121	0.48064000	0.00637455	0.48647681	0.53278909	0.53216918	0.28293383	0.28277976	0.53284455	0.53211972	0.28288617	0.28276497	59971	58969	0
59971	58974	-0.00062433	0.00636092	0.48442434	0.00635913	0.48461017	0.53279985	0.53212333	0.28291806	0.28276859	0.53271012	0.53216614	0.28276390	0.28274508	59971	58973	0
59971	58977	0.00093062	0.00636509	0.48398296	0.00636856	0.47931809	0.53255005	0.53199383	0.28275388	0.28266727	0.53268555	0.53214798	0.28272060	0.28270918	59971	58976	0
59971	58981	-0.00026635	0.00635545	0.47935738	0.00635273	0.48294831	0.53261694	0.53206967	0.28277697	0.28262281	0.53264348	0.53191831	0.28269373	0.28255855	59971	58979	0
59971	58984	0.00044895	0.00632453	0.48154238	0.00635514	0.47939647	0.53260519	0.53200032	0.28269701	0.28266858	0.53260059	0.53198816	0.28262815	0.28255264	59971	58982	0
59971	58987	-0.00044926	0.00637979	0.47994540	0.00633951	0.48264004	0.53258243	0.53199819	0.28264672	0.28267097	0.53269607	0.53202506	0.28280827	0.28268526	59971	58986	0
59971	58991	0.00010760	0.00637097	0.48355097	0.00637368	0.48188040	0.53275573	0.53209235	0.28273588	0.28265675	0.53273083	0.53204346	0.28269175	0.28263908	59971	58989	0
59971	58994	0.00091329	0.00635941	0.48402344	0.00634099	0.48160636	0.53267865	0.53205801	0.28264533	0.28264097	0.53269853	0.53199137	0.28272725	0.28264064	59971	58992	0
59971	59014	0.00013988	0.00629041	0.48012393	0.00633216	0.48244417	0.53272327	0.53197148	0.28269685	0.28261862	0.53245958	0.53197978	0.28252174	0.28252717	59971	59012	0
59971	59017	-0.00042988	0.00633168	0.48017406	0.00631947	0.48188336	0.53264857	0.53192045	0.28263941	0.28252856	0.53281793	0.53201117	0.28273670	0.28256118	59971	59016	0
59971	59021	0.00207334	0.00634068	0.48594272	0.00637949	0.47843305	0.53258423	0.53198315	0.28254968	0.28252659	0.53255950	0.53198742	0.28258477	0.28254812	59971	59019	0
59971	59024	0.00012733	0.00633785	0.47935893	0.00633121	0.48519695	0.53256098	0.53207428	0.28261936	0.28265576	0.53258949	0.53217789	0.28256915	0.28270277	59971	59022	0
59971	59027	-0.00005592	0.00628610	0.48099085	0.00627353	0.48154060	0.53272729	0.53208866	0.28263456	0.28260260	0.53255309	0.53193730	0.28255420	0.28258690	59971	59025	0
59971	59030	-0.00003958	0.00634318	0.48331543	0.00634188	0.48326639	0.53258744	0.53195973	0.28262741	0.28255987	0.53270478	0.53194108	0.28267195	0.28260515	59971	59029	0
59971	59034	0.00110749	0.00634195	0.48425336	0.00634782	0.48081216	0.53261538	0.53200361	0.28268263	0.28260063	0.53264718	0.53194042	0.28270277	0.28256653	59971	59032	0
59971	59037	0.00006455	0.00637015	0.47966558	0.00634767	0.48279439	0.53276213	0.53203015	0.28269529	0.28273761	0.53275762	0.53204461	0.28273112	0.28269389	59971	59035	0
59971	59040	0.00074311	0.00629811	0.48373879	0.00630940	0.48170311	0.53267618	0.53212481	0.28266160	0.28275043	0.53260215	0.53200131	0.28270868	0.28263333	59971	59039	0
59971	59043	0.00092606	0.00633260	0.48077878	0.00632721	0.48022994	0.53255161	0.53191117	0.28262133	0.28258666	0.53263510	0.53189958	0.28265650	0.28253645	59971	59042	0
59971	59047	0.00092926	0.00634949	0.48243309	0.00635818	0.48242350	0.53265161	0.53195431	0.28271805	0.28263522	0.53263962	0.53203952	0.28266768	0.28265938	59971	59045	0
59971	59050	0.00134520	0.00636664	0.48527108	0.00637651	0.48402323	0.53291489	0.53209457	0.28284846	0.28266612	0.53264307	0.53203434	0.28261805	0.28259134	59971	59048	0
59971	59053	0.00168585	0.00631612	0.48236162	0.00632743	0.48133967	0.53267068	0.53202695	0.28269052	0.28256283	0.53260510	0.53219170	0.28256086	0.28270778	59971	59052	0
59971	59056	0.00061519	0.00633444	0.47992351	0.00633330	0.48313551	0.53262031	0.53200895	0.28260474	0.28258247	0.53256155	0.53206590	0.28259438	0.28260309	59971	59055	0
59971	59060	0.00006919	0.00631659	0.48218885	0.00632763	0.48382685	0.53276887	0.53202711	0.28275799	0.28268017	0.53271513	0.53203237	0.28267220	0.28255338	59971	59058	0
59971	59063	0.00010119	0.00629399	0.48378871	0.00633141	0.48369269	0.53298170	0.53208857	0.28288634	0.28267327	0.53266443	0.53196022	0.28273177	0.28261106	59971	59061	0
59971	59066	0.00055764	0.00633226	0.48318725	0.00635150	0.48181791	0.53264036	0.53197247	0.28269512	0.28257261	0.53263452	0.53206918	0.28263144	0.28259003	59971	59065	0
59971	59070	0.00060655	0.00637593	0.48144322	0.00637204	0.48129649	0.53268111	0.53207797	0.28270852	0.28263366	0.53259582	0.53204930	0.28268477	0.28265018	59971	59068	0
59971	59073	0.00099576	0.00632022	0.48286945	0.00633195	0.48170181	0.53276756	0.53206598	0.28271575	0.28264064	0.53269188	0.53203467	0.28275963	0.28263703	59971	59071	0
59971	59076	0.00137425	0.00635588	0.48255701	0.00636726	0.48142156	0.53258686	0.53201585	0.28270104	0.28263128	0.53282500	0.53202300	0.28280466	0.28275232	59971	59074	0
59971	59079	0.00015629	0.00633468	0.48060321	0.00634543	0.48425709	0.53266673	0.53208455	0.28279669	0.28275568	0.53269722	0.53198857	0.28268633	0.28262495	59971	59078	0
59971	59083	0.00045653	0.00633360	0.48330705	0.00633563	0.48240633	0.53260815	0.53190303	0.28271641	0.28261534	0.53243797	0.53175792	0.28254738	0.28244582	59971	59081	0
59971	59086	0.00023327	0.00633531	0.48193099	0.00631887	0.48260076	0.53256854	0.53202580	0.28266168	0.28261854	0.53266032	0.53205316	0.28267088	0.28269019	59971	59084	0
59971	59089	0.00050473	0.00635816	0.48369049	0.00634303	0.48287611	0.53266501	0.53218570	0.28274788	0.28275330	0.53264833	0.53204141	0.28272397	0.28268247	59971	59087	0
