% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59913	58756	0.00128620	0.04445660	0.48666441	0.04441946	0.48437815	0.59802540	0.59808382	0.33400937	0.33385152	0.59798941	0.59801299	0.33434488	0.33394750	59913	58754	0
59913	59543	0.00145120	0.04491480	0.48708838	0.04480111	0.48659338	0.59733730	0.59743368	0.33315142	0.33283835	0.59766426	0.59765448	0.33299653	0.33293753	59913	59542	0
59913	59547	0.00025780	0.04482349	0.48498375	0.04478926	0.48856396	0.59772449	0.59771126	0.33301567	0.33296341	0.59774232	0.59762966	0.33299045	0.33291534	59913	59545	0
59913	59550	-0.00004033	0.04472614	0.48406318	0.04477505	0.48495756	0.59772301	0.59760600	0.33308494	0.33292306	0.59758077	0.59751405	0.33295675	0.33286809	59913	59548	0
59913	59553	0.00018906	0.04485587	0.48458472	0.04495202	0.48389656	0.59757346	0.59766738	0.33325528	0.33291279	0.59772868	0.59767042	0.33304139	0.33297911	59913	59552	0
59913	59556	-0.00012285	0.04491858	0.48456461	0.04485295	0.48550031	0.59777034	0.59769499	0.33313745	0.33300203	0.59767280	0.59747756	0.33302718	0.33297861	59913	59555	0
59913	60344	0.00063102	0.04458614	0.48529571	0.04469980	0.48303412	0.59887259	0.59874974	0.33446855	0.33436542	0.59889009	0.59889247	0.33445400	0.33437767	59913	60342	0
59913	60347	0.00134956	0.04463369	0.48541510	0.04471731	0.48325947	0.59884481	0.59885854	0.33459862	0.33446518	0.59860389	0.59878631	0.33477414	0.33441834	59913	60346	0
59913	60350	-0.00033693	0.04463042	0.48465853	0.04484701	0.48971799	0.59862336	0.59875936	0.33478556	0.33446444	0.59899650	0.59892510	0.33470159	0.33457044	59913	60349	0
59913	60354	0.00080241	0.04467390	0.48743383	0.04481270	0.48401581	0.59881540	0.59881753	0.33474399	0.33448005	0.59892896	0.59885262	0.33461391	0.33448194	59913	60352	0
59913	60357	0.00098249	0.04468192	0.48495802	0.04463561	0.48441778	0.59880570	0.59878508	0.33468228	0.33442639	0.59866445	0.59869839	0.33466773	0.33436452	59913	60355	0
59913	61144	0.00011294	0.04498010	0.48452529	0.04497411	0.48713395	0.59896199	0.59890899	0.33465984	0.33440002	0.59906569	0.59904556	0.33463486	0.33450174	59913	61143	0
59913	61148	0.00049492	0.04496779	0.48630911	0.04482768	0.48516315	0.59905600	0.59913652	0.33467907	0.33448564	0.59892362	0.59890776	0.33446526	0.33446222	59913	61146	0
59913	61151	0.00076551	0.04475740	0.48633904	0.04478083	0.48552728	0.59889584	0.59892017	0.33491523	0.33437323	0.59891606	0.59882961	0.33456107	0.33433666	59913	61149	0
59913	61154	0.00070073	0.04486307	0.48538647	0.04486420	0.48558080	0.59893101	0.59885081	0.33476280	0.33443050	0.59898615	0.59897473	0.33455064	0.33442820	59913	61153	0
59913	61157	-0.00005531	0.04486716	0.48445084	0.04483466	0.48671898	0.59905443	0.59908114	0.33455129	0.33443708	0.59907268	0.59891450	0.33473511	0.33446115	59913	61156	0
59913	61945	-0.00010355	0.04488738	0.48613158	0.04476994	0.48627628	0.59820240	0.59829870	0.33428580	0.33387691	0.59836362	0.59853297	0.33429319	0.33406697	59913	61943	0
59913	61948	-0.00005766	0.04478746	0.48540176	0.04470516	0.48526409	0.59838433	0.59841440	0.33419459	0.33406648	0.59847513	0.59844628	0.33415613	0.33407938	59913	61946	0
59913	61951	-0.00001490	0.04469739	0.48795625	0.04480750	0.48782798	0.59844448	0.59841276	0.33425137	0.33407010	0.59831678	0.59841958	0.33442179	0.33401225	59913	61950	0
59913	61955	-0.00007873	0.04479509	0.48614196	0.04472934	0.48633345	0.59838934	0.59828638	0.33405268	0.33397527	0.59836781	0.59850043	0.33434028	0.33401389	59913	61953	0
59913	61958	0.00069691	0.04473171	0.48597699	0.04486783	0.48365009	0.59841169	0.59836822	0.33403057	0.33392843	0.59836641	0.59838950	0.33413830	0.33394799	59913	61956	0
59913	62745	0.00000666	0.04482461	0.48462424	0.04472611	0.48669498	0.59746729	0.59756902	0.33331502	0.33290605	0.59742785	0.59757428	0.33329300	0.33291090	59913	62744	0
59913	62749	0.00037622	0.04470741	0.48600826	0.04477450	0.48489957	0.59748652	0.59750624	0.33305799	0.33282898	0.59738257	0.59746787	0.33324756	0.33285379	59913	62747	0
59913	62752	-0.00018310	0.04485261	0.48561020	0.04480491	0.48728816	0.59765078	0.59761126	0.33304895	0.33285774	0.59744930	0.59761849	0.33329259	0.33285149	59913	62750	0
59913	62755	0.00076969	0.04483686	0.48706374	0.04470892	0.48420536	0.59778045	0.59777346	0.33306506	0.33296284	0.59738397	0.59739868	0.33310433	0.33274056	59913	62753	0
59913	62758	0.00035067	0.04478410	0.48513531	0.04484766	0.48639237	0.59751906	0.59757921	0.33313030	0.33286045	0.59761109	0.59752777	0.33289085	0.33288839	59913	62757	0
59913	63546	-0.00049379	0.04495497	0.48394931	0.04487454	0.48648270	0.59832368	0.59845647	0.33406788	0.33373862	0.59842245	0.59846724	0.33407823	0.33378094	59913	63544	0
59913	63549	-0.00035839	0.04476548	0.48662878	0.04480940	0.48622257	0.59855894	0.59847077	0.33384971	0.33379737	0.59864621	0.59851194	0.33382128	0.33378850	59913	63547	0
59913	63552	0.00098434	0.04480395	0.48827408	0.04480262	0.48424591	0.59846609	0.59841374	0.33396229	0.33367263	0.59823469	0.59836485	0.33389803	0.33361363	59913	63551	0
59913	63556	0.00016747	0.04466461	0.48436230	0.04470133	0.48681290	0.59834924	0.59836460	0.33378808	0.33358282	0.59813978	0.59836699	0.33387354	0.33357929	59913	63554	0
59913	63559	0.00031177	0.04472252	0.48457110	0.04460062	0.48413819	0.59818991	0.59826247	0.33379901	0.33356639	0.59819311	0.59823173	0.33403986	0.33360805	59913	63557	0
59913	64346	-0.00087826	0.04478341	0.48355842	0.04486165	0.48712851	0.59859756	0.59864670	0.33388266	0.33381249	0.59877382	0.59881597	0.33397568	0.33391241	59913	64345	0
59913	64350	0.00033994	0.04491173	0.48651940	0.04495704	0.48286482	0.59886569	0.59887415	0.33393706	0.33396064	0.59880504	0.59889634	0.33438810	0.33398028	59913	64348	0
59913	64353	0.00020901	0.04478163	0.48413508	0.04480189	0.48452785	0.59864875	0.59872690	0.33425202	0.33388414	0.59872230	0.59873339	0.33390444	0.33378463	59913	64351	0
59913	64356	0.00030075	0.04483201	0.48590722	0.04485998	0.48563202	0.59883126	0.59868894	0.33389244	0.33386450	0.59862501	0.59876388	0.33416501	0.33395013	59913	64354	0
59913	64359	0.00068250	0.04494240	0.48652140	0.04478271	0.48537614	0.59866938	0.59880973	0.33419598	0.33388135	0.59878286	0.59894104	0.33397338	0.33395103	59913	64358	0
59913	65147	-0.00024253	0.04481713	0.48550681	0.04476675	0.48828188	0.59842878	0.59835072	0.33359038	0.33354321	0.59853355	0.59850142	0.33381643	0.33353960	59913	65145	0
59913	65150	0.00003105	0.04459598	0.48665708	0.04474653	0.48583634	0.59830117	0.59835072	0.33398809	0.33351503	0.59842344	0.59838950	0.33373599	0.33365858	59913	65148	0
59913	65153	0.00020787	0.04475975	0.48567665	0.04458435	0.48514620	0.59856921	0.59846830	0.33371454	0.33371996	0.59839057	0.59841021	0.33387897	0.33359597	59913	65152	0
59913	65157	0.00012716	0.04471867	0.48463573	0.04483579	0.48487787	0.59857242	0.59845171	0.33367403	0.33360402	0.59845286	0.59844283	0.33363336	0.33353228	59913	65155	0
59913	65160	0.00102486	0.04485186	0.48579694	0.04480478	0.48310384	0.59830906	0.59853823	0.33385341	0.33364108	0.59856502	0.59851588	0.33359786	0.33352571	59913	65158	0
59913	65947	-0.00023689	0.04468529	0.48352247	0.04468401	0.48730772	0.59835203	0.59834916	0.33341256	0.33338725	0.59813600	0.59810157	0.33358857	0.33325865	59913	65946	0
59913	65950	0.00102895	0.04481324	0.48623138	0.04478894	0.48243384	0.59828399	0.59839493	0.33370345	0.33345176	0.59844645	0.59845236	0.33356556	0.33344362	59913	65949	0
59913	65954	-0.00019657	0.04475486	0.48262970	0.04477204	0.48630625	0.59835696	0.59833921	0.33351108	0.33348873	0.59815425	0.59821768	0.33343031	0.33333992	59913	65952	0
59913	65957	0.00041469	0.04464807	0.48555941	0.04466110	0.48372565	0.59819525	0.59824587	0.33365595	0.33336400	0.59829065	0.59822393	0.33350073	0.33340590	59913	65955	0
59913	65960	-0.00001414	0.04487736	0.48558225	0.04483231	0.48686873	0.59817388	0.59827816	0.33370320	0.33337788	0.59832196	0.59823387	0.33344239	0.33329941	59913	65959	0
59913	66748	0.00038687	0.04483670	0.48689171	0.04498655	0.48568870	0.59795523	0.59797026	0.33316859	0.33293227	0.59814159	0.59803953	0.33312734	0.33301238	59913	66746	0
59913	66751	0.00032410	0.04477515	0.48553311	0.04477757	0.48572141	0.59801225	0.59797552	0.33327994	0.33299743	0.59801710	0.59806870	0.33325808	0.33306276	59913	66749	0
59913	66754	0.00135814	0.04487514	0.48875467	0.04481131	0.48565257	0.59807585	0.59806476	0.33323104	0.33314156	0.59796155	0.59798563	0.33342932	0.33298132	59913	66753	0
59913	66757	-0.00059776	0.04486963	0.48331641	0.04485224	0.48918412	0.59798777	0.59792983	0.33313811	0.33296382	0.59809853	0.59809426	0.33340738	0.33307122	59913	66756	0
59913	66761	0.00085863	0.04494967	0.48849629	0.04493174	0.48412711	0.59805942	0.59815638	0.33334567	0.33309020	0.59800223	0.59806542	0.33335151	0.33305462	59913	66759	0
59913	67548	-0.00025765	0.04458399	0.48338860	0.04456896	0.48673745	0.59823699	0.59832401	0.33380197	0.33343853	0.59826912	0.59836921	0.33373254	0.33346334	59913	67547	0
59913	67551	0.00060218	0.04465020	0.48698636	0.04460508	0.48440686	0.59855327	0.59839378	0.33354749	0.33341338	0.59817742	0.59838490	0.33383599	0.33347559	59913	67550	0
59913	67555	0.00064506	0.04464693	0.48505986	0.04466310	0.48493123	0.59829492	0.59849378	0.33381997	0.33355077	0.59834924	0.59839197	0.33376023	0.33349292	59913	67553	0
59913	67558	0.00117588	0.04464823	0.48501451	0.04457880	0.48342205	0.59832820	0.59834981	0.33377937	0.33349473	0.59831530	0.59838318	0.33380583	0.33367691	59913	67556	0
59913	67561	-0.00018562	0.04455091	0.48385730	0.04453768	0.48794181	0.59826271	0.59827331	0.33377707	0.33348980	0.59826567	0.59829501	0.33390329	0.33346137	59913	67560	0
59913	68349	0.00052452	0.04456618	0.48890266	0.04467305	0.48677221	0.59796246	0.59806320	0.33344666	0.33328610	0.59799976	0.59810215	0.33364469	0.33330056	59913	68347	0
59913	68352	0.00023428	0.04460676	0.48664030	0.04461282	0.48751104	0.59828128	0.59815457	0.33337731	0.33334460	0.59816674	0.59824652	0.33367830	0.33336745	59913	68350	0
59913	68355	0.00098771	0.04448727	0.48497148	0.04460204	0.48271119	0.59805999	0.59812351	0.33365061	0.33334995	0.59821744	0.59819213	0.33345932	0.33339161	59913	68354	0
59913	68358	-0.00105901	0.04468123	0.48299978	0.04455785	0.48913991	0.59817413	0.59815515	0.33335915	0.33327903	0.59811332	0.59820084	0.33338659	0.33321929	59913	68357	0
59913	68362	-0.00024538	0.04451371	0.48750446	0.04479232	0.48506360	0.59814126	0.59827520	0.33362045	0.33327698	0.59839542	0.59824110	0.33341831	0.33337139	59913	68360	0
59913	69149	-0.00024425	0.04475081	0.48550130	0.04462156	0.48549790	0.59779220	0.59784643	0.33323449	0.33287853	0.59779335	0.59780230	0.33325808	0.33290745	59913	69147	0
59913	69152	0.00022138	0.04465585	0.48729254	0.04475720	0.48589564	0.59811127	0.59794364	0.33306095	0.33286398	0.59801151	0.59799113	0.33310713	0.33293301	59913	69151	0
59913	69156	0.00000679	0.04479782	0.48555760	0.04480924	0.48620139	0.59783715	0.59782005	0.33288699	0.33286086	0.59774059	0.59797002	0.33320286	0.33287623	59913	69154	0
59913	69159	-0.00028981	0.04478442	0.48582058	0.04467587	0.48671037	0.59786459	0.59790362	0.33317574	0.33281057	0.59793550	0.59785243	0.33297393	0.33282101	59913	69157	0
59913	69162	-0.00022568	0.04482892	0.48464859	0.04485531	0.48445622	0.59793904	0.59788489	0.33292972	0.33290482	0.59787749	0.59794183	0.33297697	0.33288132	59913	69161	0
59913	69950	0.00043187	0.04515566	0.48576992	0.04503010	0.48379725	0.59801020	0.59798505	0.33255987	0.33235107	0.59804718	0.59798998	0.33251722	0.33244162	59913	69948	0
59913	69953	-0.00032067	0.04512783	0.48437580	0.04490935	0.48663341	0.59800173	0.59807832	0.33274533	0.33246866	0.59802096	0.59794463	0.33248764	0.33237219	59913	69951	0
59913	69956	0.00082811	0.04496960	0.48793958	0.04503521	0.48449325	0.59805704	0.59795013	0.33243587	0.33234367	0.59793822	0.59789516	0.33273875	0.33233562	59913	69954	0
59913	69959	-0.00033651	0.04502648	0.48343205	0.04508366	0.48692593	0.59788226	0.59795868	0.33271468	0.33243957	0.59806320	0.59806336	0.33246249	0.33234860	59913	69958	0
59913	69963	0.00006816	0.04511830	0.48548451	0.04501683	0.48427050	0.59816509	0.59823190	0.33272848	0.33252889	0.59799319	0.59805137	0.33276406	0.33247942	59913	69961	0
59913	70750	-0.00018863	0.04507251	0.48603237	0.04497576	0.48680274	0.59758874	0.59759877	0.33240941	0.33204227	0.59771356	0.59759729	0.33219026	0.33212879	59913	70748	0
59913	70753	0.00095663	0.04509669	0.48801497	0.04500936	0.48457916	0.59760805	0.59769745	0.33230472	0.33213225	0.59776114	0.59766779	0.33220102	0.33220488	59913	70752	0
59913	70757	0.00103564	0.04518867	0.48527462	0.04529157	0.48503760	0.59769178	0.59760518	0.33208089	0.33206265	0.59758266	0.59766015	0.33255362	0.33211737	59913	70755	0
59913	70760	0.00006812	0.04523852	0.48466229	0.04529081	0.48756486	0.59757814	0.59762777	0.33241031	0.33207957	0.59777921	0.59763122	0.33217046	0.33215994	59913	70758	0
59913	70763	0.00059561	0.04534054	0.48632379	0.04526447	0.48474130	0.59750525	0.59772095	0.33243447	0.33205032	0.59757444	0.59766237	0.33235279	0.33209280	59913	70761	0
59913	71551	0.00000840	0.04496221	0.48493081	0.04481858	0.48669244	0.59854727	0.59856091	0.33353532	0.33330105	0.59847192	0.59866732	0.33372226	0.33342982	59913	71549	0
59913	71554	0.00082636	0.04508885	0.48598039	0.04507912	0.48352654	0.59880948	0.59874079	0.33357970	0.33347863	0.59872106	0.59864670	0.33347895	0.33338955	59913	71552	0
59913	71557	0.00039429	0.04519240	0.48473810	0.04510902	0.48603428	0.59867316	0.59864563	0.33372383	0.33352514	0.59859279	0.59869485	0.33357132	0.33346852	59913	71555	0
59913	71560	0.00116831	0.04499041	0.48806768	0.04506661	0.48574563	0.59863569	0.59872509	0.33350418	0.33336539	0.59861498	0.59869658	0.33343450	0.33348339	59913	71559	0
59913	71564	-0.00007538	0.04503119	0.48481371	0.04510869	0.48854479	0.59856313	0.59857603	0.33356219	0.33339966	0.59854579	0.59853618	0.33354149	0.33342702	59913	71562	0
59913	72351	0.00052176	0.04488507	0.48715423	0.04490694	0.48536280	0.59822384	0.59807355	0.33318585	0.33297179	0.59822056	0.59825901	0.33325660	0.33308009	59913	72349	0
59913	72354	0.00054930	0.04509412	0.48530296	0.04512908	0.48522036	0.59822278	0.59822286	0.33316909	0.33301929	0.59835565	0.59823025	0.33312808	0.33305626	59913	72353	0
59913	72358	0.00024181	0.04503475	0.48662965	0.04511147	0.48755211	0.59832623	0.59818457	0.33310318	0.33303013	0.59824044	0.59842032	0.33358266	0.33318946	59913	72356	0
59913	72361	0.00105318	0.04514805	0.48714646	0.04509646	0.48471233	0.59820741	0.59834365	0.33342669	0.33303630	0.59808802	0.59819936	0.33341831	0.33304041	59913	72359	0
59913	72364	-0.00043391	0.04497904	0.48400806	0.04501081	0.48846935	0.59814545	0.59823066	0.33333400	0.33301247	0.59813748	0.59821653	0.33326514	0.33301715	59913	72362	0
59913	73151	0.00037063	0.04525134	0.48784151	0.04525951	0.48542787	0.59749441	0.59771142	0.33250670	0.33219667	0.59771397	0.59769721	0.33231738	0.33234293	59913	73150	0
59913	73155	-0.00016475	0.04520485	0.48502863	0.04517094	0.48663478	0.59784068	0.59772523	0.33232403	0.33221483	0.59766894	0.59775267	0.33273358	0.33235000	59913	73153	0
59913	73158	0.00087934	0.04528544	0.48743956	0.04536124	0.48430729	0.59775851	0.59771307	0.33242798	0.33230785	0.59788456	0.59763936	0.33237210	0.33235608	59913	73156	0
59913	73161	0.00085648	0.04520376	0.48578637	0.04506778	0.48585496	0.59772424	0.59762687	0.33231606	0.33227103	0.59759384	0.59774577	0.33270893	0.33226019	59913	73160	0
59913	73165	0.00073721	0.04509060	0.48552327	0.04522696	0.48588109	0.59766993	0.59781841	0.33268090	0.33231039	0.59770304	0.59775727	0.33262412	0.33234186	59913	73163	0
59913	73952	-0.00001468	0.04514270	0.48381375	0.04515072	0.48606942	0.59760838	0.59766327	0.33232765	0.33209831	0.59775456	0.59778891	0.33218812	0.33220530	59913	73950	0
59913	73955	0.00095849	0.04538535	0.48618069	0.04520250	0.48326116	0.59771159	0.59770986	0.33235197	0.33210636	0.59773229	0.59773887	0.33218697	0.33212633	59913	73954	0
59913	73958	0.00023844	0.04516194	0.48341424	0.04530331	0.48557441	0.59775949	0.59768250	0.33224211	0.33208237	0.59760838	0.59765965	0.33260564	0.33220636	59913	73957	0
59913	73962	-0.00007342	0.04521361	0.48483642	0.04523946	0.48577201	0.59770074	0.59760830	0.33216824	0.33205196	0.59757510	0.59779663	0.33251023	0.33215032	59913	73960	0
59913	73965	0.00105512	0.04518799	0.48769935	0.04504876	0.48431371	0.59771364	0.59771644	0.33251360	0.33210842	0.59757806	0.59767017	0.33245140	0.33211680	59913	73963	0
59913	74752	0.00065880	0.04533693	0.48544500	0.04519730	0.48663396	0.59729514	0.59731018	0.33190783	0.33182690	0.59747222	0.59746146	0.33191975	0.33195065	59913	74751	0
59913	74756	0.00098594	0.04528991	0.48590913	0.04531026	0.48492770	0.59766327	0.59761849	0.33204325	0.33202978	0.59765596	0.59764404	0.33204917	0.33210661	59913	74754	0
59913	74759	0.00057188	0.04538307	0.48483231	0.04526197	0.48607450	0.59759909	0.59768989	0.33229560	0.33215147	0.59761397	0.59753919	0.33217103	0.33200841	59913	74757	0
59913	74762	0.00053133	0.04527939	0.48581018	0.04544035	0.48593184	0.59734453	0.59743418	0.33233504	0.33192443	0.59752202	0.59757946	0.33203438	0.33192410	59913	74761	0
59913	74765	-0.00026250	0.04536658	0.48410804	0.04534657	0.48648953	0.59749416	0.59759581	0.33243414	0.33210003	0.59775785	0.59771611	0.33231845	0.33212756	59913	74764	0
59913	75553	0.00009399	0.04511335	0.48583428	0.04505574	0.48476479	0.59693934	0.59707862	0.33185763	0.33168770	0.59709727	0.59708232	0.33181252	0.33159049	59913	75551	0
59913	75556	0.00064865	0.04510858	0.48806213	0.04510911	0.48639815	0.59716589	0.59722415	0.33189403	0.33165631	0.59719867	0.59724263	0.33222724	0.33182501	59913	75555	0
59913	75559	-0.00049683	0.04529135	0.48419689	0.04509523	0.48763334	0.59713622	0.59704411	0.33178244	0.33170668	0.59719119	0.59714526	0.33199288	0.33175368	59913	75558	0
59913	75563	0.00055316	0.04517870	0.48612941	0.04512444	0.48297944	0.59718840	0.59715545	0.33192986	0.33178236	0.59719991	0.59727460	0.33205098	0.33181983	59913	75561	0
59913	75566	0.00042014	0.04519218	0.48655717	0.04509266	0.48695621	0.59708470	0.59708733	0.33195163	0.33174168	0.59697311	0.59720533	0.33214383	0.33178063	59913	75564	0
59913	76353	0.00048646	0.04500814	0.48515391	0.04488145	0.48495496	0.59651262	0.59667187	0.33168433	0.33132655	0.59663391	0.59681978	0.33181712	0.33153182	59913	76352	0
59913	76357	0.00000162	0.04494236	0.48483899	0.04504975	0.48629352	0.59667105	0.59682422	0.33193314	0.33152368	0.59673876	0.59689341	0.33165738	0.33167521	59913	76355	0
59913	76360	0.00053801	0.04497847	0.48603087	0.04506369	0.48442168	0.59676711	0.59669702	0.33163601	0.33152196	0.59680228	0.59676768	0.33171424	0.33161908	59913	76358	0
59913	76363	-0.00009729	0.04509960	0.48382980	0.04488618	0.48573571	0.59672216	0.59674813	0.33203397	0.33163954	0.59676686	0.59672651	0.33170824	0.33165721	59913	76362	0
59913	76366	-0.00002111	0.04495950	0.48595603	0.04500728	0.48572750	0.59672668	0.59683827	0.33202057	0.33166313	0.59675979	0.59688009	0.33211762	0.33171284	59913	76365	0
59913	77154	0.00009570	0.04475458	0.48530856	0.04479574	0.48495812	0.59688330	0.59696662	0.33197037	0.33186724	0.59708199	0.59712414	0.33229297	0.33192345	59913	77152	0
59913	77157	0.00052725	0.04479342	0.48650452	0.04491446	0.48520989	0.59708823	0.59707279	0.33216988	0.33200085	0.59725208	0.59713335	0.33217087	0.33203997	59913	77155	0
59913	77160	0.00098893	0.04487487	0.48519211	0.04472806	0.48380707	0.59718840	0.59710927	0.33239199	0.33200907	0.59717345	0.59699193	0.33212805	0.33201227	59913	77159	0
59913	77164	-0.00013555	0.04482649	0.48477512	0.04491092	0.48814858	0.59691387	0.59704575	0.33230530	0.33195155	0.59681559	0.59694830	0.33228303	0.33194284	59913	77162	0
59913	77167	0.00083547	0.04490123	0.48849058	0.04483605	0.48557751	0.59704419	0.59703088	0.33210176	0.33193331	0.59714921	0.59709275	0.33209050	0.33197620	59913	77165	0
59913	77954	0.00006888	0.04489352	0.48418681	0.04486190	0.48648659	0.59753730	0.59768957	0.33298141	0.33260251	0.59774454	0.59786360	0.33314953	0.33275609	59913	77953	0
59913	77958	-0.00068037	0.04488088	0.48470210	0.04491340	0.48694985	0.59772646	0.59772416	0.33293851	0.33275626	0.59775243	0.59778628	0.33305125	0.33268888	59913	77956	0
59913	77961	-0.00003354	0.04497628	0.48495609	0.04495273	0.48301559	0.59763040	0.59781701	0.33308396	0.33275650	0.59781373	0.59791233	0.33283769	0.33274845	59913	77959	0
59913	77964	-0.00026439	0.04498985	0.48489809	0.04490046	0.48559065	0.59791661	0.59781504	0.33284163	0.33272125	0.59791578	0.59783928	0.33299266	0.33279496	59913	77962	0
59913	77967	0.00079625	0.04498045	0.48856573	0.04502318	0.48538380	0.59783468	0.59784512	0.33290540	0.33274886	0.59783279	0.59794446	0.33300540	0.33269816	59913	77966	0
59913	78755	0.00016999	0.04486486	0.48520826	0.04492254	0.48708706	0.59767642	0.59780132	0.33317147	0.33271517	0.59781759	0.59784692	0.33324953	0.33289784	59913	78753	0
59913	78758	0.00091047	0.04493307	0.48638247	0.04501446	0.48416102	0.59767806	0.59790017	0.33309275	0.33281460	0.59782096	0.59781636	0.33324296	0.33284771	59913	78756	0
59913	78761	0.00016721	0.04510256	0.48417097	0.04502587	0.48640075	0.59785572	0.59778505	0.33304829	0.33285724	0.59786985	0.59782211	0.33289685	0.33288436	59913	78760	0
