% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	228	0.00015383	0.00518941	0.44906943	0.00521122	0.45126464	0.54002807	0.53940020	0.28912406	0.28906490	0.53992281	0.53944983	0.28906515	0.28903154	59980	227	0
59980	232	0.00143232	0.00523295	0.45349868	0.00523991	0.44966321	0.53998551	0.53932542	0.28905372	0.28900754	0.53997811	0.53928335	0.28910615	0.28896013	59980	230	0
59980	235	0.00046223	0.00522000	0.44826476	0.00519829	0.45117502	0.54027122	0.53942756	0.28924658	0.28906613	0.53997417	0.53942510	0.28908610	0.28905890	59980	233	0
59980	238	0.00001207	0.00520711	0.44942151	0.00515573	0.45077199	0.53987137	0.53932583	0.28904411	0.28899464	0.54002807	0.53955394	0.28901461	0.28923245	59980	237	0
59980	242	0.00149435	0.00522597	0.45296388	0.00520961	0.44851704	0.54014303	0.53943693	0.28914650	0.28910681	0.54006135	0.53953742	0.28917123	0.28910426	59980	240	0
59980	245	0.00087017	0.00522635	0.45062745	0.00519292	0.45249999	0.54008600	0.53951220	0.28921782	0.28916959	0.54009644	0.53947563	0.28913770	0.28919941	59980	243	0
59980	494	0.00075032	0.00520812	0.45218140	0.00521596	0.45254093	0.54013604	0.53939929	0.28929588	0.28926030	0.54019784	0.53948377	0.28927296	0.28926762	59980	492	0
59980	497	0.00072708	0.00517129	0.44977512	0.00516072	0.44984485	0.54007417	0.53944917	0.28920287	0.28926622	0.54009422	0.53943397	0.28922185	0.28920319	59980	495	0
59980	500	0.00107526	0.00513884	0.45150212	0.00514812	0.45045758	0.53996118	0.53931942	0.28911338	0.28916548	0.54003423	0.53940464	0.28920541	0.28913031	59980	498	0
59980	503	0.00023691	0.00518909	0.44831954	0.00517392	0.45083459	0.53990753	0.53927078	0.28909892	0.28908068	0.53988591	0.53926692	0.28899965	0.28907911	59980	502	0
59980	507	0.00075222	0.00516454	0.45154302	0.00522219	0.44999710	0.53986685	0.53925262	0.28905849	0.28910171	0.53991615	0.53923947	0.28911576	0.28909465	59980	505	0
59980	510	0.00051443	0.00514614	0.44948367	0.00516333	0.45019705	0.54009636	0.53932780	0.28914321	0.28910155	0.53993053	0.53935730	0.28912595	0.28907599	59980	508	0
59980	513	0.00161072	0.00515962	0.45254285	0.00516896	0.44925398	0.53992807	0.53941713	0.28907599	0.28918134	0.53994680	0.53931523	0.28913532	0.28914962	59980	512	0
59980	516	0.00050616	0.00517226	0.44910969	0.00519772	0.45242335	0.53993883	0.53940529	0.28910829	0.28920098	0.53992569	0.53927094	0.28915438	0.28907147	59980	515	0
59980	520	0.00107212	0.00518190	0.45115727	0.00520396	0.44945940	0.54009184	0.53932731	0.28919629	0.28904460	0.54003653	0.53936840	0.28913779	0.28907238	59980	518	0
59980	523	0.00147029	0.00518474	0.45072061	0.00519954	0.44952611	0.54006636	0.53929543	0.28918298	0.28914050	0.53998263	0.53938886	0.28915463	0.28914937	59980	521	0
59980	526	0.00044968	0.00518667	0.44893669	0.00520615	0.45199851	0.54008707	0.53940579	0.28918512	0.28915036	0.53995017	0.53923166	0.28914789	0.28902940	59980	525	0
59980	529	0.00086398	0.00517198	0.45124033	0.00518807	0.44999743	0.54000514	0.53931236	0.28907673	0.28909358	0.53986611	0.53930135	0.28905274	0.28910031	59980	528	0
59980	533	0.00161488	0.00518000	0.45225930	0.00517709	0.45000660	0.53972798	0.53925862	0.28893819	0.28900113	0.53983908	0.53929831	0.28900672	0.28897418	59980	531	0
59980	536	0.00117597	0.00517887	0.44923871	0.00517858	0.45055542	0.53987712	0.53922139	0.28909695	0.28903745	0.53988115	0.53918425	0.28903573	0.28900130	59980	534	0
59980	539	0.00084835	0.00524205	0.45045621	0.00522493	0.45143909	0.54007573	0.53933799	0.28911215	0.28912349	0.53983053	0.53917291	0.28894255	0.28891387	59980	538	0
59980	543	0.00132319	0.00515879	0.45168013	0.00517842	0.45025560	0.53979355	0.53920455	0.28894723	0.28895668	0.53982716	0.53910208	0.28902546	0.28896375	59980	541	0
59980	546	0.00034488	0.00518018	0.44980736	0.00518046	0.45274228	0.53985650	0.53917653	0.28902735	0.28895816	0.53990112	0.53933380	0.28903926	0.28899546	59980	544	0
59980	549	0.00027226	0.00517637	0.45037968	0.00517049	0.45059755	0.53994820	0.53938845	0.28900976	0.28904534	0.53998682	0.53916856	0.28894895	0.28892554	59980	547	0
59980	552	0.00052106	0.00518604	0.45081289	0.00517352	0.45006648	0.54016316	0.53923569	0.28915521	0.28896432	0.53993776	0.53921901	0.28899998	0.28892997	59980	551	0
59980	556	0.00066202	0.00507864	0.45073796	0.00516233	0.45031510	0.53991221	0.53933397	0.28904353	0.28909448	0.53993283	0.53940948	0.28905101	0.28907903	59980	554	0
59980	559	0.00065534	0.00519950	0.45132264	0.00519431	0.45134266	0.54001008	0.53929042	0.28906662	0.28903639	0.53999512	0.53941778	0.28908930	0.28908667	59980	557	0
59980	562	0.00063711	0.00520847	0.45077481	0.00518566	0.45082950	0.53995872	0.53925821	0.28906243	0.28893408	0.54012585	0.53943036	0.28912702	0.28916416	59980	561	0
59980	565	0.00071443	0.00516912	0.45067789	0.00516741	0.45044595	0.54008912	0.53942189	0.28919457	0.28914485	0.54006036	0.53952576	0.28925077	0.28924346	59980	564	0
59980	569	0.00113214	0.00517588	0.45035533	0.00522552	0.44910219	0.54006850	0.53940677	0.28920122	0.28916646	0.53997762	0.53936749	0.28921264	0.28915175	59980	567	0
59980	572	0.00125993	0.00524092	0.45088801	0.00519648	0.45050465	0.54009898	0.53937193	0.28913647	0.28912817	0.53998247	0.53937127	0.28908684	0.28905882	59980	570	0
59980	575	-0.00042839	0.00518010	0.44650238	0.00518552	0.45156732	0.54005782	0.53939823	0.28920443	0.28917123	0.54001451	0.53950193	0.28914428	0.28916613	59980	574	0
59980	578	0.00101143	0.00518311	0.45394284	0.00521046	0.44962340	0.54002791	0.53934498	0.28920706	0.28917871	0.54003563	0.53947900	0.28925036	0.28920385	59980	577	0
59980	582	0.00046133	0.00520417	0.44896066	0.00522267	0.45061096	0.54016365	0.53949617	0.28924116	0.28917862	0.54009964	0.53947925	0.28925513	0.28920936	59980	580	0
59980	585	0.00073848	0.00517582	0.45200869	0.00517917	0.45117724	0.54024073	0.53962346	0.28935579	0.28937584	0.54035988	0.53963348	0.28939843	0.28933993	59980	583	0
59980	588	0.00027286	0.00521064	0.45092771	0.00523259	0.45232460	0.54037401	0.53974663	0.28945965	0.28945143	0.54032290	0.53967966	0.28934814	0.28933557	59980	587	0
59980	837	0.00102737	0.00517592	0.45176484	0.00518686	0.44950128	0.54052907	0.53991648	0.28951142	0.28954429	0.54065397	0.53985526	0.28970033	0.28958496	59980	835	0
59980	840	0.00081384	0.00521795	0.45099835	0.00520343	0.45163896	0.54074017	0.53992486	0.28968792	0.28963780	0.54054830	0.53997400	0.28963632	0.28956968	59980	839	0
59980	844	0.00030308	0.00520627	0.45004627	0.00522891	0.45157855	0.54058503	0.53994787	0.28966763	0.28958924	0.54056547	0.53988222	0.28964577	0.28958989	59980	842	0
59980	847	0.00024282	0.00522977	0.45114115	0.00522251	0.45132191	0.54066539	0.53990703	0.28965473	0.28960140	0.54068224	0.53993497	0.28968932	0.28956311	59980	845	0
59980	850	0.00063816	0.00525596	0.45261600	0.00523948	0.45142998	0.54065331	0.53994639	0.28964339	0.28963164	0.54060220	0.53991665	0.28969795	0.28957872	59980	848	0
59980	853	0.00082521	0.00522019	0.44935278	0.00518837	0.44879162	0.54059505	0.53987803	0.28967494	0.28959376	0.54066383	0.54001813	0.28973410	0.28966533	59980	852	0
59980	857	0.00138041	0.00521840	0.45067760	0.00519636	0.44901201	0.54061149	0.54000630	0.28973583	0.28964380	0.54065175	0.53998625	0.28974240	0.28970304	59980	855	0
59980	860	0.00139322	0.00522843	0.45082972	0.00522879	0.45079129	0.54056293	0.53996891	0.28970789	0.28963698	0.54065775	0.53998468	0.28976968	0.28971044	59980	858	0
59980	863	0.00106726	0.00520172	0.45134337	0.00519045	0.45232124	0.54068651	0.54001361	0.28974561	0.28971323	0.54066367	0.53997565	0.28974668	0.28966590	59980	861	0
59980	866	0.00117916	0.00520874	0.45148124	0.00524289	0.45114556	0.54070599	0.54012462	0.28978316	0.28972318	0.54064493	0.54002840	0.28973788	0.28969039	59980	865	0
59980	870	0.00006276	0.00519274	0.44964142	0.00524778	0.45299061	0.54086055	0.54014927	0.28989713	0.28976147	0.54066819	0.54008748	0.28974701	0.28976089	59980	868	0
59980	873	0.00187443	0.00518612	0.45361777	0.00520204	0.44818276	0.54082292	0.54006833	0.28979984	0.28976229	0.54061313	0.54011632	0.28973139	0.28985112	59980	871	0
59980	876	-0.00075053	0.00522122	0.44676659	0.00519142	0.45464146	0.54054493	0.53996389	0.28971627	0.28972441	0.54062858	0.53994023	0.28970641	0.28971759	59980	875	0
59980	879	0.00034710	0.00518996	0.45238109	0.00523913	0.44908821	0.54077624	0.54005872	0.28983550	0.28973986	0.54069300	0.54004549	0.28977067	0.28975810	59980	878	0
59980	883	0.00161910	0.00516763	0.45359017	0.00520683	0.44977416	0.54082185	0.54011698	0.28992844	0.28975095	0.54068931	0.54001616	0.28982531	0.28975678	59980	881	0
59980	886	0.00084218	0.00518519	0.45000896	0.00517260	0.45233974	0.54065471	0.54000703	0.28975489	0.28968439	0.54075652	0.54012364	0.28975703	0.28984241	59980	884	0
59980	889	-0.00035186	0.00520767	0.44798922	0.00521500	0.45157132	0.54069966	0.54004294	0.28986796	0.28976015	0.54071716	0.54006768	0.28984545	0.28980683	59980	888	0
59980	892	0.00044017	0.00522440	0.45137501	0.00521610	0.44899893	0.54085620	0.54019685	0.28983813	0.28981767	0.54072423	0.54011986	0.28976443	0.28982490	59980	891	0
59980	896	-0.00009559	0.00520985	0.45062726	0.00520814	0.45223453	0.54077345	0.54012232	0.28982564	0.28974980	0.54067312	0.54003070	0.28973106	0.28977281	59980	894	0
59980	899	0.00082220	0.00519469	0.45137056	0.00526364	0.44861719	0.54068594	0.54009175	0.28980477	0.28968718	0.54066252	0.54010515	0.28987988	0.28981973	59980	897	0
59980	902	0.00132289	0.00521841	0.45137869	0.00522108	0.44987664	0.54074411	0.54012594	0.28986048	0.28980609	0.54073376	0.54007680	0.28979721	0.28979762	59980	901	0
59980	906	0.00055069	0.00521326	0.45036318	0.00522790	0.45267977	0.54068018	0.54005149	0.28974635	0.28971997	0.54076318	0.54010663	0.28982186	0.28975654	59980	904	0
59980	909	0.00046355	0.00520374	0.45217614	0.00518483	0.45243755	0.54067879	0.54015231	0.28983830	0.28981118	0.54064970	0.54002889	0.28974257	0.28978291	59980	907	0
59980	912	-0.00023021	0.00516424	0.45035161	0.00521244	0.45243290	0.54053688	0.54002068	0.28973345	0.28979425	0.54083237	0.54004278	0.28986410	0.28977240	59980	910	0
59980	915	0.00108588	0.00527938	0.45338496	0.00518930	0.44943669	0.54074140	0.54008296	0.28978530	0.28977149	0.54063910	0.53990416	0.28975358	0.28973920	59980	914	0
59980	919	0.00048076	0.00516710	0.45068980	0.00520595	0.45250516	0.54080393	0.54025593	0.28982638	0.28995268	0.54067172	0.54007277	0.28977445	0.28977618	59980	917	0
59980	922	-0.00022422	0.00522054	0.44891824	0.00521380	0.45103318	0.54072119	0.54005009	0.28979672	0.28977741	0.54071355	0.54007721	0.28974027	0.28973098	59980	920	0
59980	925	0.00100906	0.00520089	0.45280912	0.00517196	0.44910926	0.54070089	0.54011402	0.28978776	0.28977618	0.54064189	0.54002807	0.28976977	0.28975037	59980	923	0
59980	928	0.00046745	0.00517200	0.45100785	0.00518423	0.45263270	0.54067172	0.54005067	0.28975506	0.28971668	0.54077509	0.53997910	0.28979524	0.28969450	59980	927	0
59980	932	0.00107663	0.00521901	0.45288952	0.00519326	0.45106198	0.54078043	0.54004253	0.28983345	0.28970329	0.54063343	0.54014952	0.28976229	0.28975210	59980	930	0
59980	1180	-0.00009007	0.00519412	0.44952156	0.00521172	0.45302165	0.54015650	0.53949198	0.28898634	0.28898766	0.54000901	0.53939823	0.28896506	0.28889357	59980	1179	0
59980	1184	0.00087454	0.00523478	0.45269957	0.00519445	0.44980577	0.54002396	0.53938754	0.28891872	0.28891526	0.53997786	0.53928154	0.28888051	0.28882907	59980	1182	0
59980	1187	0.00052569	0.00519923	0.45013162	0.00522316	0.45117814	0.54028535	0.53936051	0.28913647	0.28885922	0.53994483	0.53939971	0.28887114	0.28876834	59980	1185	0
59980	1190	0.00089754	0.00520511	0.45087376	0.00522032	0.44975822	0.53998033	0.53937933	0.28887270	0.28885602	0.53993571	0.53951565	0.28886078	0.28899579	59980	1189	0
59980	1194	0.00073504	0.00520591	0.45010124	0.00522654	0.45058872	0.54020860	0.53948672	0.28894098	0.28891395	0.54004615	0.53941466	0.28890417	0.28895290	59980	1192	0
59980	1197	0.00100687	0.00523726	0.45135290	0.00522301	0.45053742	0.54015363	0.53951902	0.28898182	0.28892282	0.54001846	0.53957424	0.28888749	0.28887812	59980	1195	0
59980	1200	0.00005250	0.00523334	0.45093336	0.00525131	0.45379647	0.54004524	0.53932731	0.28883367	0.28882800	0.54019052	0.53940110	0.28893827	0.28886218	59980	1198	0
59980	1203	0.00083661	0.00523248	0.45319644	0.00523397	0.45084410	0.54002659	0.53932123	0.28885725	0.28876925	0.54004508	0.53941285	0.28883482	0.28885988	59980	1202	0
59980	1207	0.00052895	0.00524202	0.44963416	0.00523939	0.45055713	0.54004533	0.53936873	0.28883367	0.28881502	0.54015305	0.53946051	0.28893211	0.28891526	59980	1205	0
59980	1210	0.00169082	0.00521662	0.45227003	0.00525269	0.44878442	0.54021271	0.53946856	0.28892463	0.28889349	0.54007984	0.53951392	0.28880277	0.28877779	59980	1208	0
59980	1213	0.00077496	0.00521957	0.44897050	0.00523228	0.45171809	0.54004188	0.53945369	0.28879768	0.28880704	0.54006431	0.53938072	0.28880055	0.28876037	59980	1211	0
59980	1216	0.00002380	0.00521154	0.44885463	0.00524385	0.45110812	0.54001780	0.53936026	0.28882989	0.28881691	0.54003267	0.53940488	0.28886613	0.28880515	59980	1215	0
59980	1220	-0.00102269	0.00528070	0.44909225	0.00518062	0.45223172	0.54011312	0.53937283	0.28887525	0.28879546	0.54000621	0.53940480	0.28882266	0.28880721	59980	1218	0
59980	1223	0.00133872	0.00524431	0.45290936	0.00518093	0.44582513	0.54016579	0.53971631	0.28893597	0.28911034	0.54003202	0.53938738	0.28886136	0.28886826	59980	1221	0
59980	1226	0.00050132	0.00522165	0.44830244	0.00523210	0.45081463	0.54004516	0.53948336	0.28884394	0.28888256	0.53999381	0.53933750	0.28885421	0.28872627	59980	1225	0
59980	1229	0.00036373	0.00520611	0.45109308	0.00520474	0.45150587	0.53998279	0.53930792	0.28884624	0.28887089	0.54005017	0.53941540	0.28891428	0.28888503	59980	1228	0
59980	1233	0.00075015	0.00523927	0.45035178	0.00519111	0.44919251	0.54005059	0.53927480	0.28887401	0.28880351	0.53999857	0.53934703	0.28883843	0.28877344	59980	1231	0
59980	1236	0.00165872	0.00522383	0.45338663	0.00521430	0.45066092	0.53999512	0.53941499	0.28886908	0.28883022	0.53999906	0.53936076	0.28883958	0.28882233	59980	1234	0
59980	1239	0.00034681	0.00519058	0.44811868	0.00523087	0.45205441	0.54005363	0.53936158	0.28888494	0.28876596	0.54001197	0.53927061	0.28881699	0.28874369	59980	1238	0
59980	1242	0.00108850	0.00521447	0.45268900	0.00523364	0.45046392	0.53992577	0.53923610	0.28869020	0.28875708	0.53996340	0.53937842	0.28878059	0.28882767	59980	1241	0
59980	1246	0.00025294	0.00522616	0.44960840	0.00519827	0.45211507	0.53995839	0.53933339	0.28883991	0.28879957	0.53990539	0.53934777	0.28876119	0.28868518	59980	1244	0
59980	1249	0.00189659	0.00522945	0.45548859	0.00519490	0.45055766	0.54013654	0.53937160	0.28898051	0.28872068	0.53995034	0.53924391	0.28881099	0.28882192	59980	1247	0
59980	1252	0.00035637	0.00520037	0.44680343	0.00515768	0.45142408	0.53997992	0.53931647	0.28889061	0.28881986	0.53980859	0.53943093	0.28876284	0.28890368	59980	1251	0
59980	1256	0.00103929	0.00518598	0.45130796	0.00517957	0.44925922	0.53984376	0.53917653	0.28876908	0.28866982	0.53996209	0.53929190	0.28885988	0.28872372	59980	1254	0
59980	1259	0.00104901	0.00523922	0.45115813	0.00519739	0.45112897	0.53993661	0.53942041	0.28887237	0.28874657	0.53985074	0.53919362	0.28876464	0.28877122	59980	1257	0
59980	1262	0.00133203	0.00520058	0.45099087	0.00520827	0.45014180	0.54001648	0.53950932	0.28890754	0.28899283	0.54001081	0.53925541	0.28880589	0.28877598	59980	1260	0
59980	1265	0.00087641	0.00520684	0.45078115	0.00520088	0.45214800	0.54002667	0.53934177	0.28889546	0.28875281	0.54009134	0.53936922	0.28895035	0.28881518	59980	1264	0
59980	1269	0.00081435	0.00520281	0.45120862	0.00523217	0.45139479	0.53991270	0.53915927	0.28879570	0.28871887	0.53998986	0.53937538	0.28885594	0.28879907	59980	1267	0
59980	1272	0.00047402	0.00523502	0.45179982	0.00522859	0.45282083	0.53988296	0.53921901	0.28874624	0.28880105	0.53993119	0.53932526	0.28882356	0.28872890	59980	1270	0
59980	1275	0.00049717	0.00520693	0.44952612	0.00521021	0.44945668	0.53994787	0.53923594	0.28884262	0.28878757	0.53990062	0.53921934	0.28885692	0.28872668	59980	1273	0
59980	1524	0.00035384	0.00519196	0.45055684	0.00518238	0.45098680	0.54045635	0.53976249	0.28949515	0.28945447	0.54052003	0.53986356	0.28959006	0.28954749	59980	1522	0
59980	1527	0.00041582	0.00517789	0.44993274	0.00522355	0.44974682	0.54065816	0.54017261	0.28968472	0.28979672	0.54058273	0.53995691	0.28965193	0.28961693	59980	1526	0
59980	1530	-0.00013036	0.00523112	0.45003474	0.00519217	0.45167328	0.54057500	0.53992601	0.28959121	0.28955916	0.54063598	0.54007047	0.28961643	0.28967905	59980	1529	0
59980	1534	0.00127273	0.00520599	0.45168418	0.00519394	0.44747489	0.54064781	0.53992963	0.28956163	0.28954379	0.54060623	0.53986948	0.28957272	0.28952687	59980	1532	0
59980	1537	0.00001760	0.00520851	0.44805470	0.00520577	0.45182010	0.54054477	0.53989947	0.28958200	0.28951356	0.54076096	0.53997638	0.28969072	0.28958891	59980	1535	0
59980	1540	0.00113355	0.00521337	0.45243568	0.00520407	0.44908785	0.54059727	0.53997030	0.28951947	0.28959359	0.54064395	0.53990753	0.28964930	0.28955522	59980	1539	0
59980	1544	0.00069797	0.00523475	0.45115563	0.00519306	0.45246236	0.54072341	0.53990736	0.28963279	0.28958250	0.54060861	0.53997721	0.28967067	0.28954388	59980	1542	0
59980	1547	0.00044179	0.00519582	0.45114547	0.00520955	0.45191402	0.54061461	0.54001312	0.28965579	0.28961372	0.54063565	0.53992503	0.28963295	0.28962991	59980	1545	0
59980	1550	0.00104622	0.00520099	0.45217011	0.00518657	0.45035681	0.54059538	0.53996587	0.28964651	0.28958069	0.54059086	0.53989495	0.28961643	0.28953862	59980	1548	0
59980	1553	0.00083964	0.00522367	0.45245998	0.00521292	0.45307972	0.54059456	0.53990029	0.28965933	0.28957576	0.54051042	0.53984450	0.28957461	0.28953081	59980	1552	0
59980	1557	0.00065815	0.00521295	0.45046749	0.00521836	0.45101197	0.54051527	0.54000350	0.28963114	0.28958743	0.54063647	0.54005790	0.28970313	0.28974364	59980	1555	0
59980	1560	0.00127367	0.00520684	0.45092381	0.00518372	0.44907726	0.54057698	0.53986981	0.28965415	0.28959203	0.54074050	0.53995477	0.28977429	0.28958061	59980	1558	0
59980	1563	0.00063940	0.00517180	0.44918425	0.00520204	0.45108705	0.54048010	0.53998863	0.28951586	0.28963985	0.54061321	0.53989257	0.28963476	0.28954684	59980	1561	0
59980	1566	0.00103557	0.00519760	0.45119579	0.00522213	0.45000730	0.54085661	0.54001648	0.28983386	0.28965933	0.54057295	0.53991533	0.28956541	0.28951947	59980	1565	0
59980	1570	0.00054597	0.00518897	0.45045901	0.00515686	0.45192780	0.54061132	0.53990186	0.28966171	0.28956105	0.54075603	0.54019110	0.28977585	0.28979195	59980	1568	0
59980	1573	0.00145204	0.00515195	0.45246644	0.00517987	0.44974824	0.54067032	0.54006078	0.28971693	0.28965547	0.54059095	0.53997482	0.28973115	0.28959647	59980	1571	0
59980	1576	-0.00003235	0.00518041	0.44770213	0.00519653	0.45215531	0.54065340	0.54005798	0.28971529	0.28970674	0.54076022	0.54002289	0.28971726	0.28963098	59980	1575	0
59980	1579	0.00045330	0.00516048	0.45272685	0.00516376	0.45126989	0.54075463	0.54014081	0.28969540	0.28967379	0.54058519	0.54006488	0.28964281	0.28960863	59980	1578	0
59980	1583	0.00162435	0.00518393	0.45230565	0.00523455	0.44879248	0.54057484	0.54002684	0.28965185	0.28968677	0.54063598	0.53999323	0.28966442	0.28968620	59980	1581	0
59980	1586	0.00075892	0.00519774	0.45019451	0.00520048	0.45279082	0.54069991	0.54003851	0.28975366	0.28964388	0.54067123	0.54007376	0.28968833	0.28972901	59980	1584	0
59980	1589	0.00076766	0.00517641	0.45020382	0.00520175	0.45017758	0.54064879	0.53998263	0.28969959	0.28962383	0.54062045	0.53996217	0.28962325	0.28959638	59980	1588	0
59980	1592	0.00137258	0.00516044	0.45269464	0.00518773	0.45087988	0.54059259	0.53994039	0.28956705	0.28960214	0.54051863	0.53985362	0.28961742	0.28957025	59980	1591	0
59980	1596	-0.00001909	0.00522825	0.45024590	0.00521797	0.45442090	0.54050541	0.53989684	0.28963788	0.28958094	0.54068380	0.53990038	0.28979269	0.28964947	59980	1594	0
59980	1599	0.00140156	0.00522324	0.45379261	0.00515718	0.44953066	0.54067443	0.54000367	0.28968653	0.28963106	0.54069004	0.53998699	0.28973402	0.28974035	59980	1597	0
59980	1602	0.00142495	0.00518504	0.44924456	0.00520575	0.44917439	0.54055635	0.53992002	0.28961635	0.28966385	0.54063754	0.54004944	0.28971479	0.28967050	59980	1601	0
59980	1606	0.00100745	0.00520865	0.44908369	0.00519623	0.45033619	0.54071355	0.53997959	0.28977913	0.28969589	0.54076688	0.53999841	0.28973525	0.28970666	59980	1604	0
