% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59955	1437	0.00092849	0.04055321	0.48644485	0.04049151	0.48789438	0.61735560	0.61740276	0.31426642	0.31421219	0.61731336	0.61732503	0.31438089	0.31419633	59955	1435	0
59955	1538	0.00117844	0.04052365	0.48888257	0.04045070	0.48813272	0.61807369	0.61802308	0.31471130	0.31419904	0.61805594	0.61794312	0.31424687	0.31413939	59955	1537	0
59955	1542	0.00020669	0.04043785	0.48756672	0.04043239	0.49048199	0.61799752	0.61803959	0.31435722	0.31418080	0.61803269	0.61811330	0.31460119	0.31420866	59955	1540	0
59955	1545	0.00042254	0.04022803	0.48782155	0.04025923	0.48717397	0.61799621	0.61808791	0.31434539	0.31427982	0.61804148	0.61805545	0.31439642	0.31426223	59955	1543	0
59955	1548	0.00081312	0.04026145	0.48946188	0.04027708	0.48829015	0.61793359	0.61807517	0.31437234	0.31430521	0.61802924	0.61804461	0.31448615	0.31423191	59955	1547	0
59955	1552	0.00168049	0.04033600	0.48872333	0.04030821	0.48612122	0.61791823	0.61798561	0.31452058	0.31418343	0.61801634	0.61807049	0.31437407	0.31428056	59955	1550	0
59955	1653	0.00080171	0.04016674	0.48532641	0.04018865	0.48796276	0.61696808	0.61703973	0.31489725	0.31469380	0.61706586	0.61699741	0.31498066	0.31466915	59955	1652	0
59955	1657	0.00112383	0.04022481	0.48756134	0.04018429	0.48659499	0.61726882	0.61703792	0.31529053	0.31468180	0.61694408	0.61708123	0.31505412	0.31475600	59955	1655	0
59955	1660	0.00091768	0.04018226	0.48563154	0.04031869	0.48625000	0.61704104	0.61694778	0.31495929	0.31465107	0.61679132	0.61701590	0.31498189	0.31465740	59955	1658	0
59955	1663	0.00146407	0.04029276	0.48726038	0.04014122	0.48562119	0.61703250	0.61704671	0.31480210	0.31467818	0.61670587	0.61682551	0.31501361	0.31465403	59955	1662	0
59955	1666	0.00098564	0.04013351	0.48608754	0.04029226	0.48752286	0.61685928	0.61686027	0.31498017	0.31471237	0.61681096	0.61683709	0.31490391	0.31466101	59955	1665	0
59955	1768	0.00042754	0.04023251	0.48585201	0.04011853	0.48752630	0.61645360	0.61647546	0.31449248	0.31411777	0.61640849	0.61656601	0.31438302	0.31410044	59955	1767	0
59955	1772	0.00080555	0.04008073	0.48725872	0.04030381	0.48612467	0.61647192	0.61669798	0.31452798	0.31422106	0.61654037	0.61671417	0.31450595	0.31415944	59955	1770	0
59955	1775	0.00196647	0.04043596	0.48825447	0.04046435	0.48477171	0.61669724	0.61661441	0.31424489	0.31411005	0.61655484	0.61652345	0.31426248	0.31401835	59955	1773	0
59955	1778	0.00122061	0.04032200	0.48570803	0.04045078	0.48794561	0.61654325	0.61664062	0.31447760	0.31411925	0.61662156	0.61669494	0.31424481	0.31409625	59955	1776	0
59955	1781	0.00053407	0.04052698	0.48699557	0.04054223	0.48905520	0.61658187	0.61658327	0.31415409	0.31403642	0.61667209	0.61668935	0.31435796	0.31414760	59955	1780	0
59955	1883	0.00039209	0.04032239	0.48804894	0.04047987	0.48847487	0.61730580	0.61730399	0.31438007	0.31408129	0.61751567	0.61741435	0.31451598	0.31422698	59955	1882	0
59955	1886	0.00140927	0.04049750	0.48935327	0.04040175	0.48630174	0.61743062	0.61742807	0.31439576	0.31416502	0.61753473	0.61749019	0.31425558	0.31416018	59955	1885	0
59955	1890	0.00158007	0.04029794	0.48738571	0.04047106	0.48687332	0.61754385	0.61743029	0.31424021	0.31418384	0.61739159	0.61760885	0.31444301	0.31418713	59955	1888	0
59955	1893	0.00093456	0.04048377	0.48695774	0.04055201	0.48889428	0.61761370	0.61756398	0.31431967	0.31421794	0.61748962	0.61742487	0.31431063	0.31417209	59955	1891	0
59955	1896	0.00122825	0.04059857	0.48926332	0.04052926	0.48838223	0.61731229	0.61743851	0.31452756	0.31417447	0.61740243	0.61762085	0.31462477	0.31425286	59955	1895	0
59955	1998	0.00010746	0.04027825	0.48751142	0.04034364	0.49087379	0.61836795	0.61840296	0.31432378	0.31418688	0.61847855	0.61840139	0.31435500	0.31420003	59955	1996	0
59955	2001	-0.00018112	0.04028467	0.48750688	0.04043996	0.48837263	0.61819670	0.61854840	0.31455591	0.31424777	0.61826967	0.61836557	0.31445657	0.31417801	59955	2000	0
59955	2005	0.00104926	0.04038456	0.48985651	0.04037096	0.48616538	0.61845924	0.61834700	0.31431983	0.31417119	0.61836581	0.61828997	0.31424062	0.31416256	59955	2003	0
59955	2008	0.00092416	0.04037670	0.48924791	0.04034213	0.48962322	0.61842909	0.61848324	0.31427867	0.31419206	0.61834889	0.61836335	0.31424982	0.31413018	59955	2006	0
59955	2011	0.00045988	0.04018495	0.48802876	0.04007466	0.48942158	0.61847757	0.61832530	0.31440192	0.31413289	0.61842826	0.61829375	0.31427932	0.31413618	59955	2009	0
59955	2113	0.00068776	0.04013808	0.48780122	0.04015722	0.48711757	0.61716668	0.61724401	0.31449815	0.31435279	0.61710037	0.61732421	0.31472938	0.31433430	59955	2111	0
59955	2116	0.00041968	0.04024695	0.48531637	0.04030854	0.48612063	0.61718920	0.61737367	0.31481065	0.31442140	0.61713291	0.61727679	0.31463825	0.31442000	59955	2115	0
59955	2119	0.00076079	0.04027711	0.48644957	0.04024489	0.48542624	0.61716060	0.61731369	0.31477038	0.31441261	0.61721780	0.61729002	0.31469421	0.31444983	59955	2118	0
59955	2123	0.00145410	0.04027917	0.48851100	0.04038268	0.48643107	0.61721566	0.61718649	0.31442592	0.31426757	0.61721599	0.61709733	0.31443397	0.31434317	59955	2121	0
59955	2126	0.00072291	0.04037804	0.48629003	0.04031056	0.48848358	0.61707810	0.61736883	0.31465148	0.31451606	0.61707260	0.61707309	0.31450464	0.31433232	59955	2124	0
59955	2228	0.00093769	0.04040344	0.48729386	0.04048644	0.48664953	0.61677193	0.61687900	0.31434243	0.31397512	0.61700933	0.61713045	0.31410364	0.31406313	59955	2226	0
59955	2231	0.00093489	0.04035394	0.48779410	0.04038626	0.48780248	0.61709454	0.61727014	0.31432616	0.31424358	0.61703809	0.61711171	0.31432255	0.31420381	59955	2229	0
59955	2234	0.00094639	0.04032484	0.48799689	0.04029755	0.48796242	0.61706898	0.61716373	0.31433898	0.31418614	0.61697186	0.61710612	0.31459864	0.31420299	59955	2233	0
59955	2238	0.00084865	0.04030642	0.48705129	0.04034332	0.48734450	0.61703521	0.61721180	0.31457761	0.31420586	0.61729241	0.61710004	0.31460900	0.31414341	59955	2236	0
59955	2241	0.00136972	0.04035596	0.48756894	0.04032686	0.48600574	0.61714573	0.61718953	0.31432748	0.31414555	0.61706093	0.61716792	0.31436544	0.31408597	59955	2239	0
59955	2343	0.00084677	0.04048244	0.48775120	0.04057078	0.48932004	0.61807879	0.61804617	0.31443939	0.31433652	0.61807854	0.61829334	0.31472634	0.31440422	59955	2341	0
59955	2346	0.00043129	0.04041319	0.48749655	0.04041080	0.48874298	0.61827395	0.61821848	0.31475970	0.31453315	0.61816745	0.61826787	0.31486061	0.31448138	59955	2344	0
59955	2349	0.00015592	0.04040919	0.48925444	0.04054434	0.49008055	0.61818693	0.61857888	0.31454729	0.31469569	0.61831544	0.61852375	0.31489520	0.31454005	59955	2348	0
59955	2352	0.00053252	0.04058575	0.48988768	0.04057201	0.48875790	0.61812415	0.61840041	0.31487778	0.31455213	0.61840575	0.61848118	0.31476570	0.31457876	59955	2351	0
59955	2356	0.00045659	0.04058917	0.48852777	0.04045896	0.48875557	0.61832867	0.61840550	0.31495034	0.31454679	0.61850345	0.61837247	0.31500860	0.31455821	59955	2354	0
59955	2458	0.00143215	0.04031873	0.49136193	0.04031645	0.48843525	0.61862457	0.61849704	0.31432534	0.31418187	0.61851660	0.61849302	0.31451803	0.31428187	59955	2456	0
59955	2461	0.00097496	0.04018523	0.48821726	0.04035297	0.48958882	0.61860641	0.61855374	0.31453553	0.31430874	0.61857017	0.61859335	0.31460546	0.31427604	59955	2459	0
59955	2464	0.00098400	0.04034155	0.48914590	0.04027314	0.48911878	0.61845464	0.61852506	0.31439658	0.31433331	0.61830082	0.61842892	0.31457465	0.31425969	59955	2462	0
59955	2467	0.00128131	0.04029403	0.48743364	0.04021825	0.48654171	0.61836425	0.61856820	0.31454835	0.31428623	0.61821174	0.61836910	0.31454277	0.31425081	59955	2466	0
59955	2471	0.00133286	0.04015556	0.48754640	0.04002147	0.48739175	0.61815513	0.61834930	0.31459946	0.31423117	0.61835965	0.61852934	0.31442485	0.31430693	59955	2469	0
59955	2572	0.00072055	0.04011276	0.48507030	0.04027645	0.48690725	0.61726907	0.61744442	0.31462338	0.31427119	0.61729117	0.61742947	0.31466339	0.31435279	59955	2571	0
59955	2576	0.00171686	0.04027772	0.49038183	0.04035890	0.48739287	0.61727934	0.61747187	0.31474302	0.31434703	0.61730958	0.61748370	0.31473275	0.31434408	59955	2574	0
59955	2579	0.00115652	0.04023282	0.48679379	0.04026351	0.48847482	0.61734220	0.61749644	0.31470078	0.31440003	0.61744631	0.61749430	0.31475797	0.31443159	59955	2577	0
59955	2582	0.00063054	0.04022871	0.48604203	0.04020778	0.48761996	0.61742963	0.61746760	0.31448245	0.31443923	0.61715288	0.61737663	0.31465534	0.31426034	59955	2581	0
59955	2586	0.00138672	0.04039351	0.48787054	0.04026797	0.48560201	0.61732930	0.61738592	0.31472100	0.31431918	0.61718131	0.61725354	0.31456068	0.31422238	59955	2584	0
59955	2687	0.00144383	0.04042966	0.48630790	0.04022605	0.48613658	0.61755503	0.61748033	0.31432674	0.31425286	0.61750351	0.61768297	0.31442534	0.31440677	59955	2686	0
59955	2691	0.00070975	0.04017003	0.48561231	0.04029869	0.48781456	0.61746834	0.61759209	0.31461869	0.31433775	0.61740983	0.61765166	0.31461335	0.31432715	59955	2689	0
59955	2694	0.00022933	0.04039421	0.48616427	0.04037871	0.48760553	0.61737992	0.61759233	0.31464482	0.31429880	0.61763293	0.61754024	0.31435468	0.31424226	59955	2692	0
59955	2697	0.00038497	0.04041052	0.48697155	0.04038298	0.48650463	0.61759578	0.61763564	0.31460768	0.31434975	0.61772068	0.61753785	0.31449239	0.31424884	59955	2695	0
59955	2700	0.00064085	0.04041281	0.48883459	0.04043800	0.48806693	0.61784066	0.61752191	0.31452033	0.31420874	0.61747154	0.61761353	0.31460735	0.31426955	59955	2699	0
59955	2802	0.00054376	0.04040819	0.48791481	0.04041974	0.48820609	0.61869508	0.61866747	0.31490128	0.31477564	0.61864388	0.61876944	0.31512914	0.31478517	59955	2801	0
59955	2805	0.00130338	0.04029375	0.48890875	0.04016894	0.48662988	0.61885564	0.61881800	0.31496833	0.31482922	0.61883805	0.61892705	0.31509726	0.31486373	59955	2804	0
59955	2809	0.00075079	0.04033159	0.48825300	0.04037729	0.48991078	0.61878637	0.61886837	0.31519907	0.31495897	0.61877125	0.61882786	0.31520712	0.31483990	59955	2807	0
59955	2812	0.00072659	0.04039284	0.48819319	0.04029684	0.48826579	0.61887824	0.61896024	0.31519324	0.31486061	0.61888013	0.61893132	0.31526292	0.31491854	59955	2810	0
59955	2815	0.00017686	0.04028595	0.48845917	0.04034063	0.49010836	0.61889089	0.61891965	0.31527409	0.31491517	0.61893321	0.61894151	0.31503448	0.31489405	59955	2814	0
59955	2917	0.00086023	0.03998361	0.49031071	0.03995164	0.48826058	0.61998574	0.62011212	0.31564239	0.31550795	0.62004737	0.62017375	0.31563211	0.31555997	59955	2915	0
59955	2920	0.00124532	0.04025601	0.48941972	0.04018753	0.48826447	0.62019832	0.62018098	0.31554879	0.31553137	0.62011755	0.62021919	0.31577189	0.31544361	59955	2919	0
59955	2924	0.00031765	0.04002742	0.48736586	0.04031049	0.49014887	0.62003932	0.62023209	0.31581051	0.31543137	0.62019988	0.62013645	0.31558684	0.31543227	59955	2922	0
59955	2927	0.00029553	0.04017070	0.49057688	0.04021714	0.49064325	0.62013184	0.62016660	0.31557468	0.31543392	0.62020728	0.62020555	0.31565989	0.31554115	59955	2925	0
59955	2930	0.00156079	0.04015255	0.49176879	0.04028154	0.48797301	0.62005896	0.61997169	0.31543918	0.31535717	0.62009059	0.62016751	0.31573458	0.31541543	59955	2928	0
59955	3032	0.00084600	0.04041016	0.48759582	0.04029750	0.48974019	0.61885843	0.61885909	0.31438853	0.31422673	0.61878292	0.61898317	0.31474170	0.31427045	59955	3030	0
59955	3035	0.00184856	0.04020596	0.49012395	0.04019255	0.48711626	0.61878826	0.61887971	0.31443496	0.31438319	0.61880666	0.61891488	0.31439551	0.31437620	59955	3034	0
59955	3038	0.00169442	0.04024395	0.48898662	0.04028506	0.48944905	0.61878144	0.61884389	0.31435583	0.31425352	0.61858792	0.61878703	0.31452650	0.31419756	59955	3037	0
59955	3042	0.00121723	0.04025245	0.48706896	0.04029040	0.48850054	0.61872688	0.61864947	0.31438286	0.31433093	0.61875301	0.61880050	0.31441409	0.31440850	59955	3040	0
59955	3045	0.00101350	0.04044953	0.48713997	0.04033695	0.48775115	0.61868595	0.61869590	0.31449387	0.31432361	0.61842563	0.61861134	0.31455435	0.31419781	59955	3043	0
59955	3147	0.00122440	0.04039070	0.48912705	0.04042010	0.48849434	0.61827986	0.61834346	0.31459306	0.31423240	0.61834626	0.61843434	0.31460735	0.31424432	59955	3145	0
59955	3150	0.00121182	0.04043671	0.48864278	0.04052464	0.48868052	0.61838159	0.61840090	0.31459610	0.31427004	0.61826581	0.61835398	0.31471015	0.31434621	59955	3148	0
59955	3153	0.00086258	0.04049379	0.48702468	0.04046486	0.48807242	0.61819465	0.61833903	0.31466578	0.31434917	0.61831602	0.61834617	0.31441713	0.31434605	59955	3152	0
59955	3157	0.00125841	0.04049947	0.48838233	0.04051188	0.48719481	0.61831355	0.61842522	0.31455041	0.31442690	0.61818997	0.61844149	0.31468961	0.31441910	59955	3155	0
59955	3160	0.00069845	0.04042259	0.48791118	0.04063105	0.48959107	0.61823442	0.61824272	0.31470251	0.31438204	0.61845752	0.61852301	0.31447851	0.31437949	59955	3158	0
59955	3262	0.00106675	0.04037378	0.48898507	0.04030154	0.48788018	0.61903436	0.61906542	0.31496546	0.31478501	0.61886468	0.61905326	0.31518757	0.31477260	59955	3260	0
59955	3265	0.00081343	0.04036859	0.48759746	0.04044350	0.48835743	0.61911440	0.61912483	0.31490942	0.31480005	0.61891990	0.61909287	0.31517951	0.31476652	59955	3263	0
59955	3268	0.00131851	0.04057213	0.49023666	0.04061336	0.48872139	0.61917208	0.61919517	0.31501599	0.31486480	0.61900256	0.61911612	0.31505018	0.31486315	59955	3267	0
59955	3272	0.00084803	0.04047683	0.48896115	0.04026142	0.49037259	0.61909854	0.61917151	0.31522980	0.31486143	0.61923190	0.61959140	0.31503916	0.31518633	59955	3270	0
59955	3275	0.00117065	0.04037912	0.48913183	0.04044260	0.48816399	0.61925581	0.61919525	0.31506636	0.31493218	0.61922097	0.61920339	0.31514722	0.31501657	59955	3273	0
