% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	56196	-0.00009301	0.04113492	0.52200186	0.04120106	0.52296945	0.62303628	0.62309240	0.31548371	0.31525955	0.62314935	0.62305345	0.31544797	0.31523654	59925	56194	0
59925	56699	0.00042977	0.04111936	0.52156272	0.04118247	0.52103994	0.62106556	0.62087854	0.31531789	0.31514837	0.62092422	0.62086901	0.31536144	0.31502158	59925	56698	0
59925	57203	-0.00086881	0.04108508	0.51983703	0.04113742	0.52113561	0.62086334	0.62073983	0.31559275	0.31529694	0.62085725	0.62080828	0.31559300	0.31529053	59925	57201	0
59925	57706	0.00056552	0.04073567	0.52080805	0.04079020	0.51937372	0.62073079	0.62063482	0.31590788	0.31557476	0.62065470	0.62068453	0.31586737	0.31568150	59925	57705	0
59925	58210	0.00010131	0.04134103	0.51854167	0.04124925	0.51900588	0.62032035	0.62018279	0.31642277	0.31626377	0.62035930	0.62031007	0.31649960	0.31628587	59925	58208	0
59925	58713	0.00081751	0.04123287	0.51805869	0.04120417	0.51734248	0.61968508	0.61975320	0.31634027	0.31612950	0.61964210	0.61962624	0.31633419	0.31611742	59925	58712	0
59925	59217	0.00099846	0.04118006	0.51735196	0.04125051	0.51717101	0.61949740	0.61951457	0.31602038	0.31583500	0.61957020	0.61966297	0.31613262	0.31594256	59925	59215	0
59925	59721	0.00060765	0.04146736	0.51869943	0.04134942	0.51909024	0.61983307	0.61990480	0.31613221	0.31594009	0.62001031	0.61984638	0.31623156	0.31582103	59925	59719	0
59925	60224	0.00164317	0.04104664	0.51991010	0.04104006	0.51887458	0.62053900	0.62049767	0.31592029	0.31578997	0.62069472	0.62056850	0.31594272	0.31578323	59925	60223	0
59925	60728	0.00165677	0.04080657	0.52180267	0.04076852	0.52178907	0.62178489	0.62166369	0.31528157	0.31502618	0.62175638	0.62163928	0.31522898	0.31495379	59925	60726	0
59925	61231	0.00137563	0.04111420	0.52120367	0.04102145	0.52148482	0.62105480	0.62105093	0.31486595	0.31455756	0.62107657	0.62108577	0.31483760	0.31458878	59925	61230	0
59925	61735	0.00027139	0.04093574	0.52053268	0.04079992	0.52163692	0.62103548	0.62111979	0.31512668	0.31498871	0.62113541	0.62096753	0.31509997	0.31488624	59925	61733	0
59925	62238	0.00131097	0.04083402	0.52181819	0.04083278	0.52077861	0.62081740	0.62083959	0.31536013	0.31512824	0.62082430	0.62071649	0.31535635	0.31521797	59925	62237	0
59925	62742	-0.00009704	0.04079775	0.51953614	0.04082070	0.52094414	0.62026225	0.62026611	0.31545446	0.31516546	0.62023834	0.62027104	0.31557057	0.31530187	59925	62740	0
59925	63245	-0.00025203	0.04112638	0.51894366	0.04098324	0.51909864	0.62076637	0.62064895	0.31638752	0.31620986	0.62067598	0.62055536	0.31637700	0.31612613	59925	63244	0
59925	63749	-0.00001322	0.04136962	0.51791235	0.04132939	0.51767355	0.62070746	0.62060934	0.31656131	0.31633665	0.62064558	0.62065725	0.31658802	0.31631669	59925	63747	0
59925	64253	-0.00086991	0.04133191	0.51830607	0.04132629	0.51916276	0.62028912	0.62030703	0.31662598	0.31644947	0.62036028	0.62030966	0.31668966	0.31653649	59925	64251	0
59925	64756	-0.00024024	0.04142120	0.51758827	0.04136482	0.51695860	0.61953668	0.61952879	0.31622819	0.31600805	0.61962822	0.61949386	0.31626705	0.31602128	59925	64755	0
59925	65260	0.00087002	0.04148534	0.51682258	0.04162481	0.51571232	0.61852564	0.61870798	0.31571207	0.31561888	0.61846245	0.61842769	0.31574461	0.31546818	59925	65258	0
59925	65763	0.00001817	0.04136071	0.51681939	0.04133703	0.51767123	0.61862367	0.61862342	0.31556646	0.31539439	0.61858866	0.61859926	0.31558799	0.31539184	59925	65762	0
59925	66267	0.00060176	0.04124091	0.51762463	0.04125961	0.51704104	0.61857823	0.61834387	0.31567287	0.31546621	0.61836951	0.61831084	0.31564263	0.31536325	59925	66265	0
59925	66770	0.00026553	0.04151107	0.51641277	0.04137224	0.51674900	0.61829786	0.61818446	0.31553088	0.31539562	0.61834642	0.61824223	0.31563326	0.31542060	59925	66769	0
59925	67274	0.00009670	0.04126139	0.51816888	0.04119966	0.51833771	0.61926206	0.61919476	0.31640412	0.31620781	0.61928079	0.61920084	0.31640847	0.31605579	59925	67272	0
59925	67778	-0.00032984	0.04164494	0.51721927	0.04146132	0.51764581	0.61906633	0.61896583	0.31569999	0.31547829	0.61891275	0.61885810	0.31567986	0.31549850	59925	67776	0
59925	68281	0.00070367	0.04161069	0.51849390	0.04150665	0.51746040	0.61822900	0.61838200	0.31485600	0.31487614	0.61825957	0.61841618	0.31494738	0.31485502	59925	68279	0
59925	68785	-0.00076463	0.04153171	0.51745944	0.04163644	0.51892773	0.61728279	0.61706496	0.31437719	0.31401375	0.61732651	0.61717638	0.31434514	0.31410077	59925	68783	0
59925	69288	-0.00091653	0.04090302	0.51969009	0.04092093	0.51984199	0.61865358	0.61850115	0.31462880	0.31441663	0.61851841	0.61860797	0.31459560	0.31439034	59925	69287	0
59925	69792	0.00009841	0.04068849	0.52272411	0.04088532	0.52170918	0.62295288	0.62294269	0.31580591	0.31557476	0.62319208	0.62282378	0.31584395	0.31553959	59925	69790	0
59925	70295	0.00053715	0.04105651	0.52438423	0.04108539	0.52394548	0.62517019	0.62515302	0.31586893	0.31570155	0.62516132	0.62507438	0.31587920	0.31562612	59925	70294	0
59925	70799	0.00284297	0.04118521	0.52463847	0.04128161	0.52233265	0.62628247	0.62628255	0.31634125	0.31616245	0.62627589	0.62618468	0.31630584	0.31605875	59925	70797	0
59925	71302	0.00162910	0.04137822	0.52385292	0.04118621	0.52506678	0.62571474	0.62564753	0.31578052	0.31556284	0.62555763	0.62559025	0.31580254	0.31551025	59925	71301	0
59925	71806	0.00042851	0.04110628	0.52060446	0.04104586	0.52180504	0.62238729	0.62219870	0.31573606	0.31552710	0.62235689	0.62215893	0.31573590	0.31552817	59925	71804	0
59925	72309	0.00258562	0.04125541	0.52087208	0.04134660	0.51871497	0.62100525	0.62095036	0.31496028	0.31473077	0.62116507	0.62105364	0.31498395	0.31483283	59925	72308	0
59925	72813	-0.00015059	0.04100581	0.51877540	0.04102291	0.52151161	0.62134626	0.62129285	0.31641578	0.31616056	0.62151183	0.62134872	0.31645819	0.31620879	59925	72811	0
59925	73317	0.00027987	0.04133126	0.51857925	0.04123001	0.51814879	0.61905474	0.61890609	0.31573992	0.31554156	0.61910790	0.61899993	0.31577764	0.31558396	59925	73315	0
59925	73820	0.00057828	0.04111111	0.51819412	0.04112120	0.51789571	0.61846968	0.61827740	0.31566252	0.31540918	0.61845530	0.61836113	0.31569777	0.31553581	59925	73819	0
59925	74324	-0.00078066	0.04101687	0.51700775	0.04107578	0.51836669	0.61849852	0.61851824	0.31606179	0.31591265	0.61851783	0.61851298	0.31610222	0.31596212	59925	74322	0
59925	74827	-0.00150988	0.04123683	0.51707967	0.04116878	0.51780888	0.61878694	0.61881168	0.31653280	0.31627585	0.61886796	0.61879853	0.31656583	0.31634791	59925	74826	0
59925	75331	0.00077075	0.04125131	0.51896094	0.04129993	0.51668032	0.61854117	0.61835866	0.31602473	0.31578290	0.61835291	0.61821363	0.31602826	0.31582349	59925	75329	0
59925	75834	-0.00135094	0.04142020	0.51709908	0.04151843	0.51922078	0.61811913	0.61785717	0.31529053	0.31489002	0.61788684	0.61783006	0.31513374	0.31486660	59925	75833	0
59925	76338	-0.00080244	0.04168703	0.51698451	0.04168926	0.51643600	0.61772405	0.61757417	0.31526259	0.31501344	0.61766160	0.61758198	0.31523325	0.31498279	59925	76336	0
59925	76841	-0.00096568	0.04163376	0.51634581	0.04160067	0.51650905	0.61790738	0.61785528	0.31552874	0.31538708	0.61778897	0.61778371	0.31563433	0.31539061	59925	76840	0
59925	77345	-0.00128058	0.04165151	0.51579931	0.04164224	0.51611421	0.61797772	0.61787476	0.31556572	0.31539020	0.61786588	0.61784723	0.31564855	0.31543309	59925	77343	0
59925	77849	0.00001421	0.04142475	0.51801118	0.04142021	0.51671639	0.61723398	0.61719635	0.31455443	0.31436421	0.61709692	0.61707243	0.31454622	0.31432657	59925	77847	0
59925	78352	-0.00102623	0.04151037	0.51677237	0.04154139	0.51781281	0.61696676	0.61696988	0.31452937	0.31425114	0.61702691	0.61702116	0.31448525	0.31432879	59925	78350	0
59925	78856	-0.00026895	0.04166073	0.51779527	0.04174483	0.51703800	0.61745511	0.61757426	0.31493431	0.31470349	0.61744664	0.61761090	0.31491919	0.31476619	59925	78854	0
59925	79359	-0.00084355	0.04163996	0.51650547	0.04169540	0.51708007	0.61787032	0.61786227	0.31539332	0.31525848	0.61788503	0.61781017	0.31550532	0.31523810	59925	79358	0
59925	79863	-0.00062729	0.04165730	0.51800137	0.04173536	0.51778511	0.61765372	0.61754040	0.31507581	0.31490029	0.61756078	0.61765478	0.31505626	0.31499003	59925	79861	0
59925	80366	-0.00079512	0.04151524	0.51648776	0.04137330	0.51665559	0.61639468	0.61627841	0.31375244	0.31347947	0.61649033	0.61641416	0.31386222	0.31359023	59925	80365	0
59925	80870	-0.00058341	0.04148785	0.51825905	0.04161746	0.51804735	0.61705781	0.61685682	0.31417250	0.31397258	0.61696882	0.61687284	0.31422156	0.31394308	59925	80868	0
59925	81373	0.00131703	0.04160334	0.51912368	0.04161189	0.51722323	0.61769669	0.61771962	0.31498082	0.31481467	0.61763514	0.61750992	0.31499857	0.31465863	59925	81372	0
59925	81877	0.00038281	0.04149795	0.51727468	0.04154101	0.51820890	0.61813171	0.61803639	0.31547615	0.31518461	0.61817986	0.61811766	0.31549168	0.31523416	59925	81875	0
59925	82380	0.00035742	0.04146311	0.51986474	0.04144927	0.51989013	0.61887922	0.61865580	0.31477572	0.31447169	0.61889853	0.61875917	0.31487096	0.31462157	59925	82379	0
59925	82884	0.00059966	0.04086038	0.52385995	0.04082510	0.52361770	0.62223593	0.62215425	0.31499652	0.31485132	0.62214957	0.62212270	0.31496513	0.31479322	59925	82882	0
59925	83388	0.00064912	0.04105304	0.52425382	0.04100303	0.52420437	0.62539682	0.62530356	0.31629557	0.31614166	0.62551170	0.62534571	0.31639664	0.31617478	59925	83386	0
59925	83891	0.00196833	0.04121980	0.52601268	0.04113379	0.52469348	0.62511505	0.62508243	0.31521682	0.31503851	0.62520643	0.62514899	0.31530474	0.31507598	59925	83889	0
59925	84395	0.00037480	0.04094985	0.52176089	0.04101534	0.52335442	0.62405208	0.62391872	0.31608283	0.31580139	0.62410451	0.62398799	0.31600928	0.31579210	59925	84393	0
59925	84898	-0.00024818	0.04136007	0.52007901	0.04152874	0.52070198	0.62193313	0.62181102	0.31583385	0.31556424	0.62197191	0.62189697	0.31580533	0.31565060	59925	84897	0
59925	85402	0.00007827	0.04120431	0.52110848	0.04135556	0.52078204	0.62137494	0.62134790	0.31525388	0.31503760	0.62133204	0.62140649	0.31531041	0.31513909	59925	85400	0
59925	85905	-0.00051610	0.04128163	0.51846779	0.04131552	0.51906215	0.61999881	0.62011861	0.31605135	0.31601298	0.62014129	0.61994901	0.31617782	0.31594445	59925	85904	0
59926	9	-0.00167177	0.04124680	0.51779775	0.04124324	0.51895342	0.61956420	0.61939123	0.31637486	0.31611421	0.61948326	0.61921793	0.31637462	0.31602095	59926	7	0
59926	512	-0.00149227	0.04115154	0.51993020	0.04117490	0.51975070	0.61929427	0.61910306	0.31612251	0.31585496	0.61925655	0.61899623	0.31606179	0.31580320	59926	511	0
59926	1016	0.00018655	0.04086008	0.52043709	0.04098490	0.51875828	0.61898013	0.61893592	0.31554394	0.31522520	0.61891587	0.61879878	0.31543096	0.31520178	59926	1014	0
59926	1519	0.00053922	0.04085700	0.52011816	0.04086763	0.51976548	0.61873534	0.61860970	0.31550664	0.31509208	0.61870715	0.61860124	0.31542356	0.31514245	59926	1518	0
59926	2023	0.00080756	0.04160740	0.51784624	0.04165215	0.51757791	0.61767828	0.61753185	0.31513276	0.31487745	0.61764887	0.61761493	0.31514155	0.31494565	59926	2021	0
59926	2527	-0.00041858	0.04147146	0.51791925	0.04137297	0.51914539	0.61783285	0.61760721	0.31534920	0.31507212	0.61776637	0.61766086	0.31541272	0.31512101	59926	2525	0
59926	3030	0.00158261	0.04143746	0.51936712	0.04126335	0.51736593	0.61858160	0.61837715	0.31612030	0.31591405	0.61849836	0.61861611	0.31613098	0.31613344	59926	3029	0
59926	3534	0.00087017	0.04115389	0.51801192	0.04127119	0.51872436	0.61813697	0.61806153	0.31575874	0.31553622	0.61820262	0.61807813	0.31575348	0.31559810	59926	3532	0
59926	4037	0.00149991	0.04124338	0.51810840	0.04123414	0.51747866	0.61786309	0.61783425	0.31534575	0.31512848	0.61795274	0.61778453	0.31532660	0.31513966	59926	4036	0
59926	4541	-0.00095066	0.04121572	0.51722618	0.04101611	0.51967674	0.61796506	0.61788716	0.31537484	0.31519085	0.61804789	0.61796942	0.31541551	0.31523827	59926	4539	0
59926	5044	0.00046480	0.04160557	0.51902177	0.04172637	0.51760631	0.61804608	0.61789555	0.31508723	0.31483719	0.61794666	0.61780844	0.31486718	0.31471985	59926	5043	0
59926	5548	0.00066505	0.04178149	0.51830549	0.04176616	0.51810524	0.61721015	0.61713086	0.31458500	0.31434112	0.61719602	0.61717835	0.31461647	0.31446043	59926	5546	0
59926	6052	-0.00045421	0.04166474	0.51718107	0.04156256	0.51830033	0.61704630	0.61707358	0.31466002	0.31445016	0.61707728	0.61706800	0.31452231	0.31441203	59926	6050	0
59926	6555	-0.00096309	0.04100535	0.51918642	0.04099105	0.51969531	0.61782282	0.61772923	0.31511830	0.31478624	0.61775503	0.61771674	0.31498789	0.31477876	59926	6554	0
59926	7059	-0.00057492	0.04091822	0.52119570	0.04087397	0.52080753	0.62102119	0.62096457	0.31520088	0.31502380	0.62119013	0.62121084	0.31531518	0.31512775	59926	7057	0
59926	7562	0.00028686	0.04123234	0.52558531	0.04121316	0.52472352	0.62399111	0.62393803	0.31517820	0.31500917	0.62397361	0.62385676	0.31515544	0.31501254	59926	7561	0
59926	8066	0.00018322	0.04101072	0.52476971	0.04096689	0.52487335	0.62520914	0.62518137	0.31566022	0.31541485	0.62513921	0.62505228	0.31563154	0.31537015	59926	8064	0
59926	8569	0.00141631	0.04092795	0.52399913	0.04094823	0.52276603	0.62351583	0.62341673	0.31501829	0.31468418	0.62341106	0.62337943	0.31489167	0.31466463	59926	8568	0
59926	9073	0.00078656	0.04126949	0.52160605	0.04135691	0.52223580	0.62276733	0.62261967	0.31599252	0.31577575	0.62264646	0.62265295	0.31594034	0.31570763	59926	9071	0
59926	9577	0.00035359	0.04131421	0.52234976	0.04113637	0.52278273	0.62179557	0.62172170	0.31516020	0.31500235	0.62184027	0.62158686	0.31531805	0.31500515	59926	9575	0
59926	10080	-0.00124091	0.04103394	0.52006634	0.04109577	0.52166083	0.62055725	0.62054944	0.31614117	0.31597255	0.62050852	0.62049808	0.31614413	0.31595702	59926	10078	0
59926	10584	0.00020522	0.04115276	0.52065578	0.04117552	0.51920966	0.61922418	0.61914110	0.31616541	0.31600977	0.61930791	0.61929747	0.31620855	0.31609236	59926	10582	0
59926	11087	0.00093799	0.04113975	0.52005587	0.04123776	0.51932310	0.61907364	0.61890732	0.31622391	0.31600961	0.61902031	0.61902179	0.31627486	0.31609860	59926	11086	0
59926	11591	0.00229632	0.04079063	0.52188793	0.04101488	0.52052960	0.61840698	0.61827329	0.31491517	0.31472026	0.61851791	0.61834264	0.31501690	0.31478041	59926	11589	0
59926	12094	0.00158994	0.04092232	0.52048343	0.04079705	0.52118981	0.61882096	0.61862515	0.31548273	0.31519940	0.61878998	0.61874093	0.31554049	0.31524024	59926	12093	0
59926	12598	-0.00096910	0.04135193	0.51784069	0.04155740	0.52039973	0.61826647	0.61804354	0.31560344	0.31535314	0.61822752	0.61823261	0.31561050	0.31553622	59926	12596	0
59926	13101	0.00016862	0.04145730	0.51917301	0.04157022	0.51803529	0.61840411	0.61817025	0.31589589	0.31563885	0.61833911	0.61821076	0.31592284	0.31580328	59926	13100	0
59926	13605	-0.00167635	0.04121839	0.51843930	0.04126433	0.52028427	0.61828290	0.61820961	0.31589350	0.31576597	0.61825168	0.61817452	0.31581593	0.31565685	59926	13603	0
59926	14109	-0.00070044	0.04097453	0.52167162	0.04117755	0.52069571	0.61856179	0.61855012	0.31443060	0.31421794	0.61854552	0.61856344	0.31440570	0.31409657	59926	14107	0
59926	14612	0.00054513	0.04086627	0.52503324	0.04076934	0.52378767	0.62270685	0.62258803	0.31529192	0.31513580	0.62250931	0.62250512	0.31534230	0.31508362	59926	14610	0
59926	15116	-0.00080794	0.04102867	0.52384857	0.04093797	0.52520164	0.62553955	0.62542624	0.31617856	0.31592317	0.62533248	0.62542739	0.31618234	0.31596368	59926	15114	0
59926	15619	-0.00036672	0.04125423	0.52588015	0.04112326	0.52543893	0.62456500	0.62440518	0.31526062	0.31498312	0.62457971	0.62440805	0.31524895	0.31502807	59926	15618	0
59926	16123	-0.00047346	0.04062048	0.52583589	0.04063452	0.52594263	0.62479352	0.62472983	0.31572932	0.31549168	0.62479122	0.62475769	0.31562086	0.31543145	59926	16121	0
59926	16626	-0.00017196	0.04131578	0.52309720	0.04144429	0.52279570	0.62266043	0.62267579	0.31548996	0.31537368	0.62257456	0.62249995	0.31544320	0.31523539	59926	16625	0
59926	17130	0.00022826	0.04122872	0.52274831	0.04137480	0.52234809	0.62115274	0.62137592	0.31542143	0.31538067	0.62117641	0.62108832	0.31542669	0.31508485	59926	17128	0
59926	17633	-0.00073039	0.04106104	0.52211153	0.04101411	0.52307018	0.62057007	0.62051238	0.31527845	0.31499118	0.62048296	0.62038953	0.31512873	0.31495732	59926	17632	0
59926	18137	0.00112318	0.04085869	0.52341001	0.04100919	0.52155644	0.62053917	0.62044180	0.31575044	0.31540524	0.62053531	0.62045207	0.31561716	0.31535618	59926	18135	0
59926	18640	0.00245212	0.04089243	0.52161502	0.04101282	0.52028608	0.61942303	0.61913404	0.31568125	0.31538954	0.61927036	0.61907356	0.31549661	0.31522915	59926	18639	0
59926	19144	0.00105794	0.04100097	0.51843211	0.04108416	0.51982628	0.61793655	0.61776341	0.31544386	0.31527220	0.61790475	0.61795233	0.31548117	0.31533334	59926	19142	0
59926	19648	-0.00067774	0.04093578	0.51962149	0.04088510	0.52135717	0.61879467	0.61872449	0.31592843	0.31574584	0.61872400	0.61877503	0.31585603	0.31564017	59926	19646	0
59926	20151	0.00027826	0.04096090	0.52026642	0.04081293	0.51931042	0.61906033	0.61898604	0.31612358	0.31595998	0.61913568	0.61899804	0.31603549	0.31579210	59926	20150	0
59926	20655	0.00078156	0.04136967	0.51961413	0.04146206	0.51911083	0.61755511	0.61734984	0.31490317	0.31471261	0.61744985	0.61747918	0.31488871	0.31473069	59926	20653	0
59926	21158	0.00050882	0.04081679	0.52217174	0.04085875	0.52244448	0.61834001	0.61820418	0.31511394	0.31498189	0.61823771	0.61817156	0.31511715	0.31490465	59926	21157	0
59926	21662	0.00028716	0.04069615	0.52176046	0.04082535	0.52198211	0.62211103	0.62200741	0.31572308	0.31561371	0.62207216	0.62200601	0.31582423	0.31554452	59926	21660	0
59926	22165	-0.00179645	0.04105913	0.52469419	0.04104812	0.52677780	0.62379152	0.62358436	0.31456586	0.31436232	0.62398692	0.62358477	0.31472749	0.31438344	59926	22164	0
59926	22669	-0.00060746	0.04107745	0.52795308	0.04101903	0.52676410	0.62483049	0.62483789	0.31566457	0.31545676	0.62483838	0.62471956	0.31573639	0.31547500	59926	22667	0
59926	23172	-0.00147560	0.04113442	0.52460441	0.04131744	0.52547255	0.62606003	0.62599980	0.31657561	0.31628382	0.62612765	0.62601943	0.31652943	0.31635046	59926	23171	0
59926	23676	0.00007694	0.04059730	0.52680430	0.04059060	0.52525176	0.62401330	0.62389037	0.31540738	0.31520490	0.62388848	0.62387164	0.31544074	0.31519661	59926	23674	0
59926	24180	0.00070754	0.04081831	0.52536651	0.04077900	0.52473591	0.62215589	0.62213962	0.31479495	0.31457958	0.62212960	0.62214102	0.31470933	0.31459240	59926	24178	0
59926	24683	0.00100025	0.04070590	0.52320477	0.04081658	0.52291206	0.62048305	0.62041435	0.31544978	0.31516982	0.62052035	0.62052569	0.31543967	0.31522799	59926	24681	0
59926	25187	0.00181982	0.04090282	0.52257358	0.04084118	0.52175401	0.61931259	0.61923880	0.31514903	0.31493883	0.61927586	0.61930298	0.31506834	0.31498764	59926	25185	0
59926	25690	0.00318596	0.04063174	0.52326645	0.04067009	0.52190032	0.61996479	0.62003036	0.31516785	0.31503588	0.61999232	0.61987613	0.31517384	0.31486044	59926	25689	0
59926	26194	0.00148639	0.04110835	0.51986958	0.04109079	0.52156914	0.61903913	0.61900692	0.31601799	0.31589950	0.61909451	0.61898013	0.31611364	0.31589046	59926	26192	0
59926	26697	-0.00063289	0.04094994	0.51951791	0.04087870	0.52163719	0.61837042	0.61836828	0.31577411	0.31552932	0.61848562	0.61835028	0.31572061	0.31552094	59926	26696	0
59926	27201	-0.00155487	0.04118607	0.51915386	0.04127841	0.52007585	0.61704277	0.61696816	0.31434301	0.31405500	0.61722092	0.61712354	0.31442978	0.31423232	59926	27199	0
59926	27704	0.00068902	0.04145179	0.52093211	0.04149946	0.51868821	0.61691121	0.61681548	0.31464129	0.31447029	0.61683512	0.61679017	0.31479520	0.31451992	59926	27703	0
59926	28208	-0.00091302	0.04135777	0.51889891	0.04130669	0.52050095	0.61591431	0.61601957	0.31393322	0.31386263	0.61604504	0.61598933	0.31397817	0.31378983	59926	28206	0
59926	28712	-0.00075843	0.04122247	0.52025607	0.04109785	0.52010147	0.61778626	0.61780844	0.31551387	0.31527689	0.61798306	0.61784690	0.31552283	0.31536021	59926	28710	0
