% File initiated 13/06/2023 08:39:26 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60108.360721
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60108	31652	0.00024885	0.04259574	0.48231973	0.04239486	0.48018359	0.65447577	0.65460642	0.32016001	0.32008622	0.65410328	0.65460790	0.31990857	0.31998006	60108	31650	0
60108	31655	0.00073676	0.04255546	0.48093324	0.04268345	0.47946951	0.65401725	0.65460272	0.31993322	0.32007020	0.65401511	0.65447544	0.31996149	0.31996806	60108	31653	0
60108	31757	0.00026085	0.04276957	0.48248147	0.04281120	0.48390922	0.65488021	0.65515319	0.32022460	0.32022641	0.65465605	0.65504760	0.32009707	0.32007875	60108	31755	0
60108	31760	0.00149745	0.04272052	0.48424160	0.04283041	0.48053180	0.65485811	0.65512755	0.32018565	0.32020948	0.65484529	0.65521161	0.32026840	0.32024925	60108	31759	0
60108	31763	-0.00096547	0.04304278	0.47947421	0.04290807	0.48686295	0.65492097	0.65513659	0.32024646	0.32025106	0.65495014	0.65543487	0.32027152	0.32041729	60108	31762	0
60108	31767	-0.00012245	0.04296403	0.48368539	0.04308028	0.48115632	0.65509296	0.65559626	0.32024859	0.32045312	0.65522977	0.65554687	0.32041910	0.32029560	60108	31765	0
60108	31770	0.00134261	0.04302738	0.48392670	0.04315007	0.47953153	0.65517833	0.65550570	0.32040719	0.32040743	0.65509616	0.65544638	0.32040283	0.32042666	60108	31768	0
60108	31872	0.00037139	0.04256774	0.48024871	0.04251532	0.48316237	0.65511818	0.65579306	0.32044079	0.32064318	0.65553849	0.65573209	0.32058427	0.32069758	60108	31870	0
60108	31875	0.00096275	0.04281158	0.48367597	0.04282850	0.48190190	0.65551450	0.65575214	0.32070177	0.32061294	0.65542255	0.65590596	0.32047284	0.32072223	60108	31873	0
60108	31878	-0.00029781	0.04264785	0.47996801	0.04245273	0.48374970	0.65551729	0.65597088	0.32063562	0.32066866	0.65555049	0.65580966	0.32060908	0.32051894	60108	31877	0
60108	31882	-0.00034725	0.04280808	0.48277210	0.04306516	0.48292040	0.65552493	0.65606669	0.32038541	0.32071147	0.65553545	0.65582297	0.32057054	0.32047259	60108	31880	0
60108	31885	0.00114189	0.04304116	0.48533747	0.04287129	0.48087007	0.65553496	0.65582330	0.32059059	0.32052025	0.65517677	0.65579092	0.32048237	0.32046191	60108	31883	0
