% File initiated 12/01/2023 17:26:21 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59956.726639
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59956	62836	0.00093487	0.00556690	0.44489474	0.00557097	0.44253134	0.57327928	0.57244934	0.31055194	0.31050601	0.57204268	0.57105867	0.30940532	0.30917203	59956	62835	0
59956	62839	0.00084786	0.00553750	0.44399399	0.00557605	0.44425503	0.57275239	0.57192616	0.30996408	0.30993927	0.56837832	0.56727656	0.30593168	0.30550472	59956	62838	0
59956	62843	0.00065293	0.00552894	0.44219016	0.00555480	0.44277495	0.57174620	0.57056030	0.30904187	0.30858426	0.56873741	0.56716333	0.30644821	0.30552222	59956	62841	0
59956	62846	0.00092857	0.00552359	0.44299554	0.00557627	0.44216862	0.56850626	0.56768750	0.30606570	0.30615757	0.56841431	0.56779819	0.30613029	0.30615009	59956	62844	0
59956	62849	0.00138334	0.00555941	0.44273133	0.00554023	0.44136701	0.56868227	0.56796409	0.30631008	0.30632454	0.56862319	0.56803189	0.30624377	0.30630827	59956	62848	0
59956	62852	-0.00050407	0.00554618	0.43973174	0.00557467	0.44539397	0.56869156	0.56793977	0.30629118	0.30630121	0.56879945	0.56809121	0.30632167	0.30637861	59956	62851	0
59956	62856	0.00009178	0.00560799	0.44266366	0.00555869	0.44087613	0.56887447	0.56814931	0.30643482	0.30644073	0.56894604	0.56824824	0.30640211	0.30640959	59956	62854	0
59956	62859	0.00045730	0.00554806	0.44400617	0.00553054	0.44290960	0.56888006	0.56809984	0.30641099	0.30633342	0.56883560	0.56802884	0.30630416	0.30624886	59956	62857	0
59956	62862	0.00081931	0.00553423	0.44497975	0.00554541	0.44389374	0.56866452	0.56801759	0.30624755	0.30632865	0.56869107	0.56784536	0.30624434	0.30629110	59956	62861	0
59956	62866	0.00062984	0.00552256	0.44239950	0.00554118	0.44296790	0.56876609	0.56801479	0.30626908	0.30622101	0.56856715	0.56790846	0.30618115	0.30623235	59956	62864	0
59956	62869	0.00078781	0.00552520	0.44164834	0.00554296	0.44117442	0.56858038	0.56787790	0.30621928	0.30617220	0.56865779	0.56803706	0.30626193	0.30623078	59956	62867	0
59956	62872	0.00107569	0.00557434	0.44186554	0.00553021	0.44100191	0.56864694	0.56801389	0.30621534	0.30619241	0.56867973	0.56800970	0.30622084	0.30622133	59956	62870	0
59956	62875	-0.00009777	0.00552806	0.44006458	0.00554699	0.44358498	0.56875902	0.56808595	0.30625987	0.30624549	0.56877266	0.56812063	0.30629315	0.30631041	59956	62874	0
59956	62879	0.00077114	0.00555124	0.44371458	0.00554029	0.44110785	0.56896240	0.56818965	0.30626374	0.30632849	0.56878400	0.56842828	0.30635297	0.30649406	59956	62877	0
59956	62882	0.00094427	0.00554744	0.44351224	0.00552411	0.44299283	0.56884522	0.56815818	0.30634287	0.30634558	0.56875048	0.56799893	0.30623448	0.30625642	59956	62880	0
59956	62885	0.00007624	0.00556984	0.44207354	0.00556401	0.44467765	0.56884530	0.56806459	0.30621312	0.30623046	0.56878252	0.56814298	0.30619036	0.30626143	59956	62883	0
59956	62888	0.00157183	0.00553188	0.44510938	0.00553756	0.44062258	0.56883873	0.56814734	0.30623563	0.30622544	0.56893635	0.56807987	0.30623859	0.30621986	59956	62887	0
59956	62892	0.00104516	0.00557876	0.44209245	0.00552185	0.44367247	0.56891309	0.56815375	0.30618690	0.30621829	0.56888483	0.56812392	0.30624681	0.30622462	59956	62890	0
59956	62895	0.00032154	0.00555634	0.44124691	0.00550521	0.44341779	0.56883799	0.56808480	0.30622290	0.30614754	0.56882977	0.56815375	0.30614952	0.30619183	59956	62893	0
59956	62915	0.00133080	0.00553712	0.44506818	0.00554273	0.44204040	0.56905730	0.56830864	0.30630967	0.30626423	0.56907045	0.56823666	0.30626102	0.30627614	59956	62914	0
59956	62918	0.00106678	0.00553633	0.44139485	0.00555336	0.44218692	0.56897908	0.56831768	0.30622610	0.30626045	0.56894243	0.56828333	0.30626431	0.30628403	59956	62917	0
59956	62922	0.00155087	0.00554564	0.44364002	0.00555540	0.44218775	0.56892312	0.56843633	0.30623974	0.30632454	0.56892673	0.56828695	0.30630918	0.30626940	59956	62920	0
59956	62925	0.00090829	0.00554930	0.44159790	0.00553540	0.44352565	0.56898458	0.56832491	0.30626209	0.30630211	0.56889666	0.56818472	0.30627491	0.30624763	59956	62923	0
59956	62928	0.00123857	0.00556763	0.44335111	0.00559661	0.44236026	0.56894999	0.56836813	0.30623341	0.30631213	0.56895048	0.56814939	0.30626686	0.30625716	59956	62927	0
59956	62931	0.00102931	0.00550906	0.44354472	0.00556533	0.44417250	0.56888565	0.56818086	0.30617072	0.30621608	0.56904555	0.56824216	0.30621953	0.30618904	59956	62930	0
59956	62935	0.00061431	0.00552342	0.44112397	0.00556500	0.44236896	0.56891178	0.56821743	0.30618214	0.30616899	0.56902945	0.56826911	0.30611295	0.30617458	59956	62933	0
59956	62938	0.00135819	0.00549922	0.44262419	0.00549962	0.44039255	0.56885870	0.56813789	0.30617754	0.30612996	0.56887036	0.56819450	0.30609939	0.30619126	59956	62936	0
59956	62941	0.00113425	0.00557317	0.44384589	0.00551154	0.44451772	0.56904687	0.56825293	0.30614179	0.30618855	0.56898812	0.56829598	0.30616373	0.30634065	59956	62940	0
59956	62945	0.00057273	0.00554008	0.44167840	0.00555461	0.44336294	0.56888688	0.56830519	0.30616521	0.30617663	0.56889197	0.56813082	0.30613703	0.30616373	59956	62943	0
59956	62948	0.00044125	0.00547178	0.44288317	0.00550807	0.44327762	0.56892821	0.56818103	0.30608518	0.30609298	0.56882607	0.56818982	0.30614048	0.30610761	59956	62946	0
59956	62951	0.00083235	0.00550764	0.44354204	0.00554559	0.44236874	0.56894613	0.56827043	0.30610169	0.30616743	0.56888211	0.56815654	0.30617080	0.30613267	59956	62949	0
59956	62954	-0.00018456	0.00552782	0.43966680	0.00551899	0.44271753	0.56889263	0.56824570	0.30609060	0.30612076	0.56888458	0.56817848	0.30614237	0.30610440	59956	62953	0
59956	62958	-0.00063101	0.00554929	0.44002520	0.00553425	0.44136454	0.56882846	0.56807527	0.30599988	0.30608419	0.56880693	0.56811381	0.30606899	0.30613505	59956	62956	0
59956	62961	-0.00031722	0.00554067	0.44210337	0.00550718	0.44116200	0.56877800	0.56806894	0.30607367	0.30613620	0.56883544	0.56821874	0.30608485	0.30609175	59956	62959	0
59956	62964	0.00098405	0.00549275	0.44407303	0.00545972	0.44016923	0.56882254	0.56824816	0.30604442	0.30609019	0.56875261	0.56804010	0.30594976	0.30602067	59956	62962	0
59956	62967	0.00029424	0.00550830	0.44207974	0.00552981	0.44414916	0.56881933	0.56805867	0.30603563	0.30601221	0.56884547	0.56812778	0.30603760	0.30613169	59956	62966	0
59956	62971	-0.00007688	0.00552511	0.44146084	0.00551964	0.44257422	0.56878614	0.56825178	0.30610120	0.30618608	0.56884316	0.56814586	0.30605831	0.30616036	59956	62969	0
59956	62974	0.00112414	0.00551357	0.44335960	0.00551974	0.43975653	0.56885730	0.56807535	0.30605272	0.30609035	0.56874801	0.56798184	0.30601623	0.30607392	59956	62972	0
59956	62977	0.00013008	0.00550932	0.44261725	0.00552404	0.44559942	0.56870865	0.56820379	0.30600457	0.30605017	0.56885796	0.56812835	0.30594935	0.30604565	59956	62976	0
59956	62980	0.00014367	0.00556321	0.44288749	0.00552181	0.44284672	0.56883174	0.56804914	0.30598041	0.30599306	0.56884851	0.56800099	0.30602273	0.30602273	59956	62979	0
59956	62984	0.00018599	0.00553539	0.44115280	0.00550405	0.44102583	0.56876420	0.56815711	0.30595173	0.30598641	0.56877266	0.56827355	0.30601360	0.30616192	59956	62982	0
59956	62987	0.00065182	0.00550269	0.44414744	0.00548601	0.44274995	0.56866715	0.56809959	0.30598435	0.30596866	0.56877915	0.56809992	0.30598222	0.30602881	59956	62985	0
59956	62990	0.00035384	0.00552804	0.44202232	0.00554374	0.44291628	0.56888589	0.56839040	0.30612659	0.30618617	0.56875582	0.56811110	0.30605732	0.30610892	59956	62989	0
59956	62994	0.00050157	0.00549365	0.44156361	0.00554781	0.44112040	0.56888261	0.56821422	0.30607277	0.30616661	0.56888819	0.56809655	0.30609791	0.30610966	59956	62992	0
59956	62997	0.00015093	0.00553678	0.44317820	0.00545339	0.44423014	0.56875779	0.56810526	0.30604499	0.30602371	0.56887094	0.56818177	0.30617737	0.30614376	59956	62995	0
59956	63000	0.00032865	0.00554042	0.44284002	0.00548654	0.44230687	0.56872196	0.56811562	0.30590810	0.30596693	0.56884736	0.56820650	0.30594433	0.30599873	59956	62998	0
59956	63003	0.00171059	0.00557171	0.44472485	0.00552327	0.44057904	0.56885319	0.56813057	0.30591599	0.30600514	0.56877521	0.56807897	0.30595724	0.30595255	59956	63002	0
59956	63007	0.00021393	0.00551826	0.44069459	0.00546430	0.44518457	0.56866362	0.56806352	0.30593530	0.30597129	0.56881999	0.56815449	0.30606447	0.30603185	59956	63005	0
59956	63010	0.00118227	0.00552428	0.44570977	0.00553810	0.44280473	0.56870503	0.56805144	0.30597022	0.30600095	0.56883495	0.56813378	0.30597876	0.30607112	59956	63008	0
59956	63030	0.00144060	0.00584932	0.44585100	0.00578181	0.44507603	0.56899263	0.56831308	0.30628107	0.30627959	0.56893413	0.56823888	0.30627631	0.30631460	59956	63028	0
59956	63033	0.00019855	0.00580480	0.44433302	0.00581376	0.44805916	0.56906963	0.56831603	0.30629274	0.30638050	0.56926199	0.56844488	0.30639702	0.30638790	59956	63032	0
59956	63037	0.00028402	0.00577916	0.44495991	0.00583041	0.44470351	0.56909067	0.56830971	0.30635141	0.30626908	0.56892944	0.56824224	0.30621468	0.30620572	59956	63035	0
59956	63040	0.00054449	0.00575663	0.44608509	0.00579364	0.44530368	0.56904440	0.56833321	0.30625659	0.30633884	0.56899732	0.56825613	0.30627384	0.30628444	59956	63038	0
59956	63043	-0.00028584	0.00578558	0.44421505	0.00580946	0.44670604	0.56897069	0.56830445	0.30626883	0.30626102	0.56910661	0.56836780	0.30632430	0.30627212	59956	63041	0
59956	63046	-0.00017600	0.00580232	0.44663028	0.00583842	0.44630075	0.56915139	0.56840503	0.30635133	0.30643662	0.56916552	0.56856855	0.30638132	0.30644016	59956	63045	0
59956	63050	0.00156184	0.00580302	0.44887914	0.00577994	0.44366562	0.56917999	0.56841168	0.30638749	0.30641460	0.56923644	0.56869263	0.30644566	0.30655791	59956	63048	0
59956	63053	0.00105956	0.00578171	0.44578975	0.00576554	0.44729659	0.56913315	0.56842960	0.30638954	0.30644509	0.56928623	0.56846016	0.30650729	0.30642791	59956	63051	0
59956	63056	0.00165047	0.00582472	0.44512517	0.00577743	0.44335244	0.56906634	0.56840207	0.30635922	0.30640688	0.56914736	0.56842894	0.30637532	0.30646703	59956	63055	0
59956	63059	0.00129071	0.00577748	0.44440253	0.00578770	0.44548181	0.56914235	0.56845926	0.30646317	0.30646851	0.56912123	0.56843231	0.30645725	0.30651058	59956	63058	0
59956	63063	0.00087980	0.00580791	0.44562170	0.00578999	0.44685443	0.56927982	0.56847561	0.30647467	0.30652841	0.56911474	0.56847339	0.30644197	0.30646349	59956	63061	0
59956	63066	0.00077992	0.00578312	0.44495066	0.00579319	0.44525029	0.56923093	0.56849007	0.30647574	0.30650606	0.56912781	0.56851357	0.30652898	0.30653597	59956	63064	0
59956	63069	0.00103427	0.00580786	0.44715325	0.00576634	0.44639020	0.56939511	0.56860183	0.30666638	0.30660877	0.56923553	0.56847306	0.30653605	0.30654986	59956	63068	0
59956	63072	-0.00098119	0.00576607	0.44293353	0.00577596	0.44897991	0.56919412	0.56847019	0.30654953	0.30653342	0.56935682	0.56851407	0.30661050	0.30654065	59956	63071	0
59956	63076	0.00012900	0.00581421	0.44886923	0.00581378	0.44553866	0.56912107	0.56845030	0.30650647	0.30651740	0.56928286	0.56848621	0.30657903	0.30658174	59956	63074	0
59956	63079	0.00130552	0.00581780	0.44610450	0.00581715	0.44257495	0.56919634	0.56844636	0.30652709	0.30651970	0.56925345	0.56844841	0.30659809	0.30658560	59956	63077	0
59956	63082	0.00091511	0.00577240	0.44431885	0.00578246	0.44549008	0.56928829	0.56850371	0.30655364	0.30661913	0.56926101	0.56855713	0.30653934	0.30658420	59956	63081	0
59956	63086	0.00086646	0.00579357	0.44501398	0.00577333	0.44515995	0.56940111	0.56866107	0.30666695	0.30664518	0.56939643	0.56872985	0.30666284	0.30667205	59956	63084	0
59956	63089	0.00142493	0.00579556	0.44789318	0.00583256	0.44621777	0.56945164	0.56861317	0.30664994	0.30658848	0.56931097	0.56861062	0.30657467	0.30653786	59956	63087	0
59956	63092	0.00116188	0.00577144	0.44465674	0.00575578	0.44544588	0.56931803	0.56868523	0.30649562	0.30656678	0.56940678	0.56860002	0.30669086	0.30661600	59956	63090	0
59956	63095	0.00045900	0.00578250	0.44354615	0.00580029	0.44565479	0.56940612	0.56871210	0.30653301	0.30658149	0.56920456	0.56853305	0.30647031	0.30647344	59956	63094	0
59956	63099	0.00043714	0.00575810	0.44506657	0.00580009	0.44513215	0.56955313	0.56870627	0.30668938	0.30664846	0.56942543	0.56884834	0.30658963	0.30676638	59956	63097	0
59956	63102	0.00003013	0.00578270	0.44366151	0.00576199	0.44488254	0.56943349	0.56860733	0.30663014	0.30660458	0.56933389	0.56869468	0.30665479	0.30666580	59956	63100	0
59956	63105	-0.00059924	0.00578884	0.44405683	0.00577493	0.44594494	0.56938081	0.56860618	0.30664608	0.30667624	0.56948172	0.56876716	0.30667196	0.30675964	59956	63103	0
59956	63108	0.00003973	0.00578958	0.44827623	0.00581158	0.44635934	0.56968961	0.56874390	0.30676153	0.30679456	0.56962223	0.56875656	0.30675726	0.30669497	59956	63107	0
59956	63112	0.00069511	0.00575848	0.44664577	0.00579947	0.44467964	0.56936594	0.56870265	0.30663342	0.30669900	0.56923463	0.56867636	0.30662997	0.30665906	59956	63110	0
59956	63115	0.00130518	0.00575210	0.44539262	0.00581028	0.44356239	0.56924153	0.56847282	0.30655939	0.30652332	0.56898738	0.56826008	0.30639422	0.30643367	59956	63113	0
59956	63118	0.00170644	0.00580542	0.44595876	0.00578257	0.44475498	0.56895295	0.56830338	0.30645782	0.30651378	0.56890019	0.56816402	0.30644607	0.30632520	59956	63117	0
59956	63121	0.00068724	0.00583225	0.44476373	0.00576522	0.44782132	0.56883717	0.56839648	0.30639135	0.30649850	0.56886404	0.56815128	0.30636234	0.30643827	59956	63120	0
59956	63125	0.00063805	0.00576080	0.44585428	0.00581146	0.44600187	0.56880142	0.56819253	0.30640614	0.30640326	0.56909806	0.56828062	0.30663408	0.30657443	59956	63123	0
59956	63145	0.00018336	0.00576411	0.44291021	0.00576274	0.44427428	0.56882936	0.56815580	0.30649390	0.30654525	0.56895163	0.56812803	0.30658881	0.30644714	59956	63143	0
59956	63148	0.00004559	0.00573028	0.44514576	0.00575948	0.44555906	0.56890233	0.56816081	0.30652044	0.30658108	0.56901457	0.56815071	0.30658946	0.30652981	59956	63147	0
59956	63151	0.00121551	0.00577835	0.44621778	0.00577880	0.44270802	0.56876535	0.56816796	0.30646522	0.30653194	0.56888220	0.56808135	0.30648823	0.30655848	59956	63150	0
59956	63155	0.00096133	0.00578479	0.44567596	0.00576641	0.44643849	0.56910291	0.56834101	0.30666736	0.30662997	0.56899436	0.56844545	0.30664764	0.30673113	59956	63153	0
59956	63158	-0.00024623	0.00579382	0.44368936	0.00583878	0.44731204	0.56910603	0.56825769	0.30668026	0.30660351	0.56892961	0.56818374	0.30650573	0.30654608	59956	63156	0
59956	63161	0.00133207	0.00582951	0.44776836	0.00575951	0.44303345	0.56893857	0.56814479	0.30650507	0.30646284	0.56882180	0.56807716	0.30644985	0.30646226	59956	63160	0
59956	63165	0.00005714	0.00575664	0.44305933	0.00580211	0.44688414	0.56878795	0.56809368	0.30645552	0.30654846	0.56886921	0.56811217	0.30647902	0.30652496	59956	63163	0
59956	63168	0.00158376	0.00577920	0.44743285	0.00575857	0.44285299	0.56882698	0.56821809	0.30646177	0.30656588	0.56880118	0.56814068	0.30649669	0.30657582	59956	63166	0
59956	63171	0.00029298	0.00578499	0.44364603	0.00575232	0.44751837	0.56875820	0.56798209	0.30648026	0.30651617	0.56864291	0.56812088	0.30645224	0.30652734	59956	63169	0
59956	63174	0.00148164	0.00579155	0.44699157	0.00578644	0.44342559	0.56891046	0.56808661	0.30647040	0.30644410	0.56896790	0.56807009	0.30653811	0.30646621	59956	63173	0
59956	63178	0.00163694	0.00582428	0.44657902	0.00575840	0.44611312	0.56877726	0.56804273	0.30638034	0.30638560	0.56881975	0.56816566	0.30642159	0.30646826	59956	63176	0
59956	63181	0.00047131	0.00577295	0.44276301	0.00578514	0.44625989	0.56881038	0.56812893	0.30645388	0.30647385	0.56894933	0.56817733	0.30649201	0.30652340	59956	63179	0
59956	63184	-0.00072548	0.00580155	0.44223843	0.00578221	0.44582879	0.56871769	0.56809442	0.30637943	0.30646448	0.56871424	0.56812359	0.30643186	0.30636941	59956	63182	0
59956	63187	0.00079131	0.00575224	0.44735817	0.00574753	0.44280780	0.56884152	0.56805711	0.30643909	0.30641953	0.56887784	0.56813871	0.30648354	0.30645289	59956	63186	0
59956	63191	0.00072045	0.00575329	0.44463640	0.00578688	0.44484897	0.56887094	0.56813263	0.30652307	0.30657821	0.56867364	0.56806492	0.30632010	0.30637886	59956	63189	0
59956	63194	0.00068626	0.00582056	0.44597283	0.00580649	0.44607541	0.56878827	0.56812909	0.30637376	0.30643252	0.56880873	0.56800879	0.30643194	0.30647755	59956	63192	0
59956	63197	0.00084308	0.00578283	0.44753063	0.00575537	0.44706018	0.56884662	0.56809072	0.30639817	0.30651107	0.56889304	0.56814339	0.30652299	0.30651156	59956	63196	0
59956	63200	0.00093331	0.00580059	0.44599307	0.00581450	0.44572237	0.56890282	0.56808636	0.30648930	0.30651378	0.56880076	0.56816870	0.30642068	0.30647755	59956	63199	0
59956	63204	0.00103684	0.00579433	0.44584934	0.00576147	0.44553877	0.56870101	0.56799992	0.30642693	0.30638116	0.56874250	0.56812392	0.30632824	0.30648601	59956	63202	0
59956	63207	0.00039451	0.00574522	0.44434267	0.00575181	0.44626965	0.56877578	0.56808349	0.30641049	0.30645117	0.56871662	0.56806911	0.30640975	0.30649127	59956	63205	0
59956	63210	0.00137896	0.00574929	0.44723084	0.00582356	0.44427750	0.56876642	0.56810559	0.30638847	0.30644229	0.56872623	0.56789926	0.30638223	0.30636283	59956	63209	0
59956	63213	0.00028585	0.00581535	0.44443540	0.00583211	0.44771471	0.56881835	0.56797757	0.30642898	0.30640417	0.56877669	0.56818489	0.30645856	0.30652726	59956	63212	0
59956	63217	-0.00007554	0.00576235	0.44474232	0.00578779	0.44582651	0.56861580	0.56801537	0.30640302	0.30636793	0.56875113	0.56802638	0.30643580	0.30638938	59956	63215	0
59956	63220	0.00033851	0.00575080	0.44565727	0.00580267	0.44441511	0.56880224	0.56799031	0.30648297	0.30640819	0.56865943	0.56805522	0.30631296	0.30636275	59956	63218	0
59956	63223	0.00082473	0.00578853	0.44554097	0.00577555	0.44408230	0.56873347	0.56796335	0.30632816	0.30628937	0.56878096	0.56817092	0.30644139	0.30632668	59956	63222	0
59956	63227	0.00048131	0.00576434	0.44470515	0.00580721	0.44573542	0.56870996	0.56792810	0.30627631	0.30621854	0.56893865	0.56816960	0.30643851	0.30636924	59956	63225	0
59956	63230	-0.00002245	0.00581811	0.44436001	0.00579960	0.44587130	0.56875754	0.56789145	0.30634722	0.30633268	0.56889945	0.56821044	0.30638518	0.30653096	59956	63228	0
59956	63233	0.00085195	0.00581649	0.44645831	0.00576575	0.44383510	0.56872262	0.56802934	0.30635610	0.30636653	0.56874390	0.56798168	0.30645429	0.30634993	59956	63231	0
59956	63236	0.00094349	0.00577567	0.44558337	0.00578580	0.44530876	0.56866724	0.56802342	0.30630712	0.30635322	0.56866715	0.56801792	0.30625856	0.30631501	59956	63235	0
59956	63240	-0.00014710	0.00576367	0.44434293	0.00579283	0.44761470	0.56873059	0.56800206	0.30627729	0.30632462	0.56857775	0.56805974	0.30618370	0.30626143	59956	63238	0
59956	63260	0.00047190	0.00576964	0.44694528	0.00577956	0.44508828	0.56861119	0.56784371	0.30619274	0.30613563	0.56864645	0.56789343	0.30615412	0.30620991	59956	63258	0
59956	63263	0.00152129	0.00576029	0.44772676	0.00573424	0.44457857	0.56871621	0.56798817	0.30618707	0.30619142	0.56883634	0.56793435	0.30624673	0.30619948	59956	63261	0
59956	63266	0.00022301	0.00581655	0.44372942	0.00580343	0.44762427	0.56859246	0.56786524	0.30612100	0.30616324	0.56869772	0.56783352	0.30617072	0.30615247	59956	63265	0
59956	63270	0.00198076	0.00583745	0.44900045	0.00581374	0.44372719	0.56859969	0.56783229	0.30606808	0.30618740	0.56862155	0.56799573	0.30614639	0.30616653	59956	63268	0
59956	63273	0.00051431	0.00579842	0.44416234	0.00579567	0.44856169	0.56861456	0.56787297	0.30610744	0.30612955	0.56862048	0.56792810	0.30608797	0.30609684	59956	63271	0
59956	63276	0.00036004	0.00579913	0.44610474	0.00584106	0.44656757	0.56859591	0.56782802	0.30619455	0.30615757	0.56867660	0.56787757	0.30610654	0.30618091	59956	63275	0
59956	63279	0.00137811	0.00580469	0.44653148	0.00579845	0.44347727	0.56861555	0.56802128	0.30608986	0.30622610	0.56859862	0.56793854	0.30618978	0.30613579	59956	63278	0
59956	63283	0.00097311	0.00577848	0.44364318	0.00575893	0.44485816	0.56859920	0.56782703	0.30611353	0.30605748	0.56858843	0.56788126	0.30606020	0.30606570	59956	63281	0
59956	63286	0.00066756	0.00578420	0.44448788	0.00579131	0.44540455	0.56881309	0.56786631	0.30609882	0.30613423	0.56865055	0.56797017	0.30610062	0.30605403	59956	63284	0
59956	63289	0.00053708	0.00577610	0.44359713	0.00576981	0.44398858	0.56858827	0.56788315	0.30594828	0.30606011	0.56853675	0.56779909	0.30600095	0.30603637	59956	63288	0
59956	63292	0.00083676	0.00577350	0.44549031	0.00576592	0.44459126	0.56845154	0.56784914	0.30596430	0.30616390	0.56860881	0.56788899	0.30608904	0.30608033	59956	63291	0
59956	63296	0.00091196	0.00576762	0.44634145	0.00580914	0.44611584	0.56861456	0.56811718	0.30606767	0.30620293	0.56850823	0.56782194	0.30598756	0.30602125	59956	63294	0
59956	63299	0.00087750	0.00580925	0.44689083	0.00583192	0.44699422	0.56854809	0.56791857	0.30598246	0.30601689	0.56864406	0.56795423	0.30610983	0.30604105	59956	63297	0
59956	63302	-0.00015122	0.00578853	0.44425939	0.00580070	0.44734553	0.56850133	0.56790066	0.30608575	0.30608320	0.56885985	0.56810987	0.30624475	0.30633070	59956	63301	0
59956	63306	0.00007960	0.00590114	0.44580597	0.00579010	0.44511353	0.56882336	0.56809935	0.30628329	0.30625938	0.56857052	0.56774650	0.30598156	0.30603103	59956	63304	0
59956	63309	0.00075716	0.00584587	0.44575356	0.00585575	0.44372086	0.56867874	0.56809179	0.30607729	0.30623777	0.56881013	0.56800592	0.30609709	0.30611295	59956	63307	0
59956	63312	0.00138246	0.00586152	0.44809457	0.00580219	0.44621868	0.56860010	0.56810313	0.30596471	0.30610021	0.56875549	0.56791487	0.30603193	0.30597318	59956	63310	0
59956	63315	0.00098731	0.00579017	0.44466577	0.00580509	0.44585120	0.56860996	0.56786524	0.30584277	0.30598649	0.56862081	0.56779301	0.30591771	0.30592749	59956	63314	0
59956	63319	0.00051606	0.00581185	0.44499541	0.00579040	0.44640917	0.56852672	0.56772678	0.30590382	0.30590908	0.56852401	0.56775973	0.30590596	0.30594417	59956	63317	0
59956	63322	-0.00001167	0.00581760	0.44447520	0.00578988	0.44605839	0.56859558	0.56775628	0.30598353	0.30593587	0.56867488	0.56783311	0.30612421	0.30604335	59956	63320	0
59956	63325	0.00022930	0.00574859	0.44622728	0.00581781	0.44550438	0.56861407	0.56793468	0.30598789	0.30608896	0.56847988	0.56779983	0.30594639	0.30597392	59956	63323	0
59956	63328	0.00149595	0.00580223	0.44653973	0.00581171	0.44273978	0.56856469	0.56769375	0.30597720	0.30599027	0.56852187	0.56777288	0.30598813	0.30598057	59956	63327	0
59956	63332	0.00093494	0.00575812	0.44509898	0.00576284	0.44678201	0.56863396	0.56787559	0.30599232	0.30607507	0.56851423	0.56798176	0.30591837	0.30607523	59956	63330	0
59956	63335	0.00021943	0.00580110	0.44439383	0.00578358	0.44654036	0.56852426	0.56785965	0.30596044	0.30605510	0.56856403	0.56770961	0.30592346	0.30591582	59956	63333	0
