% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59922	75304	0.00281610	0.04331728	0.48251411	0.04334840	0.48243931	0.58048342	0.58026747	0.31537952	0.31508255	0.58040026	0.58030116	0.31524607	0.31506439	59922	75302	0
59922	75307	0.00272172	0.04328754	0.48200627	0.04331933	0.48204402	0.58028407	0.58021677	0.31513506	0.31502158	0.58038038	0.58032935	0.31519702	0.31509455	59922	75305	0
59922	75310	0.00388830	0.04340606	0.48157857	0.04330717	0.48111194	0.58041596	0.58026895	0.31526686	0.31504262	0.58047405	0.58038580	0.31517960	0.31517319	59922	75309	0
59922	75314	-0.00033568	0.04314209	0.48163671	0.04320162	0.48332630	0.58042072	0.58039796	0.31523588	0.31511180	0.58032886	0.58039007	0.31527130	0.31508625	59922	75312	0
59922	75317	-0.00134841	0.04334632	0.48198089	0.04321323	0.48238598	0.58045819	0.58028169	0.31533925	0.31503974	0.58037372	0.58032779	0.31522717	0.31501427	59922	75315	0
59922	76219	-0.00475143	0.04331427	0.47999666	0.04326110	0.48135786	0.58151656	0.58145124	0.31566515	0.31548289	0.58169479	0.58150038	0.31575471	0.31546539	59922	76217	0
59922	76222	-0.00062369	0.04320545	0.48119498	0.04320746	0.47954388	0.58155609	0.58142946	0.31562998	0.31550672	0.58150900	0.58146044	0.31562258	0.31552283	59922	76220	0
59922	76225	-0.00094254	0.04319258	0.48164858	0.04318428	0.48177612	0.58136652	0.58144129	0.31570582	0.31548708	0.58140317	0.58134384	0.31567345	0.31538437	59922	76224	0
59922	76229	-0.00332390	0.04325418	0.47978395	0.04310390	0.48073649	0.58148156	0.58136126	0.31569284	0.31542627	0.58139092	0.58121951	0.31549711	0.31534164	59922	76227	0
59922	76232	0.00305273	0.04324266	0.48193777	0.04326650	0.47938712	0.58152996	0.58122091	0.31568388	0.31533178	0.58143669	0.58133570	0.31558988	0.31539028	59922	76230	0
59922	77134	-0.00040433	0.04304726	0.48008863	0.04295980	0.48147145	0.58250936	0.58246367	0.31660494	0.31641537	0.58250098	0.58242801	0.31660429	0.31639812	59922	77132	0
59922	77137	0.00092005	0.04302776	0.48032932	0.04299117	0.47979957	0.58257403	0.58258471	0.31655244	0.31638226	0.58260887	0.58259917	0.31657388	0.31635284	59922	77135	0
59922	77140	-0.00096426	0.04304918	0.47976465	0.04292675	0.48051837	0.58270353	0.58248027	0.31666181	0.31642606	0.58266318	0.58250632	0.31661341	0.31638990	59922	77139	0
59922	77143	0.00159152	0.04293532	0.48186945	0.04298034	0.48084714	0.58265308	0.58247460	0.31672812	0.31650724	0.58261807	0.58260304	0.31668901	0.31647232	59922	77142	0
59922	77147	-0.00012123	0.04297550	0.47968456	0.04281646	0.48036966	0.58271183	0.58259465	0.31671785	0.31652458	0.58264659	0.58254050	0.31682541	0.31649377	59922	77145	0
59922	78048	-0.00115260	0.04303014	0.48121904	0.04307191	0.48163159	0.58302770	0.58295374	0.31654989	0.31648193	0.58301061	0.58289105	0.31653247	0.31632827	59922	78047	0
59922	78052	0.00101164	0.04315777	0.48184855	0.04318725	0.48098285	0.58308850	0.58296369	0.31655359	0.31637963	0.58311965	0.58288949	0.31663411	0.31631291	59922	78050	0
59922	78055	-0.00060820	0.04321358	0.48061923	0.04306472	0.48126717	0.58299729	0.58285358	0.31653732	0.31631578	0.58303214	0.58294865	0.31662499	0.31629039	59922	78053	0
59922	78058	0.00094957	0.04322921	0.48228901	0.04328152	0.48166591	0.58309450	0.58304849	0.31657520	0.31638522	0.58305909	0.58291636	0.31661579	0.31635794	59922	78057	0
59922	78062	-0.00202540	0.04328866	0.48032981	0.04327406	0.48151980	0.58310979	0.58293106	0.31659706	0.31633904	0.58293345	0.58297026	0.31644159	0.31631003	59922	78060	0
59922	78963	0.00059470	0.04320782	0.48031936	0.04319971	0.47927132	0.58460564	0.58450120	0.31785707	0.31776693	0.58447030	0.58440078	0.31789282	0.31759618	59922	78962	0
59922	78967	-0.00132051	0.04324870	0.47873933	0.04318250	0.47950541	0.58437901	0.58430234	0.31785642	0.31755756	0.58444401	0.58434819	0.31776077	0.31760957	59922	78965	0
59922	78970	-0.00025732	0.04297275	0.47971963	0.04300972	0.47929435	0.58446808	0.58432601	0.31784680	0.31760571	0.58473432	0.58426791	0.31807557	0.31762650	59922	78968	0
59922	78973	-0.00229215	0.04319483	0.47886085	0.04314557	0.47967478	0.58444729	0.58436709	0.31783891	0.31765970	0.58450999	0.58434934	0.31793448	0.31773439	59922	78972	0
59922	78976	-0.00091307	0.04298602	0.47992370	0.04320132	0.47937207	0.58468419	0.58447753	0.31800359	0.31785527	0.58461837	0.58450785	0.31808929	0.31780079	59922	78975	0
59922	79878	-0.00133263	0.04249332	0.48068220	0.04268301	0.48085002	0.58530237	0.58493967	0.31843449	0.31809323	0.58513022	0.58505306	0.31833778	0.31819176	59922	79877	0
59922	79881	-0.00189545	0.04259610	0.48001007	0.04264175	0.48023520	0.58522809	0.58503030	0.31840450	0.31811271	0.58494838	0.58486119	0.31825873	0.31806439	59922	79880	0
59922	79885	0.00058242	0.04259723	0.48083546	0.04253997	0.47984431	0.58507870	0.58489299	0.31825224	0.31806924	0.58502816	0.58483358	0.31823662	0.31802051	59922	79883	0
59922	79888	0.00309792	0.04270686	0.48092521	0.04271099	0.47991901	0.58502290	0.58502052	0.31824090	0.31809093	0.58501641	0.58486768	0.31826259	0.31802848	59922	79886	0
59922	79891	0.00375598	0.04255020	0.48174143	0.04285506	0.48147820	0.58502143	0.58498946	0.31826695	0.31806867	0.58494509	0.58485002	0.31816283	0.31795247	59922	79890	0
59922	80793	0.00488855	0.04299909	0.48181229	0.04299079	0.48135927	0.58500055	0.58491789	0.31800219	0.31775074	0.58504378	0.58491427	0.31792626	0.31772716	59922	80791	0
59922	80796	0.00317927	0.04303939	0.48136122	0.04296338	0.48204494	0.58512595	0.58495594	0.31796414	0.31772543	0.58498034	0.58492463	0.31787359	0.31768410	59922	80795	0
59922	80800	0.00250924	0.04296101	0.48190195	0.04284296	0.48216996	0.58502874	0.58481780	0.31792897	0.31767802	0.58492948	0.58486949	0.31791484	0.31766011	59922	80798	0
59922	80803	0.00098589	0.04291977	0.48177700	0.04293092	0.48238634	0.58510746	0.58490680	0.31792330	0.31774836	0.58511124	0.58484369	0.31791673	0.31762346	59922	80801	0
59922	80806	-0.00096733	0.04291890	0.48068191	0.04307171	0.48146320	0.58492249	0.58480203	0.31789380	0.31767243	0.58495174	0.58480992	0.31777597	0.31763003	59922	80804	0
59922	81708	-0.00065952	0.04309477	0.48068673	0.04299469	0.48056360	0.58466628	0.58461903	0.31765378	0.31738352	0.58478009	0.58468173	0.31765518	0.31743479	59922	81706	0
59922	81711	-0.00080368	0.04288430	0.48167919	0.04278718	0.48173685	0.58480671	0.58471312	0.31761138	0.31746996	0.58465042	0.58439922	0.31755707	0.31727686	59922	81709	0
59922	81714	-0.00054234	0.04291271	0.48217907	0.04299993	0.48207453	0.58455371	0.58444466	0.31750028	0.31730373	0.58466308	0.58457080	0.31751508	0.31739371	59922	81713	0
59922	81718	0.00005377	0.04305129	0.48150021	0.04292190	0.48126177	0.58464771	0.58449273	0.31745673	0.31729050	0.58458649	0.58444442	0.31757309	0.31718499	59922	81716	0
59922	81721	0.00248154	0.04296067	0.48136471	0.04317042	0.48039360	0.58466447	0.58452774	0.31756742	0.31729132	0.58474977	0.58461081	0.31761179	0.31735558	59922	81719	0
59922	82623	0.00162665	0.04286220	0.48114952	0.04308362	0.48149147	0.58433784	0.58419987	0.31739527	0.31721400	0.58450161	0.58436603	0.31746585	0.31718277	59922	82621	0
59922	82626	0.00089450	0.04297013	0.48019780	0.04310468	0.48049066	0.58429749	0.58412337	0.31732912	0.31715270	0.58444894	0.58421039	0.31741844	0.31717571	59922	82624	0
59922	82629	0.00059567	0.04312235	0.48146728	0.04292006	0.48158682	0.58445937	0.58426684	0.31740135	0.31713585	0.58440843	0.58430316	0.31739124	0.31722690	59922	82628	0
59922	82632	0.00072050	0.04307154	0.48024649	0.04318518	0.48019656	0.58441106	0.58431886	0.31739395	0.31712632	0.58441089	0.58426939	0.31733356	0.31707990	59922	82631	0
59922	82636	0.00276280	0.04295511	0.48188565	0.04296342	0.48106873	0.58436151	0.58429174	0.31736906	0.31709797	0.58457811	0.58439158	0.31740792	0.31720233	59922	82634	0
59922	83538	0.00097472	0.04306281	0.47851852	0.04299413	0.47923375	0.58528298	0.58528043	0.31838010	0.31818453	0.58529851	0.58526161	0.31839957	0.31815947	59922	83536	0
59922	83541	0.00307891	0.04296491	0.48017772	0.04304784	0.47933605	0.58529169	0.58514764	0.31834821	0.31810162	0.58517698	0.58515183	0.31840754	0.31818067	59922	83539	0
59922	83544	0.00432989	0.04316096	0.47897547	0.04301523	0.47847508	0.58545505	0.58521017	0.31849793	0.31822824	0.58531954	0.58510927	0.31841855	0.31817483	59922	83543	0
59922	83547	0.00036519	0.04298998	0.47804567	0.04305635	0.47963156	0.58549104	0.58526227	0.31849045	0.31822832	0.58532530	0.58518150	0.31840376	0.31816300	59922	83546	0
59922	83551	0.00090647	0.04301746	0.47900227	0.04309250	0.47878575	0.58544042	0.58532020	0.31845750	0.31826925	0.58539407	0.58521297	0.31846260	0.31831009	59922	83549	0
59922	84452	-0.00322466	0.04294558	0.47983916	0.04287201	0.48149162	0.58503737	0.58484993	0.31802322	0.31770884	0.58493490	0.58489242	0.31802092	0.31768114	59922	84451	0
59922	84456	-0.00408042	0.04282292	0.48033977	0.04282968	0.48068208	0.58489003	0.58478970	0.31789126	0.31768599	0.58493876	0.58490984	0.31791279	0.31785469	59922	84454	0
59922	84459	0.00003152	0.04287232	0.48089736	0.04278665	0.47925258	0.58499505	0.58495133	0.31791155	0.31770736	0.58487746	0.58485503	0.31787729	0.31762313	59922	84457	0
59922	84462	0.00107439	0.04272246	0.48111590	0.04289343	0.48069876	0.58491312	0.58479775	0.31777088	0.31750850	0.58493104	0.58471986	0.31778747	0.31752584	59922	84461	0
59922	84465	0.00478795	0.04278393	0.48116116	0.04300843	0.47967573	0.58500244	0.58483859	0.31780826	0.31759018	0.58500852	0.58485832	0.31782700	0.31756471	59922	84464	0
59922	85367	0.00709692	0.04272645	0.47998775	0.04272200	0.47906416	0.58454278	0.58429749	0.31784680	0.31761352	0.58453900	0.58432108	0.31784894	0.31751631	59922	85366	0
59922	85371	0.00325012	0.04271626	0.47932739	0.04271073	0.48086611	0.58458115	0.58438106	0.31780325	0.31761976	0.58450325	0.58442305	0.31780670	0.31755066	59922	85369	0
59922	85374	0.00428715	0.04270423	0.48024560	0.04291414	0.47983079	0.58447096	0.58452790	0.31770267	0.31767202	0.58437786	0.58435165	0.31772116	0.31750735	59922	85372	0
59922	85377	0.00364095	0.04271930	0.48021622	0.04274412	0.48047470	0.58442379	0.58436085	0.31772116	0.31745123	0.58445148	0.58433332	0.31772774	0.31748993	59922	85375	0
59922	85380	0.00388114	0.04267912	0.48074150	0.04272990	0.48064543	0.58464368	0.58425320	0.31782700	0.31740365	0.58457277	0.58432412	0.31779890	0.31739017	59922	85379	0
59922	86282	0.00472187	0.04277841	0.48054990	0.04279912	0.48021360	0.58409675	0.58399042	0.31740768	0.31715722	0.58408089	0.58409700	0.31737760	0.31720644	59922	86280	0
59922	86285	0.00286878	0.04287200	0.48108091	0.04273228	0.48182215	0.58416134	0.58413479	0.31728927	0.31725476	0.58422683	0.58409075	0.31737744	0.31715697	59922	86284	0
59922	86289	0.00327721	0.04275268	0.47994421	0.04287086	0.47978083	0.58424770	0.58394227	0.31738335	0.31707143	0.58419215	0.58403340	0.31730316	0.31715829	59922	86287	0
59922	86292	0.00231666	0.04297879	0.48009029	0.04282326	0.48047451	0.58424186	0.58408837	0.31742354	0.31712649	0.58426191	0.58412551	0.31740694	0.31719091	59922	86290	0
59922	86295	0.00249871	0.04268515	0.48068108	0.04291174	0.48060826	0.58413340	0.58399634	0.31745057	0.31713857	0.58422412	0.58410250	0.31748804	0.31719378	59922	86294	0
59923	797	-0.00137201	0.04279095	0.47870792	0.04282138	0.48025620	0.58428583	0.58408204	0.31756865	0.31733742	0.58423767	0.58418623	0.31755863	0.31738549	59923	795	0
59923	800	-0.00145925	0.04271632	0.47893153	0.04273499	0.47896642	0.58428090	0.58414663	0.31756249	0.31730513	0.58416766	0.58408886	0.31751031	0.31728697	59923	799	0
59923	804	0.00129297	0.04266401	0.47983215	0.04282532	0.47873126	0.58425666	0.58410932	0.31756306	0.31735459	0.58432256	0.58415649	0.31752296	0.31731187	59923	802	0
59923	807	0.00307574	0.04269055	0.48032158	0.04277863	0.47960847	0.58436898	0.58420752	0.31755000	0.31735895	0.58436381	0.58416035	0.31754203	0.31733422	59923	805	0
59923	810	-0.00242318	0.04275343	0.47833313	0.04288278	0.48053270	0.58415682	0.58414219	0.31748369	0.31730841	0.58432560	0.58421639	0.31764302	0.31736692	59923	808	0
59923	1712	0.00198792	0.04257653	0.48039591	0.04264578	0.47863147	0.58397210	0.58384818	0.31742370	0.31711112	0.58394646	0.58387686	0.31732838	0.31714917	59923	1710	0
59923	1715	0.00060086	0.04272373	0.47940936	0.04257843	0.47996418	0.58398196	0.58398820	0.31736355	0.31724720	0.58412000	0.58395065	0.31741918	0.31717801	59923	1713	0
59923	1718	-0.00015992	0.04269179	0.47967912	0.04266454	0.47998344	0.58395698	0.58383528	0.31726807	0.31707916	0.58401704	0.58384226	0.31734966	0.31704489	59923	1717	0
59923	1722	0.00123526	0.04261965	0.47976658	0.04267279	0.47920851	0.58406980	0.58390110	0.31726478	0.31705376	0.58400431	0.58386429	0.31724120	0.31706888	59923	1720	0
59923	1725	-0.00127100	0.04270662	0.47842055	0.04276392	0.47942306	0.58392460	0.58389510	0.31724564	0.31696551	0.58393257	0.58382304	0.31715073	0.31700857	59923	1723	0
59923	2627	-0.00017173	0.04247950	0.48007893	0.04258551	0.47963922	0.58374514	0.58364448	0.31714489	0.31695327	0.58379962	0.58363166	0.31712123	0.31693158	59923	2625	0
59923	2630	-0.00016957	0.04263013	0.47967286	0.04254407	0.47967200	0.58384826	0.58367209	0.31714875	0.31690964	0.58378417	0.58364563	0.31717390	0.31693527	59923	2628	0
59923	2633	0.00142556	0.04243822	0.48080424	0.04255735	0.48016618	0.58384761	0.58370085	0.31713331	0.31699156	0.58383783	0.58372410	0.31723421	0.31692821	59923	2632	0
59923	2636	0.00178865	0.04238574	0.47979656	0.04247661	0.47965132	0.58377275	0.58368712	0.31714637	0.31696305	0.58374892	0.58356354	0.31708787	0.31685014	59923	2635	0
59923	2640	0.00015171	0.04239322	0.47947631	0.04261442	0.48013108	0.58360282	0.58345220	0.31703906	0.31679788	0.58359345	0.58349188	0.31699164	0.31675063	59923	2638	0
59923	3541	0.00181862	0.04265712	0.48079814	0.04256253	0.48013138	0.58401721	0.58395303	0.31734999	0.31718146	0.58409626	0.58395205	0.31740735	0.31712295	59923	3540	0
59923	3545	0.00155625	0.04256649	0.48004370	0.04273582	0.48014864	0.58402238	0.58387464	0.31745345	0.31714662	0.58397809	0.58384506	0.31731827	0.31712188	59923	3543	0
59923	3548	-0.00006755	0.04272593	0.47954801	0.04267981	0.48019753	0.58393512	0.58379584	0.31732879	0.31709633	0.58407916	0.58390151	0.31739568	0.31716092	59923	3546	0
59923	3551	0.00074404	0.04274887	0.48030964	0.04252862	0.47998500	0.58398179	0.58403175	0.31736174	0.31721367	0.58414408	0.58396840	0.31741285	0.31711884	59923	3550	0
59923	3555	0.00155376	0.04246333	0.48060671	0.04249936	0.48028282	0.58418443	0.58382065	0.31754605	0.31707455	0.58400159	0.58384383	0.31728097	0.31703914	59923	3553	0
59923	4456	0.00007105	0.04272868	0.47942909	0.04266847	0.48002218	0.58462585	0.58462281	0.31802758	0.31783538	0.58461459	0.58457458	0.31801246	0.31785494	59923	4455	0
59923	4460	0.00246575	0.04256571	0.48070177	0.04240413	0.47974389	0.58469093	0.58459676	0.31816275	0.31783423	0.58463169	0.58466521	0.31806102	0.31778526	59923	4458	0
59923	4463	0.00285590	0.04252412	0.48050717	0.04264673	0.48035111	0.58472709	0.58452100	0.31802939	0.31788813	0.58480770	0.58454352	0.31807434	0.31781508	59923	4461	0
59923	4466	0.00173332	0.04264354	0.48010673	0.04274280	0.48055576	0.58459717	0.58447688	0.31794985	0.31777457	0.58471345	0.58464993	0.31810959	0.31792643	59923	4464	0
59923	4469	0.00152724	0.04275152	0.47913528	0.04277021	0.47921771	0.58479529	0.58466349	0.31802199	0.31790580	0.58471435	0.58476037	0.31802396	0.31789224	59923	4468	0
59923	5371	-0.00074672	0.04275619	0.47890247	0.04282158	0.47981206	0.58457918	0.58445403	0.31804048	0.31779208	0.58477425	0.58447811	0.31805453	0.31777474	59923	5369	0
59923	5374	-0.00139291	0.04268905	0.47977083	0.04273275	0.48002930	0.58478329	0.58450654	0.31818970	0.31782158	0.58463555	0.58450769	0.31802865	0.31779660	59923	5373	0
59923	5378	-0.00052742	0.04277439	0.48004187	0.04280922	0.47969567	0.58475774	0.58457063	0.31812997	0.31784721	0.58480219	0.58469718	0.31807836	0.31791673	59923	5376	0
59923	5381	0.00061954	0.04276424	0.48039357	0.04276054	0.47993479	0.58482536	0.58459233	0.31813399	0.31779216	0.58477927	0.58460786	0.31807927	0.31784738	59923	5379	0
59923	5384	0.00007882	0.04293030	0.47931825	0.04283657	0.47953454	0.58473309	0.58466694	0.31806825	0.31788386	0.58473276	0.58459931	0.31810416	0.31790490	59923	5382	0
59923	6286	0.00176103	0.04264963	0.47985606	0.04253686	0.47918318	0.58455675	0.58449890	0.31791353	0.31777786	0.58443678	0.58431664	0.31783965	0.31766972	59923	6284	0
59923	6289	0.00207513	0.04263025	0.47848779	0.04260616	0.47836215	0.58440760	0.58446685	0.31792823	0.31772905	0.58424252	0.58417596	0.31774450	0.31758821	59923	6288	0
59923	6292	-0.00129393	0.04267894	0.47790558	0.04250032	0.47925321	0.58449462	0.58418525	0.31782412	0.31763899	0.58425222	0.58415254	0.31773184	0.31752075	59923	6291	0
59923	6296	-0.00135639	0.04259466	0.47920779	0.04258710	0.47923278	0.58430349	0.58422001	0.31772067	0.31752937	0.58442149	0.58426290	0.31783785	0.31759840	59923	6294	0
59923	6299	0.00056358	0.04256642	0.47889123	0.04254429	0.47812324	0.58441180	0.58417736	0.31786907	0.31755386	0.58428492	0.58417678	0.31775748	0.31749486	59923	6297	0
59923	7201	0.00138117	0.04233352	0.47879890	0.04251801	0.47847186	0.58397390	0.58383413	0.31750365	0.31737226	0.58401022	0.58382057	0.31744679	0.31720775	59923	7199	0
59923	7204	0.00204568	0.04257115	0.47920264	0.04234369	0.47893684	0.58411458	0.58406717	0.31745986	0.31735238	0.58398155	0.58376108	0.31743085	0.31719617	59923	7202	0
59923	7207	0.00472862	0.04231394	0.47937463	0.04249682	0.47830145	0.58389674	0.58387201	0.31732510	0.31716609	0.58384120	0.58377957	0.31728302	0.31716815	59923	7206	0
59923	7211	0.00235146	0.04250799	0.47906569	0.04234314	0.48001656	0.58396297	0.58368055	0.31731827	0.31706798	0.58391515	0.58367858	0.31726018	0.31707324	59923	7209	0
59923	7214	0.00086397	0.04243521	0.47922482	0.04238703	0.47981982	0.58376716	0.58370011	0.31719025	0.31704629	0.58388056	0.58380989	0.31733964	0.31712542	59923	7212	0
59923	8116	-0.00038655	0.04230333	0.47822621	0.04216596	0.47872642	0.58337939	0.58326953	0.31711022	0.31698236	0.58341234	0.58332516	0.31716815	0.31687553	59923	8114	0
59923	8119	0.00026625	0.04228116	0.47869996	0.04234542	0.47843884	0.58340462	0.58328218	0.31710331	0.31684546	0.58340445	0.58331694	0.31709296	0.31686181	59923	8117	0
59923	8122	0.00013745	0.04249397	0.47903168	0.04253987	0.47908320	0.58343280	0.58336781	0.31713175	0.31688852	0.58353996	0.58347167	0.31717111	0.31687890	59923	8120	0
59923	8125	-0.00151139	0.04243158	0.47885437	0.04239457	0.47951390	0.58358416	0.58345762	0.31715656	0.31691605	0.58345096	0.58331218	0.31712419	0.31687151	59923	8124	0
59923	8129	-0.00258648	0.04226971	0.47866523	0.04234877	0.47909526	0.58337611	0.58326945	0.31715393	0.31683182	0.58343749	0.58329048	0.31723750	0.31692632	59923	8127	0
59923	9030	-0.00047699	0.04199177	0.48159067	0.04209446	0.48074687	0.58368039	0.58349082	0.31746733	0.31723043	0.58375516	0.58355203	0.31746175	0.31723799	59923	9029	0
59923	9034	0.00197228	0.04213139	0.48126008	0.04220364	0.48028037	0.58369649	0.58353100	0.31743290	0.31724021	0.58378055	0.58358318	0.31756504	0.31726905	59923	9032	0
59923	9037	-0.00003704	0.04201091	0.48012751	0.04205311	0.48093124	0.58379543	0.58353642	0.31749724	0.31725919	0.58371424	0.58355918	0.31750012	0.31725706	59923	9035	0
59923	9040	0.00137949	0.04198496	0.48067270	0.04214156	0.48010609	0.58361087	0.58346362	0.31740061	0.31712213	0.58367883	0.58360388	0.31743455	0.31729042	59923	9039	0
59923	9043	-0.00021341	0.04216021	0.47979568	0.04206140	0.48043284	0.58373207	0.58351580	0.31747744	0.31719354	0.58378220	0.58357019	0.31754408	0.31715295	59923	9042	0
59923	9945	0.00081398	0.04209206	0.47822449	0.04202810	0.47781354	0.58512348	0.58497779	0.31890517	0.31866638	0.58517303	0.58497779	0.31896935	0.31868429	59923	9944	0
59923	9949	0.00217545	0.04211588	0.47863982	0.04210859	0.47809523	0.58520549	0.58495659	0.31886310	0.31863622	0.58518380	0.58494394	0.31884790	0.31861231	59923	9947	0
59923	9952	0.00296604	0.04210231	0.47867736	0.04208352	0.47836112	0.58511042	0.58509061	0.31883492	0.31870656	0.58515890	0.58504813	0.31887781	0.31868388	59923	9950	0
59923	9955	-0.00023482	0.04206879	0.47738152	0.04208608	0.47866187	0.58512833	0.58504090	0.31892670	0.31872127	0.58511362	0.58508043	0.31894642	0.31869218	59923	9953	0
59923	9958	0.00096676	0.04213981	0.47888521	0.04221651	0.47840457	0.58516457	0.58512808	0.31894585	0.31872086	0.58526835	0.58502907	0.31890821	0.31872439	59923	9957	0
59923	10860	0.00192651	0.04220485	0.47828622	0.04222292	0.47790232	0.58491164	0.58475807	0.31879005	0.31854962	0.58505372	0.58504575	0.31893171	0.31882464	59923	10858	0
59923	10863	-0.00008393	0.04208946	0.47790535	0.04208348	0.47870952	0.58494772	0.58487565	0.31885143	0.31863351	0.58491748	0.58481427	0.31879884	0.31851215	59923	10862	0
59923	10867	0.00078959	0.04207294	0.47889188	0.04214524	0.47854247	0.58500705	0.58481813	0.31877362	0.31858207	0.58487294	0.58476965	0.31873015	0.31854197	59923	10865	0
59923	10870	0.00106134	0.04209516	0.47747784	0.04227247	0.47736913	0.58495914	0.58476546	0.31877838	0.31857073	0.58489365	0.58467269	0.31872850	0.31851009	59923	10868	0
59923	10873	0.00065403	0.04204847	0.47824483	0.04226300	0.47840776	0.58506070	0.58473251	0.31876918	0.31854140	0.58490491	0.58487039	0.31880196	0.31856950	59923	10871	0
59923	11775	0.00252425	0.04231788	0.48018149	0.04251613	0.47943340	0.58471772	0.58471287	0.31811148	0.31784730	0.58487138	0.58467072	0.31812150	0.31786578	59923	11773	0
59923	11778	0.00475621	0.04257064	0.47951355	0.04254126	0.47862077	0.58475289	0.58452848	0.31807680	0.31783004	0.58481641	0.58449019	0.31805429	0.31775822	59923	11776	0
59923	11781	0.00257912	0.04250412	0.47814684	0.04250847	0.47901768	0.58455625	0.58438419	0.31799364	0.31775074	0.58476604	0.58459791	0.31804442	0.31785675	59923	11780	0
59923	11785	0.00318343	0.04256755	0.47849313	0.04254851	0.47825141	0.58469364	0.58470063	0.31808313	0.31793185	0.58465806	0.58459759	0.31808732	0.31790366	59923	11783	0
59923	11788	0.00026245	0.04268268	0.47729481	0.04258379	0.47846320	0.58482389	0.58469340	0.31808551	0.31791040	0.58478822	0.58456094	0.31804689	0.31782930	59923	11786	0
59923	12690	0.00111768	0.04249679	0.47878592	0.04264172	0.47844382	0.58462643	0.58447786	0.31809751	0.31781270	0.58464245	0.58458477	0.31809233	0.31787219	59923	12688	0
59923	12693	-0.00226818	0.04272037	0.47824927	0.04255911	0.47960361	0.58470441	0.58456735	0.31816292	0.31783160	0.58475322	0.58464730	0.31813564	0.31793095	59923	12691	0
