% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	54235	0.00200993	0.04292321	0.49058390	0.04310984	0.48909231	0.58402978	0.58380249	0.31837385	0.31809874	0.58398828	0.58382690	0.31838733	0.31807721	59920	54233	0
59920	54238	0.00208380	0.04316394	0.48926647	0.04316422	0.48923692	0.58423463	0.58404827	0.31847459	0.31822011	0.58405394	0.58384514	0.31839735	0.31815067	59920	54237	0
59920	54242	0.00127246	0.04313791	0.48876305	0.04315127	0.48908759	0.58402608	0.58386182	0.31842940	0.31826152	0.58398302	0.58394728	0.31836613	0.31816760	59920	54240	0
59920	54245	0.00127916	0.04311916	0.48929854	0.04307395	0.48929586	0.58404096	0.58389798	0.31843589	0.31817393	0.58398828	0.58374851	0.31831962	0.31805954	59920	54243	0
59920	54248	-0.00004212	0.04298435	0.48935318	0.04309406	0.48988170	0.58383553	0.58372254	0.31830935	0.31803571	0.58395484	0.58390718	0.31837697	0.31812898	59920	54246	0
59920	55150	0.00044171	0.04318397	0.48973547	0.04319035	0.48954194	0.58382476	0.58365943	0.31801345	0.31767901	0.58387439	0.58366436	0.31801714	0.31774450	59920	55148	0
59920	55153	0.00032871	0.04316042	0.49024935	0.04314536	0.49029455	0.58383306	0.58369271	0.31803802	0.31779240	0.58376428	0.58351974	0.31792355	0.31761623	59920	55151	0
59920	55156	0.00387595	0.04307706	0.49037939	0.04313114	0.48896049	0.58370224	0.58373569	0.31792807	0.31780284	0.58385410	0.58365680	0.31801197	0.31771319	59920	55155	0
59920	55160	0.00352318	0.04309653	0.48830850	0.04323403	0.48844961	0.58379830	0.58359394	0.31791665	0.31770300	0.58379074	0.58363404	0.31799315	0.31772445	59920	55158	0
59920	55163	-0.00033959	0.04323691	0.48839386	0.04321195	0.48993897	0.58379337	0.58366691	0.31792141	0.31777096	0.58384941	0.58372410	0.31793431	0.31778246	59920	55161	0
59920	56065	-0.00121690	0.04307785	0.48814606	0.04305092	0.48849699	0.58421302	0.58400480	0.31802561	0.31791353	0.58423069	0.58424080	0.31811107	0.31795617	59920	56063	0
59920	56068	0.00042627	0.04326605	0.48822353	0.04315507	0.48756626	0.58420727	0.58423587	0.31810047	0.31792618	0.58414227	0.58420982	0.31805798	0.31794048	59920	56066	0
59920	56071	-0.00130455	0.04306765	0.48854641	0.04303407	0.48923873	0.58425690	0.58407547	0.31808962	0.31779684	0.58426882	0.58407752	0.31808765	0.31785707	59920	56070	0
59920	56074	0.00327904	0.04322278	0.48858961	0.04313716	0.48675617	0.58428139	0.58410686	0.31809570	0.31783037	0.58428443	0.58404391	0.31809266	0.31783596	59920	56073	0
59920	56078	-0.00274157	0.04307318	0.48789292	0.04307156	0.49030116	0.58416462	0.58414794	0.31810778	0.31784688	0.58427416	0.58418393	0.31807836	0.31797524	59920	56076	0
59920	56979	0.00146297	0.04312671	0.48859094	0.04308327	0.48690912	0.58419733	0.58418188	0.31827434	0.31808091	0.58418656	0.58422732	0.31834041	0.31804574	59920	56978	0
59920	56983	0.00208156	0.04294428	0.48919235	0.04298475	0.48894492	0.58425148	0.58423685	0.31837944	0.31815495	0.58462010	0.58455822	0.31852266	0.31841987	59920	56981	0
59920	56986	0.00162642	0.04312978	0.48813396	0.04305282	0.48831602	0.58433743	0.58422190	0.31832184	0.31816349	0.58434466	0.58423463	0.31837927	0.31813695	59920	56984	0
59920	56989	0.00231704	0.04284299	0.48903972	0.04293081	0.48876347	0.58436381	0.58416043	0.31845043	0.31810310	0.58429396	0.58419182	0.31836251	0.31812750	59920	56988	0
59920	56993	-0.00355820	0.04300283	0.48799200	0.04301470	0.49034210	0.58416372	0.58409806	0.31829792	0.31806793	0.58421253	0.58407621	0.31823613	0.31799841	59920	56991	0
59920	57894	-0.00095948	0.04291451	0.48910811	0.04301355	0.48806862	0.58436627	0.58433061	0.31831633	0.31810803	0.58444968	0.58434688	0.31830861	0.31811024	59920	57893	0
59920	57898	-0.00310994	0.04303979	0.48792770	0.04302519	0.48878789	0.58428435	0.58417925	0.31820170	0.31797565	0.58444039	0.58425057	0.31828330	0.31811394	59920	57896	0
59920	57901	-0.00215550	0.04301713	0.48774733	0.04299879	0.48736555	0.58430505	0.58420612	0.31824147	0.31805782	0.58433414	0.58414564	0.31814640	0.31800465	59920	57899	0
59920	57904	-0.00174051	0.04303459	0.48849869	0.04310309	0.48833270	0.58440251	0.58424400	0.31820926	0.31808280	0.58440317	0.58433209	0.31830433	0.31811435	59920	57902	0
59920	57907	0.00214347	0.04307583	0.48887528	0.04300801	0.48732168	0.58444458	0.58424343	0.31825446	0.31798723	0.58426865	0.58413167	0.31812914	0.31803087	59920	57906	0
59920	58809	-0.00019323	0.04304287	0.48718167	0.04303515	0.48811635	0.58452988	0.58432724	0.31826966	0.31807483	0.58469792	0.58442700	0.31848495	0.31815363	59920	58807	0
59920	58812	0.00059351	0.04310721	0.48654796	0.04304591	0.48623326	0.58464253	0.58446118	0.31836843	0.31820606	0.58439626	0.58436282	0.31827138	0.31818502	59920	58811	0
59920	58816	-0.00030513	0.04295516	0.48772089	0.04292142	0.48808034	0.58447038	0.58439717	0.31831288	0.31811978	0.58452807	0.58445255	0.31835725	0.31818329	59920	58814	0
59920	58819	0.00167202	0.04304373	0.48709449	0.04314143	0.48630363	0.58454467	0.58446061	0.31837574	0.31822972	0.58457523	0.58444195	0.31836144	0.31819965	59920	58817	0
59920	58822	0.00090392	0.04297095	0.48704842	0.04300024	0.48735566	0.58442346	0.58443669	0.31832348	0.31813974	0.58468789	0.58434113	0.31847763	0.31817401	59920	58821	0
59920	59724	0.00135711	0.04314090	0.48544203	0.04316270	0.48526076	0.58498026	0.58488527	0.31890427	0.31873828	0.58501165	0.58496432	0.31890123	0.31878972	59920	59722	0
59920	59727	-0.00037361	0.04302439	0.48537740	0.04307227	0.48606968	0.58505471	0.58478913	0.31889654	0.31872365	0.58497410	0.58486694	0.31893829	0.31866112	59920	59726	0
59920	59730	0.00293946	0.04304341	0.48665138	0.04326456	0.48532615	0.58517114	0.58489398	0.31895480	0.31869013	0.58495068	0.58488469	0.31888257	0.31866194	59920	59729	0
59920	59734	0.00110700	0.04323480	0.48510953	0.04310202	0.48584252	0.58503786	0.58495059	0.31891799	0.31869818	0.58501033	0.58497410	0.31897107	0.31874995	59920	59732	0
59920	59737	-0.00133466	0.04299787	0.48465165	0.04306487	0.48562832	0.58496538	0.58488247	0.31899457	0.31879104	0.58513071	0.58499382	0.31899581	0.31886869	59920	59735	0
59920	60639	-0.00263699	0.04306693	0.48317276	0.04319909	0.48369370	0.58511149	0.58502167	0.31898250	0.31876269	0.58506941	0.58501263	0.31901430	0.31880574	59920	60637	0
59920	60642	-0.00150701	0.04327036	0.48416344	0.04311360	0.48371145	0.58503819	0.58495536	0.31903221	0.31889745	0.58510623	0.58504665	0.31911027	0.31896943	59920	60640	0
59920	60645	0.00259527	0.04312358	0.48438183	0.04310239	0.48274092	0.58514937	0.58503720	0.31917248	0.31897288	0.58507385	0.58506481	0.31917001	0.31900000	59920	60644	0
59920	60649	0.00447318	0.04331829	0.48408457	0.04324822	0.48333340	0.58509456	0.58488231	0.31910764	0.31887091	0.58501091	0.58490039	0.31909778	0.31890829	59920	60647	0
59920	60652	0.00138877	0.04317613	0.48248614	0.04316395	0.48371991	0.58510220	0.58506440	0.31912638	0.31887419	0.58514608	0.58512389	0.31904988	0.31892703	59920	60650	0
59920	61554	0.00187611	0.04339107	0.48233213	0.04324912	0.48213719	0.58551881	0.58546047	0.31956049	0.31931324	0.58582112	0.58553229	0.31965491	0.31939368	59920	61552	0
59920	61557	0.00097468	0.04326381	0.48330791	0.04328506	0.48366848	0.58564552	0.58548857	0.31955227	0.31932392	0.58564519	0.58552506	0.31953403	0.31931965	59920	61555	0
59920	61560	0.00344031	0.04336936	0.48334611	0.04331051	0.48235986	0.58564938	0.58543524	0.31955835	0.31929705	0.58562037	0.58560106	0.31952721	0.31941036	59920	61558	0
59920	61563	0.00192546	0.04318237	0.48290960	0.04319051	0.48351554	0.58570600	0.58572054	0.31958843	0.31954019	0.58548520	0.58557929	0.31953641	0.31944372	59920	61562	0
59920	61567	0.00214724	0.04311484	0.48339505	0.04323983	0.48330634	0.58562539	0.58552563	0.31960544	0.31937947	0.58569942	0.58562851	0.31963453	0.31956879	59920	61565	0
59920	62468	-0.00098134	0.04325113	0.48257689	0.04323636	0.48382832	0.58577535	0.58559934	0.31971144	0.31944693	0.58561035	0.58561996	0.31956772	0.31947766	59920	62467	0
59920	62472	0.00009284	0.04329513	0.48330598	0.04332954	0.48287631	0.58580542	0.58578743	0.31974028	0.31949451	0.58568274	0.58578357	0.31969805	0.31955753	59920	62470	0
59920	62475	-0.00225600	0.04334212	0.48257976	0.04316107	0.48351930	0.58576483	0.58565456	0.31962754	0.31945909	0.58582219	0.58560805	0.31969632	0.31952754	59920	62473	0
59920	62478	0.00276618	0.04321203	0.48424479	0.04327587	0.48223592	0.58566655	0.58560312	0.31967668	0.31948415	0.58567296	0.58565398	0.31973075	0.31948193	59920	62477	0
59920	62481	0.00155060	0.04325736	0.48123175	0.04324849	0.48171798	0.58576459	0.58563023	0.31977529	0.31952047	0.58579959	0.58571323	0.31974538	0.31952450	59920	62480	0
59920	63383	-0.00083006	0.04325474	0.48248366	0.04313930	0.48343593	0.58571783	0.58575292	0.31969599	0.31951932	0.58565612	0.58566097	0.31967134	0.31956189	59920	63382	0
59920	63387	-0.00172952	0.04322138	0.48275425	0.04323978	0.48311404	0.58580477	0.58566688	0.31975672	0.31953420	0.58578340	0.58571553	0.31973330	0.31948752	59920	63385	0
59920	63390	0.00143330	0.04320943	0.48303253	0.04321376	0.48176741	0.58584125	0.58583287	0.31970396	0.31953551	0.58577510	0.58573739	0.31970470	0.31955909	59920	63388	0
59920	63393	0.00035241	0.04329304	0.48223924	0.04323960	0.48267159	0.58577362	0.58567987	0.31962647	0.31947027	0.58586919	0.58579474	0.31971777	0.31954603	59920	63391	0
59920	63396	0.00447827	0.04326365	0.48446644	0.04326961	0.48281609	0.58590041	0.58582991	0.31971925	0.31950198	0.58597010	0.58576434	0.31970067	0.31946180	59920	63395	0
59920	64298	0.00311680	0.04322823	0.48054592	0.04321768	0.48109051	0.58580600	0.58569663	0.31983289	0.31970166	0.58590625	0.58564026	0.31988022	0.31961694	59920	64296	0
59920	64301	0.00217634	0.04304458	0.48083132	0.04310011	0.48120750	0.58588735	0.58567822	0.31992533	0.31965770	0.58574675	0.58569145	0.31975326	0.31970462	59920	64300	0
59920	64305	-0.00062363	0.04315850	0.47972580	0.04315338	0.48084579	0.58566688	0.58562637	0.31977175	0.31967405	0.58587683	0.58573435	0.31990052	0.31972303	59920	64303	0
59920	64308	0.00004386	0.04334415	0.48153285	0.04319688	0.48126585	0.58577141	0.58564149	0.31974077	0.31958251	0.58582276	0.58571840	0.31987636	0.31974644	59920	64306	0
59920	64311	-0.00032157	0.04310046	0.47996179	0.04325020	0.48010796	0.58575119	0.58578340	0.31984201	0.31977775	0.58570131	0.58560074	0.31984349	0.31966468	59920	64310	0
59920	65213	-0.00199579	0.04285518	0.48105754	0.04293040	0.48172723	0.58564955	0.58554297	0.31977627	0.31951415	0.58569433	0.58549835	0.31978589	0.31954874	59920	65211	0
59920	65216	0.00180404	0.04299067	0.48209391	0.04295987	0.48057398	0.58574922	0.58556787	0.31977504	0.31950404	0.58568833	0.58554223	0.31968564	0.31952680	59920	65215	0
59920	65219	0.00114245	0.04298247	0.48126378	0.04282769	0.48152842	0.58555932	0.58546926	0.31969911	0.31949870	0.58568899	0.58576278	0.31971341	0.31960733	59920	65218	0
59920	65223	-0.00146730	0.04297323	0.47991306	0.04299233	0.48095696	0.58564700	0.58554995	0.31974644	0.31949377	0.58574273	0.58557354	0.31969402	0.31950133	59920	65221	0
59920	65226	-0.00104440	0.04307271	0.48116690	0.04305546	0.48099774	0.58559696	0.58539432	0.31965869	0.31950059	0.58556828	0.58549112	0.31973790	0.31953806	59920	65224	0
59920	66128	-0.00162778	0.04314544	0.48007482	0.04314973	0.48030818	0.58647299	0.58638161	0.32037999	0.32029617	0.58640339	0.58629845	0.32033290	0.32014876	59920	66126	0
59920	66131	-0.00070876	0.04302595	0.47951079	0.04304957	0.47914318	0.58636008	0.58628613	0.32033159	0.32020126	0.58642286	0.58629829	0.32043397	0.32019181	59920	66129	0
59920	66134	0.00082245	0.04311771	0.48039243	0.04311444	0.47977995	0.58644916	0.58628605	0.32034589	0.32018573	0.58638547	0.58627199	0.32027579	0.32016503	59920	66133	0
59920	66138	0.00041434	0.04314938	0.47950800	0.04318181	0.47967125	0.58650027	0.58644201	0.32040677	0.32017267	0.58650791	0.58631357	0.32049182	0.32023002	59920	66136	0
59920	66141	-0.00024369	0.04312128	0.47926975	0.04318810	0.47953296	0.58656313	0.58643617	0.32044178	0.32027234	0.58656001	0.58645253	0.32056479	0.32028894	59920	66139	0
59920	67055	-0.00089008	0.04349402	0.47853267	0.04347154	0.47879122	0.58638284	0.58629780	0.32001375	0.31990676	0.58632015	0.58620798	0.31999238	0.31980142	59920	67053	0
59920	67058	-0.00370720	0.04336683	0.47830679	0.04343964	0.47943363	0.58627553	0.58618908	0.31990495	0.31982443	0.58637323	0.58615893	0.31996141	0.31986633	59920	67056	0
59920	67061	-0.00142741	0.04332891	0.47929031	0.04335881	0.47837840	0.58637397	0.58618489	0.31993117	0.31982295	0.58622294	0.58617158	0.32000742	0.31977036	59920	67059	0
59920	67064	0.00132430	0.04352897	0.47926068	0.04353090	0.47815999	0.58635088	0.58621086	0.32000939	0.31977989	0.58627487	0.58616246	0.31995146	0.31967528	59920	67063	0
59920	67068	0.00137609	0.04340759	0.47862550	0.04357427	0.47860479	0.58637734	0.58620848	0.32002788	0.31981087	0.58637726	0.58639180	0.32000520	0.31987537	59920	67066	0
59920	67969	0.00388571	0.04312624	0.48153892	0.04313093	0.48053507	0.58620001	0.58614496	0.31965482	0.31949064	0.58636304	0.58612655	0.31986379	0.31950716	59920	67968	0
59920	67973	0.00115569	0.04318116	0.48089926	0.04315155	0.48199127	0.58624578	0.58623765	0.31975187	0.31952261	0.58626526	0.58625260	0.31976378	0.31957742	59920	67971	0
59920	67976	0.00148658	0.04320652	0.48123846	0.04318236	0.48110610	0.58643478	0.58631596	0.31978695	0.31957676	0.58640823	0.58636058	0.31973338	0.31955145	59920	67974	0
59920	67979	-0.00114189	0.04317582	0.48096240	0.04322222	0.48201379	0.58636682	0.58631941	0.31972196	0.31956830	0.58633042	0.58621932	0.31978244	0.31949705	59920	67977	0
59920	67982	-0.00031776	0.04321848	0.48195801	0.04314521	0.48162836	0.58637553	0.58631398	0.31981530	0.31950856	0.58631324	0.58605408	0.31977529	0.31944553	59920	67981	0
59920	68884	0.00026284	0.04289961	0.47938923	0.04284951	0.47915699	0.58658063	0.58642746	0.32013027	0.31996239	0.58646387	0.58637865	0.32012106	0.31988548	59920	68882	0
59920	68887	-0.00056506	0.04279642	0.47894876	0.04277268	0.47927992	0.58652960	0.58643930	0.32017250	0.31996568	0.58668277	0.58656247	0.32020455	0.32000701	59920	68886	0
59920	68891	0.00106018	0.04289391	0.48096698	0.04277387	0.48031688	0.58667652	0.58656592	0.32033381	0.32001736	0.58664752	0.58649764	0.32025476	0.32004070	59920	68889	0
59920	68894	0.00170973	0.04297107	0.47961248	0.04303677	0.47935266	0.58687645	0.58662114	0.32045558	0.32010570	0.58672747	0.58655039	0.32028680	0.32003314	59920	68892	0
59920	68897	-0.00142650	0.04292809	0.47871744	0.04289737	0.47997193	0.58672879	0.58666642	0.32024473	0.32000759	0.58659707	0.58678902	0.32026371	0.32023586	59920	68895	0
59920	69799	-0.00269358	0.04300549	0.47891494	0.04301250	0.47942178	0.58601710	0.58586393	0.31966296	0.31944052	0.58627479	0.58618267	0.31983848	0.31959911	59920	69797	0
59920	69802	-0.00160875	0.04297033	0.47989874	0.04301019	0.47946481	0.58616492	0.58601307	0.31972253	0.31951793	0.58615515	0.58591060	0.31977644	0.31958761	59920	69800	0
59920	69805	0.00133610	0.04298697	0.48025775	0.04298781	0.47907980	0.58615704	0.58613953	0.31969558	0.31952392	0.58639607	0.58619714	0.31981473	0.31959443	59920	69804	0
59920	69809	0.00241941	0.04307293	0.47984589	0.04307061	0.47941257	0.58637134	0.58630347	0.31982821	0.31968095	0.58624899	0.58612014	0.31979189	0.31963486	59920	69807	0
59920	69812	-0.00035199	0.04308869	0.47846029	0.04303939	0.47956885	0.58615901	0.58610740	0.31978737	0.31962951	0.58617881	0.58610354	0.31977249	0.31954619	59920	69810	0
59920	70714	-0.00177852	0.04301270	0.48065446	0.04289123	0.48122507	0.58501189	0.58486201	0.31843088	0.31822077	0.58497040	0.58486571	0.31852044	0.31823013	59920	70712	0
59920	70717	-0.00210711	0.04293681	0.48002708	0.04300539	0.48015851	0.58501181	0.58487352	0.31854781	0.31830894	0.58504098	0.58508536	0.31866540	0.31845158	59920	70715	0
59920	70720	-0.00073924	0.04288031	0.48161041	0.04286667	0.48106326	0.58498404	0.58490441	0.31843310	0.31822693	0.58505487	0.58492619	0.31853187	0.31823564	59920	70719	0
59920	70723	0.00308300	0.04313434	0.48094421	0.04312067	0.47941531	0.58526474	0.58522127	0.31868610	0.31848339	0.58533203	0.58512455	0.31856465	0.31844641	59920	70722	0
59920	70727	0.00317713	0.04306969	0.48050274	0.04307442	0.48046509	0.58520072	0.58495503	0.31870434	0.31830483	0.58518675	0.58502595	0.31861494	0.31834000	59920	70725	0
59920	71628	0.00147538	0.04283625	0.48018740	0.04286395	0.48086810	0.58537271	0.58556064	0.31890164	0.31884149	0.58532612	0.58537197	0.31892645	0.31880172	59920	71627	0
59920	71632	0.00132787	0.04308386	0.47998451	0.04306672	0.48004351	0.58554387	0.58537476	0.31901364	0.31877649	0.58542817	0.58540878	0.31891873	0.31876080	59920	71630	0
59920	71635	0.00073943	0.04301405	0.47955815	0.04314651	0.47979353	0.58577075	0.58546967	0.31910846	0.31883549	0.58549514	0.58537238	0.31900131	0.31875776	59920	71633	0
59920	71638	0.00381668	0.04294262	0.48036782	0.04292078	0.47913692	0.58540377	0.58537271	0.31898652	0.31877690	0.58544938	0.58537945	0.31901865	0.31884469	59920	71637	0
59920	71642	0.00681748	0.04281859	0.48035824	0.04281476	0.47915792	0.58549367	0.58543812	0.31907329	0.31878093	0.58540780	0.58539522	0.31904141	0.31882415	59920	71640	0
59920	72543	0.00302299	0.04290349	0.47855998	0.04284110	0.48007778	0.58569614	0.58566360	0.31946147	0.31924101	0.58585333	0.58578012	0.31950839	0.31928891	59920	72542	0
59920	72546	0.00299171	0.04271084	0.47908532	0.04272768	0.47909783	0.58597593	0.58573755	0.31970947	0.31930436	0.58595654	0.58567305	0.31953115	0.31925235	59920	72545	0
59920	72550	0.00370802	0.04269666	0.47918095	0.04274813	0.47889442	0.58588686	0.58579639	0.31947750	0.31924980	0.58589376	0.58601151	0.31954693	0.31947257	59920	72548	0
59920	72553	-0.00179441	0.04271830	0.47833920	0.04271270	0.48054017	0.58569219	0.58578184	0.31943370	0.31931595	0.58575160	0.58573541	0.31942688	0.31918225	59920	72551	0
59920	72556	0.00194667	0.04257280	0.48011197	0.04272813	0.47861553	0.58579335	0.58570969	0.31945367	0.31929187	0.58584898	0.58572334	0.31951037	0.31930198	59920	72555	0
59920	73458	0.00290033	0.04290316	0.47704120	0.04290616	0.47665973	0.58596960	0.58580855	0.31959706	0.31940231	0.58603156	0.58589055	0.31957996	0.31942351	59920	73456	0
59920	73461	0.00250157	0.04295885	0.47678289	0.04295090	0.47694240	0.58589540	0.58591422	0.31962836	0.31954102	0.58588332	0.58587108	0.31964200	0.31945761	59920	73460	0
59920	73465	0.00209636	0.04287281	0.47736162	0.04296102	0.47752371	0.58607256	0.58583755	0.31955490	0.31940387	0.58599803	0.58590033	0.31963921	0.31933345	59920	73463	0
59920	73468	0.00154614	0.04298316	0.47587163	0.04299961	0.47609172	0.58587831	0.58580337	0.31960946	0.31939927	0.58601817	0.58584059	0.31960544	0.31943970	59920	73466	0
59920	73471	-0.00143624	0.04294724	0.47679625	0.04285615	0.47798920	0.58597166	0.58588225	0.31957758	0.31942031	0.58592589	0.58583451	0.31959886	0.31937593	59920	73469	0
59920	74373	0.00182462	0.04270833	0.47643714	0.04268465	0.47513280	0.58551166	0.58538923	0.31939787	0.31918225	0.58549169	0.58544921	0.31944997	0.31931471	59920	74371	0
59920	74376	-0.00270832	0.04269464	0.47536088	0.04268042	0.47717405	0.58542637	0.58538635	0.31939812	0.31922211	0.58547707	0.58552160	0.31937125	0.31921578	59920	74375	0
59920	74379	-0.00019709	0.04268764	0.47791363	0.04276256	0.47690914	0.58563821	0.58543598	0.31943896	0.31923476	0.58574856	0.58563475	0.31950593	0.31936993	59920	74378	0
59920	74383	0.00296566	0.04278035	0.47722664	0.04281870	0.47596154	0.58580312	0.58569663	0.31947166	0.31942220	0.58573845	0.58552144	0.31959122	0.31932482	59920	74381	0
59920	74386	0.00099635	0.04279817	0.47653391	0.04269236	0.47732164	0.58559203	0.58549046	0.31949977	0.31928973	0.58560090	0.58541568	0.31942828	0.31920181	59920	74384	0
59920	75288	0.00128893	0.04265162	0.47554575	0.04275694	0.47542872	0.58596245	0.58588456	0.32003717	0.31986715	0.58591603	0.58597166	0.31994571	0.31979336	59920	75286	0
59920	75291	0.00127296	0.04268632	0.47601870	0.04257506	0.47602509	0.58591175	0.58572013	0.31996962	0.31965778	0.58586147	0.58580066	0.31995220	0.31979756	59920	75289	0
59920	75294	-0.00098785	0.04278596	0.47565249	0.04285414	0.47655681	0.58614750	0.58593665	0.32005319	0.31987792	0.58618802	0.58593205	0.32007801	0.31983075	59920	75293	0
59920	75298	0.00027748	0.04281606	0.47567637	0.04284623	0.47517023	0.58609229	0.58593295	0.31995286	0.31983264	0.58601102	0.58586434	0.31993330	0.31983650	59920	75296	0
59920	75301	-0.00007670	0.04262572	0.47526116	0.04263912	0.47540283	0.58585949	0.58569507	0.31988260	0.31974488	0.58592055	0.58576450	0.31992788	0.31973338	59920	75299	0
59920	76203	-0.00062548	0.04297002	0.47573923	0.04297744	0.47595874	0.58614208	0.58620815	0.31990356	0.31978884	0.58634702	0.58606854	0.32012123	0.31989074	59920	76201	0
59920	76206	0.00156081	0.04304374	0.47561595	0.04309457	0.47474144	0.58621447	0.58595120	0.32009682	0.31986148	0.58614446	0.58599927	0.32005590	0.31986872	59920	76204	0
59920	76209	-0.00104293	0.04304484	0.47467385	0.04300714	0.47571534	0.58634702	0.58613452	0.32014292	0.31991202	0.58639213	0.58600387	0.32022698	0.31988392	59920	76207	0
59920	76212	-0.00240368	0.04288418	0.47520228	0.04290743	0.47574658	0.58608563	0.58596681	0.32005278	0.31981103	0.58614315	0.58593476	0.32006617	0.31982853	59920	76211	0
59920	76216	-0.00200141	0.04293106	0.47557898	0.04296968	0.47541807	0.58607963	0.58590510	0.32004448	0.31990923	0.58619820	0.58605440	0.32005459	0.31996962	59920	76214	0
59920	77117	0.00036779	0.04292969	0.47557441	0.04270576	0.47462673	0.58628383	0.58613978	0.32030086	0.32011687	0.58620387	0.58625926	0.32026774	0.32016577	59920	77116	0
59920	77121	-0.00148024	0.04283850	0.47469239	0.04287400	0.47543160	0.58621751	0.58613822	0.32024169	0.32005467	0.58618974	0.58615983	0.32023939	0.32000989	59920	77119	0
59920	77124	-0.00206989	0.04265683	0.47585406	0.04285093	0.47608992	0.58624274	0.58617733	0.32024868	0.32000964	0.58635614	0.58620601	0.32033109	0.32001613	59920	77122	0
59920	77127	-0.00163013	0.04282506	0.47521245	0.04293199	0.47503655	0.58623058	0.58605087	0.32028409	0.32006264	0.58612524	0.58603838	0.32019518	0.32001202	59920	77125	0
59920	77130	0.00085789	0.04289646	0.47605411	0.04312460	0.47505891	0.58620930	0.58598020	0.32022715	0.31996855	0.58606665	0.58605786	0.32009814	0.31992352	59920	77129	0
59920	78032	-0.00083077	0.04268190	0.47387970	0.04268330	0.47455516	0.58527862	0.58520483	0.31942729	0.31925687	0.58536293	0.58517911	0.31940527	0.31925325	59920	78031	0
59920	78035	-0.00053042	0.04259385	0.47543719	0.04256611	0.47531705	0.58529662	0.58503457	0.31938037	0.31926377	0.58515816	0.58511132	0.31935712	0.31917469	59920	78034	0
