% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	53571	-0.00029874	0.04207257	0.52593332	0.04189778	0.52935023	0.66133873	0.66169199	0.34774361	0.34798971	0.66112476	0.66108762	0.34778404	0.34763868	59889	53570	0
59889	54261	0.00028106	0.04204324	0.52639354	0.04217883	0.52500202	0.66127086	0.66145229	0.34788560	0.34778346	0.66142008	0.66141860	0.34785627	0.34778174	59889	54259	0
59889	54264	0.00107451	0.04216403	0.52718895	0.04194104	0.52528468	0.66134654	0.66119797	0.34784082	0.34761328	0.66111909	0.66113988	0.34771156	0.34762512	59889	54263	0
59889	54267	0.00023693	0.04198309	0.52438375	0.04185340	0.52639393	0.66119773	0.66104743	0.34774344	0.34763670	0.66138450	0.66116469	0.34784221	0.34760811	59889	54266	0
59889	54271	-0.00002070	0.04212207	0.52465246	0.04211568	0.52527079	0.66117850	0.66115442	0.34771090	0.34770392	0.66120430	0.66121293	0.34778864	0.34766661	59889	54269	0
59889	54274	0.00056487	0.04196588	0.52547295	0.04205356	0.52406758	0.66131005	0.66141137	0.34777459	0.34778995	0.66127842	0.66110142	0.34779209	0.34758666	59889	54272	0
59889	54964	0.00004262	0.04171398	0.52701823	0.04175397	0.52827162	0.66119920	0.66149995	0.34736439	0.34752396	0.66120134	0.66133487	0.34748115	0.34743768	59889	54962	0
59889	54967	0.00159214	0.04187971	0.52830372	0.04180294	0.52458488	0.66124333	0.66120652	0.34739923	0.34742133	0.66118639	0.66114719	0.34743300	0.34736373	59889	54965	0
59889	54970	0.00145551	0.04204055	0.52750160	0.04193418	0.52782951	0.66128713	0.66129559	0.34742651	0.34733341	0.66133816	0.66122377	0.34756612	0.34735946	59889	54969	0
59889	54973	0.00000433	0.04201237	0.52392982	0.04188906	0.52741266	0.66139658	0.66141869	0.34753243	0.34751534	0.66137259	0.66135771	0.34754508	0.34751739	59889	54972	0
59889	54977	0.00000751	0.04195955	0.52777825	0.04185421	0.52777062	0.66183735	0.66138787	0.34784632	0.34744853	0.66148155	0.66137546	0.34749290	0.34744524	59889	54975	0
59889	55666	0.00000323	0.04203661	0.52423359	0.04184495	0.52424385	0.66107743	0.66136125	0.34715427	0.34722215	0.66121202	0.66096921	0.34720908	0.34695369	59889	55665	0
59889	55670	0.00065301	0.04192930	0.52527819	0.04177888	0.52371873	0.66118770	0.66119690	0.34723801	0.34704515	0.66118721	0.66118663	0.34723710	0.34714178	59889	55668	0
59889	55673	0.00145671	0.04200186	0.52604232	0.04189546	0.52411345	0.66139190	0.66126889	0.34725880	0.34722428	0.66129485	0.66123503	0.34718714	0.34717810	59889	55671	0
59889	55676	-0.00052574	0.04213095	0.52171693	0.04214027	0.52647480	0.66129198	0.66127793	0.34722774	0.34708895	0.66124366	0.66127488	0.34717613	0.34714778	59889	55675	0
59889	55679	0.00134628	0.04221699	0.52715340	0.04209586	0.52266055	0.66160185	0.66138113	0.34750654	0.34726159	0.66126141	0.66135328	0.34729002	0.34722741	59889	55678	0
59889	56369	0.00089599	0.04188813	0.52480030	0.04181938	0.52588098	0.66157267	0.66153545	0.34755963	0.34741920	0.66155369	0.66147070	0.34741763	0.34735296	59889	56368	0
59889	56372	-0.00005689	0.04170858	0.52633048	0.04172291	0.52861739	0.66146807	0.66154030	0.34750359	0.34734992	0.66154843	0.66173118	0.34744229	0.34755954	59889	56371	0
59889	56376	0.00084411	0.04170680	0.52615480	0.04164466	0.52399241	0.66151055	0.66139182	0.34751016	0.34723817	0.66152666	0.66156700	0.34745280	0.34746866	59889	56374	0
59889	56379	0.00043829	0.04170905	0.52867013	0.04162408	0.52964410	0.66162962	0.66153882	0.34760860	0.34746110	0.66158656	0.66161475	0.34757162	0.34748000	59889	56377	0
59889	56382	0.00115573	0.04171721	0.52764928	0.04175659	0.52592742	0.66199183	0.66158073	0.34782101	0.34753177	0.66178336	0.66163348	0.34771838	0.34757853	59889	56381	0
59889	57072	0.00140197	0.04188763	0.52417021	0.04189292	0.52357924	0.66175888	0.66165024	0.34779916	0.34771140	0.66159231	0.66151261	0.34754993	0.34748937	59889	57070	0
59889	57075	0.00093657	0.04182869	0.52390013	0.04185923	0.52501710	0.66162436	0.66150940	0.34770893	0.34759890	0.66180481	0.66196414	0.34780302	0.34795273	59889	57074	0
59889	57078	-0.00010735	0.04173246	0.52245719	0.04188803	0.52496259	0.66152345	0.66162313	0.34761969	0.34762783	0.66176405	0.66175846	0.34771994	0.34763251	59889	57077	0
59889	57082	0.00100291	0.04170285	0.52768415	0.04188666	0.52501951	0.66178262	0.66180727	0.34788100	0.34772701	0.66167498	0.66151893	0.34775528	0.34762914	59889	57080	0
59889	57085	-0.00066138	0.04186360	0.52184164	0.04180494	0.52583595	0.66175477	0.66167210	0.34777245	0.34769504	0.66191755	0.66177827	0.34789637	0.34783334	59889	57083	0
59889	57775	0.00016026	0.04184236	0.52523472	0.04173198	0.52326278	0.66181319	0.66183497	0.34772298	0.34767935	0.66188813	0.66186940	0.34784164	0.34777878	59889	57773	0
59889	57778	0.00086155	0.04164763	0.52568848	0.04180828	0.52400540	0.66177679	0.66172839	0.34779069	0.34762372	0.66173365	0.66182576	0.34773868	0.34772487	59889	57776	0
59889	57781	0.00080949	0.04178497	0.52619295	0.04139257	0.52631789	0.66190120	0.66180744	0.34786859	0.34770449	0.66161787	0.66169700	0.34776267	0.34769940	59889	57779	0
59889	57784	-0.00041922	0.04177175	0.52368206	0.04164003	0.52663096	0.66170850	0.66176035	0.34779612	0.34774755	0.66176101	0.66162880	0.34779669	0.34767812	59889	57783	0
59889	57788	-0.00091231	0.04146875	0.52700473	0.04151969	0.52818816	0.66234196	0.66200909	0.34813195	0.34797903	0.66184072	0.66183768	0.34783038	0.34778206	59889	57786	0
59889	58477	-0.00068731	0.04176852	0.52490393	0.04170070	0.52436392	0.66153381	0.66147875	0.34751624	0.34734943	0.66159765	0.66154498	0.34749011	0.34740104	59889	58476	0
59889	58480	0.00029249	0.04179038	0.52576189	0.04159678	0.52341037	0.66161532	0.66164014	0.34758066	0.34742881	0.66165222	0.66169610	0.34749677	0.34749060	59889	58479	0
59889	58484	0.00063874	0.04176746	0.52499015	0.04174776	0.52415916	0.66165723	0.66172494	0.34770992	0.34754032	0.66162387	0.66163241	0.34758617	0.34760449	59889	58482	0
59889	58487	-0.00086253	0.04158591	0.52386175	0.04171140	0.52746480	0.66166619	0.66160776	0.34766555	0.34754820	0.66173800	0.66166282	0.34774238	0.34768321	59889	58485	0
59889	58490	-0.00004695	0.04175593	0.52810920	0.04160399	0.52615180	0.66185666	0.66157333	0.34777344	0.34755034	0.66149412	0.66154309	0.34762791	0.34752306	59889	58489	0
59889	59180	0.00106702	0.04198053	0.52384685	0.04182520	0.52117332	0.66124621	0.66090906	0.34735428	0.34706364	0.66101103	0.66099320	0.34715485	0.34709330	59889	59178	0
59889	59183	-0.00047660	0.04176788	0.52248839	0.04185998	0.52619308	0.66098687	0.66095540	0.34719824	0.34715148	0.66102369	0.66129732	0.34725428	0.34739257	59889	59182	0
59889	59186	0.00059483	0.04174860	0.52509489	0.04174679	0.52252345	0.66103149	0.66113306	0.34727342	0.34729536	0.66092746	0.66093231	0.34712650	0.34704219	59889	59185	0
59889	59190	-0.00068592	0.04172033	0.52320589	0.04167447	0.52627971	0.66085540	0.66070741	0.34720234	0.34694268	0.66092919	0.66090298	0.34720095	0.34705887	59889	59188	0
59889	59193	0.00135036	0.04173825	0.52470363	0.04185125	0.51981653	0.66117644	0.66084036	0.34739668	0.34704762	0.66087060	0.66081390	0.34714803	0.34707843	59889	59191	0
59889	59883	-0.00093743	0.04179263	0.52141003	0.04179394	0.52690075	0.66108696	0.66094661	0.34750926	0.34726734	0.66121383	0.66097126	0.34754903	0.34731139	59889	59881	0
59889	59886	-0.00177894	0.04151468	0.52406492	0.04156877	0.52608453	0.66098967	0.66103609	0.34741714	0.34736677	0.66114086	0.66131893	0.34744557	0.34754410	59889	59884	0
59889	59889	0.00061505	0.04160700	0.52693301	0.04152438	0.52118744	0.66104053	0.66089722	0.34739471	0.34731229	0.66103544	0.66088884	0.34740358	0.34735650	59889	59888	0
59889	59892	0.00083836	0.04150307	0.52469904	0.04152931	0.52416309	0.66107948	0.66104587	0.34753810	0.34737178	0.66095244	0.66092229	0.34752265	0.34734179	59889	59891	0
59889	59896	-0.00176747	0.04132749	0.52018423	0.04166245	0.52643821	0.66125442	0.66100512	0.34762093	0.34736291	0.66113396	0.66114727	0.34757310	0.34752840	59889	59894	0
59889	60585	0.00029772	0.04172081	0.52470292	0.04164794	0.51974648	0.66139880	0.66122698	0.34774435	0.34748797	0.66135221	0.66113248	0.34766004	0.34757187	59889	60584	0
59889	60589	0.00014087	0.04169125	0.52445972	0.04149759	0.52483616	0.66126511	0.66096912	0.34772446	0.34742330	0.66097529	0.66127949	0.34749052	0.34764451	59889	60587	0
59889	60592	0.00081838	0.04154445	0.52427581	0.04160153	0.52264977	0.66104883	0.66102895	0.34754746	0.34752298	0.66117825	0.66110726	0.34758995	0.34745617	59889	60590	0
59889	60595	0.00058360	0.04166768	0.52373423	0.04162522	0.52429771	0.66121170	0.66117373	0.34763744	0.34745486	0.66139633	0.66127628	0.34769447	0.34751846	59889	60594	0
59889	60598	0.00035634	0.04164091	0.52187284	0.04163222	0.52241825	0.66174326	0.66132378	0.34804288	0.34759102	0.66133167	0.66145895	0.34774238	0.34770187	59889	60597	0
59889	61288	-0.00147913	0.04164601	0.52067321	0.04158955	0.52507836	0.66144597	0.66106978	0.34792792	0.34758995	0.66122739	0.66129789	0.34772126	0.34767845	59889	61286	0
59889	61291	0.00107718	0.04146240	0.52684993	0.04170962	0.52071477	0.66133183	0.66139913	0.34773761	0.34769439	0.66127571	0.66151581	0.34776152	0.34798265	59889	61290	0
59889	61295	-0.00011629	0.04167353	0.52219727	0.04140601	0.52506160	0.66134407	0.66132904	0.34789004	0.34772693	0.66137826	0.66125656	0.34789883	0.34775446	59889	61293	0
59889	61298	-0.00086177	0.04156433	0.52404147	0.04163616	0.52583063	0.66138754	0.66136552	0.34777960	0.34770285	0.66138902	0.66135155	0.34786604	0.34775684	59889	61296	0
59889	61301	0.00137659	0.04151424	0.52644531	0.04160818	0.52107323	0.66152699	0.66131342	0.34792989	0.34777401	0.66134227	0.66139214	0.34780220	0.34775035	59889	61300	0
59889	61991	0.00136018	0.04151575	0.52344169	0.04145301	0.52348110	0.66075425	0.66067060	0.34729388	0.34720021	0.66087405	0.66074628	0.34725830	0.34718279	59889	61989	0
59889	61994	0.00064902	0.04139087	0.52266265	0.04150407	0.52436943	0.66068580	0.66069114	0.34720900	0.34717128	0.66086764	0.66074792	0.34732577	0.34722469	59889	61992	0
59889	61997	-0.00017155	0.04135329	0.52155189	0.04157607	0.52352125	0.66077076	0.66066419	0.34732174	0.34721623	0.66071086	0.66074915	0.34723086	0.34715353	59889	61996	0
59889	62001	0.00190690	0.04150393	0.52503126	0.04163833	0.52004298	0.66083354	0.66100051	0.34734787	0.34732478	0.66084784	0.66092508	0.34716808	0.34724976	59889	61999	0
59889	62004	-0.00032472	0.04168356	0.51943118	0.04147195	0.52478708	0.66080979	0.66078309	0.34725600	0.34723916	0.66079558	0.66068530	0.34735609	0.34721237	59889	62002	0
59889	62694	0.00034154	0.04159555	0.52401647	0.04166905	0.52241745	0.66070724	0.66059524	0.34787911	0.34776826	0.66067380	0.66055597	0.34787730	0.34772290	59889	62692	0
59889	62697	0.00024775	0.04134584	0.52505916	0.04163268	0.52528425	0.66056320	0.66058292	0.34785643	0.34771986	0.66080511	0.66059081	0.34796103	0.34775248	59889	62695	0
59889	62700	0.00062305	0.04132743	0.52287786	0.04157909	0.52197714	0.66055736	0.66050173	0.34775955	0.34776916	0.66061644	0.66055424	0.34781321	0.34767697	59889	62698	0
59889	62703	0.00071727	0.04141443	0.52415829	0.04123764	0.52393216	0.66042786	0.66056813	0.34773128	0.34772118	0.66052285	0.66038973	0.34778001	0.34760474	59889	62702	0
59889	62707	-0.00017500	0.04138572	0.52201430	0.04139999	0.52415576	0.66057758	0.66044717	0.34774558	0.34776177	0.66048070	0.66038645	0.34786095	0.34768313	59889	62705	0
59889	63396	-0.00036261	0.04144723	0.52110094	0.04144491	0.52155120	0.65981774	0.65983080	0.34766045	0.34766727	0.66000624	0.66001651	0.34793597	0.34776070	59889	63395	0
59889	63400	-0.00071374	0.04127200	0.52269694	0.04139022	0.52353967	0.66001659	0.65998652	0.34791773	0.34765634	0.66026220	0.66013492	0.34797854	0.34776103	59889	63398	0
59889	63403	-0.00011238	0.04147141	0.52126558	0.04162018	0.51982231	0.66015152	0.66021569	0.34779907	0.34784082	0.66010698	0.66011068	0.34787722	0.34771247	59889	63401	0
59889	63406	0.00072565	0.04167518	0.52216926	0.04177191	0.52015798	0.66005439	0.66009170	0.34781403	0.34765232	0.66013106	0.66003829	0.34778231	0.34773983	59889	63404	0
59889	63409	-0.00071128	0.04161965	0.52086826	0.04140783	0.52431689	0.66012843	0.65998849	0.34782126	0.34774024	0.66006351	0.66001109	0.34781115	0.34757853	59889	63408	0
59889	64099	-0.00098488	0.04144843	0.52340178	0.04148498	0.52405842	0.66097578	0.66100191	0.34814436	0.34817862	0.66089344	0.66131737	0.34815315	0.34840188	59889	64098	0
59889	64102	0.00105011	0.04148298	0.52500829	0.04144972	0.52012431	0.66088104	0.66084948	0.34810122	0.34796358	0.66088112	0.66079451	0.34807747	0.34804329	59889	64101	0
59889	64106	0.00049025	0.04158940	0.52235440	0.04151482	0.52369806	0.66082442	0.66093026	0.34803762	0.34805602	0.66087668	0.66084529	0.34807238	0.34800311	59889	64104	0
59889	64109	-0.00068141	0.04147979	0.52160261	0.04146822	0.52441460	0.66095532	0.66079796	0.34805783	0.34799982	0.66090133	0.66081949	0.34809333	0.34798059	59889	64107	0
59889	64112	0.00122679	0.04144273	0.52589548	0.04154031	0.52131580	0.66087890	0.66098235	0.34808692	0.34809473	0.66112098	0.66087356	0.34820804	0.34812069	59889	64111	0
59889	64802	0.00093245	0.04141128	0.52278828	0.04154174	0.52349468	0.66062022	0.66078777	0.34818503	0.34818931	0.66058489	0.66077413	0.34810426	0.34827830	59889	64800	0
59889	64805	0.00071471	0.04123475	0.52448125	0.04114088	0.52500384	0.66066353	0.66060182	0.34810467	0.34811864	0.66060009	0.66066608	0.34823951	0.34811412	59889	64804	0
59889	64808	-0.00106136	0.04114105	0.52250470	0.04127321	0.52676726	0.66063945	0.66068243	0.34812390	0.34815545	0.66070930	0.66067462	0.34820599	0.34824247	59889	64807	0
59889	64812	0.00105014	0.04141889	0.52756433	0.04148756	0.52249674	0.66066813	0.66058711	0.34821133	0.34811437	0.66073033	0.66076024	0.34819465	0.34815389	59889	64810	0
59889	64815	0.00090200	0.04155476	0.52376906	0.04151822	0.52412457	0.66069073	0.66073674	0.34828093	0.34820171	0.66071546	0.66078276	0.34824009	0.34814592	59889	64813	0
59889	65505	-0.00040243	0.04126406	0.52249098	0.04133254	0.52562161	0.66050379	0.66059787	0.34799941	0.34791568	0.66052836	0.66060363	0.34789226	0.34795158	59889	65503	0
59889	65508	0.00021034	0.04144077	0.52200445	0.04144445	0.52053380	0.66054947	0.66050987	0.34791814	0.34782479	0.66058103	0.66051858	0.34795964	0.34787352	59889	65506	0
59889	65511	0.00017765	0.04143357	0.52295752	0.04135998	0.52303600	0.66051841	0.66049886	0.34796276	0.34784838	0.66047552	0.66036590	0.34788346	0.34781592	59889	65509	0
59889	65514	0.00096723	0.04143738	0.52369821	0.04153701	0.52180320	0.66073140	0.66038489	0.34811149	0.34775150	0.66053715	0.66035021	0.34781575	0.34776464	59889	65513	0
59889	65518	0.00119808	0.04146595	0.52255297	0.04151300	0.52199895	0.66041841	0.66048316	0.34776645	0.34774369	0.66044701	0.66052334	0.34779390	0.34789152	59889	65516	0
59889	66207	0.00115370	0.04142868	0.52299689	0.04128376	0.52310340	0.66118146	0.66129592	0.34871586	0.34884150	0.66120726	0.66139929	0.34880444	0.34885966	59889	66206	0
59889	66211	0.00122216	0.04142214	0.52491139	0.04117020	0.52474708	0.66120192	0.66119814	0.34872465	0.34870797	0.66104431	0.66098342	0.34871553	0.34859104	59889	66209	0
59889	66214	-0.00099243	0.04120594	0.52193208	0.04125449	0.52724709	0.66134974	0.66125853	0.34874898	0.34871397	0.66116929	0.66124777	0.34877371	0.34872276	59889	66212	0
59889	66217	0.00050902	0.04124896	0.52600879	0.04117401	0.52240530	0.66124941	0.66125599	0.34884988	0.34874610	0.66128179	0.66118860	0.34881644	0.34874281	59889	66215	0
59889	66220	0.00085256	0.04145483	0.52412983	0.04157119	0.52330535	0.66126765	0.66132920	0.34867001	0.34873665	0.66135960	0.66127069	0.34879368	0.34862934	59889	66219	0
59889	66910	-0.00045238	0.04128948	0.52059674	0.04151129	0.52372859	0.66108071	0.66092442	0.34893551	0.34882745	0.66091719	0.66099221	0.34884331	0.34884257	59889	66908	0
59889	66913	0.00030633	0.04150842	0.52188109	0.04140560	0.52006019	0.66099098	0.66097060	0.34891012	0.34888990	0.66100035	0.66090766	0.34893444	0.34883378	59889	66912	0
59889	66917	-0.00011591	0.04140119	0.52242478	0.04126435	0.52343815	0.66093732	0.66097915	0.34889228	0.34884405	0.66110323	0.66101284	0.34889352	0.34878250	59889	66915	0
59889	66920	-0.00128378	0.04134036	0.52245989	0.04130191	0.52526280	0.66111720	0.66111687	0.34886673	0.34878546	0.66116116	0.66101489	0.34894800	0.34876056	59889	66918	0
59889	66923	0.00170494	0.04108992	0.52832696	0.04126928	0.52115402	0.66100980	0.66092007	0.34885999	0.34873476	0.66125147	0.66075507	0.34895860	0.34861200	59889	66921	0
59889	67613	0.00022036	0.04127020	0.52215091	0.04131987	0.52571391	0.65936070	0.65944188	0.34769620	0.34762273	0.65954024	0.65939283	0.34779990	0.34765667	59889	67611	0
59889	67616	-0.00021606	0.04142046	0.52055812	0.04123499	0.52160551	0.65941830	0.65936045	0.34771748	0.34761337	0.65943556	0.65941649	0.34767442	0.34757187	59889	67614	0
59889	67619	0.00031217	0.04120083	0.52347875	0.04136942	0.52221100	0.65932249	0.65946193	0.34760811	0.34776185	0.65967402	0.65965175	0.34794920	0.34784747	59889	67618	0
59889	67623	-0.00030094	0.04121286	0.51947681	0.04131036	0.52094827	0.65936941	0.65928444	0.34772602	0.34768749	0.65948642	0.65946193	0.34786826	0.34772413	59889	67621	0
59889	67626	0.00036926	0.04132711	0.52190798	0.04131117	0.52029950	0.65946202	0.65952447	0.34794427	0.34775799	0.65991429	0.65958996	0.34807755	0.34772758	59889	67624	0
59889	68316	0.00051576	0.04124892	0.52221046	0.04130020	0.52185886	0.66073477	0.66069147	0.34868497	0.34864421	0.66089583	0.66061521	0.34891809	0.34859507	59889	68314	0
59889	68319	-0.00076995	0.04141388	0.52282502	0.04122844	0.52591072	0.66066525	0.66058317	0.34875037	0.34861265	0.66051792	0.66067881	0.34865834	0.34869515	59889	68317	0
59889	68322	-0.00049938	0.04116069	0.52099538	0.04138608	0.52034603	0.66057717	0.66052959	0.34875136	0.34865990	0.66056180	0.66074496	0.34864930	0.34865966	59889	68320	0
59889	68325	0.00045895	0.04133003	0.52213669	0.04114618	0.51983669	0.66064266	0.66056270	0.34866023	0.34867223	0.66059023	0.66058012	0.34872704	0.34860748	59889	68324	0
59889	68329	-0.00053888	0.04129580	0.52023606	0.04125491	0.52263085	0.66060626	0.66070330	0.34870206	0.34875908	0.66051661	0.66049877	0.34868940	0.34855891	59889	68327	0
59889	69018	0.00178479	0.04129749	0.52490022	0.04140484	0.51932340	0.66126585	0.66132123	0.34944497	0.34938482	0.66124185	0.66132148	0.34928161	0.34933092	59889	69017	0
59889	69022	0.00080234	0.04143543	0.52025925	0.04139707	0.52261714	0.66116954	0.66141129	0.34940964	0.34939813	0.66128532	0.66130028	0.34939485	0.34925598	59889	69020	0
59889	69025	-0.00108841	0.04150088	0.51961615	0.04158958	0.52415396	0.66149872	0.66136149	0.34964021	0.34935713	0.66139255	0.66125344	0.34947480	0.34933313	59889	69023	0
59889	69028	0.00114028	0.04149850	0.52516954	0.04135116	0.51982067	0.66141006	0.66122665	0.34954711	0.34941605	0.66118918	0.66144342	0.34941432	0.34955155	59889	69026	0
59889	69031	0.00159877	0.04124873	0.52414868	0.04135079	0.52304831	0.66130488	0.66128877	0.34953873	0.34939254	0.66135369	0.66152115	0.34950997	0.34942180	59889	69030	0
59889	69721	0.00096174	0.04143346	0.51954133	0.04158882	0.52107020	0.65858837	0.65851088	0.34864651	0.34858085	0.65855238	0.65856972	0.34864388	0.34852835	59889	69719	0
59889	69724	-0.00030470	0.04157919	0.51898316	0.04133966	0.52202261	0.65854884	0.65858508	0.34860920	0.34851520	0.65841548	0.65846010	0.34864199	0.34848562	59889	69723	0
59889	69728	0.00165233	0.04134704	0.52033336	0.04140517	0.51563651	0.65850283	0.65856191	0.34865777	0.34855826	0.65843545	0.65840554	0.34864010	0.34853418	59889	69726	0
59889	69731	0.00001916	0.04140050	0.51814888	0.04141653	0.52206848	0.65835451	0.65841482	0.34852268	0.34856606	0.65868328	0.65828951	0.34888604	0.34848710	59889	69729	0
