% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	65832	0.00058597	0.04323282	0.44959403	0.04323631	0.44819501	0.58428574	0.58421097	0.31883968	0.31870878	0.58425173	0.58419067	0.31882859	0.31865784	59919	65831	0
59919	65835	0.00087794	0.04318756	0.44839123	0.04310499	0.44792407	0.58426323	0.58412354	0.31887608	0.31865077	0.58417194	0.58405295	0.31884634	0.31863154	59919	65834	0
59919	65839	-0.00056511	0.04307982	0.44676877	0.04316258	0.44907764	0.58409264	0.58402091	0.31886754	0.31856934	0.58420735	0.58421253	0.31878438	0.31865627	59919	65837	0
59919	66626	0.00042022	0.04327830	0.44891722	0.04314087	0.44734070	0.58477162	0.58471460	0.31935424	0.31918020	0.58482265	0.58485815	0.31936188	0.31923000	59919	66625	0
59919	66629	0.00046412	0.04321395	0.44840784	0.04325468	0.44833761	0.58493219	0.58486094	0.31933066	0.31920058	0.58481591	0.58471460	0.31933403	0.31904774	59919	66628	0
59919	66633	-0.00025545	0.04326135	0.44607056	0.04319269	0.44722187	0.58483687	0.58467055	0.31924832	0.31916516	0.58484180	0.58478921	0.31937470	0.31924742	59919	66631	0
59919	66636	0.00044832	0.04321770	0.44836459	0.04317500	0.44723855	0.58487360	0.58477951	0.31937774	0.31929171	0.58489044	0.58474878	0.31940864	0.31922605	59919	66634	0
59919	66639	0.00004473	0.04318899	0.44806284	0.04322448	0.44870860	0.58481263	0.58480186	0.31945038	0.31920214	0.58486390	0.58480449	0.31941160	0.31921611	59919	66638	0
59919	67427	0.00120723	0.04333606	0.44816973	0.04331996	0.44630973	0.58437778	0.58439158	0.31892793	0.31881150	0.58435378	0.58431081	0.31900608	0.31877772	59919	67425	0
59919	67430	0.00024962	0.04353624	0.44697957	0.04343677	0.44851173	0.58436882	0.58436052	0.31894503	0.31884026	0.58452873	0.58432971	0.31900476	0.31881996	59919	67428	0
59919	67433	-0.00042961	0.04334442	0.44710259	0.04325364	0.44818937	0.58441327	0.58426906	0.31901536	0.31885603	0.58438493	0.58433833	0.31897576	0.31885357	59919	67432	0
59919	67437	-0.00052643	0.04336386	0.44765665	0.04348057	0.44781155	0.58446340	0.58439364	0.31904831	0.31885266	0.58446545	0.58430883	0.31902440	0.31881560	59919	67435	0
59919	67440	0.00145107	0.04341443	0.44933299	0.04337773	0.44616900	0.58441500	0.58430169	0.31900912	0.31875751	0.58444220	0.58430358	0.31897584	0.31886844	59919	67438	0
59919	68227	0.00003773	0.04331319	0.44592494	0.04332055	0.44818628	0.58468617	0.58468033	0.31952203	0.31942425	0.58485026	0.58475831	0.31964020	0.31939031	59919	68226	0
59919	68231	0.00107769	0.04332712	0.44753964	0.04337365	0.44587570	0.58484772	0.58478190	0.31952286	0.31937856	0.58495848	0.58482684	0.31972122	0.31939919	59919	68229	0
59919	68234	-0.00019079	0.04322698	0.44581352	0.04325013	0.44784310	0.58480581	0.58475396	0.31968646	0.31943805	0.58481049	0.58473440	0.31957125	0.31937437	59919	68232	0
59919	68237	0.00069720	0.04327455	0.44882845	0.04322880	0.44740766	0.58480030	0.58470235	0.31948366	0.31929984	0.58478831	0.58467014	0.31954907	0.31934487	59919	68235	0
59919	68240	-0.00000401	0.04340990	0.44654526	0.04337885	0.44766721	0.58490869	0.58478461	0.31953263	0.31936205	0.58489809	0.58498157	0.31957923	0.31940617	59919	68239	0
59919	69028	0.00054288	0.04370278	0.44663086	0.04358410	0.44575583	0.58469488	0.58473259	0.31909211	0.31904051	0.58481707	0.58469184	0.31913977	0.31903862	59919	69026	0
59919	69031	-0.00019167	0.04357187	0.44568346	0.04365601	0.44685873	0.58472495	0.58486875	0.31925341	0.31908488	0.58485963	0.58481904	0.31913575	0.31909334	59919	69029	0
59919	69034	0.00075537	0.04379645	0.44685018	0.04393002	0.44533492	0.58487787	0.58483703	0.31925711	0.31909228	0.58489003	0.58483202	0.31921479	0.31905752	59919	69033	0
59919	69038	0.00008393	0.04385796	0.44586031	0.04378360	0.44693461	0.58497714	0.58492422	0.31929039	0.31918825	0.58493153	0.58487516	0.31926615	0.31914191	59919	69036	0
59919	69041	0.00033554	0.04374725	0.44683256	0.04390763	0.44642999	0.58502521	0.58494920	0.31915432	0.31908381	0.58497985	0.58492907	0.31931274	0.31904725	59919	69039	0
59919	69828	0.00082606	0.04363916	0.44616682	0.04364568	0.44538199	0.58471764	0.58456521	0.31866671	0.31850344	0.58471295	0.58464196	0.31869621	0.31848906	59919	69827	0
59919	69832	-0.00046206	0.04367392	0.44484367	0.04362044	0.44690465	0.58457852	0.58461574	0.31863581	0.31854395	0.58458016	0.58460317	0.31864206	0.31846342	59919	69830	0
59919	69835	0.00051920	0.04358030	0.44656281	0.04357252	0.44499279	0.58455946	0.58444171	0.31864280	0.31842167	0.58464130	0.58455773	0.31861108	0.31838018	59919	69833	0
59919	69838	-0.00096691	0.04352177	0.44505071	0.04354813	0.44742849	0.58471197	0.58453045	0.31862423	0.31850204	0.58456373	0.58453374	0.31858758	0.31844230	59919	69837	0
59919	69841	0.00000801	0.04357655	0.44579768	0.04362851	0.44423781	0.58448624	0.58465790	0.31856293	0.31851708	0.58460424	0.58452782	0.31858807	0.31845495	59919	69840	0
59919	70629	-0.00021876	0.04387077	0.44582772	0.04383506	0.44619055	0.58689872	0.58687053	0.32087450	0.32066553	0.58703151	0.58694227	0.32088099	0.32073053	59919	70627	0
59919	70632	0.00030305	0.04385965	0.44567797	0.04377502	0.44484307	0.58711902	0.58707448	0.32094829	0.32078181	0.58713307	0.58702329	0.32094311	0.32081221	59919	70631	0
59919	70635	0.00151307	0.04380170	0.44682673	0.04382725	0.44489070	0.58721828	0.58706265	0.32097014	0.32078476	0.58699026	0.58695632	0.32087754	0.32066200	59919	70634	0
59919	70639	0.00080758	0.04383415	0.44523901	0.04386574	0.44636778	0.58711187	0.58700012	0.32088370	0.32074236	0.58711696	0.58705230	0.32093300	0.32073505	59919	70637	0
59919	70642	0.00067835	0.04378823	0.44521130	0.04371639	0.44541807	0.58693200	0.58687867	0.32091262	0.32072486	0.58702994	0.58696552	0.32090876	0.32069996	59919	70640	0
59919	71429	-0.00068760	0.04399657	0.44424115	0.04388890	0.44642667	0.58632606	0.58624792	0.32035821	0.32028286	0.58645861	0.58622573	0.32047909	0.32020422	59919	71428	0
59919	71433	-0.00022658	0.04379795	0.44569154	0.04382590	0.44495391	0.58638819	0.58635392	0.32050702	0.32036117	0.58640363	0.58633683	0.32052790	0.32036807	59919	71431	0
59919	71436	0.00116364	0.04379579	0.44633705	0.04382731	0.44411269	0.58631538	0.58637307	0.32050785	0.32033504	0.58642229	0.58624134	0.32046479	0.32028138	59919	71434	0
59919	71439	0.00085137	0.04379653	0.44582163	0.04382249	0.44632126	0.58640404	0.58635589	0.32057235	0.32036791	0.58629574	0.58621546	0.32043973	0.32029461	59919	71438	0
59919	71442	0.00061912	0.04387806	0.44529238	0.04376546	0.44566398	0.58636041	0.58629558	0.32055016	0.32034474	0.58625351	0.58627799	0.32047868	0.32035082	59919	71441	0
59919	72230	0.00072890	0.04385199	0.44552756	0.04377029	0.44535192	0.58587297	0.58589828	0.31977488	0.31964587	0.58602622	0.58592671	0.31984752	0.31964184	59919	72228	0
59919	72233	-0.00021882	0.04371430	0.44415705	0.04381371	0.44567340	0.58595966	0.58584552	0.31972590	0.31963091	0.58588899	0.58586048	0.31978811	0.31961374	59919	72231	0
59919	72236	-0.00069688	0.04376850	0.44487594	0.04395782	0.44564084	0.58584577	0.58568734	0.31974669	0.31958210	0.58581545	0.58577075	0.31977693	0.31962261	59919	72235	0
59919	72240	0.00031752	0.04381691	0.44636375	0.04381384	0.44474071	0.58585596	0.58582276	0.31981851	0.31963140	0.58593608	0.58589655	0.31978506	0.31963929	59919	72238	0
59919	72243	0.00076946	0.04383729	0.44555068	0.04369868	0.44482757	0.58593287	0.58571372	0.31981859	0.31953107	0.58584059	0.58578669	0.31975006	0.31947610	59919	72241	0
59919	73030	0.00031049	0.04340935	0.44434846	0.04335825	0.44508283	0.58476891	0.58474623	0.31905160	0.31884905	0.58494805	0.58489677	0.31908176	0.31900789	59919	73029	0
59919	73034	-0.00079392	0.04342535	0.44399021	0.04330743	0.44575727	0.58491378	0.58485593	0.31910123	0.31895094	0.58489069	0.58495018	0.31912777	0.31903558	59919	73032	0
59919	73037	0.00015707	0.04329947	0.44550853	0.04337009	0.44398694	0.58496251	0.58488141	0.31918242	0.31893664	0.58496169	0.58482849	0.31920600	0.31899811	59919	73035	0
59919	73040	-0.00136382	0.04336947	0.44394359	0.04328304	0.44637701	0.58492652	0.58479332	0.31901084	0.31889326	0.58500146	0.58473350	0.31907716	0.31892169	59919	73038	0
59919	73043	-0.00111336	0.04331965	0.44409616	0.04340587	0.44369543	0.58505076	0.58482331	0.31918636	0.31886877	0.58495363	0.58473530	0.31921734	0.31898258	59919	73042	0
59919	73831	0.00135252	0.04307552	0.44657974	0.04297458	0.44263432	0.58535734	0.58514912	0.31983297	0.31963379	0.58518840	0.58504172	0.31980774	0.31968629	59919	73829	0
59919	73834	0.00009137	0.04297397	0.44287260	0.04294249	0.44489043	0.58516276	0.58507640	0.31982903	0.31965293	0.58525948	0.58522012	0.31982073	0.31967093	59919	73832	0
59919	73837	0.00004428	0.04300300	0.44419150	0.04299126	0.44426685	0.58518782	0.58522759	0.31981736	0.31966312	0.58520311	0.58517073	0.31981243	0.31962647	59919	73836	0
59919	73841	0.00017568	0.04304168	0.44468694	0.04317419	0.44447669	0.58512233	0.58514748	0.31973765	0.31964225	0.58525488	0.58525003	0.31985590	0.31971514	59919	73839	0
59919	73844	0.00112404	0.04295084	0.44515706	0.04305621	0.44363968	0.58506662	0.58497410	0.31973198	0.31959993	0.58502479	0.58500351	0.31970766	0.31960297	59919	73842	0
59919	74631	0.00043518	0.04303055	0.44383488	0.04293322	0.44493707	0.58506843	0.58505166	0.31990265	0.31970289	0.58506859	0.58495076	0.31977972	0.31958580	59919	74630	0
59919	74635	0.00120346	0.04302890	0.44473020	0.04310492	0.44350096	0.58486440	0.58490269	0.31982738	0.31963913	0.58504978	0.58496308	0.31986535	0.31967824	59919	74633	0
59919	74638	0.00025681	0.04293829	0.44366314	0.04304012	0.44517777	0.58486990	0.58484369	0.31977742	0.31960026	0.58477204	0.58472191	0.31957027	0.31947059	59919	74636	0
59919	74641	0.00049863	0.04311846	0.44401812	0.04291817	0.44363121	0.58494254	0.58473465	0.31975795	0.31951990	0.58476242	0.58471871	0.31959944	0.31949311	59919	74640	0
59919	74644	0.00076680	0.04289719	0.44436976	0.04294012	0.44394069	0.58469233	0.58473719	0.31961275	0.31945079	0.58480622	0.58475083	0.31968851	0.31957043	59919	74643	0
59919	75432	0.00116325	0.04294499	0.44461563	0.04272993	0.44398131	0.58511296	0.58513910	0.32011835	0.31996067	0.58512003	0.58500006	0.32016774	0.31996954	59919	75430	0
59919	75435	0.00064311	0.04283781	0.44413289	0.04291030	0.44496511	0.58510204	0.58508289	0.32003758	0.32005073	0.58516342	0.58505553	0.32011392	0.31987167	59919	75434	0
59919	75438	0.00139916	0.04288507	0.44456664	0.04280504	0.44335697	0.58514797	0.58508059	0.32011433	0.32002320	0.58504862	0.58505947	0.32004547	0.31998228	59919	75437	0
59919	75442	-0.00046976	0.04273714	0.44255002	0.04284587	0.44554028	0.58515463	0.58503392	0.32018130	0.31995516	0.58500228	0.58495150	0.32013733	0.31996264	59919	75440	0
59919	75445	0.00068743	0.04281039	0.44453597	0.04278131	0.44268448	0.58500212	0.58493079	0.32010644	0.31994316	0.58498897	0.58491510	0.32015969	0.31986305	59919	75443	0
59919	76232	0.00174345	0.04302871	0.44418634	0.04297324	0.44249670	0.58571898	0.58551183	0.32073357	0.32042313	0.58559712	0.58546910	0.32063702	0.32041499	59919	76231	0
59919	76236	0.00042458	0.04287325	0.44326143	0.04298648	0.44537162	0.58563023	0.58548389	0.32065880	0.32044457	0.58578751	0.58570657	0.32068649	0.32053792	59919	76234	0
59919	76239	0.00091573	0.04292690	0.44384889	0.04296535	0.44306306	0.58568241	0.58560788	0.32065945	0.32044277	0.58562136	0.58560903	0.32060760	0.32041154	59919	76237	0
59919	76242	0.00032759	0.04287893	0.44400967	0.04280971	0.44495069	0.58563689	0.58566146	0.32065830	0.32049421	0.58571331	0.58556688	0.32064672	0.32053496	59919	76241	0
59919	76246	-0.00005267	0.04296566	0.44317202	0.04293070	0.44378043	0.58570205	0.58564716	0.32061237	0.32042502	0.58550813	0.58539079	0.32049692	0.32037424	59919	76244	0
59919	77033	0.00095177	0.04286553	0.44401866	0.04287258	0.44241156	0.58478921	0.58475297	0.31965145	0.31945597	0.58483194	0.58461591	0.31972796	0.31945350	59919	77031	0
59919	77036	0.00097967	0.04275778	0.44336458	0.04266032	0.44331994	0.58472331	0.58466447	0.31966534	0.31948161	0.58480827	0.58468559	0.31968432	0.31953189	59919	77035	0
59919	77040	-0.00012243	0.04264518	0.44139824	0.04266713	0.44316159	0.58486399	0.58471345	0.31968605	0.31949500	0.58473785	0.58461624	0.31975425	0.31952138	59919	77038	0
59919	77043	0.00085773	0.04280266	0.44342462	0.04285926	0.44185637	0.58467672	0.58464944	0.31963584	0.31942910	0.58476259	0.58466899	0.31959369	0.31951694	59919	77041	0
59919	77046	0.00057021	0.04285808	0.44284525	0.04295281	0.44330528	0.58486390	0.58473037	0.31980972	0.31962179	0.58481920	0.58474821	0.31974349	0.31950478	59919	77044	0
59919	77834	-0.00045823	0.04296766	0.44318117	0.04300804	0.44482667	0.58516284	0.58505487	0.32011605	0.31989370	0.58536507	0.58517229	0.32022649	0.32005771	59919	77832	0
59919	77837	-0.00024003	0.04296349	0.44281161	0.04312729	0.44246248	0.58530319	0.58511034	0.32012583	0.31992443	0.58542103	0.58522472	0.32018943	0.32003059	59919	77835	0
59919	77840	0.00105279	0.04315646	0.44372655	0.04297627	0.44165804	0.58533614	0.58527328	0.32016897	0.32000339	0.58523384	0.58530032	0.32006026	0.32001950	59919	77838	0
59919	77843	0.00108142	0.04294622	0.44298240	0.04286293	0.44293659	0.58520319	0.58527953	0.32011556	0.31995598	0.58526506	0.58520344	0.32006823	0.31996083	59919	77842	0
59919	77847	-0.00048968	0.04304223	0.44171989	0.04318203	0.44423365	0.58526802	0.58520245	0.32007538	0.31990479	0.58524732	0.58521962	0.32002090	0.31988449	59919	77845	0
59919	78634	-0.00006201	0.04315582	0.44234747	0.04303976	0.44166320	0.58531544	0.58523861	0.31967956	0.31955301	0.58517804	0.58519588	0.31960618	0.31952433	59919	78632	0
59919	78637	-0.00012028	0.04305180	0.44229636	0.04314501	0.44238959	0.58521740	0.58518043	0.31970692	0.31958637	0.58531691	0.58518602	0.31978383	0.31955120	59919	78636	0
59919	78641	-0.00059470	0.04324138	0.44172415	0.04331294	0.44248322	0.58525208	0.58525233	0.31978170	0.31966444	0.58540517	0.58533203	0.31974612	0.31963724	59919	78639	0
59919	78644	0.00038774	0.04320277	0.44367305	0.04334593	0.44210114	0.58516868	0.58520623	0.31976403	0.31957002	0.58543220	0.58544642	0.31981982	0.31964940	59919	78642	0
59919	78647	-0.00148916	0.04321121	0.44095126	0.04316145	0.44395431	0.58519284	0.58530204	0.31966608	0.31959566	0.58529136	0.58536318	0.31968983	0.31957298	59919	78645	0
59919	79435	0.00067633	0.04332878	0.44400295	0.04316368	0.44053816	0.58503761	0.58491140	0.31943329	0.31919318	0.58499612	0.58502422	0.31935095	0.31924873	59919	79433	0
59919	79438	0.00004064	0.04329640	0.44204618	0.04324085	0.44306328	0.58504698	0.58499217	0.31932227	0.31924076	0.58505388	0.58503613	0.31942515	0.31929204	59919	79436	0
59919	79441	0.00049443	0.04330189	0.44293100	0.04329971	0.44220494	0.58512233	0.58499653	0.31946295	0.31920280	0.58503392	0.58500516	0.31940100	0.31925325	59919	79439	0
59919	79444	0.00073173	0.04330059	0.44275933	0.04323635	0.44237966	0.58491058	0.58490137	0.31933238	0.31924372	0.58501765	0.58497294	0.31934035	0.31918349	59919	79443	0
59919	79448	0.00006830	0.04316612	0.44242211	0.04325218	0.44348358	0.58493860	0.58488650	0.31937396	0.31923049	0.58494575	0.58494418	0.31940206	0.31920041	59919	79446	0
59919	80235	0.00026980	0.04326798	0.44300847	0.04326815	0.44268607	0.58547493	0.58538126	0.31980947	0.31957618	0.58538347	0.58536441	0.31968367	0.31951267	59919	80233	0
59919	80238	0.00076818	0.04327040	0.44257062	0.04324421	0.44177322	0.58545505	0.58536926	0.31975984	0.31958596	0.58539407	0.58545373	0.31978367	0.31956575	59919	80237	0
59919	80242	0.00171990	0.04313577	0.44325612	0.04301913	0.44173336	0.58543253	0.58522759	0.31971547	0.31958769	0.58539547	0.58525561	0.31968334	0.31956928	59919	80240	0
59919	80245	-0.00017769	0.04320931	0.44061911	0.04323599	0.44365524	0.58541207	0.58539917	0.31977685	0.31964841	0.58552563	0.58546359	0.31993010	0.31971760	59919	80243	0
59919	80248	-0.00146248	0.04319594	0.44175743	0.04314857	0.44381310	0.58536696	0.58527912	0.31983297	0.31962039	0.58537748	0.58537312	0.31978030	0.31963502	59919	80246	0
59919	81036	-0.00015660	0.04330342	0.44282098	0.04315831	0.44073156	0.58512381	0.58523532	0.31945958	0.31938982	0.58525364	0.58516662	0.31944767	0.31931817	59919	81034	0
59919	81039	0.00073553	0.04322010	0.44256349	0.04324133	0.44113609	0.58524050	0.58506941	0.31952713	0.31933953	0.58515972	0.58514255	0.31943452	0.31936007	59919	81037	0
59919	81042	0.00055199	0.04325870	0.44329659	0.04320025	0.44359026	0.58524165	0.58522414	0.31944003	0.31935703	0.58523179	0.58517854	0.31941447	0.31929343	59919	81040	0
59919	81045	0.00065496	0.04309489	0.44210801	0.04315130	0.44194325	0.58507295	0.58505224	0.31943773	0.31923731	0.58506374	0.58500384	0.31938588	0.31917626	59919	81044	0
59919	81049	0.00029557	0.04319674	0.44192363	0.04316240	0.44249866	0.58497229	0.58495018	0.31928571	0.31923945	0.58502504	0.58495848	0.31931743	0.31930773	59919	81047	0
59919	81836	-0.00055234	0.04322520	0.44130107	0.04332346	0.44265772	0.58405780	0.58403989	0.31842077	0.31828124	0.58413233	0.58407004	0.31846095	0.31833885	59919	81834	0
59919	81839	0.00077611	0.04320451	0.44258852	0.04317739	0.44046300	0.58425329	0.58415189	0.31850582	0.31833104	0.58417210	0.58407670	0.31852850	0.31832882	59919	81838	0
59919	81843	0.00037432	0.04328856	0.44162412	0.04319435	0.44226699	0.58412132	0.58412485	0.31848536	0.31833170	0.58418665	0.58405739	0.31841691	0.31823810	59919	81841	0
59919	81846	0.00075969	0.04312112	0.44208940	0.04317472	0.44147282	0.58417720	0.58405607	0.31849251	0.31826621	0.58421064	0.58404827	0.31850869	0.31828839	59919	81844	0
59919	81849	0.00127714	0.04317766	0.44124886	0.04324690	0.44042093	0.58416536	0.58410850	0.31845380	0.31825043	0.58419486	0.58429404	0.31842447	0.31821830	59919	81847	0
59919	82637	0.00116349	0.04318768	0.44225787	0.04309929	0.44243971	0.58447761	0.58437391	0.31881076	0.31861552	0.58433801	0.58433669	0.31878956	0.31867756	59919	82635	0
59919	82640	-0.00099702	0.04306430	0.43926672	0.04304887	0.44272354	0.58434187	0.58426816	0.31877288	0.31863384	0.58433201	0.58422091	0.31880796	0.31858832	59919	82638	0
59919	82643	0.00058560	0.04294207	0.44163680	0.04293190	0.43910462	0.58422223	0.58425345	0.31870582	0.31860451	0.58416964	0.58423718	0.31869481	0.31854041	59919	82642	0
