% File initiated 06/04/2023 16:00:28 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.666998
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	64882	0.00116487	0.07294236	0.47334468	0.07256522	0.47094421	0.64193064	0.64216639	0.32921113	0.32893355	0.64212653	0.64212670	0.32916404	0.32906347	60040	64880	0
60040	64984	0.00067205	0.07290342	0.47246447	0.07260168	0.47394295	0.64132290	0.64139891	0.32852483	0.32833255	0.64147171	0.64148995	0.32868260	0.32849599	60040	64982	0
60040	64987	0.00160630	0.07264192	0.47440212	0.07297223	0.47159935	0.64149965	0.64168675	0.32850470	0.32853683	0.64161559	0.64163096	0.32860281	0.32842368	60040	64985	0
60040	64990	0.00147254	0.07259201	0.47246138	0.07217178	0.47286268	0.64147401	0.64155158	0.32846830	0.32839286	0.64125626	0.64133399	0.32846879	0.32838728	60040	64988	0
60040	64993	0.00113892	0.07280498	0.47129520	0.07243018	0.47229605	0.64140293	0.64142093	0.32862681	0.32833255	0.64134130	0.64154640	0.32850454	0.32827388	60040	64992	0
60040	64997	0.00067593	0.07271467	0.47380315	0.07265766	0.47519211	0.64120810	0.64146316	0.32842204	0.32829212	0.64137918	0.64151255	0.32842269	0.32837355	60040	64995	0
60040	65098	0.00094703	0.07370764	0.47201010	0.07397964	0.47119681	0.63964676	0.63980075	0.32663842	0.32645436	0.63999303	0.64003560	0.32689406	0.32674795	60040	65097	0
60040	65102	0.00183982	0.07343318	0.47327801	0.07396186	0.47059964	0.63962039	0.63969253	0.32662503	0.32654450	0.63986723	0.63997380	0.32693144	0.32666003	60040	65100	0
60040	65105	0.00136610	0.07376302	0.47163048	0.07349685	0.47305164	0.63983978	0.63984225	0.32661048	0.32668353	0.63968226	0.63971324	0.32667121	0.32658000	60040	65103	0
60040	65108	0.00065958	0.07382091	0.47007374	0.07380850	0.47219330	0.63962564	0.63988103	0.32667556	0.32655230	0.63970412	0.63973140	0.32669972	0.32652059	60040	65107	0
60040	65111	-0.00018098	0.07392006	0.46986537	0.07371700	0.47238705	0.63972811	0.63975071	0.32682421	0.32650752	0.63959828	0.63975416	0.32668501	0.32649454	60040	65110	0
60040	65213	0.00047841	0.07286631	0.47260018	0.07298070	0.47062201	0.64056774	0.64070349	0.32779572	0.32749826	0.64058426	0.64086750	0.32768413	0.32767962	60040	65212	0
60040	65217	0.00079807	0.07267474	0.47275796	0.07303461	0.47179900	0.64064605	0.64077292	0.32802720	0.32772481	0.64082214	0.64091919	0.32786015	0.32773179	60040	65215	0
60040	65220	0.00093114	0.07272790	0.47258370	0.07278040	0.47218447	0.64066339	0.64081442	0.32781988	0.32763590	0.64085559	0.64098156	0.32792646	0.32777000	60040	65218	0
60040	65223	0.00068000	0.07308621	0.47044581	0.07266180	0.47119924	0.64060981	0.64082864	0.32783278	0.32767773	0.64078188	0.64090160	0.32775020	0.32781553	60040	65221	0
60040	65226	0.00145216	0.07312582	0.47372693	0.07268732	0.47141047	0.64060866	0.64102026	0.32792136	0.32781799	0.64061187	0.64101204	0.32772999	0.32784585	60040	65225	0
60040	65328	0.00126922	0.07300779	0.47156385	0.07274675	0.47211266	0.64075936	0.64102700	0.32810066	0.32782621	0.64083266	0.64116784	0.32817117	0.32797872	60040	65327	0
60040	65331	0.00047454	0.07294978	0.47016260	0.07255123	0.47254663	0.64103349	0.64106570	0.32805596	0.32794708	0.64125059	0.64114105	0.32830379	0.32799548	60040	65330	0
60040	65335	0.00070848	0.07209203	0.47176242	0.07299120	0.47106060	0.64093669	0.64115823	0.32812359	0.32806705	0.64110679	0.64127532	0.32812227	0.32807182	60040	65333	0
60040	65338	0.00113679	0.07300059	0.47177559	0.07323380	0.47049067	0.64104006	0.64123481	0.32821381	0.32812301	0.64091253	0.64096093	0.32821118	0.32803468	60040	65336	0
60040	65341	0.00079825	0.07299113	0.47145671	0.07318013	0.47247234	0.64061359	0.64080908	0.32802490	0.32792925	0.64104064	0.64119939	0.32802778	0.32809622	60040	65340	0
60040	65443	0.00155463	0.07364560	0.47308690	0.07352474	0.47081773	0.64102798	0.64145010	0.32778521	0.32779120	0.64104286	0.64127943	0.32792350	0.32773812	60040	65441	0
60040	65446	0.00142343	0.07366489	0.47149332	0.07402472	0.47188694	0.64093907	0.64113818	0.32773549	0.32769523	0.64084778	0.64111443	0.32785563	0.32778044	60040	65445	0
60040	65450	0.00031320	0.07349960	0.46763146	0.07371654	0.47096214	0.64093612	0.64109717	0.32790419	0.32761741	0.64089487	0.64101459	0.32786762	0.32763680	60040	65448	0
60040	65453	0.00065739	0.07367144	0.47108660	0.07388503	0.47005405	0.64075838	0.64085846	0.32781988	0.32756310	0.64081064	0.64091779	0.32770386	0.32761404	60040	65451	0
60040	65456	-0.00022566	0.07389656	0.46953709	0.07371743	0.47218624	0.64082781	0.64100259	0.32788455	0.32752267	0.64082288	0.64101459	0.32766302	0.32761240	60040	65454	0
60040	65558	0.00145746	0.07377599	0.47499751	0.07388672	0.46994814	0.64112873	0.64125354	0.32810699	0.32775061	0.64075353	0.64112166	0.32788726	0.32778553	60040	65556	0
60040	65561	0.00090699	0.07407059	0.46992204	0.07421809	0.47157345	0.64117055	0.64140129	0.32799869	0.32781832	0.64126702	0.64130277	0.32795119	0.32778134	60040	65560	0
60040	65564	0.00100785	0.07379337	0.47174419	0.07435835	0.47144159	0.64127080	0.64123440	0.32821348	0.32783525	0.64109495	0.64113924	0.32807790	0.32778923	60040	65563	0
60040	65568	0.00112003	0.07383426	0.47157904	0.07428482	0.47124251	0.64104171	0.64124623	0.32796031	0.32775587	0.64114721	0.64131041	0.32810954	0.32776113	60040	65566	0
60040	65571	0.00086803	0.07391514	0.47090007	0.07409566	0.47165608	0.64121344	0.64115716	0.32817634	0.32779170	0.64098953	0.64102650	0.32793295	0.32779942	60040	65569	0
60040	65673	0.00036838	0.07307058	0.46924674	0.07315299	0.47074568	0.64150680	0.64161559	0.32839278	0.32832836	0.64163071	0.64163351	0.32840955	0.32832713	60040	65671	0
60040	65676	0.00073950	0.07327579	0.47069485	0.07244242	0.46958149	0.64150499	0.64177903	0.32848555	0.32838884	0.64153178	0.64170434	0.32861423	0.32841456	60040	65674	0
60040	65679	0.00101394	0.07349146	0.47095879	0.07294032	0.47013548	0.64156029	0.64169168	0.32845071	0.32841382	0.64150458	0.64158182	0.32837240	0.32830091	60040	65678	0
60040	65683	0.00057485	0.07345669	0.47077911	0.07300013	0.47209637	0.64146760	0.64157574	0.32861637	0.32840256	0.64112084	0.64126554	0.32824282	0.32816492	60040	65681	0
60040	65686	0.00085830	0.07342497	0.47118886	0.07322367	0.47033851	0.64135141	0.64140564	0.32853141	0.32824570	0.64142619	0.64168766	0.32834701	0.32827561	60040	65684	0
60040	65788	-0.00028391	0.07375844	0.46946737	0.07357786	0.47289400	0.64034037	0.64049247	0.32712792	0.32711362	0.64012738	0.64024267	0.32704459	0.32695322	60040	65786	0
60040	65791	0.00118894	0.07347387	0.47154852	0.07376931	0.46712998	0.64015779	0.64029493	0.32726835	0.32704287	0.64014078	0.64029723	0.32723063	0.32698190	60040	65789	0
60040	65794	0.00158070	0.07351067	0.47171742	0.07355398	0.47054213	0.64007570	0.64018384	0.32710146	0.32689570	0.64010199	0.64022205	0.32734403	0.32698691	60040	65793	0
60040	65797	-0.00017126	0.07387237	0.46657039	0.07374112	0.47182629	0.64004102	0.64021136	0.32698288	0.32688748	0.64006986	0.64030701	0.32704344	0.32701403	60040	65796	0
60040	65801	0.00049056	0.07389008	0.47213510	0.07371278	0.47014964	0.64004661	0.64026428	0.32695330	0.32689521	0.64019501	0.64019238	0.32702873	0.32695930	60040	65799	0
60040	65903	0.00129320	0.07350741	0.47239377	0.07364878	0.46998586	0.63930444	0.63918562	0.32641089	0.32618664	0.63955785	0.63964487	0.32664245	0.32650103	60040	65901	0
60040	65906	0.00036586	0.07360137	0.46948382	0.07366522	0.47226585	0.63931939	0.63956213	0.32678017	0.32655953	0.63944659	0.63957725	0.32681082	0.32657983	60040	65904	0
60040	65909	0.00099400	0.07363997	0.47132792	0.07382089	0.46944348	0.63958012	0.63958431	0.32656898	0.32635361	0.63952129	0.63938061	0.32688691	0.32640267	60040	65907	0
60040	65912	0.00081441	0.07339212	0.47055713	0.07403727	0.47109591	0.63935127	0.63951685	0.32670013	0.32648336	0.63943410	0.63957577	0.32653431	0.32633800	60040	65911	0
60040	65916	0.00044536	0.07349160	0.46855657	0.07372490	0.46966373	0.63943854	0.63946048	0.32658756	0.32635600	0.63950411	0.63954709	0.32664573	0.32641491	60040	65914	0
60040	66017	0.00095021	0.07340224	0.47120416	0.07321708	0.46968959	0.64040332	0.64050932	0.32773656	0.32742694	0.64045615	0.64049436	0.32781964	0.32752982	60040	66016	0
60040	66021	0.00089979	0.07362438	0.47123013	0.07287868	0.47138139	0.64067235	0.64088016	0.32780780	0.32786705	0.64033577	0.64062584	0.32789400	0.32764781	60040	66019	0
60040	66024	0.00175327	0.07339123	0.47227020	0.07311042	0.46970975	0.64025434	0.64042032	0.32788948	0.32764888	0.64066437	0.64073964	0.32782440	0.32772465	60040	66022	0
60040	66027	0.00075158	0.07319543	0.46903783	0.07308377	0.47204290	0.64058352	0.64037612	0.32772193	0.32746893	0.64055574	0.64063340	0.32792079	0.32778792	60040	66026	0
60040	66031	0.00111733	0.07308491	0.47049370	0.07297509	0.46939646	0.64074876	0.64075065	0.32783328	0.32779786	0.64083899	0.64088065	0.32800682	0.32786458	60040	66029	0
60040	66132	0.00123919	0.07310740	0.47058583	0.07293442	0.47022024	0.64098205	0.64095510	0.32807807	0.32800058	0.64088229	0.64108452	0.32844578	0.32818982	60040	66131	0
60040	66136	0.00142025	0.07295447	0.47159995	0.07298511	0.47105677	0.64084162	0.64098394	0.32841743	0.32803098	0.64082822	0.64101319	0.32842918	0.32808226	60040	66134	0
60040	66139	0.00140013	0.07333731	0.47075009	0.07282162	0.47081046	0.64070760	0.64086200	0.32811093	0.32810970	0.64086093	0.64104606	0.32825827	0.32814857	60040	66137	0
60040	66142	0.00061319	0.07345547	0.47053907	0.07286878	0.47289987	0.64090694	0.64094680	0.32815785	0.32799047	0.64095452	0.64096841	0.32842195	0.32815350	60040	66141	0
60040	66145	0.00158923	0.07357645	0.47309712	0.07299864	0.47016901	0.64098098	0.64107671	0.32828284	0.32821357	0.64094795	0.64117540	0.32832162	0.32826821	60040	66144	0
60040	66247	0.00089948	0.07396696	0.46986468	0.07388755	0.47193392	0.64043060	0.64067440	0.32754987	0.32746318	0.64057546	0.64071894	0.32761873	0.32751141	60040	66246	0
60040	66251	0.00004001	0.07402441	0.46840653	0.07375563	0.47098495	0.64055180	0.64048425	0.32754124	0.32739259	0.64046535	0.64063685	0.32755340	0.32732915	60040	66249	0
60040	66254	0.00007804	0.07423738	0.46949240	0.07380878	0.46937831	0.64041178	0.64057308	0.32769400	0.32744444	0.64036954	0.64065213	0.32770229	0.32741280	60040	66252	0
60040	66257	0.00036461	0.07399303	0.47054144	0.07429277	0.46968172	0.64063750	0.64066972	0.32761971	0.32740393	0.64045254	0.64055936	0.32751667	0.32739810	60040	66255	0
60040	66260	0.00081821	0.07426681	0.47040841	0.07402071	0.46904760	0.64052000	0.64060538	0.32756326	0.32740303	0.64064671	0.64067974	0.32761412	0.32746285	60040	66259	0
60040	66362	0.00094292	0.07358654	0.46803661	0.07362755	0.46766248	0.64104401	0.64122758	0.32824915	0.32802983	0.64124755	0.64121640	0.32827906	0.32808398	60040	66361	0
60040	66365	0.00094263	0.07342786	0.46914593	0.07377491	0.46914681	0.64110112	0.64123333	0.32835687	0.32807552	0.64117573	0.64128592	0.32844726	0.32812318	60040	66364	0
60040	66369	0.00070196	0.07339462	0.46831540	0.07341251	0.46903740	0.64127705	0.64125823	0.32856534	0.32813353	0.64104631	0.64131690	0.32846230	0.32822556	60040	66367	0
60040	66372	0.00201880	0.07341667	0.47206672	0.07371469	0.46811619	0.64117737	0.64136020	0.32833230	0.32820066	0.64130991	0.64128156	0.32830913	0.32825375	60040	66370	0
60040	66375	0.00149368	0.07370875	0.46856969	0.07323802	0.47014505	0.64113012	0.64133136	0.32827996	0.32821817	0.64116652	0.64133128	0.32855680	0.32818292	60040	66374	0
60040	66477	0.00055450	0.07320261	0.46994344	0.07333585	0.47276098	0.64096027	0.64103554	0.32835786	0.32818571	0.64090842	0.64114072	0.32828086	0.32832294	60040	66475	0
60040	66480	0.00103138	0.07315799	0.47061615	0.07336180	0.46918553	0.64124763	0.64135577	0.32878014	0.32845614	0.64129504	0.64139734	0.32843642	0.32834134	60040	66479	0
60040	66484	0.00080031	0.07322013	0.46933429	0.07331994	0.47002749	0.64108690	0.64112404	0.32842508	0.32825991	0.64094162	0.64116800	0.32845630	0.32827585	60040	66482	0
60040	66487	0.00040990	0.07350761	0.47045643	0.07327624	0.47162765	0.64094483	0.64125486	0.32837816	0.32828226	0.64097129	0.64112240	0.32847882	0.32826706	60040	66485	0
60040	66490	0.00058878	0.07331191	0.47002111	0.07324694	0.46948446	0.64115790	0.64129414	0.32832548	0.32838448	0.64094951	0.64114680	0.32842803	0.32829418	60040	66488	0
60040	66592	0.00114410	0.07397611	0.47109500	0.07413142	0.46942904	0.63983822	0.63995482	0.32722701	0.32691608	0.63964726	0.63988752	0.32709718	0.32688723	60040	66590	0
60040	66595	0.00167891	0.07392513	0.47048957	0.07409502	0.46888514	0.63999698	0.64023265	0.32709505	0.32710351	0.63988194	0.64008523	0.32733187	0.32698716	60040	66594	0
60040	66598	0.00048312	0.07382934	0.46836638	0.07394805	0.47195375	0.63992286	0.63994882	0.32724706	0.32694410	0.63971636	0.64003790	0.32723942	0.32705791	60040	66597	0
60040	66602	0.00106777	0.07422710	0.47033532	0.07369789	0.46858136	0.63988974	0.64011613	0.32735224	0.32712487	0.63992664	0.64003198	0.32722570	0.32712742	60040	66600	0
60040	66605	0.00185689	0.07420945	0.46875925	0.07391631	0.46639189	0.63995104	0.64004866	0.32738092	0.32709924	0.64000347	0.64002902	0.32708847	0.32709192	60040	66603	0
60040	66707	0.00063649	0.07409388	0.46712944	0.07351231	0.47079066	0.63903368	0.63903886	0.32651483	0.32627235	0.63916803	0.63916984	0.32654253	0.32635427	60040	66705	0
60040	66710	0.00040414	0.07387331	0.46884991	0.07411125	0.46954695	0.63916064	0.63938373	0.32653151	0.32630661	0.63910501	0.63933024	0.32655115	0.32631984	60040	66708	0
60040	66713	0.00031420	0.07368543	0.46737309	0.07408698	0.46764292	0.63902012	0.63943468	0.32631918	0.32641302	0.63910920	0.63917699	0.32655806	0.32617103	60040	66712	0
60040	66717	0.00077004	0.07375082	0.47025929	0.07408832	0.46889178	0.63891535	0.63913730	0.32625928	0.32620858	0.63891256	0.63922950	0.32648336	0.32625501	60040	66715	0
60040	66720	0.00193649	0.07366873	0.47346437	0.07382434	0.46996500	0.63895060	0.63902834	0.32623816	0.32615985	0.63871831	0.63898610	0.32627407	0.32620677	60040	66718	0
60040	66822	0.00007785	0.07326698	0.46562706	0.07322309	0.47120298	0.63958086	0.63975679	0.32719793	0.32695100	0.63988498	0.64013782	0.32716202	0.32727771	60040	66820	0
60040	66825	0.00052141	0.07328091	0.46907309	0.07324300	0.46774242	0.63987380	0.64000314	0.32728675	0.32717574	0.63968275	0.63990396	0.32732521	0.32722488	60040	66823	0
60040	66828	0.00125740	0.07310162	0.46884497	0.07336308	0.46663700	0.63982318	0.63990946	0.32744263	0.32709209	0.63999344	0.64019501	0.32731847	0.32725569	60040	66827	0
60040	66831	0.00043820	0.07336819	0.46860945	0.07327112	0.47106707	0.63990552	0.64014760	0.32723334	0.32721576	0.63963518	0.63979796	0.32735898	0.32717738	60040	66830	0
60040	66835	0.00091780	0.07355013	0.47074835	0.07296661	0.46930955	0.63981365	0.63993313	0.32741486	0.32714427	0.63969549	0.63989278	0.32739719	0.32724846	60040	66833	0
60040	66937	0.00022301	0.07345971	0.46789785	0.07367426	0.46998221	0.63963049	0.63968883	0.32688214	0.32685585	0.63936376	0.63948225	0.32673900	0.32661311	60040	66935	0
60040	66940	0.00032542	0.07399270	0.47037044	0.07347297	0.47006321	0.63948193	0.63975901	0.32679512	0.32678444	0.63961291	0.63970239	0.32679726	0.32670210	60040	66938	0
60040	66943	0.00028780	0.07386852	0.46788326	0.07341795	0.46799612	0.63953641	0.63978645	0.32686135	0.32673316	0.63959672	0.63970272	0.32671385	0.32668115	60040	66941	0
60040	66946	0.00146657	0.07322130	0.47008956	0.07411426	0.46655326	0.63934544	0.63967018	0.32665592	0.32656751	0.63918652	0.63943739	0.32684598	0.32653234	60040	66945	0
60040	66950	0.00066404	0.07378805	0.46906635	0.07377602	0.47147393	0.63928307	0.63947445	0.32676307	0.32654515	0.63944848	0.63952926	0.32662190	0.32654803	60040	66948	0
60040	67051	0.00030619	0.07367348	0.46855873	0.07348243	0.46963229	0.64018531	0.64032533	0.32779663	0.32761388	0.64039461	0.64043725	0.32772892	0.32764288	60040	67050	0
60040	67055	0.00022692	0.07360254	0.46912247	0.07356842	0.46936027	0.64043405	0.64044925	0.32793377	0.32770788	0.64038269	0.64044613	0.32766162	0.32766408	60040	67053	0
60040	67058	0.00085623	0.07270087	0.47065585	0.07377850	0.46876792	0.64023018	0.64046215	0.32765061	0.32774256	0.64036059	0.64059543	0.32797601	0.32767690	60040	67056	0
60040	67061	0.00066054	0.07398841	0.46886972	0.07342724	0.46945680	0.64033404	0.64051794	0.32782448	0.32765694	0.64031375	0.64066791	0.32777625	0.32772341	60040	67060	0
60040	67064	0.00057331	0.07380471	0.46909770	0.07332303	0.46935937	0.63981497	0.64028852	0.32767279	0.32753812	0.64029206	0.64052846	0.32766992	0.32756844	60040	67063	0
60040	67166	0.00075919	0.07399809	0.46851614	0.07393437	0.46795850	0.64054884	0.64075320	0.32792703	0.32780871	0.64079404	0.64099684	0.32812310	0.32795275	60040	67165	0
60040	67170	0.00093643	0.07356807	0.46923646	0.07350682	0.46870474	0.64083784	0.64084573	0.32821505	0.32789688	0.64096331	0.64103111	0.32802375	0.32804224	60040	67168	0
60040	67173	0.00086949	0.07403097	0.46934610	0.07341508	0.46954690	0.64077194	0.64112092	0.32812901	0.32808612	0.64106956	0.64114771	0.32828875	0.32813443	60040	67171	0
60040	67176	0.00151095	0.07378234	0.46913158	0.07375965	0.46720720	0.64051975	0.64073997	0.32810305	0.32796319	0.64074975	0.64103521	0.32828563	0.32811603	60040	67174	0
60040	67179	-0.00004445	0.07363063	0.46683014	0.07359873	0.47149634	0.64087703	0.64077103	0.32812498	0.32804372	0.64109520	0.64123160	0.32831053	0.32814421	60040	67178	0
60040	67281	0.00105885	0.07328471	0.46907284	0.07352915	0.46576296	0.64113908	0.64146111	0.32882098	0.32860898	0.64142035	0.64147475	0.32860881	0.32866115	60040	67280	0
60040	67284	-0.00006217	0.07350433	0.46603233	0.07332942	0.46939537	0.64107762	0.64130860	0.32880085	0.32855786	0.64123210	0.64149538	0.32866567	0.32857890	60040	67283	0
60040	67288	0.00051989	0.07346896	0.46774642	0.07336559	0.46600026	0.64124566	0.64139570	0.32870495	0.32846772	0.64109775	0.64124861	0.32843946	0.32835958	60040	67286	0
60040	67291	0.00182898	0.07336463	0.47006689	0.07374794	0.46613961	0.64092979	0.64101599	0.32846928	0.32819524	0.64124229	0.64147130	0.32843642	0.32846156	60040	67289	0
60040	67294	0.00107287	0.07332060	0.46828545	0.07345721	0.47055380	0.64130860	0.64126439	0.32883626	0.32840856	0.64121221	0.64140416	0.32876946	0.32850133	60040	67293	0
60040	67396	0.00122313	0.07390238	0.46798170	0.07372439	0.46753091	0.64119767	0.64122413	0.32850905	0.32853757	0.64122413	0.64121460	0.32861423	0.32855844	60040	67394	0
60040	67399	-0.00009711	0.07381642	0.46504331	0.07403089	0.46900404	0.64125174	0.64148576	0.32868227	0.32865244	0.64137516	0.64128222	0.32880931	0.32854685	60040	67398	0
60040	67403	0.00077506	0.07343376	0.46974575	0.07386127	0.46712923	0.64106233	0.64134295	0.32867989	0.32857389	0.64139233	0.64150343	0.32868720	0.32880586	60040	67401	0
60040	67406	0.00104434	0.07373149	0.46777761	0.07357208	0.46696978	0.64115247	0.64143120	0.32889345	0.32875163	0.64125732	0.64134525	0.32878375	0.32872549	60040	67404	0
60040	67409	0.00071750	0.07355635	0.46669657	0.07318455	0.46767711	0.64118386	0.64141041	0.32887077	0.32869936	0.64137532	0.64131074	0.32879707	0.32865376	60040	67408	0
60040	67511	0.00047534	0.07316887	0.46759411	0.07320540	0.46832058	0.63993444	0.64007734	0.32747920	0.32741765	0.63997060	0.64014620	0.32762341	0.32755463	60040	67509	0
60040	67514	-0.00078161	0.07368828	0.46691419	0.07347033	0.47068504	0.64019271	0.64026675	0.32758273	0.32756778	0.63985770	0.63995351	0.32764749	0.32734214	60040	67513	0
60040	67518	-0.00007903	0.07393686	0.46824262	0.07366760	0.46613487	0.64003190	0.64005647	0.32744354	0.32731264	0.64003494	0.64029337	0.32739234	0.32738289	60040	67516	0
60040	67521	0.00075021	0.07384293	0.46963007	0.07371094	0.46714237	0.63999640	0.64000774	0.32757895	0.32727443	0.63992212	0.63992434	0.32756975	0.32714903	60040	67519	0
60040	67524	0.00030342	0.07363617	0.46680090	0.07354460	0.46814127	0.63979837	0.63968349	0.32741280	0.32706382	0.63979656	0.63984775	0.32724402	0.32703744	60040	67522	0
60040	67626	0.00065465	0.07390558	0.46914797	0.07358792	0.46809428	0.63861321	0.63867886	0.32608220	0.32607234	0.63863244	0.63882176	0.32618294	0.32609551	60040	67624	0
60040	67629	0.00159891	0.07354946	0.46828104	0.07370118	0.46544825	0.63864238	0.63880796	0.32640037	0.32612559	0.63862274	0.63874386	0.32638648	0.32608015	60040	67628	0
60040	67632	0.00064003	0.07334646	0.46580681	0.07377575	0.46868347	0.63869637	0.63884912	0.32641080	0.32610965	0.63862841	0.63875701	0.32639938	0.32613734	60040	67631	0
60040	67636	-0.00013690	0.07355671	0.46569763	0.07357664	0.46802841	0.63869842	0.63871707	0.32627095	0.32610726	0.63850803	0.63881009	0.32628705	0.32603224	60040	67634	0
60040	67639	0.00048487	0.07370387	0.46824532	0.07352292	0.46638003	0.63890566	0.63891634	0.32617949	0.32621220	0.63872677	0.63893154	0.32626659	0.32619831	60040	67637	0
60040	67741	0.00125023	0.07392815	0.46952441	0.07340049	0.46722830	0.63894765	0.63923886	0.32677984	0.32657342	0.63902209	0.63922826	0.32694566	0.32659569	60040	67739	0
60040	67744	0.00125407	0.07341432	0.46549141	0.07406019	0.46547989	0.63923221	0.63938776	0.32691386	0.32679915	0.63934971	0.63943796	0.32693621	0.32694829	60040	67742	0
60040	67747	-0.00027260	0.07349170	0.46520394	0.07389863	0.46978397	0.63917411	0.63932424	0.32706801	0.32684738	0.63914995	0.63944051	0.32706711	0.32694007	60040	67746	0
60040	67751	0.00193629	0.07349004	0.47153337	0.07319103	0.46490670	0.63914609	0.63923245	0.32696431	0.32692577	0.63911618	0.63951808	0.32725298	0.32706333	60040	67749	0
60040	67754	0.00070019	0.07375066	0.46485351	0.07361156	0.46856179	0.63952852	0.63954651	0.32746416	0.32712652	0.63941586	0.63951595	0.32743622	0.32708757	60040	67752	0
60040	67856	0.00220995	0.07325986	0.46949465	0.07325240	0.46496538	0.64019871	0.64022525	0.32783730	0.32777912	0.64034440	0.64033898	0.32793016	0.32778767	60040	67854	0
60040	67859	0.00029757	0.07357388	0.46483616	0.07314199	0.47057330	0.64024316	0.64060800	0.32809499	0.32792597	0.64022410	0.64029542	0.32808653	0.32775891	60040	67857	0
60040	67862	0.00082721	0.07371505	0.46856567	0.07326386	0.46697674	0.64010602	0.64040093	0.32793246	0.32784872	0.64028269	0.64028819	0.32791791	0.32780830	60040	67861	0
60040	67865	0.00084244	0.07343575	0.46485338	0.07336738	0.46480770	0.64036034	0.64022722	0.32793657	0.32776532	0.64013141	0.64019534	0.32793739	0.32765127	60040	67864	0
60040	67869	0.00003420	0.07334661	0.46580524	0.07349094	0.46822995	0.64018466	0.64041071	0.32786121	0.32783106	0.64007841	0.64006559	0.32798669	0.32768315	60040	67867	0
60040	67971	0.00043414	0.07380060	0.46809886	0.07282152	0.46689906	0.63990831	0.63999131	0.32734863	0.32720195	0.64007225	0.64008186	0.32743507	0.32732874	60040	67969	0
60040	67974	0.00180765	0.07416258	0.46890987	0.07410929	0.46478933	0.64000215	0.64025302	0.32743417	0.32740064	0.63994020	0.64013700	0.32769128	0.32735175	60040	67972	0
60040	67977	0.00095126	0.07423721	0.46526707	0.07403665	0.46783626	0.64009501	0.64009994	0.32762809	0.32735405	0.63997717	0.64010109	0.32758939	0.32733047	60040	67975	0
60040	67980	0.00037010	0.07410469	0.46557589	0.07449070	0.46731937	0.64040447	0.64056782	0.32776335	0.32771832	0.64015006	0.64025327	0.32750040	0.32742028	60040	67979	0
60040	67984	0.00126190	0.07398324	0.46783061	0.07425860	0.46515520	0.64004036	0.64028515	0.32762267	0.32744222	0.64009640	0.64027102	0.32756540	0.32752267	60040	67982	0
60040	68085	0.00082252	0.07391857	0.46433030	0.07396742	0.46564845	0.64084655	0.64088969	0.32838539	0.32827158	0.64084819	0.64095608	0.32848268	0.32832277	60040	68084	0
60040	68089	0.00072374	0.07340772	0.46864645	0.07362503	0.46894280	0.64085066	0.64097909	0.32847594	0.32829270	0.64039477	0.64082412	0.32822778	0.32821053	60040	68087	0
60040	68092	0.00009058	0.07387038	0.46303603	0.07424174	0.46493548	0.64097013	0.64125790	0.32850856	0.32841538	0.64104754	0.64111229	0.32841637	0.32825786	60040	68090	0
60040	68095	0.00093443	0.07379050	0.46787483	0.07382925	0.46534328	0.64095304	0.64117499	0.32856206	0.32826722	0.64090029	0.64095115	0.32845679	0.32818735	60040	68094	0
60040	68098	0.00140520	0.07410452	0.46661752	0.07392663	0.46520522	0.64082559	0.64111361	0.32830190	0.32828736	0.64080209	0.64092617	0.32820140	0.32823731	60040	68097	0
60040	68200	0.00016612	0.07388665	0.46424763	0.07372272	0.46796487	0.64073036	0.64091393	0.32867110	0.32848662	0.64046568	0.64093381	0.32827018	0.32850322	60040	68199	0
60040	68204	0.00118160	0.07327804	0.46646737	0.07393298	0.46342091	0.64103924	0.64130227	0.32872114	0.32854480	0.64119915	0.64116242	0.32880044	0.32841382	60040	68202	0
60040	68207	0.00054184	0.07316244	0.46548286	0.07344529	0.46740215	0.64099249	0.64116529	0.32890208	0.32863313	0.64101262	0.64119890	0.32878022	0.32869222	60040	68205	0
60040	68210	0.00105303	0.07319555	0.46704564	0.07354266	0.46551206	0.64094483	0.64111870	0.32883971	0.32861801	0.64093390	0.64091746	0.32883643	0.32855458	60040	68208	0
60040	68213	0.00092007	0.07252899	0.46630863	0.07338298	0.46670752	0.64094877	0.64101484	0.32888828	0.32861078	0.64096036	0.64128107	0.32868194	0.32862516	60040	68212	0
60040	68315	0.00059048	0.07388656	0.46430988	0.07419467	0.46529865	0.63964849	0.63978547	0.32703095	0.32704188	0.63942186	0.63961332	0.32715676	0.32691361	60040	68314	0
60040	68318	0.00066205	0.07409945	0.46488955	0.07393593	0.46467483	0.63950880	0.63966969	0.32705084	0.32699011	0.63974841	0.63950822	0.32739736	0.32697853	60040	68317	0
