% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59881	68845	0.00420619	0.04749905	0.41766368	0.04749792	0.41674635	0.61721434	0.61721385	0.35477643	0.35477503	0.61734878	0.61731558	0.35481118	0.35488054	59881	68844	0
59881	68849	0.00300697	0.04751896	0.41603055	0.04753301	0.41718180	0.61726118	0.61720128	0.35480280	0.35474306	0.61731624	0.61722913	0.35476106	0.35477807	59881	68847	0
59881	69538	0.00219777	0.04724935	0.41649003	0.04741448	0.41726686	0.61684589	0.61682493	0.35436195	0.35433204	0.61681573	0.61688443	0.35428126	0.35436688	59881	69537	0
59881	69542	0.00219892	0.04742284	0.41697883	0.04734109	0.41697773	0.61691984	0.61688500	0.35436220	0.35438373	0.61697342	0.61687267	0.35443747	0.35438217	59881	69540	0
59881	69545	-0.00163517	0.04668592	0.41335656	0.04737509	0.41703728	0.61692724	0.61687506	0.35440263	0.35434478	0.61697794	0.61696389	0.35429112	0.35435530	59881	69543	0
59881	69548	-0.00127283	0.04743188	0.41681552	0.04749388	0.41646768	0.61695887	0.61702091	0.35440994	0.35439745	0.61699766	0.61703061	0.35435645	0.35445875	59881	69546	0
59881	69551	-0.00201736	0.04748504	0.41640229	0.04760387	0.41711704	0.61700916	0.61686963	0.35437995	0.35446023	0.61710440	0.61687884	0.35447929	0.35435184	59881	69550	0
59881	70241	-0.00151787	0.04742543	0.41563006	0.04747574	0.41515055	0.61652517	0.61663150	0.35400566	0.35406564	0.61660701	0.61647036	0.35397073	0.35397928	59881	70239	0
59881	70244	-0.00324824	0.04757509	0.41579741	0.04746051	0.41745856	0.61656026	0.61655500	0.35395676	0.35396736	0.61653092	0.61652205	0.35392636	0.35393162	59881	70243	0
59881	70247	-0.00269029	0.04749483	0.41645603	0.04745231	0.41592039	0.61670858	0.61674720	0.35398807	0.35417435	0.61668154	0.61652969	0.35402636	0.35398010	59881	70246	0
59881	70251	-0.00152624	0.04746005	0.41508233	0.04746313	0.41396485	0.61652156	0.61650175	0.35393737	0.35393277	0.61652336	0.61648828	0.35393729	0.35401634	59881	70249	0
59881	70254	-0.00199260	0.04747727	0.41535998	0.04751160	0.41580769	0.61661811	0.61646519	0.35399054	0.35395455	0.61650726	0.61651786	0.35396408	0.35396786	59881	70252	0
59881	70944	-0.00326332	0.04760575	0.41450362	0.04760610	0.41572352	0.61700801	0.61710489	0.35445062	0.35445768	0.61712905	0.61707958	0.35445686	0.35446779	59881	70942	0
59881	70947	-0.00334908	0.04771010	0.41523577	0.04752556	0.41531810	0.61710662	0.61711081	0.35437042	0.35443032	0.61716751	0.61713965	0.35451734	0.35453517	59881	70945	0
59881	70950	-0.00286081	0.04747789	0.41672573	0.04752162	0.41625699	0.61714688	0.61715650	0.35446245	0.35447568	0.61710358	0.61714655	0.35449244	0.35449565	59881	70948	0
59881	70953	-0.00142563	0.04731943	0.41690097	0.04766404	0.41552320	0.61718542	0.61713949	0.35450641	0.35455193	0.61725732	0.61709873	0.35458505	0.35451594	59881	70952	0
59881	70957	-0.00000850	0.04765562	0.41681887	0.04744949	0.41545842	0.61717909	0.61709133	0.35457593	0.35461545	0.61720144	0.61713718	0.35459680	0.35459154	59881	70955	0
59881	71646	-0.00179807	0.04767564	0.41411646	0.04763461	0.41583445	0.61739586	0.61736003	0.35449786	0.35455251	0.61737778	0.61733497	0.35458086	0.35458505	59881	71645	0
59881	71650	-0.00135479	0.04744366	0.41592858	0.04747365	0.41550303	0.61736480	0.61737934	0.35450362	0.35459532	0.61730933	0.61732314	0.35454750	0.35452128	59881	71648	0
59881	71653	-0.00093062	0.04740108	0.41591488	0.04741851	0.41550768	0.61718304	0.61746793	0.35451364	0.35465728	0.61741073	0.61728986	0.35463353	0.35465251	59881	71651	0
59881	71656	-0.00205767	0.04741201	0.41575159	0.04719555	0.41683355	0.61725872	0.61726389	0.35451668	0.35461430	0.61725058	0.61722692	0.35460699	0.35462613	59881	71654	0
59881	71659	-0.00186491	0.04729329	0.41674905	0.04743535	0.41656401	0.61733431	0.61721738	0.35463747	0.35458094	0.61717433	0.61716093	0.35455382	0.35460099	59881	71658	0
59881	72349	-0.00263577	0.04708876	0.41713655	0.04726405	0.41787657	0.61657694	0.61670661	0.35390475	0.35405348	0.61663643	0.61658450	0.35395849	0.35397279	59881	72347	0
59881	72352	-0.00194775	0.04728831	0.41752009	0.04745295	0.41685959	0.61663627	0.61662624	0.35396432	0.35399777	0.61665977	0.61661351	0.35398248	0.35399612	59881	72351	0
59881	72355	-0.00275447	0.04703025	0.41754544	0.04729706	0.41831990	0.61662904	0.61665993	0.35403696	0.35397533	0.61656798	0.61658286	0.35397328	0.35400064	59881	72354	0
59881	72359	-0.00102830	0.04690302	0.41954218	0.04738714	0.41788506	0.61662057	0.61654078	0.35393885	0.35395602	0.61686840	0.61658401	0.35410574	0.35399054	59881	72357	0
59881	72362	-0.00113012	0.04721946	0.41779258	0.04728848	0.41789033	0.61659650	0.61658171	0.35390993	0.35400976	0.61663676	0.61661236	0.35396720	0.35396268	59881	72360	0
59881	73052	-0.00094501	0.04723501	0.41874970	0.04726727	0.41857199	0.61643815	0.61635097	0.35360556	0.35358255	0.61634571	0.61626181	0.35357927	0.35361214	59881	73050	0
59881	73055	-0.00019822	0.04726196	0.41908081	0.04721535	0.41836389	0.61647398	0.61636987	0.35356891	0.35357122	0.61642320	0.61641621	0.35360228	0.35359431	59881	73053	0
59881	73058	0.00274279	0.04731995	0.41766039	0.04720112	0.41483702	0.61625253	0.61628975	0.35351476	0.35350803	0.61627931	0.61627463	0.35349866	0.35354714	59881	73056	0
59881	73061	0.00078497	0.04734116	0.41705440	0.04706293	0.41893391	0.61638663	0.61633609	0.35349825	0.35352010	0.61644538	0.61634743	0.35359874	0.35350326	59881	73060	0
59881	73065	-0.00094291	0.04726651	0.41793393	0.04732014	0.41959269	0.61627553	0.61619533	0.35350614	0.35349323	0.61624143	0.61626551	0.35344484	0.35343867	59881	73063	0
59881	73754	0.00040966	0.04710757	0.41922574	0.04722965	0.41792727	0.61674367	0.61667341	0.35366579	0.35370417	0.61683553	0.61671663	0.35368601	0.35371723	59881	73753	0
59881	73758	-0.00200673	0.04718775	0.41727817	0.04730207	0.41959790	0.61684909	0.61676741	0.35363391	0.35371378	0.61681039	0.61676183	0.35376259	0.35370811	59881	73756	0
59881	73761	-0.00258185	0.04722641	0.41824228	0.04722313	0.41879440	0.61670291	0.61674367	0.35367779	0.35364353	0.61687991	0.61669017	0.35378593	0.35377779	59881	73759	0
59881	73764	-0.00471077	0.04697231	0.41636605	0.04726966	0.41840981	0.61681540	0.61676109	0.35369801	0.35368749	0.61671869	0.61666675	0.35361115	0.35367952	59881	73762	0
59881	73767	-0.00398172	0.04718444	0.41815966	0.04726218	0.41745977	0.61678056	0.61669625	0.35370820	0.35361016	0.61671482	0.61664325	0.35364073	0.35359751	59881	73766	0
59881	74457	-0.00298219	0.04735989	0.41836023	0.04743189	0.41740069	0.61673356	0.61678976	0.35375503	0.35376826	0.61670283	0.61666610	0.35373268	0.35372200	59881	74455	0
59881	74460	-0.00418191	0.04759645	0.41738520	0.04735989	0.41853693	0.61680365	0.61695131	0.35378067	0.35385512	0.61670710	0.61672090	0.35362126	0.35367171	59881	74459	0
59881	74463	-0.00435986	0.04725677	0.41893594	0.04734866	0.41910678	0.61678105	0.61676076	0.35377007	0.35370548	0.61670587	0.61664120	0.35374000	0.35370014	59881	74462	0
59881	74467	-0.00417691	0.04750277	0.41818400	0.04748366	0.41800837	0.61674342	0.61667637	0.35368478	0.35365552	0.61664991	0.61667760	0.35363720	0.35365289	59881	74465	0
59881	74470	-0.00343152	0.04759951	0.41902405	0.04724454	0.41830848	0.61666141	0.61660208	0.35361156	0.35366621	0.61665196	0.61686676	0.35361386	0.35380195	59881	74468	0
59881	75160	-0.00380493	0.04745626	0.41873742	0.04754461	0.41909589	0.61646198	0.61636485	0.35345346	0.35346283	0.61643224	0.61650833	0.35346053	0.35356702	59881	75158	0
59881	75163	-0.00340380	0.04729920	0.41887983	0.04735396	0.41849474	0.61648080	0.61638047	0.35350170	0.35347647	0.61641177	0.61646387	0.35349981	0.35351139	59881	75161	0
59881	75166	-0.00366525	0.04743162	0.41856500	0.04752819	0.41881599	0.61653396	0.61648885	0.35354993	0.35353958	0.61650331	0.61642385	0.35348666	0.35344820	59881	75165	0
59881	75169	-0.00269077	0.04746737	0.41878981	0.04739114	0.41785431	0.61655837	0.61638047	0.35345963	0.35343152	0.61649937	0.61647431	0.35343744	0.35348017	59881	75168	0
59881	75173	-0.00304164	0.04750992	0.41867547	0.04757087	0.41901230	0.61656798	0.61652197	0.35351994	0.35348000	0.61665541	0.61658294	0.35340564	0.35354434	59881	75171	0
59881	75862	0.00005018	0.04737983	0.41894366	0.04666843	0.41597550	0.61617471	0.61613773	0.35313834	0.35307564	0.61631785	0.61625926	0.35308525	0.35312330	59881	75861	0
59881	75866	-0.00092927	0.04735870	0.41820140	0.04739816	0.41914168	0.61622500	0.61620035	0.35308879	0.35310070	0.61626814	0.61612335	0.35306471	0.35303233	59881	75864	0
59881	75869	0.00044823	0.04724685	0.41902341	0.04745289	0.41770101	0.61625968	0.61619057	0.35307301	0.35299807	0.61616181	0.61613009	0.35304622	0.35300678	59881	75867	0
59881	75872	-0.00031538	0.04744605	0.41663577	0.04747602	0.41736884	0.61618621	0.61616485	0.35302609	0.35302855	0.61626797	0.61619082	0.35306455	0.35308607	59881	75870	0
59881	75875	-0.00178898	0.04738644	0.41706159	0.04735661	0.41847625	0.61626058	0.61621522	0.35308271	0.35306233	0.61618506	0.61622073	0.35306644	0.35308772	59881	75874	0
59881	76565	-0.00332793	0.04746464	0.41827114	0.04746439	0.41974853	0.61723119	0.61718082	0.35418915	0.35413729	0.61727794	0.61725937	0.35427945	0.35428783	59881	76563	0
59881	76568	-0.00178917	0.04733750	0.42047619	0.04745842	0.41899899	0.61738904	0.61726036	0.35427847	0.35426491	0.61743341	0.61734376	0.35440148	0.35437346	59881	76567	0
59881	76571	-0.00200080	0.04748956	0.41972332	0.04728738	0.41992648	0.61735412	0.61726611	0.35428874	0.35420566	0.61727170	0.61723398	0.35421150	0.35423467	59881	76570	0
59881	76575	-0.00159443	0.04738290	0.41990341	0.04736727	0.41951330	0.61738115	0.61723719	0.35422670	0.35426861	0.61722116	0.61726595	0.35418183	0.35423565	59881	76573	0
59881	76578	-0.00099062	0.04724146	0.41975204	0.04751677	0.41917238	0.61731936	0.61729717	0.35417616	0.35427066	0.61735856	0.61727655	0.35418183	0.35421807	59881	76576	0
59881	77268	-0.00132047	0.04744515	0.41898766	0.04742211	0.41930432	0.61780713	0.61780729	0.35465391	0.35467535	0.61776949	0.61770647	0.35471217	0.35465933	59881	77266	0
59881	77271	-0.00029628	0.04750452	0.41961030	0.04759347	0.41862707	0.61779316	0.61781904	0.35462227	0.35466640	0.61787377	0.61785249	0.35475317	0.35474816	59881	77269	0
59881	77274	-0.00186140	0.04756746	0.41829106	0.04755294	0.41979358	0.61780409	0.61777656	0.35468152	0.35467749	0.61773301	0.61777188	0.35465785	0.35461849	59881	77272	0
59881	77277	-0.00140491	0.04723595	0.42045277	0.04728257	0.42001454	0.61784049	0.61772430	0.35467946	0.35466821	0.61792841	0.61788363	0.35478094	0.35467618	59881	77276	0
59881	77281	-0.00132378	0.04740194	0.41912017	0.04760592	0.41904229	0.61775388	0.61772833	0.35461323	0.35464988	0.61787591	0.61786629	0.35466747	0.35475892	59881	77279	0
59881	77970	-0.00049273	0.04764613	0.41921473	0.04751902	0.41841692	0.61877930	0.61877141	0.35563306	0.35559370	0.61891456	0.61883041	0.35556527	0.35564046	59881	77969	0
59881	77973	0.00031010	0.04755102	0.41976858	0.04770262	0.41899786	0.61872950	0.61876722	0.35559765	0.35560940	0.61871135	0.61879352	0.35558417	0.35567111	59881	77972	0
59881	77977	-0.00065343	0.04736537	0.41801380	0.04746687	0.41893879	0.61876172	0.61869162	0.35552854	0.35547505	0.61871126	0.61867470	0.35547127	0.35553018	59881	77975	0
59881	77980	-0.00154886	0.04739230	0.41945254	0.04747086	0.42031216	0.61867461	0.61867971	0.35548631	0.35557374	0.61861003	0.61858981	0.35549789	0.35541835	59881	77978	0
59881	77983	-0.00085915	0.04761151	0.41943249	0.04764730	0.41877036	0.61859368	0.61854758	0.35546658	0.35546215	0.61874084	0.61868094	0.35548548	0.35549789	59881	77982	0
59881	78673	-0.00290200	0.04738117	0.41989233	0.04754399	0.42185347	0.61923445	0.61920232	0.35615535	0.35619479	0.61930791	0.61924883	0.35608386	0.35614006	59881	78671	0
59881	78676	-0.00209444	0.04765242	0.42053663	0.04780382	0.41976137	0.61939608	0.61925294	0.35616085	0.35613784	0.61927578	0.61930421	0.35609364	0.35614590	59881	78674	0
59881	78679	-0.00351076	0.04744031	0.41768743	0.04768346	0.41904710	0.61930224	0.61923552	0.35616488	0.35610251	0.61933421	0.61931481	0.35616397	0.35615937	59881	78678	0
59881	78683	-0.00404599	0.04765038	0.41998622	0.04773005	0.42050004	0.61929550	0.61923971	0.35613480	0.35612765	0.61923297	0.61912385	0.35598270	0.35604310	59881	78681	0
59881	78686	-0.00451256	0.04778515	0.41900875	0.04770871	0.41945667	0.61922599	0.61924743	0.35607055	0.35609709	0.61935023	0.61932361	0.35610152	0.35618534	59881	78684	0
59881	79376	-0.00430152	0.04760586	0.41986742	0.04754936	0.41966482	0.61922664	0.61920158	0.35597613	0.35604392	0.61916699	0.61912533	0.35594121	0.35603825	59881	79374	0
59881	79379	-0.00467603	0.04743346	0.41936683	0.04749500	0.41972636	0.61915121	0.61915581	0.35606233	0.35606389	0.61917249	0.61913362	0.35597917	0.35594351	59881	79377	0
59881	79382	-0.00355433	0.04736856	0.42183991	0.04757438	0.42076308	0.61933988	0.61937677	0.35613982	0.35611516	0.61919739	0.61922344	0.35609076	0.35604113	59881	79380	0
59881	79385	-0.00451585	0.04757716	0.41973452	0.04766356	0.42065757	0.61918079	0.61929082	0.35600867	0.35603916	0.61926395	0.61911694	0.35609322	0.35596380	59881	79384	0
59881	79389	-0.00438243	0.04759785	0.41902096	0.04755936	0.41889288	0.61937340	0.61912976	0.35613710	0.35598665	0.61925631	0.61921234	0.35611171	0.35601467	59881	79387	0
59881	80078	-0.00647402	0.04757608	0.41775177	0.04752858	0.41975970	0.61888259	0.61879097	0.35568048	0.35570726	0.61878456	0.61891349	0.35564227	0.35565131	59881	80077	0
59881	80082	-0.00412500	0.04759750	0.42090164	0.04759147	0.41864658	0.61890067	0.61883625	0.35565106	0.35556544	0.61888267	0.61891423	0.35568648	0.35572008	59881	80080	0
59881	80085	-0.00412774	0.04758498	0.41877839	0.04748717	0.41878103	0.61889516	0.61884775	0.35571211	0.35559617	0.61891382	0.61882450	0.35561359	0.35569798	59881	80083	0
59881	80088	-0.00463881	0.04757603	0.41891939	0.04757740	0.41941001	0.61898103	0.61895926	0.35577251	0.35571293	0.61900125	0.61889607	0.35569798	0.35576815	59881	80086	0
59881	80091	-0.00401455	0.04756099	0.41946344	0.04751567	0.41886415	0.61895433	0.61880946	0.35577045	0.35569346	0.61893608	0.61898333	0.35577563	0.35575862	59881	80090	0
59881	80781	-0.00148574	0.04745944	0.42167510	0.04733569	0.41924745	0.61868932	0.61861405	0.35531506	0.35540643	0.61863238	0.61867757	0.35533807	0.35537480	59881	80779	0
59881	80784	-0.00166087	0.04754673	0.41986305	0.04764990	0.42003118	0.61868398	0.61861307	0.35534834	0.35538178	0.61862876	0.61871956	0.35542813	0.35531440	59881	80783	0
59881	80787	-0.00287706	0.04752444	0.42041347	0.04757203	0.42158103	0.61868743	0.61860764	0.35543495	0.35536075	0.61852753	0.61856500	0.35535508	0.35536165	59881	80786	0
59881	80791	-0.00350984	0.04729222	0.42205939	0.04740200	0.42266685	0.61871365	0.61866590	0.35538063	0.35535122	0.61868505	0.61858990	0.35540750	0.35540249	59881	80789	0
59881	80794	-0.00363294	0.04761833	0.42117492	0.04765934	0.42129310	0.61879869	0.61847691	0.35548170	0.35531966	0.61873567	0.61868382	0.35535762	0.35531202	59881	80792	0
59881	81484	-0.00345119	0.04734460	0.42021492	0.04742986	0.42004043	0.61833401	0.61829441	0.35510815	0.35507947	0.61820155	0.61818799	0.35509451	0.35503601	59881	81482	0
59881	81487	-0.00495105	0.04732357	0.41998920	0.04757126	0.42142906	0.61822735	0.61826022	0.35504365	0.35510314	0.61817928	0.61822349	0.35504020	0.35507011	59881	81485	0
59881	81490	-0.00506588	0.04752640	0.41885251	0.04750912	0.41896274	0.61829736	0.61829474	0.35494923	0.35497388	0.61825225	0.61824823	0.35497471	0.35501834	59881	81489	0
59881	81493	-0.00502279	0.04750252	0.41993886	0.04753909	0.41989750	0.61832867	0.61829276	0.35491899	0.35504365	0.61842999	0.61831889	0.35513634	0.35510864	59881	81492	0
59881	81497	-0.00474944	0.04738321	0.41929259	0.04750915	0.41903017	0.61815907	0.61807904	0.35497824	0.35496098	0.61820961	0.61823722	0.35504496	0.35501489	59881	81495	0
59881	82186	-0.00680374	0.04758857	0.41999709	0.04741784	0.42196922	0.61840747	0.61833032	0.35523979	0.35522746	0.61820509	0.61812982	0.35512352	0.35513773	59881	82185	0
59881	82189	-0.00656668	0.04751399	0.42063851	0.04744624	0.42041093	0.61823878	0.61813894	0.35510980	0.35508309	0.61816737	0.61818167	0.35515302	0.35508482	59881	82188	0
59881	82193	-0.00795000	0.04746373	0.42080734	0.04757246	0.42213533	0.61826729	0.61807690	0.35517553	0.35512820	0.61811190	0.61822916	0.35507175	0.35515162	59881	82191	0
59881	82196	-0.00797311	0.04735846	0.42147814	0.04735650	0.42150033	0.61821593	0.61814814	0.35520914	0.35515458	0.61816499	0.61804871	0.35511185	0.35513823	59881	82194	0
59881	82199	-0.00863822	0.04742129	0.42104001	0.04734233	0.42167853	0.61821528	0.61816441	0.35514801	0.35516764	0.61823417	0.61823138	0.35512664	0.35522541	59881	82198	0
59881	82889	-0.00864506	0.04728253	0.42227197	0.04728546	0.42227854	0.61720859	0.61718690	0.35417099	0.35423113	0.61719783	0.61705025	0.35413812	0.35412168	59881	82887	0
59881	82892	-0.00766800	0.04750259	0.42269004	0.04728817	0.42175205	0.61714450	0.61730966	0.35416244	0.35432325	0.61718969	0.61720120	0.35407895	0.35422735	59881	82890	0
59881	82895	-0.00939243	0.04737999	0.42149279	0.04737752	0.42314825	0.61726537	0.61722305	0.35421445	0.35430665	0.61725444	0.61724631	0.35427074	0.35428282	59881	82894	0
59881	82899	-0.00938552	0.04740004	0.42379544	0.04724042	0.42378880	0.61734795	0.61728246	0.35424790	0.35426877	0.61723990	0.61724434	0.35421741	0.35428101	59881	82897	0
59881	82902	-0.00762172	0.04710509	0.42320186	0.04723078	0.42150861	0.61730564	0.61743078	0.35424486	0.35444379	0.61719586	0.61715707	0.35423812	0.35426376	59881	82900	0
59881	83591	-0.00788664	0.04712986	0.42242678	0.04695739	0.42268111	0.61602047	0.61587766	0.35266034	0.35266889	0.61597807	0.61594833	0.35263857	0.35268705	59881	83590	0
59881	83595	-0.00941264	0.04710198	0.42327616	0.04675483	0.42474111	0.61592910	0.61601924	0.35269223	0.35272740	0.61593773	0.61593559	0.35267020	0.35269601	59881	83593	0
59881	83598	-0.00847135	0.04700947	0.42287277	0.04700006	0.42196913	0.61592967	0.61581357	0.35266379	0.35260997	0.61598383	0.61599073	0.35269872	0.35263651	59881	83596	0
59881	83601	-0.00946390	0.04698762	0.42186904	0.04695089	0.42282190	0.61603551	0.61591513	0.35256182	0.35261301	0.61601990	0.61591036	0.35269617	0.35268664	59881	83600	0
59881	83605	-0.00745461	0.04694369	0.42268007	0.04703025	0.42075115	0.61593575	0.61585301	0.35259370	0.35269305	0.61590888	0.61589763	0.35263084	0.35266256	59881	83603	0
59881	84294	-0.00702319	0.04720355	0.42440551	0.04704721	0.42399135	0.61725798	0.61717342	0.35416400	0.35419695	0.61730284	0.61726003	0.35425998	0.35432982	59881	84293	0
59881	84297	-0.00974259	0.04661412	0.41899334	0.04714152	0.42160395	0.61708172	0.61714836	0.35413491	0.35415611	0.61722363	0.61710571	0.35422086	0.35415693	59881	84296	0
59881	84301	-0.01027680	0.04709019	0.42113045	0.04708490	0.42164329	0.61719643	0.61716184	0.35413886	0.35414584	0.61737483	0.61734163	0.35420542	0.35418282	59881	84299	0
59881	84304	-0.00987386	0.04722706	0.42183719	0.04716936	0.42145036	0.61723867	0.61719610	0.35422210	0.35416154	0.61747918	0.61731262	0.35436220	0.35423722	59881	84302	0
59881	84307	-0.00989278	0.04716670	0.42244963	0.04716342	0.42246779	0.61724910	0.61722420	0.35423993	0.35413458	0.61728937	0.61729783	0.35412932	0.35412669	59881	84306	0
59881	84997	-0.00863867	0.04724984	0.42288180	0.04709320	0.42167786	0.61661301	0.61651235	0.35341591	0.35333612	0.61657735	0.61653865	0.35342791	0.35342462	59881	84995	0
59881	85000	-0.00611629	0.04721330	0.42283833	0.04716128	0.42041684	0.61661556	0.61668557	0.35345445	0.35346973	0.61655590	0.61654999	0.35335691	0.35337080	59881	84998	0
59881	85003	-0.00605621	0.04706818	0.42270947	0.04729600	0.42265180	0.61657365	0.61657858	0.35343514	0.35339972	0.61671137	0.61665607	0.35341345	0.35340942	59881	85002	0
59881	85007	-0.00428434	0.04719428	0.42227514	0.04720999	0.42057414	0.61665681	0.61657579	0.35334212	0.35332807	0.61661129	0.61656765	0.35336579	0.35342257	59881	85005	0
59881	85010	-0.00493735	0.04725620	0.41967728	0.04735252	0.42030417	0.61658992	0.61662041	0.35334500	0.35343029	0.61663232	0.61659913	0.35331788	0.35331977	59881	85008	0
59881	85700	-0.00665956	0.04711174	0.42115840	0.04717403	0.42281173	0.61699758	0.61703907	0.35388207	0.35380269	0.61699445	0.61692033	0.35380187	0.35377944	59881	85698	0
59881	85703	-0.00755619	0.04722074	0.42047173	0.04715147	0.42133249	0.61698073	0.61711015	0.35376309	0.35385586	0.61706035	0.61690160	0.35380253	0.35373654	59881	85701	0
59881	85706	-0.00669137	0.04719103	0.42129351	0.04717355	0.42046328	0.61694392	0.61693135	0.35369160	0.35370943	0.61702560	0.61690300	0.35366686	0.35366489	59881	85704	0
59881	85709	-0.00732370	0.04739552	0.41966228	0.04739285	0.42026932	0.61702354	0.61689338	0.35359472	0.35366621	0.61700719	0.61689839	0.35370926	0.35362118	59881	85708	0
59881	85713	-0.00852998	0.04733362	0.41992786	0.04727840	0.42108589	0.61681310	0.61673109	0.35364238	0.35364402	0.61683216	0.61675616	0.35357278	0.35359036	59881	85711	0
59882	2	-0.00698317	0.04724732	0.42135361	0.04713758	0.41986867	0.61624973	0.61622960	0.35319364	0.35311976	0.61634768	0.61630166	0.35317770	0.35321352	59882	1	0
59882	5	-0.00721367	0.04710519	0.42085995	0.04720058	0.42108123	0.61622212	0.61612056	0.35309355	0.35311245	0.61620676	0.61617956	0.35311418	0.35305222	59882	4	0
59882	9	-0.00779731	0.04727775	0.42107736	0.04711901	0.42163766	0.61622557	0.61627751	0.35309215	0.35319183	0.61625409	0.61633766	0.35312930	0.35317334	59882	7	0
59882	12	-0.00966831	0.04730665	0.41998594	0.04733913	0.42178210	0.61631391	0.61621859	0.35316652	0.35308731	0.61626329	0.61622903	0.35316529	0.35316101	59882	10	0
59882	15	-0.00837103	0.04709246	0.42274241	0.04723524	0.42149703	0.61645245	0.61635746	0.35326028	0.35318542	0.61633725	0.61635401	0.35313661	0.35318205	59882	14	0
59882	705	-0.00807492	0.04728068	0.42288222	0.04705831	0.42259795	0.61634111	0.61627323	0.35320153	0.35326833	0.61638277	0.61631950	0.35312823	0.35324943	59882	703	0
59882	708	-0.00723269	0.04715425	0.42026173	0.04709586	0.41945319	0.61639016	0.61647439	0.35332207	0.35322675	0.61648877	0.61650849	0.35322305	0.35333382	59882	707	0
59882	711	-0.00746367	0.04727211	0.42052437	0.04743123	0.42074611	0.61642648	0.61642566	0.35327712	0.35330087	0.61651876	0.61644933	0.35331862	0.35334615	59882	710	0
59882	715	-0.00679456	0.04735901	0.42216211	0.04743614	0.42151977	0.61651539	0.61648425	0.35328830	0.35331936	0.61646428	0.61645335	0.35332856	0.35325058	59882	713	0
59882	718	-0.00633142	0.04741419	0.42269714	0.04728258	0.42225252	0.61654251	0.61636757	0.35338945	0.35335667	0.61648310	0.61645081	0.35328099	0.35329553	59882	716	0
59882	1408	-0.00552768	0.04719539	0.42169632	0.04734642	0.42092474	0.61507846	0.61514025	0.35185794	0.35192088	0.61510689	0.61519991	0.35191653	0.35191102	59882	1406	0
59882	1411	-0.00711072	0.04723953	0.41950884	0.04729956	0.42102856	0.61519925	0.61517016	0.35199138	0.35191899	0.61518824	0.61518315	0.35195375	0.35200938	59882	1409	0
59882	1414	-0.00760262	0.04740230	0.42285726	0.04717141	0.42332948	0.61526663	0.61523015	0.35195490	0.35185966	0.61524617	0.61518997	0.35193017	0.35195761	59882	1412	0
59882	1417	-0.00644483	0.04737603	0.42009323	0.04747135	0.41898176	0.61522341	0.61519120	0.35186731	0.35189146	0.61516934	0.61509366	0.35182729	0.35181735	59882	1416	0
59882	1421	-0.00653214	0.04742528	0.42093162	0.04748070	0.42101543	0.61513130	0.61516137	0.35184142	0.35186952	0.61531971	0.61525283	0.35200272	0.35199705	59882	1419	0
59882	2110	-0.00636368	0.04738566	0.42240403	0.04728003	0.42224232	0.61562104	0.61550033	0.35229862	0.35227364	0.61549022	0.61546672	0.35227233	0.35228268	59882	2109	0
59882	2113	-0.00473055	0.04727535	0.42226963	0.04720381	0.42070182	0.61548274	0.61547264	0.35234957	0.35230668	0.61541824	0.61548496	0.35234776	0.35221801	59882	2112	0
59882	2117	-0.00594699	0.04710088	0.41936647	0.04722218	0.42053425	0.61541405	0.61547198	0.35234694	0.35232328	0.61555793	0.61559006	0.35228942	0.35226502	59882	2115	0
59882	2120	-0.00543471	0.04719170	0.42128536	0.04729574	0.42079357	0.61561422	0.61556138	0.35230397	0.35231325	0.61555719	0.61560781	0.35228277	0.35226822	59882	2118	0
59882	2123	-0.00557277	0.04724600	0.41967462	0.04740239	0.41980716	0.61566870	0.61542194	0.35229756	0.35227586	0.61565506	0.61547313	0.35239214	0.35221160	59882	2122	0
59882	2813	-0.00354370	0.04727222	0.42182762	0.04716512	0.41987970	0.61485405	0.61474213	0.35179310	0.35177256	0.61483770	0.61496136	0.35174503	0.35180740	59882	2811	0
59882	2816	-0.00375023	0.04745485	0.41983160	0.04737877	0.42002987	0.61477796	0.61475101	0.35167864	0.35172285	0.61485471	0.61479982	0.35174298	0.35174273	59882	2814	0
59882	2819	-0.00128322	0.04747589	0.42108329	0.04730928	0.41871496	0.61477245	0.61472101	0.35172597	0.35171858	0.61476703	0.61477410	0.35178735	0.35166861	59882	2818	0
59882	2823	-0.00272988	0.04737917	0.42041925	0.04723178	0.42180804	0.61486769	0.61474755	0.35179458	0.35169491	0.61478922	0.61475692	0.35172835	0.35175473	59882	2821	0
59882	2826	-0.00315295	0.04719426	0.42129305	0.04721286	0.42169920	0.61475479	0.61479620	0.35170477	0.35171907	0.61479817	0.61474386	0.35176377	0.35170378	59882	2824	0
