% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59991	325	0.00114059	0.03629014	0.47215810	0.03630749	0.46714364	0.52861420	0.52864057	0.27998174	0.27996982	0.52853244	0.52864583	0.28015553	0.27992520	59991	323	0
59991	328	0.00032656	0.03621866	0.46824467	0.03630517	0.47068677	0.52853983	0.52869579	0.28017081	0.27998995	0.52862011	0.52871510	0.28023302	0.27996900	59991	327	0
59991	332	-0.00003737	0.03629395	0.46932371	0.03635483	0.47041548	0.52873063	0.52872932	0.28033622	0.28006909	0.52867024	0.52866703	0.28015035	0.28000737	59991	330	0
59991	335	0.00046435	0.03620049	0.47060123	0.03627337	0.46909608	0.52861658	0.52867550	0.28014608	0.28005733	0.52861009	0.52860212	0.28016769	0.27999225	59991	333	0
59991	338	0.00049969	0.03627784	0.46950203	0.03623578	0.46939601	0.52867500	0.52864912	0.28029563	0.28000318	0.52868232	0.52874715	0.28028018	0.28008051	59991	337	0
59991	440	0.00062340	0.03640583	0.47091638	0.03635281	0.47054525	0.52819019	0.52830178	0.27977442	0.27960523	0.52825470	0.52845898	0.27978830	0.27965017	59991	438	0
59991	443	0.00212859	0.03637064	0.47132731	0.03642317	0.46681172	0.52836818	0.52835569	0.27984615	0.27971378	0.52827631	0.52840828	0.27998215	0.27970260	59991	442	0
59991	447	0.00069259	0.03633569	0.46833071	0.03635306	0.47263871	0.52831057	0.52841271	0.27995520	0.27983186	0.52835084	0.52846349	0.27991641	0.27976201	59991	445	0
59991	450	0.00067902	0.03642889	0.46952445	0.03632109	0.46956518	0.52829866	0.52842413	0.27994238	0.27968863	0.52859357	0.52860031	0.27993851	0.27988108	59991	448	0
59991	453	0.00139425	0.03639013	0.47241123	0.03640126	0.47026554	0.52846859	0.52858412	0.27993876	0.27980384	0.52838757	0.52842980	0.27983522	0.27968033	59991	451	0
59991	555	0.00069232	0.03647271	0.46867107	0.03630901	0.47077686	0.52840129	0.52856424	0.28000688	0.27984944	0.52845610	0.52859349	0.28012052	0.27994147	59991	553	0
59991	558	0.00145457	0.03621618	0.47039293	0.03628121	0.46810618	0.52875537	0.52879374	0.28018454	0.28004254	0.52856941	0.52866901	0.28013942	0.28001912	59991	557	0
59991	561	0.00094171	0.03627324	0.46954750	0.03633463	0.47108608	0.52856169	0.52854788	0.28000754	0.27992857	0.52868519	0.52869686	0.28015783	0.28007796	59991	560	0
59991	565	-0.00023260	0.03620439	0.46755080	0.03624222	0.47107371	0.52847705	0.52865619	0.28019826	0.28004756	0.52865364	0.52862406	0.28012200	0.28000672	59991	563	0
59991	568	0.00085589	0.03620720	0.47410141	0.03620623	0.47083594	0.52857204	0.52870319	0.28019012	0.28002373	0.52865027	0.52866440	0.28025348	0.28001009	59991	566	0
59991	670	0.00011464	0.03612208	0.47015229	0.03605964	0.47237605	0.52883425	0.52895817	0.28062120	0.28037082	0.52882875	0.52890361	0.28060887	0.28037813	59991	668	0
59991	673	0.00117922	0.03607608	0.47056796	0.03610209	0.46737423	0.52900459	0.52904576	0.28049827	0.28042653	0.52877484	0.52891963	0.28058101	0.28041379	59991	671	0
59991	676	0.00004046	0.03605668	0.46827932	0.03609109	0.47169559	0.52898454	0.52891536	0.28044601	0.28045225	0.52880746	0.52890418	0.28066458	0.28042259	59991	675	0
59991	680	0.00127866	0.03614114	0.47210698	0.03612403	0.46839237	0.52882908	0.52888405	0.28052382	0.28036071	0.52893787	0.52877632	0.28061733	0.28031075	59991	678	0
59991	683	0.00147945	0.03613748	0.47224832	0.03628487	0.47164597	0.52891026	0.52886236	0.28054420	0.28043467	0.52886646	0.52891601	0.28042160	0.28034576	59991	681	0
59991	785	0.00016530	0.03624513	0.46830781	0.03632424	0.47225025	0.52883458	0.52895578	0.28038298	0.28028109	0.52902201	0.52895759	0.28046055	0.28036457	59991	783	0
59991	788	0.00166312	0.03625651	0.47214135	0.03636730	0.46764790	0.52895324	0.52896992	0.28049802	0.28038216	0.52894888	0.52900607	0.28064930	0.28038873	59991	786	0
59991	791	0.00043709	0.03633442	0.46868969	0.03633460	0.47236776	0.52888191	0.52901634	0.28054215	0.28046959	0.52898331	0.52900911	0.28044428	0.28036507	59991	790	0
59991	795	-0.00002737	0.03637165	0.46921226	0.03651465	0.47060564	0.52901552	0.52907354	0.28058792	0.28040163	0.52896080	0.52899621	0.28038980	0.28029456	59991	793	0
59991	798	0.00133350	0.03648531	0.47291715	0.03633941	0.46883454	0.52897345	0.52901536	0.28058677	0.28028536	0.52891158	0.52901215	0.28056187	0.28029062	59991	796	0
59991	900	0.00076234	0.03628424	0.46982537	0.03631900	0.47153886	0.52829011	0.52834977	0.27981731	0.27955395	0.52842841	0.52853523	0.27991888	0.27965239	59991	898	0
59991	903	0.00065643	0.03654636	0.47032486	0.03647968	0.47064261	0.52859596	0.52853868	0.27985445	0.27970293	0.52854542	0.52861502	0.27997829	0.27973046	59991	901	0
59991	906	0.00090717	0.03650124	0.47083928	0.03637688	0.47008703	0.52850236	0.52855306	0.27989800	0.27969027	0.52853137	0.52851765	0.27976924	0.27976982	59991	905	0
59991	909	-0.00060430	0.03641177	0.46841873	0.03659275	0.47295315	0.52851387	0.52866169	0.27981444	0.27972503	0.52857599	0.52862406	0.27991723	0.27971945	59991	908	0
59991	913	0.00071987	0.03653902	0.47090266	0.03639797	0.46693016	0.52858552	0.52854082	0.27970087	0.27964944	0.52841115	0.52859579	0.27989965	0.27967310	59991	911	0
59991	1015	0.00023761	0.03628968	0.46955360	0.03636533	0.47100036	0.52872562	0.52875463	0.28020779	0.28006769	0.52865997	0.52876211	0.28035964	0.28016769	59991	1013	0
59991	1018	0.00091243	0.03622397	0.47183939	0.03635946	0.46981493	0.52871009	0.52874543	0.28035743	0.28018363	0.52874132	0.52886359	0.28023581	0.28023721	59991	1016	0
59991	1021	0.00000818	0.03640379	0.46828974	0.03623362	0.47100249	0.52873022	0.52873450	0.28019637	0.28018330	0.52877386	0.52882267	0.28027443	0.28012997	59991	1019	0
59991	1024	0.00062826	0.03624829	0.46946352	0.03629257	0.46760330	0.52889309	0.52889654	0.28040196	0.28020935	0.52872439	0.52880804	0.28046688	0.28022381	59991	1023	0
59991	1028	0.00114677	0.03631712	0.47152571	0.03626106	0.46997019	0.52875192	0.52887468	0.28048068	0.28023893	0.52886153	0.52891026	0.28036868	0.28028815	59991	1026	0
59991	1129	0.00144689	0.03603884	0.47158118	0.03616289	0.47068082	0.52881848	0.52885077	0.28052736	0.28029867	0.52894740	0.52891708	0.28045225	0.28033573	59991	1128	0
59991	1133	0.00138013	0.03616922	0.47017492	0.03618788	0.47037518	0.52898504	0.52898972	0.28048874	0.28041059	0.52889876	0.52896014	0.28069597	0.28041946	59991	1131	0
59991	1136	0.00153704	0.03612805	0.47136832	0.03621204	0.47089761	0.52900928	0.52900155	0.28050180	0.28040007	0.52908545	0.52899276	0.28053582	0.28044173	59991	1134	0
59991	1139	0.00103493	0.03628128	0.46751987	0.03611730	0.46902620	0.52903475	0.52903418	0.28074281	0.28047411	0.52921610	0.52909654	0.28061733	0.28041881	59991	1138	0
59991	1143	0.00143563	0.03620087	0.47009663	0.03621774	0.46889452	0.52901396	0.52905340	0.28046680	0.28039613	0.52903023	0.52908011	0.28047403	0.28038150	59991	1141	0
59991	1244	0.00059989	0.03636845	0.46833343	0.03642931	0.47084066	0.52842833	0.52853720	0.27996333	0.27980573	0.52838913	0.52856892	0.27994862	0.27978305	59991	1243	0
59991	1248	0.00076152	0.03651180	0.47102258	0.03629063	0.47053767	0.52851765	0.52860236	0.28005643	0.27985643	0.52847286	0.52851387	0.27991723	0.27977499	59991	1246	0
59991	1251	0.00075441	0.03626590	0.47033056	0.03633635	0.47035191	0.52837910	0.52851255	0.27998018	0.27979118	0.52856235	0.52853761	0.27982232	0.27975116	59991	1249	0
59991	1254	0.00043707	0.03635807	0.47010207	0.03646262	0.47105408	0.52859234	0.52859719	0.27991337	0.27978872	0.52872702	0.52869834	0.27985634	0.27986283	59991	1253	0
59991	1257	0.00037019	0.03648376	0.46930624	0.03648795	0.46950690	0.52859324	0.52855733	0.27992430	0.27981616	0.52852110	0.52868207	0.28000466	0.27982060	59991	1256	0
59991	1359	0.00061336	0.03621325	0.47033208	0.03624805	0.46960255	0.52839702	0.52850080	0.27988067	0.27981608	0.52855528	0.52862200	0.28013712	0.27994303	59991	1358	0
59991	1363	0.00015223	0.03628325	0.47011384	0.03623363	0.47149725	0.52848338	0.52857525	0.28003991	0.27982882	0.52853515	0.52843169	0.28005043	0.27985708	59991	1361	0
59991	1366	0.00076231	0.03624732	0.47083073	0.03627004	0.46900049	0.52850507	0.52861477	0.28007747	0.27992849	0.52860360	0.52857443	0.28008133	0.28005635	59991	1364	0
59991	1369	0.00057481	0.03627092	0.46963273	0.03629435	0.47019521	0.52866005	0.52858848	0.28005840	0.28005668	0.52862545	0.52874025	0.28027829	0.28005520	59991	1367	0
59991	1372	0.00044486	0.03619141	0.47066637	0.03621186	0.47105622	0.52863137	0.52860031	0.28011477	0.28003129	0.52866408	0.52865298	0.28005249	0.27994073	59991	1371	0
59991	1474	0.00047639	0.03606592	0.46955823	0.03615394	0.46946366	0.52845215	0.52856144	0.28035685	0.28003326	0.52874238	0.52861494	0.28027073	0.28023417	59991	1473	0
59991	1478	0.00070623	0.03613738	0.47024438	0.03605818	0.46955484	0.52859094	0.52866481	0.28019390	0.28009620	0.52861058	0.52866087	0.28019415	0.28013154	59991	1476	0
59991	1481	0.00079308	0.03611894	0.47035927	0.03613026	0.47009873	0.52866498	0.52869037	0.28018832	0.28011601	0.52855471	0.52858470	0.28017829	0.28003515	59991	1479	0
59991	1484	0.00099613	0.03600098	0.47058156	0.03602112	0.46997241	0.52858149	0.52851822	0.28027353	0.28004526	0.52867122	0.52867328	0.28026515	0.28012743	59991	1482	0
59991	1487	0.00120064	0.03612047	0.46929390	0.03605501	0.46868038	0.52867468	0.52862200	0.28028084	0.28008158	0.52861025	0.52876786	0.28032809	0.28021962	59991	1486	0
59991	1589	0.00255359	0.03633134	0.47236645	0.03623943	0.46830759	0.52859407	0.52864189	0.28031322	0.28008741	0.52874197	0.52879522	0.28021634	0.28019875	59991	1588	0
59991	1592	0.00101381	0.03617729	0.46774159	0.03622996	0.47236093	0.52871157	0.52874444	0.28018322	0.28015487	0.52866761	0.52858388	0.28040081	0.28008708	59991	1591	0
59991	1596	0.00145909	0.03623491	0.47067982	0.03631505	0.46934398	0.52874592	0.52874682	0.28016276	0.28013778	0.52875734	0.52862159	0.28022677	0.28014682	59991	1594	0
59991	1599	0.00088619	0.03636048	0.46944457	0.03629888	0.47116328	0.52869218	0.52873014	0.28033392	0.28011083	0.52865315	0.52873622	0.28030459	0.28012792	59991	1597	0
59991	1602	0.00068952	0.03634645	0.46942219	0.03626976	0.47001219	0.52879826	0.52869136	0.28030631	0.28015109	0.52863318	0.52869390	0.28018741	0.28011929	59991	1601	0
59991	1704	0.00076612	0.03636912	0.47006872	0.03614740	0.46983894	0.52809750	0.52828321	0.27973736	0.27955979	0.52816702	0.52837409	0.27966809	0.27964377	59991	1702	0
59991	1707	0.00104310	0.03628693	0.47147045	0.03639042	0.47063951	0.52829414	0.52830942	0.27968378	0.27962840	0.52830951	0.52827475	0.27966053	0.27956176	59991	1706	0
59991	1711	0.00060785	0.03642318	0.46953556	0.03625703	0.47084130	0.52821460	0.52827795	0.27982471	0.27959791	0.52829077	0.52826308	0.27978666	0.27952059	59991	1709	0
59991	1714	0.00036027	0.03621289	0.46933256	0.03634361	0.47007530	0.52816990	0.52824821	0.27974516	0.27955625	0.52827080	0.52829792	0.27966390	0.27965248	59991	1712	0
59991	1717	0.00146263	0.03634241	0.47236099	0.03634730	0.46905391	0.52824344	0.52832101	0.27961229	0.27959249	0.52826990	0.52828001	0.27974500	0.27955009	59991	1715	0
59991	1819	0.00083063	0.03618026	0.46855319	0.03615632	0.47044919	0.52803637	0.52798024	0.27960342	0.27945337	0.52804163	0.52802495	0.27953974	0.27940259	59991	1817	0
59991	1822	0.00106566	0.03618113	0.46961106	0.03618339	0.46890596	0.52800128	0.52811180	0.27965141	0.27947425	0.52808575	0.52815453	0.27960432	0.27951952	59991	1821	0
59991	1826	0.00032592	0.03616209	0.46915027	0.03624960	0.47136949	0.52798353	0.52808896	0.27968986	0.27954787	0.52812174	0.52812939	0.27975338	0.27952979	59991	1824	0
59991	1829	0.00075966	0.03623819	0.47087295	0.03615689	0.46957173	0.52808551	0.52807959	0.27974130	0.27952207	0.52812856	0.52818666	0.27969241	0.27964155	59991	1827	0
59991	1832	0.00090668	0.03619669	0.47094715	0.03626573	0.47050611	0.52801763	0.52816209	0.27956258	0.27952823	0.52808879	0.52812914	0.27975281	0.27955009	59991	1830	0
59991	1934	0.00149226	0.03615483	0.47225200	0.03599174	0.47049524	0.52800868	0.52804343	0.27983711	0.27958058	0.52801574	0.52816743	0.27991501	0.27966086	59991	1932	0
59991	1937	0.00093691	0.03610266	0.47011393	0.03606055	0.47177999	0.52806882	0.52809397	0.27975445	0.27963785	0.52810498	0.52821312	0.27968009	0.27967285	59991	1936	0
59991	1940	0.00014356	0.03599184	0.46973465	0.03620730	0.47211469	0.52801377	0.52809890	0.27987500	0.27961131	0.52816201	0.52829586	0.27978970	0.27965453	59991	1939	0
59991	1944	0.00178808	0.03609479	0.47216504	0.03610658	0.46723150	0.52819003	0.52809915	0.27977113	0.27967392	0.52807334	0.52805157	0.27988305	0.27964409	59991	1942	0
59991	1947	0.00098076	0.03602226	0.46833377	0.03613207	0.47075574	0.52800794	0.52807449	0.27977557	0.27960934	0.52790818	0.52815724	0.27981213	0.27956258	59991	1945	0
59991	2049	0.00128030	0.03628119	0.47123510	0.03620939	0.47033646	0.52753192	0.52748278	0.27900841	0.27896306	0.52759741	0.52756791	0.27920275	0.27902049	59991	2047	0
59991	2052	0.00082004	0.03630889	0.46978466	0.03618490	0.47116546	0.52769757	0.52767037	0.27912041	0.27904317	0.52760513	0.52759741	0.27920776	0.27903561	59991	2050	0
59991	2055	0.00156260	0.03612068	0.47089394	0.03609211	0.46866626	0.52756758	0.52765723	0.27925066	0.27898861	0.52754999	0.52765008	0.27923077	0.27902863	59991	2054	0
59991	2059	0.00068997	0.03617359	0.46967909	0.03628863	0.47229698	0.52763414	0.52768549	0.27911335	0.27893882	0.52765747	0.52767374	0.27933316	0.27904958	59991	2057	0
59991	2062	0.00146710	0.03634705	0.47244391	0.03636585	0.47011254	0.52760735	0.52762962	0.27911359	0.27903857	0.52755418	0.52775074	0.27926463	0.27903586	59991	2060	0
59991	2164	0.00094020	0.03611555	0.47137661	0.03614336	0.47295730	0.52755550	0.52765435	0.27934524	0.27913258	0.52761696	0.52769922	0.27926684	0.27920111	59991	2162	0
59991	2167	0.00065733	0.03607031	0.47077656	0.03605070	0.47162518	0.52773463	0.52783529	0.27956554	0.27927104	0.52788180	0.52775813	0.27932782	0.27921647	59991	2165	0
59991	2170	0.00135958	0.03613803	0.47050513	0.03615820	0.46839838	0.52779511	0.52786496	0.27945288	0.27929265	0.52772633	0.52790744	0.27941385	0.27933932	59991	2169	0
59991	2174	0.00152154	0.03610069	0.47032303	0.03612391	0.46983716	0.52769486	0.52774326	0.27954097	0.27926364	0.52767218	0.52775641	0.27928024	0.27916536	59991	2172	0
59991	2177	0.00079174	0.03619472	0.46850010	0.03621115	0.47068949	0.52766076	0.52773907	0.27924195	0.27921417	0.52777490	0.52775082	0.27928476	0.27920086	59991	2175	0
59991	2279	0.00196722	0.03596371	0.47275399	0.03601650	0.46922753	0.52780941	0.52796644	0.27962404	0.27947301	0.52796734	0.52797967	0.27972536	0.27953965	59991	2277	0
59991	2282	0.00084841	0.03597175	0.46932421	0.03596756	0.47268064	0.52796874	0.52799010	0.27962519	0.27961114	0.52784483	0.52795362	0.27984952	0.27950555	59991	2280	0
59991	2285	0.00032869	0.03594099	0.46884454	0.03597027	0.47040371	0.52801960	0.52784524	0.27959257	0.27946586	0.52791319	0.52796792	0.27970696	0.27949052	59991	2284	0
59991	2288	0.00036302	0.03600794	0.46861096	0.03586764	0.46850797	0.52776167	0.52789314	0.27964056	0.27941451	0.52794705	0.52795452	0.27950325	0.27944351	59991	2287	0
59991	2292	0.00094167	0.03592952	0.47151475	0.03614897	0.46977878	0.52777490	0.52785921	0.27967483	0.27949454	0.52802273	0.52803242	0.27964015	0.27954146	59991	2290	0
59991	2394	0.00098065	0.03626492	0.47161959	0.03626171	0.47150264	0.52791032	0.52800785	0.27974993	0.27950136	0.52816234	0.52814335	0.27970391	0.27959126	59991	2392	0
59991	2397	0.00039879	0.03630033	0.47000155	0.03630644	0.47174715	0.52809824	0.52819668	0.27966283	0.27968009	0.52811254	0.52811164	0.27968378	0.27961270	59991	2395	0
59991	2400	0.00078709	0.03621106	0.47190800	0.03620998	0.47074310	0.52797498	0.52805650	0.27966340	0.27955995	0.52782568	0.52802421	0.27974270	0.27956036	59991	2398	0
59991	2403	0.00145579	0.03609230	0.47213148	0.03614409	0.47012536	0.52800621	0.52810605	0.27976858	0.27960514	0.52788953	0.52803045	0.27962840	0.27950046	59991	2402	0
59991	2407	0.00060390	0.03625701	0.46917434	0.03618753	0.47173001	0.52783102	0.52800769	0.27969997	0.27949849	0.52804343	0.52800868	0.27960186	0.27944746	59991	2405	0
59991	2508	0.00043893	0.03628290	0.46961033	0.03631703	0.47010526	0.52761417	0.52772001	0.27905969	0.27896314	0.52770464	0.52760160	0.27908040	0.27893619	59991	2507	0
59991	2512	0.00130111	0.03638582	0.47118245	0.03633648	0.46859590	0.52778246	0.52778673	0.27905197	0.27900094	0.52767399	0.52772601	0.27921820	0.27899330	59991	2510	0
59991	2515	0.00015781	0.03628583	0.46814570	0.03628304	0.47157560	0.52762074	0.52762559	0.27917818	0.27901696	0.52755772	0.52766528	0.27916561	0.27902090	59991	2513	0
59991	2518	0.00028653	0.03616962	0.47068737	0.03622105	0.47030122	0.52764079	0.52766610	0.27922453	0.27898532	0.52767300	0.52779199	0.27922773	0.27911055	59991	2517	0
59991	2521	0.00141707	0.03636965	0.47136810	0.03644234	0.46797648	0.52770382	0.52777531	0.27909305	0.27907399	0.52776446	0.52779971	0.27916684	0.27913553	59991	2520	0
59991	2623	0.00189382	0.03612419	0.47115981	0.03606075	0.46972956	0.52799273	0.52814853	0.27966472	0.27955288	0.52800103	0.52804467	0.27963317	0.27951591	59991	2622	0
59991	2627	0.00078410	0.03604171	0.46763325	0.03615869	0.47096239	0.52799898	0.52804524	0.27954508	0.27953974	0.52797712	0.52804919	0.27979759	0.27962848	59991	2625	0
59991	2630	0.00051717	0.03605413	0.47048399	0.03606798	0.47128478	0.52799692	0.52809841	0.27976480	0.27951599	0.52804664	0.52809109	0.27978707	0.27957334	59991	2628	0
59991	2633	0.00113742	0.03603269	0.47313417	0.03617096	0.47127343	0.52812684	0.52816620	0.27962889	0.27963530	0.52814270	0.52814072	0.27977286	0.27964040	59991	2632	0
59991	2636	0.00132121	0.03612054	0.46969944	0.03608630	0.46914806	0.52814927	0.52818986	0.27982857	0.27964730	0.52807795	0.52815215	0.27986711	0.27957277	59991	2635	0
59991	2738	0.00139755	0.03604870	0.46901554	0.03611564	0.46878651	0.52830975	0.52846440	0.27994632	0.27976941	0.52841929	0.52857180	0.27992364	0.27991189	59991	2737	0
59991	2742	0.00050040	0.03607595	0.46813650	0.03629570	0.47082795	0.52834328	0.52852611	0.28009201	0.27996358	0.52842644	0.52848453	0.28013474	0.27997130	59991	2740	0
59991	2745	0.00132204	0.03609989	0.47119967	0.03606799	0.46873475	0.52846547	0.52850844	0.27996621	0.27993523	0.52844303	0.52842479	0.27996004	0.27985692	59991	2743	0
59991	2748	0.00063786	0.03614451	0.47073493	0.03630107	0.47278748	0.52848617	0.52843046	0.28009669	0.27993662	0.52839546	0.52847475	0.28004361	0.27991789	59991	2746	0
59991	2751	0.00168197	0.03621191	0.47303118	0.03615443	0.46989885	0.52833613	0.52851000	0.28010582	0.27994180	0.52835577	0.52841945	0.28006769	0.27988075	59991	2750	0
59991	2853	0.00087394	0.03623486	0.46855340	0.03624986	0.47097748	0.52767752	0.52758878	0.27897283	0.27890784	0.52761080	0.52764203	0.27910299	0.27901030	59991	2852	0
59991	2856	0.00139672	0.03628525	0.47053589	0.03632619	0.46896756	0.52774951	0.52775115	0.27928698	0.27904630	0.52765961	0.52779552	0.27924589	0.27900899	59991	2855	0
59991	2860	0.00080328	0.03627424	0.46919582	0.03623994	0.47097612	0.52765156	0.52762461	0.27915304	0.27896519	0.52756610	0.52757259	0.27901096	0.27890159	59991	2858	0
59991	2863	0.00162949	0.03615973	0.46985577	0.03626337	0.46737716	0.52763586	0.52767424	0.27899592	0.27889814	0.52767415	0.52766684	0.27900759	0.27891022	59991	2861	0
59991	2866	0.00116318	0.03635075	0.46862690	0.03635330	0.47002582	0.52783759	0.52773940	0.27910751	0.27895492	0.52754712	0.52769585	0.27913570	0.27887341	59991	2865	0
59991	2968	0.00145710	0.03621443	0.46973639	0.03624823	0.46885462	0.52787638	0.52796036	0.27949306	0.27929141	0.52794014	0.52808362	0.27930851	0.27918475	59991	2966	0
59991	2971	0.00085779	0.03633112	0.46969277	0.03636026	0.47149070	0.52800752	0.52802659	0.27938279	0.27931418	0.52801763	0.52810490	0.27951361	0.27933702	59991	2970	0
59991	2975	0.00100036	0.03624172	0.47072755	0.03621048	0.47029986	0.52807491	0.52819972	0.27957384	0.27938254	0.52817581	0.52807803	0.27966932	0.27938131	59991	2973	0
59991	2978	0.00115590	0.03633786	0.47010231	0.03632607	0.46963567	0.52808148	0.52823580	0.27950605	0.27940432	0.52799569	0.52820474	0.27952495	0.27934392	59991	2976	0
59991	2981	0.00018962	0.03619759	0.46804009	0.03619766	0.47093895	0.52800383	0.52816981	0.27962281	0.27937515	0.52796882	0.52801550	0.27961081	0.27941360	59991	2979	0
59991	3083	0.00117970	0.03623413	0.47109773	0.03615779	0.46812749	0.52851748	0.52864337	0.28013893	0.28016038	0.52876860	0.52866539	0.28026572	0.28016564	59991	3081	0
59991	3086	0.00061946	0.03616112	0.46884672	0.03625100	0.47052745	0.52874986	0.52867550	0.28037682	0.28020500	0.52867566	0.52874041	0.28052522	0.28022702	59991	3085	0
59991	3090	0.00141959	0.03609686	0.47160897	0.03605506	0.46920857	0.52877213	0.52883384	0.28026276	0.28026186	0.52873762	0.52879884	0.28046515	0.28025553	59991	3088	0
59991	3093	0.00139765	0.03619517	0.47090525	0.03621198	0.47097109	0.52870541	0.52869629	0.28047099	0.28019448	0.52868667	0.52883664	0.28024871	0.28028733	59991	3091	0
59991	3096	0.00152986	0.03604837	0.47077524	0.03611443	0.47037859	0.52869275	0.52885397	0.28047838	0.28025225	0.52870155	0.52880426	0.28040862	0.28021601	59991	3094	0
59991	3198	0.00063921	0.03623360	0.46922073	0.03636878	0.47189268	0.52858149	0.52854509	0.28012480	0.28006013	0.52864435	0.52869374	0.28022957	0.28009711	59991	3196	0
59991	3201	0.00032858	0.03626479	0.47085239	0.03623459	0.47178428	0.52879317	0.52877460	0.28029769	0.28017698	0.52869522	0.52874485	0.28025430	0.28012570	59991	3200	0
59991	3204	0.00076125	0.03618851	0.47138573	0.03636046	0.47008772	0.52877024	0.52874690	0.28033754	0.28010861	0.52866662	0.52865898	0.28015668	0.28011132	59991	3203	0
59991	3208	0.00047048	0.03624050	0.46938572	0.03647323	0.47025802	0.52870795	0.52866679	0.28024649	0.28007747	0.52861510	0.52872143	0.28013606	0.28011354	59991	3206	0
59991	3211	0.00052881	0.03634692	0.46979533	0.03645247	0.46962036	0.52858264	0.52863679	0.28020023	0.28006531	0.52858223	0.52865011	0.28024222	0.28001871	59991	3209	0
59991	3313	0.00087044	0.03631565	0.47101934	0.03627104	0.46999445	0.52851009	0.52852315	0.27998133	0.27976834	0.52853515	0.52855429	0.27991912	0.27993367	59991	3311	0
59991	3316	0.00132994	0.03640287	0.47119834	0.03630686	0.46981982	0.52849694	0.52850212	0.28005931	0.27985076	0.52845528	0.52855602	0.28011748	0.27995454	59991	3314	0
59991	3319	0.00086512	0.03625872	0.46961943	0.03643296	0.47101391	0.52852997	0.52856900	0.27995947	0.27988083	0.52856810	0.52855840	0.27992915	0.27986546	59991	3318	0
59991	3323	0.00064391	0.03643514	0.47011958	0.03635965	0.47078322	0.52860253	0.52866260	0.27995782	0.27993243	0.52843958	0.52849127	0.28010031	0.27986070	59991	3321	0
59991	3326	0.00047562	0.03627360	0.46929476	0.03627164	0.46979962	0.52845930	0.52862472	0.28013417	0.27988724	0.52850343	0.52858774	0.28002521	0.27992520	59991	3324	0
