% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	47234	0.00138241	0.00580957	0.53988263	0.00576186	0.53509681	0.65440403	0.65378084	0.34925951	0.34928901	0.65451167	0.65404905	0.34912820	0.34937923	59891	47232	0
59891	47237	0.00116285	0.00577706	0.53935949	0.00577194	0.53988642	0.65435875	0.65369407	0.34922820	0.34932492	0.65420665	0.65369185	0.34916435	0.34923190	59891	47236	0
59891	47240	0.00132682	0.00574305	0.53735279	0.00575658	0.53695927	0.65440806	0.65372053	0.34922220	0.34929287	0.65430822	0.65367903	0.34925121	0.34927241	59891	47239	0
59891	47244	0.00134275	0.00575186	0.53929423	0.00583893	0.53925601	0.65474151	0.65365224	0.34948770	0.34932558	0.65435637	0.65369530	0.34921982	0.34931152	59891	47242	0
59891	47247	-0.00037593	0.00577330	0.53679384	0.00581353	0.54091865	0.65437075	0.65357574	0.34917109	0.34925170	0.65441825	0.65402949	0.34930939	0.34949896	59891	47245	0
59891	47250	0.00012759	0.00579783	0.53932845	0.00579258	0.53812001	0.65427798	0.65366851	0.34923773	0.34927660	0.65430723	0.65371716	0.34918999	0.34926460	59891	47249	0
59891	47253	0.00094870	0.00579405	0.53925937	0.00580973	0.53728871	0.65436968	0.65370746	0.34922919	0.34924620	0.65429532	0.65366523	0.34923363	0.34929082	59891	47252	0
59891	47257	0.00095085	0.00571911	0.53827667	0.00578722	0.53827151	0.65471916	0.65372283	0.34956905	0.34928022	0.65433772	0.65367903	0.34919558	0.34921201	59891	47255	0
59891	47260	-0.00010122	0.00577821	0.53787526	0.00580641	0.54040023	0.65434166	0.65369440	0.34921637	0.34930059	0.65435851	0.65411668	0.34916435	0.34954119	59891	47258	0
59891	47868	0.00200749	0.00581450	0.54270864	0.00580221	0.53764773	0.65451439	0.65373285	0.34885670	0.34883780	0.65434889	0.65355495	0.34887807	0.34889122	59891	47866	0
59891	47871	-0.00010304	0.00578052	0.53579119	0.00579463	0.54085647	0.65463658	0.65360910	0.34912204	0.34884076	0.65441627	0.65360573	0.34891414	0.34886459	59891	47870	0
59891	47875	0.00142528	0.00576495	0.53933984	0.00585224	0.53567188	0.65419983	0.65371535	0.34883764	0.34893280	0.65437905	0.65380393	0.34878686	0.34895901	59891	47873	0
59891	47878	0.00018216	0.00579832	0.53807578	0.00580575	0.54105926	0.65434840	0.65382505	0.34888316	0.34899064	0.65437289	0.65364468	0.34881792	0.34891398	59891	47876	0
59891	47881	-0.00059665	0.00580858	0.53775588	0.00584083	0.53962504	0.65429729	0.65362751	0.34878826	0.34892729	0.65438209	0.65359300	0.34882334	0.34881759	59891	47880	0
59891	47884	0.00163017	0.00578424	0.54231469	0.00579718	0.53697032	0.65437420	0.65359464	0.34887076	0.34893542	0.65420082	0.65359735	0.34880239	0.34884068	59891	47883	0
59891	47888	-0.00071236	0.00579646	0.53552866	0.00585304	0.54115072	0.65438382	0.65365857	0.34888883	0.34887223	0.65457486	0.65372464	0.34899944	0.34891086	59891	47886	0
59891	47891	0.00003269	0.00585910	0.53861932	0.00576205	0.53683121	0.65426845	0.65368059	0.34878070	0.34886467	0.65426311	0.65374682	0.34886024	0.34890461	59891	47889	0
59891	47894	0.00102839	0.00577250	0.53908737	0.00581194	0.53669769	0.65420633	0.65386794	0.34880658	0.34913527	0.65441825	0.65367172	0.34884298	0.34897100	59891	47893	0
59891	47897	0.00122321	0.00579762	0.53908269	0.00575147	0.53861511	0.65433764	0.65366670	0.34886402	0.34882170	0.65427814	0.65362537	0.34878694	0.34886550	59891	47896	0
59891	47901	0.00128712	0.00577486	0.53772417	0.00576353	0.53757081	0.65414157	0.65353876	0.34874643	0.34884709	0.65451513	0.65339209	0.34901546	0.34874980	59891	47899	0
59891	47904	-0.00002983	0.00587778	0.53766005	0.00585909	0.54082071	0.65416023	0.65355224	0.34879713	0.34883567	0.65416606	0.65347442	0.34873772	0.34874388	59891	47902	0
59891	47907	0.00049584	0.00576682	0.53855621	0.00584891	0.53729462	0.65420928	0.65396540	0.34875547	0.34910355	0.65422613	0.65368815	0.34869154	0.34887618	59891	47906	0
59891	47911	-0.00005533	0.00581902	0.53839929	0.00581655	0.53972209	0.65433994	0.65370812	0.34880978	0.34883255	0.65414897	0.65356021	0.34869302	0.34881529	59891	47909	0
59891	47914	-0.00050344	0.00579456	0.53615204	0.00581928	0.53722750	0.65406244	0.65360278	0.34859063	0.34869967	0.65437239	0.65335651	0.34878661	0.34861693	59891	47912	0
59891	47917	0.00055573	0.00586215	0.53833880	0.00582902	0.53579679	0.65410854	0.65333646	0.34868480	0.34872507	0.65410583	0.65340441	0.34856861	0.34863476	59891	47915	0
59891	47920	-0.00036408	0.00588701	0.53626017	0.00579175	0.53846771	0.65406022	0.65345610	0.34858431	0.34867133	0.65397189	0.65334476	0.34850501	0.34860386	59891	47919	0
59891	47924	0.00156931	0.00578453	0.53960694	0.00576025	0.53496682	0.65405866	0.65330466	0.34856368	0.34863583	0.65401618	0.65353120	0.34849474	0.34869105	59891	47922	0
59891	47927	0.00035687	0.00581720	0.53708433	0.00586807	0.53999419	0.65402982	0.65346415	0.34856376	0.34864618	0.65413459	0.65327639	0.34854552	0.34852637	59891	47925	0
59891	47930	0.00190545	0.00587299	0.53819692	0.00584686	0.53448031	0.65417099	0.65343950	0.34853155	0.34860403	0.65408767	0.65333613	0.34849079	0.34853122	59891	47928	0
59891	47933	-0.00051791	0.00583840	0.53400337	0.00593076	0.53981944	0.65449582	0.65345980	0.34880107	0.34850723	0.65427067	0.65348124	0.34870247	0.34856204	59891	47932	0
59891	47937	0.00109448	0.00588205	0.53820881	0.00579994	0.53433907	0.65417461	0.65345495	0.34849268	0.34854568	0.65392809	0.65360442	0.34843352	0.34878669	59891	47935	0
59891	47940	-0.00021149	0.00582914	0.53755815	0.00583422	0.54069248	0.65398323	0.65336053	0.34848718	0.34851939	0.65450609	0.65329973	0.34876040	0.34840986	59891	47938	0
59891	47943	-0.00042803	0.00580289	0.53653172	0.00578866	0.53705142	0.65400714	0.65330096	0.34839926	0.34847148	0.65400542	0.65332191	0.34839860	0.34846417	59891	47942	0
59891	47946	-0.00052693	0.00577165	0.53754898	0.00581759	0.53778635	0.65436837	0.65336144	0.34869622	0.34851561	0.65408553	0.65337689	0.34841092	0.34845464	59891	47945	0
59891	47950	0.00228274	0.00584550	0.54025915	0.00592566	0.53351592	0.65411692	0.65366021	0.34842169	0.34856910	0.65411709	0.65355372	0.34841840	0.34854084	59891	47948	0
59891	47953	-0.00011543	0.00585229	0.53496251	0.00587163	0.54071814	0.65409539	0.65350203	0.34844075	0.34843566	0.65421158	0.65348667	0.34844741	0.34846088	59891	47951	0
59891	47956	0.00067259	0.00581964	0.53787413	0.00585382	0.53598288	0.65418102	0.65361748	0.34848554	0.34863180	0.65409835	0.65347475	0.34839400	0.34844798	59891	47955	0
59891	47959	0.00067513	0.00585517	0.53714499	0.00583233	0.53713888	0.65428176	0.65352028	0.34850271	0.34860189	0.65427584	0.65359480	0.34855900	0.34852818	59891	47958	0
59891	47963	0.00023919	0.00586374	0.53493209	0.00588178	0.53597837	0.65422292	0.65364296	0.34844733	0.34853706	0.65474414	0.65361469	0.34886656	0.34852670	59891	47961	0
59891	48571	0.00135701	0.00582968	0.53864167	0.00582047	0.53595890	0.65419918	0.65387641	0.34855259	0.34890313	0.65424593	0.65364033	0.34850986	0.34873098	59891	48569	0
59891	48574	0.00039585	0.00577904	0.53678744	0.00579629	0.53909422	0.65422210	0.65364057	0.34860058	0.34858636	0.65415891	0.65348675	0.34850205	0.34860222	59891	48573	0
59891	48577	0.00079479	0.00578512	0.53696782	0.00579353	0.53601037	0.65420402	0.65352118	0.34848808	0.34853665	0.65480075	0.65352504	0.34894413	0.34861249	59891	48576	0
59891	48581	-0.00020554	0.00588806	0.53617249	0.00583188	0.53857328	0.65427757	0.65364444	0.34857855	0.34861504	0.65427239	0.65356317	0.34851142	0.34865785	59891	48579	0
59891	48584	0.00052970	0.00586054	0.53745194	0.00585619	0.53568736	0.65414856	0.65402694	0.34857494	0.34897544	0.65430164	0.65359415	0.34858792	0.34859367	59891	48582	0
59891	48587	-0.00057295	0.00583019	0.53685148	0.00581087	0.53949785	0.65419638	0.65362759	0.34851980	0.34869220	0.65435481	0.65365931	0.34857584	0.34871060	59891	48586	0
59891	48590	0.00169366	0.00580909	0.53871103	0.00575404	0.53327117	0.65432038	0.65365389	0.34854831	0.34862745	0.65467824	0.65366843	0.34886492	0.34854996	59891	48589	0
59891	48594	-0.00000093	0.00582430	0.53541132	0.00581970	0.53947833	0.65431849	0.65371001	0.34860501	0.34863303	0.65430608	0.65363293	0.34852826	0.34855037	59891	48592	0
59891	48597	-0.00056413	0.00583139	0.53445569	0.00582450	0.53580736	0.65436073	0.65400977	0.34857551	0.34888793	0.65455638	0.65365224	0.34867971	0.34860994	59891	48595	0
59891	48600	-0.00017059	0.00581896	0.53673223	0.00578668	0.53578774	0.65459754	0.65395924	0.34868340	0.34871677	0.65437091	0.65413196	0.34856664	0.34888620	59891	48599	0
59891	48604	0.00216191	0.00581881	0.53919545	0.00585371	0.53359745	0.65449820	0.65387271	0.34865506	0.34870904	0.65442556	0.65372316	0.34849063	0.34858348	59891	48602	0
59891	48607	-0.00009461	0.00579823	0.53533241	0.00586828	0.54074808	0.65446007	0.65388545	0.34855177	0.34866557	0.65446960	0.65372332	0.34855037	0.34849786	59891	48605	0
59891	48610	0.00128314	0.00582588	0.53882176	0.00591953	0.53551515	0.65467084	0.65372702	0.34886689	0.34859195	0.65436007	0.65371593	0.34861685	0.34859030	59891	48608	0
59891	48613	-0.00091020	0.00584327	0.53570472	0.00585685	0.54096873	0.65453756	0.65390180	0.34867724	0.34871060	0.65455449	0.65400402	0.34859885	0.34883402	59891	48612	0
59891	48617	0.00037549	0.00578247	0.54051324	0.00584091	0.53742760	0.65436574	0.65363819	0.34855785	0.34856771	0.65449516	0.65385447	0.34854938	0.34856631	59891	48615	0
59891	48620	-0.00089779	0.00575485	0.53768286	0.00577313	0.54073873	0.65451718	0.65408356	0.34852629	0.34876073	0.65474603	0.65394223	0.34871652	0.34858718	59891	48618	0
59891	48623	0.00183415	0.00577951	0.54266689	0.00577765	0.53611023	0.65458801	0.65379004	0.34860830	0.34862087	0.65452055	0.65386893	0.34853172	0.34869368	59891	48621	0
59891	48626	-0.00015990	0.00576827	0.53447485	0.00580053	0.53926057	0.65444865	0.65363334	0.34852728	0.34847773	0.65445185	0.65375159	0.34855817	0.34856853	59891	48625	0
59891	48630	0.00151086	0.00584921	0.54012820	0.00579437	0.53611837	0.65426335	0.65370771	0.34842892	0.34853024	0.65447897	0.65380590	0.34845447	0.34853098	59891	48628	0
59891	48633	-0.00065312	0.00577824	0.53611651	0.00580038	0.54131008	0.65460617	0.65401750	0.34846614	0.34870617	0.65451307	0.65382045	0.34850920	0.34856163	59891	48631	0
59891	48636	0.00158158	0.00583668	0.54128773	0.00581297	0.53592444	0.65443345	0.65379966	0.34839868	0.34852522	0.65463436	0.65392029	0.34856919	0.34860830	59891	48635	0
59891	48639	-0.00094664	0.00581675	0.53491110	0.00575972	0.54097884	0.65453715	0.65376893	0.34855094	0.34861134	0.65464241	0.65363926	0.34861660	0.34843705	59891	48638	0
59891	48643	0.00075851	0.00581336	0.54018093	0.00580407	0.53608857	0.65435078	0.65367188	0.34841364	0.34846121	0.65458662	0.65398035	0.34854955	0.34854371	59891	48641	0
59891	48646	-0.00030841	0.00582896	0.53832167	0.00582988	0.54088227	0.65462828	0.65425382	0.34849449	0.34873739	0.65447404	0.65387657	0.34839720	0.34849696	59891	48644	0
59891	48649	0.00018021	0.00583058	0.53853935	0.00579985	0.53736666	0.65446204	0.65382201	0.34841799	0.34849474	0.65443830	0.65391544	0.34843968	0.34852703	59891	48648	0
59891	48652	0.00000211	0.00579692	0.53986253	0.00576875	0.54028995	0.65456180	0.65389029	0.34848291	0.34852070	0.65493231	0.65385931	0.34869417	0.34843442	59891	48651	0
59891	48656	-0.00019671	0.00580487	0.53926916	0.00579844	0.53974635	0.65458070	0.65410008	0.34847945	0.34854963	0.65461768	0.65392333	0.34846828	0.34854322	59891	48654	0
59891	48659	0.00052058	0.00582388	0.53983598	0.00580006	0.53811447	0.65448587	0.65412867	0.34842136	0.34860304	0.65464726	0.65383055	0.34848299	0.34855341	59891	48657	0
59891	48662	-0.00127007	0.00580724	0.53665747	0.00578490	0.54095503	0.65450395	0.65383869	0.34848061	0.34851167	0.65441693	0.65396762	0.34837304	0.34849441	59891	48661	0
59891	48666	0.00103661	0.00580259	0.54076133	0.00579296	0.53522530	0.65448842	0.65387871	0.34847148	0.34843262	0.65464570	0.65382891	0.34848430	0.34838874	59891	48664	0
59891	49274	0.00036182	0.00574137	0.53657199	0.00578041	0.53819150	0.65348667	0.65311920	0.34787681	0.34816178	0.65358494	0.65293160	0.34787401	0.34790606	59891	49272	0
59891	49277	-0.00048916	0.00580889	0.53746926	0.00577928	0.53951161	0.65365972	0.65296685	0.34794205	0.34801461	0.65354369	0.65284959	0.34787270	0.34801362	59891	49275	0
59891	49280	0.00094257	0.00578075	0.54129657	0.00576050	0.53786042	0.65347516	0.65278862	0.34791847	0.34794485	0.65383023	0.65280284	0.34817673	0.34794370	59891	49278	0
59891	49283	0.00002793	0.00588268	0.53559511	0.00581751	0.53779025	0.65343531	0.65272551	0.34790762	0.34789176	0.65347237	0.65291968	0.34796925	0.34791683	59891	49282	0
59891	49287	0.00088491	0.00583538	0.53954120	0.00576593	0.53748445	0.65351181	0.65323777	0.34795290	0.34828035	0.65366966	0.65291607	0.34806778	0.34802496	59891	49285	0
59891	49290	0.00086466	0.00582324	0.53894827	0.00577836	0.53899686	0.65362800	0.65286488	0.34800015	0.34805652	0.65357229	0.65293834	0.34797772	0.34798240	59891	49288	0
59891	49293	0.00041259	0.00579867	0.53829059	0.00581377	0.53937556	0.65375274	0.65302207	0.34804304	0.34803622	0.65390525	0.65309857	0.34812176	0.34807575	59891	49292	0
59891	49296	0.00187154	0.00584934	0.54051839	0.00583982	0.53701693	0.65383080	0.65312248	0.34804567	0.34809259	0.65368478	0.65299536	0.34796062	0.34799234	59891	49295	0
59891	49300	0.00086686	0.00588765	0.53444854	0.00583302	0.53685976	0.65377065	0.65288739	0.34809029	0.34794871	0.65357623	0.65288640	0.34796301	0.34797919	59891	49298	0
59891	49303	0.00120609	0.00583919	0.53700971	0.00583164	0.53619556	0.65358593	0.65303645	0.34800968	0.34807788	0.65362143	0.65318781	0.34803433	0.34829038	59891	49301	0
59891	49306	-0.00089865	0.00578144	0.53406686	0.00580798	0.53911824	0.65362307	0.65291040	0.34795167	0.34798815	0.65365931	0.65300473	0.34808100	0.34807460	59891	49305	0
59891	49310	-0.00156700	0.00577915	0.53544620	0.00580964	0.53705024	0.65372620	0.65306570	0.34798774	0.34810368	0.65383631	0.65309528	0.34815775	0.34807796	59891	49308	0
59891	49313	0.00073478	0.00582582	0.53941994	0.00587154	0.53389565	0.65432564	0.65304631	0.34850411	0.34805816	0.65382456	0.65305847	0.34813039	0.34808594	59891	49311	0
59891	49316	-0.00013194	0.00580866	0.53494929	0.00587149	0.53702941	0.65380730	0.65304163	0.34807961	0.34810352	0.65358774	0.65333251	0.34801001	0.34831700	59891	49314	0
59891	49319	-0.00001227	0.00587396	0.53581920	0.00590266	0.53553200	0.65372258	0.65299158	0.34807024	0.34815167	0.65369678	0.65308838	0.34803778	0.34824937	59891	49318	0
59891	49323	-0.00029362	0.00589520	0.53659728	0.00584122	0.53727252	0.65379308	0.65302141	0.34807657	0.34818010	0.65368906	0.65296693	0.34809276	0.34813294	59891	49321	0
59891	49326	0.00195517	0.00581073	0.54023362	0.00588228	0.53483653	0.65419885	0.65303201	0.34844059	0.34815241	0.65377073	0.65293217	0.34812258	0.34811839	59891	49324	0
59891	49329	-0.00011491	0.00583375	0.53584073	0.00584697	0.54080891	0.65364772	0.65304237	0.34813992	0.34816334	0.65378511	0.65346925	0.34817279	0.34856976	59891	49327	0
59891	49332	0.00112766	0.00588639	0.53675561	0.00584009	0.53377343	0.65361625	0.65289700	0.34812530	0.34814181	0.65356785	0.65296052	0.34803433	0.34809514	59891	49331	0
59891	49336	0.00084543	0.00580897	0.53915774	0.00582047	0.53983510	0.65370623	0.65318469	0.34808996	0.34839893	0.65346119	0.65293883	0.34807057	0.34816761	59891	49334	0
59891	49339	0.00022715	0.00579886	0.53466653	0.00577864	0.53615041	0.65369851	0.65294466	0.34819539	0.34818766	0.65355939	0.65288312	0.34812308	0.34814567	59891	49337	0
59891	49342	0.00109120	0.00579992	0.53885354	0.00585977	0.53677983	0.65357402	0.65294220	0.34808166	0.34822135	0.65400295	0.65294097	0.34841659	0.34817304	59891	49341	0
59891	49345	0.00030536	0.00592372	0.53348975	0.00581970	0.53537576	0.65356580	0.65296077	0.34810829	0.34824995	0.65380722	0.65308904	0.34825414	0.34828159	59891	49344	0
59891	49349	0.00152321	0.00577481	0.53968672	0.00584046	0.53676388	0.65379465	0.65367164	0.34828553	0.34869080	0.65378290	0.65299405	0.34818290	0.34832160	59891	49347	0
59891	49352	0.00148830	0.00585168	0.53666335	0.00582823	0.53674713	0.65384296	0.65298361	0.34830829	0.34822801	0.65376999	0.65306891	0.34830525	0.34828134	59891	49350	0
59891	49355	-0.00127044	0.00588569	0.53284274	0.00584371	0.53946373	0.65377328	0.65308008	0.34830517	0.34837156	0.65394149	0.65314722	0.34840977	0.34832957	59891	49354	0
59891	49358	0.00080529	0.00584721	0.54042134	0.00580272	0.53543958	0.65373096	0.65312109	0.34828906	0.34834658	0.65359817	0.65288624	0.34824896	0.34828216	59891	49357	0
59891	49362	0.00054293	0.00585619	0.53676753	0.00587761	0.53739719	0.65366071	0.65292240	0.34828249	0.34831141	0.65354862	0.65301903	0.34827181	0.34831930	59891	49360	0
59891	49365	0.00098999	0.00583749	0.53690646	0.00582708	0.53583352	0.65367090	0.65291368	0.34832267	0.34832892	0.65362365	0.65323152	0.34825307	0.34863690	59891	49363	0
59891	49368	-0.00087333	0.00583515	0.53561301	0.00584966	0.54008498	0.65376737	0.65321106	0.34840197	0.34847863	0.65385397	0.65301722	0.34845267	0.34845661	59891	49367	0
59891	49976	-0.00004503	0.00581296	0.53923772	0.00582083	0.53724981	0.65366506	0.65332060	0.34851791	0.34873032	0.65380730	0.65304713	0.34863443	0.34856689	59891	49975	0
59891	49980	0.00005019	0.00585965	0.53782114	0.00583940	0.53759260	0.65368708	0.65303078	0.34859532	0.34869359	0.65382678	0.65308255	0.34871052	0.34873279	59891	49978	0
59891	49983	-0.00127288	0.00585808	0.53520119	0.00582846	0.53837657	0.65369826	0.65330457	0.34863731	0.34884931	0.65411610	0.65325486	0.34898670	0.34873912	59891	49981	0
59891	49986	0.00045325	0.00583625	0.53795304	0.00579775	0.53381032	0.65380500	0.65321287	0.34878661	0.34884693	0.65377361	0.65314418	0.34875399	0.34890288	59891	49984	0
59891	49989	0.00072378	0.00582477	0.53779031	0.00589907	0.53714103	0.65381609	0.65341049	0.34893978	0.34906476	0.65397197	0.65314664	0.34881455	0.34881784	59891	49988	0
59891	49993	0.00030933	0.00581196	0.53779609	0.00579901	0.53879077	0.65390541	0.65320260	0.34883493	0.34888251	0.65384066	0.65349899	0.34885761	0.34918334	59891	49991	0
59891	49996	-0.00079288	0.00582604	0.53711580	0.00581216	0.53976111	0.65377312	0.65296841	0.34873000	0.34879844	0.65365586	0.65304598	0.34874922	0.34884356	59891	49994	0
59891	49999	0.00027438	0.00577889	0.53853029	0.00583088	0.53596887	0.65367090	0.65292412	0.34872244	0.34886172	0.65385931	0.65306307	0.34891768	0.34891521	59891	49998	0
59891	50002	0.00156990	0.00577954	0.53972618	0.00588687	0.53661694	0.65423122	0.65296907	0.34922919	0.34882211	0.65360384	0.65299010	0.34889557	0.34886952	59891	50001	0
59891	50006	0.00066643	0.00583469	0.53739794	0.00585748	0.53956626	0.65357459	0.65289832	0.34883394	0.34881463	0.65351978	0.65298912	0.34879146	0.34890666	59891	50004	0
59891	50009	-0.00063245	0.00581935	0.53555892	0.00579821	0.53867622	0.65358125	0.65292848	0.34889064	0.34895556	0.65365479	0.65292494	0.34892507	0.34885794	59891	50007	0
59891	50012	-0.00084958	0.00576840	0.53738269	0.00581093	0.53790379	0.65358856	0.65339168	0.34885235	0.34928301	0.65362948	0.65298493	0.34880904	0.34894340	59891	50011	0
59891	50016	0.00113710	0.00579080	0.53972586	0.00580507	0.53495783	0.65347960	0.65292223	0.34881743	0.34882499	0.65372414	0.65285863	0.34893000	0.34890724	59891	50014	0
59891	50019	-0.00203304	0.00583405	0.53528619	0.00580869	0.54289453	0.65357517	0.65280859	0.34885835	0.34891611	0.65390032	0.65292511	0.34917676	0.34894611	59891	50017	0
59891	50022	0.00066600	0.00589704	0.53996634	0.00582336	0.53348865	0.65363178	0.65286027	0.34888637	0.34897939	0.65354517	0.65306053	0.34887371	0.34906386	59891	50020	0
59891	50025	-0.00014830	0.00579553	0.53694878	0.00583394	0.53890309	0.65360327	0.65323752	0.34893879	0.34921752	0.65361716	0.65294121	0.34893444	0.34897635	59891	50024	0
59891	50029	0.00170053	0.00582155	0.53864144	0.00581761	0.53420426	0.65351633	0.65289158	0.34890206	0.34892762	0.65349875	0.65286036	0.34890026	0.34896624	59891	50027	0
59891	50032	0.00051316	0.00581257	0.53754788	0.00577812	0.54039756	0.65344821	0.65285658	0.34880255	0.34893378	0.65390139	0.65285986	0.34912919	0.34896813	59891	50030	0
59891	50035	0.00024742	0.00589415	0.53652879	0.00579424	0.53716658	0.65357566	0.65287638	0.34895720	0.34895786	0.65366161	0.65300062	0.34892178	0.34899894	59891	50033	0
59891	50038	0.00049340	0.00585348	0.53828273	0.00577145	0.53769237	0.65360253	0.65326760	0.34888801	0.34926994	0.65358782	0.65293250	0.34884586	0.34898497	59891	50037	0
59891	50042	0.00156653	0.00574654	0.53945326	0.00580540	0.53687775	0.65384650	0.65295189	0.34911185	0.34893156	0.65370557	0.65305321	0.34890609	0.34901620	59891	50040	0
59891	50045	-0.00031406	0.00582275	0.53411393	0.00584270	0.53862733	0.65382004	0.65293069	0.34903115	0.34891381	0.65366235	0.65297104	0.34887955	0.34893970	59891	50043	0
59891	50048	0.00088927	0.00584393	0.53819928	0.00585047	0.53531130	0.65367969	0.65283817	0.34887265	0.34885375	0.65346029	0.65281828	0.34879072	0.34885868	59891	50047	0
59891	50051	-0.00051943	0.00589753	0.53444549	0.00588734	0.53782634	0.65364394	0.65288115	0.34892474	0.34889812	0.65332043	0.65267547	0.34869598	0.34869228	59891	50050	0
59891	50055	-0.00057135	0.00582676	0.53562141	0.00581380	0.53574602	0.65329414	0.65263956	0.34866574	0.34873090	0.65339431	0.65312289	0.34876188	0.34905112	59891	50053	0
59891	50058	0.00016652	0.00583724	0.53635003	0.00577098	0.53457915	0.65354723	0.65292889	0.34880510	0.34878456	0.65350129	0.65293793	0.34883830	0.34885145	59891	50056	0
59891	50061	-0.00064381	0.00577384	0.53653997	0.00582911	0.53848476	0.65358453	0.65290843	0.34882310	0.34879162	0.65348486	0.65283521	0.34873830	0.34887716	59891	50060	0
59891	50065	-0.00081057	0.00581143	0.53717093	0.00586399	0.53757115	0.65409235	0.65285929	0.34913025	0.34888472	0.65353852	0.65299306	0.34881743	0.34888703	59891	50063	0
59891	50068	0.00114948	0.00582472	0.53913927	0.00586851	0.53443515	0.65362808	0.65304154	0.34888875	0.34898004	0.65328461	0.65282880	0.34868653	0.34879409	59891	50066	0
59891	50071	-0.00117835	0.00581679	0.53408613	0.00581348	0.53967291	0.65327236	0.65257358	0.34860575	0.34870239	0.65331953	0.65278090	0.34857371	0.34875547	59891	50069	0
59891	50679	0.00043821	0.00584308	0.54045470	0.00589031	0.53657496	0.65489994	0.65389720	0.34904052	0.34887536	0.65465432	0.65388380	0.34881077	0.34880296	59891	50678	0
59891	50682	0.00018646	0.00580133	0.53566479	0.00588834	0.53626899	0.65468161	0.65379867	0.34879927	0.34879097	0.65448078	0.65406203	0.34870493	0.34888703	59891	50681	0
59891	50686	0.00123934	0.00585651	0.53707142	0.00584470	0.53454450	0.65438053	0.65384387	0.34871085	0.34874684	0.65443221	0.65375718	0.34868398	0.34876870	59891	50684	0
59891	50689	0.00130601	0.00583535	0.53778377	0.00585387	0.53762377	0.65442696	0.65380459	0.34879557	0.34884635	0.65434470	0.65372916	0.34875300	0.34879097	59891	50687	0
59891	50692	-0.00118489	0.00582494	0.53388416	0.00583896	0.53986231	0.65437042	0.65361354	0.34881751	0.34881085	0.65440880	0.65365676	0.34888768	0.34883665	59891	50691	0
59891	50695	0.00052718	0.00586359	0.53876775	0.00588376	0.53465877	0.65436048	0.65381535	0.34884594	0.34891554	0.65461521	0.65371551	0.34904488	0.34885301	59891	50694	0
59891	50699	0.00094046	0.00586701	0.53892271	0.00583183	0.53793085	0.65441471	0.65374830	0.34886533	0.34894857	0.65478399	0.65374493	0.34910930	0.34892844	59891	50697	0
59891	50702	0.00098524	0.00578617	0.53695542	0.00582383	0.53684794	0.65445457	0.65400788	0.34896303	0.34914513	0.65431972	0.65371404	0.34887330	0.34899130	59891	50700	0
59891	50705	0.00129845	0.00581669	0.53789504	0.00582234	0.53714334	0.65435366	0.65361535	0.34885506	0.34888629	0.65431257	0.65364592	0.34883271	0.34891628	59891	50704	0
59891	50709	0.00002760	0.00582847	0.53619238	0.00581942	0.53924242	0.65424979	0.65367566	0.34892515	0.34894397	0.65460798	0.65364312	0.34920347	0.34896994	59891	50707	0
59891	50712	0.00007130	0.00589887	0.53478308	0.00584734	0.53467819	0.65446106	0.65375052	0.34893296	0.34902129	0.65435432	0.65372422	0.34893616	0.34892671	59891	50710	0
59891	50715	-0.00029401	0.00586824	0.53616863	0.00583919	0.53704539	0.65432054	0.65398249	0.34890773	0.34922368	0.65437297	0.65362480	0.34894512	0.34904381	59891	50713	0
59891	50718	-0.00036073	0.00579764	0.53580291	0.00579782	0.53596304	0.65424412	0.65373031	0.34890781	0.34901842	0.65430362	0.65367435	0.34895252	0.34900346	59891	50717	0
59891	50722	0.00137108	0.00582559	0.53926460	0.00579921	0.53510824	0.65431528	0.65366703	0.34897240	0.34902475	0.65476575	0.65357434	0.34923987	0.34894857	59891	50720	0
59891	50725	0.00079185	0.00582691	0.53412315	0.00585940	0.53551330	0.65433312	0.65366794	0.34891702	0.34900404	0.65430649	0.65365890	0.34887774	0.34891620	59891	50723	0
59891	50728	0.00016043	0.00589562	0.53644106	0.00593232	0.53795646	0.65452211	0.65366309	0.34919122	0.34906008	0.65431159	0.65368076	0.34899303	0.34903608	59891	50727	0
59891	50731	0.00011774	0.00584364	0.53602645	0.00579604	0.53612891	0.65436212	0.65375126	0.34892721	0.34904841	0.65422785	0.65372012	0.34886509	0.34907249	59891	50730	0
59891	50735	0.00121247	0.00580663	0.53898785	0.00580021	0.53636052	0.65417888	0.65360672	0.34883953	0.34892696	0.65412054	0.65348963	0.34884512	0.34896854	59891	50733	0
