% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	752	-0.00032336	0.03674384	0.48645505	0.03672265	0.49054369	0.53099635	0.53096200	0.27993334	0.27973596	0.53085978	0.53083776	0.27987187	0.27966201	59975	750	0
59975	1082	0.00041533	0.03682404	0.48944409	0.03697312	0.48722805	0.53084113	0.53084869	0.28005199	0.27986415	0.53094779	0.53092716	0.28016021	0.27988297	59975	1081	0
59975	1085	0.00089672	0.03686047	0.48628127	0.03665296	0.48483708	0.53091623	0.53088862	0.27999020	0.27990211	0.53087515	0.53084746	0.27995133	0.27985240	59975	1084	0
59975	1089	-0.00050804	0.03656942	0.48384832	0.03671298	0.48806261	0.53073011	0.53079100	0.28002948	0.27982668	0.53080193	0.53077646	0.28001543	0.27975979	59975	1087	0
59975	1092	0.00011460	0.03673924	0.48707289	0.03679712	0.48520497	0.53085378	0.53082938	0.27996769	0.27982232	0.53087778	0.53084368	0.27985412	0.27983843	59975	1090	0
59975	1095	0.00151967	0.03668810	0.48888447	0.03663670	0.48466927	0.53090769	0.53085945	0.27981123	0.27974401	0.53084014	0.53088517	0.28007558	0.27984180	59975	1094	0
59975	1426	0.00069695	0.03690678	0.48601429	0.03694495	0.48848243	0.53117014	0.53125330	0.28052555	0.28022414	0.53124796	0.53123037	0.28054437	0.28016424	59975	1424	0
59975	1429	0.00148494	0.03696765	0.48877185	0.03691061	0.48640787	0.53128543	0.53126826	0.28041511	0.28021551	0.53128970	0.53118354	0.28030007	0.28027920	59975	1427	0
59975	1432	0.00020225	0.03685782	0.48437939	0.03682531	0.48822746	0.53116431	0.53128370	0.28044305	0.28025192	0.53136029	0.53114196	0.28036359	0.28022842	59975	1431	0
59975	1435	0.00123253	0.03673535	0.48915936	0.03677043	0.48606854	0.53119825	0.53117705	0.28033039	0.28019407	0.53126809	0.53119956	0.28037838	0.28030722	59975	1434	0
59975	1439	0.00069000	0.03691601	0.48528150	0.03681746	0.48690908	0.53107392	0.53115141	0.28042103	0.28018355	0.53137869	0.53116291	0.28040385	0.28023113	59975	1437	0
59975	1769	0.00087842	0.03702855	0.48673539	0.03700808	0.48617012	0.53111887	0.53106192	0.28033236	0.28016728	0.53100687	0.53106077	0.28023565	0.28014115	59975	1767	0
59975	1772	0.00074672	0.03698254	0.48640471	0.03705541	0.48679983	0.53109052	0.53120498	0.28037542	0.28021650	0.53114171	0.53116209	0.28048101	0.28018807	59975	1771	0
59975	1776	0.00054053	0.03710099	0.48648422	0.03699717	0.48710278	0.53122109	0.53118165	0.28032267	0.28021453	0.53120901	0.53115379	0.28026506	0.28020935	59975	1774	0
59975	1779	0.00044357	0.03697052	0.48666972	0.03697115	0.48696061	0.53116414	0.53123793	0.28045225	0.28024805	0.53114902	0.53127056	0.28025956	0.28023105	59975	1777	0
59975	1782	0.00092107	0.03687347	0.48823044	0.03695262	0.48679793	0.53113711	0.53124632	0.28036761	0.28032275	0.53121780	0.53114590	0.28038791	0.28022110	59975	1780	0
59975	2112	0.00179072	0.03722204	0.48805623	0.03723061	0.48544728	0.53090161	0.53088928	0.27989431	0.27984081	0.53086323	0.53093825	0.27989176	0.27983473	59975	2111	0
59975	2116	0.00084468	0.03720120	0.48544430	0.03715981	0.48828244	0.53084704	0.53101122	0.28001354	0.27992085	0.53076002	0.53081377	0.27985873	0.27973719	59975	2114	0
59975	2119	0.00076078	0.03706649	0.48670273	0.03709571	0.48695443	0.53084162	0.53080851	0.27984139	0.27976941	0.53072946	0.53080621	0.27995462	0.27971328	59975	2117	0
59975	2122	0.00113087	0.03704654	0.48826427	0.03703168	0.48715399	0.53083948	0.53088501	0.27995388	0.27981608	0.53084154	0.53085197	0.27994706	0.27977343	59975	2121	0
59975	2126	-0.00004078	0.03708819	0.48536344	0.03709698	0.48887838	0.53073307	0.53082371	0.27992290	0.27968723	0.53086882	0.53088838	0.27975519	0.27966513	59975	2124	0
59975	2456	0.00093700	0.03692843	0.48862574	0.03680107	0.48569242	0.53138732	0.53135503	0.28066105	0.28053746	0.53127803	0.53135117	0.28052284	0.28049063	59975	2454	0
59975	2459	0.00061246	0.03679099	0.48649108	0.03674240	0.48746471	0.53119274	0.53122775	0.28064503	0.28045718	0.53114163	0.53119644	0.28067872	0.28042571	59975	2458	0
59975	2462	0.00112599	0.03676485	0.48874375	0.03693162	0.48720315	0.53138190	0.53144402	0.28057082	0.28054995	0.53134936	0.53121476	0.28060591	0.28039703	59975	2461	0
59975	2466	0.00048997	0.03692489	0.48780603	0.03679375	0.48971407	0.53139883	0.53140984	0.28060090	0.28046893	0.53131534	0.53131715	0.28062506	0.28050147	59975	2464	0
59975	2469	0.00038056	0.03691134	0.48710734	0.03682855	0.48743557	0.53151132	0.53140409	0.28061963	0.28054478	0.53130630	0.53125749	0.28072218	0.28052070	59975	2467	0
59975	2799	0.00078738	0.03693266	0.48789822	0.03695316	0.48667778	0.53172562	0.53180541	0.28115778	0.28098834	0.53176071	0.53180180	0.28107339	0.28093641	59975	2798	0
59975	2803	0.00078908	0.03698236	0.48694079	0.03685945	0.48693568	0.53180968	0.53168733	0.28101669	0.28094758	0.53173729	0.53184904	0.28104988	0.28104150	59975	2801	0
59975	2806	0.00008192	0.03690848	0.48513735	0.03685245	0.48725883	0.53160869	0.53163334	0.28107248	0.28083492	0.53153991	0.53156235	0.28100157	0.28084339	59975	2804	0
59975	2809	0.00065747	0.03686437	0.48706688	0.03688144	0.48534025	0.53149842	0.53158593	0.28095489	0.28083862	0.53147944	0.53155257	0.28104364	0.28088636	59975	2807	0
59975	2812	0.00038706	0.03684137	0.48671207	0.03681971	0.48752330	0.53144386	0.53155298	0.28100773	0.28083271	0.53161083	0.53155339	0.28116008	0.28080699	59975	2811	0
59975	3143	0.00028340	0.03732575	0.48628426	0.03724030	0.48659524	0.53148355	0.53158437	0.28091907	0.28069318	0.53140088	0.53143506	0.28070386	0.28059350	59975	3141	0
59975	3146	0.00153896	0.03715524	0.48987612	0.03716414	0.48610942	0.53138461	0.53150573	0.28086738	0.28065152	0.53138938	0.53146021	0.28088382	0.28059507	59975	3144	0
59975	3149	0.00026149	0.03721399	0.48525486	0.03712313	0.48908728	0.53159234	0.53163384	0.28082293	0.28070509	0.53152200	0.53148930	0.28089943	0.28064996	59975	3148	0
59975	3153	0.00028491	0.03708359	0.48883851	0.03725105	0.48876824	0.53159300	0.53165315	0.28083057	0.28074207	0.53166999	0.53170393	0.28102449	0.28074281	59975	3151	0
59975	3156	0.00124354	0.03728956	0.48903661	0.03719352	0.48616073	0.53156350	0.53171330	0.28101784	0.28078348	0.53168002	0.53164871	0.28096287	0.28076705	59975	3154	0
59975	3486	0.00148815	0.03721769	0.48702615	0.03712275	0.48629231	0.53135758	0.53125790	0.28061701	0.28041642	0.53134164	0.53123843	0.28048241	0.28037000	59975	3485	0
59975	3489	0.00015941	0.03722628	0.48381316	0.03724687	0.48779937	0.53132274	0.53116538	0.28054157	0.28040977	0.53125667	0.53131863	0.28057378	0.28046647	59975	3488	0
59975	3493	0.00113733	0.03730983	0.49011099	0.03722226	0.48717724	0.53128535	0.53139381	0.28049235	0.28042579	0.53117318	0.53138050	0.28056655	0.28046844	59975	3491	0
59975	3496	0.00096488	0.03711377	0.48700780	0.03725756	0.48752515	0.53125946	0.53133687	0.28064798	0.28042374	0.53128724	0.53122659	0.28041766	0.28039785	59975	3494	0
59975	3499	0.00058287	0.03730711	0.48798078	0.03726101	0.48912682	0.53121378	0.53114960	0.28043532	0.28033220	0.53125289	0.53128453	0.28042497	0.28046384	59975	3498	0
59975	3830	0.00145060	0.03727784	0.48754834	0.03712947	0.48494515	0.53060464	0.53069297	0.28001584	0.27969907	0.53072280	0.53062272	0.27986423	0.27976160	59975	3828	0
59975	3833	0.00140306	0.03715368	0.48583958	0.03716751	0.48598218	0.53055903	0.53065033	0.27982347	0.27974919	0.53057481	0.53064803	0.27990606	0.27969011	59975	3831	0
59975	3836	0.00011784	0.03715239	0.48526368	0.03710851	0.48911934	0.53065074	0.53058286	0.27994369	0.27969266	0.53055632	0.53057037	0.27992800	0.27969233	59975	3835	0
59975	3839	0.00116450	0.03704242	0.48992718	0.03722538	0.48678721	0.53056446	0.53062929	0.28002069	0.27978896	0.53052921	0.53063438	0.27997903	0.27973892	59975	3838	0
59975	3843	0.00095069	0.03711381	0.48698076	0.03715999	0.48762220	0.53056199	0.53064885	0.27991082	0.27974985	0.53073652	0.53064129	0.27984320	0.27973407	59975	3841	0
59975	4173	0.00020537	0.03684313	0.48686776	0.03670235	0.48910371	0.53069996	0.53078320	0.28025545	0.28013507	0.53079955	0.53080177	0.28034280	0.28014731	59975	4171	0
59975	4176	0.00076137	0.03674826	0.48800493	0.03685607	0.48633693	0.53085953	0.53083924	0.28033853	0.28027961	0.53086553	0.53082478	0.28038454	0.28016933	59975	4175	0
59975	4180	0.00094008	0.03682469	0.48839823	0.03673843	0.48786210	0.53071302	0.53071639	0.28036260	0.28015150	0.53078073	0.53072601	0.28030385	0.28019177	59975	4178	0
59975	4183	0.00049698	0.03691246	0.48651474	0.03682672	0.48784403	0.53077112	0.53071171	0.28034921	0.28017846	0.53069256	0.53078295	0.28035151	0.28017525	59975	4181	0
59975	4186	0.00046773	0.03683805	0.48673733	0.03682307	0.48682508	0.53088246	0.53079273	0.28024978	0.28021905	0.53084721	0.53079183	0.28029169	0.28019916	59975	4185	0
59975	4516	0.00001233	0.03720022	0.48687423	0.03711588	0.48824041	0.53039140	0.53052436	0.27990860	0.27981337	0.53048113	0.53049617	0.28010253	0.27991403	59975	4515	0
59975	4520	0.00095639	0.03700992	0.48765527	0.03696213	0.48482310	0.53057933	0.53046717	0.28002052	0.27978247	0.53060160	0.53049625	0.28003876	0.27985536	59975	4518	0
59975	4523	0.00030985	0.03718558	0.48732847	0.03708719	0.48926809	0.53043816	0.53053849	0.28006243	0.27985659	0.53045829	0.53048319	0.28004706	0.27991263	59975	4521	0
59975	4526	0.00059261	0.03688347	0.48734574	0.03682604	0.48649746	0.53044991	0.53053496	0.27998626	0.27989488	0.53058689	0.53060677	0.28014304	0.27995027	59975	4525	0
59975	4530	0.00081193	0.03695656	0.48845653	0.03697465	0.48779857	0.53059913	0.53065074	0.28015660	0.27998806	0.53063816	0.53059387	0.28007106	0.28001025	59975	4528	0
59975	4860	0.00049638	0.03716933	0.48636599	0.03701316	0.48731264	0.53045804	0.53045657	0.27988477	0.27979258	0.53052764	0.53043832	0.27987056	0.27980540	59975	4858	0
59975	4863	-0.00023539	0.03706209	0.48733267	0.03697076	0.48952799	0.53053792	0.53053397	0.27997451	0.27975946	0.53041811	0.53041326	0.27998749	0.27977417	59975	4862	0
59975	4866	0.00011126	0.03697995	0.48946344	0.03710203	0.48842347	0.53041655	0.53045550	0.28009029	0.27982734	0.53054424	0.53063767	0.27986867	0.27988790	59975	4865	0
59975	4870	0.00113928	0.03706807	0.48823207	0.03712518	0.48514801	0.53040225	0.53043323	0.28001666	0.27975108	0.53051992	0.53048352	0.27997377	0.27980704	59975	4868	0
59975	4873	0.00132064	0.03720976	0.48844290	0.03723272	0.48789881	0.53060554	0.53051556	0.27987171	0.27984163	0.53060439	0.53054309	0.27986875	0.27981271	59975	4871	0
59975	5204	0.00135612	0.03694654	0.48634049	0.03699375	0.48623406	0.53033692	0.53040521	0.27980334	0.27968321	0.53037316	0.53048113	0.27996719	0.27980885	59975	5202	0
59975	5207	0.00001073	0.03697522	0.48472180	0.03704432	0.48875795	0.53038664	0.53049864	0.28003219	0.27982610	0.53043027	0.53042148	0.27992660	0.27978962	59975	5205	0
59975	5210	0.00111474	0.03709256	0.48746895	0.03721597	0.48415692	0.53042789	0.53050842	0.27991263	0.27978477	0.53040348	0.53046626	0.27987417	0.27976538	59975	5209	0
59975	5214	0.00173041	0.03717761	0.48783269	0.03707654	0.48598569	0.53042526	0.53042394	0.28006226	0.27983679	0.53053159	0.53054868	0.27986275	0.27979159	59975	5212	0
59975	5217	0.00125590	0.03707364	0.48557601	0.03715442	0.48699955	0.53042550	0.53039748	0.27986916	0.27975535	0.53038705	0.53041014	0.27982964	0.27970901	59975	5215	0
59975	5547	0.00039333	0.03712489	0.48734029	0.03717325	0.48992802	0.53127721	0.53131172	0.28096434	0.28063632	0.53127762	0.53138034	0.28081422	0.28067485	59975	5546	0
59975	5551	0.00021499	0.03719066	0.48717280	0.03723338	0.48770782	0.53121986	0.53125741	0.28064018	0.28056885	0.53133177	0.53127319	0.28060082	0.28056499	59975	5549	0
59975	5554	0.00118881	0.03708268	0.48749504	0.03719489	0.48457357	0.53127771	0.53126908	0.28075259	0.28061323	0.53130310	0.53136777	0.28064823	0.28051717	59975	5552	0
59975	5557	0.00084826	0.03715196	0.48546124	0.03723769	0.48648291	0.53115634	0.53132964	0.28063500	0.28059449	0.53122873	0.53130490	0.28079844	0.28057567	59975	5555	0
59975	5560	0.00024904	0.03714434	0.48678258	0.03704393	0.48858025	0.53120564	0.53124204	0.28065291	0.28053163	0.53123769	0.53113777	0.28066343	0.28047600	59975	5559	0
59975	5891	0.00018812	0.03703469	0.48635459	0.03721040	0.48653734	0.53096439	0.53093267	0.28049934	0.28036811	0.53097573	0.53094836	0.28042702	0.28034847	59975	5889	0
59975	5894	0.00040783	0.03707541	0.48763102	0.03705607	0.48697187	0.53098600	0.53101418	0.28055012	0.28046844	0.53102396	0.53100342	0.28036975	0.28036351	59975	5892	0
59975	5897	0.00185038	0.03708782	0.48921058	0.03709521	0.48488295	0.53106061	0.53100005	0.28062703	0.28040278	0.53103818	0.53094384	0.28043549	0.28030977	59975	5896	0
59975	5900	0.00101168	0.03700884	0.48561874	0.03712815	0.48813483	0.53092075	0.53098748	0.28044962	0.28032324	0.53099832	0.53098830	0.28049777	0.28033277	59975	5899	0
59975	5904	0.00089520	0.03717414	0.48731635	0.03713035	0.48766579	0.53090383	0.53085707	0.28026572	0.28020960	0.53083513	0.53079076	0.28013589	0.28006884	59975	5902	0
59975	6234	0.00063343	0.03711856	0.48703671	0.03713288	0.48782202	0.53100144	0.53104220	0.28048183	0.28043360	0.53081516	0.53090785	0.28056532	0.28038479	59975	6232	0
59975	6237	0.00096353	0.03709978	0.48656502	0.03700823	0.48557472	0.53091977	0.53084902	0.28039950	0.28027739	0.53099068	0.53087622	0.28049046	0.28035956	59975	6236	0
59975	6241	0.00097133	0.03713829	0.48787999	0.03721262	0.48785659	0.53096291	0.53091393	0.28044132	0.28036564	0.53086397	0.53083768	0.28061060	0.28037411	59975	6239	0
59975	6244	0.00104515	0.03705436	0.48823734	0.03706211	0.48801587	0.53082568	0.53085978	0.28056417	0.28032867	0.53073315	0.53081253	0.28046647	0.28027542	59975	6242	0
59975	6247	0.00029010	0.03713360	0.48444286	0.03709113	0.48670801	0.53095346	0.53096997	0.28048553	0.28039547	0.53080185	0.53085617	0.28060591	0.28030689	59975	6246	0
59975	6578	-0.00008630	0.03730774	0.48732772	0.03720858	0.48845693	0.52970034	0.52970363	0.27931434	0.27909601	0.52963649	0.52968867	0.27916019	0.27913627	59975	6576	0
59975	6581	0.00029192	0.03711608	0.48760791	0.03711892	0.48647326	0.52989377	0.52984956	0.27944647	0.27924252	0.52965769	0.52968777	0.27940802	0.27921171	59975	6579	0
59975	6584	0.00053292	0.03713030	0.48767609	0.03702788	0.48695308	0.52954701	0.52969179	0.27939265	0.27916166	0.52960042	0.52967331	0.27925896	0.27908262	59975	6582	0
59975	6587	0.00063273	0.03708616	0.48743475	0.03699401	0.48713531	0.52954906	0.52966575	0.27932075	0.27913882	0.52961735	0.52971694	0.27939585	0.27917752	59975	6586	0
59975	6591	0.00015163	0.03718433	0.48567274	0.03715136	0.48711606	0.52988514	0.52980232	0.27942264	0.27923529	0.52974159	0.52975950	0.27949923	0.27926767	59975	6589	0
59975	6921	0.00094019	0.03706545	0.48784465	0.03715292	0.48547896	0.52955958	0.52966361	0.27930399	0.27909798	0.52968087	0.52968637	0.27914088	0.27912091	59975	6919	0
59975	6924	0.00162598	0.03700062	0.48766749	0.03718597	0.48561013	0.52983305	0.52976887	0.27929281	0.27921475	0.52960469	0.52972228	0.27932856	0.27911318	59975	6923	0
59975	6927	-0.00017617	0.03708791	0.48564989	0.03708428	0.49105633	0.52977010	0.52982171	0.27936668	0.27917720	0.52987545	0.52967446	0.27934228	0.27919412	59975	6926	0
59975	6931	0.00066633	0.03711980	0.48789857	0.03706398	0.48537108	0.52952679	0.52967051	0.27927835	0.27914728	0.52966024	0.52968793	0.27934532	0.27919881	59975	6929	0
59975	6934	0.00115865	0.03713654	0.48926802	0.03706643	0.48779106	0.52965375	0.52973592	0.27936956	0.27921467	0.52973452	0.52972746	0.27926265	0.27920127	59975	6932	0
59975	7264	0.00082425	0.03700158	0.48453917	0.03693006	0.48554236	0.53016683	0.53027102	0.27999677	0.27985955	0.53021868	0.53028359	0.27985207	0.27977738	59975	7263	0
59975	7268	0.00009444	0.03701221	0.48560185	0.03691531	0.48779129	0.53032821	0.53011514	0.27988757	0.27964007	0.53003141	0.53009813	0.27981287	0.27972758	59975	7266	0
59975	7271	0.00129237	0.03694622	0.48919930	0.03695938	0.48560550	0.53024703	0.53027825	0.27970186	0.27978781	0.53019206	0.53009756	0.27963678	0.27964870	59975	7269	0
59975	7274	0.00031435	0.03711909	0.48567797	0.03692699	0.48861204	0.53004645	0.53012131	0.27968485	0.27951648	0.53010997	0.53009789	0.27960473	0.27951048	59975	7273	0
59975	7277	-0.00023370	0.03703958	0.48610814	0.03691771	0.48775229	0.53001736	0.53001136	0.27955116	0.27951812	0.52991045	0.53006913	0.27977918	0.27952560	59975	7276	0
59975	7608	0.00078773	0.03711585	0.48971075	0.03711963	0.48664645	0.53024349	0.53028992	0.28011157	0.27984459	0.53013511	0.53021432	0.27995150	0.27981920	59975	7606	0
59975	7611	0.00142425	0.03709175	0.48765313	0.03703581	0.48574357	0.53032879	0.53032854	0.27988634	0.27983670	0.53029345	0.53024982	0.27988198	0.27985380	59975	7609	0
59975	7614	-0.00026030	0.03706599	0.48489028	0.03699037	0.48994393	0.53036248	0.53034539	0.28001041	0.27990302	0.53038713	0.53039190	0.28002595	0.27994887	59975	7613	0
59975	7618	0.00079852	0.03705506	0.48753730	0.03705538	0.48436084	0.53021334	0.53029937	0.28015405	0.27992504	0.53038812	0.53040258	0.28009308	0.27995848	59975	7616	0
59975	7621	0.00105413	0.03701297	0.48847505	0.03696988	0.48770823	0.53032000	0.53038154	0.28017385	0.27997574	0.53037267	0.53040776	0.28026235	0.28001313	59975	7619	0
59975	7951	0.00017791	0.03721413	0.48446059	0.03699939	0.48708925	0.53013462	0.53011572	0.27973037	0.27969241	0.53022517	0.53014670	0.27990688	0.27972134	59975	7950	0
59975	7955	0.00065311	0.03693941	0.48610504	0.03713322	0.48467944	0.53023372	0.53027152	0.27984065	0.27980573	0.53027094	0.53029855	0.27996078	0.27979537	59975	7953	0
59975	7958	0.00091975	0.03730752	0.48662296	0.03716134	0.48582304	0.53038877	0.53030364	0.27988477	0.27983859	0.53028959	0.53027710	0.27984780	0.27982438	59975	7956	0
59975	7961	0.00038106	0.03722119	0.48685945	0.03724480	0.48847553	0.53024637	0.53031655	0.27988099	0.27988436	0.53027349	0.53035878	0.27993071	0.27995100	59975	7959	0
59975	7964	0.00117741	0.03722837	0.48702744	0.03715370	0.48463838	0.53012106	0.53022361	0.28000688	0.27983375	0.53008425	0.53027924	0.28003934	0.27986037	59975	7963	0
59975	8295	0.00095059	0.03676292	0.48855608	0.03659392	0.48923656	0.53081639	0.53084359	0.28085004	0.28063714	0.53085173	0.53085428	0.28076031	0.28064667	59975	8293	0
59975	8298	0.00059453	0.03662802	0.48786195	0.03669122	0.48893011	0.53082149	0.53080957	0.28068570	0.28058348	0.53096258	0.53098813	0.28063607	0.28066146	59975	8296	0
59975	8301	0.00055227	0.03666542	0.48742373	0.03665982	0.48755052	0.53096825	0.53090859	0.28069252	0.28062358	0.53076257	0.53084910	0.28086829	0.28065045	59975	8300	0
59975	8304	0.00036182	0.03667527	0.48774069	0.03669175	0.48831203	0.53093464	0.53094023	0.28074922	0.28060254	0.53073546	0.53086882	0.28079244	0.28065538	59975	8303	0
59975	8308	-0.00010735	0.03665313	0.48479200	0.03664971	0.48619950	0.53076931	0.53073751	0.28077428	0.28056384	0.53081746	0.53083061	0.28071758	0.28056967	59975	8306	0
59975	8638	0.00090089	0.03665023	0.48710001	0.03671829	0.48407529	0.53079799	0.53078213	0.28014657	0.28000672	0.53064178	0.53058410	0.28006769	0.27989751	59975	8636	0
59975	8641	0.00080926	0.03690199	0.48657932	0.03675867	0.48685421	0.53061762	0.53062132	0.28002603	0.27987787	0.53067185	0.53068722	0.28006062	0.27988173	59975	8640	0
59975	8645	0.00050080	0.03665137	0.48713562	0.03664915	0.48806101	0.53060308	0.53070719	0.28019144	0.28001485	0.53076101	0.53074762	0.27997508	0.27994197	59975	8643	0
59975	8648	0.00101584	0.03660322	0.48720777	0.03675214	0.48566264	0.53067350	0.53064909	0.28001140	0.27987787	0.53056347	0.53056709	0.28010549	0.27993490	59975	8646	0
59975	8651	0.00078418	0.03677723	0.48742170	0.03678851	0.48811669	0.53061762	0.53057046	0.28007377	0.27993753	0.53054884	0.53062115	0.28023524	0.27999669	59975	8650	0
59975	8982	0.00115988	0.03623380	0.48660592	0.03625970	0.48547881	0.53065337	0.53067374	0.27989957	0.27988017	0.53061935	0.53071853	0.27985034	0.27988929	59975	8980	0
59975	8985	0.00070431	0.03623181	0.48647015	0.03629486	0.48783688	0.53053504	0.53068172	0.28004246	0.27982413	0.53043282	0.53054474	0.27993317	0.27973514	59975	8983	0
59975	8988	0.00134875	0.03618059	0.48734383	0.03626056	0.48541048	0.53059667	0.53052296	0.27974418	0.27975741	0.53056824	0.53050258	0.27975856	0.27976061	59975	8986	0
59975	8991	0.00005894	0.03624056	0.48515560	0.03614461	0.48902505	0.53042682	0.53049215	0.27981797	0.27971238	0.53045821	0.53049831	0.27980852	0.27968378	59975	8990	0
59975	8995	0.00035573	0.03619899	0.48650083	0.03618934	0.48561047	0.53052280	0.53040932	0.27965856	0.27964681	0.53035673	0.53035229	0.27981550	0.27965042	59975	8993	0
59975	9325	0.00077597	0.03642453	0.48533471	0.03659743	0.48407399	0.53109422	0.53114163	0.27997829	0.27988058	0.53108904	0.53100646	0.27990310	0.27979693	59975	9323	0
59975	9328	0.00172810	0.03632199	0.48628275	0.03655995	0.48342636	0.53114697	0.53111369	0.27990663	0.27983531	0.53106283	0.53096685	0.27992989	0.27981846	59975	9327	0
59975	9331	0.00083921	0.03641182	0.48568025	0.03637622	0.48834691	0.53100383	0.53095568	0.27990589	0.27976398	0.53088953	0.53099684	0.27995240	0.27986062	59975	9330	0
59975	9335	0.00089534	0.03646629	0.48594234	0.03643956	0.48577395	0.53094697	0.53084746	0.27993350	0.27979422	0.53103398	0.53092552	0.27998026	0.27987878	59975	9333	0
59975	9338	0.00152353	0.03652418	0.48736169	0.03639526	0.48547713	0.53103390	0.53097268	0.27996843	0.27977803	0.53107006	0.53106505	0.28005339	0.27989242	59975	9336	0
59975	9668	0.00048000	0.03707460	0.48563007	0.03690662	0.48876067	0.53116110	0.53110769	0.27989168	0.27967877	0.53120581	0.53109471	0.27979266	0.27967893	59975	9667	0
59975	9672	0.00134768	0.03693500	0.48903895	0.03693408	0.48643591	0.53125042	0.53121320	0.27978510	0.27979726	0.53126250	0.53114746	0.28005939	0.27970638	59975	9670	0
59975	9675	0.00111001	0.03683969	0.48821630	0.03685545	0.48892932	0.53114598	0.53111920	0.27987795	0.27968773	0.53121115	0.53130071	0.27977121	0.27974180	59975	9673	0
59975	9678	0.00070019	0.03689637	0.48614762	0.03672741	0.48737708	0.53118576	0.53117162	0.27996481	0.27965675	0.53105601	0.53114073	0.27993268	0.27972947	59975	9677	0
59975	9681	0.00058422	0.03675817	0.48680231	0.03674963	0.48715020	0.53110835	0.53115749	0.27989324	0.27970802	0.53107474	0.53116965	0.28000310	0.27971542	59975	9680	0
