% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	48832	0.00145550	0.04572340	0.48372685	0.04543458	0.48066802	0.67678567	0.67687983	0.35564457	0.35571482	0.67677334	0.67688337	0.35567160	0.35568812	60096	48830	0
60096	48835	0.00019931	0.04556012	0.48025601	0.04578165	0.48402457	0.67685691	0.67704500	0.35581302	0.35582600	0.67670793	0.67685083	0.35561408	0.35567234	60096	48833	0
60096	48838	0.00093806	0.04558723	0.48222066	0.04557089	0.48000441	0.67687507	0.67694048	0.35571795	0.35577349	0.67671451	0.67667745	0.35557341	0.35557250	60096	48837	0
60096	48842	0.00144034	0.04567679	0.48411257	0.04578750	0.48260573	0.67664039	0.67695239	0.35551507	0.35565558	0.67640998	0.67701961	0.35540192	0.35559995	60096	48840	0
60096	48943	0.00209726	0.04585708	0.48202317	0.04575812	0.48005239	0.67706135	0.67714385	0.35551720	0.35551696	0.67720688	0.67728987	0.35565057	0.35557497	60096	48942	0
60096	48947	0.00176312	0.04609758	0.48131973	0.04589951	0.48232214	0.67717582	0.67768898	0.35540216	0.35571671	0.67731649	0.67760015	0.35561992	0.35573290	60096	48945	0
60096	48950	0.00125914	0.04608021	0.48083852	0.04606100	0.48235048	0.67706382	0.67725684	0.35548515	0.35560340	0.67730639	0.67748700	0.35542361	0.35577226	60096	48948	0
60096	48953	0.00128604	0.04605730	0.48098425	0.04583565	0.48090355	0.67726744	0.67728108	0.35566503	0.35567563	0.67764551	0.67758281	0.35589478	0.35585813	60096	48952	0
60096	48956	0.00144436	0.04609006	0.48371193	0.04605552	0.48323697	0.67719044	0.67755569	0.35571778	0.35580341	0.67746588	0.67757336	0.35572395	0.35588434	60096	48955	0
60096	49060	0.00049457	0.04535943	0.48023459	0.04549002	0.48308393	0.67574554	0.67564167	0.35430147	0.35411412	0.67577282	0.67605393	0.35450822	0.35440756	60096	49058	0
60096	49063	0.00126763	0.04557877	0.48324311	0.04531107	0.48092395	0.67628302	0.67606551	0.35471858	0.35456500	0.67595228	0.67615796	0.35444552	0.35447305	60096	49062	0
60096	49066	0.00131849	0.04562610	0.48197034	0.04565307	0.48181774	0.67642970	0.67636569	0.35471217	0.35462170	0.67614062	0.67624136	0.35473674	0.35473575	60096	49065	0
60096	49070	0.00128329	0.04555268	0.48343129	0.04558640	0.48353691	0.67610841	0.67606782	0.35470978	0.35468193	0.67605417	0.67649387	0.35474126	0.35485975	60096	49068	0
60096	49073	0.00201684	0.04564276	0.48340994	0.04573137	0.48120927	0.67613881	0.67621540	0.35489007	0.35487996	0.67634851	0.67650357	0.35494307	0.35492146	60096	49071	0
60096	49175	0.00140877	0.04564811	0.48160519	0.04567590	0.48342939	0.67748955	0.67750089	0.35603817	0.35592305	0.67708986	0.67717236	0.35591425	0.35588771	60096	49174	0
60096	49179	0.00105899	0.04596161	0.48143045	0.04606986	0.48247980	0.67740014	0.67769021	0.35589741	0.35615329	0.67759604	0.67739735	0.35604696	0.35597309	60096	49177	0
60096	49182	0.00138960	0.04575116	0.48446980	0.04592281	0.48347797	0.67754164	0.67756482	0.35593118	0.35606824	0.67768413	0.67785546	0.35613176	0.35617367	60096	49180	0
60096	49185	0.00123866	0.04563303	0.48169894	0.04599323	0.48215178	0.67753597	0.67793631	0.35617885	0.35611048	0.67777197	0.67776564	0.35631517	0.35614787	60096	49184	0
60096	49188	0.00137516	0.04579217	0.48212261	0.04598155	0.48171310	0.67780237	0.67782210	0.35612683	0.35616126	0.67772793	0.67792678	0.35608772	0.35631090	60096	49187	0
60096	49290	0.00220639	0.04580393	0.48243240	0.04577819	0.47993872	0.67745002	0.67753589	0.35594400	0.35584120	0.67746251	0.67740664	0.35583668	0.35577284	60096	49289	0
60096	49294	0.00156181	0.04595003	0.48003695	0.04570043	0.48197068	0.67748905	0.67797576	0.35584079	0.35589955	0.67737631	0.67771190	0.35575665	0.35585912	60096	49292	0
60096	49297	0.00161189	0.04608832	0.48272002	0.04572714	0.48256977	0.67760253	0.67761601	0.35594893	0.35559296	0.67740302	0.67761732	0.35564596	0.35570069	60096	49295	0
60096	49300	0.00112254	0.04616364	0.48349282	0.04580989	0.48496090	0.67738511	0.67748166	0.35566610	0.35571047	0.67705617	0.67733326	0.35552591	0.35564868	60096	49298	0
60096	49303	0.00195912	0.04594591	0.48312956	0.04573424	0.48061980	0.67718305	0.67747854	0.35559937	0.35563651	0.67721238	0.67747886	0.35548409	0.35550989	60096	49302	0
60096	49405	0.00112796	0.04543207	0.48133030	0.04532478	0.48382380	0.67624350	0.67644605	0.35493600	0.35494340	0.67663242	0.67665961	0.35512664	0.35494652	60096	49404	0
60096	49408	0.00221045	0.04594805	0.48424564	0.04580732	0.48099815	0.67659634	0.67686192	0.35497544	0.35506970	0.67672486	0.67695412	0.35510125	0.35519090	60096	49407	0
60096	49412	0.00121569	0.04600581	0.48044067	0.04614261	0.48342496	0.67686759	0.67697343	0.35518843	0.35531859	0.67691681	0.67708806	0.35530142	0.35532558	60096	49410	0
60096	49415	0.00230164	0.04598489	0.48344167	0.04577552	0.48018380	0.67714517	0.67716078	0.35535278	0.35528548	0.67693053	0.67719472	0.35533585	0.35531925	60096	49413	0
60096	49418	0.00167933	0.04585118	0.48266821	0.04603890	0.48453516	0.67727960	0.67712536	0.35540035	0.35544308	0.67726358	0.67721797	0.35536477	0.35539723	60096	49417	0
60096	49520	0.00177339	0.04576018	0.48344008	0.04631028	0.48315789	0.67678131	0.67700120	0.35506928	0.35512738	0.67745635	0.67759842	0.35546141	0.35547464	60096	49518	0
60096	49523	0.00119016	0.04602167	0.48119071	0.04604139	0.48294042	0.67753910	0.67767476	0.35547628	0.35554095	0.67790747	0.67786754	0.35569938	0.35562172	60096	49522	0
60096	49527	0.00146203	0.04628475	0.48321265	0.04604509	0.48239702	0.67757328	0.67783352	0.35555599	0.35577259	0.67771749	0.67766293	0.35566067	0.35551843	60096	49525	0
60096	49530	0.00125662	0.04616020	0.48286929	0.04592523	0.48348553	0.67761946	0.67777287	0.35568894	0.35558343	0.67772809	0.67785792	0.35567924	0.35581014	60096	49528	0
60096	49533	0.00093466	0.04608156	0.48253799	0.04619258	0.48350388	0.67763228	0.67783886	0.35573512	0.35578492	0.67784724	0.67820608	0.35575887	0.35591302	60096	49532	0
60096	49635	0.00179202	0.04610759	0.48308143	0.04626199	0.48050934	0.67588400	0.67596946	0.35386210	0.35391872	0.67630118	0.67631400	0.35397640	0.35402168	60096	49633	0
60096	49638	0.00225810	0.04620557	0.48145088	0.04620608	0.48005265	0.67642962	0.67676783	0.35421232	0.35423935	0.67650332	0.67654556	0.35429893	0.35434420	60096	49637	0
60096	49642	0.00135330	0.04617259	0.48288691	0.04589865	0.48560132	0.67657711	0.67675995	0.35433377	0.35432103	0.67645328	0.67672626	0.35436286	0.35435924	60096	49640	0
60096	49645	0.00185213	0.04612701	0.48350252	0.04605771	0.48200602	0.67632386	0.67654893	0.35433623	0.35442029	0.67656536	0.67679429	0.35446311	0.35450657	60096	49643	0
60096	49648	0.00098745	0.04602051	0.48085420	0.04619266	0.48344823	0.67648607	0.67675674	0.35437510	0.35433516	0.67675600	0.67664696	0.35462211	0.35453106	60096	49646	0
60096	49750	0.00168261	0.04637906	0.48425172	0.04614912	0.48216624	0.67725938	0.67748322	0.35515762	0.35517693	0.67737664	0.67745717	0.35528236	0.35525820	60096	49748	0
60096	49753	0.00145107	0.04682837	0.48154646	0.04639878	0.48224108	0.67735643	0.67759760	0.35532065	0.35529435	0.67757690	0.67734780	0.35539805	0.35514759	60096	49752	0
60096	49756	0.00127970	0.04654362	0.48088658	0.04680779	0.48140068	0.67747196	0.67753992	0.35519106	0.35522122	0.67716398	0.67745643	0.35517249	0.35510667	60096	49755	0
60096	49760	0.00109210	0.04650405	0.48256315	0.04646413	0.48312598	0.67736686	0.67764526	0.35518054	0.35518071	0.67682240	0.67701640	0.35499303	0.35504151	60096	49758	0
60096	49763	0.00162936	0.04666281	0.48345436	0.04643762	0.48184258	0.67718280	0.67726292	0.35522171	0.35501505	0.67731707	0.67750113	0.35505088	0.35521974	60096	49761	0
60096	49865	0.00083479	0.04622920	0.48097522	0.04620069	0.48335890	0.67599698	0.67598737	0.35398577	0.35382825	0.67590035	0.67608647	0.35393737	0.35411371	60096	49863	0
60096	49868	0.00086464	0.04621951	0.48244998	0.04624036	0.48236044	0.67603873	0.67618844	0.35406334	0.35407887	0.67610266	0.67626741	0.35417666	0.35417739	60096	49866	0
60096	49871	0.00073413	0.04613440	0.48145842	0.04630596	0.48184994	0.67619576	0.67648056	0.35428816	0.35423023	0.67621334	0.67633684	0.35412144	0.35429243	60096	49870	0
60096	49875	0.00181512	0.04632968	0.48313681	0.04615304	0.47989384	0.67632583	0.67630373	0.35418175	0.35416351	0.67619543	0.67626511	0.35431133	0.35428496	60096	49873	0
60096	49878	0.00241393	0.04635966	0.48314967	0.04649533	0.48135323	0.67636782	0.67656397	0.35430098	0.35448488	0.67641121	0.67644597	0.35439071	0.35431487	60096	49876	0
60096	49980	0.00158912	0.04673083	0.48092978	0.04651619	0.48340422	0.67789917	0.67810657	0.35558853	0.35576856	0.67804864	0.67819984	0.35569576	0.35582880	60096	49978	0
60096	49983	0.00092129	0.04658197	0.48195226	0.04675872	0.48395575	0.67807313	0.67799112	0.35572156	0.35568541	0.67794124	0.67813854	0.35555336	0.35567686	60096	49981	0
60096	49986	0.00246575	0.04672605	0.48386663	0.04685177	0.47923325	0.67801742	0.67811117	0.35573709	0.35566963	0.67815201	0.67814782	0.35576561	0.35583521	60096	49985	0
60096	49989	0.00104882	0.04670694	0.48020058	0.04688077	0.48445138	0.67803878	0.67817642	0.35564687	0.35574736	0.67804174	0.67838242	0.35567423	0.35586282	60096	49988	0
60096	49993	0.00135277	0.04675479	0.48232429	0.04681750	0.48141243	0.67800756	0.67825604	0.35578377	0.35568097	0.67803377	0.67830913	0.35581466	0.35582954	60096	49991	0
60096	50095	0.00085850	0.04648241	0.48208728	0.04670573	0.48357009	0.67709644	0.67731165	0.35541572	0.35548466	0.67695584	0.67709833	0.35534990	0.35546330	60096	50093	0
60096	50098	0.00080847	0.04698649	0.48260592	0.04630549	0.48275599	0.67726399	0.67717697	0.35532262	0.35543593	0.67686513	0.67704640	0.35525351	0.35532172	60096	50096	0
60096	50101	0.00132637	0.04671278	0.48225815	0.04665263	0.48070446	0.67672831	0.67701271	0.35505162	0.35511620	0.67711945	0.67708995	0.35518720	0.35515474	60096	50100	0
60096	50104	0.00182988	0.04655311	0.48453272	0.04684586	0.48302218	0.67638894	0.67639034	0.35483000	0.35468316	0.67682790	0.67698830	0.35494266	0.35484479	60096	50103	0
60096	50108	0.00166709	0.04673283	0.48265020	0.04674049	0.48313858	0.67652321	0.67677852	0.35491612	0.35508358	0.67675995	0.67692766	0.35479820	0.35488916	60096	50106	0
60096	50209	0.00113706	0.04678968	0.48099019	0.04693157	0.48258028	0.67729743	0.67725100	0.35512385	0.35499254	0.67728289	0.67742701	0.35522311	0.35517537	60096	50208	0
60096	50213	0.00132193	0.04655373	0.48207426	0.04677951	0.48151967	0.67734024	0.67769941	0.35531588	0.35533248	0.67730639	0.67752850	0.35532821	0.35527176	60096	50211	0
60096	50216	0.00006287	0.04694863	0.48003685	0.04679021	0.48381401	0.67740943	0.67752841	0.35526329	0.35544341	0.67744156	0.67751584	0.35529402	0.35539049	60096	50214	0
60096	50219	0.00273950	0.04703823	0.48592811	0.04683551	0.47789822	0.67731518	0.67755939	0.35527595	0.35539501	0.67753030	0.67769424	0.35538647	0.35530010	60096	50218	0
60096	50223	0.00186279	0.04685348	0.48264921	0.04695989	0.48527935	0.67752874	0.67762135	0.35537028	0.35548729	0.67746333	0.67752077	0.35533536	0.35537562	60096	50221	0
60096	50324	0.00151700	0.04709980	0.48165891	0.04695817	0.48269629	0.67691919	0.67685666	0.35480165	0.35475473	0.67668336	0.67690481	0.35467264	0.35472022	60096	50323	0
60096	50328	0.00128818	0.04699022	0.48159806	0.04695351	0.48228450	0.67687589	0.67706998	0.35489525	0.35501061	0.67676964	0.67696143	0.35486657	0.35499508	60096	50326	0
60096	50331	0.00127205	0.04672024	0.48117348	0.04700410	0.48122186	0.67696669	0.67699019	0.35487339	0.35486895	0.67700235	0.67715881	0.35497676	0.35492359	60096	50329	0
60096	50334	0.00274933	0.04686958	0.48371112	0.04691883	0.47927929	0.67706636	0.67703021	0.35499484	0.35511062	0.67695099	0.67707269	0.35511497	0.35528498	60096	50333	0
60096	50337	0.00126342	0.04712940	0.48037645	0.04680369	0.48483418	0.67681697	0.67710005	0.35510618	0.35520832	0.67704894	0.67729636	0.35521070	0.35528507	60096	50336	0
60096	50439	0.00094222	0.04695836	0.48159390	0.04705665	0.48255750	0.67755487	0.67764173	0.35534111	0.35532591	0.67781610	0.67784872	0.35558499	0.35561153	60096	50438	0
60096	50443	0.00067192	0.04729905	0.48227897	0.04735450	0.48308988	0.67792884	0.67782661	0.35555582	0.35561375	0.67801964	0.67783015	0.35560841	0.35549600	60096	50441	0
60096	50446	0.00263032	0.04712504	0.48435625	0.04722460	0.47848104	0.67785192	0.67802596	0.35565237	0.35557193	0.67791027	0.67799219	0.35552353	0.35556881	60096	50444	0
60096	50449	0.00158271	0.04729509	0.48106529	0.04713241	0.48420810	0.67786532	0.67791002	0.35560899	0.35566306	0.67804971	0.67817897	0.35580423	0.35565591	60096	50447	0
60096	50452	0.00125936	0.04724995	0.48241613	0.04721619	0.48338618	0.67780550	0.67799564	0.35557826	0.35565024	0.67798471	0.67808496	0.35562649	0.35560307	60096	50451	0
60096	50554	0.00145346	0.04727577	0.48235753	0.04729875	0.48177525	0.67784592	0.67793886	0.35584959	0.35569157	0.67797428	0.67808661	0.35586733	0.35579930	60096	50553	0
60096	50557	0.00118322	0.04730848	0.48020638	0.04742503	0.48101709	0.67779112	0.67794034	0.35561778	0.35574556	0.67771404	0.67790829	0.35558368	0.35567538	60096	50556	0
60096	50561	0.00149046	0.04728112	0.48340121	0.04718688	0.48247949	0.67763746	0.67772817	0.35548466	0.35548507	0.67747369	0.67740014	0.35531991	0.35542574	60096	50559	0
60096	50564	0.00211502	0.04719603	0.48433532	0.04717530	0.48246164	0.67742759	0.67769662	0.35537480	0.35559929	0.67726662	0.67740540	0.35531144	0.35526781	60096	50562	0
60096	50567	0.00124831	0.04678597	0.48161130	0.04695135	0.48421143	0.67725856	0.67732677	0.35529879	0.35516633	0.67714969	0.67712618	0.35511201	0.35501809	60096	50566	0
60096	50669	0.00084584	0.04717558	0.48143030	0.04741692	0.48263772	0.67687425	0.67706094	0.35484372	0.35472720	0.67680802	0.67725528	0.35480346	0.35492244	60096	50667	0
60096	50672	0.00010573	0.04745330	0.47934449	0.04709076	0.48156483	0.67708814	0.67719899	0.35497166	0.35488916	0.67694122	0.67716735	0.35482006	0.35500445	60096	50671	0
60096	50676	0.00159955	0.04739318	0.48310129	0.04760436	0.47861981	0.67687704	0.67697392	0.35488136	0.35486566	0.67708699	0.67716957	0.35488810	0.35481833	60096	50674	0
60096	50679	0.00248414	0.04734321	0.48357995	0.04733569	0.48092619	0.67706135	0.67714163	0.35482967	0.35486427	0.67702248	0.67726448	0.35488727	0.35501061	60096	50677	0
60096	50682	0.00130308	0.04762807	0.48112247	0.04740649	0.48466565	0.67714615	0.67730154	0.35491719	0.35503280	0.67708337	0.67729349	0.35493748	0.35497569	60096	50680	0
60096	50784	0.00173538	0.04751667	0.48246129	0.04751291	0.48116440	0.67863379	0.67875622	0.35662874	0.35664706	0.67898145	0.67906116	0.35671017	0.35676366	60096	50782	0
60096	50787	0.00152818	0.04742508	0.47980695	0.04740346	0.48042854	0.67900668	0.67915122	0.35673326	0.35686827	0.67903651	0.67916092	0.35679349	0.35681872	60096	50786	0
60096	50790	0.00194774	0.04752751	0.48226871	0.04755410	0.48101003	0.67916938	0.67910529	0.35697977	0.35686153	0.67902525	0.67922698	0.35695750	0.35702760	60096	50789	0
60096	50794	0.00040424	0.04762380	0.47955761	0.04736718	0.48418811	0.67913248	0.67914218	0.35694165	0.35695874	0.67919682	0.67924325	0.35701420	0.35698511	60096	50792	0
60096	50797	0.00126015	0.04762098	0.48434261	0.04764035	0.48177488	0.67912870	0.67916913	0.35696030	0.35689892	0.67907579	0.67942756	0.35711281	0.35715168	60096	50795	0
60096	50899	0.00156832	0.04697592	0.48417771	0.04713454	0.48325322	0.67784625	0.67800378	0.35580513	0.35576068	0.67790665	0.67803574	0.35606060	0.35598755	60096	50897	0
60096	50902	0.00182142	0.04693958	0.48307338	0.04707652	0.48231407	0.67793262	0.67812523	0.35592206	0.35605411	0.67752874	0.67779818	0.35569666	0.35581129	60096	50900	0
60096	50905	0.00249470	0.04692857	0.48359572	0.04696007	0.48157589	0.67766778	0.67820115	0.35587013	0.35596422	0.67787247	0.67800098	0.35578245	0.35595394	60096	50904	0
60096	50909	0.00227966	0.04693393	0.48095887	0.04673773	0.48160399	0.67799375	0.67832918	0.35585854	0.35622322	0.67772883	0.67792325	0.35570735	0.35592568	60096	50907	0
60096	50912	0.00123264	0.04700567	0.48123319	0.04722853	0.48437424	0.67772037	0.67806960	0.35579494	0.35585008	0.67791100	0.67795102	0.35592461	0.35587029	60096	50910	0
60096	51014	0.00119595	0.04682533	0.48308788	0.04682222	0.48319795	0.67915730	0.67943414	0.35681264	0.35685224	0.67928820	0.67933611	0.35692406	0.35698331	60096	51012	0
60096	51017	0.00174797	0.04694352	0.48262192	0.04695525	0.48096587	0.67924646	0.67943923	0.35691404	0.35703647	0.67924859	0.67948426	0.35704173	0.35701626	60096	51015	0
60096	51020	0.00161747	0.04691441	0.48130801	0.04697825	0.48169951	0.67952732	0.67941310	0.35706400	0.35707402	0.67924522	0.67934120	0.35708183	0.35687427	60096	51019	0
60096	51024	0.00162417	0.04673167	0.48289510	0.04707921	0.48287500	0.67947498	0.67951565	0.35717181	0.35701001	0.67929477	0.67952272	0.35701133	0.35704945	60096	51022	0
60096	51027	0.00086183	0.04667710	0.48253231	0.04695419	0.48481934	0.67925402	0.67914851	0.35701626	0.35702053	0.67926445	0.67934925	0.35695183	0.35707978	60096	51025	0
60096	51129	0.00123290	0.04774388	0.48276282	0.04748870	0.48164961	0.67805900	0.67837971	0.35576018	0.35583940	0.67819852	0.67832934	0.35586339	0.35579790	60096	51127	0
60096	51132	-0.00023456	0.04744013	0.48013002	0.04726243	0.48453240	0.67756210	0.67800254	0.35567094	0.35576355	0.67817173	0.67815916	0.35577267	0.35571589	60096	51130	0
60096	51135	0.00201772	0.04718028	0.48530314	0.04710303	0.47854630	0.67807403	0.67826804	0.35572321	0.35591278	0.67812843	0.67813813	0.35579560	0.35571902	60096	51134	0
60096	51138	0.00108556	0.04699197	0.48228602	0.04696500	0.48508251	0.67811964	0.67822539	0.35583578	0.35575460	0.67818800	0.67811594	0.35577604	0.35579675	60096	51137	0
60096	51142	0.00181236	0.04702953	0.48436680	0.04696530	0.48218638	0.67809910	0.67820123	0.35560693	0.35583660	0.67805415	0.67821882	0.35579815	0.35577916	60096	51140	0
60096	51244	0.00210140	0.04749187	0.48211045	0.04754277	0.48124333	0.67855252	0.67863132	0.35591006	0.35592206	0.67886444	0.67907439	0.35617351	0.35618608	60096	51242	0
60096	51247	0.00131356	0.04746333	0.48074096	0.04752680	0.48310450	0.67901818	0.67928006	0.35622125	0.35629602	0.67928138	0.67936478	0.35636160	0.35635026	60096	51245	0
60096	51250	0.00161127	0.04765920	0.48216536	0.04766796	0.48127221	0.67927760	0.67909625	0.35626422	0.35626200	0.67891194	0.67911819	0.35613965	0.35631829	60096	51248	0
60096	51253	0.00042316	0.04751291	0.47902396	0.04754613	0.48258830	0.67912961	0.67932813	0.35627063	0.35627589	0.67888030	0.67898671	0.35630827	0.35624023	60096	51252	0
60096	51257	0.00138080	0.04760201	0.48459309	0.04784860	0.48172017	0.67940192	0.67929050	0.35636833	0.35633703	0.67916272	0.67921876	0.35636028	0.35622988	60096	51255	0
60096	51358	0.00145687	0.04750385	0.48084391	0.04765352	0.48061570	0.67817929	0.67823665	0.35509098	0.35510610	0.67826722	0.67830288	0.35512311	0.35520511	60096	51357	0
60096	51362	0.00105589	0.04780487	0.48114812	0.04749488	0.48235107	0.67843592	0.67850831	0.35544629	0.35545566	0.67847470	0.67859221	0.35539247	0.35543577	60096	51360	0
60096	51365	0.00086312	0.04789711	0.48215355	0.04765685	0.48273186	0.67833665	0.67849746	0.35538778	0.35552665	0.67838563	0.67858267	0.35544884	0.35531679	60096	51363	0
60096	51368	0.00181935	0.04757841	0.48473820	0.04757682	0.48186951	0.67862327	0.67835835	0.35536568	0.35536124	0.67843501	0.67845958	0.35548080	0.35538984	60096	51367	0
60096	51371	0.00225083	0.04777400	0.48331573	0.04769610	0.48202128	0.67855967	0.67854512	0.35542550	0.35543117	0.67855178	0.67868884	0.35548622	0.35561342	60096	51370	0
60096	51473	0.00114872	0.04764651	0.47892873	0.04744982	0.48223508	0.67942181	0.67939108	0.35608476	0.35617835	0.67941754	0.67961861	0.35620194	0.35600522	60096	51472	0
60096	51477	0.00073932	0.04779948	0.48136476	0.04755754	0.48259296	0.67948451	0.67937571	0.35635034	0.35615666	0.67987285	0.67957350	0.35642027	0.35622396	60096	51475	0
60096	51480	0.00030245	0.04787148	0.48069520	0.04755429	0.48200582	0.67983135	0.67966274	0.35635831	0.35623448	0.67937012	0.67951179	0.35622067	0.35611130	60096	51478	0
60096	51483	0.00198011	0.04763843	0.48525713	0.04764123	0.48022413	0.67955624	0.67955156	0.35621467	0.35618139	0.67940595	0.67974622	0.35625831	0.35634853	60096	51481	0
60096	51486	0.00108703	0.04794521	0.48163495	0.04771917	0.48431418	0.67950973	0.68004212	0.35620810	0.35648042	0.67936955	0.67949913	0.35608682	0.35612461	60096	51485	0
60096	51588	0.00107162	0.04742805	0.48311337	0.04696876	0.48315961	0.67875770	0.67903782	0.35570965	0.35578738	0.67866756	0.67884127	0.35591927	0.35583800	60096	51587	0
60096	51591	0.00157841	0.04721738	0.48421581	0.04686763	0.48269544	0.67881925	0.67914415	0.35569847	0.35584868	0.67878876	0.67912895	0.35582485	0.35588673	60096	51590	0
60096	51595	0.00172076	0.04701310	0.48353352	0.04747803	0.48310646	0.67888967	0.67907069	0.35581598	0.35586824	0.67907143	0.67909288	0.35584211	0.35587481	60096	51593	0
60096	51598	0.00111905	0.04717393	0.48141847	0.04749099	0.48322361	0.67872713	0.67876805	0.35586405	0.35586577	0.67882944	0.67904892	0.35574761	0.35595205	60096	51596	0
60096	51601	0.00070865	0.04737502	0.48158854	0.04750371	0.48281973	0.67904053	0.67892788	0.35587029	0.35576577	0.67923002	0.67906289	0.35594014	0.35596282	60096	51600	0
60096	51703	0.00207949	0.04677634	0.48486621	0.04699094	0.48075370	0.67883190	0.67907817	0.35535327	0.35543939	0.67934030	0.67927563	0.35571433	0.35561531	60096	51701	0
60096	51706	0.00171828	0.04697676	0.48100075	0.04713821	0.48208438	0.67920143	0.67958525	0.35574071	0.35578311	0.67924695	0.67945945	0.35562822	0.35590283	60096	51705	0
60096	51710	0.00217165	0.04702788	0.48419141	0.04708479	0.48283131	0.67948270	0.67948821	0.35593685	0.35582313	0.67954227	0.67958928	0.35589823	0.35595181	60096	51708	0
60096	51713	0.00078044	0.04722016	0.48124653	0.04692324	0.48542017	0.67949503	0.67974540	0.35597112	0.35592921	0.67964392	0.67971081	0.35595427	0.35603307	60096	51711	0
60096	51716	0.00083709	0.04737478	0.48480772	0.04760528	0.48463776	0.67974548	0.67979446	0.35595896	0.35615222	0.67981204	0.67997318	0.35602691	0.35613127	60096	51715	0
60096	51818	0.00185710	0.04722704	0.48430718	0.04681550	0.48124714	0.67968739	0.67993941	0.35635601	0.35633588	0.67999660	0.68018790	0.35631648	0.35635543	60096	51816	0
60096	51821	0.00096923	0.04693695	0.48149804	0.04710763	0.48416166	0.67982207	0.67994623	0.35627663	0.35629726	0.67987893	0.67976101	0.35623374	0.35612593	60096	51820	0
60096	51825	0.00080474	0.04687270	0.48231805	0.04670010	0.48281154	0.67985642	0.67948311	0.35619503	0.35612075	0.67966890	0.67956282	0.35604976	0.35604458	60096	51823	0
60096	51828	0.00195324	0.04688417	0.48434620	0.04691689	0.48090067	0.67998600	0.67977737	0.35614392	0.35629980	0.67955000	0.67958730	0.35598673	0.35594170	60096	51826	0
