% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	868	0.00069104	0.03687703	0.48546137	0.03681383	0.48575479	0.53750943	0.53759136	0.28720108	0.28715877	0.53751296	0.53741723	0.28733880	0.28708317	59981	866	0
59981	1198	0.00137725	0.03727669	0.48840422	0.03714990	0.48634559	0.53722799	0.53738157	0.28679220	0.28677708	0.53730400	0.53728855	0.28687248	0.28680493	59981	1196	0
59981	1201	0.00021955	0.03706196	0.48423985	0.03697687	0.48771295	0.53718411	0.53728371	0.28701792	0.28686895	0.53724303	0.53737631	0.28706098	0.28689582	59981	1200	0
59981	1205	0.00020982	0.03697671	0.48649590	0.03703046	0.48652509	0.53721961	0.53726333	0.28699138	0.28680847	0.53718263	0.53723490	0.28695038	0.28677724	59981	1203	0
59981	1208	0.00028742	0.03703362	0.48613191	0.03703769	0.48589910	0.53720022	0.53720351	0.28698111	0.28676911	0.53724771	0.53732545	0.28679631	0.28685670	59981	1206	0
59981	1211	-0.00035854	0.03706419	0.48582734	0.03707052	0.48776523	0.53717762	0.53717729	0.28681882	0.28679762	0.53725092	0.53723112	0.28702080	0.28680189	59981	1210	0
59981	1542	0.00128042	0.03679061	0.49131014	0.03688593	0.48639325	0.53757418	0.53778331	0.28740988	0.28725113	0.53771634	0.53761231	0.28729690	0.28714471	59981	1540	0
59981	1545	-0.00069153	0.03694678	0.48315636	0.03679692	0.48907223	0.53756161	0.53753482	0.28729509	0.28712968	0.53757007	0.53757698	0.28708752	0.28704849	59981	1543	0
59981	1548	0.00077058	0.03680665	0.48816108	0.03684582	0.48377475	0.53758601	0.53755627	0.28715737	0.28712935	0.53760039	0.53748568	0.28738860	0.28713321	59981	1546	0
59981	1551	0.00057176	0.03681840	0.48562327	0.03677421	0.48621972	0.53748305	0.53758297	0.28726304	0.28712738	0.53760919	0.53745914	0.28709147	0.28710420	59981	1550	0
59981	1555	0.00143567	0.03692635	0.49013585	0.03681889	0.48754413	0.53769752	0.53758511	0.28720125	0.28714455	0.53760228	0.53751296	0.28704200	0.28699565	59981	1553	0
59981	1885	0.00104398	0.03708093	0.48601168	0.03701653	0.48718673	0.53717516	0.53723876	0.28703781	0.28677724	0.53736284	0.53736653	0.28687412	0.28688053	59981	1883	0
59981	1888	0.00059355	0.03714470	0.48614706	0.03712300	0.48749835	0.53735807	0.53731740	0.28708448	0.28694389	0.53740902	0.53730376	0.28693978	0.28684512	59981	1887	0
59981	1891	0.00130148	0.03711700	0.48888282	0.03695925	0.48675903	0.53730244	0.53725684	0.28709377	0.28687815	0.53736900	0.53730918	0.28699574	0.28700667	59981	1890	0
59981	1895	0.00071728	0.03697222	0.48589294	0.03694101	0.48764555	0.53733416	0.53740203	0.28715564	0.28696090	0.53743120	0.53742143	0.28704783	0.28693649	59981	1893	0
59981	1898	0.00045834	0.03699985	0.48608931	0.03698843	0.48686612	0.53749365	0.53739768	0.28727906	0.28690444	0.53743597	0.53739308	0.28708136	0.28695145	59981	1896	0
59981	2228	0.00108916	0.03692851	0.48887383	0.03690716	0.48698138	0.53709685	0.53718863	0.28686237	0.28661602	0.53720950	0.53718609	0.28672169	0.28664569	59981	2227	0
59981	2232	0.00093231	0.03701336	0.48521028	0.03695614	0.48568082	0.53710005	0.53708189	0.28670460	0.28657058	0.53706036	0.53713120	0.28680288	0.28662621	59981	2230	0
59981	2235	0.00002083	0.03696121	0.48521324	0.03688804	0.48794769	0.53718452	0.53722076	0.28674224	0.28659712	0.53718025	0.53716168	0.28661060	0.28658792	59981	2233	0
59981	2238	0.00077485	0.03698307	0.48667024	0.03693295	0.48440818	0.53726982	0.53731814	0.28694906	0.28672243	0.53712240	0.53708428	0.28683830	0.28660222	59981	2237	0
59981	2241	0.00036187	0.03693292	0.48484821	0.03699506	0.48608716	0.53728592	0.53740343	0.28689286	0.28675177	0.53725634	0.53724221	0.28679220	0.28676311	59981	2240	0
59981	2572	0.00138037	0.03671847	0.48769778	0.03664722	0.48464228	0.53729800	0.53720564	0.28701612	0.28690839	0.53719619	0.53725848	0.28706797	0.28692581	59981	2570	0
59981	2575	0.00026251	0.03671444	0.48574429	0.03684819	0.48909787	0.53728707	0.53731123	0.28697667	0.28686172	0.53730145	0.53723144	0.28714463	0.28682186	59981	2573	0
59981	2578	0.00068172	0.03671243	0.48651508	0.03667109	0.48525746	0.53729176	0.53724648	0.28690231	0.28689352	0.53719956	0.53724024	0.28689960	0.28684980	59981	2577	0
59981	2582	0.00058341	0.03668664	0.48507691	0.03661438	0.48537184	0.53719176	0.53737418	0.28704405	0.28697815	0.53722290	0.53722766	0.28711793	0.28690420	59981	2580	0
59981	2585	0.00052756	0.03674472	0.48727944	0.03672520	0.48744698	0.53733547	0.53731140	0.28702787	0.28692375	0.53734764	0.53748881	0.28688596	0.28698078	59981	2583	0
59981	2915	0.00013740	0.03706861	0.48492260	0.03715692	0.48609310	0.53726070	0.53730187	0.28677412	0.28670321	0.53728740	0.53753211	0.28698744	0.28692655	59981	2914	0
59981	2919	-0.00024753	0.03716090	0.48803304	0.03723853	0.48918783	0.53731460	0.53720704	0.28676105	0.28670436	0.53726768	0.53727080	0.28693526	0.28671759	59981	2917	0
59981	2922	0.00151102	0.03712733	0.48910658	0.03708926	0.48383091	0.53731419	0.53741888	0.28681184	0.28682260	0.53730885	0.53736678	0.28686738	0.28677576	59981	2920	0
59981	2925	0.00113385	0.03713555	0.48700117	0.03722072	0.48813268	0.53721821	0.53735635	0.28686056	0.28676607	0.53724821	0.53734813	0.28695457	0.28677971	59981	2923	0
59981	2928	0.00148069	0.03722520	0.48688771	0.03710091	0.48584721	0.53736851	0.53726160	0.28684890	0.28677092	0.53718321	0.53728469	0.28689910	0.28672597	59981	2927	0
59981	3259	-0.00022716	0.03681174	0.48374745	0.03696370	0.48887100	0.53740113	0.53742923	0.28690173	0.28685769	0.53745512	0.53729431	0.28683460	0.28672925	59981	3257	0
59981	3262	-0.00057901	0.03686671	0.48688209	0.03693893	0.48793764	0.53747221	0.53743046	0.28701069	0.28687240	0.53755545	0.53757969	0.28699689	0.28694150	59981	3260	0
59981	3265	0.00080526	0.03683423	0.48955507	0.03689389	0.48540226	0.53750623	0.53752965	0.28718029	0.28694306	0.53753137	0.53738732	0.28693986	0.28682178	59981	3264	0
59981	3268	0.00009352	0.03679547	0.48653225	0.03716496	0.48866745	0.53741863	0.53740754	0.28687683	0.28682055	0.53738248	0.53745240	0.28685325	0.28677305	59981	3267	0
59981	3272	0.00183043	0.03681077	0.48940194	0.03696304	0.48419123	0.53745183	0.53732915	0.28684167	0.28673829	0.53744714	0.53741469	0.28703978	0.28683065	59981	3270	0
59981	3602	0.00041049	0.03714696	0.48549853	0.03708212	0.48975834	0.53762866	0.53765948	0.28739156	0.28714825	0.53773984	0.53768421	0.28729040	0.28725466	59981	3600	0
59981	3605	0.00053008	0.03700781	0.48820363	0.03690514	0.48784484	0.53755027	0.53745890	0.28734365	0.28703526	0.53753474	0.53754263	0.28730824	0.28709697	59981	3604	0
59981	3609	-0.00028067	0.03698039	0.48624936	0.03701126	0.48868162	0.53752151	0.53753515	0.28725187	0.28707709	0.53761042	0.53756687	0.28712154	0.28707166	59981	3607	0
59981	3612	0.00064757	0.03692547	0.48760443	0.03689958	0.48481973	0.53761305	0.53754698	0.28713395	0.28706369	0.53754986	0.53757714	0.28717693	0.28706854	59981	3610	0
59981	3615	-0.00003874	0.03677691	0.48609664	0.03697421	0.48815557	0.53747993	0.53746095	0.28732434	0.28699574	0.53744854	0.53734764	0.28715556	0.28699787	59981	3614	0
59981	3946	0.00063616	0.03709383	0.48794185	0.03713959	0.48591713	0.53699405	0.53692289	0.28646187	0.28641454	0.53709208	0.53700136	0.28647337	0.28640887	59981	3944	0
59981	3949	0.00060344	0.03714470	0.48461714	0.03718776	0.48471530	0.53706603	0.53704746	0.28655883	0.28646655	0.53699660	0.53703571	0.28662399	0.28644568	59981	3947	0
59981	3952	0.00061359	0.03725068	0.48683501	0.03734786	0.48680458	0.53713974	0.53715018	0.28667543	0.28650706	0.53728790	0.53719488	0.28666968	0.28659063	59981	3950	0
59981	3955	0.00109346	0.03723281	0.48842128	0.03723996	0.48698166	0.53695979	0.53695765	0.28652859	0.28639038	0.53700301	0.53690038	0.28658644	0.28644404	59981	3954	0
59981	3959	0.00098282	0.03715461	0.48606719	0.03713525	0.48639910	0.53691319	0.53696011	0.28659934	0.28628265	0.53684458	0.53684918	0.28646532	0.28633886	59981	3957	0
59981	4289	0.00116986	0.03718274	0.48701939	0.03692795	0.48645827	0.53702651	0.53706957	0.28660707	0.28642234	0.53706521	0.53708403	0.28654314	0.28647912	59981	4287	0
59981	4292	0.00086499	0.03707559	0.48545882	0.03702711	0.48637345	0.53705124	0.53690802	0.28659918	0.28635874	0.53707006	0.53706529	0.28654371	0.28642908	59981	4291	0
59981	4295	0.00143118	0.03720521	0.48660327	0.03707348	0.48490468	0.53703037	0.53698551	0.28651586	0.28639851	0.53704705	0.53713917	0.28645250	0.28643368	59981	4294	0
59981	4299	0.00050151	0.03712938	0.48336326	0.03711637	0.48615229	0.53693785	0.53701139	0.28653541	0.28632135	0.53717023	0.53697310	0.28663821	0.28633689	59981	4297	0
59981	4302	0.00031194	0.03710710	0.48623856	0.03702037	0.48680726	0.53685789	0.53690177	0.28647411	0.28628306	0.53685157	0.53688871	0.28645004	0.28624239	59981	4300	0
59981	4632	0.00053765	0.03710640	0.48759157	0.03710069	0.48691445	0.53718231	0.53717392	0.28673920	0.28662843	0.53717269	0.53709619	0.28666639	0.28659260	59981	4631	0
59981	4636	0.00051227	0.03723418	0.48463076	0.03718860	0.48470689	0.53719332	0.53729422	0.28683600	0.28678817	0.53717203	0.53715092	0.28675407	0.28668554	59981	4634	0
59981	4639	-0.00039515	0.03711431	0.48527933	0.03695290	0.48800157	0.53713284	0.53713440	0.28689031	0.28668669	0.53709857	0.53724237	0.28686730	0.28670830	59981	4637	0
59981	4642	0.00067143	0.03716557	0.48812400	0.03724312	0.48492428	0.53716480	0.53720227	0.28690436	0.28670230	0.53717343	0.53740688	0.28691414	0.28687289	59981	4641	0
59981	4645	0.00081435	0.03728021	0.48650626	0.03710771	0.48607749	0.53721633	0.53721386	0.28694841	0.28676812	0.53720556	0.53729069	0.28681742	0.28675128	59981	4644	0
59981	4976	0.00072447	0.03701535	0.48640416	0.03700284	0.48667381	0.53653151	0.53661401	0.28619078	0.28606679	0.53658681	0.53666208	0.28607040	0.28609308	59981	4974	0
59981	4979	0.00109919	0.03693285	0.48723820	0.03702797	0.48611404	0.53659001	0.53652222	0.28632045	0.28603696	0.53665559	0.53661508	0.28610442	0.28609629	59981	4977	0
59981	4982	-0.00037252	0.03693595	0.48458044	0.03700921	0.48899556	0.53662962	0.53672165	0.28638183	0.28620730	0.53654178	0.53668870	0.28627016	0.28617788	59981	4981	0
59981	4986	0.00059198	0.03702093	0.48856982	0.03707439	0.48567631	0.53664737	0.53650332	0.28608881	0.28597476	0.53673694	0.53663085	0.28620582	0.28608339	59981	4984	0
59981	4989	0.00117018	0.03702750	0.48810338	0.03708362	0.48636878	0.53679018	0.53659757	0.28620894	0.28609933	0.53679380	0.53665756	0.28618618	0.28617640	59981	4987	0
59981	5319	0.00110811	0.03706727	0.48869260	0.03703311	0.48887881	0.53720227	0.53742644	0.28695753	0.28691118	0.53710096	0.53717532	0.28692425	0.28680148	59981	5318	0
59981	5323	0.00091612	0.03715686	0.48686196	0.03707374	0.48743794	0.53733441	0.53718535	0.28700313	0.28683246	0.53717614	0.53721337	0.28683756	0.28679680	59981	5321	0
59981	5326	0.00066948	0.03698425	0.48586322	0.03696793	0.48660312	0.53716102	0.53715692	0.28694397	0.28679507	0.53749037	0.53719085	0.28730306	0.28684471	59981	5324	0
59981	5329	0.00012713	0.03701858	0.48544193	0.03704523	0.48706898	0.53719775	0.53727294	0.28714208	0.28693468	0.53712569	0.53715527	0.28707060	0.28687872	59981	5327	0
59981	5332	0.00081390	0.03701171	0.48813000	0.03706715	0.48606970	0.53719323	0.53739760	0.28705811	0.28702252	0.53724385	0.53732035	0.28708744	0.28695605	59981	5331	0
59981	5663	0.00002934	0.03687299	0.48392233	0.03698528	0.48627602	0.53735897	0.53731173	0.28715129	0.28694356	0.53739776	0.53762102	0.28725450	0.28718851	59981	5661	0
59981	5666	-0.00038104	0.03687804	0.48499103	0.03697897	0.48622217	0.53741543	0.53732586	0.28708851	0.28701759	0.53741337	0.53737040	0.28706221	0.28690264	59981	5665	0
59981	5670	0.00057664	0.03677563	0.48839866	0.03685838	0.48552561	0.53734837	0.53736111	0.28715712	0.28695284	0.53744813	0.53750146	0.28725959	0.28702598	59981	5668	0
59981	5673	-0.00023871	0.03691294	0.48454353	0.03691601	0.48698957	0.53749826	0.53751264	0.28717972	0.28698686	0.53750713	0.53744197	0.28692433	0.28697552	59981	5671	0
59981	5676	0.00125196	0.03699759	0.48795055	0.03695158	0.48347855	0.53741863	0.53736489	0.28703017	0.28692334	0.53735076	0.53736111	0.28691841	0.28687429	59981	5674	0
59981	6006	-0.00004268	0.03681557	0.48519403	0.03692936	0.48907795	0.53737894	0.53738913	0.28712442	0.28702392	0.53727878	0.53728510	0.28711300	0.28696303	59981	6005	0
59981	6010	0.00096159	0.03691421	0.48737938	0.03698132	0.48436658	0.53725453	0.53725527	0.28711760	0.28692786	0.53723177	0.53717795	0.28715531	0.28687659	59981	6008	0
59981	6013	0.00055175	0.03687205	0.48644612	0.03681984	0.48767564	0.53734829	0.53748404	0.28711242	0.28708999	0.53738560	0.53729554	0.28706205	0.28698842	59981	6011	0
59981	6016	0.00028991	0.03681587	0.48669153	0.03695443	0.48747704	0.53727861	0.53719439	0.28700083	0.28687289	0.53733482	0.53730597	0.28711291	0.28697076	59981	6015	0
59981	6019	0.00125638	0.03693122	0.48834043	0.03694608	0.48544103	0.53737007	0.53734805	0.28702540	0.28693904	0.53749645	0.53723046	0.28733831	0.28697371	59981	6018	0
59981	6350	0.00078093	0.03700154	0.48640614	0.03704249	0.48783250	0.53694121	0.53705617	0.28659227	0.28639260	0.53689331	0.53691854	0.28657009	0.28644059	59981	6348	0
59981	6353	0.00070122	0.03698181	0.48685928	0.03711503	0.48709839	0.53692478	0.53697269	0.28654683	0.28645990	0.53699643	0.53700843	0.28654346	0.28636811	59981	6351	0
59981	6356	0.00001876	0.03714935	0.48563487	0.03698093	0.48768226	0.53704146	0.53700194	0.28655513	0.28650024	0.53701295	0.53699824	0.28662457	0.28643056	59981	6355	0
59981	6360	0.00000925	0.03704667	0.48797365	0.03697875	0.48800218	0.53693242	0.53694976	0.28646154	0.28650378	0.53691410	0.53696406	0.28665185	0.28641158	59981	6358	0
59981	6363	0.00018061	0.03696587	0.48640183	0.03712009	0.48588773	0.53693209	0.53685280	0.28651783	0.28640616	0.53688024	0.53697671	0.28669606	0.28638915	59981	6361	0
59981	6693	0.00052225	0.03672951	0.48684516	0.03679977	0.48582027	0.53728149	0.53716480	0.28704759	0.28688809	0.53725840	0.53723942	0.28713485	0.28686763	59981	6692	0
59981	6697	0.00138133	0.03675705	0.48943308	0.03678177	0.48685581	0.53732824	0.53715363	0.28703699	0.28689426	0.53725938	0.53726694	0.28716033	0.28693756	59981	6695	0
59981	6700	0.00072785	0.03665117	0.48585532	0.03663540	0.48781577	0.53726834	0.53732980	0.28720478	0.28701390	0.53727812	0.53742258	0.28709607	0.28697330	59981	6698	0
59981	6703	-0.00021875	0.03665334	0.48671026	0.03677221	0.48955006	0.53738165	0.53733112	0.28710141	0.28696098	0.53755454	0.53747755	0.28716312	0.28707035	59981	6701	0
59981	6706	0.00153871	0.03667863	0.48911620	0.03672671	0.48384384	0.53724919	0.53728568	0.28724003	0.28695810	0.53719562	0.53738453	0.28715548	0.28697593	59981	6705	0
59981	7037	0.00037752	0.03722658	0.48434742	0.03721849	0.48783100	0.53678180	0.53683834	0.28651857	0.28634313	0.53686677	0.53685592	0.28656368	0.28639104	59981	7035	0
59981	7040	0.00002104	0.03727674	0.48679183	0.03712490	0.48786128	0.53690950	0.53707515	0.28640501	0.28643730	0.53692404	0.53683365	0.28637748	0.28635948	59981	7038	0
59981	7043	0.00015827	0.03698942	0.48649863	0.03705220	0.48608692	0.53683316	0.53690794	0.28654108	0.28634403	0.53682511	0.53685863	0.28659836	0.28641618	59981	7042	0
59981	7047	0.00071843	0.03706315	0.48848148	0.03711103	0.48680101	0.53699274	0.53691073	0.28648200	0.28639843	0.53688386	0.53692453	0.28654174	0.28650386	59981	7045	0
59981	7050	0.00132707	0.03708092	0.48662467	0.03707080	0.48479874	0.53685535	0.53681886	0.28637970	0.28637197	0.53679306	0.53683069	0.28665497	0.28643664	59981	7048	0
59981	7380	0.00002410	0.03679959	0.48528112	0.03675275	0.48919002	0.53774592	0.53766695	0.28732812	0.28737866	0.53744558	0.53747262	0.28743100	0.28724184	59981	7379	0
59981	7383	0.00049920	0.03677696	0.48832048	0.03673524	0.48689518	0.53772801	0.53751937	0.28751383	0.28720256	0.53752718	0.53753926	0.28728046	0.28721982	59981	7382	0
59981	7387	0.00082739	0.03673067	0.48689851	0.03666266	0.48591395	0.53749604	0.53768281	0.28747069	0.28732516	0.53759678	0.53779432	0.28719443	0.28728917	59981	7385	0
59981	7390	0.00081313	0.03675638	0.48726935	0.03683994	0.48731214	0.53753630	0.53753983	0.28720100	0.28718416	0.53739727	0.53736210	0.28722327	0.28701529	59981	7388	0
59981	7393	0.00054675	0.03690360	0.48577176	0.03673354	0.48657088	0.53744583	0.53747097	0.28730676	0.28710338	0.53751379	0.53782711	0.28730462	0.28737003	59981	7392	0
59981	7724	0.00121349	0.03712392	0.48824844	0.03710702	0.48624823	0.53757763	0.53763417	0.28737389	0.28716378	0.53771617	0.53782259	0.28732344	0.28719040	59981	7722	0
59981	7727	0.00146502	0.03715230	0.48622434	0.03712600	0.48546975	0.53768035	0.53769900	0.28741604	0.28728991	0.53756646	0.53762472	0.28730988	0.28715457	59981	7725	0
59981	7730	-0.00030144	0.03711500	0.48389207	0.03706623	0.48919144	0.53763639	0.53757122	0.28729690	0.28720125	0.53767534	0.53762201	0.28730125	0.28717923	59981	7729	0
59981	7733	0.00140918	0.03711650	0.49027445	0.03705489	0.48514259	0.53760163	0.53780566	0.28739197	0.28728564	0.53779161	0.53776301	0.28739977	0.28724915	59981	7732	0
59981	7737	0.00110892	0.03716459	0.48631110	0.03710929	0.48721190	0.53766753	0.53781281	0.28743996	0.28734579	0.53768947	0.53763367	0.28741481	0.28724792	59981	7735	0
59981	8067	0.00093369	0.03672205	0.48497328	0.03675882	0.48549898	0.53745166	0.53760245	0.28719336	0.28724496	0.53735692	0.53740055	0.28707051	0.28697651	59981	8065	0
59981	8070	0.00030846	0.03682718	0.48621670	0.03693710	0.48809237	0.53740795	0.53737960	0.28713239	0.28701957	0.53755931	0.53754748	0.28711480	0.28710938	59981	8069	0
59981	8074	-0.00013804	0.03681749	0.48681259	0.03677280	0.48815210	0.53753047	0.53742857	0.28722228	0.28712212	0.53752463	0.53740483	0.28739632	0.28711538	59981	8072	0
59981	8077	0.00066217	0.03681186	0.48767680	0.03680365	0.48527618	0.53740688	0.53741723	0.28713872	0.28707832	0.53737475	0.53738280	0.28724307	0.28704036	59981	8075	0
59981	8080	0.00032856	0.03673108	0.48639213	0.03676338	0.48739296	0.53745766	0.53745873	0.28705342	0.28714504	0.53737598	0.53739809	0.28731407	0.28699976	59981	8078	0
59981	8410	0.00102000	0.03716357	0.48789916	0.03711899	0.48582484	0.53833928	0.53832926	0.28804803	0.28784547	0.53830452	0.53831652	0.28788114	0.28782082	59981	8409	0
59981	8414	0.00038210	0.03698292	0.48648942	0.03702090	0.48840312	0.53821397	0.53831093	0.28791368	0.28780085	0.53828316	0.53836755	0.28799330	0.28787012	59981	8412	0
59981	8417	0.00050356	0.03701332	0.48748036	0.03701104	0.48711596	0.53833189	0.53827297	0.28801171	0.28780381	0.53822745	0.53819228	0.28792329	0.28775032	59981	8415	0
59981	8420	0.00062152	0.03720831	0.48671405	0.03715881	0.48636018	0.53823846	0.53815357	0.28776725	0.28768171	0.53826812	0.53826360	0.28782657	0.28782058	59981	8419	0
59981	8424	0.00060209	0.03710232	0.48670613	0.03718970	0.48676441	0.53846829	0.53830041	0.28818402	0.28775328	0.53820608	0.53821504	0.28775048	0.28772460	59981	8422	0
59981	8754	0.00016147	0.03691674	0.48604291	0.03688779	0.48736477	0.53826064	0.53817896	0.28804696	0.28775204	0.53826368	0.53832515	0.28793923	0.28780537	59981	8752	0
59981	8757	0.00072434	0.03705642	0.48820868	0.03708892	0.48652006	0.53837708	0.53834339	0.28784408	0.28782468	0.53838390	0.53834602	0.28778845	0.28774605	59981	8756	0
59981	8760	0.00144667	0.03702904	0.48800516	0.03689563	0.48583817	0.53826492	0.53834651	0.28784276	0.28778278	0.53833443	0.53832112	0.28788557	0.28772090	59981	8759	0
59981	8764	-0.00067582	0.03704946	0.48284947	0.03693715	0.48921694	0.53827856	0.53824478	0.28788689	0.28765977	0.53819474	0.53828645	0.28783512	0.28764826	59981	8762	0
59981	8767	-0.00003399	0.03706824	0.48717091	0.03691409	0.48524543	0.53830904	0.53824528	0.28792181	0.28768696	0.53823673	0.53826278	0.28770167	0.28767061	59981	8765	0
59981	9097	0.00017783	0.03705528	0.48736095	0.03717099	0.48672547	0.53820633	0.53816442	0.28803118	0.28770825	0.53841003	0.53830485	0.28794071	0.28785920	59981	9096	0
59981	9101	-0.00024615	0.03715822	0.48613679	0.03720649	0.48740874	0.53832194	0.53831537	0.28778746	0.28779888	0.53843739	0.53834602	0.28798837	0.28781630	59981	9099	0
59981	9104	0.00076776	0.03726437	0.48898059	0.03721897	0.48593887	0.53842794	0.53837839	0.28793151	0.28785985	0.53827560	0.53830748	0.28799774	0.28785320	59981	9102	0
59981	9107	-0.00037872	0.03716317	0.48467746	0.03704699	0.48811691	0.53833501	0.53845966	0.28800242	0.28800653	0.53821454	0.53821734	0.28794170	0.28782929	59981	9105	0
59981	9110	0.00110246	0.03701833	0.48952715	0.03720912	0.48508359	0.53832909	0.53827634	0.28786281	0.28777587	0.53816746	0.53814223	0.28802469	0.28777390	59981	9109	0
59981	9441	0.00086254	0.03685219	0.48545107	0.03677161	0.48617084	0.53805168	0.53796433	0.28759017	0.28741555	0.53803804	0.53812350	0.28763380	0.28759066	59981	9439	0
59981	9444	0.00068390	0.03680562	0.48710768	0.03698066	0.48764359	0.53813467	0.53812728	0.28762361	0.28752007	0.53817888	0.53824766	0.28767497	0.28757743	59981	9442	0
59981	9447	0.00000961	0.03695750	0.48653117	0.03683103	0.48855404	0.53813829	0.53806450	0.28774794	0.28754382	0.53815604	0.53804987	0.28775936	0.28753174	59981	9446	0
59981	9450	0.00084774	0.03681242	0.48683743	0.03681403	0.48432304	0.53820140	0.53830452	0.28777974	0.28775188	0.53818595	0.53828373	0.28790669	0.28765870	59981	9449	0
59981	9454	0.00023576	0.03686848	0.48554826	0.03688640	0.48738421	0.53835514	0.53827215	0.28777259	0.28776412	0.53828357	0.53815530	0.28772591	0.28765689	59981	9452	0
59981	9784	0.00092074	0.03701749	0.48956763	0.03698650	0.48751269	0.53852622	0.53859286	0.28810776	0.28801508	0.53853953	0.53870207	0.28819815	0.28812371	59981	9783	0
59981	9787	0.00133248	0.03697614	0.48727870	0.03707979	0.48604347	0.53851776	0.53845128	0.28801023	0.28796725	0.53858744	0.53858867	0.28807933	0.28799609	59981	9786	0
59981	9791	0.00074179	0.03693058	0.48518598	0.03690848	0.48695807	0.53851316	0.53849549	0.28823332	0.28798903	0.53850535	0.53850395	0.28805608	0.28801121	59981	9789	0
59981	9794	0.00049499	0.03681453	0.48554333	0.03686419	0.48628372	0.53847018	0.53845687	0.28813020	0.28795788	0.53853353	0.53845103	0.28815707	0.28799018	59981	9792	0
