% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	60257	0.00108883	0.04876293	0.43900280	0.04882333	0.44028671	0.62610802	0.62627910	0.35579297	0.35584827	0.62620021	0.62621952	0.35586010	0.35585090	59880	60256	0
59880	60261	-0.00056512	0.04853952	0.43788928	0.04861778	0.44053562	0.62619890	0.62627811	0.35592814	0.35591269	0.62621492	0.62623563	0.35583915	0.35585846	59880	60259	0
59880	60264	0.00052251	0.04846872	0.44032880	0.04886411	0.43858859	0.62611327	0.62625461	0.35574498	0.35578607	0.62620202	0.62629126	0.35582625	0.35585821	59880	60262	0
59880	60267	-0.00046180	0.04896393	0.43873898	0.04876639	0.44031387	0.62609692	0.62625198	0.35581779	0.35583874	0.62616471	0.62629052	0.35583184	0.35586528	59880	60266	0
59880	60270	-0.00142428	0.04877091	0.43916060	0.04875044	0.44070057	0.62620358	0.62616184	0.35583726	0.35584285	0.62626332	0.62635691	0.35587440	0.35589692	59880	60269	0
59880	60960	0.00072928	0.04892925	0.44066714	0.04901117	0.43722143	0.62637696	0.62654468	0.35590571	0.35592190	0.62620859	0.62642692	0.35582666	0.35585690	59880	60958	0
59880	60963	0.00102306	0.04899514	0.43945554	0.04878585	0.43898550	0.62644780	0.62662537	0.35596454	0.35592305	0.62644459	0.62655675	0.35603480	0.35592535	59880	60962	0
59880	60967	0.00116141	0.04892027	0.43869358	0.04894756	0.43847222	0.62643095	0.62655429	0.35596824	0.35598780	0.62647121	0.62651370	0.35607079	0.35593981	59880	60965	0
59880	60970	0.00050735	0.04886650	0.43875884	0.04879265	0.43980533	0.62641164	0.62665511	0.35600900	0.35603685	0.62641410	0.62654459	0.35601491	0.35598673	59880	60968	0
59880	60973	0.00080016	0.04876689	0.44039088	0.04883049	0.43992239	0.62642134	0.62652914	0.35597210	0.35593644	0.62638329	0.62657869	0.35599339	0.35593636	59880	60971	0
59880	61663	-0.00103467	0.04899379	0.43855064	0.04884683	0.44148636	0.62651476	0.62648494	0.35605395	0.35595583	0.62631427	0.62643654	0.35589322	0.35586873	59880	61661	0
59880	61666	0.00066134	0.04896681	0.44086996	0.04907392	0.43815635	0.62635034	0.62649439	0.35597194	0.35595526	0.62633662	0.62653120	0.35595370	0.35591984	59880	61664	0
59880	61669	-0.00103998	0.04901116	0.43944877	0.04923336	0.44217088	0.62636234	0.62652873	0.35590612	0.35587835	0.62635190	0.62651074	0.35592888	0.35591491	59880	61668	0
59880	61672	0.00019282	0.04901440	0.44098765	0.04908433	0.43901518	0.62642216	0.62641895	0.35591269	0.35591935	0.62632889	0.62647606	0.35590645	0.35595624	59880	61671	0
59880	61676	0.00003269	0.04910040	0.43905495	0.04901744	0.43931115	0.62636497	0.62650055	0.35600596	0.35588615	0.62640745	0.62647047	0.35594499	0.35592921	59880	61674	0
59880	62365	0.00062541	0.04922472	0.44004327	0.04925793	0.43909492	0.62756492	0.62741972	0.35707427	0.35690212	0.62729786	0.62746976	0.35691182	0.35701363	59880	62364	0
59880	62369	0.00038464	0.04928448	0.43938602	0.04932068	0.43977125	0.62734297	0.62742974	0.35694181	0.35703360	0.62739893	0.62753032	0.35701659	0.35701355	59880	62367	0
59880	62372	0.00036981	0.04933705	0.43995945	0.04912829	0.43998318	0.62734930	0.62725390	0.35699021	0.35696917	0.62731281	0.62747330	0.35696367	0.35704009	59880	62370	0
59880	62375	0.00032760	0.04934867	0.44118504	0.04923816	0.44125257	0.62725267	0.62747921	0.35697920	0.35706531	0.62721380	0.62743813	0.35701018	0.35710015	59880	62373	0
59880	62378	0.00039642	0.04904024	0.44140632	0.04915174	0.44129622	0.62728718	0.62732662	0.35698051	0.35694271	0.62723409	0.62732654	0.35707345	0.35701059	59880	62377	0
59880	63068	-0.00018509	0.04922896	0.44020703	0.04904512	0.44113744	0.62675249	0.62689916	0.35673342	0.35666678	0.62675052	0.62684066	0.35667623	0.35667130	59880	63066	0
59880	63071	0.00022934	0.04905320	0.43993889	0.04885244	0.43927579	0.62683006	0.62700673	0.35669669	0.35672890	0.62680516	0.62695940	0.35668346	0.35668379	59880	63070	0
59880	63074	0.00051844	0.04896740	0.44059238	0.04890388	0.44012983	0.62663827	0.62675150	0.35668502	0.35673120	0.62677467	0.62684970	0.35672603	0.35668921	59880	63073	0
59880	63078	-0.00019702	0.04899442	0.43954690	0.04909338	0.44069163	0.62670064	0.62685307	0.35667204	0.35668511	0.62673819	0.62684871	0.35673457	0.35668379	59880	63076	0
59880	63081	0.00049237	0.04918553	0.44050140	0.04922057	0.43939837	0.62662956	0.62680541	0.35665092	0.35668552	0.62673170	0.62683507	0.35663556	0.35672529	59880	63079	0
59880	63771	-0.00097167	0.04895883	0.44022915	0.04899118	0.44257161	0.62715924	0.62724338	0.35722629	0.35714214	0.62697813	0.62731766	0.35717378	0.35721084	59880	63769	0
59880	63774	-0.00025175	0.04917468	0.44160056	0.04892983	0.44044869	0.62709900	0.62716655	0.35722169	0.35724461	0.62718298	0.62727017	0.35717904	0.35717321	59880	63772	0
59880	63777	-0.00138187	0.04894652	0.44047487	0.04886226	0.44228306	0.62698355	0.62725456	0.35723171	0.35719128	0.62713689	0.62715184	0.35711412	0.35712702	59880	63775	0
59880	63780	0.00023925	0.04898152	0.44184208	0.04897006	0.43924827	0.62739145	0.62737379	0.35739318	0.35714165	0.62705529	0.62737880	0.35722933	0.35727041	59880	63779	0
59880	63784	0.00123644	0.04890996	0.44158393	0.04899798	0.43998843	0.62713031	0.62710993	0.35708446	0.35711560	0.62711314	0.62717378	0.35711823	0.35707895	59880	63782	0
59880	64473	0.00011155	0.04904889	0.43967350	0.04906626	0.44147333	0.62708052	0.62720361	0.35726425	0.35714609	0.62691617	0.62717542	0.35709539	0.35714642	59880	64472	0
59880	64477	0.00077675	0.04901724	0.44063672	0.04908240	0.43957242	0.62703261	0.62714823	0.35702357	0.35710681	0.62705348	0.62702768	0.35703425	0.35699202	59880	64475	0
59880	64480	-0.00071992	0.04864421	0.43800265	0.04900978	0.44039732	0.62687229	0.62696712	0.35702751	0.35705126	0.62700853	0.62701807	0.35699974	0.35695578	59880	64478	0
59880	64483	0.00097605	0.04904455	0.44133999	0.04902105	0.43862644	0.62685857	0.62706704	0.35703606	0.35701149	0.62681412	0.62691231	0.35695709	0.35691872	59880	64481	0
59880	64486	-0.00017576	0.04892302	0.43976127	0.04886453	0.44160415	0.62691445	0.62705365	0.35689160	0.35706162	0.62685076	0.62688043	0.35685471	0.35689111	59880	64485	0
59880	65176	0.00043499	0.04900309	0.44041275	0.04893227	0.43943555	0.62749137	0.62766566	0.35741832	0.35754733	0.62750567	0.62757026	0.35748809	0.35747716	59880	65174	0
59880	65179	0.00075969	0.04870165	0.44080928	0.04897597	0.44028976	0.62743163	0.62764577	0.35753723	0.35748414	0.62742523	0.62762852	0.35753082	0.35746582	59880	65178	0
59880	65182	0.00114077	0.04898849	0.44037447	0.04900633	0.43976474	0.62746935	0.62762457	0.35745300	0.35745588	0.62746738	0.62767790	0.35750460	0.35744043	59880	65181	0
59880	65186	-0.00026474	0.04895906	0.43963793	0.04897240	0.44188674	0.62749137	0.62751290	0.35747699	0.35744634	0.62738348	0.62768456	0.35747264	0.35752679	59880	65184	0
59880	65189	0.00142315	0.04880459	0.44209377	0.04879671	0.43939315	0.62742440	0.62762005	0.35740994	0.35744906	0.62737543	0.62750288	0.35738085	0.35741816	59880	65187	0
59880	65879	0.00019128	0.04897434	0.43901210	0.04908721	0.44098309	0.62855607	0.62871729	0.35844210	0.35856675	0.62854029	0.62885978	0.35852378	0.35860496	59880	65877	0
59880	65882	-0.00076788	0.04914304	0.43904597	0.04876078	0.44058062	0.62858467	0.62864958	0.35858754	0.35840372	0.62849641	0.62866256	0.35842016	0.35839000	59880	65880	0
59880	65885	0.00077439	0.04902557	0.44119409	0.04923292	0.43872647	0.62849263	0.62862970	0.35837488	0.35843799	0.62860817	0.62881162	0.35835015	0.35847768	59880	65883	0
59880	65888	-0.00110609	0.04912743	0.43809619	0.04924446	0.44110496	0.62855377	0.62862797	0.35843413	0.35846083	0.62848540	0.62859379	0.35834982	0.35840997	59880	65887	0
59880	65892	0.00089583	0.04903011	0.44020651	0.04925112	0.43700344	0.62853660	0.62869058	0.35843232	0.35845229	0.62860159	0.62870801	0.35844341	0.35840225	59880	65890	0
59880	66581	0.00129742	0.04944209	0.44036619	0.04914444	0.43972364	0.62816288	0.62833601	0.35820306	0.35811645	0.62819649	0.62843117	0.35805261	0.35802220	59880	66580	0
59880	66584	0.00159243	0.04933700	0.43976044	0.04921597	0.43928842	0.62834744	0.62855410	0.35802927	0.35819394	0.62837521	0.62844645	0.35814579	0.35803576	59880	66583	0
59880	66588	-0.00061737	0.04910909	0.43690281	0.04918441	0.44043849	0.62825442	0.62836831	0.35801842	0.35803288	0.62821793	0.62837784	0.35805704	0.35806682	59880	66586	0
59880	66591	-0.00020251	0.04916645	0.43990819	0.04898421	0.43924442	0.62815285	0.62839797	0.35802163	0.35802730	0.62817323	0.62834875	0.35795868	0.35791727	59880	66589	0
59880	66594	0.00004831	0.04918217	0.43865234	0.04917032	0.43825103	0.62815532	0.62827389	0.35801793	0.35801957	0.62797931	0.62824094	0.35798046	0.35794200	59880	66593	0
59880	67284	-0.00114392	0.04908703	0.43920676	0.04911018	0.44111432	0.62809879	0.62835179	0.35798785	0.35811349	0.62840331	0.62853076	0.35822147	0.35818745	59880	67282	0
59880	67287	0.00030765	0.04898560	0.44143477	0.04897019	0.43911226	0.62823601	0.62831564	0.35812894	0.35802771	0.62808005	0.62812738	0.35799525	0.35793403	59880	67285	0
59880	67290	-0.00072299	0.04906759	0.43836926	0.04888383	0.44001827	0.62801670	0.62830397	0.35798588	0.35794151	0.62805934	0.62820290	0.35798309	0.35788004	59880	67289	0
59880	67294	-0.00043562	0.04918780	0.44040785	0.04916196	0.43994807	0.62812755	0.62835031	0.35784890	0.35788613	0.62834982	0.62812878	0.35800445	0.35789467	59880	67292	0
59880	67297	-0.00040462	0.04921764	0.43887153	0.04913605	0.43882193	0.62795055	0.62820397	0.35785704	0.35785211	0.62801374	0.62826757	0.35786764	0.35789007	59880	67295	0
59880	67986	0.00097242	0.04894644	0.43920808	0.04890668	0.43700481	0.62903488	0.62910424	0.35938748	0.35943785	0.62908838	0.62927302	0.35944024	0.35943416	59880	67985	0
59880	67990	0.00025892	0.04890913	0.43713304	0.04892477	0.43827463	0.62900128	0.62923308	0.35950186	0.35945790	0.62899281	0.62928271	0.35950934	0.35948584	59880	67988	0
59880	67993	-0.00019263	0.04890977	0.43757659	0.04907575	0.43829907	0.62901459	0.62911960	0.35940112	0.35936636	0.62905814	0.62918255	0.35928362	0.35937540	59880	67991	0
59880	67996	-0.00207079	0.04907530	0.43742266	0.04885457	0.44042772	0.62903546	0.62916315	0.35922708	0.35937088	0.62886520	0.62897038	0.35921657	0.35920514	59880	67995	0
59880	67999	0.00049672	0.04898257	0.43961051	0.04897865	0.43550250	0.62881696	0.62903201	0.35911673	0.35915650	0.62877374	0.62894170	0.35906463	0.35907720	59880	67998	0
59880	68689	0.00149168	0.04853462	0.43888641	0.04865901	0.43729447	0.62963572	0.62976753	0.35956284	0.35953950	0.62963334	0.62974435	0.35961748	0.35963531	59880	68687	0
59880	68692	0.00217803	0.04844498	0.43795547	0.04846722	0.43685731	0.62956588	0.62973194	0.35960573	0.35963087	0.62963572	0.62974805	0.35962192	0.35955569	59880	68691	0
59880	68696	-0.00059290	0.04862740	0.43641253	0.04829453	0.44084602	0.62974230	0.62980721	0.35962726	0.35969316	0.62961830	0.62997098	0.35973449	0.35979464	59880	68694	0
59880	68699	-0.00029278	0.04847655	0.43821504	0.04845506	0.43773486	0.62979078	0.62995348	0.35981749	0.35976465	0.62987607	0.63001963	0.35986712	0.35988232	59880	68697	0
59880	68702	-0.00084890	0.04855325	0.43801993	0.04845989	0.43890971	0.62975142	0.62995553	0.35987229	0.35990993	0.62984912	0.62997156	0.35988068	0.35980475	59880	68701	0
59880	69392	-0.00054302	0.04873968	0.43669035	0.04863349	0.43620094	0.62943728	0.62961329	0.36034716	0.36035546	0.62949258	0.62967697	0.36046188	0.36043180	59880	69390	0
59880	69395	0.00048329	0.04882724	0.43632616	0.04869865	0.43468407	0.62958593	0.62965248	0.36044330	0.36040345	0.62957179	0.62972233	0.36029120	0.36044322	59880	69393	0
59880	69398	-0.00027850	0.04897949	0.43563600	0.04899235	0.43685486	0.62948025	0.62968642	0.36032572	0.36042251	0.62962085	0.62980278	0.36043813	0.36041775	59880	69397	0
59880	69402	-0.00062867	0.04871576	0.43548790	0.04889805	0.43604816	0.62951904	0.62965405	0.36026680	0.36037329	0.62949989	0.62964575	0.36024700	0.36024700	59880	69400	0
59880	69405	-0.00032731	0.04872030	0.43630217	0.04868045	0.43582000	0.62943588	0.62964575	0.36026820	0.36031035	0.62946793	0.62963687	0.36030468	0.36031043	59880	69403	0
59880	70094	0.00026405	0.04880729	0.43504213	0.04883188	0.43409595	0.62872428	0.62893644	0.35988898	0.35992710	0.62875599	0.62877908	0.35988314	0.35985726	59880	70093	0
59880	70098	0.00102071	0.04887954	0.43460281	0.04860547	0.43339215	0.62878097	0.62877703	0.35995816	0.35990508	0.62865303	0.62877876	0.35990393	0.35988404	59880	70096	0
59880	70101	0.00053390	0.04886215	0.43451866	0.04879355	0.43529755	0.62866634	0.62881384	0.35984173	0.35993516	0.62862066	0.62873726	0.35988536	0.35987501	59880	70099	0
59880	70104	0.00011249	0.04867525	0.43501671	0.04866578	0.43569097	0.62856601	0.62882691	0.35992299	0.35989481	0.62865878	0.62879125	0.35990204	0.35986498	59880	70103	0
59880	70107	0.00025542	0.04876448	0.43425591	0.04873922	0.43402720	0.62848318	0.62873882	0.35972915	0.35987435	0.62860365	0.62879708	0.35985717	0.35979703	59880	70106	0
59880	70797	0.00094422	0.04823264	0.43584872	0.04849862	0.43474665	0.62672907	0.62683515	0.35814439	0.35808186	0.62659102	0.62677689	0.35806953	0.35805491	59880	70795	0
59880	70800	0.00147757	0.04866091	0.43520908	0.04847516	0.43435571	0.62688815	0.62684238	0.35827989	0.35807405	0.62688626	0.62700196	0.35815959	0.35824053	59880	70799	0
59880	70804	-0.00111427	0.04826683	0.43255835	0.04846561	0.43670530	0.62663309	0.62687821	0.35805261	0.35805589	0.62676235	0.62686350	0.35807701	0.35806871	59880	70802	0
59880	70807	-0.00000833	0.04844221	0.43654987	0.04852722	0.43478037	0.62674115	0.62682217	0.35812163	0.35801489	0.62672595	0.62691428	0.35809369	0.35809953	59880	70805	0
59880	70810	0.00100590	0.04845277	0.43591332	0.04851668	0.43429055	0.62670565	0.62680672	0.35808465	0.35800947	0.62684296	0.62685348	0.35805491	0.35805228	59880	70808	0
59880	71500	0.00132029	0.04866857	0.43422676	0.04865422	0.43372373	0.62668716	0.62680426	0.35782039	0.35775416	0.62685643	0.62687344	0.35773214	0.35780921	59880	71498	0
59880	71503	0.00026712	0.04867569	0.43241048	0.04867729	0.43409556	0.62673893	0.62676621	0.35771480	0.35772581	0.62664517	0.62676752	0.35781480	0.35767823	59880	71501	0
59880	71506	0.00080999	0.04861036	0.43442360	0.04867479	0.43355501	0.62660984	0.62690352	0.35782869	0.35777462	0.62673729	0.62681510	0.35769335	0.35785580	59880	71505	0
59880	71509	0.00087576	0.04876217	0.43431228	0.04859766	0.43420705	0.62703368	0.62691428	0.35800684	0.35770987	0.62671740	0.62687788	0.35777454	0.35773551	59880	71508	0
59880	71513	0.00092121	0.04864402	0.43302779	0.04871970	0.43295507	0.62681453	0.62693368	0.35788276	0.35781546	0.62674690	0.62691330	0.35777511	0.35782014	59880	71511	0
59880	72202	0.00024153	0.04878786	0.43211525	0.04882852	0.43320273	0.62774791	0.62789442	0.35887892	0.35878730	0.62779492	0.62780782	0.35872271	0.35880957	59880	72201	0
59880	72206	-0.00032561	0.04880087	0.43303647	0.04883579	0.43394390	0.62778275	0.62792425	0.35882222	0.35883389	0.62792023	0.62814242	0.35887900	0.35898254	59880	72204	0
59880	72209	0.00058277	0.04870527	0.43375839	0.04867031	0.43230497	0.62778579	0.62800297	0.35875345	0.35889536	0.62774602	0.62789993	0.35883685	0.35878796	59880	72207	0
59880	72212	-0.00057140	0.04863390	0.43256432	0.04884950	0.43441100	0.62790166	0.62781743	0.35889347	0.35883217	0.62768135	0.62783017	0.35877259	0.35880234	59880	72211	0
59880	72215	0.00017211	0.04865159	0.43359561	0.04868106	0.43240599	0.62768423	0.62786723	0.35884342	0.35885090	0.62773542	0.62812582	0.35881631	0.35891845	59880	72214	0
59880	72905	-0.00004532	0.04860401	0.43266340	0.04847804	0.43301129	0.62744404	0.62756253	0.35849584	0.35861441	0.62743583	0.62758423	0.35850660	0.35847061	59880	72903	0
59880	72908	0.00079595	0.04855318	0.43321420	0.04867095	0.43186817	0.62734790	0.62758505	0.35843265	0.35845237	0.62746179	0.62759466	0.35852797	0.35854810	59880	72907	0
59880	72912	0.00108899	0.04860160	0.43278813	0.04859763	0.43231927	0.62740896	0.62758094	0.35844826	0.35845730	0.62741495	0.62749039	0.35852369	0.35852123	59880	72910	0
59880	72915	-0.00053879	0.04860380	0.43073343	0.04858915	0.43333788	0.62738126	0.62759935	0.35838137	0.35850134	0.62736434	0.62759039	0.35846979	0.35848894	59880	72913	0
59880	72918	-0.00078524	0.04871947	0.43246155	0.04873590	0.43285586	0.62744133	0.62762909	0.35851096	0.35854005	0.62731931	0.62747634	0.35840422	0.35843183	59880	72916	0
59880	73608	-0.00023678	0.04828075	0.43265327	0.04842050	0.43177573	0.62698421	0.62720254	0.35849148	0.35846215	0.62709481	0.62719630	0.35850102	0.35843363	59880	73606	0
59880	73611	0.00085556	0.04849276	0.43131569	0.04792679	0.42956796	0.62688585	0.62720484	0.35840126	0.35844555	0.62693195	0.62707411	0.35841087	0.35846544	59880	73609	0
59880	73614	0.00040863	0.04847938	0.43185258	0.04850719	0.43256767	0.62695504	0.62707419	0.35850077	0.35843224	0.62716318	0.62709301	0.35847332	0.35846905	59880	73613	0
59880	73617	-0.00030650	0.04834200	0.43193912	0.04849089	0.43308333	0.62707682	0.62712218	0.35838951	0.35852961	0.62697115	0.62713927	0.35856946	0.35847866	59880	73616	0
59880	73621	-0.00008060	0.04837133	0.43237847	0.04847721	0.43201704	0.62696104	0.62709983	0.35844440	0.35845483	0.62690968	0.62712136	0.35848466	0.35843577	59880	73619	0
59880	74310	-0.00075248	0.04842714	0.43132599	0.04848474	0.43240100	0.62798095	0.62810191	0.35959669	0.35963350	0.62779681	0.62804694	0.35954435	0.35965774	59880	74309	0
59880	74314	-0.00128523	0.04850746	0.43079182	0.04851611	0.43164423	0.62772844	0.62789533	0.35955026	0.35955265	0.62784446	0.62792976	0.35959513	0.35956177	59880	74312	0
59880	74317	0.00131327	0.04865841	0.43350170	0.04845957	0.42934410	0.62776706	0.62794167	0.35957853	0.35956152	0.62783781	0.62795794	0.35955676	0.35960277	59880	74315	0
59880	74320	-0.00048800	0.04857732	0.43206434	0.04818512	0.43494636	0.62781349	0.62800059	0.35962997	0.35960696	0.62779853	0.62793945	0.35966473	0.35959184	59880	74318	0
