% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	56293	0.00115842	0.00589124	0.33667760	0.00587333	0.33688403	0.65384748	0.65216461	0.34044661	0.34041144	0.65366112	0.65214267	0.34038186	0.34050043	60060	56291	0
60060	56296	0.00133277	0.00589847	0.33640249	0.00589929	0.33587945	0.65383458	0.65210232	0.34049189	0.34039690	0.65331830	0.65181045	0.34033560	0.34011759	60060	56294	0
60060	56299	0.00077792	0.00585003	0.33440130	0.00590786	0.33606584	0.65399268	0.65231654	0.34071194	0.34060446	0.65374912	0.65211448	0.34064201	0.34055343	60060	56298	0
60060	56303	0.00125331	0.00588994	0.33675497	0.00588382	0.33532882	0.65393113	0.65239370	0.34069518	0.34059616	0.65396302	0.65223207	0.34069904	0.34069115	60060	56301	0
60060	56306	0.00155967	0.00591251	0.33649138	0.00587474	0.33557230	0.65405538	0.65228261	0.34075262	0.34068425	0.65401273	0.65220734	0.34068450	0.34062024	60060	56304	0
60060	56783	0.00223846	0.00584145	0.33616499	0.00584585	0.33412862	0.65383483	0.65228203	0.34035655	0.34042409	0.65410928	0.65243101	0.34061186	0.34051358	60060	56782	0
60060	56786	0.00115814	0.00586249	0.33539326	0.00586128	0.33863422	0.65395439	0.65239214	0.34042311	0.34042870	0.65413747	0.65230767	0.34059534	0.34040626	60060	56785	0
60060	56790	0.00115970	0.00588590	0.33583703	0.00580488	0.33583233	0.65373244	0.65236716	0.34047537	0.34044891	0.65401519	0.65257489	0.34039377	0.34060594	60060	56788	0
60060	56793	0.00097031	0.00583286	0.33699977	0.00585539	0.33756796	0.65409005	0.65262502	0.34059698	0.34045565	0.65412070	0.65235369	0.34055877	0.34044439	60060	56791	0
60060	56796	0.00131138	0.00577920	0.33642811	0.00588832	0.33540488	0.65396540	0.65225976	0.34049805	0.34028268	0.65387156	0.65209624	0.34043001	0.34042097	60060	56795	0
60060	56799	0.00124993	0.00580914	0.33618149	0.00587545	0.33636585	0.65383811	0.65218778	0.34042796	0.34046000	0.65385159	0.65228359	0.34052944	0.34042640	60060	56798	0
60060	56803	0.00094766	0.00583621	0.33529948	0.00581541	0.33620631	0.65402119	0.65244794	0.34065779	0.34047192	0.65416442	0.65240151	0.34050988	0.34050618	60060	56801	0
60060	56806	0.00081148	0.00582751	0.33674519	0.00581693	0.33715371	0.65398479	0.65232197	0.34057241	0.34044168	0.65395242	0.65234136	0.34058630	0.34046255	60060	56804	0
60060	56809	0.00133745	0.00583814	0.33663895	0.00582420	0.33506105	0.65397419	0.65247908	0.34050347	0.34057587	0.65405266	0.65237185	0.34064900	0.34055656	60060	56808	0
60060	56813	0.00186999	0.00581270	0.33694972	0.00585017	0.33535209	0.65409268	0.65227324	0.34059838	0.34038753	0.65387501	0.65228737	0.34049854	0.34039098	60060	56811	0
60060	56816	0.00149298	0.00587253	0.33530131	0.00580594	0.33643234	0.65381009	0.65225483	0.34052632	0.34052985	0.65418143	0.65231671	0.34088869	0.34055573	60060	56814	0
60060	56819	0.00076638	0.00585760	0.33609228	0.00582856	0.33827206	0.65417075	0.65238261	0.34096051	0.34059320	0.65445506	0.65265057	0.34087785	0.34087111	60060	56817	0
60060	56822	0.00103566	0.00584757	0.33659877	0.00588305	0.33579094	0.65428866	0.65268944	0.34085032	0.34084070	0.65425990	0.65249708	0.34082493	0.34068704	60060	56821	0
60060	56826	0.00079346	0.00582567	0.33577151	0.00584486	0.33649812	0.65437050	0.65277835	0.34086881	0.34084555	0.65416187	0.65256363	0.34099017	0.34079083	60060	56824	0
60060	56829	0.00190665	0.00581867	0.33741354	0.00588808	0.33407398	0.65411643	0.65256709	0.34087801	0.34076042	0.65426163	0.65276463	0.34093241	0.34094786	60060	56827	0
60060	56832	0.00222934	0.00583230	0.33670632	0.00583431	0.33573823	0.65437831	0.65289618	0.34105032	0.34090965	0.65430830	0.65281426	0.34102995	0.34112313	60060	56830	0
60060	56835	0.00164633	0.00587231	0.33366103	0.00591163	0.33541006	0.65425711	0.65255920	0.34085467	0.34091006	0.65437971	0.65239017	0.34100455	0.34075180	60060	56834	0
60060	56839	0.00107853	0.00582305	0.33617243	0.00587266	0.33787584	0.65430427	0.65262009	0.34102165	0.34077825	0.65421462	0.65251014	0.34081761	0.34081162	60060	56837	0
60060	56842	0.00084529	0.00581982	0.33497312	0.00584750	0.33567285	0.65417839	0.65274868	0.34087867	0.34109363	0.65414207	0.65268451	0.34081893	0.34098705	60060	56840	0
60060	56845	0.00215513	0.00588092	0.33877152	0.00589208	0.33484200	0.65403976	0.65261466	0.34077143	0.34071580	0.65381355	0.65242140	0.34066568	0.34077727	60060	56844	0
60060	56848	0.00136412	0.00583633	0.33390408	0.00578605	0.33627712	0.65410147	0.65253783	0.34097407	0.34063791	0.65405866	0.65252444	0.34082271	0.34084917	60060	56847	0
60060	56852	0.00093995	0.00584708	0.33665001	0.00581031	0.33792251	0.65378865	0.65251014	0.34048605	0.34066502	0.65395546	0.65230718	0.34066650	0.34051982	60060	56850	0
60060	56855	0.00062150	0.00582104	0.33510791	0.00580747	0.33606327	0.65378668	0.65221983	0.34071868	0.34053026	0.65403993	0.65221950	0.34076963	0.34048687	60060	56853	0
60060	56858	0.00124840	0.00578526	0.33614969	0.00577684	0.33426898	0.65384765	0.65215393	0.34061095	0.34033182	0.65376712	0.65217414	0.34046477	0.34034841	60060	56857	0
60060	56861	0.00040698	0.00576499	0.33454077	0.00580602	0.33706502	0.65374773	0.65218638	0.34049764	0.34041538	0.65388364	0.65209559	0.34050914	0.34041588	60060	56860	0
60060	56865	0.00158805	0.00578389	0.33836323	0.00580812	0.33482004	0.65357500	0.65202714	0.34036058	0.34029624	0.65378487	0.65202484	0.34035918	0.34030560	60060	56863	0
60060	56868	0.00041135	0.00579782	0.33434421	0.00580542	0.33787429	0.65355577	0.65200240	0.34034833	0.34022565	0.65352800	0.65195713	0.34020330	0.34014003	60060	56866	0
60060	56871	0.00104972	0.00582528	0.33644669	0.00583832	0.33453161	0.65364592	0.65189657	0.34035137	0.34017199	0.65351025	0.65198950	0.34016599	0.34025342	60060	56870	0
60060	56875	0.00252906	0.00582851	0.33787378	0.00595279	0.33343573	0.65347730	0.65179410	0.34008612	0.33996919	0.65337738	0.65169475	0.34021168	0.34003189	60060	56873	0
60060	56878	0.00178214	0.00579976	0.33489926	0.00583325	0.33714002	0.65336440	0.65163222	0.33997815	0.33988505	0.65334155	0.65149039	0.33995177	0.33984668	60060	56876	0
60060	57355	0.00061557	0.00583908	0.33589670	0.00587979	0.33939643	0.65359628	0.65187767	0.33997527	0.33969942	0.65343876	0.65174414	0.33980888	0.33974503	60060	57353	0
60060	57358	0.00065220	0.00585455	0.33755902	0.00589030	0.33744911	0.65293858	0.65163888	0.33966368	0.33972243	0.65352570	0.65178711	0.33989277	0.33980715	60060	57357	0
60060	57362	0.00171487	0.00587208	0.33719358	0.00589547	0.33400559	0.65357862	0.65193699	0.33996180	0.33959309	0.65356613	0.65189870	0.33994594	0.33988521	60060	57360	0
60060	57365	0.00168726	0.00589273	0.33559316	0.00584484	0.33567597	0.65363104	0.65185795	0.33992901	0.33990231	0.65364049	0.65204825	0.34008095	0.33995991	60060	57363	0
60060	57368	-0.00007987	0.00589154	0.33530463	0.00586690	0.34060604	0.65353671	0.65196386	0.33994175	0.33981808	0.65363458	0.65197077	0.33991348	0.33976754	60060	57367	0
60060	57371	0.00028796	0.00589207	0.33590432	0.00591782	0.33480081	0.65409120	0.65203215	0.34038679	0.33992556	0.65366638	0.65204513	0.33990970	0.33986837	60060	57370	0
60060	57375	0.00060052	0.00587595	0.33744612	0.00588800	0.33650843	0.65336292	0.65179640	0.33987018	0.33969260	0.65342167	0.65190840	0.33988686	0.33972112	60060	57373	0
60060	57378	0.00068802	0.00589073	0.33767219	0.00589107	0.33740971	0.65351617	0.65203108	0.33986870	0.33987092	0.65350622	0.65178185	0.33987872	0.33976861	60060	57376	0
60060	57381	0.00182515	0.00585239	0.33813344	0.00589052	0.33472206	0.65348626	0.65187742	0.33979869	0.33980921	0.65351214	0.65184841	0.33987223	0.33978891	60060	57380	0
60060	57384	0.00081037	0.00588717	0.33475355	0.00585986	0.33779788	0.65349110	0.65184151	0.33994027	0.33993756	0.65369012	0.65195943	0.33993583	0.33989475	60060	57383	0
60060	57388	0.00157754	0.00592768	0.33753000	0.00590107	0.33522848	0.65360557	0.65186370	0.33989672	0.33979367	0.65367402	0.65202451	0.33987774	0.33987593	60060	57386	0
60060	57391	0.00181903	0.00592552	0.33654860	0.00593045	0.33582413	0.65353055	0.65180527	0.33991792	0.33966425	0.65350622	0.65182623	0.33993205	0.33976722	60060	57389	0
60060	57394	0.00116258	0.00582484	0.33592760	0.00593575	0.33789695	0.65338001	0.65196107	0.33992268	0.33973911	0.65335544	0.65180273	0.33979951	0.33968003	60060	57393	0
60060	57398	0.00171531	0.00590841	0.33658554	0.00590161	0.33492737	0.65330638	0.65172195	0.33975522	0.33964240	0.65338929	0.65175334	0.33979515	0.33983369	60060	57396	0
60060	57401	0.00156115	0.00590989	0.33523622	0.00589575	0.33569867	0.65304779	0.65146089	0.33972662	0.33964248	0.65334730	0.65153115	0.33975284	0.33965234	60060	57399	0
60060	57404	0.00082518	0.00588342	0.33573529	0.00586789	0.33794320	0.65312684	0.65161069	0.33982827	0.33961364	0.65328165	0.65162170	0.33964281	0.33963919	60060	57402	0
60060	57407	0.00092273	0.00587919	0.33550519	0.00592314	0.33521254	0.65332561	0.65185039	0.33986319	0.33981742	0.65336604	0.65176049	0.33988045	0.33983829	60060	57406	0
60060	57411	0.00105164	0.00592841	0.33701515	0.00594424	0.33662843	0.65348042	0.65176517	0.33970090	0.33972728	0.65344879	0.65183683	0.33959901	0.33975809	60060	57409	0
60060	57414	0.00134006	0.00590664	0.33718584	0.00589846	0.33632058	0.65318896	0.65160543	0.33976048	0.33965456	0.65341748	0.65170535	0.33964371	0.33968003	60060	57412	0
60060	57417	0.00047600	0.00593485	0.33517597	0.00593496	0.33776816	0.65329332	0.65147716	0.33971504	0.33956368	0.65353170	0.65178555	0.33972597	0.33964766	60060	57415	0
60060	57420	0.00202579	0.00595978	0.33866905	0.00589904	0.33401967	0.65344854	0.65196937	0.33981956	0.33975809	0.65331263	0.65148242	0.33970945	0.33940870	60060	57419	0
60060	57424	0.00218818	0.00595302	0.33576776	0.00590575	0.33528059	0.65311574	0.65151866	0.33953829	0.33954133	0.65317557	0.65177898	0.33966598	0.33965119	60060	57422	0
60060	57427	0.00192788	0.00591281	0.33499310	0.00592748	0.33577400	0.65319085	0.65165991	0.33960772	0.33964248	0.65308247	0.65127781	0.33961635	0.33937994	60060	57425	0
60060	57430	0.00180837	0.00592447	0.33631579	0.00595831	0.33667433	0.65286709	0.65135399	0.33936671	0.33943039	0.65324779	0.65154405	0.33951306	0.33944560	60060	57429	0
60060	57433	0.00050698	0.00598620	0.33327593	0.00594621	0.33718010	0.65324204	0.65170124	0.33943623	0.33959572	0.65331715	0.65148357	0.33964946	0.33934872	60060	57432	0
60060	57437	0.00148501	0.00591867	0.33787773	0.00594136	0.33494363	0.65299520	0.65128168	0.33938972	0.33926720	0.65296644	0.65141504	0.33927172	0.33934247	60060	57435	0
60060	57440	0.00036684	0.00591891	0.33545915	0.00593925	0.33881367	0.65299249	0.65144084	0.33937402	0.33926104	0.65292346	0.65130312	0.33930327	0.33922250	60060	57438	0
60060	57443	0.00162874	0.00594415	0.33687214	0.00597120	0.33308643	0.65289873	0.65122892	0.33922776	0.33926515	0.65302108	0.65135884	0.33928035	0.33922842	60060	57442	0
60060	57446	0.00040579	0.00596327	0.33479790	0.00595581	0.33846676	0.65288188	0.65125316	0.33911748	0.33920582	0.65286044	0.65138382	0.33918043	0.33925660	60060	57445	0
60060	57450	0.00008790	0.00600334	0.33547871	0.00593000	0.33643236	0.65267522	0.65133040	0.33920007	0.33918528	0.65319274	0.65130312	0.33940837	0.33909620	60060	57448	0
60060	57927	0.00075379	0.00588851	0.33789357	0.00593620	0.33589592	0.65540225	0.65380541	0.34173613	0.34157359	0.65535985	0.65375397	0.34165815	0.34161895	60060	57925	0
60060	57930	0.00086476	0.00586728	0.33649182	0.00590564	0.33615889	0.65553504	0.65380467	0.34180507	0.34145601	0.65542378	0.65390541	0.34161419	0.34156118	60060	57929	0
60060	57934	0.00093364	0.00587195	0.33570397	0.00588434	0.33549733	0.65518269	0.65364304	0.34162511	0.34162035	0.65538968	0.65360853	0.34170014	0.34153727	60060	57932	0
60060	57937	0.00057820	0.00588735	0.33640512	0.00591462	0.33747146	0.65555665	0.65383918	0.34165913	0.34162405	0.65537809	0.65392826	0.34166710	0.34163908	60060	57935	0
60060	57940	0.00088799	0.00581487	0.33884724	0.00589578	0.33791786	0.65520874	0.65351863	0.34161246	0.34137383	0.65521424	0.65372053	0.34163103	0.34152980	60060	57938	0
60060	57943	0.00146832	0.00587576	0.33661723	0.00589267	0.33487624	0.65537949	0.65364863	0.34160876	0.34152232	0.65562682	0.65393294	0.34182972	0.34175051	60060	57942	0
60060	57947	0.00040666	0.00589991	0.33502867	0.00592190	0.33821364	0.65521112	0.65357845	0.34161328	0.34169701	0.65539806	0.65376630	0.34157499	0.34145863	60060	57945	0
60060	57950	0.00115370	0.00586108	0.33761245	0.00591856	0.33537134	0.65536100	0.65385356	0.34158082	0.34170104	0.65527332	0.65358420	0.34154015	0.34152248	60060	57948	0
60060	57953	0.00088206	0.00589022	0.33541258	0.00588035	0.33622749	0.65516214	0.65367739	0.34160556	0.34156118	0.65529559	0.65349595	0.34174492	0.34158173	60060	57952	0
60060	57956	0.00172191	0.00582847	0.33715498	0.00590463	0.33463543	0.65559995	0.65408627	0.34193359	0.34196473	0.65535664	0.65367977	0.34158945	0.34152832	60060	57955	0
60060	57960	0.00091361	0.00582654	0.33604193	0.00585732	0.33846684	0.65539469	0.65368396	0.34164927	0.34146126	0.65497192	0.65358979	0.34153694	0.34153670	60060	57958	0
60060	57963	0.00146601	0.00584597	0.33836417	0.00585001	0.33670697	0.65536412	0.65372266	0.34155404	0.34156677	0.65528705	0.65369842	0.34167277	0.34155601	60060	57961	0
60060	57966	0.00192194	0.00582561	0.33789635	0.00581352	0.33652856	0.65534284	0.65366523	0.34164574	0.34150933	0.65507562	0.65347179	0.34156365	0.34158296	60060	57965	0
60060	57970	0.00143081	0.00584836	0.33528977	0.00581617	0.33676315	0.65515565	0.65347771	0.34156003	0.34150309	0.65511539	0.65351822	0.34170614	0.34151640	60060	57968	0
60060	57973	0.00171737	0.00581805	0.33720099	0.00581482	0.33634132	0.65543454	0.65393993	0.34164820	0.34172347	0.65544958	0.65370861	0.34157614	0.34160893	60060	57971	0
60060	57976	0.00110972	0.00589210	0.33550211	0.00582989	0.33732507	0.65523577	0.65347073	0.34170400	0.34142420	0.65535821	0.65379046	0.34163152	0.34165478	60060	57974	0
60060	57979	0.00055587	0.00583072	0.33562603	0.00584334	0.33728757	0.65552238	0.65376802	0.34167869	0.34172167	0.65543430	0.65383343	0.34171123	0.34157672	60060	57978	0
60060	57983	0.00063918	0.00582368	0.33595502	0.00588490	0.33570508	0.65524884	0.65389514	0.34155634	0.34176998	0.65528433	0.65368881	0.34181000	0.34156529	60060	57981	0
60060	57986	0.00140669	0.00573081	0.33747954	0.00584770	0.33517702	0.65529436	0.65362726	0.34161608	0.34149898	0.65533051	0.65383869	0.34157088	0.34164262	60060	57984	0
60060	57989	0.00199876	0.00580932	0.33567125	0.00584847	0.33389503	0.65547374	0.65369711	0.34169669	0.34151525	0.65560201	0.65381174	0.34175757	0.34164952	60060	57987	0
60060	57992	0.00046623	0.00579277	0.33441110	0.00582318	0.33900870	0.65523626	0.65370286	0.34163588	0.34159389	0.65537579	0.65373105	0.34154138	0.34155026	60060	57991	0
60060	57996	-0.00068191	0.00584117	0.33533513	0.00581815	0.33877954	0.65513823	0.65350811	0.34147006	0.34150243	0.65535418	0.65358503	0.34157294	0.34159126	60060	57994	0
60060	57999	0.00068702	0.00580020	0.33879035	0.00584345	0.33468356	0.65512303	0.65357623	0.34152109	0.34148707	0.65528967	0.65375405	0.34148411	0.34153473	60060	57997	0
60060	58002	0.00146747	0.00584556	0.33619224	0.00585822	0.33385089	0.65518121	0.65357402	0.34161673	0.34150383	0.65502295	0.65370105	0.34138682	0.34157910	60060	58001	0
60060	58005	0.00174087	0.00581898	0.33563574	0.00579911	0.33481555	0.65523807	0.65350663	0.34154656	0.34144935	0.65519756	0.65330860	0.34148509	0.34125748	60060	58004	0
60060	58009	0.00164118	0.00581866	0.33480775	0.00585000	0.33510681	0.65514982	0.65359365	0.34139988	0.34132543	0.65505951	0.65354871	0.34152421	0.34134737	60060	58007	0
60060	58012	0.00090711	0.00582408	0.33471269	0.00579059	0.33691490	0.65497397	0.65347048	0.34139799	0.34135986	0.65510766	0.65368273	0.34142388	0.34129544	60060	58010	0
60060	58015	0.00085848	0.00581032	0.33604421	0.00581620	0.33619009	0.65491670	0.65327162	0.34127630	0.34127342	0.65524908	0.65357385	0.34150293	0.34139010	60060	58014	0
60060	58018	0.00090127	0.00583136	0.33569717	0.00587855	0.33556879	0.65511983	0.65361107	0.34141336	0.34141944	0.65494694	0.65346160	0.34126890	0.34135485	60060	58017	0
60060	58022	0.00135452	0.00585421	0.33767250	0.00582168	0.33631274	0.65509370	0.65321000	0.34122839	0.34099601	0.65494521	0.65335100	0.34130925	0.34109881	60060	58020	0
60060	58499	0.00091932	0.00573155	0.33611912	0.00590907	0.33742473	0.65444684	0.65292848	0.34039287	0.34031177	0.65448168	0.65307277	0.34057176	0.34048704	60060	58498	0
60060	58502	0.00081499	0.00585614	0.33566902	0.00585285	0.33598201	0.65448727	0.65289922	0.34045984	0.34039377	0.65463690	0.65297079	0.34064341	0.34039164	60060	58501	0
60060	58506	0.00066411	0.00588444	0.33680956	0.00591454	0.33726220	0.65454553	0.65295839	0.34027882	0.34043946	0.65436442	0.65295214	0.34056149	0.34040807	60060	58504	0
60060	58509	0.00055639	0.00585335	0.33506330	0.00590113	0.33538646	0.65450009	0.65293053	0.34043609	0.34058942	0.65464175	0.65304409	0.34053084	0.34042952	60060	58507	0
60060	58512	0.00107723	0.00585142	0.33643466	0.00591188	0.33487216	0.65471554	0.65298386	0.34052270	0.34038736	0.65461258	0.65297400	0.34057882	0.34038704	60060	58511	0
60060	58515	0.00170808	0.00586570	0.33675324	0.00585872	0.33486069	0.65443476	0.65298994	0.34047438	0.34035080	0.65459845	0.65304261	0.34048663	0.34043543	60060	58514	0
60060	58519	0.00035033	0.00588048	0.33532622	0.00591352	0.33939945	0.65459935	0.65306800	0.34057324	0.34055384	0.65465022	0.65303086	0.34040429	0.34031555	60060	58517	0
60060	58522	0.00078949	0.00588733	0.33680022	0.00588860	0.33548274	0.65469952	0.65315256	0.34059657	0.34052204	0.65460469	0.65321977	0.34063618	0.34071884	60060	58520	0
60060	58525	0.00113896	0.00585969	0.33635212	0.00585644	0.33530372	0.65440083	0.65296373	0.34041045	0.34033469	0.65434199	0.65307203	0.34049435	0.34052402	60060	58524	0
60060	58529	0.00147193	0.00589026	0.33543712	0.00590242	0.33443823	0.65438694	0.65302100	0.34045466	0.34018982	0.65454717	0.65288977	0.34048203	0.34035359	60060	58527	0
60060	58532	0.00085459	0.00592191	0.33784102	0.00589689	0.33969303	0.65484266	0.65291681	0.34036090	0.34034751	0.65422005	0.65276109	0.34031867	0.34020913	60060	58530	0
60060	58535	0.00086263	0.00592399	0.33569628	0.00588011	0.33567217	0.65469089	0.65294236	0.34050775	0.34040380	0.65447724	0.65277350	0.34052664	0.34043667	60060	58533	0
60060	58538	0.00266025	0.00590170	0.33896104	0.00592681	0.33356817	0.65478917	0.65304483	0.34058293	0.34037989	0.65454397	0.65312380	0.34046074	0.34060093	60060	58537	0
60060	58542	0.00167484	0.00592509	0.33500667	0.00592361	0.33796290	0.65449984	0.65282962	0.34047545	0.34059164	0.65456665	0.65308986	0.34052204	0.34053314	60060	58540	0
60060	58545	0.00048689	0.00586500	0.33517027	0.00590137	0.33873412	0.65458119	0.65288164	0.34040996	0.34041267	0.65459229	0.65292240	0.34069148	0.34037512	60060	58543	0
60060	58548	0.00039755	0.00588907	0.33647827	0.00592963	0.33674630	0.65472992	0.65299577	0.34051991	0.34042459	0.65471045	0.65336571	0.34052936	0.34058794	60060	58546	0
60060	58551	0.00104260	0.00589523	0.33657516	0.00586880	0.33464001	0.65469870	0.65311361	0.34056798	0.34047028	0.65448587	0.65301492	0.34053618	0.34056083	60060	58550	0
60060	58555	-0.00009463	0.00591892	0.33355294	0.00592582	0.33696463	0.65479434	0.65301410	0.34069789	0.34036526	0.65463986	0.65284828	0.34049928	0.34037545	60060	58553	0
60060	58558	0.00097084	0.00592011	0.33750520	0.00593883	0.33430877	0.65447125	0.65302462	0.34038441	0.34047964	0.65460724	0.65316809	0.34053470	0.34057578	60060	58556	0
60060	58561	0.00159189	0.00592115	0.33586357	0.00592959	0.33400043	0.65483880	0.65322635	0.34070405	0.34055154	0.65479245	0.65288303	0.34069485	0.34043445	60060	58560	0
60060	58564	0.00114676	0.00592443	0.33564506	0.00594876	0.33698046	0.65471250	0.65303727	0.34053486	0.34024167	0.65455408	0.65273430	0.34046411	0.34032680	60060	58563	0
60060	58568	0.00164450	0.00590646	0.33638647	0.00589659	0.33489324	0.65471636	0.65314442	0.34070808	0.34051752	0.65470872	0.65316792	0.34065976	0.34062040	60060	58566	0
60060	58571	0.00073671	0.00592602	0.33612828	0.00589739	0.33885164	0.65470248	0.65295847	0.34055812	0.34044406	0.65484554	0.65329397	0.34066732	0.34052467	60060	58569	0
60060	58574	0.00028105	0.00594485	0.33565334	0.00590705	0.33702031	0.65454208	0.65299972	0.34064021	0.34062895	0.65464381	0.65302979	0.34055015	0.34046551	60060	58573	0
