% File initiated 28/10/2022 15:06:45 UTC
% Raw fountain data
%
% File notes: m-w leak +AC-S test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.629691
%% clock_data = False
%% sequence = 9
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	58378	0.00267588	0.04837928	0.47332034	0.04840192	0.47386226	0.62513535	0.62523042	0.35593365	0.35583389	0.62535590	0.62531079	0.35596298	0.35591746	59880	58376	0
59880	58381	0.00465720	0.04851843	0.47268290	0.04862484	0.47141485	0.62516263	0.62522632	0.35586043	0.35584926	0.62518120	0.62530931	0.35588221	0.35589486	59880	58380	0
59880	58385	0.00213120	0.04847696	0.47193760	0.04838459	0.47355424	0.62515433	0.62521046	0.35583529	0.35579174	0.62521991	0.62520051	0.35595123	0.35582707	59880	58383	0
59880	58388	0.00035907	0.04847334	0.47230746	0.04829317	0.47344163	0.62509583	0.62516929	0.35582148	0.35577908	0.62540019	0.62537784	0.35602987	0.35592699	59880	58386	0
59880	58391	0.00265329	0.04837793	0.47425742	0.04841944	0.47278912	0.62510651	0.62512697	0.35581318	0.35574975	0.62513190	0.62516682	0.35589872	0.35573455	59880	58389	0
59880	59081	0.00232375	0.04823859	0.47418719	0.04821564	0.47439809	0.62511588	0.62504669	0.35586660	0.35574991	0.62514735	0.62513075	0.35587498	0.35582797	59880	59079	0
59880	59084	0.00353446	0.04841896	0.47354270	0.04836726	0.47276785	0.62529444	0.62517093	0.35590374	0.35587259	0.62509805	0.62516428	0.35593381	0.35585033	59880	59082	0
59880	59087	0.00338612	0.04840032	0.47303497	0.04826143	0.47312991	0.62500741	0.62503732	0.35586996	0.35579864	0.62502968	0.62521695	0.35575805	0.35589305	59880	59086	0
59880	59090	0.00200647	0.04817198	0.47397276	0.04850287	0.47485573	0.62511711	0.62504102	0.35583323	0.35582896	0.62485178	0.62493206	0.35579470	0.35574589	59880	59089	0
59880	59094	0.00209918	0.04815008	0.47354131	0.04817664	0.47348198	0.62488424	0.62496912	0.35570998	0.35570143	0.62502064	0.62501949	0.35585534	0.35580431	59880	59092	0
59880	59783	0.00415516	0.04851518	0.47377464	0.04846141	0.47245882	0.62512779	0.62519608	0.35520824	0.35505170	0.62502253	0.62517348	0.35514472	0.35509500	59880	59782	0
59880	59787	0.00618657	0.04851996	0.47216305	0.04856155	0.47086295	0.62514480	0.62510602	0.35521892	0.35512327	0.62522763	0.62522385	0.35520692	0.35518942	59880	59785	0
59880	59790	0.00817241	0.04840485	0.47258960	0.04839983	0.47131866	0.62520306	0.62515746	0.35515598	0.35504940	0.62510059	0.62520610	0.35515031	0.35505285	59880	59788	0
59880	59793	0.00821639	0.04852045	0.47253981	0.04836763	0.47251166	0.62521169	0.62525179	0.35507537	0.35515581	0.62523971	0.62513239	0.35521062	0.35511522	59880	59791	0
59880	59796	0.00943790	0.04848947	0.47257789	0.04861177	0.47179612	0.62526140	0.62527997	0.35522788	0.35519583	0.62514595	0.62520191	0.35521489	0.35509237	59880	59795	0
59880	60486	0.00858428	0.04882356	0.47191812	0.04874121	0.47246444	0.62654081	0.62669119	0.35618361	0.35628781	0.62650154	0.62658494	0.35622174	0.35624072	59880	60484	0
59880	60489	0.00849743	0.04885505	0.47139736	0.04863809	0.47145295	0.62662504	0.62667615	0.35641542	0.35632289	0.62667738	0.62674986	0.35636390	0.35631509	59880	60488	0
59880	60492	0.00689661	0.04876192	0.47070069	0.04880618	0.47172521	0.62671436	0.62664607	0.35638986	0.35636077	0.62665898	0.62674238	0.35635198	0.35633333	59880	60491	0
59880	60496	0.00860642	0.04880710	0.47238538	0.04902571	0.47129110	0.62670023	0.62679727	0.35643966	0.35636571	0.62679571	0.62689662	0.35640720	0.35644566	59880	60494	0
59880	60499	0.00939083	0.04892563	0.47135808	0.04873371	0.47085605	0.62667952	0.62677361	0.35634426	0.35639397	0.62683564	0.62674296	0.35647261	0.35635798	59880	60497	0
59880	61189	0.01009474	0.04885618	0.47131662	0.04882794	0.47086611	0.62594145	0.62607359	0.35564728	0.35570521	0.62597860	0.62604614	0.35573430	0.35561121	59880	61187	0
59880	61192	0.01081740	0.04884293	0.47180335	0.04876438	0.47134085	0.62597449	0.62602305	0.35569979	0.35566947	0.62617794	0.62610341	0.35578549	0.35571261	59880	61190	0
59880	61195	0.00728926	0.04814970	0.46882312	0.04887274	0.47108113	0.62605017	0.62600407	0.35571515	0.35575057	0.62613185	0.62616110	0.35578270	0.35570940	59880	61193	0
59880	61198	0.00773073	0.04886982	0.47113136	0.04892762	0.47084882	0.62625560	0.62619117	0.35581713	0.35581212	0.62624007	0.62617211	0.35586471	0.35579609	59880	61197	0
59880	61202	0.00779378	0.04877928	0.47099931	0.04889887	0.47095896	0.62606101	0.62615617	0.35584630	0.35583882	0.62628247	0.62620144	0.35590826	0.35588541	59880	61200	0
59880	61891	0.00780338	0.04912882	0.47194679	0.04900830	0.47194065	0.62676333	0.62690335	0.35665240	0.35663925	0.62688881	0.62706704	0.35661953	0.35661444	59880	61890	0
59880	61895	0.00751513	0.04916770	0.47067717	0.04910483	0.47086165	0.62683006	0.62688749	0.35671124	0.35657894	0.62702595	0.62693450	0.35666514	0.35667253	59880	61893	0
59880	61898	0.00521855	0.04928921	0.46998498	0.04922093	0.47145479	0.62684624	0.62697903	0.35660031	0.35662077	0.62691428	0.62695940	0.35665585	0.35659628	59880	61896	0
59880	61901	0.00504062	0.04900948	0.47061127	0.04916278	0.47072515	0.62692727	0.62684066	0.35657475	0.35654287	0.62685684	0.62683186	0.35661666	0.35657270	59880	61899	0
59880	61904	0.00569689	0.04924326	0.47166497	0.04910002	0.47124496	0.62688684	0.62696359	0.35661345	0.35663819	0.62693088	0.62698939	0.35669299	0.35660039	59880	61903	0
59880	62594	0.00513810	0.04915331	0.47196512	0.04922327	0.47232274	0.62691264	0.62691675	0.35673301	0.35669677	0.62686375	0.62693228	0.35674862	0.35669341	59880	62592	0
59880	62597	0.00528468	0.04929079	0.47120127	0.04929979	0.47110746	0.62692965	0.62692209	0.35676810	0.35670647	0.62693663	0.62701198	0.35676374	0.35675306	59880	62595	0
59880	62600	0.00608615	0.04919016	0.47232593	0.04911594	0.47181299	0.62692225	0.62689070	0.35675388	0.35677697	0.62695159	0.62698651	0.35678971	0.35679883	59880	62599	0
59880	62604	0.00678021	0.04913089	0.47256225	0.04921881	0.47211805	0.62691469	0.62692924	0.35677484	0.35678823	0.62708208	0.62694181	0.35677845	0.35683039	59880	62602	0
59880	62607	0.00736897	0.04930593	0.47443725	0.04891141	0.47406044	0.62689316	0.62697599	0.35674665	0.35681880	0.62697755	0.62685635	0.35689957	0.35674575	59880	62605	0
59880	63296	0.00542111	0.04913083	0.47105402	0.04910836	0.47230065	0.62620301	0.62618583	0.35624951	0.35619035	0.62627696	0.62629372	0.35642528	0.35627540	59880	63295	0
59880	63300	0.00592910	0.04899165	0.47199337	0.04901498	0.47166826	0.62622051	0.62633054	0.35632700	0.35635601	0.62632059	0.62648518	0.35640145	0.35635716	59880	63298	0
59880	63303	0.00658300	0.04908733	0.47209581	0.04900029	0.47167731	0.62633555	0.62630860	0.35623637	0.35630087	0.62627293	0.62630580	0.35624122	0.35629906	59880	63301	0
59880	63306	0.00657041	0.04904999	0.47262539	0.04887839	0.47263345	0.62637310	0.62641082	0.35636110	0.35620605	0.62639890	0.62648099	0.35632257	0.35638691	59880	63305	0
59880	63309	0.00812775	0.04894469	0.47400240	0.04897966	0.47300570	0.62641180	0.62641139	0.35631114	0.35634409	0.62640268	0.62640112	0.35633456	0.35639570	59880	63308	0
59880	63999	0.00821858	0.04893902	0.47378101	0.04888642	0.47372288	0.62671937	0.62684879	0.35688018	0.35682595	0.62685454	0.62687188	0.35700508	0.35690278	59880	63997	0
59880	64002	0.01254467	0.04915041	0.47508843	0.04885248	0.47231974	0.62670499	0.62663153	0.35696038	0.35692283	0.62691231	0.62678018	0.35703894	0.35690639	59880	64001	0
59880	64006	0.01098136	0.04898255	0.47262427	0.04894439	0.47362479	0.62684288	0.62687385	0.35700582	0.35699908	0.62696342	0.62678979	0.35706129	0.35698109	59880	64004	0
59880	64009	0.01095708	0.04895434	0.47224563	0.04900837	0.47226117	0.62690746	0.62696096	0.35708438	0.35714403	0.62690040	0.62694551	0.35705529	0.35712037	59880	64007	0
59880	64012	0.00986150	0.04893978	0.47218052	0.04905336	0.47288169	0.62692003	0.62696367	0.35712661	0.35710451	0.62699539	0.62700763	0.35721084	0.35715020	59880	64011	0
59880	64702	0.01051290	0.04914772	0.47334990	0.04924739	0.47293301	0.62683145	0.62678347	0.35680286	0.35675150	0.62684041	0.62678305	0.35681568	0.35678116	59880	64700	0
59880	64705	0.01111527	0.04919635	0.47219586	0.04913009	0.47181034	0.62684863	0.62689341	0.35682217	0.35674608	0.62687624	0.62698972	0.35686079	0.35681790	59880	64703	0
59880	64708	0.01577478	0.04904251	0.47372803	0.04893807	0.47074594	0.62699785	0.62690845	0.35686186	0.35686071	0.62691716	0.62699736	0.35687772	0.35690648	59880	64707	0
59880	64712	0.01561531	0.04933439	0.47270951	0.04901153	0.47281157	0.62685002	0.62692521	0.35686375	0.35680549	0.62707263	0.62710993	0.35688889	0.35689974	59880	64710	0
59880	64715	0.01811611	0.04928156	0.47338396	0.04919934	0.47178345	0.62713606	0.62706844	0.35702176	0.35693614	0.62699111	0.62713023	0.35699530	0.35692990	59880	64713	0
59880	65404	0.02059813	0.04887907	0.47401695	0.04914069	0.47242847	0.62756796	0.62763082	0.35746467	0.35748833	0.62760921	0.62776780	0.35751520	0.35755062	59880	65403	0
59880	65408	0.01998258	0.04918725	0.47296653	0.04892079	0.47336048	0.62768801	0.62772926	0.35758546	0.35761299	0.62769672	0.62774643	0.35765300	0.35755234	59880	65406	0
59880	65411	0.02176420	0.04906506	0.47309020	0.04901320	0.47194996	0.62770806	0.62785038	0.35757930	0.35769664	0.62769615	0.62777035	0.35764873	0.35755621	59880	65409	0
59880	65414	0.01894678	0.04908029	0.47144847	0.04902354	0.47325162	0.62774783	0.62772425	0.35774323	0.35765498	0.62771348	0.62780724	0.35768439	0.35762063	59880	65413	0
59880	65417	0.01905709	0.04905388	0.47318759	0.04916439	0.47311699	0.62775309	0.62784364	0.35770469	0.35768481	0.62772326	0.62782515	0.35774002	0.35764914	59880	65416	0
59880	66107	0.01776957	0.04897606	0.47176658	0.04910398	0.47259059	0.62818515	0.62814176	0.35809073	0.35800240	0.62817052	0.62825376	0.35813823	0.35810396	59880	66105	0
59880	66110	0.01937691	0.04906248	0.47332407	0.04906394	0.47229537	0.62820224	0.62829090	0.35822459	0.35810873	0.62814390	0.62826075	0.35815795	0.35817841	59880	66109	0
59880	66114	0.01982753	0.04886359	0.47283563	0.04895106	0.47254724	0.62810322	0.62826387	0.35812023	0.35812377	0.62828655	0.62831687	0.35818203	0.35819673	59880	66112	0
59880	66117	0.02034186	0.04915141	0.47229231	0.04924842	0.47196313	0.62835697	0.62839132	0.35824374	0.35819074	0.62831038	0.62830183	0.35821202	0.35814875	59880	66115	0
59880	66120	0.01926511	0.04903082	0.47045819	0.04915326	0.47114731	0.62837472	0.62843643	0.35827365	0.35823388	0.62828170	0.62838104	0.35830019	0.35824316	59880	66119	0
59880	66810	0.01903426	0.04909653	0.47146557	0.04900048	0.47161332	0.62833486	0.62807964	0.35814702	0.35792598	0.62843068	0.62813650	0.35809336	0.35792499	59880	66808	0
59880	66813	0.01842832	0.04902352	0.47159844	0.04897565	0.47198623	0.62819567	0.62824119	0.35802434	0.35793420	0.62832320	0.62856264	0.35802319	0.35816929	59880	66811	0
59880	66816	0.01950425	0.04908794	0.47242365	0.04912854	0.47173505	0.62827628	0.62827907	0.35801316	0.35793420	0.62829928	0.62827545	0.35806493	0.35798103	59880	66815	0
59880	66820	0.02099027	0.04906632	0.47279745	0.04913661	0.47184639	0.62823486	0.62820109	0.35800634	0.35800445	0.62822188	0.62830734	0.35802762	0.35806534	59880	66818	0
59880	66823	0.02438587	0.04893375	0.47280301	0.04908062	0.47062983	0.62827891	0.62822985	0.35802023	0.35796920	0.62825006	0.62833766	0.35801587	0.35803938	59880	66821	0
59880	67512	0.02371613	0.04889240	0.47214247	0.04880857	0.47257110	0.62818104	0.62820709	0.35803823	0.35805211	0.62811358	0.62805104	0.35802738	0.35810610	59880	67511	0
59880	67516	0.02386405	0.04888186	0.47243521	0.04893214	0.47234055	0.62804192	0.62815442	0.35815532	0.35811768	0.62803346	0.62814702	0.35814184	0.35811884	59880	67514	0
59880	67519	0.02199009	0.04908218	0.47289138	0.04923669	0.47409072	0.62830232	0.62833166	0.35814521	0.35817570	0.62806896	0.62825466	0.35814842	0.35819714	59880	67517	0
59880	67522	0.02431889	0.04896369	0.47295292	0.04903692	0.47146249	0.62824341	0.62821226	0.35816444	0.35811662	0.62812672	0.62833002	0.35816222	0.35813765	59880	67521	0
59880	67525	0.02496428	0.04924217	0.47151503	0.04913206	0.47110198	0.62812837	0.62827225	0.35816789	0.35817389	0.62826411	0.62826288	0.35819854	0.35817586	59880	67524	0
59880	68215	0.02843877	0.04871905	0.47089222	0.04890699	0.46866855	0.62744043	0.62750230	0.35786287	0.35781735	0.62755391	0.62751512	0.35775227	0.35778966	59880	68213	0
59880	68218	0.03073601	0.04900410	0.47061234	0.04888934	0.46914211	0.62759647	0.62759277	0.35780642	0.35777166	0.62738866	0.62751331	0.35777577	0.35776944	59880	68217	0
59880	68222	0.03192798	0.04887348	0.47011307	0.04891104	0.46935021	0.62753369	0.62756253	0.35776427	0.35784488	0.62766040	0.62752211	0.35794726	0.35794923	59880	68220	0
59880	68225	0.03502120	0.04896337	0.47045985	0.04879810	0.46848019	0.62762079	0.62762260	0.35797060	0.35794693	0.62744182	0.62752400	0.35788514	0.35788374	59880	68223	0
59880	68228	0.03886774	0.04848746	0.47164779	0.04878474	0.46918600	0.62753903	0.62752416	0.35806961	0.35803781	0.62750436	0.62763411	0.35808021	0.35807307	59880	68226	0
59880	68918	0.04546175	0.04873058	0.47041512	0.04853864	0.46619496	0.62949661	0.62950901	0.35939940	0.35939899	0.62945182	0.62940014	0.35938699	0.35936612	59880	68916	0
59880	68921	0.04834253	0.04884690	0.47010673	0.04891523	0.46826303	0.62940852	0.62940918	0.35946259	0.35936242	0.62943728	0.62960006	0.35947812	0.35953827	59880	68919	0
59880	68924	0.04699167	0.04865885	0.46958277	0.04898349	0.47044732	0.62940778	0.62947894	0.35949661	0.35950556	0.62938181	0.62946193	0.35955355	0.35952676	59880	68923	0
59880	68927	0.04960259	0.04877098	0.47028091	0.04880827	0.46860992	0.62943588	0.62947730	0.35957845	0.35949184	0.62940975	0.62949504	0.35960096	0.35952643	59880	68926	0
59880	68931	0.05030290	0.04878717	0.47047662	0.04850882	0.47002842	0.62940490	0.62948987	0.35958297	0.35956530	0.62941805	0.62953210	0.35958445	0.35957286	59880	68929	0
59880	69620	0.05636587	0.04864046	0.47006372	0.04868677	0.46618341	0.62705767	0.62702620	0.35777832	0.35780206	0.62704362	0.62704296	0.35783469	0.35771677	59880	69619	0
59880	69624	0.05919869	0.04858325	0.46903503	0.04865443	0.46722202	0.62716507	0.62700631	0.35790552	0.35770001	0.62703483	0.62708462	0.35783140	0.35773879	59880	69622	0
59880	69627	0.06240401	0.04862427	0.46888949	0.04863354	0.46683809	0.62700812	0.62699571	0.35776410	0.35767840	0.62693565	0.62706909	0.35772844	0.35773296	59880	69625	0
59880	69630	0.06481729	0.04875807	0.46871540	0.04872774	0.46717090	0.62697501	0.62696055	0.35780593	0.35772893	0.62704042	0.62698257	0.35775597	0.35778563	59880	69628	0
59880	69633	0.06397378	0.04830631	0.46678672	0.04868038	0.46732656	0.62689785	0.62699719	0.35778234	0.35772367	0.62690409	0.62701272	0.35775449	0.35771011	59880	69632	0
59880	70323	0.06443457	0.04841063	0.46977840	0.04820501	0.46948350	0.62719868	0.62726138	0.35879708	0.35881532	0.62723262	0.62726844	0.35874934	0.35871063	59880	70321	0
59880	70326	0.06792588	0.04835027	0.47058968	0.04840569	0.46835524	0.62734749	0.62740772	0.35882535	0.35877062	0.62747215	0.62726031	0.35889404	0.35876454	59880	70325	0
59880	70329	0.06727079	0.04817761	0.46743652	0.04838261	0.46785577	0.62727880	0.62730567	0.35878903	0.35874424	0.62730599	0.62737387	0.35884071	0.35877317	59880	70328	0
59880	70333	0.07183133	0.04834380	0.47033310	0.04845198	0.46741435	0.62734494	0.62732670	0.35878196	0.35881655	0.62728430	0.62734462	0.35884400	0.35877851	59880	70331	0
59880	70336	0.07399394	0.04856993	0.46918983	0.04834068	0.46780576	0.62735020	0.62737264	0.35886315	0.35882863	0.62738693	0.62745259	0.35881713	0.35882231	59880	70334	0
59880	71026	0.07950589	0.04844041	0.46966938	0.04838896	0.46614174	0.62636464	0.62636661	0.35754709	0.35752046	0.62637327	0.62645429	0.35758160	0.35763920	59880	71024	0
59880	71029	0.08711159	0.04814691	0.47033633	0.04846110	0.46546869	0.62635519	0.62659340	0.35756032	0.35764602	0.62633662	0.62641838	0.35755276	0.35757281	59880	71027	0
59880	71032	0.09444187	0.04838552	0.46828394	0.04772929	0.46359255	0.62637359	0.62637351	0.35761652	0.35761562	0.62621944	0.62625371	0.35749860	0.35753353	59880	71031	0
59880	71035	0.10200493	0.04838147	0.46888612	0.04848492	0.46404577	0.62625502	0.62633037	0.35745021	0.35741701	0.62625855	0.62635050	0.35751980	0.35746409	59880	71034	0
59880	71039	0.10694810	0.04849455	0.46856021	0.04861852	0.46539657	0.62623127	0.62629635	0.35753862	0.35754446	0.62661436	0.62653753	0.35772647	0.35763821	59880	71037	0
59880	71728	0.11064522	0.04860172	0.46799792	0.04839003	0.46563176	0.62700878	0.62698585	0.35802154	0.35802401	0.62691634	0.62697427	0.35806312	0.35798900	59880	71727	0
59880	71732	0.11448779	0.04854911	0.46782309	0.04849604	0.46536385	0.62691280	0.62710640	0.35802048	0.35807265	0.62679489	0.62688298	0.35795770	0.35796567	59880	71730	0
59880	71735	0.12198882	0.04852154	0.46864777	0.04863044	0.46384711	0.62686408	0.62697164	0.35790166	0.35789960	0.62683778	0.62683367	0.35794537	0.35786369	59880	71733	0
59880	71738	0.13015009	0.04856825	0.46845476	0.04860189	0.46323155	0.62691847	0.62687254	0.35790979	0.35799246	0.62694830	0.62686531	0.35798227	0.35795252	59880	71736	0
59880	71741	0.13718433	0.04871539	0.46797981	0.04871395	0.46347790	0.62682340	0.62689349	0.35795885	0.35803067	0.62696194	0.62694748	0.35807249	0.35797397	59880	71740	0
59880	72431	0.14535214	0.04855541	0.46858066	0.04874711	0.46335326	0.62851170	0.62856453	0.35976933	0.35973909	0.62857333	0.62853142	0.35983869	0.35979670	59880	72429	0
59880	72434	0.15448897	0.04869947	0.46882367	0.04870306	0.46297610	0.62849099	0.62860052	0.35974024	0.35976284	0.62853692	0.62866741	0.35976720	0.35978667	59880	72433	0
59880	72437	0.16404875	0.04873980	0.46948651	0.04868330	0.46336825	0.62856067	0.62855311	0.35980327	0.35975323	0.62853627	0.62853750	0.35974945	0.35982242	59880	72436	0
59880	72441	0.17152638	0.04878637	0.46871889	0.04857438	0.46393320	0.62852139	0.62857004	0.35975766	0.35966210	0.62847620	0.62859017	0.35976950	0.35970639	59880	72439	0
59880	72444	0.17885904	0.04857381	0.46902698	0.04883904	0.46433408	0.62839649	0.62862781	0.35967451	0.35974279	0.62855426	0.62852986	0.35975093	0.35968733	59880	72442	0
59880	73134	0.18932925	0.04838992	0.46945865	0.04862025	0.46275771	0.62776837	0.62773690	0.35908279	0.35909906	0.62762868	0.62778941	0.35895657	0.35899470	59880	73132	0
59880	73137	0.20061433	0.04863507	0.47087405	0.04842517	0.46365161	0.62765859	0.62773592	0.35906586	0.35903135	0.62765013	0.62773740	0.35903061	0.35908821	59880	73135	0
59880	73140	0.21219442	0.04853064	0.46937038	0.04833571	0.46195912	0.62780568	0.62767585	0.35914195	0.35903645	0.62763805	0.62767757	0.35908534	0.35901089	59880	73138	0
59880	73143	0.22346704	0.04863519	0.46995346	0.04870408	0.46273898	0.62763978	0.62782598	0.35907893	0.35908813	0.62774693	0.62774438	0.35907318	0.35901640	59880	73142	0
59880	73147	0.23568456	0.04872972	0.46964596	0.04879076	0.46182675	0.62763542	0.62784175	0.35909553	0.35903447	0.62758628	0.62775991	0.35905485	0.35910407	59880	73145	0
59880	73836	0.24972987	0.04871283	0.47046924	0.04875863	0.46148025	0.62722974	0.62731692	0.35886027	0.35879987	0.62721651	0.62735669	0.35893850	0.35899026	59880	73835	0
59880	73839	0.26234888	0.04867162	0.47080716	0.04880053	0.46273099	0.62721421	0.62715620	0.35887662	0.35877818	0.62717797	0.62715751	0.35886955	0.35887268	59880	73838	0
59880	73843	0.27648461	0.04863141	0.47099288	0.04859257	0.46194601	0.62716836	0.62725086	0.35884819	0.35880752	0.62729786	0.62741331	0.35893307	0.35896570	59880	73841	0
59880	73846	0.29135208	0.04857755	0.47144190	0.04851157	0.46192672	0.62728792	0.62742481	0.35889610	0.35898936	0.62735661	0.62733369	0.35901294	0.35899207	59880	73844	0
59880	73849	0.30785393	0.04866315	0.47188135	0.04857833	0.46132016	0.62739647	0.62734585	0.35900522	0.35898632	0.62727633	0.62741495	0.35900144	0.35893537	59880	73848	0
59880	74539	0.32758036	0.04851556	0.47330812	0.04865283	0.46068321	0.62685101	0.62699054	0.35866183	0.35872896	0.62691149	0.62693581	0.35866495	0.35870332	59880	74537	0
59880	74542	0.34599301	0.04863956	0.47329995	0.04866692	0.46151585	0.62700401	0.62705274	0.35867941	0.35879815	0.62690672	0.62687049	0.35870135	0.35874219	59880	74540	0
59880	74545	0.36651930	0.04856378	0.47401205	0.04863841	0.46087523	0.62688676	0.62708035	0.35876240	0.35877054	0.62686901	0.62698191	0.35879001	0.35876273	59880	74544	0
59880	74549	0.38423949	0.04820674	0.47217494	0.04844964	0.46083402	0.62682225	0.62690878	0.35872263	0.35879141	0.62681962	0.62688955	0.35873200	0.35874104	59880	74547	0
