% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	47649	0.00107333	0.00575063	0.46467875	0.00576309	0.46392075	0.65008082	0.64845506	0.33944058	0.33935874	0.65017146	0.64837478	0.33943952	0.33923877	60061	47647	0
60061	48126	0.00075979	0.00579864	0.46603513	0.00579773	0.46697574	0.64961729	0.64808931	0.33809749	0.33801704	0.64921671	0.64767533	0.33792452	0.33788458	60061	48125	0
60061	48130	0.00011625	0.00580329	0.46458552	0.00583874	0.46651613	0.64985970	0.64806121	0.33809100	0.33808286	0.64959165	0.64795340	0.33805476	0.33800480	60061	48128	0
60061	48133	0.00142113	0.00584580	0.46560998	0.00580574	0.46169535	0.64952247	0.64783401	0.33813693	0.33797735	0.64960661	0.64793368	0.33818459	0.33813964	60061	48131	0
60061	48136	0.00125379	0.00582976	0.46291591	0.00581133	0.46341791	0.64952132	0.64807156	0.33807440	0.33806684	0.64965180	0.64807904	0.33809001	0.33826734	60061	48135	0
60061	48140	0.00038709	0.00581779	0.46442012	0.00576958	0.46702024	0.64977079	0.64814157	0.33812740	0.33824269	0.64952304	0.64789596	0.33815813	0.33809207	60061	48138	0
60061	48143	0.00152910	0.00583730	0.46588645	0.00582035	0.46246041	0.64942296	0.64786350	0.33817933	0.33802058	0.64992264	0.64822522	0.33833891	0.33807966	60061	48141	0
60061	48146	0.00101989	0.00577837	0.46129686	0.00578708	0.46282449	0.64989972	0.64839302	0.33831565	0.33845707	0.64956626	0.64791182	0.33819675	0.33823907	60061	48144	0
60061	48149	0.00226183	0.00580036	0.46433925	0.00584058	0.46061343	0.64968599	0.64774279	0.33823406	0.33807933	0.64989355	0.64818208	0.33827572	0.33833891	60061	48148	0
60061	48153	0.00162154	0.00582466	0.46469540	0.00580171	0.46661627	0.65003637	0.64827420	0.33850169	0.33842248	0.64993842	0.64833205	0.33847844	0.33830366	60061	48151	0
60061	48156	0.00094297	0.00584272	0.46317401	0.00584761	0.46520973	0.64992322	0.64837798	0.33846258	0.33833554	0.65001763	0.64819285	0.33841944	0.33841015	60061	48154	0
60061	48159	0.00094584	0.00580407	0.46502495	0.00580810	0.46501635	0.65009422	0.64847930	0.33841607	0.33825994	0.65014040	0.64857026	0.33851081	0.33844639	60061	48158	0
60061	48162	0.00136439	0.00585232	0.46615572	0.00581203	0.46490006	0.65006513	0.64834552	0.33833266	0.33836594	0.65007367	0.64839935	0.33855872	0.33839257	60061	48161	0
60061	48166	0.00084317	0.00581103	0.46373615	0.00578057	0.46529980	0.65011270	0.64859450	0.33837975	0.33856143	0.65006430	0.64836114	0.33844623	0.33839717	60061	48164	0
60061	48169	0.00066050	0.00581374	0.46366746	0.00583302	0.46421546	0.65027754	0.64858505	0.33849257	0.33861057	0.65015050	0.64851028	0.33858814	0.33843530	60061	48167	0
60061	48172	0.00150464	0.00581391	0.46653339	0.00583277	0.46400096	0.65016225	0.64856467	0.33856570	0.33847244	0.65017409	0.64854520	0.33853440	0.33841681	60061	48171	0
60061	48175	0.00141549	0.00582604	0.46647160	0.00582343	0.46673905	0.65023382	0.64840337	0.33839347	0.33835526	0.65007449	0.64846270	0.33851673	0.33841196	60061	48174	0
60061	48179	0.00196418	0.00581288	0.46745112	0.00580360	0.46580505	0.65031517	0.64862910	0.33864746	0.33875338	0.65044764	0.64875498	0.33872240	0.33864492	60061	48177	0
60061	48182	-0.00014657	0.00584004	0.46292915	0.00585502	0.46926141	0.65035815	0.64845719	0.33869167	0.33858403	0.65019356	0.64848645	0.33855313	0.33841747	60061	48180	0
60061	48185	0.00236409	0.00581244	0.46768615	0.00583885	0.46015420	0.65026185	0.64864594	0.33865905	0.33853933	0.65028395	0.64858538	0.33866587	0.33854820	60061	48184	0
60061	48189	0.00050826	0.00580088	0.46068154	0.00584269	0.46624901	0.65033342	0.64871702	0.33867483	0.33851648	0.65020276	0.64854988	0.33843456	0.33846899	60061	48187	0
60061	48192	0.00080674	0.00582958	0.46502600	0.00581073	0.46413057	0.65026111	0.64861422	0.33874780	0.33858312	0.65043851	0.64863871	0.33854902	0.33855576	60061	48190	0
60061	48195	0.00084832	0.00583860	0.46383139	0.00581251	0.46370667	0.65023843	0.64843583	0.33879521	0.33849791	0.65007129	0.64844150	0.33857507	0.33848501	60061	48193	0
60061	48198	0.00141407	0.00585870	0.46428119	0.00582485	0.46258392	0.65033095	0.64855531	0.33864508	0.33854089	0.64995904	0.64860683	0.33872208	0.33844738	60061	48197	0
60061	48202	0.00057647	0.00582809	0.46407353	0.00584959	0.46658634	0.65055265	0.64856558	0.33876291	0.33853398	0.65018033	0.64841307	0.33856406	0.33852380	60061	48200	0
60061	48205	0.00004710	0.00583433	0.46413478	0.00581068	0.46572287	0.65004992	0.64846607	0.33855864	0.33849183	0.65012470	0.64833073	0.33850662	0.33850506	60061	48203	0
60061	48208	0.00109714	0.00580351	0.46660538	0.00588409	0.46345526	0.65028987	0.64868563	0.33856989	0.33851796	0.65029077	0.64862614	0.33857129	0.33848033	60061	48206	0
60061	48211	0.00217485	0.00584723	0.46426590	0.00586265	0.46103278	0.65054287	0.64877586	0.33865938	0.33859948	0.65049562	0.64863633	0.33860819	0.33874056	60061	48210	0
60061	48215	0.00133114	0.00589109	0.46265702	0.00581410	0.46518814	0.65026563	0.64864224	0.33867121	0.33844581	0.65029997	0.64868251	0.33861706	0.33860802	60061	48213	0
60061	48218	0.00158768	0.00586683	0.46482760	0.00582803	0.46405797	0.65013473	0.64860494	0.33863423	0.33846529	0.65045232	0.64866994	0.33874097	0.33852133	60061	48216	0
60061	48221	0.00180672	0.00586173	0.46457778	0.00588926	0.46392067	0.65029143	0.64840197	0.33850884	0.33844351	0.65049612	0.64877561	0.33874122	0.33868469	60061	48220	0
60061	48698	0.00063282	0.00585703	0.46264751	0.00588147	0.46616921	0.65115086	0.64931416	0.33939136	0.33934452	0.65113952	0.64957703	0.33935734	0.33943836	60061	48697	0
60061	48702	0.00011767	0.00590150	0.46407322	0.00588332	0.46561866	0.65139639	0.64956684	0.33948578	0.33931174	0.65116245	0.64950332	0.33937024	0.33940541	60061	48700	0
60061	48705	0.00109315	0.00592029	0.46517350	0.00588785	0.46224707	0.65116877	0.64936083	0.33938175	0.33931379	0.65083606	0.64922394	0.33930755	0.33918413	60061	48703	0
60061	48708	0.00104679	0.00582410	0.46484048	0.00589627	0.46497956	0.65093762	0.64936108	0.33935537	0.33924880	0.65105455	0.64925639	0.33931724	0.33923893	60061	48707	0
60061	48711	0.00102499	0.00588295	0.46428317	0.00587425	0.46434857	0.65088232	0.64939929	0.33925997	0.33922020	0.65085504	0.64936198	0.33918791	0.33912940	60061	48710	0
60061	48715	0.00057761	0.00586985	0.46358383	0.00588319	0.46492597	0.65102760	0.64935615	0.33930377	0.33911387	0.65110936	0.64941457	0.33916005	0.33914698	60061	48713	0
60061	48718	-0.00043246	0.00587191	0.46328033	0.00583736	0.46631053	0.65119712	0.64948179	0.33943483	0.33920007	0.65107518	0.64957547	0.33925981	0.33937509	60061	48716	0
60061	48721	0.00176949	0.00590364	0.46828777	0.00589309	0.46168191	0.65078051	0.64918014	0.33910426	0.33905734	0.65078125	0.64890782	0.33923828	0.33879776	60061	48720	0
60061	48725	0.00069084	0.00588958	0.46309420	0.00584237	0.46633015	0.65090278	0.64926305	0.33920853	0.33914871	0.65100640	0.64929567	0.33913113	0.33910532	60061	48723	0
60061	48728	0.00048148	0.00590574	0.46533431	0.00588494	0.46596240	0.65108545	0.64911867	0.33923187	0.33895939	0.65105365	0.64927570	0.33913186	0.33907180	60061	48726	0
60061	48731	0.00149765	0.00585464	0.46741996	0.00585020	0.46437144	0.65090098	0.64916132	0.33914485	0.33897763	0.65105883	0.64915894	0.33907204	0.33916761	60061	48729	0
60061	48734	0.00196525	0.00584060	0.46549972	0.00584035	0.46409690	0.65102103	0.64933988	0.33908667	0.33900491	0.65086351	0.64912788	0.33901567	0.33896481	60061	48733	0
60061	48738	0.00065721	0.00586548	0.46305770	0.00582429	0.46698182	0.65068503	0.64896099	0.33899143	0.33898659	0.65104494	0.64941778	0.33910368	0.33906432	60061	48736	0
60061	48741	0.00122290	0.00586260	0.46717827	0.00580928	0.46548120	0.65111290	0.64918548	0.33920771	0.33889973	0.65090180	0.64927053	0.33902299	0.33905931	60061	48739	0
60061	48744	0.00194955	0.00583583	0.46603641	0.00583442	0.46385648	0.65081100	0.64899985	0.33891658	0.33870868	0.65101404	0.64920627	0.33906736	0.33898050	60061	48742	0
60061	48747	0.00236247	0.00584023	0.46680492	0.00582786	0.46556616	0.65083926	0.64921892	0.33894114	0.33898593	0.65113763	0.64926280	0.33914477	0.33900647	60061	48746	0
60061	48751	0.00173115	0.00590833	0.46332702	0.00582223	0.46522095	0.65120271	0.64915984	0.33919169	0.33899636	0.65102103	0.64946248	0.33906309	0.33916120	60061	48749	0
60061	48754	0.00143136	0.00583730	0.46460748	0.00581537	0.46550686	0.65092620	0.64918951	0.33910623	0.33916876	0.65110410	0.64929896	0.33911995	0.33905273	60061	48752	0
60061	48757	0.00125702	0.00581581	0.46596051	0.00581664	0.46648353	0.65083088	0.64921120	0.33920442	0.33892750	0.65105751	0.64921424	0.33905068	0.33909119	60061	48756	0
60061	48760	0.00158437	0.00582282	0.46464699	0.00582325	0.46366494	0.65111364	0.64948491	0.33926457	0.33896193	0.65100846	0.64914760	0.33916720	0.33892520	60061	48759	0
60061	48764	0.00106848	0.00579445	0.46260569	0.00577211	0.46415334	0.65075561	0.64909148	0.33904945	0.33899283	0.65090188	0.64926412	0.33921141	0.33908125	60061	48762	0
60061	48767	0.00010817	0.00580628	0.46308921	0.00577602	0.46597014	0.65073967	0.64932649	0.33902011	0.33912948	0.65088471	0.64915352	0.33899669	0.33894246	60061	48765	0
60061	48770	0.00184947	0.00580775	0.46619594	0.00584077	0.46097206	0.65104510	0.64917077	0.33911584	0.33909546	0.65108857	0.64930381	0.33923540	0.33916720	60061	48769	0
60061	48774	0.00125333	0.00576957	0.46307796	0.00580328	0.46486636	0.65096606	0.64938014	0.33931601	0.33915339	0.65098249	0.64916321	0.33913499	0.33907706	60061	48772	0
60061	48777	0.00094984	0.00578647	0.46184749	0.00575301	0.46275796	0.65081856	0.64913864	0.33909875	0.33919637	0.65096737	0.64924752	0.33919612	0.33911510	60061	48775	0
60061	48780	0.00177205	0.00575786	0.46653011	0.00577377	0.46406348	0.65108479	0.64940899	0.33926827	0.33915118	0.65107526	0.64913158	0.33927788	0.33906161	60061	48778	0
60061	48783	0.00032539	0.00577372	0.46202710	0.00582308	0.46636708	0.65085496	0.64908572	0.33908790	0.33900409	0.65116540	0.64929534	0.33919916	0.33909735	60061	48782	0
60061	48787	0.00095376	0.00575756	0.46549423	0.00576374	0.46360912	0.65122070	0.64957826	0.33920500	0.33933080	0.65118981	0.64947949	0.33932300	0.33927468	60061	48785	0
60061	48790	0.00020585	0.00578130	0.46339479	0.00577466	0.46563851	0.65116212	0.64964679	0.33942357	0.33934264	0.65115258	0.64952205	0.33928347	0.33919818	60061	48788	0
60061	48793	0.00063823	0.00577829	0.46453726	0.00575949	0.46324014	0.65116450	0.64953479	0.33934239	0.33933466	0.65130756	0.64948861	0.33927262	0.33926531	60061	48791	0
60061	49270	0.00143075	0.00582830	0.46555917	0.00583139	0.46318161	0.65177660	0.65024582	0.33932037	0.33920081	0.65180872	0.65027729	0.33929013	0.33927238	60061	49269	0
60061	49274	0.00005945	0.00585201	0.46069962	0.00582132	0.46481352	0.65166542	0.65004228	0.33924444	0.33921338	0.65184808	0.65016751	0.33925340	0.33923170	60061	49272	0
60061	49277	0.00174656	0.00581243	0.46550073	0.00579873	0.46043941	0.65198621	0.65035207	0.33950262	0.33940624	0.65208794	0.65029890	0.33948192	0.33946877	60061	49275	0
60061	49280	0.00192171	0.00587055	0.46540982	0.00582942	0.46488436	0.65229025	0.65030047	0.33954987	0.33948077	0.65221399	0.65046185	0.33963171	0.33951511	60061	49279	0
60061	49283	0.00061541	0.00583385	0.46206974	0.00584353	0.46598864	0.65221728	0.65034804	0.33957502	0.33938380	0.65218343	0.65066366	0.33955439	0.33966409	60061	49282	0
60061	49287	0.00037078	0.00579270	0.46172032	0.00582561	0.46245419	0.65226059	0.65064287	0.33966401	0.33985185	0.65212895	0.65041699	0.33982778	0.33970304	60061	49285	0
60061	49290	0.00098015	0.00581923	0.46630867	0.00583699	0.46448055	0.65254934	0.65056982	0.33979211	0.33983903	0.65232945	0.65061198	0.33992737	0.33970008	60061	49288	0
60061	49293	0.00105585	0.00585726	0.46527348	0.00583317	0.46504639	0.65249420	0.65087476	0.33994701	0.33980690	0.65229140	0.65091199	0.33992326	0.33994980	60061	49292	0
60061	49297	0.00132271	0.00581789	0.46683735	0.00582457	0.46603677	0.65266988	0.65099465	0.33986295	0.33999557	0.65231975	0.65076802	0.33987502	0.33985966	60061	49295	0
60061	49300	0.00056442	0.00585384	0.46201173	0.00582591	0.46428661	0.65236650	0.65073975	0.33996024	0.33993558	0.65242279	0.65077460	0.34011102	0.33992926	60061	49298	0
60061	49303	0.00218348	0.00579007	0.46732228	0.00577428	0.46246509	0.65238023	0.65047089	0.34003871	0.33982958	0.65257021	0.65069070	0.34007766	0.33996566	60061	49301	0
60061	49306	0.00075835	0.00579427	0.46352040	0.00580176	0.46779578	0.65247694	0.65070426	0.34006090	0.34012433	0.65228031	0.65098849	0.34006090	0.34030552	60061	49305	0
60061	49310	-0.00002429	0.00578362	0.46487399	0.00581967	0.46722192	0.65251367	0.65071305	0.34014463	0.34013460	0.65250710	0.65072053	0.34012811	0.33997790	60061	49308	0
60061	49313	0.00110125	0.00573656	0.46598559	0.00582454	0.46260898	0.65258853	0.65090065	0.34013534	0.34012655	0.65247522	0.65080689	0.34006862	0.33999738	60061	49311	0
60061	49316	0.00012142	0.00580059	0.46440757	0.00575762	0.46734706	0.65272034	0.65090065	0.34025104	0.34014685	0.65258722	0.65090221	0.34016271	0.34013748	60061	49314	0
60061	49319	0.00065219	0.00581602	0.46434484	0.00582735	0.46275252	0.65260932	0.65090574	0.34020659	0.34023666	0.65269388	0.65074238	0.34038778	0.34017512	60061	49318	0
60061	49323	0.00048763	0.00578148	0.46523676	0.00578813	0.46573044	0.65279569	0.65107764	0.34034307	0.34026476	0.65262115	0.65094190	0.34030018	0.34020404	60061	49321	0
60061	49326	0.00152877	0.00579719	0.46434270	0.00577859	0.46121930	0.65252321	0.65099408	0.34031481	0.34006698	0.65265098	0.65108808	0.34037898	0.34033091	60061	49324	0
60061	49329	-0.00019240	0.00578825	0.46358580	0.00578095	0.46874928	0.65249321	0.65088479	0.34032648	0.34027668	0.65247316	0.65092020	0.34021530	0.34016131	60061	49328	0
60061	49332	0.00062097	0.00579492	0.46578024	0.00576704	0.46334015	0.65236125	0.65071880	0.34008752	0.34013567	0.65284918	0.65086433	0.34026353	0.34032097	60061	49331	0
60061	49336	0.00237287	0.00578390	0.46725645	0.00580275	0.46200073	0.65263110	0.65086687	0.34023058	0.34019607	0.65245648	0.65080541	0.34037948	0.34018046	60061	49334	0
60061	49339	0.00071375	0.00579930	0.46282204	0.00576889	0.46779941	0.65238335	0.65077912	0.34029073	0.34004076	0.65257818	0.65079045	0.34038728	0.34024800	60061	49337	0
60061	49342	0.00095335	0.00579018	0.46505968	0.00582925	0.46434090	0.65261655	0.65084789	0.34038161	0.34019303	0.65273439	0.65083433	0.34030010	0.34009409	60061	49341	0
60061	49345	0.00045774	0.00573868	0.46386836	0.00578981	0.46535520	0.65272921	0.65089038	0.34025342	0.34018070	0.65242509	0.65067813	0.34025655	0.34026000	60061	49344	0
60061	49349	-0.00031504	0.00578856	0.46290723	0.00577390	0.46522555	0.65254679	0.65083672	0.34019056	0.34016312	0.65252781	0.65075685	0.34030462	0.34011036	60061	49347	0
60061	49352	0.00139949	0.00578584	0.46602847	0.00578373	0.46088490	0.65237472	0.65089227	0.34030905	0.34025178	0.65268648	0.65079736	0.34014915	0.34019180	60061	49350	0
60061	49355	0.00184581	0.00579120	0.46511861	0.00571419	0.46377964	0.65257604	0.65084313	0.34018876	0.34033338	0.65272379	0.65084707	0.34018144	0.34019163	60061	49354	0
60061	49359	0.00078896	0.00576958	0.46032242	0.00579069	0.46349299	0.65259412	0.65112333	0.34020889	0.34024808	0.65247333	0.65084576	0.34020429	0.34026797	60061	49357	0
60061	49362	0.00046903	0.00581806	0.46449834	0.00578794	0.46545813	0.65245681	0.65068601	0.34020322	0.34010453	0.65238294	0.65070031	0.34009089	0.34004841	60061	49360	0
60061	49365	0.00095544	0.00579632	0.46473827	0.00578859	0.46327902	0.65258771	0.65082825	0.34031201	0.34013534	0.65225639	0.65075619	0.34018604	0.34018005	60061	49363	0
60061	49842	0.00183307	0.00581341	0.46592354	0.00586487	0.46329065	0.65262050	0.65090393	0.33938512	0.33949120	0.65246725	0.65077714	0.33943828	0.33949334	60061	49841	0
60061	49846	0.00109808	0.00579805	0.46342911	0.00579027	0.46563410	0.65241170	0.65092144	0.33932809	0.33941815	0.65257916	0.65081075	0.33945094	0.33934650	60061	49844	0
60061	49849	0.00028562	0.00584786	0.46273334	0.00585625	0.46517072	0.65263693	0.65081470	0.33959761	0.33944880	0.65248910	0.65085562	0.33947641	0.33944823	60061	49847	0
60061	49852	0.00130834	0.00581597	0.46770886	0.00582304	0.46464070	0.65242904	0.65088479	0.33945480	0.33956803	0.65263406	0.65086301	0.33958594	0.33948528	60061	49851	0
60061	49855	0.00037344	0.00583156	0.46555333	0.00582331	0.46835803	0.65251902	0.65071782	0.33957600	0.33947616	0.65255008	0.65080032	0.33972901	0.33946425	60061	49854	0
60061	49859	0.00120507	0.00583705	0.46540805	0.00579170	0.46291313	0.65263784	0.65075323	0.33949227	0.33936507	0.65282543	0.65099810	0.33978250	0.33965530	60061	49857	0
60061	49862	0.00186954	0.00582766	0.46405258	0.00580450	0.46205918	0.65219731	0.65066062	0.33939391	0.33947838	0.65261573	0.65076301	0.33957403	0.33948980	60061	49860	0
60061	49865	0.00052356	0.00584668	0.46218646	0.00582101	0.46622438	0.65238253	0.65076104	0.33943072	0.33940780	0.65259642	0.65090163	0.33963837	0.33950197	60061	49864	0
60061	49868	0.00046426	0.00579685	0.46562692	0.00582985	0.46580483	0.65266873	0.65096786	0.33956039	0.33946392	0.65254260	0.65068051	0.33963393	0.33952160	60061	49867	0
60061	49872	0.00176512	0.00576902	0.46566246	0.00582573	0.46175987	0.65260603	0.65068265	0.33959876	0.33946934	0.65249436	0.65092201	0.33960402	0.33949391	60061	49870	0
60061	49875	0.00122727	0.00583315	0.46515450	0.00587129	0.46676806	0.65243068	0.65068166	0.33953418	0.33951635	0.65268533	0.65092637	0.33972383	0.33961512	60061	49873	0
60061	49878	0.00137472	0.00581507	0.46575607	0.00583506	0.46531373	0.65276997	0.65103828	0.33971717	0.33960098	0.65284630	0.65111470	0.33975234	0.33973303	60061	49877	0
60061	49882	-0.00021808	0.00585057	0.46069751	0.00583586	0.46547590	0.65285066	0.65107041	0.33989458	0.33985054	0.65281631	0.65111939	0.33983427	0.33980838	60061	49880	0
60061	49885	0.00095654	0.00587726	0.46602027	0.00585819	0.46249640	0.65272592	0.65113106	0.33991200	0.33991184	0.65288673	0.65113656	0.33994849	0.33987494	60061	49883	0
60061	49888	-0.00003644	0.00581801	0.46205632	0.00581063	0.46503528	0.65286463	0.65120879	0.34001989	0.33986122	0.65299832	0.65115982	0.34007602	0.33996780	60061	49886	0
60061	49891	0.00115104	0.00584078	0.46703480	0.00581540	0.46347234	0.65313358	0.65135177	0.34029541	0.34010059	0.65347442	0.65171431	0.34039418	0.34026411	60061	49890	0
60061	49895	0.00103168	0.00585824	0.46426462	0.00581748	0.46462272	0.65317877	0.65138817	0.34035450	0.34017150	0.65316768	0.65146878	0.34033067	0.34030199	60061	49893	0
60061	49898	0.00093202	0.00580700	0.46536350	0.00584809	0.46566248	0.65324106	0.65130329	0.34050890	0.34023995	0.65323547	0.65166435	0.34034833	0.34026961	60061	49896	0
60061	49901	-0.00017575	0.00576402	0.46506045	0.00583538	0.46838375	0.65348675	0.65165884	0.34058729	0.34032212	0.65337343	0.65176222	0.34048942	0.34057217	60061	49899	0
60061	49904	0.00069846	0.00581368	0.46424685	0.00581764	0.46162423	0.65366761	0.65194644	0.34088795	0.34078943	0.65356613	0.65195507	0.34080570	0.34078286	60061	49903	0
60061	49908	0.00071779	0.00583582	0.46412285	0.00581945	0.46406486	0.65382982	0.65198712	0.34096602	0.34097670	0.65388627	0.65210126	0.34099133	0.34078417	60061	49906	0
60061	49911	0.00076347	0.00582615	0.46338119	0.00580737	0.46324413	0.65386326	0.65215171	0.34106848	0.34091951	0.65404026	0.65228762	0.34110242	0.34102806	60061	49909	0
60061	49914	0.00172480	0.00586950	0.46709087	0.00582308	0.46420688	0.65395718	0.65229797	0.34109930	0.34097128	0.65408134	0.65235418	0.34124877	0.34114737	60061	49913	0
60061	49917	0.00003496	0.00590171	0.46245575	0.00592044	0.46752529	0.65412793	0.65235155	0.34125452	0.34128838	0.65409318	0.65235147	0.34126923	0.34110291	60061	49916	0
60061	49921	0.00022117	0.00587383	0.46682076	0.00593079	0.46626213	0.65415472	0.65258155	0.34133373	0.34121524	0.65397961	0.65235212	0.34119338	0.34126529	60061	49919	0
60061	49924	0.00123678	0.00593626	0.46510554	0.00590778	0.46205872	0.65408545	0.65268122	0.34126529	0.34134992	0.65429170	0.65263266	0.34144565	0.34134483	60061	49922	0
60061	49927	0.00064528	0.00586373	0.46397748	0.00591102	0.46575198	0.65421619	0.65246651	0.34135502	0.34121960	0.65401421	0.65226256	0.34127219	0.34120251	60061	49926	0
60061	49930	0.00120013	0.00590511	0.46597126	0.00587168	0.46430669	0.65398389	0.65227480	0.34121253	0.34118681	0.65428332	0.65258023	0.34128846	0.34124532	60061	49929	0
60061	49934	0.00053363	0.00588592	0.46481353	0.00588217	0.46681306	0.65420822	0.65260661	0.34131894	0.34122560	0.65413903	0.65258640	0.34120530	0.34125238	60061	49932	0
60061	49937	0.00055627	0.00589102	0.46520328	0.00588138	0.46513535	0.65441685	0.65263044	0.34137556	0.34130456	0.65402851	0.65255566	0.34119659	0.34120933	60061	49935	0
60061	50414	0.00101822	0.00597031	0.46581491	0.00598604	0.46442905	0.65636111	0.65466254	0.34102502	0.34107563	0.65652307	0.65457700	0.34106668	0.34112798	60061	50413	0
60061	50418	0.00089655	0.00591848	0.46435264	0.00597180	0.46471766	0.65641838	0.65469870	0.34118681	0.34119569	0.65645544	0.65468645	0.34115904	0.34107358	60061	50416	0
60061	50421	0.00135802	0.00591825	0.46619566	0.00598707	0.46481124	0.65659776	0.65474841	0.34108451	0.34097999	0.65661551	0.65461702	0.34111154	0.34094819	60061	50419	0
60061	50424	0.00104943	0.00596502	0.46363423	0.00596457	0.46456001	0.65650951	0.65472828	0.34101943	0.34110004	0.65640819	0.65477397	0.34101236	0.34103718	60061	50423	0
60061	50427	0.00137091	0.00594488	0.46496649	0.00598210	0.46400205	0.65658453	0.65487356	0.34110743	0.34099880	0.65689703	0.65497775	0.34138024	0.34103356	60061	50426	0
60061	50431	0.00156734	0.00595005	0.46373661	0.00591323	0.46314732	0.65656867	0.65469541	0.34125074	0.34104975	0.65686671	0.65478711	0.34163292	0.34116200	60061	50429	0
60061	50434	0.00088545	0.00593206	0.46328645	0.00593168	0.46533212	0.65660483	0.65494209	0.34114318	0.34125427	0.65678963	0.65508153	0.34120407	0.34106816	60061	50432	0
60061	50437	0.00116971	0.00595408	0.46676867	0.00598472	0.46591589	0.65654419	0.65514489	0.34104474	0.34113439	0.65671330	0.65488975	0.34125427	0.34106774	60061	50436	0
60061	50440	0.00069498	0.00587641	0.46480326	0.00597769	0.46622743	0.65681182	0.65509526	0.34116495	0.34109626	0.65682119	0.65484381	0.34110957	0.34092904	60061	50439	0
60061	50444	0.00118189	0.00598108	0.46711157	0.00597146	0.46565086	0.65665602	0.65496986	0.34113849	0.34097185	0.65676531	0.65492155	0.34104769	0.34104367	60061	50442	0
60061	50447	0.00001721	0.00595016	0.46347184	0.00597186	0.46696585	0.65677484	0.65500470	0.34114573	0.34099543	0.65683894	0.65498227	0.34112625	0.34109445	60061	50445	0
60061	50450	-0.00058600	0.00596384	0.46463585	0.00592407	0.46644550	0.65662176	0.65507554	0.34128558	0.34110012	0.65682571	0.65512057	0.34106955	0.34108007	60061	50449	0
60061	50454	0.00014587	0.00595245	0.46518334	0.00594310	0.46298770	0.65675455	0.65506025	0.34112789	0.34109314	0.65695685	0.65510331	0.34125296	0.34104769	60061	50452	0
60061	50457	0.00030540	0.00598819	0.46581244	0.00598138	0.46533386	0.65666342	0.65504899	0.34098837	0.34106413	0.65709186	0.65520183	0.34119330	0.34101803	60061	50455	0
60061	50460	0.00069670	0.00597072	0.46562761	0.00593753	0.46445373	0.65696302	0.65524037	0.34120514	0.34119634	0.65708948	0.65501637	0.34105074	0.34102945	60061	50458	0
60061	50463	0.00162956	0.00601119	0.46616820	0.00599820	0.46336961	0.65725546	0.65526987	0.34116200	0.34111688	0.65697329	0.65547694	0.34117268	0.34120127	60061	50462	0
60061	50467	0.00127309	0.00600509	0.46326688	0.00599954	0.46433628	0.65720756	0.65515163	0.34110472	0.34103578	0.65719227	0.65526133	0.34123833	0.34115518	60061	50465	0
60061	50470	0.00058999	0.00599983	0.46380880	0.00601002	0.46585813	0.65708225	0.65529715	0.34136274	0.34122814	0.65714503	0.65551507	0.34122477	0.34117588	60061	50468	0
60061	50473	0.00144973	0.00599999	0.46521792	0.00601431	0.46263869	0.65719203	0.65548352	0.34130095	0.34104523	0.65726861	0.65562650	0.34128854	0.34116027	60061	50471	0
60061	50476	0.00063387	0.00600541	0.46182831	0.00602073	0.46427587	0.65758399	0.65556503	0.34149988	0.34125312	0.65723722	0.65553036	0.34136899	0.34130119	60061	50475	0
60061	50480	0.00064019	0.00598191	0.46634028	0.00602022	0.46632131	0.65734988	0.65582601	0.34133521	0.34142001	0.65752482	0.65567835	0.34150564	0.34127958	60061	50478	0
60061	50483	0.00103114	0.00597471	0.46600621	0.00599205	0.46483338	0.65733073	0.65576528	0.34150490	0.34141393	0.65750502	0.65558245	0.34148337	0.34136233	60061	50481	0
60061	50486	0.00040072	0.00605593	0.46504177	0.00602363	0.46693301	0.65736163	0.65575320	0.34129495	0.34134425	0.65781193	0.65586356	0.34158452	0.34143793	60061	50485	0
60061	50489	0.00065371	0.00604005	0.46553727	0.00603201	0.46477831	0.65767068	0.65572190	0.34162585	0.34143505	0.65762483	0.65572946	0.34156628	0.34141632	60061	50488	0
60061	50493	0.00011669	0.00596813	0.46444899	0.00605430	0.46606006	0.65785745	0.65592881	0.34155420	0.34151164	0.65798581	0.65630186	0.34171945	0.34175708	60061	50491	0
60061	50496	0.00177294	0.00613655	0.46678810	0.00601463	0.46181933	0.65816001	0.65624911	0.34188280	0.34189710	0.65792237	0.65635864	0.34195684	0.34174936	60061	50494	0
60061	50499	0.00089365	0.00604108	0.46305640	0.00604724	0.46569428	0.65817398	0.65637442	0.34199686	0.34197155	0.65820619	0.65642340	0.34193786	0.34189850	60061	50498	0
