% File initiated 21/09/2022 18:23:56 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq1 AOM on seq23 390mV seq45 2540mV seq67 390mV no FSK seq89 2540mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.766623
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	67488	0.00079599	0.04556697	0.46435934	0.04568732	0.46567841	0.64060940	0.64029156	0.35031771	0.34956987	0.64067949	0.64030101	0.35005756	0.34962320	59843	67486	0
59843	67491	0.00123711	0.04562065	0.46578229	0.04560218	0.46445890	0.64071064	0.64033503	0.35012798	0.34957176	0.64062230	0.64033585	0.35017235	0.34962468	59843	67490	0
59843	67495	0.00157503	0.04562026	0.46568945	0.04565922	0.46467571	0.64072042	0.64031161	0.35032486	0.34965089	0.64066051	0.64029395	0.35021442	0.34953700	59843	67493	0
59843	67498	0.00066978	0.04538440	0.46470783	0.04560653	0.46742357	0.64083858	0.64034300	0.35018386	0.34959756	0.64065172	0.64026749	0.35001721	0.34956198	59843	67496	0
59843	67501	0.00020435	0.04563132	0.46568534	0.04505538	0.46708162	0.64058089	0.64032394	0.35039307	0.34962706	0.64055336	0.64029961	0.35033292	0.34969075	59843	67499	0
59843	67504	0.00128134	0.04555468	0.46899022	0.04568921	0.46575925	0.64078870	0.64044292	0.35013916	0.34971186	0.64076627	0.64054786	0.35026578	0.34969255	59843	67503	0
59843	67835	0.00110950	0.04570021	0.46826535	0.04572246	0.46878088	0.64157484	0.64134993	0.35095857	0.35036389	0.64189202	0.64137442	0.35097920	0.35037187	59843	67833	0
59843	67838	0.00140857	0.04567723	0.46776251	0.04571451	0.46686532	0.64172784	0.64131476	0.35083745	0.35033859	0.64161855	0.64128970	0.35089727	0.35032922	59843	67837	0
59843	67841	0.00111415	0.04570168	0.46700069	0.04548383	0.46788393	0.64159316	0.64131016	0.35093844	0.35039512	0.64166662	0.64140655	0.35093721	0.35050654	59843	67840	0
59843	67845	0.00107552	0.04514130	0.46843913	0.04555849	0.46855503	0.64177689	0.64120186	0.35089209	0.35033818	0.64165766	0.64126373	0.35087845	0.35032914	59843	67843	0
59843	67848	0.00111366	0.04565209	0.46749201	0.04565011	0.46737760	0.64162858	0.64137483	0.35084706	0.35041361	0.64173392	0.64135215	0.35093975	0.35042848	59843	67846	0
59843	67851	0.00175474	0.04553361	0.46800465	0.04548883	0.46608141	0.64166794	0.64133785	0.35106457	0.35043538	0.64175931	0.64137475	0.35087558	0.35037458	59843	67850	0
59843	67854	0.00204156	0.04563230	0.46852054	0.04561258	0.46766007	0.64174468	0.64150869	0.35098651	0.35047384	0.64156539	0.64129315	0.35106391	0.35039816	59843	67853	0
59843	67858	0.00145289	0.04543032	0.46637423	0.04552264	0.46814023	0.64162800	0.64134664	0.35083416	0.35042413	0.64169160	0.64135601	0.35110968	0.35041525	59843	67856	0
59843	67861	0.00149824	0.04547206	0.46740874	0.04545059	0.46727269	0.64185036	0.64132232	0.35096153	0.35052462	0.64153720	0.64133991	0.35105611	0.35037893	59843	67859	0
59843	67864	0.00202340	0.04542877	0.46831526	0.04553935	0.46673979	0.64173655	0.64133859	0.35091937	0.35048189	0.64161633	0.64139669	0.35098322	0.35046242	59843	67863	0
59843	67868	0.00282358	0.04564512	0.46747719	0.04549617	0.46507665	0.64185397	0.64131501	0.35094477	0.35047409	0.64177180	0.64136661	0.35120911	0.35054311	59843	67866	0
59843	67871	0.00178830	0.04558313	0.46590292	0.04535433	0.46900876	0.64167040	0.64139891	0.35117337	0.35045009	0.64171091	0.64133818	0.35104978	0.35039364	59843	67869	0
59843	67874	0.00147088	0.04561141	0.46755879	0.04546634	0.46851103	0.64160113	0.64148814	0.35118923	0.35056965	0.64182332	0.64135199	0.35101839	0.35050983	59843	67872	0
59843	67877	0.00142255	0.04560370	0.46842569	0.04554094	0.46857070	0.64169859	0.64137516	0.35095906	0.35053637	0.64188717	0.64141846	0.35108322	0.35060663	59843	67876	0
59843	67881	0.00087207	0.04515794	0.46759058	0.04545948	0.46924200	0.64170894	0.64135626	0.35112760	0.35055494	0.64171198	0.64141468	0.35133804	0.35055141	59843	67879	0
59843	67884	0.00110619	0.04553535	0.46769600	0.04567738	0.46699364	0.64174551	0.64137047	0.35105939	0.35050022	0.64178971	0.64153621	0.35127230	0.35065503	59843	67882	0
59843	67887	0.00184162	0.04570627	0.46842964	0.04583239	0.46622336	0.64171379	0.64155487	0.35114395	0.35057705	0.64182086	0.64138831	0.35120352	0.35048173	59843	67885	0
59843	67890	0.00153153	0.04579349	0.46618308	0.04564913	0.46711333	0.64189539	0.64137130	0.35097484	0.35050572	0.64178577	0.64148921	0.35125595	0.35054286	59843	67889	0
59843	67894	0.00067239	0.04564690	0.46565540	0.04570732	0.46823282	0.64187205	0.64138937	0.35103984	0.35053177	0.64178035	0.64148642	0.35132284	0.35055338	59843	67892	0
59843	67897	0.00112970	0.04579243	0.46820333	0.04579180	0.46683142	0.64192834	0.64148888	0.35102776	0.35057516	0.64186457	0.64149349	0.35101527	0.35049315	59843	67895	0
59843	67900	0.00066506	0.04563720	0.46557053	0.04584381	0.46696444	0.64177887	0.64150129	0.35134576	0.35052553	0.64187534	0.64148231	0.35117452	0.35052873	59843	67899	0
59843	67903	0.00119853	0.04571495	0.46768069	0.04567597	0.46608027	0.64174937	0.64140918	0.35105742	0.35053300	0.64192431	0.64149028	0.35112439	0.35062027	59843	67902	0
59843	67907	0.00142461	0.04571951	0.46684914	0.04559483	0.46617090	0.64187378	0.64156415	0.35097763	0.35059307	0.64178799	0.64146300	0.35118931	0.35048263	59843	67905	0
59843	67910	0.00104539	0.04574302	0.46697809	0.04570418	0.46811575	0.64177821	0.64145010	0.35122900	0.35050416	0.64184806	0.64150310	0.35110549	0.35051830	59843	67908	0
59843	67913	0.00100066	0.04578172	0.46736433	0.04572719	0.46749850	0.64199555	0.64149464	0.35112045	0.35054171	0.64192554	0.64156736	0.35118093	0.35056111	59843	67912	0
59843	68244	0.00095845	0.04584233	0.46762265	0.04573423	0.46774929	0.64191913	0.64149850	0.35107871	0.35059398	0.64191511	0.64158371	0.35134050	0.35055946	59843	68242	0
59843	68247	0.00048459	0.04546674	0.46699503	0.04563559	0.46841661	0.64189769	0.64149833	0.35126055	0.35060285	0.64176038	0.64143325	0.35124058	0.35050326	59843	68245	0
59843	68250	0.00078739	0.04525792	0.46733115	0.04550545	0.46642273	0.64190122	0.64144090	0.35108922	0.35046858	0.64171272	0.64151362	0.35125981	0.35059471	59843	68249	0
59843	68254	0.00158543	0.04557664	0.46835859	0.04555274	0.46596448	0.64191527	0.64141838	0.35111001	0.35058551	0.64179851	0.64143424	0.35123656	0.35053432	59843	68252	0
59843	68257	0.00147173	0.04538094	0.46705366	0.04574614	0.46739478	0.64178248	0.64146637	0.35120131	0.35053736	0.64200722	0.64178248	0.35113187	0.35080277	59843	68255	0
59843	68260	0.00125360	0.04565213	0.46710681	0.04565697	0.46776120	0.64183310	0.64141460	0.35132645	0.35050868	0.64208528	0.64151296	0.35128142	0.35061550	59843	68258	0
59843	68263	0.00056367	0.04554428	0.46718427	0.04566317	0.46925403	0.64188873	0.64170121	0.35135718	0.35062364	0.64216187	0.64167081	0.35116597	0.35070795	59843	68262	0
59843	68267	0.00085804	0.04571064	0.46835140	0.04559614	0.46746831	0.64222646	0.64180360	0.35141577	0.35072964	0.64201117	0.64175200	0.35147822	0.35072504	59843	68265	0
59843	68270	0.00183341	0.04554727	0.47005283	0.04564721	0.46712671	0.64214248	0.64184682	0.35131421	0.35078659	0.64215776	0.64169546	0.35128397	0.35084649	59843	68268	0
59843	68273	0.00162925	0.04570123	0.46785827	0.04559811	0.46847077	0.64203557	0.64175989	0.35122111	0.35079028	0.64209925	0.64163975	0.35132366	0.35079267	59843	68272	0
59843	68276	0.00060313	0.04555506	0.46703492	0.04541962	0.47011326	0.64215365	0.64172702	0.35132391	0.35082693	0.64208972	0.64166876	0.35138463	0.35079751	59843	68275	0
59843	68280	0.00064616	0.04536432	0.46855231	0.04544471	0.46842321	0.64206680	0.64177057	0.35138619	0.35078741	0.64215184	0.64172537	0.35144782	0.35077746	59843	68278	0
59843	68283	0.00055516	0.04565106	0.46732194	0.04539701	0.46759495	0.64219811	0.64199481	0.35158028	0.35098035	0.64205915	0.64177500	0.35141125	0.35083975	59843	68281	0
59843	68286	0.00106839	0.04524289	0.46951518	0.04549665	0.46797548	0.64224651	0.64190278	0.35127814	0.35080146	0.64223977	0.64194025	0.35139055	0.35090524	59843	68285	0
59843	68289	0.00006446	0.04547944	0.46676080	0.04544629	0.46977261	0.64229080	0.64188249	0.35129679	0.35081913	0.64215554	0.64168634	0.35134363	0.35076654	59843	68288	0
59843	68293	0.00010672	0.04548272	0.46794186	0.04537291	0.46781508	0.64217502	0.64190048	0.35149778	0.35089678	0.64222029	0.64175380	0.35151602	0.35088659	59843	68291	0
59843	68296	0.00046912	0.04533388	0.46809545	0.04535690	0.46700822	0.64215423	0.64179292	0.35151504	0.35087065	0.64256582	0.64190065	0.35157634	0.35091905	59843	68294	0
59843	68299	0.00111841	0.04542060	0.46988414	0.04542076	0.46793630	0.64221947	0.64190977	0.35152358	0.35095972	0.64223122	0.64190927	0.35137387	0.35093556	59843	68298	0
59843	68303	0.00089774	0.04542526	0.46849244	0.04540558	0.46915442	0.64211100	0.64199202	0.35156015	0.35097583	0.64230222	0.64191618	0.35152712	0.35089209	59843	68301	0
59843	68306	0.00097723	0.04532001	0.46885097	0.04542239	0.46861252	0.64214100	0.64187969	0.35150690	0.35089826	0.64221109	0.64200722	0.35161036	0.35094107	59843	68304	0
59843	68309	0.00166264	0.04553100	0.46878333	0.04549112	0.46672711	0.64220172	0.64194691	0.35159499	0.35088273	0.64208479	0.64189900	0.35143204	0.35092241	59843	68307	0
59843	68312	0.00176437	0.04545772	0.46861399	0.04493690	0.46830878	0.64230000	0.64188035	0.35162120	0.35093260	0.64225119	0.64176860	0.35134412	0.35083638	59843	68311	0
59843	68316	0.00121503	0.04529864	0.46781449	0.04543589	0.46946252	0.64210722	0.64184871	0.35137797	0.35089891	0.64218948	0.64185036	0.35141051	0.35086177	59843	68314	0
59843	68319	0.00047046	0.04546000	0.46738806	0.04551865	0.46962177	0.64223089	0.64188322	0.35138405	0.35087936	0.64239655	0.64195447	0.35154634	0.35088462	59843	68317	0
59843	68322	0.00097125	0.04523220	0.46922465	0.04550681	0.46772229	0.64233796	0.64195315	0.35144396	0.35095331	0.64240879	0.64192595	0.35143492	0.35092455	59843	68320	0
59843	68653	0.00162181	0.04551779	0.47047865	0.04551976	0.46852698	0.64207510	0.64173170	0.35108996	0.35069094	0.64221914	0.64170204	0.35106416	0.35065675	59843	68651	0
59843	68656	0.00073292	0.04523548	0.46813605	0.04561545	0.47080270	0.64213935	0.64217608	0.35135891	0.35081839	0.64211191	0.64170886	0.35124831	0.35059233	59843	68654	0
59843	68659	0.00144128	0.04567722	0.47049862	0.04538034	0.46837354	0.64211084	0.64182883	0.35119391	0.35066366	0.64208496	0.64185726	0.35128027	0.35061994	59843	68657	0
59843	68662	0.00152704	0.04570022	0.46886821	0.04569646	0.46861095	0.64204650	0.64166621	0.35133344	0.35060778	0.64214782	0.64185693	0.35143779	0.35059209	59843	68661	0
59843	68666	0.00204153	0.04569455	0.47006578	0.04576520	0.46852228	0.64214626	0.64171551	0.35108166	0.35059504	0.64205209	0.64167804	0.35118882	0.35056538	59843	68664	0
59843	68669	0.00159216	0.04568854	0.46809081	0.04531159	0.46943892	0.64212563	0.64177821	0.35113532	0.35057557	0.64215102	0.64165775	0.35103113	0.35055289	59843	68667	0
59843	68672	0.00132332	0.04566992	0.46933004	0.04577188	0.47013656	0.64228052	0.64175011	0.35118857	0.35055486	0.64210188	0.64171707	0.35126828	0.35059266	59843	68671	0
59843	68675	0.00198783	0.04564020	0.46978841	0.04583856	0.46779488	0.64198561	0.64168823	0.35116425	0.35048304	0.64215045	0.64168445	0.35100689	0.35048124	59843	68674	0
59843	68679	0.00206012	0.04569117	0.46966791	0.04574458	0.46945105	0.64218989	0.64179982	0.35115932	0.35044245	0.64220254	0.64171181	0.35107534	0.35042593	59843	68677	0
59843	68682	0.00188584	0.04572804	0.46984615	0.04535076	0.47036898	0.64209851	0.64176087	0.35108166	0.35048255	0.64228997	0.64177985	0.35096473	0.35052791	59843	68680	0
59843	68685	0.00138742	0.04568794	0.46885275	0.04574418	0.47034801	0.64209202	0.64173170	0.35120550	0.35042832	0.64204551	0.64170828	0.35111297	0.35043538	59843	68684	0
59843	68689	0.00199489	0.04550012	0.46986631	0.04562662	0.46804391	0.64218586	0.64170278	0.35112053	0.35044040	0.64196679	0.64158708	0.35100401	0.35035486	59843	68687	0
59843	68692	0.00132947	0.04547697	0.46880872	0.04565926	0.47080498	0.64193639	0.64154328	0.35106630	0.35040490	0.64204970	0.64149209	0.35084205	0.35035823	59843	68690	0
59843	68695	0.00162024	0.04568049	0.46944136	0.04572146	0.46856906	0.64195570	0.64151855	0.35103302	0.35034730	0.64192078	0.64159234	0.35089538	0.35036570	59843	68693	0
59843	68698	0.00122571	0.04574846	0.46744338	0.04578222	0.46862696	0.64188191	0.64160458	0.35079719	0.35033834	0.64188931	0.64177509	0.35096769	0.35050005	59843	68697	0
59843	68702	0.00170760	0.04576583	0.46954125	0.04569678	0.46809560	0.64191429	0.64159053	0.35083613	0.35023595	0.64183828	0.64153268	0.35091066	0.35030186	59843	68700	0
59843	68705	0.00158726	0.04576351	0.46903189	0.04570719	0.46939291	0.64174444	0.64146596	0.35095923	0.35026956	0.64193253	0.64141271	0.35072463	0.35021073	59843	68703	0
59843	68708	0.00208430	0.04580720	0.47130117	0.04576832	0.46981003	0.64186178	0.64145371	0.35094723	0.35030112	0.64191075	0.64145355	0.35086588	0.35024581	59843	68706	0
59843	68711	0.00202909	0.04557641	0.46922579	0.04581792	0.46939145	0.64184814	0.64146210	0.35084411	0.35028632	0.64168462	0.64144369	0.35095873	0.35027983	59843	68710	0
