% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	63599	0.00096032	0.00592363	0.48050599	0.00593839	0.47711255	0.57827005	0.57748966	0.31230252	0.31228535	0.57825854	0.57738876	0.31228666	0.31225396	59957	63598	0
59957	63848	0.00082950	0.00590597	0.47971476	0.00592063	0.48010722	0.57806470	0.57740601	0.31188550	0.31200991	0.57823578	0.57751678	0.31193727	0.31198033	59957	63846	0
59957	63851	0.00010452	0.00594328	0.47725303	0.00594507	0.47942797	0.57799444	0.57733724	0.31192182	0.31192790	0.57790759	0.57711685	0.31185945	0.31181779	59957	63850	0
59957	63855	0.00022986	0.00593553	0.47854101	0.00592378	0.47816498	0.57792953	0.57708546	0.31192412	0.31187408	0.57793758	0.57712244	0.31193407	0.31182511	59957	63853	0
59957	63858	0.00131588	0.00590191	0.47973699	0.00593849	0.47647893	0.57796010	0.57718867	0.31185822	0.31191549	0.57805073	0.57733798	0.31195247	0.31195757	59957	63856	0
59957	63861	0.00083417	0.00594991	0.47842108	0.00596583	0.47986622	0.57790849	0.57725137	0.31190111	0.31196570	0.57811368	0.57736493	0.31202199	0.31202667	59957	63859	0
59957	63864	0.00152905	0.00594339	0.48074777	0.00592436	0.47866311	0.57803685	0.57736920	0.31194286	0.31193702	0.57794736	0.57730092	0.31195732	0.31196168	59957	63863	0
59957	63868	0.00046761	0.00590347	0.47779670	0.00591864	0.48098103	0.57798302	0.57725696	0.31195535	0.31199233	0.57804145	0.57734011	0.31200457	0.31201607	59957	63866	0
59957	63871	0.00043618	0.00591132	0.47945313	0.00591542	0.47954741	0.57803496	0.57743781	0.31201328	0.31208690	0.57830530	0.57751062	0.31211994	0.31219529	59957	63869	0
59957	63874	0.00102679	0.00593216	0.47970456	0.00595662	0.47793275	0.57813471	0.57741152	0.31211517	0.31210515	0.57810077	0.57738596	0.31205971	0.31206266	59957	63872	0
59957	63877	0.00046974	0.00592966	0.47812621	0.00592654	0.47979734	0.57814843	0.57736329	0.31212996	0.31204426	0.57792074	0.57720741	0.31203045	0.31203218	59957	63876	0
59957	63881	0.00048511	0.00592073	0.47999571	0.00593736	0.47994959	0.57797563	0.57732672	0.31205223	0.31207466	0.57799190	0.57741201	0.31206702	0.31203760	59957	63879	0
59957	63884	0.00039110	0.00590097	0.48166710	0.00591878	0.48194914	0.57791819	0.57713271	0.31201813	0.31195666	0.57783479	0.57709089	0.31198822	0.31195765	59957	63882	0
59957	63887	0.00131608	0.00591601	0.48008195	0.00593974	0.47730699	0.57791885	0.57717519	0.31202651	0.31197762	0.57783766	0.57709327	0.31198148	0.31197458	59957	63886	0
59957	63890	0.00109837	0.00590763	0.47878491	0.00594639	0.47943807	0.57784078	0.57710568	0.31202256	0.31203431	0.57808056	0.57732927	0.31209282	0.31211871	59957	63889	0
59957	63894	0.00062668	0.00594787	0.47711419	0.00596366	0.47852924	0.57790636	0.57710124	0.31207121	0.31207063	0.57813677	0.57724438	0.31211879	0.31215083	59957	63892	0
59957	63897	0.00006981	0.00595636	0.47785757	0.00591966	0.47952819	0.57792624	0.57723929	0.31212495	0.31205938	0.57800143	0.57733683	0.31202988	0.31213037	59957	63895	0
59957	63900	-0.00022196	0.00593499	0.48024506	0.00596563	0.48112037	0.57800636	0.57739566	0.31212281	0.31228790	0.57817185	0.57738736	0.31223498	0.31215667	59957	63899	0
59957	63903	0.00006485	0.00591970	0.47928069	0.00597429	0.47842026	0.57810990	0.57734274	0.31217532	0.31212495	0.57790307	0.57723658	0.31203998	0.31211887	59957	63902	0
59957	63907	0.00003237	0.00592250	0.47843857	0.00593047	0.47853602	0.57782723	0.57714150	0.31208477	0.31206677	0.57783988	0.57706952	0.31204097	0.31200169	59957	63905	0
59957	63910	0.00109481	0.00599887	0.47999219	0.00590950	0.47680487	0.57777866	0.57713953	0.31202330	0.31204146	0.57784004	0.57720699	0.31205017	0.31206020	59957	63908	0
59957	63913	0.00049441	0.00589596	0.47793151	0.00590212	0.47973268	0.57790907	0.57709006	0.31200079	0.31197679	0.57772911	0.57704084	0.31200498	0.31191845	59957	63912	0
59957	63917	0.00116497	0.00593001	0.48138830	0.00592047	0.47937662	0.57781868	0.57715432	0.31209939	0.31204574	0.57795928	0.57714142	0.31211657	0.31202544	59957	63915	0
59957	63920	-0.00021849	0.00596374	0.47831348	0.00595456	0.48246386	0.57767356	0.57702252	0.31197186	0.31190909	0.57789058	0.57697741	0.31202593	0.31196020	59957	63918	0
59957	63923	0.00146866	0.00592202	0.48355026	0.00597109	0.47848882	0.57788902	0.57720338	0.31208296	0.31212002	0.57767233	0.57708711	0.31199972	0.31201862	59957	63921	0
59957	63926	0.00147323	0.00597849	0.47882632	0.00595112	0.47881261	0.57791063	0.57711020	0.31210244	0.31208666	0.57784481	0.57711225	0.31213177	0.31208879	59957	63925	0
59957	63930	0.00007946	0.00593515	0.47693613	0.00595295	0.48111743	0.57786371	0.57725433	0.31206718	0.31210860	0.57795180	0.57711587	0.31217121	0.31207565	59957	63928	0
59957	63933	0.00063598	0.00596488	0.47952551	0.00594434	0.47785594	0.57791096	0.57719500	0.31208830	0.31214073	0.57793109	0.57706311	0.31211230	0.31205445	59957	63931	0
59957	63936	-0.00000213	0.00595858	0.47846241	0.00592875	0.48037673	0.57776256	0.57697544	0.31205675	0.31204072	0.57762278	0.57695530	0.31191533	0.31189199	59957	63934	0
59957	63939	0.00076696	0.00590281	0.48037487	0.00592460	0.47806760	0.57780627	0.57702885	0.31195297	0.31197786	0.57771440	0.57698719	0.31194845	0.31195765	59957	63938	0
59957	63943	-0.00009068	0.00593293	0.47906206	0.00591185	0.48163499	0.57794029	0.57708234	0.31204804	0.31195288	0.57771629	0.57724397	0.31199578	0.31204845	59957	63941	0
59957	64191	0.00066327	0.00592045	0.48104653	0.00594452	0.47878469	0.57798565	0.57725778	0.31170711	0.31178542	0.57799239	0.57727396	0.31172149	0.31171475	59957	64190	0
59957	64195	-0.00037015	0.00594565	0.47858416	0.00595688	0.48168441	0.57780109	0.57716624	0.31160497	0.31165641	0.57781424	0.57709031	0.31159437	0.31156019	59957	64193	0
59957	64198	0.00156455	0.00595582	0.48094467	0.00593075	0.47514058	0.57781211	0.57703460	0.31161409	0.31159667	0.57797201	0.57728202	0.31177457	0.31180481	59957	64196	0
59957	64201	0.00020346	0.00598080	0.47505267	0.00592581	0.47913593	0.57820143	0.57724644	0.31180645	0.31180358	0.57787817	0.57716007	0.31168295	0.31166306	59957	64200	0
59957	64204	0.00141375	0.00594676	0.48150817	0.00595625	0.47787731	0.57781178	0.57701176	0.31163808	0.31156717	0.57784046	0.57705917	0.31160119	0.31158730	59957	64203	0
59957	64208	0.00014350	0.00593978	0.47771416	0.00594877	0.48152490	0.57783700	0.57711636	0.31159692	0.31160308	0.57786009	0.57714101	0.31166093	0.31170127	59957	64206	0
59957	64211	0.00017341	0.00597203	0.48028889	0.00594397	0.48019917	0.57793586	0.57704471	0.31169766	0.31165863	0.57778384	0.57708924	0.31165131	0.31162929	59957	64209	0
59957	64214	0.00118562	0.00592415	0.47920135	0.00592399	0.47616472	0.57795739	0.57708070	0.31168755	0.31165715	0.57784465	0.57720165	0.31173998	0.31177851	59957	64213	0
59957	64218	0.00024095	0.00594244	0.47797220	0.00593666	0.48080622	0.57800168	0.57726887	0.31178361	0.31181426	0.57815180	0.57747134	0.31196603	0.31203785	59957	64216	0
59957	64221	0.00075834	0.00596751	0.47962210	0.00596645	0.47806991	0.57795426	0.57722474	0.31192223	0.31180169	0.57785401	0.57711776	0.31176808	0.31177400	59957	64219	0
59957	64224	0.00016778	0.00598336	0.47920475	0.00597994	0.48097645	0.57803282	0.57728070	0.31182921	0.31184401	0.57796149	0.57713986	0.31182026	0.31178073	59957	64222	0
59957	64227	0.00167683	0.00594181	0.48204981	0.00596712	0.47752265	0.57819979	0.57735720	0.31209290	0.31198583	0.57807267	0.57733814	0.31187613	0.31195083	59957	64226	0
59957	64231	0.00083594	0.00595223	0.47707435	0.00596243	0.47959702	0.57810349	0.57746395	0.31192388	0.31194319	0.57805410	0.57723460	0.31188024	0.31184187	59957	64229	0
59957	64234	0.00041894	0.00594169	0.47909900	0.00593340	0.48035003	0.57833480	0.57751711	0.31206349	0.31200145	0.57823217	0.57747578	0.31200202	0.31193333	59957	64232	0
59957	64237	0.00039667	0.00594117	0.47938707	0.00593248	0.47945386	0.57825328	0.57752105	0.31205798	0.31199035	0.57817834	0.57742376	0.31197219	0.31197449	59957	64235	0
59957	64240	0.00025429	0.00592773	0.47876838	0.00591523	0.47919555	0.57829330	0.57732286	0.31193407	0.31187868	0.57807111	0.57721899	0.31190950	0.31185797	59957	64239	0
59957	64244	0.00057405	0.00593512	0.47949980	0.00592696	0.47854050	0.57790414	0.57730108	0.31181319	0.31182963	0.57803315	0.57728917	0.31193168	0.31187326	59957	64242	0
59957	64247	-0.00037873	0.00596352	0.47795911	0.00595264	0.48081744	0.57802255	0.57729221	0.31192182	0.31194984	0.57808689	0.57736501	0.31191139	0.31187441	59957	64245	0
59957	64250	0.00118703	0.00590685	0.48186926	0.00593636	0.47717198	0.57819297	0.57718473	0.31190744	0.31181968	0.57794868	0.57718957	0.31177235	0.31172905	59957	64249	0
59957	64253	-0.00005153	0.00595315	0.47623150	0.00594279	0.47994718	0.57795410	0.57724956	0.31177145	0.31177687	0.57802033	0.57730905	0.31181648	0.31180095	59957	64252	0
59957	64257	0.00056834	0.00599314	0.47906098	0.00593198	0.47720138	0.57793980	0.57719286	0.31179898	0.31177128	0.57802148	0.57727183	0.31179914	0.31177161	59957	64255	0
59957	64260	0.00077620	0.00596144	0.47907784	0.00591300	0.47845425	0.57820324	0.57736665	0.31182995	0.31182691	0.57817752	0.57741892	0.31189766	0.31181746	59957	64258	0
59957	64263	0.00069081	0.00594669	0.47760074	0.00593191	0.47785692	0.57815123	0.57747315	0.31188419	0.31186315	0.57818549	0.57754061	0.31191180	0.31194582	59957	64262	0
59957	64266	0.00109542	0.00592747	0.47839953	0.00595224	0.47718569	0.57812156	0.57734784	0.31182182	0.31182116	0.57806322	0.57728826	0.31184458	0.31180941	59957	64265	0
59957	64270	0.00111964	0.00594202	0.47954879	0.00593428	0.47947616	0.57817473	0.57738046	0.31182732	0.31184918	0.57808188	0.57729516	0.31177671	0.31176652	59957	64268	0
59957	64273	0.00072864	0.00595884	0.47947964	0.00596590	0.48065264	0.57787801	0.57733518	0.31164137	0.31170152	0.57785738	0.57711110	0.31162666	0.31155879	59957	64271	0
59957	64276	0.00097585	0.00597457	0.47941237	0.00592001	0.47867075	0.57807119	0.57712293	0.31172601	0.31168205	0.57795985	0.57722277	0.31177169	0.31170242	59957	64275	0
59957	64280	0.00012633	0.00593758	0.47753125	0.00593731	0.48007980	0.57787513	0.57715753	0.31167777	0.31163159	0.57781309	0.57720305	0.31162050	0.31157415	59957	64278	0
59957	64283	0.00034130	0.00592069	0.47764005	0.00595566	0.47699513	0.57792213	0.57721932	0.31166799	0.31168747	0.57799781	0.57726665	0.31172962	0.31170875	59957	64281	0
59957	64286	0.00080766	0.00591007	0.47961730	0.00595162	0.47821823	0.57809642	0.57727281	0.31168615	0.31172929	0.57807645	0.57735030	0.31174244	0.31170210	59957	64284	0
59957	64535	-0.00013710	0.00590499	0.47715482	0.00594711	0.47998909	0.57758556	0.57686270	0.31169199	0.31170588	0.57761909	0.57684445	0.31162025	0.31164301	59957	64533	0
59957	64538	0.00016091	0.00595172	0.47923474	0.00593899	0.47834072	0.57788080	0.57705629	0.31183661	0.31173020	0.57772007	0.57694865	0.31173102	0.31172634	59957	64537	0
59957	64541	0.00024157	0.00591498	0.47893323	0.00593472	0.47869123	0.57760240	0.57695448	0.31170916	0.31178484	0.57764826	0.57687190	0.31169421	0.31167276	59957	64540	0
59957	64545	0.00055365	0.00592127	0.48032781	0.00596344	0.47939159	0.57769600	0.57686229	0.31168665	0.31166117	0.57770339	0.57696985	0.31171656	0.31170826	59957	64543	0
59957	64548	0.00113682	0.00597222	0.48129558	0.00597336	0.47954605	0.57764858	0.57699721	0.31166668	0.31171196	0.57755285	0.57691126	0.31163726	0.31163340	59957	64546	0
59957	64551	0.00025477	0.00598086	0.48031718	0.00595820	0.48296334	0.57763305	0.57682547	0.31170448	0.31165526	0.57764669	0.57695013	0.31159272	0.31162066	59957	64550	0
59957	64554	0.00089397	0.00595533	0.48017098	0.00593501	0.47825337	0.57775368	0.57695276	0.31170555	0.31169421	0.57766978	0.57698127	0.31168821	0.31166725	59957	64553	0
59957	64558	0.00083838	0.00600370	0.48044377	0.00595167	0.48061052	0.57783980	0.57704208	0.31180210	0.31173825	0.57778384	0.57705448	0.31184976	0.31178131	59957	64556	0
59957	64561	0.00140507	0.00596339	0.48002552	0.00591791	0.47832548	0.57769000	0.57698653	0.31175140	0.31177564	0.57766765	0.57699532	0.31173850	0.31179232	59957	64559	0
59957	64564	0.00147699	0.00591197	0.47991769	0.00592247	0.47970190	0.57775672	0.57694331	0.31173570	0.31189249	0.57765639	0.57692909	0.31178180	0.31172297	59957	64563	0
59957	64568	-0.00011449	0.00596766	0.47531605	0.00594446	0.48009049	0.57763963	0.57678398	0.31167638	0.31164047	0.57761366	0.57682884	0.31169593	0.31172880	59957	64566	0
59957	64571	-0.00022618	0.00593894	0.48081331	0.00591975	0.48114840	0.57763577	0.57683311	0.31169856	0.31169281	0.57767776	0.57683007	0.31173184	0.31174926	59957	64569	0
59957	64574	-0.00019831	0.00594443	0.48113846	0.00594187	0.48105484	0.57760150	0.57687814	0.31172798	0.31170415	0.57747019	0.57676935	0.31161105	0.31164153	59957	64572	0
59957	64577	0.00077762	0.00594858	0.48157985	0.00594885	0.47865206	0.57761144	0.57679762	0.31172987	0.31164540	0.57747438	0.57672802	0.31163389	0.31163981	59957	64576	0
59957	64581	0.00072915	0.00594438	0.47815385	0.00591477	0.47829927	0.57770997	0.57677412	0.31171730	0.31166487	0.57771662	0.57707363	0.31181270	0.31188493	59957	64579	0
59957	64584	0.00097147	0.00596360	0.47880432	0.00593481	0.47807735	0.57763577	0.57698111	0.31172362	0.31179594	0.57775754	0.57694051	0.31173381	0.31160209	59957	64582	0
59957	64587	0.00108603	0.00594036	0.47905173	0.00593130	0.47870803	0.57796782	0.57705325	0.31189783	0.31170119	0.57774473	0.57702737	0.31173899	0.31173464	59957	64585	0
59957	64590	-0.00045516	0.00595568	0.47708020	0.00595079	0.48170378	0.57777077	0.57705531	0.31180645	0.31178616	0.57774546	0.57702129	0.31178238	0.31176085	59957	64589	0
59957	64594	-0.00000252	0.00595652	0.48070662	0.00594182	0.47934868	0.57776313	0.57692145	0.31177219	0.31174343	0.57773873	0.57691192	0.31165756	0.31169651	59957	64592	0
59957	64597	0.00046870	0.00595548	0.48047061	0.00596790	0.47905696	0.57752426	0.57677987	0.31154745	0.31160160	0.57765015	0.57695834	0.31166043	0.31161672	59957	64595	0
59957	64600	-0.00014849	0.00597731	0.47867808	0.00597337	0.48052966	0.57767348	0.57704914	0.31166200	0.31172321	0.57751210	0.57679441	0.31158245	0.31160678	59957	64599	0
59957	64603	0.00032962	0.00592741	0.47856459	0.00592653	0.47713024	0.57766600	0.57700280	0.31163200	0.31169552	0.57763782	0.57696870	0.31165583	0.31163225	59957	64602	0
59957	64607	0.00063715	0.00592387	0.47999189	0.00597982	0.47906931	0.57769789	0.57693197	0.31161762	0.31157769	0.57787604	0.57708226	0.31175830	0.31172880	59957	64605	0
59957	64610	0.00087741	0.00593768	0.48051197	0.00595360	0.47979117	0.57764752	0.57699976	0.31164178	0.31171532	0.57766379	0.57704273	0.31167227	0.31170653	59957	64608	0
