% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	75	0.00160443	0.00521792	0.48442974	0.00521838	0.48026994	0.54002068	0.53939404	0.28898133	0.28895356	0.54008247	0.53935377	0.28901017	0.28894485	59980	73	0
59980	78	0.00173632	0.00522166	0.48292577	0.00523444	0.48253009	0.53990917	0.53922402	0.28887582	0.28884632	0.53990736	0.53919888	0.28889053	0.28888215	59980	77	0
59980	82	0.00126135	0.00521084	0.48248442	0.00522892	0.48390935	0.53980226	0.53922106	0.28879012	0.28886054	0.53985231	0.53920890	0.28883211	0.28881633	59980	80	0
59980	85	0.00077135	0.00521533	0.48253290	0.00521297	0.48400290	0.54007425	0.53926905	0.28901387	0.28886144	0.53987162	0.53916239	0.28892973	0.28888059	59980	83	0
59980	88	0.00102468	0.00519774	0.48365914	0.00518835	0.48289914	0.53994048	0.53927086	0.28888848	0.28889998	0.53991747	0.53926535	0.28889571	0.28890968	59980	86	0
59980	91	0.00022726	0.00518519	0.48019973	0.00520216	0.48259198	0.53986011	0.53928450	0.28891921	0.28889571	0.53991903	0.53931014	0.28884386	0.28889669	59980	90	0
59980	95	0.00017351	0.00524042	0.48247853	0.00519377	0.48263979	0.53986381	0.53921079	0.28886925	0.28881633	0.53989988	0.53914810	0.28881477	0.28877804	59980	93	0
59980	98	0.00130109	0.00519744	0.48526767	0.00520950	0.48188494	0.54002421	0.53925147	0.28900787	0.28881222	0.53990769	0.53925114	0.28893490	0.28881756	59980	96	0
59980	101	0.00175040	0.00521740	0.48274803	0.00521198	0.48140009	0.53984869	0.53925270	0.28891321	0.28892792	0.53977137	0.53921342	0.28882266	0.28883383	59980	100	0
59980	104	-0.00032623	0.00521965	0.48057226	0.00522122	0.48680217	0.53981541	0.53917718	0.28887180	0.28881830	0.53986504	0.53922558	0.28887369	0.28885027	59980	103	0
59980	108	-0.00051453	0.00523447	0.48184734	0.00520664	0.48241221	0.53986019	0.53922871	0.28889480	0.28883761	0.53986693	0.53939404	0.28894920	0.28896596	59980	106	0
59980	111	0.00066269	0.00520400	0.48514570	0.00521793	0.48161405	0.53991730	0.53921843	0.28892784	0.28888281	0.53996529	0.53926864	0.28886021	0.28885766	59980	109	0
59980	114	0.00016792	0.00521856	0.48248294	0.00530418	0.48396723	0.53995469	0.53913511	0.28893433	0.28881321	0.53971705	0.53910923	0.28885207	0.28874312	59980	113	0
59980	117	0.00062332	0.00520945	0.48308703	0.00521749	0.48172083	0.53979824	0.53918737	0.28879554	0.28880655	0.53970974	0.53912353	0.28879661	0.28883465	59980	116	0
59980	121	0.00038344	0.00518146	0.48183703	0.00519653	0.48255669	0.53964384	0.53910076	0.28878584	0.28881617	0.53976677	0.53913281	0.28881855	0.28879431	59980	119	0
59980	124	0.00085061	0.00520178	0.48252216	0.00521867	0.48112065	0.53973192	0.53907422	0.28874229	0.28871534	0.53969823	0.53917940	0.28871099	0.28881107	59980	122	0
59980	127	0.00072279	0.00521401	0.48382078	0.00524310	0.48420425	0.53976619	0.53912040	0.28872635	0.28873851	0.53994508	0.53910972	0.28891255	0.28878050	59980	126	0
59980	131	0.00116049	0.00525706	0.48426181	0.00519977	0.48294870	0.53977975	0.53909304	0.28882307	0.28873301	0.53974458	0.53915689	0.28874303	0.28877779	59980	129	0
59980	379	0.00124410	0.00518581	0.48388554	0.00519610	0.48363469	0.54017664	0.53967966	0.28944124	0.28933171	0.54032389	0.53955895	0.28946335	0.28943574	59980	378	0
59980	383	0.00117280	0.00516991	0.48365066	0.00515727	0.48386457	0.54038527	0.53965115	0.28947165	0.28946088	0.54048141	0.53970251	0.28962457	0.28951890	59980	381	0
59980	386	0.00099262	0.00521171	0.48426393	0.00521119	0.48480447	0.54023785	0.53961031	0.28950361	0.28945464	0.54031616	0.53963907	0.28952539	0.28944412	59980	384	0
59980	389	0.00121601	0.00518884	0.48275191	0.00518445	0.48208173	0.54031427	0.53972708	0.28947165	0.28952563	0.54021665	0.53961532	0.28945365	0.28944815	59980	387	0
59980	392	0.00038744	0.00516075	0.48336753	0.00519871	0.48585325	0.54025265	0.53963546	0.28945267	0.28941594	0.54017795	0.53960176	0.28939917	0.28935316	59980	391	0
59980	396	0.00064851	0.00521266	0.48406440	0.00522217	0.48328117	0.54033252	0.53964663	0.28952309	0.28943541	0.54027220	0.53963693	0.28942300	0.28936598	59980	394	0
59980	399	0.00125821	0.00519730	0.48504940	0.00516924	0.48322030	0.54015987	0.53964762	0.28937140	0.28938923	0.54023958	0.53961467	0.28947715	0.28938241	59980	397	0
59980	402	0.00060004	0.00522978	0.48364298	0.00519234	0.48561751	0.54028962	0.53957605	0.28938997	0.28931224	0.54029324	0.53962806	0.28944075	0.28942382	59980	401	0
59980	405	-0.00036257	0.00519123	0.48250784	0.00519506	0.48539566	0.54027952	0.53965592	0.28942818	0.28940410	0.54024040	0.53960727	0.28939531	0.28939252	59980	404	0
59980	409	0.00188260	0.00519652	0.48575650	0.00519544	0.47902098	0.54021361	0.53953833	0.28944281	0.28940492	0.54014566	0.53943455	0.28937345	0.28923573	59980	407	0
59980	412	0.00030671	0.00518328	0.48061602	0.00515377	0.48534371	0.54016957	0.53951918	0.28933040	0.28928274	0.54018009	0.53961516	0.28933664	0.28931191	59980	410	0
59980	415	0.00046280	0.00513538	0.48317815	0.00520256	0.48270988	0.54051757	0.53957374	0.28966672	0.28934387	0.54017360	0.53946676	0.28931519	0.28933500	59980	414	0
59980	418	0.00107503	0.00517419	0.48449795	0.00516692	0.48266124	0.54006275	0.53939091	0.28921560	0.28925948	0.54009438	0.53960875	0.28924543	0.28941257	59980	417	0
59980	422	0.00036638	0.00519642	0.48195096	0.00517269	0.48407692	0.54014747	0.53950045	0.28928931	0.28930328	0.54024689	0.53952888	0.28931388	0.28928882	59980	420	0
59980	425	0.00059416	0.00519728	0.48220948	0.00520022	0.48152613	0.54002930	0.53937407	0.28923935	0.28926022	0.54007598	0.53936207	0.28927583	0.28922661	59980	423	0
59980	428	0.00096633	0.00517756	0.48239689	0.00520903	0.48128039	0.54015420	0.53961327	0.28925817	0.28928282	0.54017162	0.53949889	0.28931067	0.28927337	59980	427	0
59980	432	0.00056433	0.00519337	0.48233276	0.00520156	0.48353877	0.54015897	0.53946980	0.28936918	0.28928430	0.54009898	0.53955263	0.28934149	0.28936458	59980	430	0
59980	435	0.00060827	0.00521157	0.48117439	0.00517107	0.48104256	0.54010646	0.53937801	0.28928857	0.28927493	0.54006899	0.53941137	0.28926819	0.28931700	59980	433	0
59980	438	0.00126339	0.00517431	0.48406823	0.00518102	0.48210288	0.54011739	0.53951959	0.28924173	0.28922842	0.54007787	0.53947900	0.28931339	0.28925225	59980	436	0
59980	441	0.00093574	0.00519318	0.48352329	0.00516710	0.48450623	0.54009931	0.53952682	0.28927296	0.28925513	0.54011969	0.53949034	0.28920443	0.28920163	59980	440	0
59980	445	0.00086878	0.00519130	0.48401181	0.00518668	0.48421270	0.54015675	0.53944506	0.28927616	0.28923540	0.54014377	0.53943602	0.28931577	0.28922686	59980	443	0
59980	448	0.00160361	0.00523441	0.48433343	0.00515960	0.48212891	0.54009660	0.53947793	0.28926417	0.28923425	0.54017368	0.53950760	0.28930426	0.28924995	59980	446	0
59980	451	0.00100801	0.00513692	0.48133307	0.00518386	0.48311989	0.54016291	0.53979618	0.28933878	0.28947116	0.54011624	0.53950373	0.28930542	0.28929366	59980	449	0
59980	454	0.00106343	0.00518569	0.48330744	0.00519519	0.48314118	0.54020055	0.53953956	0.28929933	0.28925044	0.54019118	0.53949198	0.28925135	0.28919835	59980	453	0
59980	458	-0.00004440	0.00519022	0.48091965	0.00518283	0.48424315	0.54024550	0.53965008	0.28933680	0.28936524	0.54017713	0.53951803	0.28934782	0.28927353	59980	456	0
59980	461	0.00087839	0.00517980	0.48361937	0.00514311	0.48085098	0.54017968	0.53943783	0.28932908	0.28926408	0.54012520	0.53951080	0.28923656	0.28931117	59980	459	0
59980	464	-0.00039001	0.00522103	0.48083078	0.00519705	0.48463600	0.54006817	0.53940209	0.28926219	0.28921429	0.54017088	0.53956471	0.28929391	0.28929818	59980	463	0
59980	467	0.00081437	0.00519964	0.48561241	0.00519365	0.48199926	0.54023843	0.53962707	0.28931799	0.28936483	0.54028436	0.53962773	0.28933607	0.28931528	59980	466	0
59980	471	0.00085586	0.00519912	0.48220847	0.00518427	0.48208398	0.54019217	0.53954942	0.28934913	0.28930451	0.54018765	0.53946109	0.28934502	0.28930722	59980	469	0
59980	474	0.00083546	0.00516498	0.48387211	0.00516420	0.48393332	0.54030170	0.53958163	0.28933935	0.28934247	0.54032257	0.53964047	0.28935973	0.28933689	59980	472	0
59980	723	0.00098162	0.00520797	0.48399104	0.00521681	0.48355256	0.54039603	0.53976611	0.28948011	0.28941824	0.54040680	0.53978739	0.28944675	0.28948841	59980	721	0
59980	726	0.00165402	0.00522168	0.48430939	0.00520727	0.48229219	0.54048084	0.53977950	0.28949318	0.28940912	0.54053984	0.53985428	0.28951775	0.28948849	59980	724	0
59980	729	0.00104814	0.00523422	0.48227723	0.00521417	0.48409485	0.54053063	0.53983949	0.28951577	0.28947798	0.54040524	0.53990925	0.28946779	0.28942267	59980	728	0
59980	733	0.00093848	0.00521095	0.48300422	0.00521826	0.48333321	0.54047024	0.53982075	0.28951314	0.28948701	0.54047886	0.53972034	0.28943574	0.28943985	59980	731	0
59980	736	0.00081353	0.00522427	0.48246747	0.00520019	0.48284233	0.54039858	0.53977811	0.28945595	0.28946606	0.54047541	0.53993423	0.28954519	0.28960657	59980	734	0
59980	739	0.00054667	0.00520016	0.48273257	0.00522623	0.48353313	0.54040499	0.53994204	0.28946549	0.28949671	0.54046646	0.53986652	0.28949967	0.28946253	59980	737	0
59980	742	0.00044902	0.00520537	0.48313090	0.00520496	0.48342385	0.54050738	0.53984039	0.28951150	0.28942432	0.54046687	0.53979857	0.28948578	0.28941248	59980	741	0
59980	746	0.00030508	0.00520630	0.48283720	0.00521690	0.48326901	0.54054748	0.53977457	0.28953443	0.28945891	0.54033063	0.53977293	0.28946203	0.28948266	59980	744	0
59980	749	0.00089544	0.00524342	0.48383440	0.00526342	0.48206334	0.54056087	0.53992404	0.28958587	0.28957313	0.54052587	0.54002815	0.28954100	0.28959975	59980	747	0
59980	752	0.00074861	0.00520764	0.48312910	0.00521622	0.48356960	0.54056892	0.53999849	0.28955251	0.28959803	0.54052324	0.53982585	0.28959269	0.28947576	59980	750	0
59980	755	0.00075057	0.00519328	0.48512865	0.00522404	0.48512277	0.54048297	0.53986225	0.28951890	0.28949203	0.54038256	0.53975690	0.28939523	0.28944609	59980	754	0
59980	759	0.00049557	0.00520239	0.48243827	0.00520646	0.48320327	0.54043556	0.53990424	0.28951150	0.28948241	0.54063146	0.53984014	0.28957642	0.28946351	59980	757	0
59980	762	0.00075261	0.00521417	0.48334564	0.00522533	0.48257450	0.54057270	0.53982248	0.28947740	0.28943368	0.54067213	0.53982560	0.28955653	0.28944749	59980	760	0
59980	765	0.00129476	0.00524458	0.48323915	0.00520316	0.48161270	0.54048856	0.53985461	0.28951594	0.28947247	0.54055471	0.53986315	0.28960534	0.28948044	59980	764	0
59980	768	0.00012605	0.00521742	0.48175054	0.00520259	0.48525667	0.54047771	0.54011649	0.28948110	0.28969803	0.54056219	0.53986488	0.28954881	0.28952046	59980	767	0
59980	772	0.00166333	0.00522553	0.48728763	0.00521576	0.48267582	0.54050097	0.53985559	0.28946647	0.28948422	0.54052595	0.53989232	0.28957173	0.28952925	59980	770	0
59980	775	0.00054238	0.00524496	0.48095961	0.00523190	0.48432244	0.54058462	0.53984581	0.28946869	0.28943574	0.54061880	0.53977334	0.28956623	0.28944675	59980	773	0
59980	778	0.00050476	0.00523346	0.48201968	0.00520996	0.48213256	0.54051551	0.53996940	0.28949326	0.28955645	0.54062003	0.53986907	0.28953418	0.28947296	59980	777	0
59980	781	0.00005902	0.00523364	0.48029699	0.00524038	0.48163418	0.54054041	0.54005108	0.28955735	0.28958151	0.54046185	0.53986381	0.28952440	0.28954560	59980	780	0
59980	785	0.00128986	0.00521394	0.48450358	0.00523879	0.48081107	0.54053080	0.53987104	0.28954955	0.28956006	0.54052685	0.53990991	0.28966270	0.28950189	59980	783	0
59980	788	0.00099262	0.00524734	0.48160934	0.00520650	0.48250106	0.54055208	0.53991796	0.28951117	0.28951890	0.54052850	0.53988411	0.28957617	0.28960929	59980	786	0
59980	791	-0.00054233	0.00521136	0.47896584	0.00521217	0.48357069	0.54052825	0.53985740	0.28956220	0.28953057	0.54040984	0.53976389	0.28949482	0.28944429	59980	790	0
59980	795	0.00112426	0.00524752	0.48523820	0.00523443	0.48023842	0.54041666	0.53984023	0.28944018	0.28944963	0.54047352	0.53987860	0.28953319	0.28958036	59980	793	0
59980	798	0.00058163	0.00520945	0.48283086	0.00519203	0.48445877	0.54051863	0.53983398	0.28959228	0.28950065	0.54047977	0.53999701	0.28955563	0.28970378	59980	796	0
59980	801	0.00162917	0.00519997	0.48406059	0.00520372	0.48091798	0.54062529	0.53995658	0.28965744	0.28969959	0.54060171	0.53997261	0.28956795	0.28960041	59980	799	0
59980	804	0.00031120	0.00519780	0.48126778	0.00521029	0.48522167	0.54059226	0.53982001	0.28960066	0.28961717	0.54059768	0.53984721	0.28959376	0.28952794	59980	803	0
59980	808	0.00070998	0.00521993	0.48423959	0.00524940	0.48304325	0.54053564	0.53971434	0.28962769	0.28944141	0.54048256	0.53977071	0.28960197	0.28949753	59980	806	0
59980	811	0.00086182	0.00521674	0.48448828	0.00519555	0.48403277	0.54055709	0.53984294	0.28950328	0.28948825	0.54053770	0.53998411	0.28961635	0.28963221	59980	809	0
59980	814	0.00070282	0.00523630	0.48307896	0.00520479	0.48355594	0.54047106	0.53975419	0.28957083	0.28956360	0.54051724	0.53988468	0.28960805	0.28949293	59980	812	0
59980	817	0.00096604	0.00523284	0.48338656	0.00522696	0.48259692	0.54052702	0.53985132	0.28957699	0.28954396	0.54047204	0.53974417	0.28952128	0.28952588	59980	816	0
59980	1066	0.00088904	0.00517926	0.48644361	0.00522082	0.48667461	0.54053055	0.53990038	0.28957831	0.28953081	0.54048010	0.53993563	0.28957050	0.28968883	59980	1065	0
59980	1069	0.00062537	0.00517438	0.48095017	0.00517992	0.48174118	0.54046284	0.53983825	0.28955924	0.28954297	0.54052011	0.53969396	0.28961438	0.28949540	59980	1068	0
59980	1073	0.00087533	0.00520402	0.48250029	0.00514804	0.48175038	0.54047541	0.53990810	0.28965448	0.28959671	0.54043203	0.53973792	0.28965497	0.28956179	59980	1071	0
59980	1076	0.00153479	0.00519747	0.48462207	0.00517885	0.48264371	0.54056399	0.53992067	0.28965711	0.28961808	0.54052735	0.53978427	0.28967642	0.28960961	59980	1074	0
59980	1079	0.00103699	0.00520038	0.48236164	0.00521459	0.48385504	0.54055947	0.53981319	0.28970222	0.28962030	0.54065060	0.54001928	0.28981151	0.28969926	59980	1078	0
59980	1082	0.00177219	0.00522830	0.48487369	0.00520595	0.48266809	0.54048330	0.53983464	0.28962243	0.28959548	0.54047204	0.53985107	0.28962449	0.28962128	59980	1081	0
59980	1086	-0.00056711	0.00521608	0.48021773	0.00520590	0.48723561	0.54050582	0.53986274	0.28972498	0.28965095	0.54054337	0.53982659	0.28964281	0.28959581	59980	1084	0
59980	1089	0.00101713	0.00519935	0.48506572	0.00519106	0.48031300	0.54053285	0.53984565	0.28966072	0.28959836	0.54052652	0.53996192	0.28975120	0.28971693	59980	1087	0
59980	1092	0.00046416	0.00521295	0.48411005	0.00522820	0.48576896	0.54063737	0.54002429	0.28972022	0.28967371	0.54059620	0.53996809	0.28972383	0.28967412	59980	1091	0
59980	1096	0.00025300	0.00522308	0.48383440	0.00520767	0.48446790	0.54064855	0.54001599	0.28979754	0.28973419	0.54062801	0.53985641	0.28973402	0.28966557	59980	1094	0
59980	1099	0.00018956	0.00521330	0.48476429	0.00521633	0.48495461	0.54061256	0.53999274	0.28977733	0.28967938	0.54061067	0.54006151	0.28975802	0.28971833	59980	1097	0
59980	1102	0.00123693	0.00519303	0.48397632	0.00519272	0.48083419	0.54059136	0.54007589	0.28974659	0.28970000	0.54066819	0.53995576	0.28979836	0.28965144	59980	1100	0
59980	1105	0.00079072	0.00522626	0.48201285	0.00523564	0.48335148	0.54053490	0.54002010	0.28965834	0.28968554	0.54052291	0.53992988	0.28966064	0.28966467	59980	1104	0
59980	1109	0.00092942	0.00520040	0.48299534	0.00520525	0.48257926	0.54076022	0.54011000	0.28983435	0.28971808	0.54073787	0.54003152	0.28971825	0.28969474	59980	1107	0
59980	1112	0.00071204	0.00525781	0.48455412	0.00522885	0.48520625	0.54070664	0.53998189	0.28974659	0.28970855	0.54070270	0.53989701	0.28972589	0.28965267	59980	1110	0
59980	1115	0.00094025	0.00520122	0.48287162	0.00519691	0.48218699	0.54071355	0.54003563	0.28970797	0.28975645	0.54067484	0.54002503	0.28973649	0.28972597	59980	1113	0
59980	1118	0.00114119	0.00517518	0.48301629	0.00523374	0.48241346	0.54055126	0.53999882	0.28967995	0.28963369	0.54062529	0.53999791	0.28971972	0.28962194	59980	1117	0
59980	1122	0.00039363	0.00519531	0.48154127	0.00522619	0.48378395	0.54072784	0.53992141	0.28966861	0.28964561	0.54065931	0.54004853	0.28970452	0.28959096	59980	1120	0
59980	1125	0.00151668	0.00523323	0.48472966	0.00521088	0.48136052	0.54085488	0.53996529	0.28982063	0.28955382	0.54050508	0.53991714	0.28955045	0.28954207	59980	1123	0
59980	1128	0.00039146	0.00524898	0.47981230	0.00521512	0.48318797	0.54053211	0.53997072	0.28952153	0.28953771	0.54059990	0.54024320	0.28965193	0.28977577	59980	1127	0
59980	1131	0.00099690	0.00522410	0.48346947	0.00522717	0.48165313	0.54054296	0.53981903	0.28950945	0.28950041	0.54051313	0.53991131	0.28949063	0.28959022	59980	1130	0
59980	1135	-0.00040218	0.00521841	0.48040135	0.00519905	0.48459861	0.54051527	0.53994598	0.28962112	0.28959244	0.54055668	0.53987605	0.28954297	0.28948841	59980	1133	0
59980	1138	0.00033344	0.00522607	0.48310654	0.00523177	0.48089966	0.54053860	0.53978320	0.28955283	0.28949104	0.54054838	0.53986299	0.28949901	0.28943434	59980	1136	0
59980	1141	0.00016783	0.00527565	0.48161053	0.00521217	0.48210736	0.54045536	0.53982996	0.28950682	0.28943295	0.54035856	0.53984425	0.28936252	0.28934469	59980	1140	0
59980	1145	0.00005257	0.00525820	0.48180142	0.00522251	0.48214719	0.54050721	0.53989972	0.28948710	0.28948307	0.54038141	0.53975707	0.28940090	0.28934625	59980	1143	0
59980	1148	0.00000498	0.00522821	0.48318542	0.00520270	0.48332820	0.54040844	0.53974959	0.28935028	0.28938578	0.54031584	0.53972486	0.28933697	0.28928265	59980	1146	0
59980	1151	0.00019230	0.00523065	0.48294442	0.00520671	0.48238246	0.54041847	0.53986266	0.28937937	0.28935907	0.54038486	0.53981130	0.28933713	0.28929564	59980	1149	0
59980	1154	0.00067214	0.00522504	0.48589905	0.00521713	0.48445952	0.54031616	0.53958985	0.28926737	0.28916975	0.54043088	0.53956471	0.28928676	0.28918421	59980	1153	0
59980	1158	0.00106361	0.00526097	0.48230146	0.00522288	0.48112707	0.54021567	0.53962732	0.28918807	0.28918955	0.54022397	0.53954909	0.28914592	0.28909670	59980	1156	0
59980	1161	0.00197262	0.00521807	0.48465665	0.00521683	0.48192962	0.54015034	0.53978550	0.28910903	0.28927592	0.54024706	0.53952009	0.28916424	0.28912225	59980	1159	0
59980	1410	0.00097533	0.00525081	0.48203402	0.00520483	0.48502588	0.54024887	0.53982700	0.28912571	0.28925365	0.54035528	0.53983735	0.28924609	0.28932497	59980	1408	0
59980	1413	0.00042409	0.00517676	0.48243449	0.00525300	0.48408821	0.54024796	0.53963283	0.28917805	0.28920262	0.54021813	0.53976274	0.28920944	0.28924444	59980	1411	0
59980	1416	0.00124955	0.00525766	0.48351468	0.00523856	0.48103831	0.54029225	0.53964080	0.28924223	0.28917526	0.54019997	0.53959774	0.28918117	0.28914452	59980	1415	0
59980	1419	0.00028760	0.00523532	0.48220656	0.00519907	0.48509242	0.54009069	0.53954885	0.28911338	0.28911289	0.54008970	0.53969010	0.28904025	0.28919498	59980	1418	0
59980	1423	0.00102038	0.00520568	0.48584820	0.00521850	0.48364985	0.54007976	0.53941606	0.28901190	0.28909358	0.54023383	0.53963020	0.28915118	0.28914074	59980	1421	0
59980	1426	0.00002456	0.00522294	0.48048224	0.00521800	0.48346969	0.54023712	0.53959396	0.28916285	0.28911617	0.54029546	0.53960604	0.28927501	0.28923384	59980	1424	0
59980	1429	0.00001116	0.00518863	0.48268023	0.00522391	0.48272045	0.54025938	0.53956051	0.28927698	0.28911864	0.54014656	0.53944416	0.28911527	0.28913713	59980	1428	0
59980	1432	0.00040021	0.00521158	0.48489074	0.00518934	0.48372359	0.54009742	0.53961401	0.28914058	0.28916523	0.54021172	0.53983571	0.28913820	0.28937493	59980	1431	0
59980	1436	0.00042063	0.00517921	0.48190688	0.00522193	0.48184561	0.54018420	0.53956766	0.28916909	0.28911404	0.54011731	0.53952666	0.28913409	0.28913631	59980	1434	0
59980	1439	0.00052326	0.00517040	0.48218625	0.00521360	0.48187836	0.54023991	0.53965649	0.28923688	0.28923179	0.54039110	0.53969371	0.28929104	0.28918134	59980	1437	0
59980	1442	0.00079751	0.00520629	0.48315029	0.00521192	0.48232756	0.54049998	0.53967786	0.28946820	0.28916293	0.54051058	0.53962272	0.28939416	0.28928956	59980	1441	0
59980	1446	0.00082571	0.00521651	0.48184816	0.00522061	0.48176357	0.54032315	0.53969766	0.28926844	0.28918980	0.54035585	0.53976455	0.28930673	0.28931782	59980	1444	0
59980	1449	0.00106812	0.00521488	0.48149489	0.00524584	0.48076765	0.54039792	0.53979742	0.28939671	0.28936811	0.54041370	0.53967432	0.28942982	0.28934551	59980	1447	0
59980	1452	-0.00005827	0.00523237	0.47954752	0.00520673	0.48292668	0.54037944	0.53967810	0.28933631	0.28935653	0.54029110	0.53967580	0.28930262	0.28926967	59980	1450	0
59980	1455	0.00101770	0.00519877	0.48442770	0.00523067	0.48119979	0.54043309	0.53967975	0.28927666	0.28929679	0.54037368	0.53967753	0.28927140	0.28925504	59980	1454	0
59980	1459	0.00144300	0.00522843	0.48374406	0.00522157	0.48246816	0.54029447	0.53973554	0.28933064	0.28925841	0.54053811	0.53965912	0.28940772	0.28927797	59980	1457	0
59980	1462	0.00063681	0.00530852	0.48257854	0.00520307	0.48499711	0.54036292	0.53979010	0.28933475	0.28937748	0.54036456	0.53966972	0.28928093	0.28933261	59980	1460	0
59980	1465	0.00130158	0.00520859	0.48365470	0.00522305	0.48166037	0.54028814	0.53970809	0.28929769	0.28925948	0.54031000	0.53970777	0.28933648	0.28932358	59980	1463	0
59980	1468	-0.00056705	0.00522681	0.48036904	0.00523339	0.48597493	0.54034008	0.53971968	0.28935184	0.28928019	0.54040425	0.53976249	0.28935135	0.28926704	59980	1467	0
59980	1472	0.00070290	0.00520140	0.48525676	0.00521929	0.48144692	0.54030367	0.53973086	0.28935250	0.28934535	0.54044830	0.53979249	0.28938989	0.28931914	59980	1470	0
59980	1475	0.00018910	0.00522719	0.48124546	0.00519929	0.48278686	0.54037541	0.53971368	0.28938956	0.28935710	0.54035807	0.53980826	0.28933607	0.28928767	59980	1473	0
59980	1478	0.00071612	0.00519541	0.48359519	0.00518808	0.48201413	0.54038116	0.53975814	0.28933656	0.28933015	0.54028091	0.53973661	0.28931076	0.28935595	59980	1477	0
59980	1481	-0.00012648	0.00521096	0.48166892	0.00523426	0.48419671	0.54037944	0.53975929	0.28943919	0.28938668	0.54040425	0.53966331	0.28941750	0.28931602	59980	1480	0
59980	1485	0.00086319	0.00521980	0.48398481	0.00519478	0.48101581	0.54034049	0.53963315	0.28933927	0.28931577	0.54033786	0.53973702	0.28933311	0.28937740	59980	1483	0
59980	1488	0.00048770	0.00520402	0.48297148	0.00518367	0.48409796	0.54037730	0.53976414	0.28941101	0.28938348	0.54043474	0.53970473	0.28945924	0.28940427	59980	1486	0
59980	1491	0.00078750	0.00525391	0.48402746	0.00521500	0.48312804	0.54059210	0.53990900	0.28955702	0.28950148	0.54055997	0.53992199	0.28955785	0.28948373	59980	1490	0
