% File initiated 01/06/2023 08:26:26 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.351694
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	30461	0.00130499	0.00645477	0.47958593	0.00645153	0.47870575	0.67436054	0.67346963	0.35566511	0.35566330	0.67415371	0.67333619	0.35556322	0.35560660	60096	30460	0
60096	30464	0.00180006	0.00647527	0.47921426	0.00649934	0.47772907	0.67405026	0.67323659	0.35563019	0.35551482	0.67392010	0.67335755	0.35561564	0.35563430	60096	30463	0
60096	30468	0.00187606	0.00647530	0.47978490	0.00644987	0.47955689	0.67398896	0.67347366	0.35545878	0.35558754	0.67399800	0.67337563	0.35536510	0.35548088	60096	30466	0
60096	30471	0.00072823	0.00646451	0.47863080	0.00644077	0.48207427	0.67409208	0.67352420	0.35560052	0.35570151	0.67404171	0.67325566	0.35539304	0.35545377	60096	30469	0
60096	30474	0.00098577	0.00644690	0.47847019	0.00647417	0.47769758	0.67396061	0.67332665	0.35531235	0.35547875	0.67388813	0.67300397	0.35540044	0.35533700	60096	30473	0
60096	30477	0.00087105	0.00641836	0.48024286	0.00643783	0.48058702	0.67380539	0.67317316	0.35536058	0.35517323	0.67402470	0.67292459	0.35541293	0.35522640	60096	30476	0
60096	30481	0.00162465	0.00647142	0.48100903	0.00645422	0.47874823	0.67387803	0.67294637	0.35531112	0.35529370	0.67350834	0.67279131	0.35503132	0.35507857	60096	30479	0
60096	30484	0.00049044	0.00643263	0.47685813	0.00644108	0.48026076	0.67361310	0.67305204	0.35508514	0.35525705	0.67363357	0.67280396	0.35510651	0.35499221	60096	30482	0
60096	30487	0.00140353	0.00644618	0.48021648	0.00647365	0.47747720	0.67360793	0.67277923	0.35494134	0.35507356	0.67353044	0.67272557	0.35490445	0.35495211	60096	30486	0
60096	30491	0.00071289	0.00641042	0.47669307	0.00642379	0.47876500	0.67343241	0.67249385	0.35491842	0.35492425	0.67356101	0.67261423	0.35501185	0.35494299	60096	30489	0
60096	30494	0.00144802	0.00640102	0.47919627	0.00641411	0.47699090	0.67322830	0.67255482	0.35484192	0.35486155	0.67325936	0.67250716	0.35475785	0.35476788	60096	30492	0
60096	30497	0.00143284	0.00643926	0.47833084	0.00639871	0.47837638	0.67311490	0.67245071	0.35474857	0.35479656	0.67316749	0.67250436	0.35460756	0.35472474	60096	30495	0
60096	30500	0.00168793	0.00641156	0.47923995	0.00644901	0.47847468	0.67316231	0.67242145	0.35465391	0.35461323	0.67330209	0.67244430	0.35472219	0.35458981	60096	30499	0
60096	30504	0.00201645	0.00638505	0.47752013	0.00639296	0.47653457	0.67307866	0.67229203	0.35464701	0.35450115	0.67285022	0.67188553	0.35433935	0.35438636	60096	30502	0
60096	30507	0.00075819	0.00643661	0.47694521	0.00635105	0.48071999	0.67287069	0.67214347	0.35445768	0.35453911	0.67282089	0.67201906	0.35433574	0.35430706	60096	30505	0
60096	30510	0.00174530	0.00644592	0.48030440	0.00642321	0.47734305	0.67340217	0.67209285	0.35459565	0.35448915	0.67280955	0.67227108	0.35447297	0.35443878	60096	30508	0
60096	30513	0.00097736	0.00642944	0.47780186	0.00639872	0.48010570	0.67254159	0.67177197	0.35422193	0.35429909	0.67281054	0.67240592	0.35424946	0.35454643	60096	30512	0
60096	30534	0.00089810	0.00646637	0.47875284	0.00642605	0.47899061	0.67259673	0.67171946	0.35401149	0.35392209	0.67242104	0.67153343	0.35400073	0.35382093	60096	30532	0
60096	30537	0.00179524	0.00645634	0.47881757	0.00639291	0.47612615	0.67253575	0.67191322	0.35401798	0.35395561	0.67241439	0.67169391	0.35397073	0.35399563	60096	30535	0
60096	30540	0.00190834	0.00645529	0.47674738	0.00646645	0.47640809	0.67275129	0.67180484	0.35408602	0.35416400	0.67226155	0.67158396	0.35383219	0.35393589	60096	30539	0
60096	30543	0.00149895	0.00644192	0.47776907	0.00645750	0.47899723	0.67219770	0.67165726	0.35375035	0.35380639	0.67182982	0.67135495	0.35365158	0.35378256	60096	30542	0
60096	30547	0.00053879	0.00642172	0.47701689	0.00646395	0.47989737	0.67224544	0.67160705	0.35374230	0.35380113	0.67238793	0.67162094	0.35379283	0.35375355	60096	30545	0
60096	30550	0.00193394	0.00641802	0.48242017	0.00641747	0.47823470	0.67243748	0.67150845	0.35368469	0.35370598	0.67251628	0.67152028	0.35387615	0.35375980	60096	30548	0
60096	30553	0.00243280	0.00637651	0.47857868	0.00644624	0.47708212	0.67261464	0.67156975	0.35399949	0.35378667	0.67213402	0.67143038	0.35357656	0.35372619	60096	30552	0
60096	30556	0.00024547	0.00641013	0.47715785	0.00640747	0.48371984	0.67210789	0.67134911	0.35348609	0.35355577	0.67157862	0.67128247	0.35329463	0.35359398	60096	30555	0
60096	30560	0.00222887	0.00645228	0.48170431	0.00637554	0.47575412	0.67200821	0.67132676	0.35341542	0.35364887	0.67199852	0.67150245	0.35353161	0.35372751	60096	30558	0
60096	30563	0.00288441	0.00643119	0.48021815	0.00645545	0.47825150	0.67181347	0.67132644	0.35347795	0.35345486	0.67228283	0.67137352	0.35364410	0.35346899	60096	30561	0
60096	30566	0.00078719	0.00643243	0.47337427	0.00647524	0.47966594	0.67210534	0.67133769	0.35349734	0.35354147	0.67174272	0.67124632	0.35326562	0.35353399	60096	30565	0
60096	30570	0.00146700	0.00639443	0.47968269	0.00645360	0.47764328	0.67187362	0.67122840	0.35331353	0.35340753	0.67187764	0.67113251	0.35347935	0.35335058	60096	30568	0
60096	30573	0.00134349	0.00645123	0.47591071	0.00637685	0.47628123	0.67200468	0.67106143	0.35335527	0.35339364	0.67209614	0.67147073	0.35348551	0.35349266	60096	30571	0
60096	30576	0.00064074	0.00644399	0.47744518	0.00641172	0.47955342	0.67204314	0.67136440	0.35340030	0.35341353	0.67194354	0.67109833	0.35327260	0.35324853	60096	30574	0
60096	30579	0.00153430	0.00645360	0.47879433	0.00642122	0.47611366	0.67171922	0.67090991	0.35315765	0.35329298	0.67175504	0.67104220	0.35319824	0.35338690	60096	30578	0
60096	30583	-0.00084117	0.00643652	0.47448297	0.00648510	0.48160938	0.67173261	0.67097482	0.35334598	0.35328164	0.67206779	0.67123366	0.35342158	0.35337310	60096	30581	0
60096	30586	0.00045877	0.00644503	0.48001559	0.00641064	0.47611578	0.67207962	0.67122619	0.35335100	0.35338953	0.67194560	0.67124607	0.35344705	0.35343341	60096	30584	0
60096	30589	0.00118053	0.00642912	0.48029818	0.00645387	0.47813288	0.67191503	0.67144213	0.35330851	0.35379349	0.67182522	0.67136752	0.35335379	0.35351148	60096	30587	0
60096	30592	0.00069634	0.00643619	0.47756671	0.00640225	0.47901928	0.67170311	0.67106184	0.35334713	0.35342076	0.67226196	0.67119192	0.35329997	0.35336973	60096	30591	0
60096	30596	0.00154723	0.00648082	0.47884561	0.00645190	0.47629296	0.67201963	0.67128880	0.35348091	0.35344730	0.67226360	0.67135076	0.35373523	0.35352314	60096	30594	0
60096	30599	0.00192652	0.00646149	0.47918112	0.00651105	0.47804323	0.67233698	0.67150105	0.35354928	0.35361822	0.67242868	0.67175907	0.35381600	0.35387780	60096	30597	0
60096	30602	0.00241578	0.00645585	0.47975175	0.00649582	0.47828397	0.67254750	0.67162455	0.35378987	0.35364878	0.67229984	0.67161716	0.35369423	0.35370828	60096	30601	0
60096	30605	0.00179700	0.00653528	0.47902516	0.00644657	0.48088151	0.67250478	0.67186392	0.35368050	0.35377558	0.67222999	0.67111608	0.35364369	0.35354024	60096	30604	0
60096	30609	0.00083060	0.00644731	0.47682872	0.00640530	0.47972793	0.67262055	0.67190911	0.35380294	0.35385364	0.67236689	0.67164781	0.35385043	0.35379554	60096	30607	0
60096	30612	0.00133936	0.00639588	0.47803124	0.00643324	0.47650495	0.67229072	0.67154049	0.35381346	0.35378700	0.67243542	0.67165175	0.35372381	0.35377656	60096	30610	0
60096	30615	0.00156669	0.00645939	0.47977990	0.00645384	0.47909789	0.67258276	0.67159793	0.35383293	0.35379143	0.67213295	0.67150089	0.35365676	0.35370318	60096	30614	0
60096	30618	0.00113115	0.00646130	0.47691934	0.00642953	0.47822597	0.67241997	0.67192916	0.35381600	0.35390828	0.67278317	0.67198792	0.35407484	0.35402677	60096	30617	0
60096	30622	0.00178449	0.00647684	0.47634365	0.00642464	0.47438364	0.67242983	0.67178397	0.35381075	0.35387147	0.67257824	0.67180566	0.35394099	0.35397484	60096	30620	0
60096	30625	0.00133034	0.00641061	0.47891002	0.00646772	0.48027246	0.67273535	0.67206844	0.35403869	0.35410451	0.67265638	0.67186680	0.35385430	0.35391773	60096	30623	0
60096	30628	0.00202314	0.00640908	0.47925115	0.00640358	0.47717275	0.67253805	0.67155339	0.35393663	0.35396087	0.67235070	0.67162209	0.35382389	0.35384353	60096	30627	0
60096	30649	0.00180005	0.00643163	0.47871499	0.00641204	0.47938426	0.67276929	0.67200542	0.35397410	0.35405422	0.67288539	0.67252146	0.35394904	0.35435439	60096	30647	0
60096	30652	0.00160324	0.00642739	0.47704738	0.00648546	0.47763783	0.67269812	0.67191059	0.35380508	0.35388873	0.67256106	0.67171026	0.35370803	0.35374731	60096	30650	0
60096	30655	0.00168542	0.00644276	0.47979531	0.00644111	0.47954874	0.67242096	0.67178356	0.35380508	0.35365552	0.67244011	0.67177213	0.35381798	0.35377993	60096	30653	0
60096	30658	0.00081595	0.00645263	0.47495039	0.00645530	0.47755881	0.67307085	0.67175159	0.35434930	0.35381206	0.67243822	0.67186992	0.35377262	0.35387287	60096	30657	0
60096	30662	0.00125602	0.00644904	0.48120838	0.00645960	0.47988816	0.67264981	0.67187649	0.35377303	0.35379267	0.67259451	0.67183836	0.35378174	0.35375511	60096	30660	0
60096	30665	0.00227383	0.00644360	0.48186357	0.00644555	0.47881016	0.67255326	0.67181675	0.35370984	0.35372923	0.67261456	0.67178717	0.35380705	0.35368198	60096	30663	0
60096	30668	0.00097063	0.00643606	0.47648947	0.00643463	0.48039907	0.67241455	0.67147549	0.35366694	0.35374624	0.67239080	0.67173713	0.35363745	0.35364788	60096	30666	0
60096	30671	0.00118127	0.00642896	0.47886182	0.00645304	0.47822989	0.67232712	0.67153055	0.35361518	0.35362685	0.67217560	0.67126900	0.35338649	0.35349159	60096	30670	0
60096	30675	0.00101993	0.00643958	0.47701809	0.00648835	0.47750212	0.67204223	0.67143285	0.35353531	0.35355478	0.67233065	0.67133556	0.35361460	0.35366703	60096	30673	0
60096	30678	0.00128535	0.00645755	0.48008002	0.00647819	0.47928375	0.67210189	0.67149817	0.35351920	0.35343859	0.67230050	0.67141362	0.35354328	0.35357368	60096	30676	0
60096	30681	0.00203308	0.00643597	0.47943308	0.00643469	0.47718989	0.67214347	0.67168610	0.35356209	0.35362652	0.67216327	0.67142964	0.35345568	0.35358847	60096	30680	0
60096	30684	0.00124228	0.00646476	0.47582435	0.00647007	0.47819677	0.67263436	0.67142348	0.35384230	0.35351197	0.67230222	0.67136456	0.35341805	0.35346924	60096	30683	0
60096	30688	0.00108085	0.00643607	0.47643794	0.00643504	0.47692221	0.67225210	0.67166671	0.35366777	0.35363917	0.67227354	0.67137475	0.35369447	0.35354763	60096	30686	0
60096	30691	0.00091172	0.00645061	0.47872818	0.00645588	0.47923558	0.67225267	0.67134254	0.35363613	0.35356177	0.67222137	0.67114023	0.35342684	0.35350022	60096	30689	0
60096	30694	0.00177782	0.00643878	0.47957224	0.00645585	0.47697392	0.67201076	0.67137763	0.35343473	0.35356834	0.67221989	0.67120137	0.35358732	0.35357877	60096	30693	0
60096	30697	0.00114361	0.00643940	0.47736864	0.00648570	0.47927127	0.67223722	0.67147558	0.35366382	0.35364205	0.67210994	0.67130228	0.35356259	0.35360540	60096	30696	0
60096	30701	0.00073515	0.00646484	0.47845394	0.00645710	0.47967931	0.67227560	0.67154468	0.35353432	0.35361230	0.67242466	0.67158741	0.35372151	0.35362216	60096	30699	0
60096	30704	0.00101175	0.00642191	0.48038047	0.00642476	0.47955068	0.67233033	0.67147837	0.35376563	0.35375906	0.67245104	0.67178380	0.35376021	0.35387213	60096	30702	0
60096	30707	0.00132809	0.00645972	0.47988448	0.00639706	0.47893547	0.67250510	0.67158569	0.35379990	0.35393244	0.67211545	0.67157164	0.35369858	0.35382069	60096	30706	0
60096	30711	0.00121620	0.00641099	0.47615375	0.00643073	0.47648940	0.67236204	0.67146383	0.35384871	0.35377747	0.67227708	0.67143564	0.35387484	0.35391560	60096	30709	0
60096	30714	0.00155290	0.00643268	0.47928817	0.00643316	0.47827808	0.67227897	0.67163869	0.35381830	0.35383490	0.67221857	0.67138396	0.35377007	0.35380417	60096	30712	0
60096	30717	0.00129552	0.00643636	0.47795644	0.00640097	0.47872857	0.67237338	0.67145602	0.35398725	0.35394090	0.67229779	0.67151748	0.35391099	0.35384715	60096	30715	0
60096	30720	0.00148558	0.00640439	0.47919696	0.00644492	0.47862678	0.67296346	0.67193393	0.35425916	0.35422851	0.67222137	0.67165734	0.35392841	0.35397008	60096	30719	0
60096	30724	0.00070787	0.00646337	0.47885435	0.00643401	0.48118750	0.67233139	0.67156531	0.35393466	0.35389587	0.67240757	0.67182702	0.35396884	0.35419736	60096	30722	0
60096	30727	0.00216275	0.00640445	0.48213633	0.00638944	0.47777167	0.67265720	0.67185209	0.35423294	0.35429769	0.67239705	0.67188068	0.35417329	0.35428882	60096	30725	0
60096	30730	0.00075554	0.00645304	0.47798542	0.00640764	0.48220704	0.67261390	0.67170903	0.35414338	0.35415513	0.67260018	0.67173129	0.35421799	0.35426384	60096	30729	0
60096	30733	0.00063806	0.00639992	0.47952009	0.00646561	0.47987255	0.67268859	0.67162653	0.35428512	0.35425702	0.67294267	0.67190090	0.35425102	0.35426031	60096	30732	0
60096	30737	0.00081068	0.00644784	0.47825262	0.00647067	0.47773477	0.67256213	0.67176219	0.35418939	0.35429465	0.67271407	0.67204338	0.35428446	0.35430854	60096	30735	0
60096	30740	0.00126595	0.00640459	0.47777346	0.00642739	0.47640764	0.67269739	0.67186614	0.35429580	0.35438217	0.67255498	0.67210205	0.35440287	0.35439441	60096	30738	0
60096	30743	0.00074776	0.00646153	0.47733907	0.00642627	0.47889365	0.67281670	0.67225317	0.35433788	0.35445456	0.67285433	0.67194445	0.35448965	0.35446006	60096	30742	0
60096	30763	0.00072276	0.00640617	0.47696827	0.00639789	0.47704325	0.67312739	0.67216697	0.35461734	0.35451233	0.67267545	0.67197526	0.35443903	0.35444692	60096	30762	0
60096	30767	0.00163991	0.00641950	0.47988515	0.00644224	0.47713371	0.67320866	0.67229146	0.35462761	0.35458842	0.67281382	0.67195817	0.35439967	0.35439540	60096	30765	0
60096	30770	0.00062048	0.00643084	0.47570525	0.00641724	0.47876353	0.67278703	0.67191224	0.35437847	0.35428496	0.67252063	0.67187164	0.35427584	0.35436294	60096	30768	0
60096	30773	0.00035375	0.00642400	0.47929499	0.00641929	0.48009520	0.67274940	0.67201857	0.35419449	0.35422727	0.67260404	0.67190303	0.35423220	0.35431692	60096	30772	0
60096	30776	0.00034358	0.00645971	0.47915403	0.00641929	0.47918455	0.67261004	0.67182760	0.35418175	0.35413154	0.67268958	0.67224651	0.35421618	0.35442637	60096	30775	0
60096	30780	0.00145193	0.00640079	0.48107161	0.00648569	0.47774655	0.67304103	0.67202062	0.35434009	0.35426885	0.67284940	0.67238349	0.35430517	0.35448373	60096	30778	0
60096	30783	0.00177692	0.00643569	0.47985404	0.00642682	0.47887907	0.67279254	0.67203311	0.35415652	0.35418249	0.67275967	0.67193894	0.35417271	0.35419342	60096	30781	0
60096	30786	0.00174830	0.00645537	0.47775329	0.00636684	0.47783914	0.67245712	0.67201068	0.35411987	0.35419309	0.67272557	0.67192727	0.35416145	0.35418397	60096	30785	0
60096	30790	0.00202271	0.00638999	0.47875529	0.00638696	0.47793209	0.67297373	0.67197912	0.35417542	0.35400738	0.67250510	0.67177583	0.35393532	0.35394263	60096	30788	0
60096	30793	0.00198750	0.00642653	0.47913514	0.00639360	0.47924076	0.67318080	0.67226245	0.35435456	0.35432448	0.67294135	0.67197025	0.35413943	0.35404682	60096	30791	0
60096	30796	0.00231622	0.00642876	0.47894475	0.00641514	0.47795860	0.67266912	0.67184765	0.35386202	0.35406318	0.67279007	0.67175348	0.35407090	0.35390968	60096	30794	0
60096	30799	0.00173950	0.00640504	0.47747251	0.00644155	0.47920265	0.67258243	0.67210838	0.35394674	0.35404025	0.67275022	0.67181256	0.35392965	0.35389620	60096	30798	0
60096	30803	0.00122591	0.00645340	0.47823952	0.00641466	0.47978031	0.67250182	0.67172760	0.35384345	0.35392513	0.67274332	0.67191741	0.35395742	0.35407312	60096	30801	0
60096	30806	0.00054017	0.00647132	0.47684638	0.00637742	0.47890358	0.67253296	0.67180632	0.35393408	0.35384920	0.67301580	0.67198923	0.35411420	0.35394115	60096	30804	0
60096	30809	0.00162922	0.00641996	0.48103061	0.00645279	0.47776348	0.67279969	0.67191536	0.35399070	0.35398651	0.67285162	0.67180763	0.35403170	0.35383285	60096	30807	0
60096	30812	0.00145833	0.00647996	0.47762338	0.00647344	0.47813603	0.67257873	0.67210846	0.35386235	0.35398635	0.67260256	0.67188372	0.35391330	0.35379727	60096	30811	0
60096	30816	0.00100366	0.00645525	0.47734196	0.00646951	0.47870599	0.67272869	0.67188865	0.35383909	0.35386498	0.67265835	0.67203245	0.35383219	0.35394879	60096	30814	0
60096	30819	0.00195404	0.00642820	0.48153558	0.00644647	0.47868444	0.67265778	0.67187929	0.35372134	0.35382217	0.67259615	0.67182982	0.35374632	0.35379143	60096	30817	0
60096	30822	0.00083289	0.00643532	0.47605772	0.00643951	0.47942117	0.67232268	0.67150187	0.35360055	0.35365750	0.67255359	0.67184502	0.35376062	0.35372849	60096	30821	0
60096	30825	0.00086138	0.00644763	0.47772429	0.00648965	0.47763883	0.67251242	0.67182292	0.35379653	0.35386555	0.67260453	0.67171667	0.35375668	0.35368675	60096	30824	0
60096	30829	0.00040244	0.00645400	0.47804750	0.00649034	0.47942432	0.67253263	0.67176310	0.35371674	0.35383803	0.67232622	0.67183886	0.35367713	0.35377032	60096	30827	0
60096	30832	0.00140530	0.00646535	0.48154684	0.00650624	0.47853826	0.67247602	0.67173894	0.35369028	0.35372800	0.67266065	0.67186260	0.35367409	0.35378026	60096	30830	0
60096	30835	0.00139146	0.00648069	0.47806261	0.00647294	0.47810414	0.67202498	0.67138018	0.35342396	0.35355955	0.67254603	0.67169021	0.35371304	0.35377147	60096	30834	0
60096	30838	0.00299876	0.00642668	0.48198177	0.00649372	0.47715986	0.67313996	0.67165520	0.35407904	0.35358305	0.67212522	0.67150195	0.35346801	0.35360491	60096	30837	0
60096	30842	0.00146597	0.00648914	0.47576548	0.00641279	0.48036385	0.67241850	0.67173162	0.35349159	0.35364870	0.67254603	0.67195324	0.35354533	0.35370211	60096	30840	0
60096	30845	0.00021988	0.00644798	0.47868764	0.00643424	0.48242592	0.67245481	0.67160911	0.35357656	0.35353062	0.67266904	0.67160187	0.35347187	0.35353144	60096	30843	0
60096	30848	0.00213669	0.00643736	0.48111532	0.00647094	0.47536487	0.67236870	0.67153022	0.35345585	0.35344155	0.67240658	0.67164592	0.35347770	0.35349011	60096	30847	0
60096	30852	0.00197038	0.00640485	0.47771687	0.00647761	0.47821582	0.67230682	0.67142159	0.35343834	0.35339241	0.67239253	0.67139275	0.35354886	0.35334623	60096	30850	0
60096	30855	0.00139752	0.00646137	0.47648110	0.00649980	0.47819968	0.67211117	0.67143227	0.35328600	0.35341065	0.67215489	0.67142973	0.35325099	0.35342158	60096	30853	0
60096	30858	0.00070231	0.00644536	0.47825036	0.00645920	0.48033598	0.67218135	0.67129595	0.35329175	0.35330999	0.67215210	0.67124287	0.35320793	0.35324294	60096	30856	0
60096	30878	0.00131851	0.00646087	0.47959118	0.00645057	0.47774259	0.67153236	0.67088419	0.35287834	0.35297235	0.67176934	0.67092363	0.35295600	0.35294318	60096	30877	0
60096	30882	0.00050460	0.00647410	0.47734779	0.00643019	0.47978953	0.67166334	0.67090202	0.35307950	0.35292173	0.67166737	0.67110416	0.35305099	0.35306430	60096	30880	0
60096	30885	0.00118305	0.00645310	0.47892585	0.00644442	0.47689050	0.67163934	0.67077597	0.35285788	0.35282156	0.67151798	0.67089126	0.35280209	0.35289872	60096	30883	0
60096	30888	0.00256594	0.00641705	0.47948616	0.00649327	0.47533748	0.67168692	0.67115305	0.35291130	0.35309939	0.67159136	0.67104681	0.35307145	0.35300004	60096	30886	0
60096	30891	0.00154696	0.00641844	0.47788799	0.00642827	0.48094493	0.67157895	0.67082724	0.35289765	0.35281269	0.67166276	0.67075608	0.35295657	0.35282428	60096	30890	0
60096	30895	0.00204759	0.00647625	0.47896999	0.00646666	0.47746811	0.67167813	0.67099052	0.35295830	0.35284408	0.67150771	0.67083185	0.35293537	0.35291713	60096	30893	0
60096	30898	0.00066866	0.00648203	0.47467051	0.00644576	0.47880729	0.67184773	0.67087219	0.35300892	0.35292247	0.67200460	0.67089052	0.35319594	0.35304852	60096	30896	0
60096	30901	0.00048301	0.00647383	0.47757124	0.00647180	0.47812820	0.67158092	0.67090062	0.35289067	0.35289544	0.67184042	0.67094335	0.35307128	0.35290053	60096	30899	0
60096	30904	0.00183354	0.00639456	0.48084269	0.00642035	0.47679108	0.67170459	0.67115708	0.35293003	0.35316611	0.67179596	0.67103144	0.35298607	0.35308566	60096	30903	0
60096	30908	-0.00017053	0.00646930	0.47652313	0.00646881	0.48253534	0.67189695	0.67111353	0.35309158	0.35297900	0.67180919	0.67103218	0.35305107	0.35308591	60096	30906	0
60096	30911	0.00060259	0.00645239	0.48062088	0.00649373	0.47830154	0.67196902	0.67107926	0.35311787	0.35315000	0.67212909	0.67124065	0.35326734	0.35323916	60096	30909	0
60096	30914	0.00175271	0.00645635	0.48263729	0.00645453	0.47918694	0.67174715	0.67081829	0.35305649	0.35301154	0.67201824	0.67097236	0.35328937	0.35314754	60096	30913	0
60096	30917	0.00088230	0.00656710	0.47878844	0.00642081	0.48139966	0.67186934	0.67099759	0.35320744	0.35322922	0.67162718	0.67072913	0.35298771	0.35289996	60096	30916	0
60096	30921	0.00113759	0.00642211	0.47814042	0.00649447	0.47737455	0.67212580	0.67143507	0.35331205	0.35323209	0.67198742	0.67123054	0.35317572	0.35309815	60096	30919	0
60096	30924	0.00188124	0.00644983	0.47934274	0.00645417	0.47711180	0.67159604	0.67091878	0.35297711	0.35304655	0.67200525	0.67104664	0.35323686	0.35320202	60096	30922	0
60096	30927	0.00079306	0.00645707	0.47749851	0.00643839	0.48076303	0.67201692	0.67102799	0.35328222	0.35332347	0.67204724	0.67103949	0.35322429	0.35316274	60096	30926	0
60096	30931	0.00056408	0.00645587	0.47681160	0.00643137	0.47749856	0.67181914	0.67109611	0.35320103	0.35313907	0.67188446	0.67133531	0.35314877	0.35326274	60096	30929	0
60096	30934	0.00129003	0.00646993	0.47911251	0.00642405	0.47693465	0.67200287	0.67123917	0.35328805	0.35328583	0.67207880	0.67112134	0.35330021	0.35318156	60096	30932	0
60096	30937	0.00048779	0.00641842	0.47735122	0.00643226	0.47975795	0.67192070	0.67135035	0.35330531	0.35317564	0.67209080	0.67113103	0.35330227	0.35317991	60096	30935	0
60096	30940	0.00126971	0.00645512	0.47871198	0.00647308	0.47636623	0.67218463	0.67128716	0.35328961	0.35323522	0.67221652	0.67129899	0.35320851	0.35333514	60096	30939	0
60096	30944	0.00116109	0.00644619	0.47909295	0.00647390	0.47941880	0.67228349	0.67137705	0.35332544	0.35329569	0.67216015	0.67129192	0.35319791	0.35332429	60096	30942	0
60096	30947	0.00122588	0.00643961	0.47967185	0.00641810	0.47947747	0.67239204	0.67140466	0.35343522	0.35325173	0.67219729	0.67172439	0.35323817	0.35346669	60096	30945	0
60096	30950	0.00047219	0.00646392	0.47892759	0.00648186	0.48118868	0.67225851	0.67159316	0.35322314	0.35337540	0.67179728	0.67121707	0.35319594	0.35317170	60096	30948	0
60096	30953	0.00068437	0.00647266	0.47942092	0.00645515	0.47878438	0.67210353	0.67140918	0.35321040	0.35335543	0.67235498	0.67158396	0.35322396	0.35335124	60096	30952	0
