% File initiated 21/04/2023 13:44:30 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60055.572575
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60058	77446	0.00039246	0.00924109	0.42625699	0.00918741	0.42565368	0.65131348	0.65013193	0.33987971	0.33984125	0.65155703	0.65004631	0.34002778	0.33998776	60058	77444	0
60058	77449	0.00088245	0.00925818	0.42683224	0.00925113	0.42536229	0.65149319	0.65018074	0.34002326	0.34001151	0.65151718	0.64998682	0.34013419	0.34005720	60058	77448	0
60058	77453	0.00067974	0.00926758	0.42389132	0.00923259	0.42449944	0.65129795	0.64982724	0.33994972	0.33991759	0.65143739	0.65025470	0.33992786	0.34011891	60058	77451	0
60058	77456	0.00068998	0.00920273	0.42473293	0.00926144	0.42470220	0.65155638	0.65008509	0.34006073	0.33996812	0.65156911	0.65018337	0.33992227	0.33997568	60058	77454	0
60058	77459	0.00123253	0.00917140	0.42658381	0.00926265	0.42495617	0.65136935	0.64994861	0.34005358	0.33999138	0.65136270	0.64994926	0.34000099	0.33997429	60058	77458	0
60058	77462	0.00032991	0.00922137	0.42554089	0.00922544	0.42824875	0.65130863	0.64991968	0.33999335	0.33997215	0.65131906	0.64983118	0.33999187	0.33994890	60058	77461	0
60058	77466	0.00005362	0.00924327	0.42662227	0.00919859	0.42745114	0.65127773	0.64995444	0.33998965	0.33991915	0.65151102	0.65004113	0.33994643	0.33987733	60058	77464	0
60058	77469	-0.00032075	0.00927989	0.42516857	0.00918197	0.42629169	0.65168489	0.65023949	0.34013189	0.34013666	0.65144101	0.65007449	0.33996270	0.34001414	60058	77467	0
60058	77472	0.00151325	0.00926211	0.42862508	0.00924182	0.42312307	0.65129236	0.64998904	0.33992934	0.34007717	0.65156246	0.65020638	0.34019097	0.34018185	60058	77471	0
60058	77475	0.00027441	0.00921643	0.42409802	0.00924881	0.42781453	0.65158399	0.65020145	0.34006484	0.34009549	0.65141890	0.65011081	0.34003460	0.34008538	60058	77474	0
60058	77479	0.00075687	0.00916522	0.42746632	0.00920432	0.42601894	0.65162129	0.65023284	0.34003789	0.33996262	0.65153690	0.65031863	0.34015079	0.34002844	60058	77477	0
60058	77482	0.00126210	0.00926471	0.42722812	0.00922961	0.42571245	0.65155005	0.65015174	0.34011940	0.34006270	0.65132966	0.65020128	0.34020922	0.34008341	60058	77480	0
60058	77485	0.00111543	0.00925314	0.42412242	0.00923541	0.42456241	0.65150962	0.65036053	0.34008571	0.34030084	0.65169993	0.65026406	0.34014331	0.34017438	60058	77484	0
60058	77489	0.00106661	0.00922207	0.42536424	0.00924900	0.42551070	0.65134240	0.64989166	0.34002901	0.33997034	0.65140756	0.65005559	0.34013986	0.33993945	60058	77487	0
60058	77492	0.00131153	0.00917998	0.42564007	0.00921191	0.42490532	0.65131331	0.65008452	0.33988801	0.34008892	0.65138612	0.64990958	0.34003920	0.34000140	60058	77490	0
60058	77495	0.00202431	0.00920469	0.42665701	0.00928948	0.42451867	0.65112752	0.64958171	0.33973566	0.33975497	0.65142326	0.64994984	0.34002145	0.33985695	60058	77493	0
