% File initiated 05/08/2023 16:11:22 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60161.674570
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60161	58644	0.00033228	0.04720235	0.47802082	0.04775849	0.47870068	0.77938208	0.77981216	0.40777634	0.40771504	0.77938528	0.77979335	0.40778119	0.40780789	60161	58642	0
60161	58647	0.00085628	0.04775219	0.47886857	0.04805018	0.47729658	0.77965390	0.77954182	0.40787897	0.40774848	0.77940837	0.77980921	0.40789623	0.40786204	60161	58645	0
60161	58650	-0.00032607	0.04818285	0.47703588	0.04769815	0.48058294	0.77984700	0.78016000	0.40795950	0.40803025	0.77967017	0.77990395	0.40795292	0.40800872	60161	58649	0
60161	58654	-0.00006327	0.04819276	0.47905155	0.04833629	0.47826315	0.77946343	0.78008736	0.40784733	0.40801299	0.77974528	0.77995161	0.40806459	0.40808160	60161	58652	0
60161	58657	0.00137183	0.04814274	0.48085562	0.04816777	0.47655031	0.77964437	0.77987215	0.40800025	0.40790263	0.77979400	0.78018744	0.40803164	0.40809418	60161	58655	0
60161	58759	0.00093447	0.04898468	0.47988068	0.04915730	0.48119277	0.77365070	0.77389573	0.40330078	0.40332387	0.77383197	0.77407774	0.40341212	0.40331664	60161	58757	0
60161	58762	0.00070437	0.04948586	0.47988917	0.04896674	0.48057946	0.77408916	0.77450306	0.40345773	0.40358567	0.77440380	0.77452221	0.40364335	0.40371263	60161	58760	0
60161	58765	0.00012714	0.04936556	0.47796531	0.04890824	0.47969702	0.77448917	0.77458482	0.40376300	0.40367918	0.77432648	0.77469970	0.40367343	0.40372380	60161	58764	0
60161	58768	0.00049301	0.04932532	0.48026728	0.04932706	0.47916965	0.77463043	0.77496955	0.40390343	0.40397007	0.77516101	0.77496330	0.40426030	0.40398708	60161	58767	0
60161	58772	0.00041239	0.04922373	0.47958873	0.04928844	0.47983059	0.77469395	0.77510324	0.40391247	0.40415520	0.77479066	0.77522001	0.40405265	0.40412135	60161	58770	0
60161	58874	0.00091983	0.04731423	0.47850614	0.04721502	0.47698382	0.77869069	0.77903499	0.40700746	0.40707903	0.77893350	0.77971422	0.40727024	0.40760854	60161	58872	0
60161	58877	0.00054811	0.04737318	0.47806077	0.04695286	0.47917596	0.77928840	0.77951240	0.40748701	0.40750838	0.77940492	0.77966713	0.40749663	0.40759613	60161	58875	0
60161	58880	-0.00018734	0.04754754	0.47818464	0.04731689	0.48039099	0.77959786	0.78027495	0.40749967	0.40778028	0.77973172	0.77986977	0.40757806	0.40759868	60161	58878	0
60161	58883	0.00162010	0.04779302	0.48100565	0.04776157	0.47558331	0.77913039	0.77947181	0.40740172	0.40738356	0.77928355	0.77974955	0.40741700	0.40747099	60161	58882	0
60161	58887	0.00104878	0.04765307	0.47622057	0.04767551	0.47793454	0.77916736	0.77945989	0.40741133	0.40728890	0.77952440	0.77945291	0.40756031	0.40736745	60161	58885	0
60161	58988	0.00031345	0.04834809	0.47811222	0.04800256	0.48031821	0.77589661	0.77608002	0.40550060	0.40544036	0.77610335	0.77653319	0.40573758	0.40575640	60161	58987	0
60161	58992	0.00023117	0.04809345	0.47993124	0.04832079	0.48017806	0.77635644	0.77664141	0.40579033	0.40590587	0.77698694	0.77684068	0.40620957	0.40591589	60161	58990	0
60161	58995	0.00162888	0.04851226	0.48318059	0.04835967	0.47898748	0.77639983	0.77684898	0.40597555	0.40604293	0.77662300	0.77716739	0.40595443	0.40622847	60161	58993	0
60161	58998	0.00022689	0.04815177	0.47759503	0.04790833	0.48180097	0.77678570	0.77737545	0.40614646	0.40640235	0.77661873	0.77695432	0.40614786	0.40609864	60161	58997	0
60161	59001	0.00008394	0.04817646	0.47903031	0.04808071	0.47945918	0.77725384	0.77745787	0.40636233	0.40638665	0.77720938	0.77762574	0.40637827	0.40647515	60161	59000	0
60161	59103	-0.00033261	0.04805413	0.47901845	0.04822258	0.48026808	0.77476741	0.77562051	0.40401904	0.40444642	0.77491080	0.77534212	0.40422718	0.40424633	60161	59102	0
60161	59107	0.00066048	0.04811299	0.47967985	0.04850224	0.47670060	0.77485747	0.77523242	0.40412973	0.40429424	0.77470652	0.77503216	0.40405996	0.40400483	60161	59105	0
60161	59110	0.00036387	0.04834363	0.47978604	0.04828805	0.48067588	0.77470003	0.77491647	0.40408478	0.40399735	0.77500825	0.77493890	0.40412209	0.40398239	60161	59108	0
60161	59113	-0.00006295	0.04810502	0.47939420	0.04831703	0.48067464	0.77462739	0.77511138	0.40386678	0.40399398	0.77444792	0.77484112	0.40375248	0.40381780	60161	59111	0
60161	59116	0.00014423	0.04821783	0.47974582	0.04827484	0.47912428	0.77439706	0.77479148	0.40370671	0.40379784	0.77427873	0.77468137	0.40362832	0.40367992	60161	59115	0
60161	59218	0.00014153	0.04624925	0.47925700	0.04611780	0.47926512	0.78014611	0.78022877	0.40778948	0.40771939	0.78030519	0.78039764	0.40817824	0.40788965	60161	59217	0
60161	59221	0.00111029	0.04638240	0.47991024	0.04603436	0.47700395	0.78041580	0.78110587	0.40817988	0.40840733	0.78038063	0.78054012	0.40812573	0.40808826	60161	59220	0
60161	59225	0.00036389	0.04619761	0.47865054	0.04629133	0.48088973	0.78008966	0.78035244	0.40796098	0.40801307	0.77999376	0.78034061	0.40789442	0.40802762	60161	59223	0
60161	59228	0.00046572	0.04615613	0.47718013	0.04626652	0.47687464	0.78024849	0.78033165	0.40815392	0.40798045	0.78023469	0.78010502	0.40802754	0.40783213	60161	59226	0
60161	59231	0.00130761	0.04575861	0.48020872	0.04617571	0.47768306	0.78017397	0.78020963	0.40804841	0.40789795	0.78011053	0.78067916	0.40807240	0.40815654	60161	59230	0
60161	59333	0.00100913	0.04584839	0.47909460	0.04564402	0.47999003	0.77853966	0.77884829	0.40670466	0.40670737	0.77940040	0.77889570	0.40741347	0.40676785	60161	59331	0
60161	59336	0.00087721	0.04630433	0.47857070	0.04626145	0.47896647	0.77855453	0.77870909	0.40671024	0.40669808	0.77856653	0.77878535	0.40659118	0.40674237	60161	59335	0
60161	59340	0.00040975	0.04624543	0.47852520	0.04629104	0.47992758	0.77837022	0.77877771	0.40665067	0.40677187	0.77830004	0.77859019	0.40650744	0.40654598	60161	59338	0
60161	59343	0.00079538	0.04585019	0.47939783	0.04592102	0.47824094	0.77812904	0.77845206	0.40641607	0.40635009	0.77800694	0.77836307	0.40630128	0.40627753	60161	59341	0
60161	59346	0.00095803	0.04633040	0.47977383	0.04649159	0.47928587	0.77817350	0.77846299	0.40632256	0.40636274	0.77819881	0.77833398	0.40639512	0.40624367	60161	59344	0
60161	59448	0.00135427	0.04651267	0.48080595	0.04599802	0.47961724	0.77769682	0.77820661	0.40633127	0.40660186	0.77803414	0.77844072	0.40665502	0.40677458	60161	59446	0
60161	59451	0.00033395	0.04610066	0.47582864	0.04601102	0.47888960	0.77827112	0.77873309	0.40679406	0.40700442	0.77890335	0.77863834	0.40730591	0.40690450	60161	59450	0
60161	59454	0.00116973	0.04614738	0.47930658	0.04666681	0.47679923	0.77840802	0.77890515	0.40682265	0.40696448	0.77851854	0.77913959	0.40698593	0.40706876	60161	59453	0
60161	59458	0.00034802	0.04633422	0.47764863	0.04636061	0.48011374	0.77896514	0.77985013	0.40724411	0.40766582	0.77928824	0.77959589	0.40730771	0.40738142	60161	59456	0
60161	59461	0.00083081	0.04639007	0.48069585	0.04610229	0.47924748	0.77940755	0.77989664	0.40750862	0.40756179	0.77963771	0.77960912	0.40753927	0.40739769	60161	59459	0
60161	59563	0.00045318	0.04691537	0.48031281	0.04708078	0.48144572	0.77320319	0.77327345	0.40256000	0.40245655	0.77332760	0.77364733	0.40279165	0.40277119	60161	59561	0
60161	59566	0.00057943	0.04715135	0.47954584	0.04759291	0.47916709	0.77297007	0.77354987	0.40238284	0.40277784	0.77301526	0.77375752	0.40258211	0.40289190	60161	59565	0
60161	59569	0.00047299	0.04770351	0.48118629	0.04776359	0.48150559	0.77301337	0.77345217	0.40258342	0.40263314	0.77300458	0.77349046	0.40260142	0.40258876	60161	59568	0
60161	59573	0.00104624	0.04762591	0.48021273	0.04774959	0.47849299	0.77339695	0.77355201	0.40273068	0.40268614	0.77333664	0.77377478	0.40273980	0.40279239	60161	59571	0
60161	59576	0.00149725	0.04786530	0.48028756	0.04783800	0.47893454	0.77359014	0.77376894	0.40303027	0.40283462	0.77332505	0.77378529	0.40284243	0.40291408	60161	59574	0
60161	59678	0.00041586	0.04522315	0.47760779	0.04562904	0.48085194	0.77967025	0.78000839	0.40746359	0.40756680	0.77996928	0.78029698	0.40778792	0.40783320	60161	59676	0
60161	59681	0.00121800	0.04530432	0.47978333	0.04546366	0.47737691	0.78036616	0.78046337	0.40815350	0.40794676	0.77995260	0.78028490	0.40778776	0.40794150	60161	59679	0
60161	59684	0.00003268	0.04559199	0.47725538	0.04576320	0.48081133	0.78021522	0.78041588	0.40799072	0.40796426	0.78000864	0.78065122	0.40783049	0.40801620	60161	59683	0
60161	59688	0.00141026	0.04563177	0.48013956	0.04566923	0.47600682	0.77970115	0.78034455	0.40774429	0.40785021	0.78027134	0.78060085	0.40807142	0.40801636	60161	59686	0
60161	59691	0.00020450	0.04552786	0.47699535	0.04607041	0.48061263	0.78038679	0.78062279	0.40791102	0.40795054	0.78049953	0.78063519	0.40804019	0.40789088	60161	59689	0
60161	59793	0.00013822	0.04709622	0.47948110	0.04721575	0.47967993	0.77454020	0.77465344	0.40375174	0.40374738	0.77456518	0.77496166	0.40393983	0.40407492	60161	59791	0
60161	59796	0.00057555	0.04760410	0.48053253	0.04772430	0.47922055	0.77466173	0.77525625	0.40414674	0.40425693	0.77487152	0.77557737	0.40421888	0.40455809	60161	59794	0
60161	59799	0.00021472	0.04745217	0.48155811	0.04718955	0.48264061	0.77503389	0.77544886	0.40447403	0.40440172	0.77443174	0.77481449	0.40418593	0.40426474	60161	59798	0
60161	59802	0.00068276	0.04713838	0.48089196	0.04717280	0.47948783	0.77518262	0.77538320	0.40475514	0.40458233	0.77510965	0.77622045	0.40467831	0.40529435	60161	59801	0
60161	59806	-0.00032421	0.04721104	0.47877906	0.04712939	0.48179997	0.77546874	0.77599571	0.40501808	0.40507643	0.77593934	0.77614008	0.40536715	0.40526320	60161	59804	0
60161	59908	0.00032784	0.04511433	0.47971134	0.04535865	0.47775519	0.78126907	0.78152848	0.40896939	0.40898508	0.78151591	0.78179496	0.40911376	0.40920629	60161	59906	0
60161	59911	-0.00038132	0.04562989	0.47792379	0.04581079	0.48005129	0.78160884	0.78191271	0.40914359	0.40919495	0.78169964	0.78193753	0.40918632	0.40918780	60161	59909	0
60161	59914	0.00102503	0.04576840	0.48098421	0.04576674	0.47676517	0.78199111	0.78214625	0.40942585	0.40935296	0.78177097	0.78196424	0.40925419	0.40921360	60161	59912	0
60161	59917	0.00076775	0.04583311	0.47671839	0.04582516	0.47749021	0.78194304	0.78225759	0.40932938	0.40938271	0.78172627	0.78197295	0.40917605	0.40923751	60161	59916	0
60161	59921	0.00008725	0.04553992	0.47751966	0.04589074	0.47956118	0.78170408	0.78203671	0.40931138	0.40924770	0.78170819	0.78197401	0.40919848	0.40926216	60161	59919	0
60161	60022	0.00089923	0.04776419	0.48221365	0.04757498	0.47977771	0.77425449	0.77444562	0.40363604	0.40368214	0.77437060	0.77492000	0.40383818	0.40393810	60161	60021	0
60161	60026	0.00086148	0.04774593	0.47741770	0.04804367	0.47753093	0.77480562	0.77487267	0.40402332	0.40398256	0.77495517	0.77525781	0.40405265	0.40408963	60161	60024	0
60161	60029	0.00050199	0.04813489	0.47974390	0.04769124	0.48082238	0.77466798	0.77525945	0.40391764	0.40400433	0.77489329	0.77524392	0.40413326	0.40407344	60161	60027	0
60161	60032	0.00048101	0.04796276	0.48028019	0.04763926	0.48034312	0.77487366	0.77551459	0.40401321	0.40435915	0.77505353	0.77519741	0.40406588	0.40407780	60161	60031	0
60161	60035	0.00030460	0.04740782	0.48073709	0.04766907	0.48126634	0.77503520	0.77540514	0.40420031	0.40422595	0.77541443	0.77558542	0.40424345	0.40435734	60161	60034	0
60161	60137	0.00021757	0.04663437	0.48143424	0.04663449	0.48169531	0.77565552	0.77613039	0.40465826	0.40482630	0.77568510	0.77612299	0.40478168	0.40476590	60161	60136	0
60161	60141	0.00060276	0.04717850	0.48025032	0.04703897	0.47909477	0.77593695	0.77627969	0.40479721	0.40478086	0.77591239	0.77604370	0.40484561	0.40469540	60161	60139	0
60161	60144	0.00092630	0.04711449	0.48009555	0.04701159	0.47912493	0.77583556	0.77601469	0.40472917	0.40466080	0.77591428	0.77613499	0.40483312	0.40468841	60161	60142	0
60161	60147	0.00078130	0.04696395	0.47957312	0.04760192	0.48000811	0.77559627	0.77603523	0.40458414	0.40471430	0.77566768	0.77602044	0.40453894	0.40467469	60161	60146	0
60161	60150	-0.00035678	0.04766406	0.47729992	0.04749656	0.48071416	0.77585593	0.77625923	0.40462120	0.40473394	0.77568009	0.77619727	0.40457025	0.40466935	60161	60149	0
60161	60252	0.00018736	0.04539986	0.47897078	0.04565132	0.47733836	0.78007018	0.78025277	0.40773295	0.40768915	0.78014159	0.78059066	0.40781381	0.40788546	60161	60251	0
60161	60255	0.00036276	0.04598009	0.47834427	0.04568478	0.47781808	0.78039476	0.78136479	0.40778110	0.40842212	0.78069838	0.78092255	0.40805934	0.40809911	60161	60254	0
60161	60259	0.00117680	0.04572519	0.48060643	0.04596119	0.47816431	0.78059764	0.78096832	0.40795564	0.40815178	0.78023683	0.78072862	0.40775834	0.40795506	60161	60257	0
60161	60262	0.00046840	0.04623106	0.47734868	0.04631120	0.47947389	0.78083339	0.78125649	0.40803904	0.40809812	0.78084785	0.78112370	0.40805646	0.40815309	60161	60260	0
60161	60265	0.00071657	0.04650131	0.48025527	0.04636760	0.47951076	0.78101400	0.78137120	0.40805654	0.40813272	0.78075204	0.78100735	0.40796361	0.40804077	60161	60264	0
60161	60367	-0.00029993	0.04570476	0.47714415	0.04593725	0.48019363	0.77976393	0.78019024	0.40789195	0.40792203	0.78062410	0.78034020	0.40840594	0.40801685	60161	60365	0
60161	60370	0.00056015	0.04620364	0.48001278	0.04655747	0.47743254	0.78003764	0.78020683	0.40815827	0.40806155	0.77986303	0.78010535	0.40798020	0.40792827	60161	60369	0
60161	60374	0.00143312	0.04637307	0.48011366	0.04707991	0.47749475	0.77951857	0.78009385	0.40781142	0.40795243	0.77969795	0.77963180	0.40786508	0.40768496	60161	60372	0
60161	60377	-0.00076423	0.04687410	0.47536898	0.04688751	0.48196103	0.77890154	0.77944050	0.40745850	0.40767822	0.77916383	0.77945209	0.40769285	0.40761906	60161	60375	0
60161	60380	0.00040755	0.04676077	0.48117707	0.04695491	0.47766175	0.77929744	0.77947485	0.40753467	0.40764421	0.77902061	0.77915775	0.40749901	0.40738495	60161	60379	0
60161	60482	-0.00059135	0.04695979	0.47780836	0.04716818	0.48080504	0.77481392	0.77533916	0.40452842	0.40464831	0.77497193	0.77534417	0.40456778	0.40474643	60161	60480	0
60161	60485	0.00069175	0.04678966	0.48081203	0.04744880	0.47696273	0.77511672	0.77508796	0.40482013	0.40463040	0.77504531	0.77534310	0.40479910	0.40466697	60161	60484	0
60161	60489	-0.00017185	0.04763040	0.47873994	0.04737303	0.48133074	0.77509092	0.77531993	0.40472523	0.40470501	0.77493660	0.77524754	0.40451141	0.40464568	60161	60487	0
60161	60492	-0.00014700	0.04752093	0.47917693	0.04747815	0.47910240	0.77535115	0.77561640	0.40476245	0.40476943	0.77521779	0.77555601	0.40469564	0.40470197	60161	60490	0
60161	60495	0.00063286	0.04754980	0.47993653	0.04742986	0.47759694	0.77520094	0.77567376	0.40477116	0.40482178	0.77558066	0.77566801	0.40487207	0.40463960	60161	60493	0
60161	60597	0.00120923	0.04746577	0.48237594	0.04779167	0.48064683	0.77549495	0.77599809	0.40528481	0.40539123	0.77601666	0.77634165	0.40539484	0.40553363	60161	60595	0
60161	60600	-0.00005024	0.04800047	0.48037488	0.04774130	0.48415329	0.77624411	0.77677190	0.40564136	0.40572953	0.77644765	0.77688127	0.40569460	0.40583405	60161	60599	0
60161	60603	0.00050057	0.04817567	0.48093134	0.04795099	0.47927889	0.77664692	0.77707355	0.40568589	0.40575672	0.77684150	0.77736107	0.40587423	0.40602066	60161	60602	0
60161	60607	0.00006618	0.04812067	0.47874357	0.04772706	0.48004676	0.77692564	0.77736477	0.40580858	0.40591877	0.77716813	0.77750692	0.40587826	0.40593569	60161	60605	0
60161	60610	0.00069010	0.04753075	0.48003281	0.04732655	0.47816104	0.77737192	0.77730240	0.40616857	0.40591564	0.77680173	0.77708974	0.40570808	0.40579518	60161	60608	0
60161	60712	0.00122527	0.04686239	0.48128638	0.04672045	0.47968088	0.77814277	0.77847252	0.40696596	0.40701863	0.77807613	0.77838082	0.40698774	0.40702858	60161	60710	0
60161	60715	0.00121316	0.04739489	0.47854830	0.04711651	0.47858462	0.77853292	0.77838591	0.40732719	0.40706794	0.77816421	0.77847039	0.40705249	0.40701337	60161	60713	0
60161	60718	-0.00007526	0.04760126	0.47832188	0.04729855	0.48218715	0.77810406	0.77858534	0.40692874	0.40717032	0.77787596	0.77881312	0.40687105	0.40721091	60161	60717	0
60161	60722	0.00136821	0.04730678	0.48175301	0.04780568	0.47742258	0.77797514	0.77827400	0.40686366	0.40688757	0.77762673	0.77812477	0.40665880	0.40683736	60161	60720	0
60161	60725	0.00054934	0.04738806	0.47733459	0.04709001	0.47979120	0.77749386	0.77792822	0.40670120	0.40669208	0.77761342	0.77778935	0.40665108	0.40664623	60161	60723	0
60161	60827	0.00045153	0.04704483	0.48006188	0.04711904	0.48035532	0.77635307	0.77655045	0.40496426	0.40504528	0.77662350	0.77663311	0.40518095	0.40515531	60161	60825	0
60161	60830	-0.00019119	0.04712319	0.47897481	0.04694844	0.48090297	0.77634025	0.77660295	0.40521678	0.40521168	0.77674306	0.77697256	0.40540791	0.40542615	60161	60828	0
60161	60833	0.00028926	0.04703226	0.47986087	0.04734023	0.47841952	0.77771654	0.77730248	0.40601639	0.40553116	0.77740117	0.77794465	0.40578121	0.40594827	60161	60832	0
60161	60836	0.00095413	0.04714137	0.48123683	0.04768231	0.47924223	0.77717043	0.77751892	0.40561210	0.40576198	0.77778023	0.77805961	0.40598878	0.40605690	60161	60835	0
60161	60840	0.00024587	0.04705564	0.47648260	0.04725495	0.47860737	0.77796544	0.77823825	0.40603726	0.40602617	0.77811368	0.77827350	0.40622592	0.40610883	60161	60838	0
60161	60942	-0.00022860	0.04703050	0.47982196	0.04686178	0.48124539	0.77719706	0.77745261	0.40572985	0.40562163	0.77709828	0.77792362	0.40560545	0.40603570	60161	60940	0
60161	60945	0.00089705	0.04671370	0.48105341	0.04687967	0.47767644	0.77713608	0.77742935	0.40565376	0.40562517	0.77729928	0.77753281	0.40572114	0.40573848	60161	60943	0
60161	60948	0.00059488	0.04726229	0.47781701	0.04734476	0.47872352	0.77693854	0.77731694	0.40557332	0.40546428	0.77688094	0.77712228	0.40541670	0.40539106	60161	60946	0
60161	60951	0.00011460	0.04755799	0.47843070	0.04734312	0.47987154	0.77700995	0.77664379	0.40557307	0.40492737	0.77650994	0.77687502	0.40515350	0.40516805	60161	60950	0
60161	60955	0.00037826	0.04727266	0.48052422	0.04772380	0.47973323	0.77674758	0.77712787	0.40516714	0.40521998	0.77678496	0.77698292	0.40508555	0.40513082	60161	60953	0
60161	61056	0.00025297	0.04731021	0.48109291	0.04756022	0.48146880	0.77557918	0.77611724	0.40552393	0.40560060	0.77631839	0.77637476	0.40579074	0.40578491	60161	61055	0
60161	61060	0.00089176	0.04788666	0.48060474	0.04813181	0.47868836	0.77645751	0.77674018	0.40590956	0.40596470	0.77663098	0.77693411	0.40593906	0.40612732	60161	61058	0
60161	61063	0.00024737	0.04811524	0.47853371	0.04808437	0.48046688	0.77651117	0.77684470	0.40590751	0.40588951	0.77681882	0.77673788	0.40615296	0.40591088	60161	61061	0
60161	61066	-0.00011907	0.04825730	0.48055602	0.04823789	0.48165534	0.77684479	0.77705087	0.40612954	0.40613496	0.77634806	0.77665423	0.40582698	0.40596495	60161	61065	0
60161	61070	0.00123153	0.04833223	0.48281837	0.04776352	0.47876657	0.77725605	0.77759904	0.40639643	0.40631138	0.77712162	0.77743995	0.40616495	0.40627621	60161	61068	0
60161	61171	-0.00012147	0.04768145	0.47801691	0.04775446	0.48207591	0.77310524	0.77313121	0.40294892	0.40274957	0.77327468	0.77378768	0.40325953	0.40338797	60161	61170	0
60161	61175	0.00093361	0.04811307	0.48229213	0.04767837	0.47912688	0.77343680	0.77359539	0.40331754	0.40320702	0.77331388	0.77339136	0.40318163	0.40310472	60161	61173	0
60161	61178	0.00149345	0.04817571	0.47997970	0.04816863	0.47830018	0.77314222	0.77364634	0.40305410	0.40317136	0.77363886	0.77373098	0.40345855	0.40322017	60161	61176	0
60161	61181	0.00059488	0.04834701	0.47878112	0.04868781	0.48147682	0.77364741	0.77396443	0.40343094	0.40343489	0.77371200	0.77430470	0.40330867	0.40356373	60161	61180	0
60161	61184	0.00045766	0.04836823	0.47994559	0.04846445	0.48035727	0.77407634	0.77470118	0.40354187	0.40389924	0.77434858	0.77474432	0.40372610	0.40387754	60161	61183	0
60161	61286	-0.00000342	0.04629081	0.47775243	0.04663588	0.47913566	0.77858543	0.77872955	0.40734066	0.40713392	0.77858049	0.77876218	0.40728060	0.40731116	60161	61285	0
60161	61290	0.00065196	0.04655131	0.47879326	0.04698988	0.47682713	0.77871435	0.77930196	0.40745800	0.40758685	0.77887508	0.77916235	0.40732669	0.40748126	60161	61288	0
60161	61293	0.00113608	0.04670844	0.47950539	0.04696896	0.47805303	0.77900812	0.77931059	0.40740878	0.40742842	0.77915003	0.77960353	0.40750123	0.40763262	60161	61291	0
60161	61296	0.00008855	0.04722466	0.47611434	0.04747631	0.47925691	0.77930328	0.77959285	0.40754420	0.40760213	0.77906079	0.77924189	0.40742374	0.40750575	60161	61294	0
60161	61299	0.00110740	0.04715000	0.47985748	0.04750613	0.47680092	0.77923918	0.77944395	0.40751561	0.40747920	0.77918314	0.77941076	0.40750410	0.40752382	60161	61298	0
60161	61401	0.00094694	0.04820346	0.48011242	0.04864084	0.48059381	0.77219634	0.77258822	0.40226394	0.40243231	0.77259455	0.77272150	0.40252262	0.40236567	60161	61400	0
60161	61404	0.00103389	0.04832023	0.48149522	0.04851007	0.48123438	0.77215559	0.77244524	0.40217191	0.40226830	0.77191819	0.77233267	0.40210765	0.40220700	60161	61403	0
60161	61408	0.00102717	0.04899703	0.48046834	0.04869836	0.48048850	0.77170783	0.77217194	0.40210149	0.40218111	0.77214047	0.77243645	0.40225556	0.40223666	60161	61406	0
60161	61411	0.00134926	0.04932968	0.48001633	0.04935893	0.47905005	0.77216158	0.77244943	0.40215137	0.40221587	0.77137487	0.77197448	0.40177979	0.40199935	60161	61409	0
60161	61414	0.00034869	0.04951233	0.47895245	0.04907782	0.48195416	0.77177324	0.77201400	0.40204775	0.40213469	0.77200332	0.77231278	0.40225063	0.40226304	60161	61413	0
60161	61516	-0.00096663	0.04707549	0.47666627	0.04770875	0.48061223	0.77570975	0.77594451	0.40536748	0.40532130	0.77589620	0.77631486	0.40530306	0.40546756	60161	61514	0
60161	61519	0.00153645	0.04803667	0.48313025	0.04742226	0.47562102	0.77579258	0.77615676	0.40532319	0.40536501	0.77519445	0.77541484	0.40498201	0.40490042	60161	61518	0
60161	61523	0.00011706	0.04793455	0.47711393	0.04798879	0.48137211	0.77499658	0.77565116	0.40473591	0.40494980	0.77503052	0.77535403	0.40478348	0.40478422	60161	61521	0
60161	61526	0.00030126	0.04821720	0.48029679	0.04884951	0.47974417	0.77488335	0.77518952	0.40458323	0.40466335	0.77427035	0.77457463	0.40420820	0.40429613	60161	61524	0
