% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59905	12813	0.00069377	0.04711347	0.48584831	0.04701003	0.48736512	0.60521952	0.60533785	0.33911642	0.33902710	0.60541969	0.60532757	0.33908338	0.33904279	59905	12811	0
59905	12816	-0.00047820	0.04695536	0.48273799	0.04688653	0.48625391	0.60536209	0.60543851	0.33907476	0.33901099	0.60518106	0.60526118	0.33925414	0.33901165	59905	12815	0
59905	12819	0.00072879	0.04675305	0.48811586	0.04690299	0.48449488	0.60534294	0.60543144	0.33913030	0.33907574	0.60526200	0.60522691	0.33911921	0.33902496	59905	12818	0
59905	13509	0.00075917	0.04748590	0.48547523	0.04750522	0.48538409	0.60565782	0.60564697	0.33941034	0.33925044	0.60574361	0.60581551	0.33935586	0.33931576	59905	13507	0
59905	13512	-0.00014770	0.04754153	0.48410199	0.04730673	0.48682259	0.60558584	0.60576103	0.33955217	0.33935356	0.60556867	0.60570671	0.33944313	0.33936852	59905	13511	0
59905	13515	0.00091465	0.04724848	0.48617368	0.04710411	0.48298663	0.60539060	0.60553744	0.33955825	0.33928347	0.60547885	0.60564788	0.33963262	0.33930952	59905	13514	0
59905	13519	0.00063036	0.04703565	0.48445112	0.04718723	0.48530399	0.60570030	0.60577130	0.33953640	0.33937583	0.60570178	0.60565536	0.33938060	0.33931782	59905	13517	0
59905	13522	0.00022594	0.04694085	0.48631379	0.04703616	0.48752707	0.60571436	0.60576464	0.33955513	0.33938347	0.60557992	0.60563120	0.33941010	0.33925118	59905	13520	0
59905	14212	0.00100736	0.04760296	0.48822354	0.04763253	0.48587928	0.60577393	0.60579299	0.33946614	0.33942941	0.60596243	0.60597024	0.33961232	0.33951150	59905	14210	0
59905	14215	-0.00007764	0.04744501	0.48371834	0.04733499	0.48697333	0.60579193	0.60595701	0.33970863	0.33954042	0.60590088	0.60594542	0.33957477	0.33954478	59905	14213	0
59905	14218	-0.00015446	0.04719320	0.48766736	0.04705739	0.48789782	0.60593745	0.60600845	0.33958422	0.33954765	0.60602554	0.60600935	0.33965431	0.33956943	59905	14216	0
59905	14221	0.00044746	0.04719912	0.48762532	0.04693466	0.48581957	0.60595273	0.60588305	0.33962777	0.33957452	0.60572331	0.60585635	0.33980658	0.33949827	59905	14220	0
59905	14225	-0.00009855	0.04674306	0.48761111	0.04656621	0.48924913	0.60575848	0.60592447	0.33984298	0.33966278	0.60592192	0.60591839	0.33970205	0.33960057	59905	14223	0
59905	14914	-0.00080173	0.04738982	0.48748053	0.04709725	0.48959008	0.60577705	0.60591568	0.33990403	0.33961429	0.60593729	0.60598240	0.34005753	0.33974421	59905	14912	0
59905	14917	-0.00087523	0.04699213	0.48750517	0.04707265	0.48772568	0.60604222	0.60602570	0.34002729	0.33979335	0.60610829	0.60606498	0.33981931	0.33985029	59905	14916	0
59905	14921	0.00122449	0.04704794	0.49089310	0.04702446	0.48459392	0.60616285	0.60616876	0.33995144	0.33990247	0.60599127	0.60611576	0.34003575	0.33984659	59905	14919	0
59905	14924	0.00011546	0.04697171	0.48591798	0.04683910	0.48924507	0.60595693	0.60604041	0.34000740	0.33983345	0.60584698	0.60600434	0.34008506	0.33982054	59905	14922	0
59905	14927	-0.00066285	0.04643898	0.48696543	0.04686263	0.48930037	0.60603219	0.60599349	0.33986089	0.33982556	0.60608980	0.60614756	0.34000108	0.33986204	59905	14926	0
59905	15617	0.00025805	0.04746067	0.49017071	0.04716846	0.48740802	0.60577418	0.60588782	0.33956762	0.33942908	0.60576259	0.60589858	0.33965004	0.33948561	59905	15615	0
59905	15620	0.00102094	0.04743418	0.49094854	0.04726938	0.48865986	0.60566842	0.60586013	0.33967954	0.33951881	0.60579398	0.60599604	0.33972539	0.33956401	59905	15618	0
59905	15623	0.00019206	0.04677530	0.48757226	0.04716441	0.49005890	0.60579973	0.60593581	0.33980354	0.33960534	0.60582340	0.60582364	0.33965858	0.33952374	59905	15622	0
59905	15627	-0.00014977	0.04694931	0.48666214	0.04682216	0.48768764	0.60571427	0.60580055	0.33970460	0.33946096	0.60574303	0.60580425	0.33975694	0.33951889	59905	15625	0
59905	15630	0.00119286	0.04690807	0.49016710	0.04665702	0.48613920	0.60588305	0.60587204	0.33979072	0.33957633	0.60580844	0.60606917	0.33986812	0.33960830	59905	15628	0
59905	16319	0.00199413	0.04720674	0.48871381	0.04726484	0.48631001	0.60542413	0.60546234	0.33937822	0.33918602	0.60545987	0.60552906	0.33924230	0.33924189	59905	16318	0
59905	16323	-0.00009562	0.04725585	0.48398498	0.04719246	0.49025421	0.60567154	0.60565651	0.33940878	0.33939580	0.60564574	0.60570507	0.33936745	0.33935866	59905	16321	0
59905	16326	0.00014240	0.04710585	0.48672617	0.04699747	0.48601210	0.60556809	0.60562208	0.33938890	0.33932710	0.60547844	0.60562701	0.33955086	0.33943335	59905	16324	0
59905	16329	0.00090605	0.04685770	0.48770108	0.04675003	0.48541013	0.60557729	0.60556456	0.33956212	0.33935874	0.60554081	0.60546176	0.33941601	0.33930673	59905	16327	0
59905	16332	-0.00019721	0.04682632	0.48399787	0.04641349	0.48730765	0.60540186	0.60542182	0.33940648	0.33926309	0.60536948	0.60559192	0.33968784	0.33940796	59905	16331	0
59905	17022	0.00106372	0.04725055	0.48902635	0.04732990	0.48524356	0.60544286	0.60571099	0.33980189	0.33955538	0.60563892	0.60577837	0.33969860	0.33962588	59905	17020	0
59905	17025	0.00025318	0.04698714	0.48662097	0.04714857	0.48905260	0.60560129	0.60588396	0.33980781	0.33963163	0.60594230	0.60582931	0.33979532	0.33970657	59905	17024	0
59905	17028	0.00023937	0.04701413	0.48866201	0.04694731	0.48870346	0.60574131	0.60578420	0.33986393	0.33959942	0.60570113	0.60577820	0.33969129	0.33966968	59905	17027	0
59905	17032	-0.00008117	0.04697828	0.48537201	0.04699377	0.48633361	0.60562750	0.60568650	0.33978250	0.33959712	0.60554853	0.60565659	0.33988965	0.33958841	59905	17030	0
59905	17035	0.00065944	0.04668197	0.48845562	0.04673145	0.48623379	0.60554878	0.60568732	0.33973731	0.33970871	0.60564443	0.60570844	0.33983821	0.33964856	59905	17033	0
59905	17725	-0.00000614	0.04764571	0.48569127	0.04763400	0.48768803	0.60611354	0.60624231	0.33993000	0.33980427	0.60610574	0.60616416	0.33996944	0.33988168	59905	17723	0
59905	17728	0.00010285	0.04776686	0.48815186	0.04744835	0.48782488	0.60620451	0.60629654	0.34024726	0.33993345	0.60636022	0.60634962	0.34001126	0.34002614	59905	17726	0
59905	17731	0.00012131	0.04747367	0.48684563	0.04740810	0.48679024	0.60630796	0.60638389	0.34006032	0.33997322	0.60627419	0.60633204	0.34001603	0.33989811	59905	17729	0
59905	17734	0.00084085	0.04736853	0.48574354	0.04732975	0.48358494	0.60616277	0.60636236	0.34018728	0.33990584	0.60624034	0.60636491	0.34001874	0.33997051	59905	17733	0
59905	17738	-0.00021553	0.04715990	0.48495504	0.04701713	0.48812417	0.60623228	0.60635102	0.34023280	0.33995687	0.60634609	0.60635768	0.33993715	0.33992211	59905	17736	0
59905	18427	0.00049339	0.04747267	0.48678623	0.04757336	0.48465947	0.60591921	0.60602932	0.33947945	0.33944099	0.60593926	0.60620319	0.33990666	0.33967034	59905	18425	0
59905	18430	0.00045696	0.04752493	0.48627974	0.04765866	0.48638903	0.60603302	0.60614608	0.33971397	0.33962136	0.60606038	0.60618388	0.33993279	0.33965111	59905	18429	0
59905	18434	0.00064510	0.04744193	0.48741610	0.04734555	0.48685165	0.60598569	0.60630665	0.33995481	0.33975900	0.60606054	0.60606547	0.33985530	0.33968184	59905	18432	0
59905	18437	-0.00027569	0.04722040	0.48532534	0.04725419	0.48808772	0.60606005	0.60602242	0.33977856	0.33964026	0.60607607	0.60622423	0.33998390	0.33972424	59905	18435	0
59905	18440	0.00057779	0.04743776	0.48913458	0.04724572	0.48657415	0.60614288	0.60609990	0.33977576	0.33972030	0.60623187	0.60608437	0.33967896	0.33963484	59905	18438	0
59905	19130	0.00010890	0.04765078	0.48697337	0.04777026	0.48838003	0.60582307	0.60602406	0.33984413	0.33959161	0.60583597	0.60616556	0.33990485	0.33969564	59905	19128	0
59905	19133	-0.00071069	0.04768503	0.48600931	0.04733593	0.48846808	0.60592660	0.60616646	0.33989244	0.33964716	0.60601330	0.60611494	0.33975546	0.33960057	59905	19131	0
59905	19136	0.00075772	0.04744875	0.48874491	0.04730006	0.48433968	0.60600960	0.60613170	0.33975530	0.33966845	0.60593195	0.60606038	0.33989409	0.33958718	59905	19135	0
59905	19139	0.00058558	0.04719166	0.48675062	0.04700509	0.48726705	0.60606991	0.60604468	0.33955028	0.33966795	0.60601412	0.60608027	0.33996328	0.33959737	59905	19138	0
59905	19143	-0.00105899	0.04705448	0.48384509	0.04702466	0.48877880	0.60594255	0.60608865	0.33990469	0.33955127	0.60591937	0.60600524	0.33987420	0.33960172	59905	19141	0
59905	19832	-0.00001065	0.04730101	0.48753621	0.04737010	0.48439118	0.60556719	0.60570712	0.33982441	0.33951593	0.60584336	0.60583942	0.33974002	0.33956910	59905	19831	0
59905	19835	-0.00028972	0.04734317	0.48442097	0.04730812	0.48525817	0.60597032	0.60593737	0.33968578	0.33961495	0.60569554	0.60588281	0.33976508	0.33953278	59905	19834	0
59905	19839	0.00011433	0.04719089	0.48721706	0.04709030	0.48600492	0.60603219	0.60604485	0.33967206	0.33967502	0.60607813	0.60599259	0.33966573	0.33963689	59905	19837	0
59905	19842	0.00035404	0.04699584	0.48559530	0.04698408	0.48487618	0.60582455	0.60590762	0.33990148	0.33957272	0.60584871	0.60588527	0.33996311	0.33955324	59905	19840	0
59905	19845	0.00129240	0.04673653	0.48733528	0.04678654	0.48452021	0.60597722	0.60598741	0.33986336	0.33962481	0.60603351	0.60602611	0.33960953	0.33960756	59905	19844	0
59905	20535	-0.00028918	0.04752452	0.48541226	0.04746572	0.49015701	0.60518985	0.60530670	0.33897081	0.33878370	0.60549775	0.60550737	0.33894114	0.33883744	59905	20533	0
59905	20538	0.00042537	0.04755504	0.48516475	0.04737759	0.48302108	0.60550860	0.60549397	0.33897664	0.33893285	0.60542626	0.60544902	0.33890252	0.33888017	59905	20536	0
59905	20541	0.00059684	0.04720790	0.48767159	0.04707220	0.48715718	0.60538057	0.60527581	0.33884895	0.33884657	0.60528312	0.60536726	0.33895002	0.33891707	59905	20540	0
59905	20545	0.00071618	0.04706756	0.48498146	0.04706269	0.48462344	0.60530194	0.60536570	0.33903457	0.33886234	0.60538222	0.60545634	0.33912973	0.33899086	59905	20543	0
59905	20548	-0.00000706	0.04639009	0.48586733	0.04686744	0.48803704	0.60527433	0.60542182	0.33924995	0.33891066	0.60507186	0.60524573	0.33916227	0.33887598	59905	20546	0
59905	21237	0.00057648	0.04745036	0.48610169	0.04729145	0.48435107	0.60488878	0.60513792	0.33884541	0.33862026	0.60492198	0.60515584	0.33890031	0.33862084	59905	21236	0
59905	21241	0.00057449	0.04742850	0.48560294	0.04734615	0.48560893	0.60500398	0.60512790	0.33893901	0.33859578	0.60505920	0.60522913	0.33867762	0.33871534	59905	21239	0
59905	21244	-0.00081313	0.04726183	0.48403381	0.04695822	0.48819666	0.60489379	0.60506315	0.33891715	0.33854483	0.60498171	0.60504762	0.33859915	0.33863284	59905	21242	0
59905	21247	-0.00026807	0.04711117	0.48873843	0.04679304	0.48710325	0.60503250	0.60515156	0.33866045	0.33859430	0.60474465	0.60486051	0.33887040	0.33842856	59905	21245	0
59905	21250	-0.00060913	0.04677535	0.48612420	0.04674387	0.48714738	0.60464424	0.60470858	0.33881592	0.33846496	0.60462008	0.60478680	0.33874903	0.33854385	59905	21249	0
59905	21940	-0.00025057	0.04661039	0.48764633	0.04663779	0.48657065	0.60416559	0.60437874	0.33883950	0.33858575	0.60428769	0.60445015	0.33892742	0.33863473	59905	21938	0
59905	21943	0.00014888	0.04663081	0.48987807	0.04652537	0.48867971	0.60453174	0.60472517	0.33892479	0.33882857	0.60464078	0.60463807	0.33898806	0.33887311	59905	21942	0
59905	21946	0.00013317	0.04615826	0.48715786	0.04630934	0.48720500	0.60432755	0.60441284	0.33891444	0.33875174	0.60462032	0.60466355	0.33899866	0.33887335	59905	21945	0
59905	21950	-0.00002829	0.04608584	0.48686334	0.04593856	0.48734772	0.60449994	0.60451925	0.33890984	0.33886251	0.60456519	0.60455253	0.33881764	0.33881772	59905	21948	0
59905	21953	0.00094916	0.04596929	0.48943843	0.04580488	0.48650606	0.60460307	0.60459904	0.33891411	0.33889053	0.60425729	0.60440660	0.33909908	0.33886259	59905	21951	0
59905	22642	-0.00094931	0.04630184	0.48367885	0.04639732	0.48937428	0.60479896	0.60486782	0.33992129	0.33960484	0.60474933	0.60491663	0.33985226	0.33968693	59905	22641	0
59905	22646	-0.00061388	0.04623353	0.48715889	0.04648758	0.48615260	0.60497613	0.60506339	0.33974182	0.33968759	0.60496848	0.60524836	0.33996911	0.33992153	59905	22644	0
59905	22649	0.00094388	0.04606089	0.48728566	0.04600040	0.48261240	0.60498114	0.60508681	0.33980436	0.33965275	0.60505501	0.60514080	0.34002951	0.33982161	59905	22647	0
59905	22652	0.00033468	0.04616051	0.48404817	0.04592701	0.48587576	0.60503003	0.60526143	0.33991011	0.33986697	0.60496873	0.60510094	0.33994865	0.33976393	59905	22651	0
59905	22656	-0.00028567	0.04590507	0.48501313	0.04604533	0.48687416	0.60504433	0.60504589	0.34012631	0.33975859	0.60511754	0.60502157	0.33979680	0.33977675	59905	22654	0
59905	23345	0.00032877	0.04659121	0.48707296	0.04656031	0.48522965	0.60575248	0.60572381	0.34060093	0.34046222	0.60576695	0.60585405	0.34090891	0.34061071	59905	23343	0
59905	23348	0.00025884	0.04653741	0.48624886	0.04654467	0.48645865	0.60577031	0.60584772	0.34074111	0.34067324	0.60589554	0.60591411	0.34080841	0.34072936	59905	23347	0
59905	23352	0.00053738	0.04626069	0.48692795	0.04624830	0.48609232	0.60606211	0.60601469	0.34072681	0.34074407	0.60587771	0.60597944	0.34102173	0.34069477	59905	23350	0
59905	23355	0.00023878	0.04618290	0.48430223	0.04612352	0.48519802	0.60596383	0.60599546	0.34078442	0.34073659	0.60585758	0.60586440	0.34067012	0.34060627	59905	23353	0
59905	23358	0.00065401	0.04593471	0.48662077	0.04599468	0.48537509	0.60583424	0.60584895	0.34059485	0.34060602	0.60581559	0.60573104	0.34078787	0.34067102	59905	23357	0
59905	24048	0.00045231	0.04672645	0.48541424	0.04673862	0.48601934	0.60462451	0.60457077	0.33912151	0.33908306	0.60443987	0.60468458	0.33953944	0.33926802	59905	24046	0
59905	24051	0.00077650	0.04661498	0.48526978	0.04646694	0.48429721	0.60488294	0.60464029	0.33936745	0.33927221	0.60452344	0.60458934	0.33924321	0.33924534	59905	24049	0
59905	24054	-0.00097018	0.04647927	0.48374787	0.04643177	0.48898790	0.60473479	0.60475254	0.33925225	0.33923540	0.60441637	0.60451761	0.33911190	0.33915693	59905	24053	0
59905	24057	0.00014787	0.04627578	0.48811127	0.04604904	0.48475713	0.60461638	0.60464695	0.33931609	0.33917542	0.60465303	0.60471794	0.33941536	0.33926227	59905	24056	0
59905	24061	-0.00035651	0.04651787	0.48536879	0.04635872	0.48688192	0.60460290	0.60469346	0.33917509	0.33912209	0.60476445	0.60476051	0.33924140	0.33917640	59905	24059	0
59905	24750	-0.00026559	0.04615626	0.48755875	0.04658832	0.48728600	0.60567713	0.60579004	0.34057611	0.34065861	0.60562101	0.60566571	0.34090685	0.34066773	59905	24749	0
59905	24754	0.00034269	0.04645700	0.48810858	0.04602221	0.48628375	0.60567680	0.60571000	0.34091926	0.34067414	0.60579735	0.60590039	0.34084029	0.34072353	59905	24752	0
59905	24757	0.00036359	0.04608407	0.48549639	0.04617398	0.48543369	0.60562150	0.60579595	0.34097785	0.34072714	0.60589743	0.60591025	0.34114770	0.34076075	59905	24755	0
59905	24760	-0.00075590	0.04606660	0.48151740	0.04595167	0.48487586	0.60575799	0.60580335	0.34080011	0.34071687	0.60580713	0.60573934	0.34076445	0.34077867	59905	24758	0
59905	24763	0.00021324	0.04600423	0.48568399	0.04595677	0.48277655	0.60568527	0.60577886	0.34106783	0.34083783	0.60569250	0.60579332	0.34090587	0.34080151	59905	24762	0
59905	25453	0.00006375	0.04615104	0.48802793	0.04644139	0.48847640	0.60519347	0.60540531	0.34042985	0.34032557	0.60530793	0.60542602	0.34058548	0.34035943	59905	25451	0
59905	25456	-0.00070243	0.04625696	0.48775559	0.04631768	0.49005415	0.60539726	0.60552799	0.34041884	0.34034800	0.60550654	0.60549882	0.34043585	0.34047167	59905	25455	0
59905	25459	-0.00092838	0.04633262	0.48763299	0.04610218	0.48831083	0.60536652	0.60543629	0.34051539	0.34043560	0.60555313	0.60554188	0.34049476	0.34041128	59905	25458	0
59905	25463	0.00059936	0.04608591	0.49065075	0.04580109	0.48606754	0.60530991	0.60545749	0.34054135	0.34033831	0.60529282	0.60540588	0.34054357	0.34031333	59905	25461	0
59905	25466	-0.00012610	0.04579407	0.48636062	0.04583822	0.48853701	0.60531837	0.60542487	0.34058137	0.34026756	0.60529569	0.60544697	0.34054858	0.34022861	59905	25464	0
59905	26156	-0.00012004	0.04670652	0.48685779	0.04649251	0.48683961	0.60555059	0.60546365	0.34007676	0.34001759	0.60552462	0.60544229	0.34021111	0.34008407	59905	26154	0
59905	26159	-0.00022793	0.04660114	0.48552891	0.04643410	0.48585258	0.60556086	0.60542355	0.34013304	0.34006533	0.60541665	0.60536159	0.34009015	0.34002219	59905	26157	0
59905	26162	0.00022890	0.04636093	0.48642934	0.04643653	0.48505884	0.60531895	0.60530777	0.34025318	0.33996500	0.60538148	0.60539520	0.34005597	0.34001710	59905	26160	0
59905	26165	-0.00043202	0.04626370	0.48603756	0.04610417	0.48802032	0.60529660	0.60528895	0.34035737	0.34009574	0.60549619	0.60557787	0.34006607	0.34006238	59905	26164	0
59905	26169	0.00087653	0.04614827	0.48907819	0.04602262	0.48515254	0.60538148	0.60540925	0.34005005	0.34002680	0.60513710	0.60520843	0.34023568	0.33992885	59905	26167	0
59905	26858	0.00070607	0.04669365	0.48733428	0.04638914	0.48784568	0.60596514	0.60599136	0.34065680	0.34055121	0.60586432	0.60609686	0.34089132	0.34061991	59905	26856	0
59905	26861	0.00132577	0.04661297	0.48831171	0.04645308	0.48645261	0.60590302	0.60600434	0.34083462	0.34061473	0.60588478	0.60600804	0.34076379	0.34051859	59905	26860	0
59905	26865	0.00053200	0.04644748	0.48660631	0.04630458	0.48898761	0.60603244	0.60608832	0.34073758	0.34062722	0.60598807	0.60615882	0.34078647	0.34062574	59905	26863	0
59905	26868	-0.00039851	0.04624933	0.48417585	0.04632668	0.48696739	0.60583129	0.60595331	0.34079748	0.34057077	0.60611190	0.60619111	0.34068680	0.34054982	59905	26866	0
59905	26871	-0.00032110	0.04615240	0.48777549	0.04633378	0.48754325	0.60612193	0.60618010	0.34073766	0.34058425	0.60599859	0.60608914	0.34073643	0.34046058	59905	26870	0
59905	27561	0.00063897	0.04668326	0.48800047	0.04661984	0.48512026	0.60566193	0.60573153	0.34034546	0.34003912	0.60583564	0.60580507	0.34009335	0.34010790	59905	27559	0
59905	27564	0.00027400	0.04674303	0.48553772	0.04663875	0.48663263	0.60576966	0.60589086	0.34033823	0.34013082	0.60569488	0.60573178	0.34034579	0.34007248	59905	27562	0
59905	27567	-0.00005115	0.04665516	0.48530688	0.04647154	0.48628234	0.60578552	0.60572348	0.34011431	0.34007528	0.60576974	0.60581033	0.34009598	0.34010716	59905	27566	0
59905	27570	0.00020948	0.04654811	0.48692146	0.04629909	0.48613956	0.60574443	0.60575980	0.34007445	0.34004019	0.60567738	0.60569455	0.34006098	0.34008374	59905	27569	0
59905	27574	0.00076314	0.04613517	0.48864168	0.04630465	0.48698068	0.60568987	0.60579538	0.34042623	0.34011102	0.60580787	0.60581428	0.34029755	0.34014184	59905	27572	0
59905	28263	0.00023137	0.04678483	0.48535733	0.04693099	0.48695266	0.60560277	0.60559315	0.34011768	0.34006805	0.60559948	0.60575988	0.34041489	0.34007495	59905	28262	0
59905	28266	-0.00011083	0.04652422	0.48480123	0.04662040	0.48582783	0.60558116	0.60575084	0.34037685	0.34013321	0.60577738	0.60576399	0.34024603	0.34015868	59905	28265	0
59905	28270	0.00049683	0.04670846	0.48636512	0.04644163	0.48454213	0.60562388	0.60582898	0.34035499	0.34020889	0.60581912	0.60579308	0.34023222	0.34005679	59905	28268	0
59905	28273	0.00120273	0.04643089	0.48757826	0.04630152	0.48546054	0.60580113	0.60568403	0.34011184	0.34016714	0.60573580	0.60572923	0.34019508	0.34006739	59905	28271	0
59905	28276	-0.00028215	0.04602978	0.48279127	0.04608472	0.48724591	0.60569735	0.60581362	0.34023526	0.34020757	0.60569291	0.60581025	0.34017848	0.34012647	59905	28275	0
59905	28966	0.00088970	0.04672093	0.48843324	0.04681869	0.48491770	0.60650608	0.60670296	0.34124713	0.34104046	0.60675276	0.60671537	0.34115920	0.34113956	59905	28964	0
59905	28969	-0.00012268	0.04685635	0.48621931	0.04675150	0.48925644	0.60669244	0.60674922	0.34120193	0.34106750	0.60661003	0.60669326	0.34102428	0.34101269	59905	28967	0
59905	28972	0.00054880	0.04624120	0.49048842	0.04645402	0.48847397	0.60659039	0.60650254	0.34101754	0.34096462	0.60661389	0.60662350	0.34098648	0.34097736	59905	28971	0
59905	28976	0.00021292	0.04629073	0.48590750	0.04633978	0.48691515	0.60661150	0.60663476	0.34107982	0.34100809	0.60652120	0.60675309	0.34116734	0.34105443	59905	28974	0
59905	28979	0.00035973	0.04629400	0.48711404	0.04628924	0.48667360	0.60652292	0.60664306	0.34137950	0.34106487	0.60654322	0.60667100	0.34139766	0.34102345	59905	28977	0
59905	29668	0.00051194	0.04676370	0.48670714	0.04671272	0.48625051	0.60628972	0.60630205	0.34041760	0.34036781	0.60612973	0.60615521	0.34069222	0.34041349	59905	29667	0
59905	29672	0.00076598	0.04661543	0.48729120	0.04651058	0.48652908	0.60610500	0.60621042	0.34058975	0.34037422	0.60629301	0.60634067	0.34040856	0.34042270	59905	29670	0
59905	29675	0.00072240	0.04657868	0.48678090	0.04647906	0.48691164	0.60631552	0.60638446	0.34049805	0.34049148	0.60614641	0.60631281	0.34075755	0.34044423	59905	29673	0
59905	29678	0.00035982	0.04626498	0.48489811	0.04629506	0.48598585	0.60616572	0.60624280	0.34073955	0.34043708	0.60632505	0.60623746	0.34056190	0.34049567	59905	29677	0
59905	29681	0.00143316	0.04625544	0.48769511	0.04630702	0.48447508	0.60651323	0.60647255	0.34065968	0.34056025	0.60624831	0.60632966	0.34081400	0.34042935	59905	29680	0
59905	30371	-0.00020221	0.04658955	0.48577524	0.04718013	0.49068136	0.60518649	0.60526512	0.33896267	0.33899965	0.60526126	0.60530925	0.33922899	0.33910927	59905	30369	0
59905	30374	0.00111048	0.04691029	0.48925708	0.04674888	0.48531900	0.60539602	0.60534286	0.33948906	0.33910097	0.60538057	0.60534532	0.33910746	0.33908190	59905	30373	0
59905	30378	0.00082468	0.04672573	0.48649002	0.04658912	0.48734742	0.60534565	0.60534853	0.33915298	0.33908412	0.60525584	0.60536997	0.33923828	0.33907172	59905	30376	0
59905	30381	-0.00017730	0.04638344	0.48526520	0.04630017	0.48827115	0.60523382	0.60520974	0.33909957	0.33900179	0.60527745	0.60533883	0.33907229	0.33907492	59905	30379	0
59905	30384	0.00042475	0.04629196	0.48746614	0.04639207	0.48565999	0.60520333	0.60537926	0.33936195	0.33906736	0.60538633	0.60540490	0.33917427	0.33915372	59905	30382	0
59905	31074	0.00088921	0.04733049	0.48554545	0.04735146	0.48415208	0.60641553	0.60658562	0.34045532	0.34021259	0.60660312	0.60661906	0.34040355	0.34034480	59905	31072	0
59905	31077	0.00072139	0.04719805	0.48524151	0.04722749	0.48574495	0.60659236	0.60649860	0.34023198	0.34028112	0.60658299	0.60669359	0.34062624	0.34035474	59905	31075	0
59905	31080	-0.00074126	0.04712592	0.48522879	0.04686317	0.48961674	0.60664585	0.60679466	0.34041711	0.34040437	0.60643344	0.60662391	0.34072698	0.34036863	59905	31079	0
59905	31083	0.00057882	0.04691111	0.48775442	0.04674088	0.48379418	0.60655990	0.60661882	0.34065286	0.34031431	0.60661528	0.60657666	0.34027421	0.34034036	59905	31082	0
59905	31087	0.00001093	0.04662475	0.48469445	0.04657886	0.48639813	0.60640829	0.60649047	0.34036362	0.34032064	0.60640246	0.60651561	0.34046370	0.34029698	59905	31085	0
59905	31776	0.00019585	0.04768883	0.48555385	0.04752154	0.48499909	0.60641429	0.60654486	0.34032393	0.34006320	0.60643270	0.60660436	0.34038950	0.34010478	59905	31775	0
59905	31779	0.00052470	0.04766745	0.48749439	0.04746190	0.48650785	0.60644051	0.60654667	0.34040125	0.34007774	0.60638183	0.60655448	0.34028038	0.34012343	59905	31778	0
59905	31783	0.00071403	0.04734161	0.48673906	0.04724556	0.48617106	0.60638718	0.60649556	0.34025959	0.34008842	0.60647970	0.60646836	0.34035721	0.34006353	59905	31781	0
59905	31786	0.00091106	0.04717846	0.48728862	0.04709095	0.48669754	0.60650370	0.60646721	0.34015293	0.34014455	0.60634453	0.60644790	0.34041399	0.34007602	59905	31784	0
59905	31789	0.00013255	0.04709616	0.48525202	0.04709074	0.48758755	0.60644634	0.60653517	0.34005662	0.33999968	0.60641766	0.60646918	0.34032886	0.34001874	59905	31788	0
59905	32479	0.00141256	0.04760995	0.48780880	0.04746299	0.48396876	0.60569537	0.60568461	0.33935800	0.33908338	0.60586752	0.60581666	0.33944001	0.33921420	59905	32477	0
59905	32482	0.00075317	0.04756919	0.48414263	0.04735431	0.48612081	0.60560482	0.60571879	0.33921741	0.33926342	0.60563629	0.60567951	0.33929194	0.33917533	59905	32480	0
59905	32485	-0.00042870	0.04722044	0.48713416	0.04703475	0.49067978	0.60553177	0.60567138	0.33947378	0.33924386	0.60540523	0.60561115	0.33956154	0.33921412	59905	32484	0
59905	32489	0.00023094	0.04707926	0.48650214	0.04704556	0.48452321	0.60543998	0.60546324	0.33949515	0.33915093	0.60546209	0.60546768	0.33927772	0.33913564	59905	32487	0
59905	32492	0.00096523	0.04621598	0.48602666	0.04694466	0.48382378	0.60546833	0.60551205	0.33917772	0.33906974	0.60569431	0.60567294	0.33916087	0.33912340	59905	32490	0
59905	33181	-0.00048192	0.04734561	0.48378235	0.04722283	0.48812380	0.60545831	0.60558559	0.33952119	0.33945020	0.60555815	0.60564813	0.33957280	0.33951667	59905	33180	0
59905	33185	0.00042002	0.04734691	0.48680097	0.04716247	0.48409516	0.60575659	0.60571148	0.33959646	0.33956368	0.60578938	0.60581198	0.33958627	0.33951996	59905	33183	0
59905	33188	0.00050140	0.04699207	0.48414009	0.04703075	0.48389595	0.60567360	0.60562627	0.33954445	0.33951807	0.60560441	0.60573769	0.33983838	0.33960756	59905	33186	0
59905	33191	-0.00067967	0.04682818	0.48330197	0.04669579	0.48684520	0.60563572	0.60572652	0.33977461	0.33950106	0.60555757	0.60559061	0.33959252	0.33949802	59905	33189	0
