% File initiated 13/01/2023 16:21:37 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.681680
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59957	59073	-0.00039148	0.00590745	0.47881401	0.00589902	0.48121085	0.57918618	0.57831869	0.31338234	0.31328505	0.57919571	0.57847819	0.31334281	0.31334142	59957	59071	0
59957	59076	0.00079367	0.00587183	0.48124113	0.00591254	0.47768568	0.57925602	0.57846537	0.31328595	0.31339771	0.57913162	0.57846258	0.31331825	0.31326566	59957	59074	0
59957	59079	0.00091550	0.00593388	0.48019317	0.00588697	0.47982767	0.57923828	0.57842198	0.31338431	0.31334273	0.57927246	0.57853612	0.31331652	0.31336040	59957	59077	0
59957	59082	0.00066714	0.00589484	0.48053734	0.00592728	0.48128242	0.57917024	0.57847646	0.31327075	0.31331134	0.57915142	0.57833537	0.31324495	0.31328529	59957	59081	0
59957	59086	0.00002459	0.00592448	0.47983608	0.00589520	0.48176374	0.57912282	0.57828295	0.31331389	0.31323312	0.57912397	0.57825468	0.31322999	0.31316615	59957	59084	0
59957	59089	-0.00031175	0.00587003	0.48042962	0.00586162	0.48143863	0.57900614	0.57839331	0.31320321	0.31323032	0.57899727	0.57817021	0.31313426	0.31317995	59957	59087	0
59957	59092	0.00077944	0.00590883	0.48299095	0.00590512	0.47971739	0.57906284	0.57820817	0.31331225	0.31317921	0.57894632	0.57821088	0.31325440	0.31324232	59957	59090	0
59957	59095	0.00172469	0.00587606	0.48127113	0.00587590	0.47843538	0.57900721	0.57823102	0.31311602	0.31314610	0.57909776	0.57829569	0.31322227	0.31328020	59957	59094	0
59957	59099	0.00015075	0.00589500	0.47646316	0.00592288	0.48118497	0.57912291	0.57826586	0.31315226	0.31316311	0.57910351	0.57843472	0.31327634	0.31336106	59957	59097	0
59957	59102	0.00114585	0.00592625	0.47893364	0.00586530	0.47594834	0.57892298	0.57821943	0.31312621	0.31311873	0.57905594	0.57837194	0.31331726	0.31328316	59957	59100	0
59957	59105	-0.00021989	0.00587894	0.47615957	0.00589224	0.48025681	0.57897031	0.57826750	0.31311126	0.31318463	0.57906498	0.57818549	0.31320583	0.31320049	59957	59104	0
59957	59108	0.00075025	0.00584824	0.48151755	0.00585093	0.47860712	0.57906078	0.57818278	0.31323098	0.31314486	0.57912537	0.57826914	0.31324799	0.31316319	59957	59107	0
59957	59112	0.00046007	0.00590297	0.47994803	0.00592643	0.48081855	0.57906399	0.57825739	0.31321413	0.31316426	0.57919398	0.57830267	0.31311923	0.31320625	59957	59110	0
59957	59115	0.00037924	0.00591258	0.47805106	0.00590784	0.47829356	0.57907977	0.57840752	0.31316853	0.31320485	0.57901255	0.57820028	0.31309137	0.31303163	59957	59113	0
59957	59118	0.00180257	0.00591497	0.48176969	0.00593021	0.47749969	0.57908692	0.57832880	0.31312662	0.31309433	0.57887360	0.57824474	0.31300665	0.31302802	59957	59117	0
59957	59121	0.00100309	0.00588184	0.47844347	0.00586915	0.48084193	0.57902060	0.57831680	0.31305908	0.31313188	0.57903967	0.57827284	0.31308915	0.31316113	59957	59120	0
59957	59125	0.00079249	0.00589351	0.47874468	0.00589309	0.47937647	0.57891025	0.57815797	0.31300106	0.31303590	0.57896177	0.57812255	0.31304240	0.31300246	59957	59123	0
59957	59374	0.00064514	0.00594024	0.48055442	0.00590304	0.48099646	0.57848049	0.57764513	0.31248881	0.31250343	0.57839684	0.57765154	0.31247895	0.31246678	59957	59372	0
59957	59377	0.00129150	0.00592747	0.47938493	0.00590447	0.47744586	0.57836257	0.57764176	0.31233235	0.31247147	0.57844565	0.57764218	0.31256892	0.31253663	59957	59375	0
59957	59380	0.00128178	0.00590598	0.47943736	0.00589404	0.47946651	0.57826200	0.57756345	0.31243909	0.31244065	0.57831467	0.57759320	0.31244945	0.31252554	59957	59378	0
59957	59383	0.00066720	0.00591960	0.47940610	0.00588911	0.48124983	0.57832855	0.57751719	0.31249135	0.31246062	0.57844450	0.57768523	0.31255939	0.31248716	59957	59382	0
59957	59387	0.00106028	0.00590333	0.48172875	0.00592405	0.48054952	0.57831278	0.57749944	0.31239760	0.31244977	0.57836915	0.57746082	0.31240433	0.31233268	59957	59385	0
59957	59390	0.00091504	0.00592297	0.47992807	0.00587755	0.48036378	0.57828139	0.57752812	0.31241329	0.31244764	0.57835518	0.57759378	0.31250631	0.31240096	59957	59388	0
59957	59393	0.00028890	0.00591963	0.47984263	0.00592513	0.48172106	0.57828205	0.57753617	0.31244057	0.31241115	0.57836487	0.57769550	0.31249727	0.31242077	59957	59391	0
59957	59396	0.00097858	0.00590373	0.48180876	0.00592461	0.47973973	0.57859117	0.57773076	0.31249941	0.31250688	0.57856965	0.57787357	0.31248067	0.31254953	59957	59395	0
59957	59400	0.00067102	0.00588172	0.47950315	0.00589920	0.48042582	0.57840818	0.57781317	0.31251222	0.31252011	0.57838114	0.57764916	0.31250828	0.31245084	59957	59398	0
59957	59403	0.00045901	0.00594247	0.47958766	0.00594261	0.48022367	0.57860268	0.57780759	0.31254657	0.31248346	0.57847885	0.57768901	0.31252447	0.31250787	59957	59401	0
59957	59406	0.00006704	0.00588718	0.47906183	0.00587333	0.48023774	0.57829560	0.57760397	0.31239127	0.31240458	0.57853637	0.57774415	0.31250746	0.31250984	59957	59405	0
59957	59409	0.00027350	0.00590127	0.47980997	0.00595497	0.47919061	0.57834039	0.57746846	0.31246785	0.31237155	0.57814876	0.57736583	0.31234920	0.31229094	59957	59408	0
59957	59413	0.00144259	0.00586940	0.48096819	0.00588041	0.47746092	0.57810299	0.57742154	0.31222988	0.31223851	0.57810045	0.57749846	0.31239143	0.31234862	59957	59411	0
59957	59416	0.00020941	0.00590773	0.47832014	0.00590553	0.48201966	0.57821039	0.57738555	0.31235618	0.31229406	0.57816134	0.57738942	0.31231025	0.31228855	59957	59414	0
59957	59419	0.00034964	0.00590271	0.47848490	0.00591156	0.47806422	0.57825838	0.57752409	0.31232627	0.31230400	0.57807916	0.57736230	0.31224172	0.31222947	59957	59418	0
59957	59422	0.00064095	0.00591750	0.48119676	0.00591108	0.48032281	0.57819199	0.57751169	0.31223120	0.31227187	0.57802427	0.57738440	0.31216497	0.31222783	59957	59421	0
59957	59426	-0.00001600	0.00592252	0.47915458	0.00592361	0.48112545	0.57807300	0.57730848	0.31223358	0.31221756	0.57817054	0.57740133	0.31220655	0.31225322	59957	59424	0
59957	59429	0.00080019	0.00592259	0.48088273	0.00588554	0.47843415	0.57801055	0.57732647	0.31219545	0.31217302	0.57800981	0.57737758	0.31212314	0.31214064	59957	59427	0
59957	59432	0.00082214	0.00592789	0.47905093	0.00591792	0.47898508	0.57804810	0.57737364	0.31221164	0.31214599	0.57816331	0.57737824	0.31215240	0.31220581	59957	59431	0
59957	59436	0.00046337	0.00594009	0.47862526	0.00588789	0.47970158	0.57816963	0.57742861	0.31218469	0.31225306	0.57818048	0.57736271	0.31212298	0.31218674	59957	59434	0
59957	59439	0.00053097	0.00590434	0.47867982	0.00589444	0.47847702	0.57812345	0.57734759	0.31218954	0.31221394	0.57808533	0.57731217	0.31213506	0.31212963	59957	59437	0
59957	59442	0.00132513	0.00589711	0.47993841	0.00590209	0.47755594	0.57798754	0.57720478	0.31205601	0.31207335	0.57802460	0.57731176	0.31217483	0.31216867	59957	59440	0
59957	59445	0.00014770	0.00592253	0.47872754	0.00593600	0.48225982	0.57820982	0.57733921	0.31218083	0.31220326	0.57812041	0.57734619	0.31211608	0.31214927	59957	59444	0
59957	59449	0.00103709	0.00590546	0.48129146	0.00592355	0.47862329	0.57810012	0.57754521	0.31217384	0.31218272	0.57827465	0.57750002	0.31224270	0.31226094	59957	59447	0
59957	59452	0.00122537	0.00593885	0.47950301	0.00590474	0.47893817	0.57823964	0.57745778	0.31221739	0.31212273	0.57826865	0.57731554	0.31227598	0.31212257	59957	59450	0
59957	59455	0.00061075	0.00590813	0.48034721	0.00592056	0.48219107	0.57805049	0.57738736	0.31209331	0.31209578	0.57815419	0.57730979	0.31214820	0.31206094	59957	59454	0
59957	59458	0.00146605	0.00592410	0.48046037	0.00591708	0.47789445	0.57797719	0.57721768	0.31205124	0.31203308	0.57801170	0.57727709	0.31203111	0.31202215	59957	59457	0
59957	59462	0.00116810	0.00589188	0.47886934	0.00593741	0.47976319	0.57790184	0.57722515	0.31198945	0.31202651	0.57790365	0.57723625	0.31201238	0.31202700	59957	59460	0
59957	59465	0.00072331	0.00592436	0.47913720	0.00592127	0.48047158	0.57805246	0.57728991	0.31204015	0.31198953	0.57791005	0.57708177	0.31195395	0.31193826	59957	59463	0
59957	59468	0.00037923	0.00588966	0.47859068	0.00589145	0.47962291	0.57800233	0.57725424	0.31197786	0.31195494	0.57808681	0.57717478	0.31201106	0.31186956	59957	59467	0
59957	59717	0.00052539	0.00592999	0.47975784	0.00591599	0.47931935	0.57819445	0.57742163	0.31278109	0.31267369	0.57788688	0.57718588	0.31257057	0.31246678	59957	59715	0
59957	59720	0.00126419	0.00588071	0.48157351	0.00585939	0.47935713	0.57798483	0.57736189	0.31261239	0.31257607	0.57797801	0.57727659	0.31257352	0.31261223	59957	59719	0
59957	59724	0.00019737	0.00587558	0.47748517	0.00588164	0.48068561	0.57813019	0.57722187	0.31261009	0.31259900	0.57804120	0.57729632	0.31258412	0.31258955	59957	59722	0
59957	59727	0.00045924	0.00589343	0.47886763	0.00587055	0.47808203	0.57820825	0.57738136	0.31264534	0.31263293	0.57822296	0.57736460	0.31273475	0.31269325	59957	59725	0
59957	59730	0.00097894	0.00587174	0.47954415	0.00586932	0.47798506	0.57823299	0.57739180	0.31273828	0.31274304	0.57817267	0.57742319	0.31269021	0.31269497	59957	59728	0
59957	59733	0.00138752	0.00588720	0.47943206	0.00590025	0.47820631	0.57826504	0.57753182	0.31281273	0.31273992	0.57803931	0.57731982	0.31268150	0.31268766	59957	59732	0
59957	59737	0.00071251	0.00590292	0.47789517	0.00592179	0.47992020	0.57819240	0.57726254	0.31285085	0.31269456	0.57808754	0.57751834	0.31276474	0.31276178	59957	59735	0
59957	59740	0.00031731	0.00588963	0.47884089	0.00590788	0.48002647	0.57822855	0.57742738	0.31285948	0.31274962	0.57829067	0.57747109	0.31287822	0.31286055	59957	59738	0
59957	59743	0.00047094	0.00589625	0.47849617	0.00585050	0.47803530	0.57820382	0.57752286	0.31281996	0.31280040	0.57838369	0.57759509	0.31293697	0.31286729	59957	59741	0
59957	59746	0.00063590	0.00587444	0.47933700	0.00589378	0.47884213	0.57836997	0.57754916	0.31295069	0.31284765	0.57829306	0.57741086	0.31285570	0.31275496	59957	59745	0
59957	59750	0.00073424	0.00589910	0.47679993	0.00587553	0.47650490	0.57825501	0.57742861	0.31285250	0.31280204	0.57817530	0.57741325	0.31277197	0.31281831	59957	59748	0
59957	59753	0.00139481	0.00587730	0.48165872	0.00589605	0.47967699	0.57816832	0.57739476	0.31278980	0.31276687	0.57809798	0.57749279	0.31282185	0.31281823	59957	59751	0
59957	59756	0.00023771	0.00587874	0.47664576	0.00586703	0.48011708	0.57813356	0.57727249	0.31271979	0.31275323	0.57821450	0.57745121	0.31283228	0.31280747	59957	59755	0
59957	59759	-0.00001493	0.00582393	0.47936776	0.00586923	0.48012566	0.57831845	0.57756354	0.31280476	0.31284732	0.57821705	0.57761440	0.31283549	0.31292218	59957	59758	0
59957	59763	0.00064564	0.00582912	0.47989757	0.00588487	0.47791588	0.57821639	0.57756740	0.31281914	0.31292670	0.57832592	0.57750651	0.31291018	0.31289679	59957	59761	0
59957	59766	0.00020716	0.00589693	0.47629779	0.00589017	0.47761323	0.57836857	0.57758646	0.31294634	0.31290887	0.57844885	0.57764168	0.31291528	0.31290016	59957	59764	0
59957	59769	0.00081932	0.00591542	0.48082983	0.00588841	0.47899335	0.57833455	0.57765154	0.31291749	0.31299055	0.57843538	0.57763231	0.31300287	0.31301207	59957	59768	0
59957	59772	0.00056689	0.00585834	0.47718245	0.00588952	0.47793974	0.57833694	0.57758638	0.31302744	0.31298110	0.57832510	0.57747980	0.31293607	0.31295957	59957	59771	0
59957	59776	0.00057521	0.00592372	0.48081422	0.00595520	0.48078925	0.57834647	0.57751276	0.31300147	0.31292349	0.57833694	0.57762623	0.31301051	0.31295340	59957	59774	0
59957	59779	0.00078516	0.00590168	0.48053539	0.00586489	0.47990555	0.57825181	0.57754899	0.31297715	0.31292966	0.57836767	0.57766822	0.31294067	0.31292177	59957	59777	0
59957	59782	-0.00012073	0.00586414	0.47804913	0.00588621	0.48076681	0.57837786	0.57780989	0.31299638	0.31305571	0.57852716	0.57760857	0.31292086	0.31294363	59957	59781	0
59957	59786	-0.00039979	0.00584138	0.47955432	0.00586323	0.48039151	0.57842708	0.57760388	0.31296129	0.31294453	0.57833168	0.57770249	0.31296458	0.31299646	59957	59784	0
59957	59789	0.00083736	0.00591987	0.48274309	0.00590723	0.47903163	0.57839166	0.57771868	0.31296491	0.31296433	0.57827654	0.57768992	0.31292957	0.31298471	59957	59787	0
59957	59792	0.00028858	0.00588362	0.47748383	0.00585331	0.47913017	0.57842083	0.57754998	0.31302144	0.31293138	0.57834786	0.57774892	0.31300821	0.31304198	59957	59790	0
59957	59795	0.00100423	0.00586467	0.47881585	0.00588387	0.47666890	0.57833841	0.57763864	0.31296819	0.31295842	0.57834113	0.57751456	0.31297008	0.31297148	59957	59794	0
59957	59799	-0.00002588	0.00592640	0.47871120	0.00591900	0.48180154	0.57824564	0.57744620	0.31288906	0.31285784	0.57847014	0.57755926	0.31298652	0.31295612	59957	59797	0
59957	59802	0.00058309	0.00588927	0.47993320	0.00585655	0.47810627	0.57830472	0.57750947	0.31290862	0.31293935	0.57821039	0.57747011	0.31293385	0.31292267	59957	59800	0
59957	59805	-0.00000802	0.00588654	0.47826219	0.00592365	0.48003552	0.57833135	0.57751719	0.31292801	0.31299128	0.57854935	0.57762985	0.31308940	0.31295521	59957	59804	0
59957	59808	0.00201080	0.00589600	0.48214057	0.00585901	0.47608411	0.57877335	0.57777636	0.31328176	0.31303763	0.57836570	0.57754028	0.31298077	0.31293393	59957	59807	0
59957	59812	0.00167604	0.00585423	0.47770765	0.00585728	0.47871195	0.57849947	0.57763470	0.31305447	0.31301733	0.57829758	0.57770849	0.31291133	0.31296762	59957	59810	0
59957	60060	0.00138142	0.00588816	0.47926234	0.00589277	0.48014620	0.57897639	0.57821376	0.31355704	0.31348070	0.57887220	0.57824071	0.31356829	0.31353296	59957	60059	0
59957	60064	0.00010630	0.00590976	0.47880395	0.00590531	0.48262932	0.57906966	0.57813192	0.31362080	0.31349968	0.57902808	0.57827276	0.31360281	0.31352811	59957	60062	0
59957	60067	0.00119874	0.00589741	0.48061799	0.00590418	0.47734068	0.57898256	0.57826553	0.31356476	0.31361127	0.57918577	0.57822896	0.31368835	0.31356542	59957	60065	0
59957	60070	0.00000887	0.00592448	0.47725991	0.00591446	0.48082950	0.57905520	0.57830325	0.31360938	0.31363551	0.57906489	0.57841393	0.31367840	0.31365490	59957	60069	0
59957	60074	0.00155362	0.00588683	0.48202034	0.00590768	0.47738609	0.57918289	0.57844162	0.31364471	0.31367216	0.57906654	0.57842560	0.31363954	0.31366180	59957	60072	0
59957	60077	0.00057331	0.00587930	0.47716736	0.00590467	0.48010829	0.57906991	0.57849922	0.31375770	0.31369558	0.57914074	0.57832847	0.31372639	0.31363551	59957	60075	0
59957	60080	0.00036890	0.00590308	0.47843334	0.00589254	0.47904658	0.57903622	0.57839824	0.31363789	0.31368070	0.57930089	0.57842774	0.31368867	0.31369993	59957	60078	0
59957	60083	0.00026859	0.00590008	0.47794692	0.00587450	0.47824784	0.57917262	0.57849692	0.31376378	0.31372089	0.57914107	0.57839158	0.31370700	0.31374315	59957	60082	0
59957	60087	0.00095359	0.00589848	0.48065385	0.00591817	0.47859887	0.57923129	0.57863316	0.31373962	0.31389797	0.57919670	0.57860128	0.31371119	0.31386633	59957	60085	0
59957	60090	0.00016870	0.00590480	0.47662524	0.00591154	0.47897992	0.57912019	0.57845978	0.31412410	0.31376518	0.57915315	0.57840021	0.31374036	0.31375918	59957	60088	0
59957	60093	-0.00018050	0.00592025	0.47998462	0.00593695	0.48103222	0.57912143	0.57840785	0.31363510	0.31371883	0.57917829	0.57833521	0.31374151	0.31374217	59957	60091	0
59957	60096	0.00112410	0.00592269	0.47971234	0.00593690	0.47579856	0.57920327	0.57847392	0.31376674	0.31375992	0.57917755	0.57835074	0.31382212	0.31380758	59957	60095	0
59957	60100	0.00052428	0.00589700	0.47890327	0.00591503	0.48070270	0.57910532	0.57845978	0.31373477	0.31379024	0.57906941	0.57850037	0.31368744	0.31376879	59957	60098	0
59957	60103	0.00022402	0.00590393	0.47985333	0.00590291	0.48075413	0.57917237	0.57838394	0.31374266	0.31367347	0.57912480	0.57852609	0.31371242	0.31371711	59957	60101	0
59957	60106	0.00088684	0.00588906	0.48055843	0.00590621	0.47856998	0.57919168	0.57855485	0.31379262	0.31386912	0.57918396	0.57854795	0.31381588	0.31377693	59957	60105	0
59957	60109	-0.00034001	0.00590422	0.47803447	0.00589737	0.48171500	0.57926416	0.57849848	0.31376641	0.31377331	0.57925685	0.57835132	0.31376715	0.31374357	59957	60108	0
59957	60113	0.00117007	0.00590577	0.48182813	0.00593989	0.47729790	0.57917739	0.57856315	0.31381374	0.31387200	0.57914542	0.57852807	0.31381070	0.31375737	59957	60111	0
59957	60116	-0.00012004	0.00588731	0.47651201	0.00596806	0.48038234	0.57919974	0.57848197	0.31377463	0.31383691	0.57934214	0.57855181	0.31381530	0.31386230	59957	60114	0
59957	60119	0.00110678	0.00590462	0.48127599	0.00585618	0.47759551	0.57930336	0.57852355	0.31385515	0.31384053	0.57920122	0.57850054	0.31384727	0.31384636	59957	60118	0
59957	60122	0.00050757	0.00587784	0.47716811	0.00588889	0.47896574	0.57927386	0.57839626	0.31377348	0.31372310	0.57926276	0.57847909	0.31376822	0.31378235	59957	60121	0
59957	60126	0.00076426	0.00590996	0.47865730	0.00589508	0.47788722	0.57929711	0.57857203	0.31378367	0.31377011	0.57931963	0.57845682	0.31379657	0.31383174	59957	60124	0
59957	60129	-0.00013772	0.00592983	0.47749576	0.00590772	0.48020173	0.57915446	0.57853365	0.31372310	0.31380026	0.57916391	0.57856036	0.31382508	0.31379739	59957	60127	0
59957	60132	-0.00005460	0.00588032	0.47957176	0.00587092	0.47932239	0.57918076	0.57845058	0.31380749	0.31381999	0.57916695	0.57846143	0.31374595	0.31374151	59957	60131	0
59957	60136	0.00076057	0.00587566	0.47959165	0.00587039	0.47714613	0.57923425	0.57848706	0.31380445	0.31383773	0.57917887	0.57848624	0.31380856	0.31382598	59957	60134	0
59957	60139	0.00015602	0.00587480	0.47813512	0.00589147	0.47994877	0.57926095	0.57853341	0.31379123	0.31375022	0.57924090	0.57851015	0.31380396	0.31374792	59957	60137	0
59957	60142	0.00066084	0.00586476	0.48050367	0.00586551	0.47898921	0.57920845	0.57853341	0.31377257	0.31379320	0.57939095	0.57855798	0.31385754	0.31373436	59957	60140	0
59957	60145	0.00075175	0.00584753	0.47958283	0.00585830	0.47931009	0.57918445	0.57852527	0.31374874	0.31373436	0.57929448	0.57846874	0.31379969	0.31380782	59957	60144	0
59957	60149	0.00015053	0.00586549	0.47822423	0.00589547	0.48002791	0.57926334	0.57841804	0.31375260	0.31380536	0.57923885	0.57848008	0.31374242	0.31369870	59957	60147	0
59957	60152	0.00063726	0.00588457	0.47917514	0.00586263	0.47771493	0.57917139	0.57848000	0.31365531	0.31371398	0.57932579	0.57843308	0.31379311	0.31370527	59957	60150	0
59957	60155	0.00223324	0.00590811	0.48135577	0.00589573	0.47656783	0.57928881	0.57854639	0.31372327	0.31373592	0.57924937	0.57853423	0.31377060	0.31375499	59957	60153	0
59957	60404	0.00115613	0.00594275	0.47808146	0.00586436	0.48131279	0.57918700	0.57843423	0.31353058	0.31356123	0.57920434	0.57829002	0.31358087	0.31355128	59957	60402	0
59957	60407	0.00127441	0.00588400	0.48064143	0.00587221	0.48028660	0.57918519	0.57845880	0.31359878	0.31366789	0.57913441	0.57846890	0.31365630	0.31372697	59957	60406	0
59957	60410	0.00021366	0.00587365	0.47825256	0.00588892	0.48143480	0.57929514	0.57853875	0.31375556	0.31373132	0.57923318	0.57849454	0.31368366	0.31358267	59957	60409	0
59957	60414	-0.00027133	0.00587300	0.47911564	0.00586915	0.48057061	0.57917509	0.57849618	0.31363691	0.31361801	0.57920574	0.57854886	0.31367742	0.31381579	59957	60412	0
59957	60417	0.00058873	0.00587197	0.48171624	0.00589522	0.47913608	0.57910754	0.57842223	0.31363986	0.31370388	0.57915323	0.57843464	0.31367002	0.31363428	59957	60415	0
59957	60420	0.00110635	0.00585327	0.47953995	0.00583978	0.47798709	0.57938454	0.57867532	0.31378966	0.31382220	0.57923080	0.57850399	0.31362195	0.31364784	59957	60419	0
59957	60423	0.00087897	0.00589300	0.47853619	0.00584856	0.47921832	0.57924666	0.57848575	0.31367503	0.31369525	0.57922020	0.57839347	0.31361472	0.31364217	59957	60422	0
59957	60427	0.00070238	0.00585683	0.47871592	0.00591978	0.47924569	0.57913770	0.57849684	0.31360198	0.31366649	0.57927172	0.57844737	0.31369919	0.31362425	59957	60425	0
59957	60430	-0.00013979	0.00588724	0.47827454	0.00588473	0.48080105	0.57923860	0.57853743	0.31366230	0.31367832	0.57921888	0.57866316	0.31362524	0.31371464	59957	60428	0
59957	60433	0.00096109	0.00584515	0.47997547	0.00587605	0.47667284	0.57920426	0.57854606	0.31354627	0.31369977	0.57921625	0.57852544	0.31359870	0.31367331	59957	60432	0
59957	60437	0.00053644	0.00587031	0.47925446	0.00590217	0.48052839	0.57930861	0.57840834	0.31372771	0.31367701	0.57922505	0.57842601	0.31363107	0.31367635	59957	60435	0
59957	60440	0.00128392	0.00589543	0.47998652	0.00590368	0.47774407	0.57924485	0.57840333	0.31367807	0.31370577	0.57936367	0.57839511	0.31377758	0.31370026	59957	60438	0
59957	60443	0.00011467	0.00587398	0.47825545	0.00589484	0.48176320	0.57920746	0.57842420	0.31363543	0.31368424	0.57922135	0.57839454	0.31357109	0.31358703	59957	60441	0
59957	60446	0.00146824	0.00588831	0.48130703	0.00587898	0.47724633	0.57914665	0.57847753	0.31366460	0.31367791	0.57909472	0.57838287	0.31362836	0.31361152	59957	60445	0
59957	60450	0.00095803	0.00589881	0.47637807	0.00587061	0.47790871	0.57926925	0.57842560	0.31375721	0.31373864	0.57930352	0.57849947	0.31370018	0.31375581	59957	60448	0
59957	60453	0.00045480	0.00589110	0.47877447	0.00586765	0.48028415	0.57923006	0.57845419	0.31365613	0.31367988	0.57923491	0.57848090	0.31362368	0.31368613	59957	60451	0
59957	60456	0.00010859	0.00587058	0.47823892	0.00585426	0.47927756	0.57913014	0.57832716	0.31358703	0.31353625	0.57940788	0.57851139	0.31358013	0.31365778	59957	60454	0
59957	60459	0.00003763	0.00586212	0.47877635	0.00585777	0.47898923	0.57917509	0.57854680	0.31353206	0.31356271	0.57934921	0.57868920	0.31366731	0.31361990	59957	60458	0
59957	60463	-0.00038983	0.00585768	0.47869406	0.00585422	0.47997643	0.57914098	0.57841007	0.31352515	0.31355893	0.57923573	0.57852790	0.31363222	0.31367758	59957	60461	0
59957	60466	0.00038877	0.00586898	0.48170217	0.00587332	0.47936638	0.57919423	0.57848928	0.31357306	0.31361595	0.57921330	0.57849536	0.31358563	0.31357594	59957	60464	0
59957	60469	-0.00004566	0.00588156	0.47850084	0.00587320	0.47980414	0.57920976	0.57860687	0.31357774	0.31360864	0.57924148	0.57842954	0.31357692	0.31356418	59957	60468	0
59957	60472	0.00060333	0.00584034	0.47916092	0.00588800	0.47721393	0.57930360	0.57847646	0.31367520	0.31365802	0.57920598	0.57835846	0.31365022	0.31353608	59957	60471	0
59957	60476	-0.00000372	0.00591224	0.47895709	0.00589716	0.48077825	0.57930336	0.57865313	0.31366180	0.31360913	0.57916843	0.57854680	0.31361267	0.31362425	59957	60474	0
59957	60479	0.00132077	0.00590767	0.48201811	0.00586796	0.47804464	0.57923425	0.57855469	0.31358662	0.31360059	0.57934444	0.57847219	0.31358744	0.31361184	59957	60477	0
