% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	231	0.00036787	0.00516966	0.45146697	0.00516565	0.44955259	0.53139661	0.53075452	0.27986251	0.27977631	0.53141559	0.53081418	0.27983810	0.27985141	59975	230	0
59975	235	0.00139164	0.00517031	0.45003579	0.00513791	0.44696446	0.53148182	0.53079067	0.27979069	0.27977294	0.53147286	0.53070505	0.27986325	0.27972224	59975	233	0
59975	238	0.00053098	0.00514502	0.44847383	0.00515242	0.45105583	0.53136875	0.53071828	0.27985117	0.27979940	0.53160927	0.53090662	0.27994887	0.27988568	59975	236	0
59975	241	0.00091127	0.00515756	0.44724872	0.00516493	0.44610786	0.53152151	0.53087055	0.27994649	0.27987541	0.53148494	0.53075657	0.27991846	0.27990014	59975	240	0
59975	244	0.00128088	0.00513451	0.44991303	0.00514227	0.44880417	0.53146276	0.53094729	0.27995963	0.27992627	0.53151337	0.53092001	0.27995889	0.27983991	59975	243	0
59975	248	0.00106136	0.00515350	0.44823717	0.00512952	0.44889575	0.53151461	0.53082132	0.27987549	0.27974369	0.53151822	0.53087556	0.27987976	0.27986563	59975	246	0
59975	251	0.00034426	0.00515188	0.44739664	0.00513989	0.44954791	0.53155052	0.53083727	0.27993161	0.27986645	0.53140310	0.53080415	0.27984780	0.27978765	59975	249	0
59975	254	0.00077197	0.00512332	0.44964746	0.00511374	0.44836435	0.53149817	0.53087811	0.27997722	0.27992340	0.53143819	0.53085691	0.27986530	0.27981904	59975	253	0
59975	258	0.00153064	0.00515707	0.45014780	0.00516202	0.44787179	0.53143112	0.53076356	0.27987286	0.27972569	0.53145372	0.53087318	0.27985437	0.27979143	59975	256	0
59975	261	0.00006238	0.00514887	0.44694101	0.00516016	0.45134578	0.53148470	0.53080012	0.27986037	0.27975996	0.53147073	0.53079873	0.27982520	0.27979397	59975	259	0
59975	264	0.00165891	0.00512290	0.45115972	0.00517291	0.44637012	0.53152019	0.53086077	0.27987376	0.27989702	0.53145503	0.53075887	0.27984640	0.27981107	59975	262	0
59975	267	-0.00014464	0.00513632	0.44504362	0.00516250	0.45045427	0.53141321	0.53098172	0.27990441	0.27989135	0.53147245	0.53081311	0.27979167	0.27970161	59975	266	0
59975	271	0.00113390	0.00511213	0.45200164	0.00517810	0.44816604	0.53155471	0.53087728	0.27979841	0.27972643	0.53158018	0.53091566	0.27988469	0.27983301	59975	269	0
59975	274	0.00111868	0.00511988	0.45108722	0.00514746	0.45113286	0.53150105	0.53087137	0.27994082	0.27980137	0.53157993	0.53103094	0.27988034	0.27983128	59975	272	0
59975	277	0.00014618	0.00513223	0.44688143	0.00513914	0.44979894	0.53149258	0.53092716	0.27976793	0.27975798	0.53147673	0.53085543	0.27978995	0.27968173	59975	276	0
59975	526	-0.00039778	0.00513891	0.44891782	0.00515658	0.45054970	0.53198791	0.53134961	0.28051174	0.28045620	0.53193097	0.53124771	0.28046006	0.28036104	59975	524	0
59975	529	0.00043036	0.00516328	0.45117086	0.00518632	0.44868644	0.53203894	0.53125067	0.28058660	0.28046211	0.53202547	0.53124286	0.28051257	0.28045044	59975	528	0
59975	532	0.00183451	0.00515673	0.45132848	0.00514347	0.44711603	0.53201437	0.53141074	0.28053779	0.28047181	0.53199457	0.53136284	0.28049399	0.28049046	59975	531	0
59975	536	0.00087729	0.00517531	0.44775763	0.00515997	0.45062928	0.53194781	0.53140639	0.28050147	0.28044058	0.53210180	0.53140754	0.28054478	0.28046006	59975	534	0
59975	539	0.00033577	0.00515006	0.44846074	0.00515575	0.45008529	0.53204716	0.53140326	0.28052571	0.28045989	0.53194954	0.53141444	0.28050829	0.28043302	59975	537	0
59975	542	0.00061214	0.00516679	0.45004914	0.00516143	0.44922003	0.53215201	0.53140565	0.28057115	0.28054691	0.53202029	0.53144213	0.28047477	0.28050155	59975	541	0
59975	546	0.00108425	0.00510564	0.44860498	0.00513349	0.44718866	0.53203598	0.53139579	0.28051503	0.28045447	0.53185250	0.53130055	0.28050714	0.28047000	59975	544	0
59975	549	0.00031821	0.00516361	0.44720194	0.00518146	0.44950006	0.53197000	0.53122372	0.28056162	0.28047140	0.53192604	0.53124821	0.28048964	0.28046556	59975	547	0
59975	552	0.00009145	0.00514616	0.44835499	0.00514859	0.44903524	0.53200090	0.53138847	0.28050977	0.28049441	0.53204987	0.53136111	0.28056458	0.28049317	59975	550	0
59975	555	0.00030308	0.00514664	0.44866664	0.00517380	0.44803177	0.53203779	0.53142389	0.28054469	0.28052810	0.53200969	0.53136415	0.28046540	0.28046737	59975	554	0
59975	559	0.00041336	0.00516893	0.45007770	0.00516560	0.44974684	0.53206244	0.53132775	0.28050665	0.28047329	0.53193721	0.53131156	0.28056442	0.28044847	59975	557	0
59975	562	0.00051337	0.00514329	0.44933806	0.00517847	0.44903802	0.53201536	0.53128140	0.28058701	0.28044453	0.53188002	0.53126801	0.28048520	0.28043524	59975	560	0
59975	565	0.00077814	0.00514978	0.44808524	0.00517204	0.44729093	0.53198701	0.53131008	0.28046745	0.28043795	0.53191651	0.53133892	0.28048044	0.28041232	59975	563	0
59975	568	0.00094907	0.00514379	0.44878456	0.00516359	0.44827177	0.53177879	0.53125010	0.28042793	0.28042661	0.53192464	0.53114286	0.28040739	0.28034641	59975	567	0
59975	572	0.00079190	0.00514105	0.44932307	0.00514865	0.44979459	0.53198315	0.53141370	0.28047896	0.28050714	0.53185964	0.53131509	0.28056055	0.28044338	59975	570	0
59975	575	0.00035472	0.00510510	0.44905088	0.00517907	0.45036241	0.53203262	0.53141732	0.28053237	0.28052210	0.53197230	0.53123268	0.28048849	0.28039070	59975	573	0
59975	578	0.00035634	0.00515310	0.44963483	0.00516517	0.44962999	0.53194280	0.53123095	0.28044905	0.28035463	0.53189235	0.53127417	0.28044543	0.28033754	59975	577	0
59975	581	0.00142875	0.00514089	0.45096878	0.00515778	0.44775154	0.53187731	0.53126004	0.28044329	0.28037074	0.53189621	0.53135191	0.28036860	0.28046096	59975	580	0
59975	585	0.00128775	0.00517371	0.44789687	0.00515815	0.44831984	0.53176071	0.53118715	0.28035019	0.28031823	0.53184510	0.53122462	0.28035200	0.28032973	59975	583	0
59975	588	0.00113632	0.00515748	0.44864870	0.00513423	0.44910300	0.53189506	0.53134328	0.28037386	0.28032291	0.53183319	0.53114344	0.28027681	0.28020952	59975	586	0
59975	591	0.00089198	0.00515660	0.44850763	0.00518554	0.44924064	0.53187789	0.53116571	0.28031190	0.28015224	0.53189522	0.53119751	0.28034592	0.28026408	59975	590	0
59975	594	0.00117680	0.00515512	0.44849760	0.00514337	0.44764315	0.53184206	0.53116102	0.28030196	0.28023466	0.53179202	0.53125840	0.28034165	0.28031051	59975	593	0
59975	598	0.00031055	0.00512977	0.44478282	0.00513617	0.44738156	0.53173047	0.53106628	0.28029226	0.28025488	0.53183491	0.53103842	0.28037674	0.28021749	59975	596	0
59975	601	0.00112430	0.00512987	0.44945380	0.00512602	0.44701256	0.53180163	0.53117343	0.28028117	0.28022275	0.53202185	0.53131600	0.28043968	0.28037320	59975	599	0
59975	604	0.00158221	0.00514347	0.44938901	0.00512967	0.44801529	0.53179867	0.53121386	0.28026523	0.28022521	0.53178084	0.53110326	0.28028142	0.28016539	59975	603	0
59975	608	0.00107010	0.00515986	0.44709735	0.00514932	0.44863366	0.53164074	0.53099380	0.28012044	0.28011642	0.53168618	0.53101147	0.28021206	0.28014041	59975	606	0
59975	611	0.00100338	0.00516215	0.44978965	0.00516451	0.44998981	0.53176087	0.53103579	0.28021100	0.28015684	0.53170204	0.53100046	0.28012118	0.28014123	59975	609	0
59975	614	0.00011798	0.00512391	0.44754946	0.00513822	0.45020569	0.53163408	0.53106036	0.28013589	0.28008264	0.53161231	0.53095929	0.28010721	0.28006867	59975	612	0
59975	617	0.00128068	0.00517707	0.45049019	0.00513830	0.44700208	0.53164542	0.53092552	0.28013129	0.28003893	0.53163071	0.53092174	0.28012956	0.28006999	59975	616	0
59975	621	0.00044690	0.00511033	0.44783528	0.00510530	0.45033661	0.53152800	0.53094516	0.28013458	0.28003063	0.53167854	0.53104623	0.28012734	0.28004427	59975	619	0
59975	869	0.00013941	0.00520789	0.44953450	0.00516630	0.45045699	0.53207419	0.53144517	0.28050164	0.28045061	0.53204305	0.53139233	0.28054009	0.28054297	59975	868	0
59975	873	0.00138937	0.00517322	0.45072342	0.00518156	0.44697354	0.53206244	0.53138897	0.28052284	0.28049071	0.53196951	0.53127557	0.28055242	0.28049580	59975	871	0
59975	876	0.00085597	0.00515469	0.44727961	0.00516039	0.44887981	0.53194469	0.53139644	0.28046203	0.28038569	0.53203212	0.53146062	0.28053064	0.28055423	59975	874	0
59975	879	0.00179195	0.00517287	0.45026318	0.00516345	0.44745524	0.53204576	0.53131715	0.28057608	0.28055472	0.53202612	0.53135717	0.28053352	0.28051051	59975	878	0
59975	882	0.00042519	0.00518667	0.44757519	0.00520747	0.45167547	0.53212506	0.53151239	0.28057608	0.28054346	0.53202473	0.53142003	0.28052325	0.28050673	59975	881	0
59975	886	0.00041749	0.00516593	0.45089941	0.00518048	0.45092251	0.53202514	0.53152595	0.28046984	0.28050574	0.53204946	0.53146925	0.28048504	0.28043615	59975	884	0
59975	889	0.00089324	0.00516622	0.45029647	0.00518876	0.44886921	0.53195028	0.53142898	0.28051618	0.28051158	0.53201618	0.53134418	0.28055620	0.28040862	59975	887	0
59975	892	-0.00063611	0.00519298	0.44600970	0.00523448	0.45059775	0.53200016	0.53132438	0.28048726	0.28038881	0.53193376	0.53135930	0.28042177	0.28041404	59975	891	0
59975	895	0.00041256	0.00518753	0.44942734	0.00516561	0.44628135	0.53192653	0.53138387	0.28049136	0.28040155	0.53217140	0.53135938	0.28058216	0.28037682	59975	894	0
59975	899	0.00004141	0.00517337	0.44880924	0.00516773	0.44992268	0.53201799	0.53142701	0.28047551	0.28040837	0.53203582	0.53131378	0.28052645	0.28049342	59975	897	0
59975	902	0.00004171	0.00519018	0.44794847	0.00519309	0.44794756	0.53212095	0.53136012	0.28059942	0.28053672	0.53193680	0.53142003	0.28048118	0.28055875	59975	900	0
59975	905	0.00070301	0.00514842	0.45021463	0.00515483	0.44823074	0.53198126	0.53128609	0.28048758	0.28051487	0.53204207	0.53146407	0.28050016	0.28052399	59975	904	0
59975	909	0.00163520	0.00517763	0.44989535	0.00518544	0.44709877	0.53204091	0.53138395	0.28048947	0.28048734	0.53204256	0.53133523	0.28055398	0.28052456	59975	907	0
59975	912	0.00048232	0.00518298	0.44609256	0.00519180	0.44955120	0.53203089	0.53141690	0.28062194	0.28051996	0.53212407	0.53134410	0.28056179	0.28048044	59975	910	0
59975	915	0.00084179	0.00518721	0.45027237	0.00517301	0.44919394	0.53197460	0.53135618	0.28055266	0.28047986	0.53193549	0.53117737	0.28045316	0.28043878	59975	913	0
59975	918	0.00011853	0.00519137	0.44692683	0.00518702	0.44909663	0.53195233	0.53134139	0.28059203	0.28048980	0.53208274	0.53145306	0.28058290	0.28044395	59975	917	0
59975	922	0.00097856	0.00518334	0.44866295	0.00517177	0.44608285	0.53197608	0.53139940	0.28053303	0.28046491	0.53204272	0.53140696	0.28062243	0.28055086	59975	920	0
59975	925	0.00016005	0.00520322	0.44855271	0.00518170	0.45100825	0.53204297	0.53140704	0.28062925	0.28058800	0.53203779	0.53139496	0.28063065	0.28061618	59975	923	0
59975	928	-0.00005016	0.00520605	0.44830790	0.00520208	0.44893854	0.53210123	0.53149094	0.28060476	0.28061931	0.53202744	0.53134846	0.28061742	0.28055735	59975	926	0
59975	931	0.00050055	0.00519604	0.45065192	0.00516550	0.44899978	0.53207370	0.53146432	0.28059622	0.28051298	0.53194839	0.53144303	0.28062596	0.28062752	59975	930	0
59975	935	0.00017949	0.00517661	0.44766127	0.00520217	0.44862445	0.53198882	0.53137007	0.28061232	0.28053377	0.53208644	0.53134928	0.28058685	0.28049925	59975	933	0
59975	938	0.00107143	0.00517105	0.44902688	0.00516078	0.44635108	0.53196655	0.53142964	0.28061035	0.28053541	0.53204576	0.53140055	0.28063812	0.28061314	59975	936	0
59975	941	0.00099957	0.00515797	0.44967886	0.00514943	0.44989442	0.53211298	0.53131978	0.28062793	0.28057592	0.53194173	0.53133851	0.28049638	0.28046449	59975	940	0
59975	944	-0.00026223	0.00517937	0.44788745	0.00518631	0.45167286	0.53211931	0.53124328	0.28061898	0.28050147	0.53181996	0.53141699	0.28050459	0.28059087	59975	943	0
59975	948	-0.00016394	0.00515837	0.44874546	0.00516189	0.44845061	0.53205168	0.53149497	0.28053672	0.28059811	0.53203278	0.53141354	0.28050673	0.28048800	59975	946	0
59975	951	0.00073334	0.00515991	0.45051151	0.00517932	0.44781966	0.53206737	0.53128748	0.28056672	0.28045250	0.53202670	0.53133177	0.28065341	0.28050451	59975	949	0
59975	954	0.00073644	0.00519647	0.44845108	0.00520455	0.44844178	0.53192571	0.53125478	0.28054017	0.28051158	0.53196803	0.53129817	0.28046852	0.28043828	59975	953	0
59975	957	0.00050694	0.00515247	0.44809284	0.00516522	0.44878133	0.53194403	0.53128576	0.28052925	0.28045431	0.53201733	0.53132988	0.28053500	0.28046934	59975	956	0
59975	961	0.00004907	0.00517147	0.44898082	0.00515911	0.45035444	0.53180837	0.53118354	0.28052900	0.28042933	0.53194675	0.53119825	0.28058767	0.28041922	59975	959	0
59975	964	0.00014607	0.00516212	0.44852896	0.00515231	0.44823797	0.53191979	0.53133292	0.28052637	0.28040040	0.53179539	0.53116464	0.28051010	0.28043878	59975	962	0
59975	1213	0.00174987	0.00513894	0.45154719	0.00515581	0.44673577	0.53157254	0.53089322	0.27992249	0.27985807	0.53151666	0.53082995	0.27999439	0.27990943	59975	1211	0
59975	1216	-0.00041499	0.00513899	0.44476224	0.00514575	0.45125681	0.53144977	0.53081335	0.27994509	0.27989595	0.53145774	0.53085074	0.27997804	0.27990688	59975	1214	0
59975	1219	0.00025074	0.00516650	0.44937255	0.00511186	0.44737538	0.53152742	0.53077753	0.27991058	0.27983827	0.53150647	0.53098320	0.27997549	0.27998322	59975	1218	0
59975	1223	0.00174997	0.00512054	0.45201854	0.00514604	0.44752085	0.53166671	0.53091673	0.28006210	0.28001691	0.53152627	0.53095214	0.28007098	0.28001296	59975	1221	0
59975	1226	0.00045802	0.00516768	0.44582076	0.00512088	0.44969659	0.53165479	0.53105223	0.28014246	0.28009078	0.53157114	0.53098953	0.28009439	0.28008437	59975	1224	0
59975	1229	0.00017871	0.00513795	0.44764994	0.00513682	0.44848787	0.53163647	0.53098353	0.28009513	0.28017862	0.53165446	0.53097597	0.28014411	0.28005183	59975	1227	0
59975	1232	0.00113648	0.00516244	0.45031681	0.00513612	0.44744352	0.53152480	0.53099290	0.28004698	0.28004115	0.53159135	0.53096578	0.28015167	0.28006153	59975	1231	0
59975	1236	0.00035502	0.00513736	0.44813627	0.00516578	0.45048064	0.53168815	0.53111542	0.28020524	0.28014715	0.53172020	0.53103661	0.28028133	0.28009826	59975	1234	0
59975	1239	0.00039714	0.00517045	0.44737798	0.00516131	0.44725164	0.53170015	0.53102626	0.28013400	0.28012209	0.53166703	0.53110991	0.28013523	0.28008536	59975	1237	0
59975	1242	0.00050959	0.00516748	0.44887521	0.00517780	0.44853783	0.53163564	0.53103645	0.28010598	0.28014945	0.53168273	0.53100991	0.28019579	0.28012767	59975	1241	0
59975	1245	0.00089015	0.00516102	0.45015857	0.00513945	0.44901690	0.53166934	0.53110293	0.28017451	0.28016153	0.53167312	0.53101377	0.28020952	0.28008922	59975	1244	0
59975	1249	0.00093152	0.00514488	0.44915469	0.00515717	0.44903057	0.53162833	0.53104458	0.28018971	0.28013433	0.53164526	0.53105765	0.28015093	0.28015487	59975	1247	0
59975	1252	0.00129401	0.00517500	0.45118901	0.00517953	0.45010156	0.53157788	0.53100687	0.28013877	0.28010352	0.53184362	0.53113506	0.28018659	0.28017500	59975	1250	0
59975	1255	0.00071709	0.00519279	0.44884053	0.00515617	0.45057129	0.53180640	0.53115354	0.28016293	0.28009563	0.53158404	0.53102716	0.28011559	0.28011798	59975	1254	0
59975	1258	-0.00033512	0.00516723	0.44642948	0.00513283	0.44958610	0.53168388	0.53113752	0.28021880	0.28015117	0.53163721	0.53107458	0.28018232	0.28019242	59975	1257	0
59975	1262	-0.00032887	0.00514090	0.44898556	0.00516712	0.44896682	0.53173047	0.53104023	0.28021091	0.28014961	0.53173146	0.53113686	0.28029144	0.28016580	59975	1260	0
59975	1265	0.00053631	0.00517121	0.44937011	0.00516463	0.44677457	0.53164887	0.53110120	0.28026408	0.28027008	0.53166786	0.53108584	0.28025923	0.28022850	59975	1263	0
59975	1268	0.00121422	0.00518989	0.45003904	0.00515998	0.44800529	0.53174502	0.53106480	0.28022225	0.28013441	0.53167739	0.53105206	0.28026605	0.28016835	59975	1267	0
59975	1272	0.00060101	0.00517870	0.44728509	0.00518148	0.44912472	0.53167377	0.53109676	0.28027402	0.28019185	0.53178035	0.53108247	0.28024567	0.28021362	59975	1270	0
59975	1275	0.00086578	0.00516670	0.44790155	0.00517745	0.44710724	0.53173639	0.53113407	0.28022759	0.28021790	0.53169604	0.53104500	0.28019464	0.28022792	59975	1273	0
59975	1278	0.00238268	0.00518625	0.45234987	0.00515575	0.44779917	0.53170237	0.53116349	0.28021790	0.28010565	0.53169908	0.53107795	0.28025307	0.28015676	59975	1276	0
59975	1281	0.00080950	0.00515743	0.44632102	0.00514037	0.45104056	0.53170056	0.53112733	0.28029991	0.28025110	0.53163022	0.53106866	0.28015652	0.28015972	59975	1280	0
59975	1285	0.00106430	0.00514572	0.44885959	0.00514526	0.44809518	0.53172694	0.53110547	0.28029276	0.28018330	0.53174222	0.53108123	0.28015274	0.28011863	59975	1283	0
59975	1288	0.00016318	0.00517624	0.44884908	0.00515944	0.45155244	0.53169300	0.53107154	0.28016046	0.28018536	0.53191716	0.53116480	0.28033844	0.28012652	59975	1286	0
59975	1291	0.00090449	0.00518132	0.45010419	0.00517311	0.44788026	0.53176137	0.53110112	0.28016933	0.28011099	0.53172151	0.53100662	0.28017344	0.28009316	59975	1290	0
59975	1294	-0.00056917	0.00518514	0.44606651	0.00518555	0.45048749	0.53164666	0.53108633	0.28014887	0.28014460	0.53167040	0.53108633	0.28020533	0.28010384	59975	1293	0
59975	1298	0.00054217	0.00515893	0.44950189	0.00518229	0.44616790	0.53171683	0.53114516	0.28019210	0.28019021	0.53169933	0.53113317	0.28021872	0.28015619	59975	1296	0
59975	1301	0.00021290	0.00514578	0.44855968	0.00513653	0.44954749	0.53162340	0.53106274	0.28018733	0.28016498	0.53168667	0.53120227	0.28026868	0.28018889	59975	1299	0
59975	1304	0.00072710	0.00514777	0.45012511	0.00516638	0.44858250	0.53174247	0.53109791	0.28019514	0.28015052	0.53173359	0.53111846	0.28019982	0.28015052	59975	1303	0
59975	1307	-0.00073228	0.00518459	0.44771584	0.00518061	0.45209398	0.53165011	0.53106907	0.28012661	0.28005996	0.53173729	0.53129882	0.28014855	0.28023376	59975	1306	0
59975	1556	0.00185865	0.00512324	0.45185365	0.00510564	0.44408084	0.53117746	0.53049420	0.27968477	0.27963111	0.53120244	0.53048656	0.27975133	0.27958592	59975	1555	0
59975	1559	-0.00042943	0.00510010	0.44539374	0.00510412	0.45225798	0.53106472	0.53050669	0.27968699	0.27967302	0.53120400	0.53058607	0.27969545	0.27967844	59975	1558	0
59975	1563	0.00024362	0.00512746	0.44921371	0.00513684	0.44719456	0.53128091	0.53052633	0.27976185	0.27970334	0.53110243	0.53052477	0.27970663	0.27962840	59975	1561	0
59975	1566	0.00121224	0.00513037	0.44887450	0.00513012	0.44596865	0.53129973	0.53062165	0.27979775	0.27979529	0.53116636	0.53061811	0.27973103	0.27974327	59975	1564	0
59975	1569	0.00017364	0.00513018	0.44605769	0.00519693	0.44917349	0.53107573	0.53052189	0.27966061	0.27964335	0.53124065	0.53046478	0.27977729	0.27968921	59975	1568	0
59975	1573	0.00003007	0.00514965	0.44871963	0.00516353	0.44915032	0.53114615	0.53051811	0.27973678	0.27967170	0.53122470	0.53060020	0.27973859	0.27967244	59975	1571	0
59975	1576	0.00060820	0.00514653	0.45177102	0.00512968	0.45003665	0.53134418	0.53057539	0.27971345	0.27966727	0.53126144	0.53061360	0.27973021	0.27964426	59975	1574	0
59975	1579	0.00122046	0.00512176	0.45058764	0.00513108	0.44875083	0.53121879	0.53059617	0.27970934	0.27965806	0.53138083	0.53065641	0.27976193	0.27969611	59975	1577	0
59975	1582	0.00095579	0.00511185	0.44866801	0.00514677	0.44946205	0.53131665	0.53061113	0.27983794	0.27976891	0.53125026	0.53069264	0.27984040	0.27983177	59975	1581	0
59975	1586	-0.00016995	0.00517373	0.44631320	0.00515004	0.44969039	0.53116973	0.53060579	0.27977910	0.27974894	0.53129315	0.53067621	0.27988272	0.27980811	59975	1584	0
59975	1589	0.00115092	0.00512934	0.44944385	0.00515003	0.44548126	0.53133268	0.53066454	0.27987508	0.27974377	0.53135133	0.53075912	0.27988609	0.27979849	59975	1587	0
59975	1592	0.00031269	0.00513728	0.44724259	0.00516026	0.44975728	0.53145257	0.53082083	0.27989431	0.27982512	0.53121328	0.53066996	0.27984303	0.27981008	59975	1591	0
59975	1595	0.00011870	0.00513619	0.44817245	0.00511453	0.44875441	0.53133383	0.53070949	0.27985117	0.27984632	0.53139086	0.53070670	0.27997475	0.27986119	59975	1594	0
59975	1599	0.00077429	0.00514269	0.44862081	0.00515497	0.44665404	0.53146580	0.53076208	0.28007434	0.27997541	0.53138445	0.53085099	0.28000294	0.27997114	59975	1597	0
59975	1602	0.00072409	0.00514374	0.44958180	0.00513930	0.44973241	0.53147221	0.53082519	0.28003318	0.27996259	0.53150869	0.53082601	0.28003934	0.27994805	59975	1600	0
59975	1605	0.00052984	0.00516113	0.44773765	0.00512434	0.44832040	0.53151337	0.53091114	0.27998609	0.27992463	0.53150565	0.53095452	0.28007122	0.28004435	59975	1604	0
59975	1608	0.00075209	0.00513838	0.44983371	0.00513545	0.44916696	0.53153277	0.53092240	0.28010483	0.28003802	0.53163918	0.53091747	0.28016942	0.28001699	59975	1607	0
59975	1612	0.00112220	0.00516522	0.44815192	0.00516982	0.44704159	0.53152529	0.53077416	0.28006974	0.28001280	0.53150039	0.53096151	0.28011379	0.28007689	59975	1610	0
59975	1615	0.00105827	0.00514433	0.44986170	0.00515457	0.45005349	0.53153309	0.53101443	0.28011831	0.28012036	0.53172768	0.53101665	0.28020401	0.28011124	59975	1613	0
59975	1618	0.00054556	0.00515829	0.44819825	0.00515835	0.44973639	0.53171149	0.53105847	0.28024616	0.28019620	0.53157582	0.53100892	0.28022266	0.28017196	59975	1617	0
59975	1622	0.00005002	0.00514714	0.44886802	0.00519696	0.45035461	0.53162792	0.53104220	0.28019473	0.28008601	0.53164748	0.53101632	0.28010352	0.28009029	59975	1620	0
59975	1625	-0.00000556	0.00515847	0.45089883	0.00515140	0.45106557	0.53183721	0.53113571	0.28028158	0.28019358	0.53168717	0.53105239	0.28013967	0.28007599	59975	1623	0
59975	1628	0.00146150	0.00516361	0.45016667	0.00514778	0.44576549	0.53173236	0.53111106	0.28021995	0.28017262	0.53176367	0.53120005	0.28026893	0.28013844	59975	1626	0
59975	1631	0.00024283	0.00515124	0.44639339	0.00516192	0.45004941	0.53173014	0.53106702	0.28032390	0.28022735	0.53166309	0.53106800	0.28027460	0.28030032	59975	1630	0
59975	1635	0.00130756	0.00515186	0.45029676	0.00519051	0.44710258	0.53176030	0.53120712	0.28033631	0.28025594	0.53158043	0.53107384	0.28028388	0.28020607	59975	1633	0
59975	1638	0.00055788	0.00517195	0.44762999	0.00519850	0.44987901	0.53163573	0.53098665	0.28022850	0.28019637	0.53174033	0.53104228	0.28028668	0.28023294	59975	1636	0
