% File initiated 13/04/2023 13:07:07 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60047.546612
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60047	47327	0.00110051	0.01024800	0.43367095	0.01027164	0.43369496	0.65967879	0.65814850	0.34381244	0.34369296	0.65969440	0.65838368	0.34381121	0.34375590	60047	47326	0
60047	47331	0.00163308	0.01027926	0.43449905	0.01027009	0.43290134	0.65975258	0.65829189	0.34372517	0.34374547	0.65943671	0.65816864	0.34375845	0.34364621	60047	47329	0
60047	47334	0.00075524	0.01031734	0.43341044	0.01026826	0.43604394	0.65966745	0.65851088	0.34365122	0.34373536	0.65957525	0.65821654	0.34370225	0.34362591	60047	47332	0
60047	47337	0.00134901	0.01023661	0.43467131	0.01027590	0.43289003	0.65967879	0.65823166	0.34375393	0.34357094	0.65949809	0.65804637	0.34371211	0.34358474	60047	47336	0
60047	47341	0.00059340	0.01026979	0.43232725	0.01025897	0.43459408	0.65964920	0.65809140	0.34369847	0.34357562	0.65958848	0.65837472	0.34373166	0.34369272	60047	47339	0
60047	47361	-0.00032628	0.01028517	0.43191733	0.01024059	0.43467637	0.65958774	0.65822542	0.34376593	0.34367365	0.65967213	0.65818836	0.34372476	0.34354209	60047	47359	0
60047	47364	0.00092525	0.01026928	0.43621338	0.01031305	0.43245879	0.65957377	0.65821276	0.34372698	0.34366667	0.65949341	0.65811531	0.34368861	0.34363068	60047	47362	0
60047	47367	0.00139919	0.01024587	0.43401980	0.01029668	0.43259799	0.65974140	0.65848048	0.34380126	0.34370134	0.65966293	0.65839995	0.34371465	0.34373766	60047	47366	0
60047	47371	0.00109894	0.01035969	0.43221765	0.01027595	0.43311839	0.65962751	0.65819666	0.34365631	0.34363856	0.65950836	0.65813462	0.34362418	0.34360750	60047	47369	0
60047	47374	0.00103604	0.01032474	0.43440176	0.01027239	0.43459046	0.65972283	0.65811777	0.34364867	0.34359460	0.65958182	0.65823832	0.34362879	0.34364136	60047	47372	0
60047	47377	0.00137598	0.01028980	0.43315042	0.01025444	0.43213062	0.65966054	0.65824695	0.34369280	0.34364711	0.65967887	0.65822238	0.34371539	0.34364144	60047	47375	0
60047	47380	0.00136472	0.01029541	0.43125410	0.01031291	0.43128789	0.65967969	0.65839822	0.34370718	0.34363692	0.65977912	0.65835443	0.34383479	0.34365549	60047	47379	0
60047	47384	0.00098680	0.01025232	0.43312997	0.01030554	0.43426373	0.65959867	0.65846002	0.34370332	0.34366256	0.65965479	0.65823799	0.34373799	0.34363068	60047	47382	0
60047	47387	0.00032133	0.01027378	0.43212287	0.01026084	0.43411926	0.65962669	0.65814210	0.34368811	0.34357932	0.65963039	0.65815409	0.34372008	0.34358310	60047	47385	0
60047	47390	0.00078786	0.01025956	0.43539461	0.01030218	0.43399504	0.65948346	0.65845993	0.34353782	0.34378836	0.65964181	0.65822451	0.34365993	0.34362780	60047	47389	0
60047	47393	0.00097882	0.01030741	0.43414157	0.01030464	0.43356869	0.65961034	0.65812517	0.34357661	0.34344308	0.65982152	0.65819682	0.34376281	0.34358219	60047	47392	0
60047	47397	0.00073199	0.01030959	0.43423645	0.01028854	0.43497693	0.65961223	0.65829403	0.34368688	0.34357636	0.65969777	0.65832033	0.34370693	0.34357932	60047	47395	0
60047	47400	0.00047410	0.01029416	0.43369424	0.01029364	0.43446792	0.65964789	0.65832279	0.34372024	0.34363930	0.65968470	0.65821687	0.34369263	0.34361843	60047	47398	0
60047	47403	0.00109047	0.01025899	0.43450774	0.01032140	0.43265863	0.65962595	0.65833922	0.34375911	0.34365985	0.65965496	0.65817513	0.34364218	0.34356839	60047	47402	0
60047	47406	0.00063292	0.01029747	0.43407531	0.01028400	0.43544793	0.65973647	0.65827677	0.34374695	0.34359132	0.65961379	0.65825081	0.34366700	0.34356527	60047	47405	0
60047	47410	0.00133597	0.01029042	0.43435322	0.01028427	0.43224407	0.65969966	0.65818507	0.34363511	0.34357316	0.65971395	0.65818080	0.34368442	0.34353527	60047	47408	0
60047	47413	0.00100057	0.01029627	0.43325102	0.01030475	0.43425724	0.65952907	0.65803067	0.34367587	0.34349287	0.65950622	0.65808367	0.34361704	0.34352032	60047	47411	0
60047	47416	0.00110811	0.01030611	0.43402482	0.01025881	0.43370219	0.65947163	0.65818926	0.34352903	0.34350504	0.65940918	0.65804735	0.34357406	0.34348194	60047	47415	0
60047	47420	0.00084396	0.01028719	0.43302433	0.01022775	0.43381676	0.65966605	0.65799616	0.34377152	0.34352648	0.65948034	0.65812188	0.34357135	0.34341867	60047	47418	0
60047	47423	0.00162006	0.01021120	0.43448076	0.01020065	0.43215247	0.65943695	0.65814670	0.34355631	0.34352591	0.65952126	0.65814546	0.34369378	0.34353840	60047	47421	0
60047	47426	0.00207806	0.01026019	0.43703031	0.01027416	0.43565629	0.65959382	0.65800799	0.34371014	0.34342500	0.65954789	0.65818343	0.34368524	0.34357357	60047	47424	0
60047	47429	0.00158011	0.01025871	0.43365258	0.01026893	0.43514645	0.65960475	0.65815228	0.34353971	0.34358811	0.65932085	0.65817603	0.34353330	0.34360035	60047	47428	0
60047	47433	0.00071461	0.01025654	0.43348646	0.01033269	0.43608296	0.65948659	0.65830553	0.34366683	0.34368376	0.65938568	0.65814325	0.34360307	0.34345425	60047	47431	0
60047	47436	0.00040587	0.01027490	0.43328063	0.01028759	0.43420684	0.65953548	0.65811186	0.34356272	0.34353010	0.65956933	0.65814292	0.34365064	0.34364275	60047	47434	0
60047	47439	0.00041641	0.01023311	0.43383621	0.01028875	0.43380459	0.65964822	0.65808129	0.34365015	0.34354431	0.65943301	0.65811794	0.34352730	0.34350093	60047	47437	0
60047	47442	0.00074847	0.01030466	0.43591114	0.01030470	0.43491498	0.65957599	0.65823240	0.34358285	0.34352697	0.65949784	0.65819789	0.34361564	0.34352599	60047	47441	0
60047	47446	0.00109954	0.01031078	0.43539961	0.01026642	0.43434639	0.65954123	0.65822016	0.34362829	0.34357455	0.65952652	0.65822229	0.34358145	0.34348646	60047	47444	0
60047	47449	0.00091727	0.01025965	0.43245229	0.01028064	0.43299912	0.65990772	0.65836683	0.34384876	0.34359329	0.65952028	0.65815442	0.34356855	0.34349222	60047	47447	0
60047	47452	0.00113484	0.01022540	0.43516976	0.01022401	0.43451703	0.65953885	0.65826165	0.34362558	0.34362681	0.65949924	0.65822739	0.34363577	0.34356494	60047	47451	0
60047	47455	0.00087706	0.01032769	0.43331948	0.01022493	0.43409282	0.65942085	0.65794160	0.34361104	0.34347036	0.65936785	0.65803798	0.34363470	0.34355647	60047	47454	0
60047	47476	0.00119372	0.01032365	0.43462784	0.01027418	0.43367788	0.65969571	0.65825410	0.34369198	0.34355565	0.65958889	0.65812862	0.34365122	0.34351942	60047	47474	0
60047	47479	0.00070814	0.01019734	0.43280878	0.01031177	0.43426553	0.65963367	0.65819855	0.34363487	0.34359008	0.65951329	0.65824407	0.34356584	0.34361605	60047	47477	0
60047	47482	0.00138865	0.01025478	0.43449058	0.01017780	0.43244904	0.65965241	0.65804357	0.34369329	0.34354127	0.65944090	0.65803092	0.34361030	0.34351424	60047	47481	0
60047	47485	0.00079300	0.01031912	0.43367608	0.01025327	0.43546304	0.65960615	0.65830644	0.34363577	0.34358737	0.65965660	0.65824851	0.34367529	0.34360118	60047	47484	0
60047	47489	-0.00008200	0.01020852	0.43260126	0.01022081	0.43522624	0.65961535	0.65820323	0.34359181	0.34357611	0.65964805	0.65832090	0.34361539	0.34368088	60047	47487	0
60047	47492	0.00101207	0.01017298	0.43635398	0.01020836	0.43307177	0.65947418	0.65833339	0.34360298	0.34363363	0.65946193	0.65807702	0.34355409	0.34353511	60047	47490	0
60047	47495	0.00118044	0.01020987	0.43485819	0.01024689	0.43435308	0.65952381	0.65814842	0.34359485	0.34348006	0.65948420	0.65811851	0.34357242	0.34356864	60047	47494	0
60047	47498	0.00105790	0.01023863	0.43342934	0.01031924	0.43379696	0.65983581	0.65880884	0.34385763	0.34402559	0.65955035	0.65816979	0.34355385	0.34356790	60047	47497	0
60047	47502	0.00096188	0.01019741	0.43241280	0.01030172	0.43270085	0.65972628	0.65830118	0.34374079	0.34370093	0.65966884	0.65840225	0.34371860	0.34361901	60047	47500	0
60047	47505	0.00146965	0.01023600	0.43495324	0.01024958	0.43342993	0.65989210	0.65840463	0.34395229	0.34366880	0.65983812	0.65864975	0.34383035	0.34381449	60047	47503	0
60047	47508	0.00205534	0.01024833	0.43526981	0.01023534	0.43351275	0.65976507	0.65827694	0.34373832	0.34346830	0.65968791	0.65832222	0.34360224	0.34357948	60047	47507	0
60047	47512	0.00202317	0.01022308	0.43364011	0.01024343	0.43373662	0.65944402	0.65810167	0.34347586	0.34350224	0.65948272	0.65819978	0.34362065	0.34349846	60047	47510	0
60047	47515	0.00066197	0.01021384	0.43264214	0.01024644	0.43672574	0.65972842	0.65822123	0.34358581	0.34356247	0.65951411	0.65794965	0.34363577	0.34353100	60047	47513	0
60047	47518	0.00034852	0.01020594	0.43255024	0.01023877	0.43349059	0.65942833	0.65797898	0.34357184	0.34342253	0.65947171	0.65806699	0.34356987	0.34348597	60047	47516	0
60047	47521	0.00133280	0.01028142	0.43503456	0.01030833	0.43208172	0.65945076	0.65804990	0.34357677	0.34347628	0.65943013	0.65822040	0.34359436	0.34355401	60047	47520	0
60047	47525	0.00137483	0.01022851	0.43407409	0.01026431	0.43394798	0.65938141	0.65801432	0.34347578	0.34339944	0.65953770	0.65802977	0.34360331	0.34349731	60047	47523	0
60047	47528	0.00072594	0.01026281	0.43265181	0.01028019	0.43459850	0.65949308	0.65810241	0.34354653	0.34343108	0.65953811	0.65823520	0.34365114	0.34354094	60047	47526	0
60047	47531	0.00067185	0.01028576	0.43312834	0.01029413	0.43329062	0.65955241	0.65810093	0.34362443	0.34352418	0.65961831	0.65821506	0.34367603	0.34350339	60047	47530	0
60047	47534	0.00143250	0.01023182	0.43441190	0.01024347	0.43212994	0.65948166	0.65817562	0.34356075	0.34352467	0.65957311	0.65816141	0.34364391	0.34345269	60047	47533	0
60047	47538	0.00089039	0.01029083	0.43307810	0.01027162	0.43470442	0.65959324	0.65820578	0.34362624	0.34356329	0.65969612	0.65817669	0.34366124	0.34358088	60047	47536	0
60047	47541	0.00123047	0.01031089	0.43342057	0.01029755	0.43240035	0.65951395	0.65838130	0.34368754	0.34366420	0.65955766	0.65825771	0.34368474	0.34346962	60047	47539	0
60047	47544	0.00026907	0.01030344	0.43232798	0.01028731	0.43521216	0.65965832	0.65807324	0.34363774	0.34350783	0.65959357	0.65818860	0.34372682	0.34352591	60047	47543	0
60047	47547	0.00089504	0.01026428	0.43461141	0.01030381	0.43273351	0.65972571	0.65807833	0.34367727	0.34364785	0.65975118	0.65826149	0.34370751	0.34350914	60047	47546	0
60047	47551	0.00020047	0.01027679	0.43318701	0.01027560	0.43527073	0.65964592	0.65825730	0.34370512	0.34359994	0.65956087	0.65814801	0.34362805	0.34355927	60047	47549	0
60047	47554	0.00067939	0.01028792	0.43459808	0.01029742	0.43316130	0.65963992	0.65820487	0.34369395	0.34359838	0.65962989	0.65808983	0.34365155	0.34348137	60047	47552	0
60047	47557	0.00145187	0.01029295	0.43617692	0.01026879	0.43385949	0.65970952	0.65845591	0.34377365	0.34364900	0.65970270	0.65825845	0.34367694	0.34363248	60047	47556	0
60047	47561	0.00115016	0.01031166	0.43384994	0.01033693	0.43475507	0.65979005	0.65831145	0.34364752	0.34350364	0.65958955	0.65815516	0.34368022	0.34358162	60047	47559	0
60047	47564	0.00093810	0.01025704	0.43379637	0.01026252	0.43443254	0.65964805	0.65832041	0.34360857	0.34358055	0.65978479	0.65822599	0.34380159	0.34349213	60047	47562	0
60047	47567	0.00133306	0.01023836	0.43650241	0.01025315	0.43531754	0.65970278	0.65822164	0.34377078	0.34360611	0.65950253	0.65819460	0.34358704	0.34350019	60047	47565	0
60047	47570	0.00108638	0.01025817	0.43411443	0.01022691	0.43485446	0.65944608	0.65818786	0.34359460	0.34348006	0.65962463	0.65821268	0.34362254	0.34358984	60047	47569	0
60047	47591	0.00090349	0.01024040	0.43315660	0.01028098	0.43370529	0.65953950	0.65801341	0.34357069	0.34344185	0.65965915	0.65808285	0.34364358	0.34341580	60047	47589	0
60047	47594	0.00120579	0.01030606	0.43448473	0.01024927	0.43357782	0.65970081	0.65825976	0.34357200	0.34345598	0.65963433	0.65818425	0.34364999	0.34348252	60047	47592	0
60047	47597	0.00138493	0.01026639	0.43505230	0.01026691	0.43451487	0.65980171	0.65828129	0.34368713	0.34352311	0.65953531	0.65807069	0.34356831	0.34344990	60047	47595	0
60047	47600	0.00168765	0.01023770	0.43378831	0.01030997	0.43288018	0.65958100	0.65818934	0.34354744	0.34353708	0.65954419	0.65814242	0.34355261	0.34345968	60047	47599	0
60047	47604	0.00072303	0.01024297	0.43196683	0.01019037	0.43486068	0.65982801	0.65823618	0.34380849	0.34353240	0.65954682	0.65804727	0.34354916	0.34343503	60047	47602	0
60047	47607	0.00077602	0.01027148	0.43537522	0.01023775	0.43521624	0.65954271	0.65813256	0.34357652	0.34348523	0.65946917	0.65806724	0.34348457	0.34346814	60047	47605	0
60047	47610	0.00098668	0.01025058	0.43489506	0.01024006	0.43426308	0.65978487	0.65812040	0.34367932	0.34340536	0.65942142	0.65801547	0.34361564	0.34332746	60047	47608	0
60047	47613	0.00102393	0.01027899	0.43381897	0.01024362	0.43370723	0.65944714	0.65793609	0.34342393	0.34335014	0.65949382	0.65810479	0.34352229	0.34340051	60047	47612	0
60047	47617	0.00004127	0.01026182	0.43308539	0.01029470	0.43603337	0.65952463	0.65800331	0.34362123	0.34342155	0.65948330	0.65811498	0.34351358	0.34342681	60047	47615	0
60047	47620	0.00208573	0.01025670	0.43761391	0.01024575	0.43148053	0.65957393	0.65835977	0.34363109	0.34351843	0.65953564	0.65800429	0.34351958	0.34340725	60047	47618	0
60047	47623	0.00051746	0.01030616	0.42989621	0.01026546	0.43460102	0.65956070	0.65812410	0.34364292	0.34348589	0.65957821	0.65822443	0.34356042	0.34343420	60047	47622	0
60047	47626	0.00060077	0.01021768	0.43564339	0.01024376	0.43539345	0.65956432	0.65827949	0.34364292	0.34356412	0.65949382	0.65810413	0.34356165	0.34346116	60047	47625	0
60047	47630	-0.00013892	0.01026190	0.43324523	0.01030805	0.43546432	0.65960171	0.65804727	0.34368294	0.34339912	0.65949891	0.65816773	0.34363035	0.34350775	60047	47628	0
60047	47633	0.00054362	0.01026799	0.43571351	0.01018991	0.43366587	0.65946218	0.65804144	0.34355656	0.34345581	0.65931633	0.65795704	0.34348761	0.34330314	60047	47631	0
60047	47636	0.00077823	0.01022968	0.43532187	0.01022718	0.43461803	0.65936645	0.65795935	0.34355532	0.34346641	0.65956695	0.65848902	0.34359731	0.34360997	60047	47635	0
60047	47639	0.00230659	0.01022435	0.43716463	0.01021576	0.43257955	0.65956374	0.65808367	0.34348268	0.34346830	0.65967098	0.65831211	0.34360192	0.34350298	60047	47638	0
60047	47643	0.00030699	0.01027863	0.42992497	0.01023313	0.43592377	0.65956843	0.65815779	0.34364744	0.34351925	0.65956112	0.65810594	0.34348877	0.34347077	60047	47641	0
60047	47646	0.00094590	0.01024895	0.43512807	0.01027325	0.43321136	0.65962077	0.65809485	0.34354563	0.34342212	0.65960647	0.65813799	0.34359255	0.34347365	60047	47644	0
60047	47649	0.00050305	0.01023015	0.43382975	0.01019715	0.43515829	0.65940162	0.65805376	0.34350224	0.34340199	0.65936169	0.65801489	0.34356223	0.34347669	60047	47648	0
60047	47653	0.00104785	0.01021279	0.43418053	0.01015296	0.43254612	0.65949439	0.65818713	0.34343979	0.34348556	0.65955388	0.65803823	0.34350569	0.34337553	60047	47651	0
60047	47656	0.00050207	0.01021236	0.43430762	0.01025017	0.43594499	0.65928831	0.65789295	0.34347052	0.34341687	0.65926596	0.65803470	0.34350668	0.34346617	60047	47654	0
60047	47659	0.00076342	0.01024860	0.43426603	0.01019858	0.43348198	0.65932857	0.65807726	0.34353199	0.34347217	0.65948141	0.65809263	0.34359961	0.34347677	60047	47657	0
60047	47662	0.00143044	0.01024953	0.43539492	0.01018622	0.43339386	0.65976548	0.65823355	0.34363758	0.34359994	0.65978166	0.65823454	0.34364859	0.34349534	60047	47661	0
60047	47666	0.00070056	0.01021952	0.43255998	0.01026644	0.43474959	0.65970985	0.65825130	0.34364580	0.34348622	0.65934418	0.65801259	0.34352262	0.34337898	60047	47664	0
60047	47669	0.00112168	0.01023383	0.43454055	0.01025994	0.43327720	0.65959776	0.65812262	0.34356929	0.34342862	0.65967196	0.65815902	0.34356346	0.34340347	60047	47667	0
60047	47672	-0.00028971	0.01021366	0.43139474	0.01023152	0.43562891	0.65952718	0.65810643	0.34357636	0.34342262	0.65964789	0.65813593	0.34352706	0.34342747	60047	47671	0
60047	47675	0.00069353	0.01026732	0.43591593	0.01030151	0.43296622	0.65956383	0.65823380	0.34353149	0.34351407	0.65952028	0.65795302	0.34361334	0.34334644	60047	47674	0
60047	47679	0.00149171	0.01023334	0.43620741	0.01025580	0.43381285	0.65945479	0.65812730	0.34347554	0.34341843	0.65941370	0.65793116	0.34350627	0.34336000	60047	47677	0
60047	47682	0.00104478	0.01023859	0.43384110	0.01027300	0.43518192	0.65945470	0.65822829	0.34353577	0.34343708	0.65939554	0.65803889	0.34346995	0.34332639	60047	47680	0
60047	47685	0.00047846	0.01025711	0.43387855	0.01027193	0.43557752	0.65951863	0.65809616	0.34342944	0.34337718	0.65970566	0.65820865	0.34361268	0.34346255	60047	47684	0
60047	47705	0.00098235	0.01026562	0.43531511	0.01027380	0.43380344	0.65974748	0.65815122	0.34365064	0.34345343	0.65982702	0.65832222	0.34362846	0.34352303	60047	47704	0
60047	47709	0.00057998	0.01032069	0.43366593	0.01026801	0.43487303	0.65966473	0.65818104	0.34359518	0.34354752	0.65973285	0.65832164	0.34359978	0.34355253	60047	47707	0
60047	47712	0.00020471	0.01028054	0.43266309	0.01025298	0.43378892	0.65949628	0.65835344	0.34350142	0.34348581	0.65968511	0.65819608	0.34353018	0.34339944	60047	47710	0
60047	47715	0.00170898	0.01030497	0.43357514	0.01026975	0.42906232	0.65960746	0.65829140	0.34355878	0.34354818	0.65970385	0.65807882	0.34361588	0.34341859	60047	47714	0
60047	47718	0.00148870	0.01028340	0.43214850	0.01031292	0.43280933	0.65970886	0.65825837	0.34356642	0.34355721	0.65960154	0.65838902	0.34352624	0.34351333	60047	47717	0
60047	47722	0.00091005	0.01033225	0.43362833	0.01033072	0.43536429	0.65987074	0.65832443	0.34373479	0.34343733	0.65972595	0.65832698	0.34358022	0.34356732	60047	47720	0
60047	47725	0.00131956	0.01027625	0.43356125	0.01027511	0.43233271	0.65960146	0.65831687	0.34352591	0.34349213	0.65960984	0.65834342	0.34351276	0.34358039	60047	47723	0
60047	47728	0.00023674	0.01027140	0.43212602	0.01030941	0.43537446	0.65972447	0.65835640	0.34354982	0.34351662	0.65967961	0.65815787	0.34347118	0.34343864	60047	47727	0
60047	47732	0.00074459	0.01029939	0.43538518	0.01021314	0.43386164	0.65990517	0.65829773	0.34364612	0.34346650	0.65973458	0.65842822	0.34355335	0.34349172	60047	47730	0
60047	47735	0.00037631	0.01031872	0.43280295	0.01034560	0.43390778	0.65958075	0.65836158	0.34352287	0.34347504	0.65958264	0.65807266	0.34349156	0.34338013	60047	47733	0
60047	47738	0.00234874	0.01023595	0.43703066	0.01025651	0.43111338	0.65968659	0.65823158	0.34356560	0.34339624	0.65945150	0.65805072	0.34347184	0.34333987	60047	47736	0
60047	47741	0.00097605	0.01022982	0.43384397	0.01023579	0.43796203	0.65972776	0.65830323	0.34351071	0.34336723	0.65940384	0.65801974	0.34353684	0.34341029	60047	47740	0
60047	47745	0.00100811	0.01019954	0.43476277	0.01021741	0.43466660	0.65964419	0.65818951	0.34350290	0.34343527	0.65932610	0.65795688	0.34345023	0.34338013	60047	47743	0
60047	47748	0.00054248	0.01026865	0.43391845	0.01025971	0.43531533	0.65954271	0.65811021	0.34351301	0.34336756	0.65956153	0.65817965	0.34354078	0.34333363	60047	47746	0
60047	47751	0.00068315	0.01020302	0.43415649	0.01019491	0.43373449	0.65951888	0.65820487	0.34342829	0.34341415	0.65960713	0.65810980	0.34354209	0.34336025	60047	47749	0
60047	47754	0.00041058	0.01023090	0.43206262	0.01022239	0.43288035	0.65954871	0.65821646	0.34356535	0.34340446	0.65966613	0.65808934	0.34359427	0.34337898	60047	47753	0
60047	47758	0.00166039	0.01024801	0.43630131	0.01024434	0.43255187	0.65954312	0.65817209	0.34342204	0.34342574	0.65950918	0.65817258	0.34351843	0.34344086	60047	47756	0
60047	47761	0.00089168	0.01027099	0.43302975	0.01025418	0.43533587	0.65962020	0.65827875	0.34347644	0.34341144	0.65952430	0.65822525	0.34338441	0.34336781	60047	47759	0
60047	47764	0.00105556	0.01027557	0.43355879	0.01020565	0.43306717	0.65961592	0.65818236	0.34341917	0.34341941	0.65978520	0.65821054	0.34359411	0.34333239	60047	47763	0
60047	47767	0.00118719	0.01024179	0.43498938	0.01022787	0.43459448	0.65981314	0.65822377	0.34355984	0.34337775	0.65959185	0.65795335	0.34356387	0.34336214	60047	47766	0
60047	47771	0.00119230	0.01027842	0.43293365	0.01018859	0.43291833	0.65952899	0.65834720	0.34363240	0.34349312	0.65963310	0.65839831	0.34356362	0.34349427	60047	47769	0
60047	47774	0.00053562	0.01024656	0.43154817	0.01029202	0.43351820	0.65957213	0.65820570	0.34341982	0.34343618	0.65950261	0.65810997	0.34343420	0.34338087	60047	47772	0
60047	47777	0.00180344	0.01026380	0.43597929	0.01025897	0.43217582	0.65957098	0.65814489	0.34344185	0.34342500	0.65977887	0.65837218	0.34351186	0.34353692	60047	47776	0
60047	47781	0.00106832	0.01026523	0.43147959	0.01023941	0.43368495	0.65973540	0.65815483	0.34357973	0.34338383	0.65949982	0.65803642	0.34347512	0.34330955	60047	47779	0
60047	47784	0.00093701	0.01021545	0.43421520	0.01026930	0.43460914	0.65968832	0.65841860	0.34344061	0.34342426	0.65952085	0.65813322	0.34347948	0.34337299	60047	47782	0
