% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60146	319	-0.00014597	0.05431995	0.47721720	0.05421749	0.48102181	0.80192280	0.80226282	0.42471461	0.42482003	0.80205213	0.80240687	0.42485060	0.42495570	60146	317	0
60146	322	0.00059336	0.05402726	0.48201325	0.05437605	0.47979525	0.80235666	0.80244393	0.42503935	0.42488741	0.80221689	0.80221081	0.42486169	0.42474747	60146	320	0
60146	424	0.00148361	0.05481078	0.48224344	0.05444418	0.47957268	0.79851103	0.79895961	0.42189768	0.42207312	0.79849205	0.79886717	0.42193630	0.42209128	60146	422	0
60146	427	0.00052612	0.05477588	0.48023235	0.05461604	0.48310484	0.79863215	0.79865713	0.42215463	0.42190590	0.79830084	0.79858326	0.42177664	0.42181066	60146	425	0
60146	430	0.00011246	0.05489830	0.48073906	0.05493524	0.48198002	0.79813058	0.79834521	0.42154139	0.42156415	0.79780165	0.79857357	0.42158108	0.42181206	60146	429	0
60146	434	0.00034817	0.05478629	0.48085498	0.05490971	0.48014785	0.79801710	0.79858006	0.42158173	0.42184739	0.79800740	0.79827249	0.42156957	0.42160113	60146	432	0
60146	437	0.00078172	0.05473525	0.48091285	0.05544238	0.47961220	0.79753237	0.79789236	0.42137080	0.42149315	0.79804824	0.79827241	0.42164270	0.42159274	60146	435	0
60146	539	0.00055960	0.05502788	0.47990216	0.05543413	0.48056850	0.79939939	0.79947137	0.42330783	0.42318999	0.79961419	0.79961854	0.42337628	0.42333297	60146	537	0
60146	542	0.00020794	0.05498967	0.47947965	0.05500353	0.48053464	0.79986982	0.80008174	0.42361088	0.42357858	0.79970836	0.79992997	0.42342895	0.42352402	60146	540	0
60146	545	0.00115694	0.05489454	0.48272371	0.05529170	0.47987670	0.80020870	0.79972758	0.42381688	0.42331810	0.79972964	0.80021864	0.42334670	0.42368368	60146	544	0
60146	549	-0.00077641	0.05497381	0.47603762	0.05496682	0.48183768	0.79961131	0.80017920	0.42335804	0.42363150	0.79973884	0.80032111	0.42350603	0.42375024	60146	547	0
60146	552	0.00152076	0.05492653	0.48470583	0.05513793	0.47781432	0.79955379	0.80016194	0.42347217	0.42359321	0.79969085	0.80004148	0.42336954	0.42353824	60146	550	0
60146	654	0.00088427	0.05565775	0.47961562	0.05588343	0.48152510	0.79821119	0.79804726	0.42212711	0.42196564	0.79821086	0.79902411	0.42226524	0.42246541	60146	652	0
60146	657	0.00072109	0.05595692	0.47851252	0.05612497	0.47900206	0.79818374	0.79844694	0.42195906	0.42213499	0.79820684	0.79834825	0.42195717	0.42214847	60146	655	0
60146	660	0.00036382	0.05587090	0.47781902	0.05605209	0.47889081	0.79801406	0.79842730	0.42179990	0.42192874	0.79780954	0.79837866	0.42167853	0.42194082	60146	658	0
60146	663	0.00050321	0.05591306	0.48084787	0.05604212	0.48042969	0.79789992	0.79793682	0.42169858	0.42160178	0.79763632	0.79766442	0.42163810	0.42150959	60146	662	0
60146	667	0.00086775	0.05543390	0.48171492	0.05562810	0.48062131	0.79756171	0.79810338	0.42140556	0.42160893	0.79703679	0.79843839	0.42114129	0.42199678	60146	665	0
60146	768	-0.00023370	0.05432863	0.47814195	0.05470834	0.48144631	0.80143831	0.80121809	0.42367785	0.42353536	0.80097922	0.80129583	0.42347406	0.42371129	60146	767	0
60146	772	0.00075302	0.05483932	0.47912287	0.05449187	0.47616269	0.80165985	0.80201433	0.42384655	0.42401360	0.80146814	0.80214942	0.42382970	0.42414672	60146	770	0
60146	775	0.00064110	0.05458566	0.47749511	0.05439696	0.47783088	0.80142911	0.80158918	0.42380686	0.42372929	0.80124217	0.80136929	0.42366002	0.42356314	60146	773	0
60146	778	-0.00002918	0.05425654	0.47655039	0.05465259	0.47856124	0.80153445	0.80153223	0.42379519	0.42368500	0.80105802	0.80170217	0.42358253	0.42380521	60146	777	0
60146	782	-0.00019306	0.05448628	0.47910116	0.05474548	0.47959279	0.80134242	0.80169748	0.42363249	0.42376750	0.80114447	0.80112195	0.42350931	0.42341712	60146	780	0
60146	883	0.00002141	0.05495098	0.48171046	0.05567376	0.48106703	0.79866617	0.79874432	0.42262646	0.42266369	0.79928057	0.79966834	0.42317487	0.42325631	60146	882	0
60146	887	0.00142174	0.05514193	0.48231330	0.05494060	0.47811231	0.79945412	0.79944294	0.42327701	0.42313929	0.79937006	0.79963383	0.42322935	0.42316354	60146	885	0
60146	890	0.00103510	0.05502795	0.47781295	0.05551994	0.47897289	0.79962347	0.80005569	0.42323453	0.42335541	0.79903422	0.79969669	0.42281488	0.42317200	60146	888	0
60146	893	0.00148708	0.05532976	0.48078548	0.05546560	0.47942953	0.79912050	0.79959455	0.42279976	0.42310478	0.79932511	0.79952158	0.42299952	0.42302335	60146	892	0
60146	896	-0.00029295	0.05532149	0.47715717	0.05523897	0.48249726	0.79931130	0.79968116	0.42302031	0.42305474	0.79923801	0.79967195	0.42305104	0.42310182	60146	895	0
60146	998	0.00073104	0.05492176	0.48141041	0.05498697	0.47833843	0.79950046	0.79977500	0.42275818	0.42274947	0.79965503	0.79997697	0.42288604	0.42292614	60146	997	0
60146	1001	0.00081423	0.05428376	0.48049174	0.05453680	0.48024218	0.79983975	0.80017616	0.42302499	0.42313026	0.80004592	0.80036014	0.42315187	0.42331629	60146	1000	0
60146	1005	0.00097747	0.05440490	0.47958291	0.05470029	0.47909318	0.79985298	0.79999661	0.42303987	0.42304348	0.79997245	0.80029892	0.42313149	0.42314529	60146	1003	0
60146	1008	0.00079625	0.05501207	0.48000674	0.05459086	0.48055039	0.80006523	0.80037197	0.42307265	0.42324949	0.80000006	0.80032415	0.42317898	0.42327521	60146	1006	0
60146	1011	0.00044105	0.05467512	0.47743668	0.05459699	0.47850229	0.80014403	0.80060287	0.42323313	0.42338532	0.79970351	0.79988938	0.42293354	0.42301538	60146	1010	0
60146	1113	-0.00015951	0.05477601	0.47874027	0.05511692	0.48054195	0.79851736	0.79922100	0.42176152	0.42198988	0.79857381	0.79922864	0.42192094	0.42208873	60146	1111	0
60146	1116	0.00075599	0.05529475	0.48206898	0.05495517	0.47932248	0.79900620	0.79920119	0.42208134	0.42205981	0.79919791	0.79953851	0.42215340	0.42229137	60146	1115	0
60146	1120	0.00088843	0.05458745	0.47951947	0.05443942	0.47912215	0.79981690	0.79997862	0.42259400	0.42255966	0.79976694	0.79986629	0.42248332	0.42246113	60146	1118	0
60146	1123	0.00036023	0.05484987	0.47780998	0.05444207	0.47939460	0.79948608	0.80002825	0.42238052	0.42255629	0.80015561	0.80049909	0.42275621	0.42282639	60146	1121	0
60146	1126	-0.00014202	0.05463258	0.47840073	0.05470820	0.47990746	0.79989168	0.80011469	0.42269565	0.42264191	0.80024650	0.80004345	0.42301908	0.42258217	60146	1125	0
60146	1228	-0.00031256	0.05472622	0.47967934	0.05477196	0.48019097	0.79965445	0.79990162	0.42261151	0.42264931	0.79929668	0.79932905	0.42239244	0.42225472	60146	1226	0
60146	1231	-0.00044899	0.05480541	0.47866558	0.05506422	0.47907485	0.79947597	0.79995051	0.42257132	0.42276689	0.79981288	0.79996917	0.42276361	0.42262145	60146	1230	0
60146	1235	0.00084276	0.05509595	0.48384419	0.05484374	0.47996896	0.79956324	0.79984106	0.42266369	0.42270280	0.79914211	0.79925559	0.42239909	0.42244610	60146	1233	0
60146	1238	0.00106116	0.05502716	0.48030464	0.05533145	0.47964944	0.79906734	0.79981058	0.42238102	0.42271192	0.79935674	0.79980376	0.42243147	0.42255851	60146	1236	0
60146	1241	0.00139110	0.05460895	0.48042038	0.05490403	0.47943055	0.79949035	0.79974517	0.42253377	0.42254347	0.79946792	0.79974328	0.42260641	0.42256968	60146	1239	0
60146	1343	0.00087847	0.05451221	0.47905449	0.05507352	0.48059238	0.79771767	0.79830421	0.42184748	0.42222473	0.79796607	0.79838934	0.42210196	0.42211133	60146	1341	0
60146	1346	0.00032134	0.05492677	0.48149020	0.05467016	0.48316158	0.79762087	0.79809229	0.42188799	0.42208602	0.79843996	0.79860668	0.42241520	0.42231446	60146	1345	0
60146	1349	0.00107310	0.05480222	0.48153909	0.05465933	0.47928383	0.79839304	0.79882970	0.42222653	0.42247937	0.79900439	0.79891154	0.42256968	0.42241282	60146	1348	0
60146	1353	0.00043209	0.05498566	0.47982148	0.05492100	0.48174449	0.79861712	0.79874046	0.42232670	0.42240090	0.79848901	0.79889732	0.42235258	0.42242481	60146	1351	0
60146	1356	0.00117597	0.05527589	0.48106719	0.05515127	0.47883555	0.79835548	0.79913414	0.42224551	0.42267453	0.79851210	0.79869222	0.42221585	0.42224182	60146	1354	0
60146	1458	0.00036452	0.05487681	0.48021327	0.05452056	0.48264764	0.79814521	0.79833699	0.42224584	0.42227978	0.79786780	0.79821464	0.42211133	0.42219079	60146	1456	0
60146	1461	0.00086265	0.05475179	0.48009809	0.05504838	0.47860370	0.79804841	0.79846683	0.42224009	0.42240920	0.79756319	0.79810856	0.42200746	0.42212489	60146	1459	0
60146	1464	0.00188819	0.05477586	0.48231562	0.05522315	0.47923899	0.79760879	0.79773838	0.42198232	0.42203072	0.79789352	0.79811283	0.42214255	0.42214264	60146	1463	0
60146	1468	0.00144143	0.05552727	0.47970994	0.05494364	0.48105021	0.79782942	0.79812688	0.42203220	0.42220180	0.79801874	0.79816583	0.42222859	0.42220163	60146	1466	0
60146	1471	0.00054547	0.05555733	0.48176305	0.05514935	0.48445094	0.79768209	0.79772531	0.42205085	0.42191929	0.79748553	0.79765062	0.42178083	0.42193943	60146	1469	0
60146	1573	0.00126119	0.05361795	0.48045414	0.05404592	0.47830697	0.80086582	0.80106402	0.42356215	0.42357308	0.80135006	0.80146469	0.42385534	0.42380447	60146	1571	0
60146	1576	0.00098030	0.05419539	0.47970785	0.05399492	0.48055055	0.80126082	0.80142073	0.42381343	0.42380957	0.80137241	0.80176338	0.42390711	0.42411229	60146	1574	0
60146	1579	0.00059113	0.05438592	0.47895701	0.05400650	0.48012450	0.80122195	0.80158450	0.42391540	0.42400497	0.80125408	0.80134127	0.42393151	0.42389149	60146	1578	0
60146	1582	0.00023813	0.05410352	0.48055062	0.05382561	0.48160964	0.80120774	0.80174531	0.42387917	0.42406011	0.80169329	0.80211902	0.42418936	0.42431837	60146	1581	0
60146	1586	-0.00027126	0.05377324	0.47982771	0.05353559	0.48135588	0.80167719	0.80216931	0.42417655	0.42429372	0.80170677	0.80190669	0.42424976	0.42419282	60146	1584	0
60146	1688	0.00017601	0.05477929	0.48072923	0.05480910	0.47938740	0.79813945	0.79832385	0.42158666	0.42168995	0.79851416	0.79848778	0.42192800	0.42180581	60146	1686	0
60146	1691	-0.00005678	0.05499063	0.47798576	0.05550130	0.47868414	0.79797749	0.79832845	0.42160918	0.42166078	0.79843067	0.79827093	0.42186227	0.42168667	60146	1689	0
60146	1694	0.00126110	0.05508711	0.48132364	0.05510680	0.47736998	0.79804594	0.79861145	0.42172841	0.42190549	0.79839230	0.79869272	0.42188733	0.42189653	60146	1692	0
60146	1697	-0.00034351	0.05493222	0.47688137	0.05521604	0.48169521	0.79847545	0.79871219	0.42197303	0.42207295	0.79810075	0.79838309	0.42192390	0.42186144	60146	1696	0
60146	1701	-0.00027813	0.05482623	0.47992788	0.05506332	0.47973175	0.79807092	0.79838934	0.42189563	0.42189390	0.79781603	0.79838120	0.42187098	0.42208150	60146	1699	0
60146	1802	0.00043600	0.05476378	0.48129299	0.05474762	0.47915058	0.79891154	0.79945436	0.42274290	0.42287552	0.79902896	0.79948370	0.42290453	0.42288629	60146	1801	0
60146	1806	0.00103736	0.05467522	0.47995293	0.05480962	0.47814885	0.79852911	0.79902855	0.42259129	0.42269294	0.79912864	0.79960441	0.42288226	0.42306214	60146	1804	0
60146	1809	0.00043514	0.05524439	0.47906834	0.05521774	0.48087501	0.79911031	0.79953966	0.42286764	0.42296295	0.79883421	0.79899880	0.42256081	0.42264281	60146	1807	0
60146	1812	0.00000431	0.05505353	0.47975850	0.05487609	0.48105099	0.79890053	0.79905526	0.42274380	0.42276845	0.79888302	0.79920021	0.42271356	0.42274701	60146	1811	0
60146	1816	-0.00050663	0.05494613	0.47775494	0.05457296	0.47928776	0.79924400	0.79918311	0.42293009	0.42279434	0.79907555	0.79944836	0.42303494	0.42294381	60146	1814	0
60146	1917	0.00174343	0.05442132	0.48328404	0.05465471	0.47653387	0.79927884	0.79963136	0.42233097	0.42227888	0.79992463	0.80026178	0.42272753	0.42269343	60146	1916	0
60146	1921	0.00019717	0.05431001	0.47747593	0.05424993	0.48211470	0.80060361	0.80068266	0.42318145	0.42293978	0.80017221	0.80062194	0.42296312	0.42311497	60146	1919	0
60146	1924	0.00042754	0.05397999	0.47983704	0.05371022	0.47914593	0.80064922	0.80092803	0.42325097	0.42329994	0.80080165	0.80138704	0.42344604	0.42377506	60146	1922	0
60146	1927	0.00153230	0.05395246	0.48064496	0.05387275	0.47733070	0.80107569	0.80135704	0.42360159	0.42373192	0.80086681	0.80140742	0.42347316	0.42373816	60146	1926	0
60146	1930	0.00106411	0.05403245	0.47902548	0.05373629	0.48043003	0.80096336	0.80172024	0.42366076	0.42391442	0.80181260	0.80200850	0.42422626	0.42414598	60146	1929	0
60146	2032	0.00038547	0.05365768	0.47876303	0.05365004	0.48079896	0.80213669	0.80261197	0.42469094	0.42481995	0.80249824	0.80276341	0.42508643	0.42511659	60146	2031	0
60146	2036	0.00058755	0.05355451	0.47913449	0.05379457	0.47852825	0.80227786	0.80265716	0.42485454	0.42505931	0.80279275	0.80259397	0.42503360	0.42487402	60146	2034	0
60146	2039	0.00063541	0.05417600	0.47929304	0.05374126	0.47914945	0.80341758	0.80305430	0.42558562	0.42507139	0.80251780	0.80302110	0.42497328	0.42498774	60146	2037	0
60146	2042	0.00012643	0.05404066	0.47882318	0.05418143	0.48035012	0.80300590	0.80375744	0.42505118	0.42562309	0.80291288	0.80328882	0.42512785	0.42529005	60146	2040	0
60146	2045	0.00041761	0.05397723	0.47888437	0.05392739	0.47801086	0.80275815	0.80310270	0.42487911	0.42507632	0.80293556	0.80297632	0.42498018	0.42492414	60146	2044	0
60146	2147	-0.00000599	0.05502095	0.48018533	0.05516065	0.48145612	0.79813000	0.79833839	0.42197665	0.42209892	0.79834858	0.79899083	0.42210952	0.42240731	60146	2146	0
60146	2150	-0.00054370	0.05518905	0.48013407	0.05574068	0.48174721	0.79838383	0.79885780	0.42203072	0.42226104	0.79860865	0.79885262	0.42232267	0.42233788	60146	2149	0
60146	2154	0.00077508	0.05516696	0.48092247	0.05551149	0.47696612	0.79874407	0.79908393	0.42231988	0.42245678	0.79900694	0.79922059	0.42255670	0.42257560	60146	2152	0
60146	2157	0.00023487	0.05530123	0.47841026	0.05532871	0.48003089	0.79878450	0.79911804	0.42242547	0.42254289	0.79885007	0.79916274	0.42241660	0.42247773	60146	2155	0
60146	2160	-0.00043176	0.05493508	0.47916381	0.05509671	0.48116370	0.79881992	0.79927375	0.42245111	0.42261093	0.79886084	0.79908878	0.42252695	0.42253517	60146	2159	0
60146	2262	0.00109973	0.05431658	0.48391231	0.05481211	0.47931783	0.79885870	0.79923743	0.42277881	0.42283395	0.79859797	0.79924622	0.42273485	0.42284298	60146	2261	0
60146	2266	-0.00021370	0.05491387	0.47849533	0.05525234	0.48243561	0.79874325	0.79903258	0.42277684	0.42271241	0.79864851	0.79908369	0.42268332	0.42279056	60146	2264	0
60146	2269	0.00009022	0.05461813	0.48085227	0.05443639	0.47994052	0.79873635	0.79908804	0.42265350	0.42276903	0.79875936	0.79901376	0.42269475	0.42275276	60146	2267	0
60146	2272	0.00056532	0.05485058	0.48225794	0.05479168	0.48083265	0.79855122	0.79873364	0.42258727	0.42254618	0.79842993	0.79882748	0.42256738	0.42261520	60146	2270	0
60146	2275	0.00127289	0.05441197	0.48085281	0.05472275	0.47873009	0.79857652	0.79883504	0.42241643	0.42258546	0.79882214	0.79911056	0.42273107	0.42269088	60146	2274	0
60146	2377	0.00035508	0.05294696	0.47816664	0.05250783	0.48092006	0.80376722	0.80408432	0.42623790	0.42615918	0.80368077	0.80454423	0.42609081	0.42651112	60146	2376	0
60146	2380	0.00005122	0.05288052	0.47926244	0.05274612	0.48017404	0.80410092	0.80469567	0.42635968	0.42654867	0.80433009	0.80428556	0.42654555	0.42630454	60146	2379	0
60146	2384	0.00163311	0.05300770	0.48195438	0.05317335	0.47720870	0.80397265	0.80437520	0.42632188	0.42630257	0.80412557	0.80451407	0.42642936	0.42649083	60146	2382	0
60146	2387	0.00092803	0.05335262	0.47924652	0.05303297	0.48136177	0.80419451	0.80538624	0.42636149	0.42706709	0.80383287	0.80399261	0.42622664	0.42619254	60146	2385	0
60146	2390	0.00011593	0.05313299	0.47930660	0.05338260	0.48174290	0.80378571	0.80421234	0.42610215	0.42631071	0.80368718	0.80393173	0.42617093	0.42612944	60146	2389	0
60146	2492	0.00096939	0.05283398	0.48083351	0.05281034	0.47827313	0.80095038	0.80137077	0.42366166	0.42367924	0.80130980	0.80148548	0.42381466	0.42375764	60146	2490	0
60146	2495	0.00021810	0.05305234	0.48039761	0.05328785	0.48265148	0.80081044	0.80132845	0.42351482	0.42369979	0.80050139	0.80075448	0.42342517	0.42343873	60146	2494	0
60146	2499	-0.00025530	0.05321236	0.47974600	0.05343581	0.48116621	0.80062375	0.80111135	0.42336625	0.42343437	0.80108810	0.80104759	0.42359313	0.42348006	60146	2497	0
60146	2502	0.00060696	0.05353607	0.48181065	0.05354353	0.47922386	0.80070173	0.80075703	0.42328655	0.42322056	0.80039169	0.80090255	0.42309476	0.42319377	60146	2500	0
60146	2505	0.00059414	0.05355497	0.48122555	0.05391121	0.48126401	0.80035299	0.80129632	0.42312606	0.42360093	0.80004797	0.80043993	0.42288777	0.42291538	60146	2503	0
60146	2607	0.00062729	0.05408527	0.48031588	0.05406599	0.48021643	0.79841284	0.79885287	0.42224486	0.42229334	0.79879362	0.79904466	0.42258718	0.42257461	60146	2605	0
60146	2610	0.00105389	0.05401518	0.48080404	0.05383000	0.47952426	0.79903414	0.79920292	0.42265407	0.42273394	0.79859501	0.79890743	0.42233615	0.42242309	60146	2609	0
60146	2613	0.00012195	0.05413345	0.47993443	0.05413613	0.48273024	0.79794865	0.79849090	0.42215981	0.42237033	0.79836271	0.79863150	0.42230690	0.42240575	60146	2612	0
60146	2617	-0.00007644	0.05412397	0.48074440	0.05425017	0.48133957	0.79844916	0.79880652	0.42244642	0.42245407	0.79867981	0.79878179	0.42249885	0.42257732	60146	2615	0
60146	2620	0.00095674	0.05398704	0.48311753	0.05425547	0.48001800	0.79854949	0.79865360	0.42258759	0.42247288	0.79833502	0.79848236	0.42231577	0.42238028	60146	2618	0
60146	2722	0.00064398	0.05374815	0.47953243	0.05373428	0.48047070	0.79737255	0.79767634	0.42117046	0.42124672	0.79759449	0.79811497	0.42130942	0.42155708	60146	2720	0
60146	2725	0.00070649	0.05451403	0.47897472	0.05416724	0.47878717	0.79737452	0.79789738	0.42121853	0.42143210	0.79764955	0.79786681	0.42120826	0.42132322	60146	2723	0
60146	2728	0.00097911	0.05450985	0.48035606	0.05448883	0.47953820	0.79762892	0.79751922	0.42110851	0.42111434	0.79760016	0.79791217	0.42120752	0.42124072	60146	2727	0
60146	2732	0.00063998	0.05418822	0.47969261	0.05444698	0.48071001	0.79767658	0.79789245	0.42115995	0.42112215	0.79762564	0.79779335	0.42103381	0.42096265	60146	2730	0
60146	2735	0.00044143	0.05367328	0.48085657	0.05390839	0.48145222	0.79776582	0.79835696	0.42118567	0.42136825	0.79793953	0.79838465	0.42125724	0.42130531	60146	2733	0
60146	2837	0.00079455	0.05204164	0.47900167	0.05234808	0.47794232	0.80285906	0.80307344	0.42492570	0.42512965	0.80282446	0.80295421	0.42514272	0.42512908	60146	2835	0
60146	2840	0.00094428	0.05260507	0.48015078	0.05241396	0.47970158	0.80278247	0.80332111	0.42514099	0.42531355	0.80294254	0.80324009	0.42517715	0.42524272	60146	2838	0
60146	2843	0.00013908	0.05290034	0.47703518	0.05261280	0.47945078	0.80277155	0.80319029	0.42507427	0.42518249	0.80278625	0.80323795	0.42509613	0.42516014	60146	2842	0
60146	2847	-0.00012306	0.05204725	0.47861158	0.05249058	0.47939802	0.80328257	0.80371060	0.42536549	0.42539416	0.80325734	0.80370000	0.42522489	0.42544273	60146	2845	0
60146	2850	0.00076979	0.05278020	0.48249931	0.05254861	0.47982074	0.80327674	0.80362457	0.42529087	0.42536598	0.80276768	0.80288190	0.42499029	0.42492817	60146	2848	0
60146	2952	-0.00021787	0.05287382	0.47742214	0.05317281	0.48038512	0.79913693	0.79941237	0.42225431	0.42223656	0.79889280	0.79933406	0.42209695	0.42215792	60146	2950	0
60146	2955	0.00017581	0.05319601	0.48052513	0.05330360	0.47934410	0.79864037	0.79918747	0.42205833	0.42216490	0.79898664	0.79981304	0.42211042	0.42248266	60146	2953	0
60146	2958	-0.00048278	0.05347752	0.47924342	0.05394474	0.48121917	0.79897514	0.79941015	0.42197353	0.42221717	0.79901220	0.79950753	0.42219950	0.42227592	60146	2957	0
60146	2961	0.00166783	0.05381846	0.48318813	0.05354316	0.47673631	0.79890603	0.79947293	0.42210122	0.42223393	0.79872682	0.79910965	0.42216326	0.42217140	60146	2960	0
60146	2965	-0.00004415	0.05341348	0.47917260	0.05368956	0.48430856	0.79937342	0.79929257	0.42239885	0.42218126	0.79891524	0.79916060	0.42212809	0.42219876	60146	2963	0
60146	3067	0.00005690	0.05304319	0.47873692	0.05340057	0.47843375	0.79941204	0.79999086	0.42301645	0.42335565	0.79972085	0.80018824	0.42322064	0.42344842	60146	3065	0
60146	3070	0.00069236	0.05315931	0.47996977	0.05335535	0.47806341	0.80017410	0.80018273	0.42356683	0.42338688	0.80008256	0.80021486	0.42348614	0.42349584	60146	3068	0
60146	3073	0.00125525	0.05345764	0.48169450	0.05360794	0.48000582	0.79947162	0.79963046	0.42320166	0.42324217	0.79962388	0.80039178	0.42327184	0.42365352	60146	3071	0
60146	3076	-0.00043949	0.05332629	0.47730217	0.05345978	0.48238639	0.79975634	0.80011979	0.42328926	0.42330035	0.79971945	0.80018462	0.42317290	0.42333519	60146	3075	0
60146	3080	0.00057876	0.05260533	0.48355290	0.05343811	0.48049816	0.79975536	0.79989760	0.42330520	0.42327751	0.80017903	0.80003515	0.42346856	0.42321760	60146	3078	0
60146	3181	0.00052708	0.05269913	0.48068455	0.05283268	0.48083957	0.79912510	0.79910941	0.42229096	0.42218693	0.79924869	0.79963202	0.42245826	0.42256820	60146	3180	0
60146	3185	0.00085460	0.05303073	0.48093632	0.05297342	0.47995378	0.79997402	0.80002389	0.42271784	0.42272047	0.79994115	0.80020163	0.42280880	0.42294134	60146	3183	0
60146	3188	-0.00068986	0.05250059	0.47715545	0.05277400	0.48178883	0.80063311	0.80035620	0.42324908	0.42287363	0.80036433	0.80111817	0.42324250	0.42341227	60146	3186	0
60146	3191	0.00031531	0.05288695	0.48071815	0.05238544	0.47770265	0.80093953	0.80149583	0.42362148	0.42379979	0.80182772	0.80237942	0.42405912	0.42418649	60146	3190	0
60146	3194	0.00005654	0.05261775	0.47852758	0.05220938	0.47930390	0.80226364	0.80255108	0.42434672	0.42439742	0.80246899	0.80304386	0.42455593	0.42488708	60146	3193	0
60146	3296	0.00049136	0.05227753	0.48000803	0.05211277	0.47870356	0.80230941	0.80260975	0.42513072	0.42526532	0.80264664	0.80341429	0.42545620	0.42572096	60146	3295	0
60146	3300	0.00070278	0.05244730	0.48035873	0.05280952	0.47972448	0.80328651	0.80344626	0.42579952	0.42574931	0.80323779	0.80359433	0.42573928	0.42587832	60146	3298	0
60146	3303	-0.00059927	0.05252439	0.47817694	0.05235333	0.48208308	0.80299464	0.80331281	0.42562030	0.42574668	0.80240473	0.80262487	0.42530945	0.42531857	60146	3301	0
60146	3306	0.00062971	0.05264432	0.48321236	0.05218453	0.47952542	0.80358981	0.80381775	0.42614193	0.42600872	0.80293589	0.80312562	0.42579491	0.42562342	60146	3304	0
60146	3309	-0.00025704	0.05268079	0.47847027	0.05267932	0.48113051	0.80264434	0.80294558	0.42547445	0.42548044	0.80272693	0.80317410	0.42560395	0.42565802	60146	3308	0
