% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 10
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	75952	-0.00126169	0.00662585	0.45497633	0.00661126	0.46074295	0.65693828	0.65630811	0.34853977	0.34869220	0.65704469	0.65626489	0.34853130	0.34854347	59886	75951	0
59886	75956	0.00062080	0.00660271	0.46039572	0.00665428	0.45587774	0.65706861	0.65636029	0.34856754	0.34862983	0.65695677	0.65640943	0.34846820	0.34856508	59886	75954	0
59886	75959	0.00017816	0.00666312	0.45688516	0.00664413	0.45794749	0.65695012	0.65630154	0.34852325	0.34856458	0.65695200	0.65630540	0.34841914	0.34851462	59886	75957	0
59886	75962	0.00070346	0.00663058	0.45772051	0.00662928	0.45645980	0.65708849	0.65636719	0.34860575	0.34858743	0.65705612	0.65644591	0.34850748	0.34862917	59886	75961	0
59886	75965	0.00067892	0.00658672	0.45894197	0.00665711	0.45900087	0.65710895	0.65644714	0.34856130	0.34858151	0.65696532	0.65635035	0.34848997	0.34852974	59886	75964	0
59886	75969	0.00109148	0.00659631	0.45720932	0.00664487	0.45621918	0.65697427	0.65640885	0.34847494	0.34859417	0.65703763	0.65644772	0.34848192	0.34861643	59886	75967	0
59886	75972	0.00195286	0.00664998	0.45905948	0.00662949	0.45699217	0.65705061	0.65639784	0.34838290	0.34852646	0.65711010	0.65637401	0.34849466	0.34849663	59886	75970	0
59886	75975	-0.00150423	0.00666139	0.45012322	0.00667260	0.45842024	0.65703146	0.65641616	0.34842062	0.34855990	0.65707460	0.65649160	0.34843566	0.34852826	59886	75974	0
59886	75979	-0.00012982	0.00662104	0.45863008	0.00662533	0.45533149	0.65715127	0.65654287	0.34847600	0.34858685	0.65712662	0.65639020	0.34843533	0.34851766	59886	75977	0
59886	75982	-0.00115969	0.00666468	0.45639713	0.00661544	0.45886881	0.65727445	0.65664896	0.34849104	0.34858907	0.65719926	0.65658897	0.34847880	0.34858159	59886	75980	0
59886	75985	0.00094909	0.00667894	0.45917550	0.00668111	0.45411443	0.65720181	0.65657245	0.34854215	0.34849433	0.65721767	0.65655446	0.34846746	0.34855193	59886	75983	0
59886	75988	-0.00000912	0.00668242	0.45513786	0.00664790	0.45743757	0.65718389	0.65655323	0.34841972	0.34851430	0.65722317	0.65651452	0.34850583	0.34855259	59886	75987	0
59886	75992	-0.00022134	0.00664199	0.45683457	0.00667514	0.45734389	0.65716261	0.65655002	0.34841947	0.34853172	0.65717075	0.65650590	0.34843369	0.34851043	59886	75990	0
59886	75995	-0.00064740	0.00666683	0.45738906	0.00669607	0.45841161	0.65710263	0.65639340	0.34839276	0.34842810	0.65726574	0.65642685	0.34842202	0.34849022	59886	75993	0
59886	75998	0.00043244	0.00669803	0.45677344	0.00667261	0.45418181	0.65706310	0.65638453	0.34840493	0.34847666	0.65718981	0.65644254	0.34845069	0.34848956	59886	75996	0
59886	76001	0.00220903	0.00663840	0.45886228	0.00665208	0.45459848	0.65711240	0.65658084	0.34836507	0.34850517	0.65706852	0.65648617	0.34839810	0.34838537	59886	76000	0
59886	76005	0.00013795	0.00666914	0.45403547	0.00662772	0.45900606	0.65701569	0.65657221	0.34830993	0.34846590	0.65725588	0.65658675	0.34840525	0.34854470	59886	76003	0
59886	76008	0.00153155	0.00662691	0.45817375	0.00665686	0.45482911	0.65714609	0.65657032	0.34839671	0.34846573	0.65720830	0.65648083	0.34840821	0.34840098	59886	76006	0
59886	76011	0.00070581	0.00668456	0.45502292	0.00667305	0.45700468	0.65715957	0.65654460	0.34832933	0.34842859	0.65726278	0.65653712	0.34839400	0.34831511	59886	76010	0
59886	76014	0.00033517	0.00665148	0.45499538	0.00665644	0.45588494	0.65706327	0.65661001	0.34834921	0.34842949	0.65715595	0.65650672	0.34826762	0.34837543	59886	76013	0
59886	76018	0.00027669	0.00671245	0.45814510	0.00664210	0.45828544	0.65724289	0.65641066	0.34832505	0.34840764	0.65712062	0.65646801	0.34826704	0.34834856	59886	76016	0
59886	76021	0.00201074	0.00675302	0.45695706	0.00669551	0.45279535	0.65715267	0.65649069	0.34831380	0.34835275	0.65704946	0.65653950	0.34827887	0.34833943	59886	76019	0
59886	76024	0.00095385	0.00667762	0.45580480	0.00667519	0.45834134	0.65711150	0.65645396	0.34825504	0.34831569	0.65719934	0.65654756	0.34834519	0.34846746	59886	76023	0
59886	76027	0.00174989	0.00670279	0.45618015	0.00665244	0.45426964	0.65730666	0.65654936	0.34831117	0.34834584	0.65718570	0.65645667	0.34824461	0.34833919	59886	76026	0
59886	76031	-0.00045284	0.00663118	0.45374042	0.00663367	0.45902697	0.65712703	0.65657985	0.34817460	0.34830492	0.65715513	0.65650968	0.34832620	0.34837082	59886	76029	0
59886	76639	-0.00104854	0.00666383	0.45576243	0.00665105	0.45719211	0.65865821	0.65805869	0.34920560	0.34924866	0.65867876	0.65802656	0.34915252	0.34925721	59886	76637	0
59886	76642	0.00102539	0.00665340	0.45786551	0.00665922	0.45288808	0.65860801	0.65798235	0.34916583	0.34925696	0.65862247	0.65804439	0.34914776	0.34924817	59886	76640	0
59886	76645	0.00124982	0.00663480	0.45908570	0.00666221	0.45854706	0.65877892	0.65806033	0.34913822	0.34923149	0.65869684	0.65795162	0.34906328	0.34913748	59886	76644	0
59886	76649	-0.00001489	0.00665617	0.45437453	0.00667313	0.45740984	0.65863069	0.65806526	0.34917413	0.34918547	0.65876487	0.65799846	0.34909204	0.34918572	59886	76647	0
59886	76652	0.00070366	0.00663998	0.45545481	0.00664507	0.45373028	0.65861162	0.65797545	0.34905926	0.34909780	0.65854186	0.65796559	0.34903608	0.34910116	59886	76650	0
59886	76655	-0.00029951	0.00665583	0.45602854	0.00661427	0.45843616	0.65870809	0.65806264	0.34903978	0.34908342	0.65859733	0.65794069	0.34892104	0.34902376	59886	76653	0
59886	76658	-0.00011163	0.00669852	0.45471672	0.00670858	0.45426580	0.65852296	0.65804201	0.34887166	0.34901743	0.65863685	0.65792360	0.34902138	0.34900026	59886	76657	0
59886	76662	0.00084562	0.00672225	0.45640478	0.00668099	0.45410740	0.65871417	0.65798909	0.34896032	0.34907265	0.65864170	0.65801555	0.34894068	0.34908309	59886	76660	0
59886	76665	0.00128341	0.00667845	0.45529208	0.00667095	0.45424138	0.65855525	0.65794266	0.34893978	0.34897676	0.65876183	0.65814629	0.34898333	0.34908227	59886	76663	0
59886	76668	-0.00030054	0.00678439	0.45416107	0.00666199	0.45796254	0.65875041	0.65798876	0.34890560	0.34895441	0.65864901	0.65798293	0.34892745	0.34899122	59886	76666	0
59886	76671	0.00130724	0.00665186	0.45685983	0.00670647	0.45300116	0.65864022	0.65804883	0.34889113	0.34909081	0.65879273	0.65806411	0.34896073	0.34900790	59886	76670	0
59886	76675	0.00146471	0.00670960	0.45515426	0.00667373	0.45477633	0.65864548	0.65828335	0.34892006	0.34903444	0.65873291	0.65815869	0.34891957	0.34906468	59886	76673	0
59886	76678	-0.00003946	0.00668772	0.45281431	0.00660333	0.45642433	0.65878870	0.65806428	0.34896722	0.34903658	0.65864203	0.65805812	0.34886369	0.34898916	59886	76676	0
59886	76681	0.00205125	0.00663470	0.46010784	0.00663279	0.45509013	0.65882626	0.65795113	0.34889500	0.34894372	0.65866306	0.65803749	0.34889565	0.34896903	59886	76680	0
59886	76684	0.00165033	0.00665984	0.45619366	0.00665862	0.45715586	0.65861549	0.65796855	0.34886410	0.34892252	0.65863611	0.65814111	0.34886558	0.34899492	59886	76683	0
59886	76688	0.00130104	0.00664453	0.45521890	0.00665412	0.45605721	0.65859034	0.65786362	0.34875826	0.34880305	0.65852288	0.65786090	0.34875645	0.34882573	59886	76686	0
59886	76691	0.00207603	0.00668620	0.45552771	0.00665870	0.45366773	0.65870809	0.65796189	0.34877659	0.34886640	0.65860719	0.65792385	0.34881373	0.34894364	59886	76689	0
59886	76694	0.00030004	0.00669050	0.45307143	0.00667422	0.45733380	0.65862740	0.65798055	0.34879425	0.34888900	0.65874778	0.65805031	0.34893962	0.34888037	59886	76693	0
59886	76697	0.00035701	0.00666561	0.45549444	0.00666239	0.45535770	0.65883932	0.65836946	0.34898884	0.34913732	0.65860678	0.65793511	0.34877519	0.34887314	59886	76696	0
59886	76701	0.00045348	0.00665514	0.45780690	0.00664315	0.45757538	0.65864671	0.65806305	0.34886476	0.34894257	0.65869675	0.65801350	0.34881817	0.34894340	59886	76699	0
59886	76704	0.00159187	0.00664099	0.45736634	0.00665525	0.45463419	0.65877178	0.65795811	0.34885572	0.34888629	0.65877638	0.65823733	0.34886311	0.34902236	59886	76702	0
59886	76707	0.00137404	0.00669704	0.45447337	0.00671470	0.45499617	0.65879068	0.65817768	0.34897339	0.34901127	0.65898518	0.65846076	0.34898366	0.34913707	59886	76706	0
59886	76711	0.00044880	0.00666144	0.45394140	0.00667470	0.45616196	0.65887022	0.65826437	0.34888086	0.34897667	0.65889479	0.65814900	0.34892573	0.34894151	59886	76709	0
59886	76714	-0.00127405	0.00673886	0.45408180	0.00663183	0.45821666	0.65880612	0.65809583	0.34886722	0.34891924	0.65887942	0.65822575	0.34880379	0.34893830	59886	76712	0
59886	76717	0.00083236	0.00668647	0.45821987	0.00668621	0.45316447	0.65886307	0.65833922	0.34888144	0.34905753	0.65888246	0.65837431	0.34892146	0.34904668	59886	76715	0
59886	76720	0.00048493	0.00669437	0.45380145	0.00671152	0.45463527	0.65894499	0.65826289	0.34891151	0.34906189	0.65909060	0.65833438	0.34895736	0.34908325	59886	76719	0
59886	76724	-0.00127303	0.00669877	0.45395766	0.00665671	0.45817677	0.65887835	0.65822147	0.34896788	0.34903263	0.65882609	0.65832115	0.34899631	0.34908169	59886	76722	0
59886	76727	0.00144750	0.00665473	0.46025830	0.00664006	0.45372903	0.65888336	0.65838573	0.34899336	0.34913822	0.65894746	0.65823388	0.34908703	0.34905572	59886	76725	0
59886	76730	0.00120897	0.00670810	0.45683637	0.00671260	0.45740885	0.65904557	0.65832427	0.34902055	0.34910108	0.65906398	0.65843964	0.34903378	0.34913913	59886	76729	0
59886	76733	0.00060040	0.00667078	0.45426086	0.00670101	0.45572143	0.65906800	0.65838105	0.34906994	0.34918432	0.65912355	0.65837267	0.34910864	0.34915581	59886	76732	0
59886	77341	-0.00061360	0.00677045	0.45481165	0.00665231	0.45772523	0.66016236	0.65955898	0.34973586	0.34982304	0.66012818	0.65957377	0.34973586	0.34980759	59886	77340	0
59886	77345	0.00027644	0.00667557	0.45740477	0.00664498	0.45526868	0.66008693	0.65939809	0.34973167	0.34971836	0.66027141	0.65952274	0.34975517	0.34984630	59886	77343	0
59886	77348	0.00130673	0.00668231	0.45706383	0.00669758	0.45459112	0.66004593	0.65943301	0.34969937	0.34984539	0.66012070	0.65958955	0.34976445	0.34996438	59886	77346	0
59886	77351	0.00250559	0.00664490	0.45631531	0.00667350	0.45343806	0.66007962	0.65953318	0.34971967	0.34986980	0.66022112	0.65952973	0.34983405	0.34988319	59886	77350	0
59886	77354	0.00200376	0.00669188	0.45567553	0.00663544	0.45687992	0.66015768	0.65957977	0.34978828	0.34987760	0.66015168	0.65953531	0.34979699	0.34984285	59886	77353	0
59886	77358	-0.00042010	0.00668849	0.45068528	0.00667414	0.45650253	0.66020066	0.65961502	0.34984679	0.34998024	0.66018044	0.65957812	0.34979897	0.34988582	59886	77356	0
59886	77361	0.00192583	0.00665955	0.45872643	0.00669620	0.45309620	0.66042696	0.65990558	0.34999190	0.35011171	0.66040814	0.65961157	0.34990226	0.34991820	59886	77359	0
59886	77364	0.00087172	0.00670583	0.45500728	0.00663384	0.45753716	0.66034495	0.65979037	0.34997555	0.35007564	0.66051283	0.65988914	0.35000554	0.35012280	59886	77363	0
59886	77368	0.00041223	0.00668872	0.45491675	0.00669894	0.45601953	0.66045062	0.66000616	0.35007933	0.35019413	0.66076526	0.65988142	0.35022798	0.35013685	59886	77366	0
59886	77371	-0.00124799	0.00670232	0.45316132	0.00667850	0.45714585	0.66044964	0.65994412	0.35007030	0.35024442	0.66062450	0.65985619	0.35011114	0.35025789	59886	77369	0
59886	77374	0.00146740	0.00664274	0.45895230	0.00668450	0.45243535	0.66045563	0.65985554	0.35010998	0.35024483	0.66066213	0.65992842	0.35026956	0.35033357	59886	77372	0
59886	77377	0.00025337	0.00664555	0.45577927	0.00664070	0.45869294	0.66052721	0.65996499	0.35018049	0.35032223	0.66051587	0.65994683	0.35022453	0.35032511	59886	77376	0
59886	77381	0.00122937	0.00668844	0.45620064	0.00667789	0.45385823	0.66037396	0.65975331	0.35018805	0.35024442	0.66050075	0.65978701	0.35022823	0.35027014	59886	77379	0
59886	77384	0.00098868	0.00658979	0.45792313	0.00657772	0.45850080	0.66043082	0.65990845	0.35029191	0.35041090	0.66053674	0.65983023	0.35018961	0.35034508	59886	77382	0
59886	77387	-0.00041860	0.00664843	0.45467096	0.00661460	0.45804842	0.66039442	0.65976457	0.35034154	0.35039019	0.66048029	0.65977575	0.35027121	0.35029241	59886	77385	0
59886	77390	0.00078840	0.00665022	0.45758047	0.00665878	0.45468369	0.66049146	0.65986811	0.35028197	0.35050359	0.66053008	0.65971157	0.35036200	0.35034311	59886	77389	0
59886	77394	-0.00005937	0.00667295	0.45562934	0.00667844	0.45766398	0.66037716	0.65981075	0.35037696	0.35037803	0.66046057	0.65980155	0.35037770	0.35048156	59886	77392	0
59886	77397	0.00043037	0.00662276	0.45632511	0.00667067	0.45514975	0.66052712	0.65995201	0.35038748	0.35056916	0.66065219	0.66001125	0.35051599	0.35053744	59886	77395	0
59886	77400	0.00055427	0.00669278	0.45850825	0.00662482	0.45821089	0.66068144	0.66028636	0.35058954	0.35079209	0.66068867	0.65998750	0.35056119	0.35054607	59886	77399	0
59886	77403	0.00072684	0.00666301	0.45587860	0.00670253	0.45546442	0.66063641	0.66006154	0.35062019	0.35067294	0.66060798	0.65994141	0.35058436	0.35062076	59886	77402	0
59886	77407	0.00152340	0.00663538	0.45567605	0.00672383	0.45376431	0.66062885	0.66001462	0.35054812	0.35071937	0.66066016	0.66015965	0.35070178	0.35075536	59886	77405	0
59886	77410	0.00159233	0.00670054	0.45553145	0.00668992	0.45536602	0.66061924	0.65996622	0.35060236	0.35063498	0.66063617	0.65998413	0.35060269	0.35068313	59886	77408	0
59886	77413	0.00166543	0.00672338	0.45661308	0.00673663	0.45643763	0.66067117	0.66011881	0.35058379	0.35075930	0.66064570	0.66004215	0.35069118	0.35084263	59886	77412	0
59886	77416	-0.00003547	0.00668716	0.45425888	0.00664974	0.45834104	0.66069664	0.65998052	0.35064328	0.35069094	0.66071801	0.65997666	0.35062068	0.35076917	59886	77415	0
59886	77420	0.00096668	0.00661922	0.45792504	0.00664371	0.45551987	0.66072310	0.66002719	0.35073794	0.35085881	0.66056295	0.66001183	0.35071625	0.35080655	59886	77418	0
59886	77423	0.00224374	0.00665320	0.45964496	0.00664200	0.45658003	0.66080002	0.66009983	0.35073679	0.35080516	0.66061751	0.66028307	0.35080754	0.35095446	59886	77421	0
59886	77426	0.00039132	0.00668110	0.45361696	0.00670884	0.45806277	0.66063871	0.65992136	0.35072340	0.35073572	0.66054027	0.66002259	0.35065577	0.35082627	59886	77425	0
59886	77430	-0.00039461	0.00659091	0.45005540	0.00671113	0.45194163	0.66070881	0.66013788	0.35078774	0.35085627	0.66066780	0.66005612	0.35070014	0.35076514	59886	77428	0
59886	77433	0.00094100	0.00674058	0.45481788	0.00667138	0.45161241	0.66080322	0.66010164	0.35074443	0.35083318	0.66064093	0.65990665	0.35065273	0.35073893	59886	77431	0
59886	77436	0.00026534	0.00671283	0.45301139	0.00667576	0.45463298	0.66053830	0.66003886	0.35066259	0.35083318	0.66061579	0.65994231	0.35072257	0.35072471	59886	77434	0
59886	78044	0.00136633	0.00660559	0.45969370	0.00659928	0.45705132	0.66272069	0.66202478	0.35163418	0.35167585	0.66274378	0.66206595	0.35164552	0.35166607	59886	78042	0
59886	78047	0.00116855	0.00664610	0.45667952	0.00663699	0.45715419	0.66271913	0.66226842	0.35166722	0.35177100	0.66290131	0.66225872	0.35176607	0.35180970	59886	78046	0
59886	78051	0.00065912	0.00667189	0.45555580	0.00663971	0.45677842	0.66277534	0.66232989	0.35173337	0.35185136	0.66267969	0.66203423	0.35165711	0.35177955	59886	78049	0
59886	78054	0.00136840	0.00668339	0.45659224	0.00666286	0.45488999	0.66261313	0.66201517	0.35163328	0.35171167	0.66268840	0.66209290	0.35167700	0.35175761	59886	78052	0
59886	78057	0.00065203	0.00664113	0.45680967	0.00670016	0.45852895	0.66274387	0.66204204	0.35172687	0.35178267	0.66271700	0.66194236	0.35170378	0.35176213	59886	78056	0
59886	78060	0.00072774	0.00666129	0.45433958	0.00667078	0.45415788	0.66273138	0.66211780	0.35175884	0.35181874	0.66294239	0.66220622	0.35184052	0.35188333	59886	78059	0
59886	78064	0.00034057	0.00665118	0.45519896	0.00664776	0.45612815	0.66286696	0.66220490	0.35189533	0.35193674	0.66298019	0.66220655	0.35190864	0.35188744	59886	78062	0
59886	78067	0.00116587	0.00669154	0.45678658	0.00667839	0.45480587	0.66289802	0.66224714	0.35196525	0.35191644	0.66285036	0.66221074	0.35186394	0.35192022	59886	78065	0
59886	78070	0.00113549	0.00664376	0.45821798	0.00666633	0.45829089	0.66296310	0.66230408	0.35186755	0.35189533	0.66291445	0.66228140	0.35186566	0.35194184	59886	78069	0
59886	78074	-0.00092221	0.00667856	0.45509888	0.00661325	0.46003736	0.66294855	0.66225010	0.35188999	0.35195704	0.66298668	0.66224771	0.35181882	0.35191620	59886	78072	0
59886	78077	-0.00010969	0.00666026	0.45779340	0.00668095	0.45584335	0.66294091	0.66230951	0.35183929	0.35200133	0.66287008	0.66229570	0.35184405	0.35194430	59886	78075	0
59886	78080	-0.00102232	0.00666990	0.45357871	0.00670800	0.45576903	0.66275783	0.66217976	0.35186887	0.35183559	0.66288257	0.66224714	0.35185317	0.35186139	59886	78078	0
59886	78083	-0.00039764	0.00669233	0.45517436	0.00667225	0.45367511	0.66284346	0.66218896	0.35184569	0.35189450	0.66288923	0.66223991	0.35185991	0.35193419	59886	78082	0
59886	78087	-0.00058651	0.00672080	0.45521651	0.00662373	0.45566979	0.66292826	0.66227023	0.35184668	0.35194824	0.66264855	0.66207482	0.35173846	0.35185523	59886	78085	0
59886	78090	-0.00066800	0.00670378	0.45462036	0.00671028	0.45481595	0.66265216	0.66211139	0.35172605	0.35187207	0.66271264	0.66208723	0.35193707	0.35197133	59886	78088	0
59886	78093	0.00040760	0.00662845	0.45632020	0.00671390	0.45373877	0.66273828	0.66220466	0.35185860	0.35191488	0.66277558	0.66205502	0.35185301	0.35189409	59886	78091	0
59886	78096	0.00070247	0.00664841	0.45544723	0.00665153	0.45473954	0.66260812	0.66209997	0.35179639	0.35194290	0.66266038	0.66205634	0.35172071	0.35189344	59886	78095	0
59886	78100	0.00044563	0.00666366	0.45472354	0.00665716	0.45533994	0.66271897	0.66204993	0.35185777	0.35188670	0.66270171	0.66215018	0.35185679	0.35192261	59886	78098	0
59886	78103	0.00127882	0.00666293	0.45676208	0.00665762	0.45476243	0.66277616	0.66213284	0.35185884	0.35195424	0.66279522	0.66207540	0.35185498	0.35197133	59886	78101	0
59886	78106	0.00135999	0.00669156	0.45688834	0.00671736	0.45669354	0.66263778	0.66194590	0.35170263	0.35180255	0.66250877	0.66191040	0.35171800	0.35184044	59886	78105	0
59886	78109	-0.00088051	0.00666248	0.45350336	0.00665969	0.45888056	0.66256621	0.66197860	0.35171742	0.35187495	0.66263228	0.66205938	0.35173912	0.35182170	59886	78108	0
59886	78113	-0.00026333	0.00670987	0.45509291	0.00669543	0.45361167	0.66260869	0.66198493	0.35168152	0.35183575	0.66265520	0.66192692	0.35161759	0.35174084	59886	78111	0
59886	78116	0.00237412	0.00666853	0.45863043	0.00662664	0.45230055	0.66255167	0.66186997	0.35161726	0.35171373	0.66249431	0.66188074	0.35166500	0.35172753	59886	78114	0
59886	78119	0.00229267	0.00667791	0.45404245	0.00665544	0.45423793	0.66232438	0.66182831	0.35160403	0.35178530	0.66242085	0.66181229	0.35161060	0.35177174	59886	78118	0
