% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 16
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	53457	-0.00511356	0.00649472	0.53000944	0.00651516	0.53011306	0.58458493	0.58379198	0.31818749	0.31823884	0.58453316	0.58372994	0.31813711	0.31820680	59920	53456	0
59920	53461	0.00383164	0.00650335	0.53146741	0.00654846	0.52967837	0.58446356	0.58381909	0.31806234	0.31826267	0.58448123	0.58378022	0.31812191	0.31821994	59920	53459	0
59920	53464	-0.00032363	0.00649041	0.53087334	0.00649600	0.53170439	0.58444039	0.58390250	0.31808321	0.31819192	0.58453045	0.58386922	0.31807302	0.31824459	59920	53462	0
59920	53467	0.00427930	0.00647664	0.53092045	0.00651926	0.52999987	0.58436783	0.58371169	0.31806867	0.31824410	0.58454179	0.58375270	0.31803136	0.31808674	59920	53466	0
59920	53470	0.00699504	0.00650718	0.53090716	0.00657260	0.53036401	0.58450711	0.58380931	0.31809858	0.31810252	0.58439873	0.58368663	0.31794565	0.31804089	59920	53469	0
59920	53474	0.00802757	0.00650400	0.53056118	0.00651235	0.53035468	0.58449668	0.58376042	0.31798469	0.31811164	0.58449068	0.58377086	0.31799578	0.31816604	59920	53472	0
59920	53477	0.00486523	0.00651681	0.53029532	0.00647399	0.53092779	0.58444581	0.58363470	0.31802257	0.31804040	0.58438082	0.58377571	0.31806472	0.31810137	59920	53475	0
59920	53480	0.00583206	0.00653016	0.53070705	0.00654488	0.53051368	0.58440013	0.58363569	0.31797441	0.31806283	0.58440136	0.58360216	0.31796570	0.31796792	59920	53479	0
59920	53483	-0.00455685	0.00652353	0.52896621	0.00658724	0.53104399	0.58441040	0.58373232	0.31795198	0.31804631	0.58449495	0.58371999	0.31795289	0.31799463	59920	53482	0
59920	53487	-0.00516731	0.00652949	0.53053227	0.00650176	0.53065436	0.58451114	0.58361120	0.31806776	0.31798189	0.58437621	0.58366888	0.31790449	0.31809430	59920	53485	0
59920	53490	0.00843978	0.00654860	0.53178226	0.00655211	0.52906084	0.58431056	0.58355976	0.31784064	0.31794787	0.58434795	0.58359024	0.31795576	0.31800679	59920	53488	0
59920	53493	0.00170468	0.00654827	0.53027853	0.00648273	0.53162555	0.58435156	0.58363733	0.31785009	0.31798592	0.58428928	0.58354226	0.31791427	0.31803802	59920	53492	0
59920	53497	0.00551164	0.00653237	0.53010947	0.00648238	0.52934808	0.58435526	0.58377661	0.31796718	0.31819233	0.58433201	0.58353511	0.31798912	0.31797162	59920	53495	0
59920	53500	0.00213143	0.00648283	0.53035656	0.00646081	0.53103260	0.58442437	0.58362755	0.31786143	0.31803654	0.58431787	0.58350873	0.31792117	0.31792700	59920	53498	0
59920	53503	-0.00133665	0.00647772	0.52960717	0.00646650	0.53030079	0.58435173	0.58361884	0.31788674	0.31798962	0.58433373	0.58376732	0.31788370	0.31802610	59920	53501	0
59920	53506	0.00534760	0.00645196	0.53270277	0.00650758	0.53136592	0.58440046	0.58369904	0.31789709	0.31796258	0.58439076	0.58361087	0.31793275	0.31795453	59920	53505	0
59920	53510	0.00453256	0.00651304	0.52998662	0.00653975	0.53014963	0.58431935	0.58370159	0.31787228	0.31800433	0.58428895	0.58352599	0.31790243	0.31788345	59920	53508	0
59920	53513	0.01017291	0.00651383	0.53167841	0.00654779	0.53055034	0.58445452	0.58368696	0.31784039	0.31798847	0.58454072	0.58352451	0.31806834	0.31797869	59920	53511	0
59920	53516	-0.00378540	0.00661252	0.52845338	0.00648610	0.53124505	0.58434310	0.58362977	0.31793645	0.31803440	0.58431952	0.58364834	0.31804163	0.31806053	59920	53514	0
59920	53519	0.01137319	0.00651362	0.53238589	0.00656043	0.52935417	0.58444376	0.58378836	0.31802840	0.31816045	0.58437202	0.58368869	0.31793185	0.31809422	59920	53518	0
59920	53523	-0.00743442	0.00654843	0.52878030	0.00650731	0.53254182	0.58443743	0.58363462	0.31798732	0.31802199	0.58447047	0.58382271	0.31800317	0.31814147	59920	53521	0
59920	53526	0.00279886	0.00650920	0.53154443	0.00646709	0.52949777	0.58452873	0.58370849	0.31805371	0.31810490	0.58449988	0.58376930	0.31807286	0.31806472	59920	53524	0
59920	53529	0.00032456	0.00649881	0.53084280	0.00649986	0.53133766	0.58448501	0.58370980	0.31803826	0.31816020	0.58453538	0.58377587	0.31802281	0.31811641	59920	53528	0
59920	53532	-0.00088621	0.00656285	0.52881595	0.00655771	0.52905810	0.58442379	0.58370126	0.31796957	0.31809126	0.58438813	0.58370775	0.31802898	0.31807162	59920	53531	0
59920	53536	0.00776309	0.00646733	0.53162361	0.00647670	0.52989375	0.58456003	0.58377299	0.31805963	0.31810227	0.58441155	0.58373947	0.31800761	0.31807795	59920	53534	0
59920	53539	-0.00806225	0.00654188	0.52827877	0.00652474	0.53144384	0.58447671	0.58361629	0.31798386	0.31806636	0.58451361	0.58374144	0.31806801	0.31807097	59920	53537	0
59920	53542	-0.00177758	0.00649231	0.53106732	0.00651924	0.52981038	0.58437819	0.58376067	0.31802594	0.31813703	0.58461920	0.58378064	0.31814393	0.31812232	59920	53541	0
59920	53545	-0.00277756	0.00655147	0.53009569	0.00650513	0.53029569	0.58446085	0.58378548	0.31798986	0.31810877	0.58442330	0.58366477	0.31797573	0.31809356	59920	53544	0
59920	54366	0.00034616	0.00650255	0.53044191	0.00655038	0.52981717	0.58442133	0.58362081	0.31792717	0.31793440	0.58442971	0.58387398	0.31781878	0.31812438	59920	54364	0
59920	54369	0.00115615	0.00651601	0.53074748	0.00646224	0.53058548	0.58445189	0.58369058	0.31785108	0.31793259	0.58444187	0.58361728	0.31789849	0.31793727	59920	54367	0
59920	54372	0.00480934	0.00647605	0.53088291	0.00644068	0.53015227	0.58439766	0.58362714	0.31789841	0.31794311	0.58439158	0.58372550	0.31798501	0.31793703	59920	54371	0
59920	54375	0.00276983	0.00647953	0.53076032	0.00649539	0.53116822	0.58442289	0.58354406	0.31796472	0.31795773	0.58436644	0.58369641	0.31786052	0.31794730	59920	54374	0
59920	54379	0.00615235	0.00648157	0.53060761	0.00651869	0.52993110	0.58441664	0.58369427	0.31790588	0.31799241	0.58437589	0.58370939	0.31788690	0.31795256	59920	54377	0
59920	54382	0.00232734	0.00647918	0.52988739	0.00648433	0.53065239	0.58437679	0.58368885	0.31776233	0.31794352	0.58445272	0.58369641	0.31785609	0.31794590	59920	54380	0
59920	54385	0.00502459	0.00646388	0.53105013	0.00655323	0.53051068	0.58445945	0.58369838	0.31793818	0.31796028	0.58428106	0.58355762	0.31773809	0.31781171	59920	54384	0
59920	54388	-0.00618458	0.00649979	0.52943713	0.00650132	0.53167896	0.58430826	0.58353256	0.31783604	0.31786948	0.58437112	0.58365475	0.31781969	0.31786488	59920	54387	0
59920	54392	0.00174902	0.00644518	0.53110195	0.00649116	0.52951523	0.58445420	0.58359131	0.31789824	0.31788978	0.58460095	0.58354530	0.31798592	0.31783316	59920	54390	0
59920	54395	0.00188487	0.00659683	0.53031077	0.00648395	0.53028360	0.58434022	0.58358770	0.31781073	0.31782075	0.58425386	0.58353642	0.31769561	0.31775658	59920	54393	0
59920	54398	0.00452274	0.00650880	0.53083835	0.00647039	0.53031077	0.58425057	0.58377135	0.31774926	0.31792363	0.58447326	0.58375837	0.31784721	0.31791878	59920	54397	0
59920	54402	-0.00240332	0.00648341	0.52934976	0.00648236	0.53073497	0.58440966	0.58361498	0.31772108	0.31775313	0.58448452	0.58353486	0.31778723	0.31778575	59920	54400	0
59920	54405	-0.00610375	0.00648660	0.52979719	0.00647433	0.53053727	0.58431023	0.58366206	0.31774351	0.31784064	0.58446118	0.58367554	0.31781048	0.31779101	59920	54403	0
59920	54408	-0.00385543	0.00654096	0.53048975	0.00649401	0.53004008	0.58434934	0.58369781	0.31772420	0.31779610	0.58439898	0.58365762	0.31767252	0.31785995	59920	54406	0
59920	54411	-0.00525319	0.00653521	0.52894461	0.00657966	0.52922416	0.58440029	0.58406010	0.31777860	0.31803415	0.58440613	0.58363026	0.31774746	0.31770596	59920	54410	0
59920	54415	0.00089609	0.00648697	0.53130998	0.00650356	0.53008013	0.58447531	0.58368211	0.31767999	0.31776480	0.58438377	0.58369781	0.31769594	0.31780473	59920	54413	0
59920	54418	0.00392073	0.00651341	0.53004219	0.00648212	0.52943726	0.58439980	0.58376182	0.31779873	0.31782092	0.58449339	0.58368712	0.31784984	0.31785658	59920	54416	0
59920	54421	-0.00299320	0.00653529	0.53002357	0.00654907	0.53140636	0.58433546	0.58369189	0.31771985	0.31777096	0.58425920	0.58349583	0.31774499	0.31776644	59920	54419	0
59920	54424	0.00162287	0.00654410	0.53068636	0.00647741	0.52976314	0.58446167	0.58372008	0.31780687	0.31790884	0.58454154	0.58368310	0.31787113	0.31786357	59920	54423	0
59920	54428	0.00042842	0.00646535	0.53058755	0.00652353	0.53082644	0.58454828	0.58375311	0.31787532	0.31793103	0.58432995	0.58370323	0.31767441	0.31787474	59920	54426	0
59920	54431	-0.00267746	0.00652486	0.52932677	0.00654614	0.52994795	0.58442355	0.58362377	0.31775099	0.31787351	0.58453612	0.58389411	0.31794368	0.31805839	59920	54429	0
59920	54434	0.00612800	0.00648954	0.53196010	0.00648470	0.53019901	0.58440136	0.58366362	0.31786521	0.31787638	0.58440966	0.58363297	0.31777761	0.31778665	59920	54433	0
59920	54437	-0.00417681	0.00647812	0.52856954	0.00648580	0.53063050	0.58450029	0.58355310	0.31790654	0.31789389	0.58444006	0.58372870	0.31788690	0.31797754	59920	54436	0
59920	54441	0.00409319	0.00644128	0.53074881	0.00656389	0.52909481	0.58445411	0.58382534	0.31786595	0.31796546	0.58460186	0.58369986	0.31794533	0.31795954	59920	54439	0
59920	54444	-0.01161813	0.00658411	0.52920867	0.00649999	0.53235093	0.58436077	0.58364760	0.31781254	0.31786956	0.58441451	0.58374941	0.31778994	0.31789413	59920	54442	0
59920	54447	0.00084054	0.00651015	0.53228757	0.00656131	0.52979584	0.58452371	0.58371687	0.31789101	0.31804130	0.58437055	0.58369534	0.31780317	0.31790482	59920	54446	0
59920	54450	-0.00159474	0.00660148	0.52940789	0.00648029	0.52989495	0.58447236	0.58362714	0.31781295	0.31781056	0.58448098	0.58369978	0.31788435	0.31792035	59920	54449	0
59920	54454	-0.00140573	0.00656224	0.53117775	0.00646972	0.53113995	0.58443595	0.58375286	0.31780687	0.31789537	0.58447934	0.58382328	0.31779117	0.31789660	59920	54452	0
59920	54457	0.00060280	0.00656714	0.53008420	0.00652236	0.52968249	0.58451385	0.58368803	0.31782453	0.31787055	0.58447038	0.58374703	0.31777005	0.31783768	59920	54455	0
59920	54460	-0.01101455	0.00652386	0.52966204	0.00652019	0.53198551	0.58465108	0.58395772	0.31787375	0.31799077	0.58459832	0.58375146	0.31776151	0.31782363	59920	54459	0
59920	55280	-0.00745696	0.00647992	0.53100980	0.00647783	0.53029828	0.58444918	0.58369485	0.31756701	0.31772502	0.58443209	0.58368310	0.31761680	0.31763636	59920	55279	0
59920	55284	0.00004192	0.00650003	0.53100967	0.00649562	0.52950989	0.58451361	0.58374193	0.31764326	0.31765419	0.58458263	0.58372969	0.31766931	0.31771270	59920	55282	0
59920	55287	0.00136887	0.00646616	0.52972440	0.00653033	0.52945901	0.58443102	0.58373273	0.31766898	0.31771294	0.58454335	0.58384358	0.31771492	0.31773899	59920	55285	0
59920	55290	-0.01314448	0.00653109	0.52859979	0.00647368	0.53150246	0.58450859	0.58376921	0.31769815	0.31767441	0.58448263	0.58380997	0.31765731	0.31776110	59920	55289	0
59920	55293	-0.00179583	0.00651854	0.53118307	0.00647510	0.52891334	0.58461525	0.58380093	0.31771064	0.31775000	0.58459611	0.58379649	0.31771894	0.31771007	59920	55292	0
59920	55297	-0.00318981	0.00648292	0.52947543	0.00651956	0.52975423	0.58466390	0.58377842	0.31774548	0.31776028	0.58459865	0.58370331	0.31772626	0.31769191	59920	55295	0
59920	55300	-0.00656199	0.00647549	0.52983132	0.00649756	0.53050576	0.58458468	0.58371342	0.31764072	0.31767350	0.58456578	0.58389313	0.31761081	0.31783867	59920	55298	0
59920	55303	-0.00950528	0.00651242	0.52971265	0.00646660	0.53030131	0.58459832	0.58373495	0.31782297	0.31773784	0.58454343	0.58378631	0.31759766	0.31772133	59920	55302	0
59920	55307	-0.00532826	0.00648512	0.53130322	0.00646131	0.53046782	0.58452963	0.58373265	0.31766118	0.31771237	0.58442149	0.58385344	0.31766134	0.31779060	59920	55305	0
59920	55310	-0.00945761	0.00649597	0.53075000	0.00647878	0.53157587	0.58445592	0.58367833	0.31765263	0.31771303	0.58454319	0.58374062	0.31768180	0.31774664	59920	55308	0
59920	55313	0.00057164	0.00649711	0.53123962	0.00649154	0.52923377	0.58460482	0.58389329	0.31773957	0.31781706	0.58467055	0.58379732	0.31776356	0.31780366	59920	55311	0
59920	55316	-0.00409231	0.00653502	0.52963629	0.00651060	0.53056908	0.58450794	0.58376478	0.31768591	0.31770843	0.58450383	0.58377940	0.31767186	0.31773521	59920	55315	0
59920	55320	-0.00010396	0.00647449	0.53038880	0.00649751	0.52959113	0.58445699	0.58381885	0.31761590	0.31771812	0.58455551	0.58380159	0.31762387	0.31771525	59920	55318	0
59920	55323	0.00069416	0.00651680	0.53038566	0.00655366	0.53022604	0.58457877	0.58375311	0.31775272	0.31776931	0.58466858	0.58376091	0.31786800	0.31774162	59920	55321	0
59920	55326	-0.00492545	0.00652846	0.52956917	0.00651937	0.53069309	0.58458510	0.58385393	0.31771623	0.31780711	0.58464746	0.58405443	0.31769898	0.31783982	59920	55324	0
59920	55329	0.00761612	0.00647601	0.53073260	0.00658916	0.52822428	0.58475831	0.58385853	0.31776742	0.31772363	0.58459882	0.58386338	0.31768813	0.31775576	59920	55328	0
59920	55333	-0.00555854	0.00656860	0.52764011	0.00650750	0.53027504	0.58464870	0.58385401	0.31773866	0.31784171	0.58470457	0.58394621	0.31781582	0.31790884	59920	55331	0
59920	55336	-0.00486883	0.00652818	0.53009153	0.00649696	0.52995358	0.58467318	0.58397292	0.31784113	0.31792585	0.58465215	0.58399855	0.31782692	0.31784541	59920	55334	0
59920	55339	0.00391351	0.00643816	0.53064579	0.00649686	0.52888933	0.58468502	0.58406659	0.31788518	0.31796266	0.58470424	0.58387645	0.31780448	0.31792840	59920	55338	0
59920	55342	-0.00835176	0.00649481	0.52879217	0.00651288	0.53124523	0.58474492	0.58391967	0.31792141	0.31794557	0.58469274	0.58385640	0.31782412	0.31785863	59920	55341	0
59920	55346	-0.00497890	0.00647093	0.53068105	0.00646891	0.53000647	0.58459676	0.58399535	0.31781319	0.31789463	0.58472963	0.58392953	0.31794845	0.31788041	59920	55344	0
59920	55349	0.00104813	0.00653714	0.53047592	0.00650737	0.52927051	0.58471920	0.58390997	0.31793078	0.31796702	0.58463818	0.58392665	0.31795995	0.31810342	59920	55347	0
59920	55352	0.00472706	0.00648348	0.52998036	0.00648897	0.52924457	0.58469175	0.58417974	0.31794960	0.31814311	0.58461837	0.58391992	0.31795264	0.31796874	59920	55351	0
59920	55355	-0.00387523	0.00649233	0.52907655	0.00649006	0.53079700	0.58482093	0.58390817	0.31801369	0.31805009	0.58471353	0.58400159	0.31794368	0.31796579	59920	55354	0
59920	55359	0.00298314	0.00649477	0.53062637	0.00646673	0.52925470	0.58468830	0.58396577	0.31794467	0.31805338	0.58478609	0.58407004	0.31807425	0.31805568	59920	55357	0
59920	55362	0.00008366	0.00649099	0.52978290	0.00647770	0.53036280	0.58468970	0.58401704	0.31795034	0.31803613	0.58489447	0.58403183	0.31805922	0.31814500	59920	55360	0
59920	55365	-0.00389750	0.00650763	0.52962793	0.00649948	0.53042416	0.58484936	0.58412781	0.31802273	0.31809628	0.58477918	0.58409552	0.31805125	0.31813144	59920	55364	0
59920	55369	0.00075117	0.00651283	0.53117862	0.00651840	0.53024889	0.58479077	0.58405139	0.31801476	0.31811608	0.58478157	0.58438714	0.31799101	0.31834460	59920	55367	0
59920	55372	-0.00578076	0.00649421	0.52922000	0.00650291	0.53052638	0.58490491	0.58403668	0.31808247	0.31806579	0.58470523	0.58394514	0.31787951	0.31794122	59920	55370	0
59920	55375	0.00057429	0.00647782	0.53069435	0.00650870	0.52942334	0.58487442	0.58400989	0.31797187	0.31803514	0.58497188	0.58429347	0.31811008	0.31813695	59920	55373	0
59920	56195	0.00084074	0.00646295	0.53025308	0.00656241	0.53019979	0.58525356	0.58451681	0.31835421	0.31837681	0.58527936	0.58449676	0.31837221	0.31838429	59920	56194	0
59920	56199	-0.00811007	0.00652442	0.52936908	0.00648259	0.53115925	0.58527484	0.58458099	0.31838741	0.31839283	0.58553549	0.58466382	0.31848470	0.31836506	59920	56197	0
59920	56202	-0.00225636	0.00648688	0.53074675	0.00645082	0.52957600	0.58531552	0.58460416	0.31830688	0.31841157	0.58551084	0.58467606	0.31850270	0.31851231	59920	56200	0
59920	56205	0.00210377	0.00645368	0.52925402	0.00648983	0.52838200	0.58538701	0.58485199	0.31847459	0.31865143	0.58533499	0.58461624	0.31843794	0.31854395	59920	56203	0
59920	56208	-0.00285200	0.00645438	0.52938351	0.00647939	0.53037466	0.58541059	0.58466694	0.31846621	0.31850960	0.58531650	0.58458945	0.31842915	0.31840557	59920	56207	0
59920	56212	0.00757753	0.00641642	0.53111278	0.00650090	0.52902688	0.58544001	0.58468362	0.31850853	0.31857854	0.58533976	0.58464097	0.31853384	0.31857961	59920	56210	0
59920	56215	-0.00113857	0.00651264	0.52793489	0.00647581	0.52967811	0.58547567	0.58465346	0.31854493	0.31859415	0.58542629	0.58467187	0.31858594	0.31859645	59920	56213	0
59920	56218	0.00443990	0.00647638	0.52989422	0.00651611	0.52877853	0.58537279	0.58460605	0.31848141	0.31854830	0.58540262	0.58466193	0.31852792	0.31864124	59920	56216	0
59920	56221	-0.00072094	0.00646213	0.52888185	0.00653143	0.52991402	0.58548767	0.58480959	0.31867862	0.31871675	0.58533491	0.58460736	0.31848667	0.31865356	59920	56220	0
59920	56225	-0.00663866	0.00642228	0.52942338	0.00649987	0.53060692	0.58537016	0.58462758	0.31856769	0.31867534	0.58550131	0.58475667	0.31867312	0.31874864	59920	56223	0
59920	56228	-0.00699083	0.00651846	0.52936946	0.00654172	0.52943989	0.58551988	0.58473481	0.31878537	0.31878101	0.58558348	0.58471517	0.31874486	0.31875315	59920	56226	0
59920	56231	-0.00218165	0.00649714	0.53003041	0.00652787	0.52906857	0.58544338	0.58464393	0.31871141	0.31866318	0.58539539	0.58475930	0.31855652	0.31875274	59920	56230	0
59920	56234	0.00302790	0.00653407	0.52962173	0.00645267	0.52857982	0.58557000	0.58484854	0.31875389	0.31885858	0.58551848	0.58497582	0.31873121	0.31895735	59920	56233	0
59920	56238	0.00025630	0.00646924	0.52966532	0.00650099	0.53021964	0.58550780	0.58466546	0.31869794	0.31878265	0.58555529	0.58476489	0.31870426	0.31879169	59920	56236	0
59920	56241	-0.00295240	0.00641799	0.53053953	0.00644397	0.53118127	0.58553319	0.58479710	0.31864896	0.31876548	0.58543565	0.58481222	0.31862842	0.31875743	59920	56239	0
59920	56244	-0.00182144	0.00646056	0.53014347	0.00649045	0.52991728	0.58553467	0.58480408	0.31867673	0.31875899	0.58551240	0.58479792	0.31869481	0.31877460	59920	56243	0
59920	56247	-0.00056206	0.00649998	0.52894095	0.00652468	0.52868907	0.58554667	0.58480729	0.31876819	0.31883040	0.58548200	0.58491608	0.31878775	0.31888792	59920	56246	0
59920	56251	0.00300013	0.00649352	0.52962447	0.00654599	0.52891203	0.58562095	0.58485840	0.31873154	0.31881462	0.58559926	0.58488124	0.31876729	0.31889860	59920	56249	0
59920	56254	0.00474036	0.00646126	0.52982201	0.00653934	0.52947397	0.58562670	0.58490408	0.31873064	0.31887304	0.58570156	0.58491460	0.31876860	0.31895645	59920	56252	0
59920	56257	-0.00488547	0.00646319	0.52925497	0.00644974	0.53118014	0.58567313	0.58495618	0.31882834	0.31889745	0.58567798	0.58492134	0.31877657	0.31886959	59920	56256	0
59920	56261	-0.00036642	0.00645585	0.52982155	0.00650690	0.52891774	0.58566146	0.58495018	0.31881791	0.31894207	0.58574215	0.58490811	0.31890295	0.31895546	59920	56259	0
59920	56264	-0.01360597	0.00651334	0.52880741	0.00653756	0.53145532	0.58576023	0.58493646	0.31889022	0.31893171	0.58563106	0.58487574	0.31876795	0.31885932	59920	56262	0
