% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59942	1179	0.00075079	0.04104845	0.49104246	0.04111223	0.49180103	0.62829665	0.62842862	0.32605163	0.32571933	0.62840413	0.62848236	0.32605319	0.32572311	59942	1177	0
59942	1182	0.00143794	0.04120249	0.49140126	0.04129745	0.48933980	0.62854489	0.62843610	0.32581490	0.32571218	0.62847751	0.62852016	0.32588737	0.32574916	59942	1180	0
59942	1185	-0.00045299	0.04120077	0.48624709	0.04110614	0.49191988	0.62852747	0.62854457	0.32587833	0.32571391	0.62836691	0.62840126	0.32599411	0.32564784	59942	1184	0
59942	1287	0.00071708	0.04106043	0.49276925	0.04093131	0.48925905	0.62866922	0.62879198	0.32552376	0.32534890	0.62871836	0.62866815	0.32545277	0.32528431	59942	1285	0
59942	1290	0.00081471	0.04083629	0.49067738	0.04081179	0.49038451	0.62885534	0.62883825	0.32567586	0.32546600	0.62870340	0.62877555	0.32573281	0.32546657	59942	1289	0
59942	1293	0.00084640	0.04083042	0.49076371	0.04089502	0.49066863	0.62886241	0.62880489	0.32546879	0.32527601	0.62891647	0.62889782	0.32557274	0.32536410	59942	1292	0
59942	1297	0.00008008	0.04097921	0.49113644	0.04094834	0.49343539	0.62882148	0.62881187	0.32571243	0.32538522	0.62873915	0.62899084	0.32552138	0.32541521	59942	1295	0
59942	1300	0.00106054	0.04098954	0.49302377	0.04089944	0.49008242	0.62898451	0.62902346	0.32559081	0.32546846	0.62886002	0.62895468	0.32576354	0.32545178	59942	1298	0
59942	1402	0.00128446	0.04079597	0.49297750	0.04096081	0.49230571	0.62957245	0.62953851	0.32556337	0.32532392	0.62971116	0.62981428	0.32567430	0.32550437	59942	1400	0
59942	1405	0.00025665	0.04109099	0.49054167	0.04096361	0.49362512	0.62981214	0.62981921	0.32566345	0.32551242	0.62968544	0.62982546	0.32573831	0.32546690	59942	1403	0
59942	1408	0.00134900	0.04099952	0.49330566	0.04091416	0.49002862	0.62969447	0.62979702	0.32565696	0.32549254	0.62979349	0.62990089	0.32593470	0.32558942	59942	1407	0
59942	1412	0.00105368	0.04089469	0.49201900	0.04091825	0.49290494	0.62988865	0.62982521	0.32568778	0.32556107	0.62980368	0.62997098	0.32592312	0.32560708	59942	1410	0
59942	1415	0.00047286	0.04099343	0.49206083	0.04106410	0.49380328	0.62967237	0.62979612	0.32590635	0.32549500	0.62989095	0.62988100	0.32576937	0.32560183	59942	1413	0
59942	1517	0.00076455	0.04125394	0.49236249	0.04131843	0.49148744	0.62875262	0.62895501	0.32577241	0.32547873	0.62889675	0.62899914	0.32595927	0.32561366	59942	1515	0
59942	1520	0.00159179	0.04139876	0.49258262	0.04127197	0.49010090	0.62902215	0.62901475	0.32585327	0.32562097	0.62881516	0.62899068	0.32597324	0.32558580	59942	1518	0
59942	1523	0.00091137	0.04124256	0.49018860	0.04121184	0.49222983	0.62899404	0.62909709	0.32568309	0.32558942	0.62885205	0.62895452	0.32584053	0.32548292	59942	1522	0
59942	1527	0.00054121	0.04112866	0.49071856	0.04124201	0.49182906	0.62881861	0.62886208	0.32568252	0.32545901	0.62875797	0.62882904	0.32569575	0.32548120	59942	1525	0
59942	1530	0.00098163	0.04117378	0.49150599	0.04114210	0.49018473	0.62878927	0.62876898	0.32584703	0.32543502	0.62864440	0.62875172	0.32573059	0.32539467	59942	1528	0
59942	1632	0.00116704	0.04135007	0.48955272	0.04140351	0.48899649	0.62807923	0.62816847	0.32565992	0.32546411	0.62813823	0.62832952	0.32589345	0.32570479	59942	1630	0
59942	1635	0.00122818	0.04130654	0.49132708	0.04118917	0.49114364	0.62810856	0.62820857	0.32579361	0.32552812	0.62810240	0.62818293	0.32572960	0.32553362	59942	1633	0
59942	1638	0.00090771	0.04117948	0.48971214	0.04126783	0.49067356	0.62805721	0.62820290	0.32587677	0.32554924	0.62825343	0.62814875	0.32571629	0.32555951	59942	1636	0
59942	1641	0.00130699	0.04137437	0.49079704	0.04142139	0.48959919	0.62827315	0.62828671	0.32582221	0.32568679	0.62810215	0.62821120	0.32597291	0.32556600	59942	1640	0
59942	1645	0.00003371	0.04135070	0.48728041	0.04139977	0.49110025	0.62824850	0.62841515	0.32603060	0.32569049	0.62835138	0.62838367	0.32580076	0.32572541	59942	1643	0
59942	1746	0.00087268	0.04124881	0.49218034	0.04114091	0.48966343	0.62839049	0.62853109	0.32584883	0.32572870	0.62846568	0.62846848	0.32590537	0.32586379	59942	1745	0
59942	1750	0.00090143	0.04118376	0.49048106	0.04130309	0.49039480	0.62859650	0.62868319	0.32595919	0.32588400	0.62867226	0.62854654	0.32628196	0.32586371	59942	1748	0
59942	1753	0.00085151	0.04136520	0.49139925	0.04130400	0.49154900	0.62842903	0.62854933	0.32604563	0.32589666	0.62848976	0.62858951	0.32613159	0.32591260	59942	1751	0
59942	1756	0.00021034	0.04119304	0.49078078	0.04105910	0.49270430	0.62843725	0.62859017	0.32605007	0.32587546	0.62835533	0.62844645	0.32612320	0.32579641	59942	1755	0
59942	1760	0.00100056	0.04120152	0.49327685	0.04133976	0.49090621	0.62869264	0.62861803	0.32591728	0.32584144	0.62859223	0.62860513	0.32587472	0.32574579	59942	1758	0
59942	1861	0.00130582	0.04108491	0.49278252	0.04105763	0.49186674	0.62883167	0.62894967	0.32593125	0.32564858	0.62884005	0.62893669	0.32599009	0.32566764	59942	1860	0
59942	1865	0.00025317	0.04113414	0.49159716	0.04108127	0.49475510	0.62881195	0.62903480	0.32599124	0.32571629	0.62884375	0.62893973	0.32598729	0.32573207	59942	1863	0
59942	1868	0.00080572	0.04101068	0.49211742	0.04102997	0.49045980	0.62895592	0.62890472	0.32596297	0.32565803	0.62899355	0.62897087	0.32595771	0.32570651	59942	1866	0
59942	1871	0.00066754	0.04097483	0.49125554	0.04103650	0.49167008	0.62882814	0.62887777	0.32574587	0.32558580	0.62876931	0.62881795	0.32593388	0.32566239	59942	1870	0
59942	1874	0.00131024	0.04118565	0.49315008	0.04116111	0.49122197	0.62914138	0.62913250	0.32622304	0.32578301	0.62901031	0.62904524	0.32609748	0.32571136	59942	1873	0
59942	1976	0.00104742	0.04096034	0.49224724	0.04106141	0.49303570	0.62960236	0.62978741	0.32606724	0.32586477	0.62971913	0.62977845	0.32621704	0.32582574	59942	1975	0
59942	1979	0.00070108	0.04109780	0.49103630	0.04128473	0.49207533	0.62981272	0.62987985	0.32597957	0.32588384	0.62995964	0.62996507	0.32614013	0.32594251	59942	1978	0
59942	1983	0.00096472	0.04118236	0.49213313	0.04115211	0.49134221	0.62976925	0.62976375	0.32600562	0.32571670	0.62981568	0.62987509	0.32589460	0.32581991	59942	1981	0
59942	1986	0.00060102	0.04113581	0.49261878	0.04109021	0.49370987	0.62982283	0.62973909	0.32592903	0.32581029	0.62969168	0.62971756	0.32600718	0.32577726	59942	1984	0
59942	1989	0.00059323	0.04126675	0.49296805	0.04119359	0.49299142	0.62969086	0.62977517	0.32591671	0.32577915	0.62949250	0.62957878	0.32601679	0.32567348	59942	1988	0
59942	2091	0.00086216	0.04155806	0.48905959	0.04151314	0.48825279	0.62719506	0.62726680	0.32496598	0.32468331	0.62723779	0.62712653	0.32485735	0.32464009	59942	2089	0
59942	2094	0.00034055	0.04139405	0.48857158	0.04131312	0.49013641	0.62704946	0.62723557	0.32507215	0.32471289	0.62710607	0.62715373	0.32475727	0.32468997	59942	2093	0
59942	2098	0.00138953	0.04117456	0.49159747	0.04125324	0.48845055	0.62704247	0.62712333	0.32495752	0.32469662	0.62712818	0.62718496	0.32490222	0.32473812	59942	2096	0
59942	2101	0.00101328	0.04135572	0.48999056	0.04143192	0.49111929	0.62704329	0.62712604	0.32472670	0.32461659	0.62705373	0.62706564	0.32476885	0.32468118	59942	2099	0
59942	2104	0.00178604	0.04139976	0.49006079	0.04134326	0.48774253	0.62704937	0.62715776	0.32485653	0.32462587	0.62705274	0.62701593	0.32468906	0.32459424	59942	2103	0
59942	2206	0.00096319	0.04135322	0.48778356	0.04138718	0.49025210	0.62667500	0.62677656	0.32515522	0.32481865	0.62668946	0.62682792	0.32519204	0.32488989	59942	2204	0
59942	2209	0.00101807	0.04140919	0.48955545	0.04142039	0.48939080	0.62671461	0.62684263	0.32526040	0.32491421	0.62667714	0.62671592	0.32526763	0.32494388	59942	2208	0
59942	2213	0.00067580	0.04132763	0.48859748	0.04137582	0.48962428	0.62679333	0.62675947	0.32504257	0.32486088	0.62686235	0.62680467	0.32503772	0.32491249	59942	2211	0
59942	2216	0.00070076	0.04120564	0.49009023	0.04145348	0.49001535	0.62675347	0.62680023	0.32530642	0.32489096	0.62673063	0.62674238	0.32503854	0.32484954	59942	2214	0
59942	2219	0.00066338	0.04145958	0.48972302	0.04146197	0.48983515	0.62684099	0.62687106	0.32507527	0.32490386	0.62672422	0.62689547	0.32533814	0.32490074	59942	2217	0
59942	2321	0.00100249	0.04118533	0.48958655	0.04121332	0.48856924	0.62721125	0.62733048	0.32557980	0.32534003	0.62733410	0.62742925	0.32566165	0.32538456	59942	2319	0
59942	2324	0.00071020	0.04132834	0.49008958	0.04133390	0.49096643	0.62739959	0.62753435	0.32572837	0.32544217	0.62742136	0.62741200	0.32571070	0.32541620	59942	2322	0
59942	2327	0.00098835	0.04147860	0.48985796	0.04135512	0.48902351	0.62752531	0.62759820	0.32567290	0.32543025	0.62742974	0.62751315	0.32554348	0.32538760	59942	2326	0
59942	2331	0.00139229	0.04122585	0.49143814	0.04128045	0.49022634	0.62741643	0.62756023	0.32569451	0.32541760	0.62747962	0.62758069	0.32573724	0.32543420	59942	2329	0
59942	2334	0.00117243	0.04129305	0.48955453	0.04146918	0.49021411	0.62758604	0.62757100	0.32583092	0.32543272	0.62750986	0.62757585	0.32559303	0.32545737	59942	2332	0
59942	2436	0.00065973	0.04113843	0.48869245	0.04109642	0.49023052	0.62814209	0.62816222	0.32586921	0.32578162	0.62831777	0.62833577	0.32598458	0.32581268	59942	2434	0
59942	2439	0.00081260	0.04112545	0.49125696	0.04114870	0.49079837	0.62798194	0.62817710	0.32610956	0.32570290	0.62836001	0.62823215	0.32603060	0.32576855	59942	2437	0
59942	2442	-0.00025907	0.04102176	0.48936518	0.04105468	0.49258018	0.62827529	0.62837464	0.32594497	0.32585196	0.62831366	0.62841013	0.32603314	0.32585434	59942	2441	0
59942	2446	0.00094872	0.04107076	0.49227889	0.04111848	0.48865554	0.62840167	0.62852279	0.32593413	0.32584300	0.62837488	0.62828877	0.32589838	0.32580602	59942	2444	0
59942	2449	0.00105207	0.04121936	0.49186209	0.04107751	0.49155201	0.62823798	0.62823585	0.32602953	0.32580471	0.62840019	0.62840767	0.32608187	0.32581638	59942	2447	0
59942	2551	0.00067468	0.04112574	0.49159645	0.04101204	0.49272862	0.62881023	0.62884449	0.32567036	0.32564833	0.62892699	0.62891072	0.32588113	0.32568786	59942	2549	0
59942	2554	0.00033344	0.04095512	0.49010360	0.04093085	0.49112734	0.62903833	0.62878705	0.32578663	0.32564283	0.62879930	0.62894244	0.32599436	0.32562796	59942	2552	0
59942	2557	0.00035151	0.04095247	0.49195168	0.04091533	0.49189746	0.62895041	0.62891475	0.32580462	0.32563338	0.62887646	0.62892502	0.32603775	0.32563864	59942	2556	0
59942	2560	-0.00014636	0.04110880	0.48993919	0.04096126	0.49143279	0.62901220	0.62907014	0.32588269	0.32572853	0.62896446	0.62908813	0.32596765	0.32562114	59942	2559	0
59942	2564	0.00017233	0.04092981	0.49222753	0.04107291	0.49127146	0.62903390	0.62907367	0.32590109	0.32563995	0.62903094	0.62913858	0.32603766	0.32577825	59942	2562	0
59942	2666	0.00085799	0.04123985	0.49133513	0.04104688	0.48927817	0.62815006	0.62835574	0.32523567	0.32506081	0.62813782	0.62818334	0.32525490	0.32495752	59942	2664	0
59942	2669	0.00078420	0.04117363	0.49103476	0.04122771	0.49125612	0.62812648	0.62825672	0.32535736	0.32500230	0.62821218	0.62813601	0.32518637	0.32496401	59942	2667	0
59942	2672	0.00061057	0.04138330	0.49072559	0.04137540	0.49124650	0.62805614	0.62796008	0.32502580	0.32494084	0.62793288	0.62801505	0.32508809	0.32488603	59942	2670	0
59942	2675	0.00076700	0.04138815	0.49059902	0.04141617	0.49012973	0.62780239	0.62791546	0.32521578	0.32485398	0.62800182	0.62794685	0.32533452	0.32496097	59942	2674	0
59942	2679	0.00121583	0.04146843	0.49075022	0.04150240	0.48940372	0.62814595	0.62814053	0.32520420	0.32504388	0.62802335	0.62804956	0.32515079	0.32504018	59942	2677	0
59942	2780	0.00162519	0.04155804	0.49108546	0.04144449	0.48985739	0.62653408	0.62648798	0.32493114	0.32455249	0.62654237	0.62660359	0.32488825	0.32464436	59942	2779	0
59942	2784	0.00096877	0.04132973	0.48802359	0.04130391	0.48999284	0.62666333	0.62665922	0.32491816	0.32463984	0.62648724	0.62669267	0.32493155	0.32467789	59942	2782	0
59942	2787	0.00051775	0.04127110	0.48839741	0.04130433	0.48975048	0.62656366	0.62665963	0.32511636	0.32463261	0.62648773	0.62658740	0.32503805	0.32463524	59942	2785	0
59942	2790	0.00104313	0.04132204	0.49068031	0.04143754	0.48910416	0.62638378	0.62662948	0.32491430	0.32459909	0.62652232	0.62668946	0.32502383	0.32467616	59942	2789	0
59942	2793	0.00057049	0.04133224	0.48826523	0.04138789	0.48968314	0.62650671	0.62659201	0.32482769	0.32456523	0.62653161	0.62664838	0.32500362	0.32450303	59942	2792	0
59942	2895	0.00127666	0.04146244	0.49188883	0.04149951	0.48977033	0.62677895	0.62687780	0.32516829	0.32495201	0.62709638	0.62706063	0.32532022	0.32509688	59942	2894	0
59942	2899	0.00036921	0.04134983	0.48774047	0.04130412	0.49046284	0.62696728	0.62708980	0.32536180	0.32506574	0.62682735	0.62701675	0.32544069	0.32504314	59942	2897	0
59942	2902	0.00184365	0.04132966	0.49204346	0.04136753	0.48762013	0.62692751	0.62692119	0.32521611	0.32504380	0.62696104	0.62690574	0.32522384	0.32511282	59942	2900	0
59942	2905	0.00090418	0.04135923	0.48898396	0.04138657	0.49180237	0.62683786	0.62693992	0.32545096	0.32507560	0.62694658	0.62704715	0.32531381	0.32509573	59942	2903	0
59942	2908	-0.00019144	0.04143656	0.48703410	0.04131955	0.49032095	0.62696309	0.62707706	0.32548416	0.32511874	0.62710328	0.62716359	0.32523444	0.32515383	59942	2907	0
59942	3010	0.00010224	0.04122594	0.49043491	0.04125586	0.48955388	0.62773608	0.62788563	0.32588334	0.32563773	0.62790618	0.62781275	0.32571194	0.32561152	59942	3009	0
59942	3013	0.00077432	0.04127721	0.49052474	0.04128376	0.48850849	0.62780741	0.62788481	0.32586280	0.32567315	0.62807422	0.62802631	0.32586083	0.32576050	59942	3012	0
59942	3017	0.00133591	0.04117772	0.49126841	0.04108408	0.48958364	0.62802828	0.62795153	0.32596363	0.32572015	0.62769434	0.62782663	0.32599847	0.32558235	59942	3015	0
59942	3020	0.00061373	0.04110906	0.48959769	0.04120956	0.49176425	0.62775210	0.62779763	0.32596437	0.32568465	0.62776722	0.62788341	0.32594842	0.32562393	59942	3018	0
59942	3023	0.00084222	0.04118565	0.49084892	0.04115779	0.49016343	0.62776262	0.62780469	0.32587102	0.32558145	0.62782737	0.62778062	0.32583569	0.32555992	59942	3022	0
59942	3125	0.00043012	0.04108324	0.49020323	0.04112872	0.49143954	0.62847587	0.62840972	0.32605237	0.32563962	0.62843331	0.62843725	0.32593421	0.32568737	59942	3123	0
59942	3128	0.00093494	0.04093426	0.49041159	0.04088161	0.48889714	0.62836749	0.62839082	0.32600783	0.32563609	0.62832040	0.62842558	0.32604383	0.32571539	59942	3127	0
59942	3132	0.00098375	0.04087961	0.49092248	0.04094883	0.49077605	0.62854342	0.62836584	0.32577833	0.32563116	0.62854752	0.62851351	0.32599370	0.32558005	59942	3130	0
59942	3135	0.00092737	0.04104773	0.49135803	0.04115545	0.49152716	0.62871959	0.62867029	0.32603372	0.32573765	0.62854605	0.62853766	0.32587250	0.32572196	59942	3133	0
59942	3138	0.00037038	0.04120134	0.49051655	0.04115517	0.49218751	0.62837020	0.62835541	0.32595319	0.32562155	0.62848294	0.62843651	0.32580709	0.32566822	59942	3136	0
59942	3240	0.00143887	0.04134721	0.49346641	0.04130779	0.49026094	0.62841621	0.62858072	0.32542590	0.32522129	0.62854637	0.62837439	0.32530108	0.32514109	59942	3238	0
59942	3243	0.00110796	0.04117931	0.48969282	0.04119252	0.49068555	0.62820421	0.62827274	0.32547290	0.32509557	0.62832229	0.62843939	0.32537158	0.32509129	59942	3242	0
59942	3246	0.00093781	0.04110518	0.49175809	0.04121572	0.49226853	0.62815696	0.62828375	0.32541119	0.32507494	0.62821210	0.62813289	0.32511512	0.32503139	59942	3245	0
59942	3250	0.00126169	0.04110148	0.49147269	0.04130247	0.49050105	0.62805540	0.62828737	0.32534405	0.32517453	0.62808227	0.62795959	0.32526895	0.32494133	59942	3248	0
59942	3253	0.00081839	0.04133897	0.49025223	0.04130003	0.49158213	0.62793806	0.62804841	0.32509351	0.32492974	0.62795203	0.62804447	0.32529064	0.32489342	59942	3251	0
