% File initiated 27/04/2023 16:48:37 UTC
% Raw fountain data
%
% File notes: RF amp 350 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.700434
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	77084	0.00152019	0.04581729	0.46847521	0.04589975	0.46812120	0.65913333	0.65867013	0.34291422	0.34292466	0.65900334	0.65845755	0.34280707	0.34286837	60061	77082	0
60061	77087	0.00079556	0.04604937	0.46673250	0.04588547	0.46890639	0.65920277	0.65824448	0.34293748	0.34284939	0.65895987	0.65804867	0.34267716	0.34258282	60061	77085	0
60061	77090	0.00037694	0.04574134	0.46752634	0.04585723	0.46878220	0.65873833	0.65796970	0.34270173	0.34259696	0.65872436	0.65819781	0.34257822	0.34282860	60061	77089	0
60061	77192	0.00023393	0.04738895	0.46974972	0.04727300	0.47017874	0.65876857	0.65811572	0.34286245	0.34276829	0.65926596	0.65852354	0.34310059	0.34293846	60061	77190	0
60061	77195	0.00142979	0.04718536	0.47118899	0.04712220	0.46760143	0.65916686	0.65848787	0.34316493	0.34310724	0.65911172	0.65873398	0.34289253	0.34320987	60061	77194	0
60061	77199	0.00088165	0.04733624	0.46947152	0.04729381	0.47111592	0.65901377	0.65846289	0.34305695	0.34297749	0.65932997	0.65845016	0.34317158	0.34314118	60061	77197	0
60061	77202	0.00194441	0.04767588	0.46939986	0.04735513	0.46621159	0.65933399	0.65864334	0.34317413	0.34303994	0.65935158	0.65853315	0.34333675	0.34321883	60061	77200	0
60061	77205	0.00151802	0.04754005	0.46749235	0.04737900	0.46877151	0.65945347	0.65884310	0.34335137	0.34322992	0.65932265	0.65896973	0.34329484	0.34344735	60061	77203	0
60061	77307	0.00115258	0.04693147	0.46759629	0.04659897	0.46869261	0.65973392	0.65890974	0.34414671	0.34404277	0.65962965	0.65905740	0.34417802	0.34416413	60061	77305	0
60061	77310	0.00111688	0.04651186	0.46770707	0.04676372	0.46781419	0.66007000	0.65932306	0.34431467	0.34421048	0.65982004	0.65934237	0.34422223	0.34416422	60061	77309	0
60061	77313	0.00126156	0.04645710	0.46820120	0.04649141	0.46776714	0.65974041	0.65891993	0.34418402	0.34400735	0.65994305	0.65914845	0.34425567	0.34406413	60061	77312	0
60061	77317	0.00142704	0.04669801	0.46854229	0.04653141	0.46804585	0.65965265	0.65901509	0.34398500	0.34404490	0.65974732	0.65888279	0.34400456	0.34401894	60061	77315	0
60061	77320	-0.00036285	0.04681524	0.46573663	0.04654586	0.47110630	0.65960795	0.65895477	0.34404967	0.34397826	0.65924829	0.65861581	0.34376379	0.34371646	60061	77318	0
60061	77422	0.00107848	0.04599369	0.47097902	0.04524988	0.46665504	0.65992538	0.65920153	0.34408969	0.34406512	0.65985734	0.65912996	0.34422412	0.34402674	60061	77420	0
60061	77425	-0.00006686	0.04596908	0.46620542	0.04602368	0.46964144	0.66001306	0.65913752	0.34417605	0.34404498	0.65961412	0.65902889	0.34390340	0.34397350	60061	77423	0
60061	77428	0.00127733	0.04603412	0.47016406	0.04608401	0.46613147	0.65984863	0.65909972	0.34400193	0.34407029	0.66007198	0.65910490	0.34410398	0.34417818	60061	77427	0
60061	77432	0.00162936	0.04598618	0.46921389	0.04608381	0.46815780	0.65965578	0.65901122	0.34404712	0.34388960	0.65966342	0.65913884	0.34402346	0.34389675	60061	77430	0
60061	77435	0.00155800	0.04575279	0.46881037	0.04587617	0.46902447	0.65995817	0.65909233	0.34403110	0.34398779	0.65977797	0.65888082	0.34391795	0.34365508	60061	77433	0
60061	77537	0.00066915	0.04677147	0.46683244	0.04640886	0.46949899	0.65870834	0.65807932	0.34257354	0.34272966	0.65879380	0.65831786	0.34266434	0.34287708	60061	77535	0
60061	77540	0.00179719	0.04676249	0.47001861	0.04690964	0.46663449	0.65878303	0.65809263	0.34278916	0.34287963	0.65860316	0.65800051	0.34270871	0.34255710	60061	77538	0
60061	77543	0.00151157	0.04692638	0.46769332	0.04737550	0.46855018	0.65868393	0.65796954	0.34261462	0.34274873	0.65863800	0.65819312	0.34278990	0.34267929	60061	77542	0
60061	77546	0.00098766	0.04701854	0.46764468	0.04719202	0.46921642	0.65881648	0.65812443	0.34282301	0.34271364	0.65875058	0.65823298	0.34275062	0.34281751	60061	77545	0
60061	77550	0.00141361	0.04726781	0.46812413	0.04696842	0.46684625	0.65879191	0.65789903	0.34273164	0.34265045	0.65875452	0.65811383	0.34283517	0.34278086	60061	77548	0
60061	77652	0.00105828	0.04677500	0.46823847	0.04666658	0.46930446	0.65960064	0.65891467	0.34400291	0.34402124	0.65991002	0.65933095	0.34440826	0.34430851	60061	77650	0
60061	77655	0.00114712	0.04642684	0.46864603	0.04685793	0.46837953	0.66017025	0.65944879	0.34435699	0.34432798	0.66002506	0.65949316	0.34444031	0.34455995	60061	77653	0
60061	77658	0.00021456	0.04692070	0.46617220	0.04671775	0.46896988	0.65997247	0.65912372	0.34421072	0.34418657	0.65999013	0.65900161	0.34425411	0.34409872	60061	77656	0
60061	77661	0.00096387	0.04681205	0.46954144	0.04687733	0.46729350	0.65989835	0.65907918	0.34433119	0.34407744	0.65982628	0.65909085	0.34402748	0.34407514	60061	77660	0
60061	77665	0.00039739	0.04671527	0.46866903	0.04689027	0.47036846	0.65992136	0.65936267	0.34429668	0.34437696	0.65969736	0.65911221	0.34411195	0.34416060	60061	77663	0
60061	77766	0.00058035	0.04617524	0.46892268	0.04615523	0.46837378	0.65906841	0.65844145	0.34333609	0.34330667	0.65921131	0.65842041	0.34339279	0.34349255	60061	77765	0
60061	77770	0.00128036	0.04629641	0.46929275	0.04611762	0.46719272	0.65927573	0.65871237	0.34371843	0.34347019	0.65931887	0.65873850	0.34369198	0.34358022	60061	77768	0
60061	77773	0.00111274	0.04607123	0.46892639	0.04619064	0.46942926	0.65941329	0.65865435	0.34355064	0.34354111	0.65930039	0.65852690	0.34352813	0.34343807	60061	77771	0
60061	77776	0.00040353	0.04638299	0.46799431	0.04603999	0.47012192	0.65931189	0.65843569	0.34345738	0.34356518	0.65920474	0.65840833	0.34360430	0.34333247	60061	77775	0
60061	77779	0.00086798	0.04608858	0.46781186	0.04599402	0.46641851	0.65918608	0.65855961	0.34339427	0.34335285	0.65929882	0.65831802	0.34342837	0.34342500	60061	77778	0
60061	77881	0.00046428	0.04582113	0.47043762	0.04585135	0.47164872	0.65863093	0.65781719	0.34279466	0.34260830	0.65841482	0.65754290	0.34251709	0.34246400	60061	77880	0
60061	77885	0.00220094	0.04561099	0.47178227	0.04562765	0.46657230	0.65819452	0.65769352	0.34251125	0.34266902	0.65859798	0.65789295	0.34267749	0.34265629	60061	77883	0
60061	77888	0.00022240	0.04591575	0.46666887	0.04592000	0.47260448	0.65858369	0.65777906	0.34253648	0.34248866	0.65849708	0.65762934	0.34253837	0.34258085	60061	77886	0
60061	77891	0.00044581	0.04581227	0.46831532	0.04566868	0.46764510	0.65846470	0.65747675	0.34272342	0.34253508	0.65852017	0.65780881	0.34267740	0.34255143	60061	77889	0
60061	77894	0.00065859	0.04569888	0.47059858	0.04578924	0.46996024	0.65870448	0.65790758	0.34281874	0.34274281	0.65864014	0.65801366	0.34284421	0.34271405	60061	77893	0
60061	77996	0.00028881	0.04714658	0.46904531	0.04715852	0.47015465	0.65918962	0.65833240	0.34318678	0.34316460	0.65914393	0.65834514	0.34327832	0.34327019	60061	77995	0
60061	77999	0.00191037	0.04663912	0.47228324	0.04728923	0.46741856	0.65914212	0.65819658	0.34342295	0.34308021	0.65943441	0.65854917	0.34358680	0.34336197	60061	77998	0
60061	78003	0.00208787	0.04755049	0.46859710	0.04711388	0.46806460	0.65924377	0.65858171	0.34352517	0.34357217	0.65930228	0.65851425	0.34345976	0.34341974	60061	78001	0
60061	78006	0.00108190	0.04702743	0.46708775	0.04704648	0.47010565	0.65930679	0.65845887	0.34339534	0.34344094	0.65919512	0.65846363	0.34359970	0.34330593	60061	78004	0
60061	78009	0.00091703	0.04721256	0.46830960	0.04681539	0.46880421	0.65924155	0.65871113	0.34350931	0.34355968	0.65943170	0.65865542	0.34363454	0.34356157	60061	78008	0
60061	78111	0.00139019	0.04618750	0.46823630	0.04633800	0.46681683	0.65946473	0.65866331	0.34399272	0.34373996	0.65949037	0.65881508	0.34397917	0.34379255	60061	78109	0
60061	78114	0.00182985	0.04567909	0.47036678	0.04622003	0.46904780	0.65936785	0.65860135	0.34381926	0.34385311	0.65942833	0.65887293	0.34391063	0.34391565	60061	78113	0
60061	78118	0.00125582	0.04626365	0.46679874	0.04623401	0.46852084	0.65952282	0.65879010	0.34373306	0.34386864	0.65949809	0.65874269	0.34389831	0.34391047	60061	78116	0
60061	78121	0.00099050	0.04636889	0.46744472	0.04606496	0.46824067	0.65936259	0.65870530	0.34382731	0.34379494	0.65921550	0.65862567	0.34361416	0.34382871	60061	78119	0
60061	78124	0.00094012	0.04626318	0.46945577	0.04629079	0.46960691	0.65934747	0.65868952	0.34372624	0.34369789	0.65925207	0.65828902	0.34377604	0.34361810	60061	78122	0
60061	78226	0.00265459	0.04606000	0.47169352	0.04600964	0.46655011	0.65961198	0.65885017	0.34399346	0.34397259	0.65989769	0.65899619	0.34422091	0.34405189	60061	78224	0
60061	78229	0.00173910	0.04578862	0.46765792	0.04512178	0.47040440	0.65984707	0.65909906	0.34417449	0.34402954	0.65986573	0.65893801	0.34414712	0.34390915	60061	78228	0
60061	78232	0.00080991	0.04544134	0.46752728	0.04565023	0.47031485	0.65982587	0.65914870	0.34413250	0.34405567	0.65990048	0.65934566	0.34413989	0.34408287	60061	78231	0
60061	78236	0.00086570	0.04572364	0.46904294	0.04567132	0.46887557	0.65949020	0.65881097	0.34385163	0.34383035	0.65957911	0.65872970	0.34382057	0.34379937	60061	78234	0
60061	78239	0.00068874	0.04568238	0.46937945	0.04556190	0.46991034	0.65957130	0.65904343	0.34381474	0.34372336	0.65943334	0.65852855	0.34369732	0.34357028	60061	78237	0
60061	78341	0.00104078	0.04634835	0.46939744	0.04641750	0.46834132	0.65832205	0.65741710	0.34288119	0.34271808	0.65838639	0.65770486	0.34289146	0.34274281	60061	78339	0
60061	78344	0.00094828	0.04637939	0.46913299	0.04667904	0.46941050	0.65847505	0.65757511	0.34300510	0.34266861	0.65859700	0.65778292	0.34296624	0.34283328	60061	78342	0
60061	78347	0.00059552	0.04649598	0.46684718	0.04650307	0.46790545	0.65848985	0.65772154	0.34289080	0.34275456	0.65837086	0.65767109	0.34268365	0.34266541	60061	78346	0
60061	78351	0.00072266	0.04671919	0.47098256	0.04637856	0.47060116	0.65844564	0.65810200	0.34282572	0.34302450	0.65850151	0.65778637	0.34287396	0.34285424	60061	78349	0
60061	78354	0.00106717	0.04677401	0.46955496	0.04660593	0.46852143	0.65834251	0.65767199	0.34277913	0.34270148	0.65855583	0.65776049	0.34298892	0.34285029	60061	78352	0
60061	78456	0.00082541	0.04664286	0.46842322	0.04674409	0.46914849	0.65934591	0.65853225	0.34365451	0.34354407	0.65907918	0.65847809	0.34366280	0.34356091	60061	78454	0
60061	78459	0.00082051	0.04675174	0.47019162	0.04660236	0.47020631	0.65917195	0.65860678	0.34364596	0.34355771	0.65916924	0.65865509	0.34358655	0.34366083	60061	78457	0
60061	78462	0.00144889	0.04690682	0.46987699	0.04669109	0.46799185	0.65954370	0.65888213	0.34393857	0.34376355	0.65928757	0.65867112	0.34383808	0.34371235	60061	78461	0
60061	78465	0.00097679	0.04673499	0.46978463	0.04680519	0.47120094	0.65932101	0.65879306	0.34374646	0.34375319	0.65929734	0.65867292	0.34384925	0.34398788	60061	78464	0
60061	78469	-0.00041619	0.04664728	0.46832978	0.04667065	0.47250870	0.65976227	0.65915732	0.34415731	0.34388869	0.65945610	0.65868681	0.34394753	0.34380644	60061	78467	0
60061	78571	0.00059492	0.04604341	0.47073114	0.04599461	0.46769782	0.65968577	0.65889750	0.34405156	0.34402633	0.65964436	0.65893242	0.34403669	0.34400053	60061	78569	0
60061	78574	0.00044690	0.04645045	0.46835935	0.04587134	0.46880342	0.65978512	0.65885781	0.34423751	0.34403685	0.65979120	0.65890054	0.34416241	0.34405501	60061	78572	0
60061	78577	0.00071525	0.04604449	0.46880809	0.04621864	0.46800303	0.65969522	0.65870522	0.34405534	0.34397867	0.65970056	0.65880719	0.34417942	0.34405904	60061	78575	0
60061	78580	0.00103015	0.04612814	0.46991213	0.04626091	0.46896743	0.65952463	0.65886709	0.34387136	0.34396363	0.65986170	0.65918756	0.34427909	0.34424409	60061	78579	0
60061	78584	0.00103162	0.04600935	0.46966836	0.04627319	0.46966393	0.65957295	0.65879092	0.34394745	0.34393701	0.65969251	0.65883414	0.34411557	0.34400258	60061	78582	0
60061	78685	0.00107383	0.04553066	0.47044040	0.04563641	0.47031378	0.65925914	0.65867301	0.34375401	0.34385804	0.65907178	0.65842550	0.34380767	0.34368770	60061	78684	0
60061	78689	0.00026876	0.04534868	0.46787852	0.04492365	0.47029374	0.65917721	0.65858319	0.34380956	0.34377842	0.65915724	0.65836601	0.34381375	0.34363782	60061	78687	0
60061	78692	0.00236535	0.04542843	0.47255303	0.04566889	0.46626325	0.65926916	0.65848459	0.34381836	0.34371523	0.65938026	0.65848623	0.34384933	0.34375451	60061	78690	0
60061	78695	0.00068340	0.04577638	0.46616713	0.04559786	0.47121297	0.65930145	0.65846864	0.34377990	0.34380734	0.65934016	0.65855271	0.34377226	0.34378162	60061	78694	0
60061	78698	0.00112237	0.04587920	0.46971173	0.04574018	0.46839483	0.65929932	0.65854334	0.34381301	0.34381803	0.65947845	0.65876422	0.34400464	0.34400053	60061	78697	0
60061	78800	0.00230199	0.04704685	0.47034943	0.04701292	0.46681056	0.65846519	0.65787290	0.34320749	0.34318177	0.65890966	0.65800396	0.34342697	0.34319697	60061	78799	0
60061	78804	0.00047170	0.04691710	0.46609240	0.04716718	0.47158328	0.65890284	0.65810315	0.34334990	0.34324488	0.65864310	0.65799287	0.34321760	0.34326131	60061	78802	0
60061	78807	0.00116461	0.04627598	0.46962713	0.04714171	0.46754840	0.65878139	0.65825262	0.34334866	0.34323502	0.65870801	0.65812394	0.34320823	0.34302006	60061	78805	0
60061	78810	-0.00039434	0.04710434	0.46667432	0.04694364	0.47135116	0.65877901	0.65794694	0.34318826	0.34301554	0.65871902	0.65797775	0.34316148	0.34305161	60061	78809	0
60061	78813	0.00177426	0.04745142	0.47267539	0.04689176	0.46616958	0.65852082	0.65796452	0.34318884	0.34300634	0.65869133	0.65795557	0.34327693	0.34319821	60061	78812	0
60061	78915	0.00058668	0.04712486	0.46657947	0.04716907	0.47014220	0.65892930	0.65819846	0.34310404	0.34304857	0.65877194	0.65809978	0.34320141	0.34296985	60061	78914	0
60061	78919	0.00134734	0.04735182	0.47152683	0.04686599	0.46924487	0.65880744	0.65811120	0.34330741	0.34325844	0.65886808	0.65789722	0.34320799	0.34303510	60061	78917	0
60061	78922	0.00207462	0.04715068	0.47072232	0.04693603	0.46854048	0.65889717	0.65809271	0.34323009	0.34318794	0.65889281	0.65823495	0.34322228	0.34316254	60061	78920	0
60061	78925	0.00072491	0.04700564	0.46697442	0.04694651	0.47102354	0.65885148	0.65818458	0.34320741	0.34307667	0.65893324	0.65821884	0.34326690	0.34313576	60061	78923	0
60061	78928	-0.00038273	0.04708841	0.46683909	0.04696622	0.47016202	0.65900038	0.65818828	0.34324710	0.34315926	0.65887958	0.65803733	0.34325532	0.34312902	60061	78927	0
60061	79030	0.00143556	0.04609378	0.47126749	0.04599388	0.46581262	0.65852066	0.65762006	0.34323165	0.34305934	0.65872075	0.65792303	0.34309557	0.34318038	60061	79029	0
60061	79033	0.00066024	0.04588566	0.46876977	0.04615452	0.47109571	0.65882182	0.65817866	0.34339764	0.34334562	0.65865370	0.65769549	0.34343954	0.34324808	60061	79032	0
60061	79037	0.00144305	0.04609593	0.46857953	0.04585218	0.46623112	0.65870661	0.65794686	0.34351605	0.34334488	0.65879117	0.65824941	0.34365335	0.34352311	60061	79035	0
60061	79040	0.00103607	0.04583173	0.46760275	0.04563621	0.46882368	0.65900523	0.65856766	0.34361843	0.34369847	0.65929776	0.65836618	0.34385870	0.34373388	60061	79038	0
60061	79043	0.00123954	0.04582791	0.46795461	0.04596089	0.46734419	0.65925503	0.65857382	0.34375097	0.34363347	0.65930408	0.65849083	0.34385878	0.34370578	60061	79042	0
60061	79145	0.00108896	0.04701215	0.46736329	0.04733386	0.46781502	0.65928370	0.65855254	0.34398163	0.34386108	0.65937869	0.65851055	0.34404819	0.34383947	60061	79143	0
60061	79148	0.00096651	0.04711184	0.46903242	0.04701263	0.46939977	0.65924065	0.65865534	0.34411705	0.34396511	0.65916834	0.65863660	0.34393693	0.34390998	60061	79147	0
60061	79152	0.00036668	0.04692259	0.46900587	0.04737586	0.47080538	0.65883694	0.65840200	0.34377932	0.34370052	0.65967788	0.65875690	0.34406027	0.34398516	60061	79150	0
60061	79155	0.00027958	0.04730645	0.46886345	0.04737580	0.46912472	0.65912265	0.65827193	0.34387160	0.34375385	0.65915009	0.65819403	0.34370397	0.34369370	60061	79153	0
60061	79158	0.00111408	0.04752663	0.47146479	0.04755903	0.46896129	0.65904081	0.65821991	0.34373224	0.34367250	0.65912676	0.65838245	0.34374457	0.34369978	60061	79156	0
60061	79260	0.00172437	0.04717291	0.46949242	0.04715104	0.46766155	0.65908321	0.65826190	0.34362558	0.34355286	0.65904343	0.65847555	0.34364489	0.34363643	60061	79258	0
60061	79263	0.00075683	0.04715258	0.46776458	0.04727447	0.47066723	0.65935930	0.65852288	0.34367645	0.34354103	0.65962053	0.65859765	0.34387136	0.34368606	60061	79262	0
60061	79266	0.00188425	0.04658486	0.47034248	0.04726119	0.46696021	0.65924492	0.65849461	0.34358885	0.34362221	0.65919512	0.65857128	0.34375853	0.34367201	60061	79265	0
60061	79270	0.00016004	0.04707348	0.46628590	0.04706122	0.47145854	0.65912594	0.65852748	0.34368811	0.34370348	0.65926596	0.65837086	0.34375443	0.34365631	60061	79268	0
60061	79273	0.00110641	0.04710671	0.47131414	0.04726301	0.46847501	0.65939735	0.65871130	0.34376034	0.34380849	0.65918789	0.65841195	0.34378458	0.34372624	60061	79271	0
60061	79375	0.00024022	0.04643798	0.47003672	0.04657260	0.47263531	0.65862740	0.65830866	0.34310453	0.34316345	0.65845369	0.65771374	0.34305572	0.34296024	60061	79373	0
60061	79378	0.00033740	0.04661759	0.47011113	0.04635512	0.46981959	0.65884138	0.65816436	0.34325860	0.34316994	0.65880317	0.65799041	0.34336953	0.34317668	60061	79376	0
60061	79381	0.00089845	0.04673047	0.47095056	0.04624080	0.46926741	0.65859141	0.65786205	0.34318243	0.34304224	0.65868122	0.65789952	0.34318481	0.34306032	60061	79380	0
60061	79385	0.00019371	0.04635298	0.46729247	0.04639941	0.46940668	0.65868484	0.65795820	0.34308990	0.34294347	0.65866241	0.65784669	0.34319854	0.34291365	60061	79383	0
60061	79388	0.00117808	0.04655779	0.47031895	0.04632059	0.46736585	0.65856569	0.65772425	0.34302162	0.34299869	0.65877991	0.65789254	0.34311258	0.34308686	60061	79386	0
60061	79490	0.00082473	0.04687202	0.46859594	0.04680390	0.46965597	0.65946407	0.65875690	0.34415411	0.34412099	0.65951148	0.65889503	0.34431295	0.34439857	60061	79488	0
60061	79493	0.00078089	0.04662075	0.46833841	0.04720176	0.46846993	0.65955923	0.65882206	0.34430300	0.34420851	0.65992357	0.65881631	0.34449660	0.34430078	60061	79491	0
60061	79496	0.00041113	0.04667374	0.46735802	0.04617485	0.46846730	0.65939151	0.65865534	0.34435050	0.34420267	0.65937771	0.65875370	0.34431015	0.34437260	60061	79495	0
60061	79500	0.00123997	0.04687189	0.46894927	0.04696926	0.46646277	0.65940031	0.65867539	0.34422346	0.34425534	0.65945906	0.65875887	0.34414729	0.34414277	60061	79498	0
60061	79503	0.00146583	0.04713705	0.46932930	0.04687310	0.46865170	0.65936259	0.65859157	0.34416742	0.34407876	0.65959070	0.65866183	0.34424992	0.34407424	60061	79501	0
60061	79605	0.00149398	0.04799219	0.46947665	0.04724111	0.46939220	0.65815491	0.65766377	0.34283624	0.34284405	0.65840677	0.65764052	0.34300198	0.34306747	60061	79603	0
60061	79608	0.00039960	0.04738876	0.46829506	0.04734019	0.47157823	0.65858862	0.65793412	0.34306032	0.34297067	0.65851220	0.65797931	0.34295555	0.34307659	60061	79606	0
60061	79611	0.00101334	0.04743752	0.47008324	0.04722978	0.46824200	0.65831687	0.65749401	0.34298546	0.34296048	0.65853644	0.65770946	0.34303017	0.34299993	60061	79610	0
60061	79614	0.00096279	0.04722743	0.46975344	0.04720050	0.46990509	0.65855156	0.65768991	0.34325490	0.34310905	0.65870891	0.65792828	0.34333297	0.34305350	60061	79613	0
60061	79618	0.00094519	0.04781178	0.46918741	0.04730446	0.46924023	0.65850431	0.65794916	0.34317282	0.34309607	0.65862181	0.65803683	0.34324102	0.34307552	60061	79616	0
60061	79720	0.00123987	0.04700269	0.46979039	0.04652643	0.46890635	0.65919521	0.65851146	0.34389699	0.34384342	0.65927343	0.65849182	0.34396840	0.34395188	60061	79718	0
60061	79723	0.00137832	0.04659857	0.46943586	0.04634555	0.46902049	0.65934846	0.65865485	0.34417868	0.34397152	0.65922922	0.65849814	0.34404737	0.34389379	60061	79721	0
60061	79726	0.00153594	0.04668643	0.47077105	0.04625747	0.47029820	0.65902905	0.65833405	0.34374604	0.34361145	0.65883858	0.65817998	0.34371991	0.34382805	60061	79724	0
60061	79729	0.00074195	0.04711524	0.46696300	0.04662610	0.46934496	0.65952586	0.65871442	0.34413135	0.34394884	0.65948387	0.65854309	0.34406446	0.34381227	60061	79728	0
60061	79733	0.00162088	0.04623292	0.47005174	0.04673001	0.46741495	0.65924681	0.65866725	0.34384835	0.34392740	0.65925322	0.65857695	0.34403438	0.34393397	60061	79731	0
60061	79834	0.00149902	0.04614085	0.46860609	0.04613433	0.46897167	0.65878081	0.65823783	0.34376519	0.34375927	0.65890950	0.65792146	0.34398566	0.34360339	60061	79833	0
60061	79838	0.00086966	0.04613440	0.46808475	0.04600034	0.46997284	0.65870555	0.65815122	0.34379173	0.34378031	0.65879823	0.65809945	0.34383315	0.34364489	60061	79836	0
60061	79841	0.00124654	0.04618015	0.46974267	0.04581221	0.46861201	0.65890432	0.65829814	0.34371942	0.34381597	0.65876175	0.65786345	0.34356666	0.34357521	60061	79839	0
60061	79844	0.00103314	0.04620224	0.46948734	0.04643129	0.47012755	0.65878920	0.65794784	0.34367702	0.34366527	0.65880481	0.65807800	0.34380628	0.34360578	60061	79843	0
60061	79847	0.00066170	0.04644078	0.46833907	0.04673104	0.46945339	0.65877638	0.65817012	0.34372780	0.34373290	0.65893423	0.65810347	0.34374399	0.34384366	60061	79846	0
60061	79949	0.00047420	0.04737578	0.46904291	0.04752110	0.46960542	0.65812533	0.65754085	0.34269901	0.34270485	0.65826543	0.65751373	0.34297043	0.34274248	60061	79948	0
60061	79953	0.00198958	0.04734774	0.47133399	0.04739962	0.46678786	0.65808942	0.65744019	0.34291628	0.34282211	0.65816346	0.65749294	0.34279080	0.34276590	60061	79951	0
60061	79956	0.00151501	0.04740001	0.46881136	0.04703143	0.47023506	0.65846643	0.65737626	0.34306123	0.34283682	0.65828639	0.65745818	0.34287297	0.34281825	60061	79954	0
60061	79959	0.00104511	0.04743924	0.46731726	0.04742129	0.46872697	0.65833388	0.65771472	0.34292531	0.34286443	0.65829674	0.65793338	0.34296394	0.34314603	60061	79957	0
60061	79962	0.00115481	0.04733496	0.46857004	0.04749034	0.46824093	0.65816658	0.65756517	0.34296558	0.34288497	0.65826995	0.65757889	0.34291529	0.34285046	60061	79961	0
60061	80064	0.00100447	0.04648527	0.46808425	0.04657056	0.46853529	0.65895921	0.65830110	0.34394005	0.34381326	0.65926727	0.65848656	0.34405041	0.34398861	60061	80063	0
60061	80067	0.00158335	0.04650468	0.46972327	0.04641769	0.46798662	0.65920835	0.65815902	0.34408303	0.34405575	0.65924533	0.65842066	0.34408952	0.34398064	60061	80066	0
60061	80071	0.00106687	0.04650013	0.46867884	0.04655960	0.47022826	0.65900243	0.65830784	0.34412461	0.34404835	0.65904064	0.65826872	0.34408245	0.34401113	60061	80069	0
60061	80074	0.00066626	0.04605059	0.46758425	0.04677051	0.46878607	0.65903596	0.65850513	0.34403751	0.34398640	0.65896028	0.65818441	0.34412083	0.34381671	60061	80072	0
60061	80077	0.00124918	0.04622574	0.47072521	0.04658876	0.46897645	0.65894458	0.65841195	0.34391293	0.34422954	0.65880670	0.65801637	0.34384260	0.34387620	60061	80076	0
60061	80179	0.00102528	0.04552918	0.46607984	0.04578340	0.46675156	0.65758234	0.65663260	0.34228972	0.34222497	0.65769697	0.65696811	0.34244026	0.34228397	60061	80177	0
60061	80182	0.00026328	0.04556126	0.46726106	0.04579961	0.46954703	0.65778588	0.65713919	0.34263656	0.34252769	0.65767035	0.65711183	0.34236984	0.34244872	60061	80181	0
60061	80186	-0.00027916	0.04563864	0.46921849	0.04563470	0.47084580	0.65779837	0.65722901	0.34253689	0.34260937	0.65738382	0.65682719	0.34234231	0.34244962	60061	80184	0
60061	80189	0.00169641	0.04573721	0.47146852	0.04569238	0.46554183	0.65767766	0.65699301	0.34252037	0.34237608	0.65767027	0.65713122	0.34259959	0.34246055	60061	80187	0
60061	80192	0.00051320	0.04593647	0.46766768	0.04575444	0.47121731	0.65779960	0.65703911	0.34257970	0.34253919	0.65791785	0.65715349	0.34264396	0.34254626	60061	80191	0
60061	80294	0.00074302	0.04715605	0.46887246	0.04713631	0.46818300	0.65775268	0.65688216	0.34253689	0.34246113	0.65777002	0.65688356	0.34264199	0.34266943	60061	80292	0
60061	80297	0.00218238	0.04713554	0.47290118	0.04713248	0.46858310	0.65780075	0.65695866	0.34258874	0.34249531	0.65758185	0.65714839	0.34253549	0.34258488	60061	80296	0
60061	80300	0.00119499	0.04728840	0.46757803	0.04743654	0.47054018	0.65792722	0.65712268	0.34256286	0.34251972	0.65770987	0.65689424	0.34249515	0.34237707	60061	80299	0
60061	80304	0.00103202	0.04743654	0.46825951	0.04750884	0.46874841	0.65737338	0.65685085	0.34243713	0.34243303	0.65752606	0.65682374	0.34248200	0.34239301	60061	80302	0
60061	80307	0.00189442	0.04757708	0.47061131	0.04729878	0.46802412	0.65779073	0.65697181	0.34262687	0.34231363	0.65761866	0.65692801	0.34247871	0.34248479	60061	80305	0
60061	80409	0.00138224	0.04672459	0.46803323	0.04672900	0.46956977	0.65852600	0.65784924	0.34342508	0.34359271	0.65873694	0.65811440	0.34374695	0.34370496	60061	80407	0
60061	80412	0.00073498	0.04675128	0.46791614	0.04683735	0.46985793	0.65870185	0.65805746	0.34368327	0.34368154	0.65855213	0.65805647	0.34373150	0.34370981	60061	80410	0
60061	80415	0.00171322	0.04688942	0.47052933	0.04676339	0.46759460	0.65846848	0.65770913	0.34355122	0.34362303	0.65863669	0.65789533	0.34374103	0.34360035	60061	80414	0
60061	80419	0.00103977	0.04627224	0.46980246	0.04685029	0.47182282	0.65854778	0.65770683	0.34363355	0.34336197	0.65870842	0.65807381	0.34376560	0.34378113	60061	80417	0
60061	80422	0.00108140	0.04677491	0.46744426	0.04659981	0.46731939	0.65866495	0.65799599	0.34382181	0.34371096	0.65889594	0.65787931	0.34381630	0.34379896	60061	80420	0
