% File initiated 11/04/2023 15:19:25 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60045.638495
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60045	58050	0.00039198	0.06763176	0.46748013	0.06781601	0.47109441	0.64197813	0.64203508	0.33289734	0.33282413	0.64209819	0.64205020	0.33287039	0.33293909	60045	58049	0
60045	58053	0.00121161	0.06754851	0.47066568	0.06759274	0.46820679	0.64195858	0.64189218	0.33289915	0.33283136	0.64217469	0.64210920	0.33316596	0.33288551	60045	58052	0
60045	58155	0.00050651	0.06679091	0.46765312	0.06720029	0.46976840	0.64287643	0.64306206	0.33404372	0.33408587	0.64322385	0.64310610	0.33447257	0.33414356	60045	58154	0
60045	58159	0.00065079	0.06700903	0.47096740	0.06691312	0.47053456	0.64316765	0.64312188	0.33423986	0.33409417	0.64327307	0.64320914	0.33420634	0.33416238	60045	58157	0
60045	58162	0.00120598	0.06694255	0.47132140	0.06706985	0.46965585	0.64332024	0.64315138	0.33417733	0.33415260	0.64326971	0.64321909	0.33423534	0.33418185	60045	58160	0
60045	58165	0.00058430	0.06730098	0.46715671	0.06707017	0.46902173	0.64340726	0.64329896	0.33440478	0.33420420	0.64326724	0.64325039	0.33429065	0.33418941	60045	58163	0
60045	58168	0.00047684	0.06699556	0.46872934	0.06686635	0.46905172	0.64314752	0.64315056	0.33438432	0.33417215	0.64299484	0.64321383	0.33420552	0.33413953	60045	58167	0
60045	58270	0.00156553	0.06758103	0.47133229	0.06775822	0.46806622	0.64236245	0.64218611	0.33308264	0.33290630	0.64235415	0.64235004	0.33309069	0.33305594	60045	58268	0
60045	58273	0.00089899	0.06743815	0.46765627	0.06741306	0.46965590	0.64239335	0.64236878	0.33305240	0.33312274	0.64221142	0.64223640	0.33306473	0.33289570	60045	58272	0
60045	58277	0.00022453	0.06737509	0.46739859	0.06765746	0.46942197	0.64214256	0.64203853	0.33313844	0.33295889	0.64221208	0.64230485	0.33307500	0.33299973	60045	58275	0
60045	58280	0.00121438	0.06776259	0.47021829	0.06753341	0.46724875	0.64259615	0.64253279	0.33350591	0.33324986	0.64227568	0.64227255	0.33298921	0.33305577	60045	58278	0
60045	58283	0.00061403	0.06738952	0.46925828	0.06769315	0.47105930	0.64231594	0.64221109	0.33300803	0.33301600	0.64215842	0.64224281	0.33296415	0.33291501	60045	58282	0
60045	58385	0.00068733	0.06742042	0.46954038	0.06782331	0.46932048	0.64258538	0.64266829	0.33329243	0.33319464	0.64259631	0.64256098	0.33333704	0.33322266	60045	58383	0
60045	58388	0.00127446	0.06764268	0.47146906	0.06773894	0.46970767	0.64271899	0.64275884	0.33337657	0.33326063	0.64254503	0.64276887	0.33332579	0.33330097	60045	58387	0
60045	58392	0.00002974	0.06755290	0.46803630	0.06782952	0.47177048	0.64261644	0.64256073	0.33333113	0.33305183	0.64256114	0.64253485	0.33326038	0.33316210	60045	58390	0
60045	58395	0.00165075	0.06750164	0.47240259	0.06749096	0.46753956	0.64263731	0.64260748	0.33311715	0.33314879	0.64251792	0.64257010	0.33314830	0.33303679	60045	58393	0
60045	58398	0.00015333	0.06732226	0.46527880	0.06745978	0.46977105	0.64244470	0.64260855	0.33323351	0.33312973	0.64256615	0.64248990	0.33313236	0.33311231	60045	58396	0
