% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	49554	0.00027025	0.04339967	0.45244314	0.04342935	0.45092505	0.58560493	0.58555119	0.31863425	0.31854362	0.58573928	0.58569490	0.31869654	0.31849505	59919	49552	0
59919	49557	0.00032581	0.04326980	0.45300860	0.04342819	0.45291081	0.58567839	0.58565834	0.31871166	0.31846712	0.58563894	0.58560024	0.31861741	0.31858314	59919	49556	0
59919	50345	0.00000703	0.04381997	0.45231673	0.04401537	0.45287778	0.58780071	0.58791518	0.32061672	0.32050908	0.58782200	0.58797935	0.32057843	0.32056832	59919	50343	0
59919	50348	-0.00013909	0.04373948	0.45259852	0.04395148	0.45285569	0.58797977	0.58785445	0.32065510	0.32049864	0.58798437	0.58787327	0.32061755	0.32052831	59919	50346	0
59919	50351	-0.00023335	0.04377316	0.45201079	0.04387851	0.45217668	0.58793235	0.58783654	0.32063102	0.32045641	0.58777960	0.58767861	0.32055830	0.32039157	59919	50349	0
59919	50354	0.00052867	0.04389561	0.45271879	0.04380906	0.45137764	0.58779718	0.58774911	0.32054425	0.32036117	0.58773202	0.58766069	0.32050891	0.32034794	59919	50353	0
59919	50358	-0.00008944	0.04376139	0.45213202	0.04369485	0.45321989	0.58777171	0.58770457	0.32048821	0.32037341	0.58770959	0.58765700	0.32045082	0.32034712	59919	50356	0
59919	51145	-0.00039159	0.04379731	0.45249326	0.04393512	0.45302505	0.58743135	0.58743004	0.31931611	0.31922145	0.58734064	0.58733924	0.31930231	0.31909597	59919	51143	0
59919	51148	0.00010068	0.04387254	0.45368131	0.04375472	0.45281492	0.58739701	0.58739240	0.31931135	0.31916664	0.58729462	0.58737622	0.31928423	0.31916007	59919	51147	0
59919	51152	0.00118902	0.04383922	0.45430353	0.04378639	0.45238804	0.58738065	0.58730226	0.31932326	0.31905735	0.58727276	0.58727260	0.31922720	0.31914561	59919	51150	0
59919	51155	0.00084435	0.04387551	0.45265457	0.04386406	0.45326120	0.58739487	0.58726841	0.31923460	0.31913246	0.58735806	0.58736701	0.31921775	0.31906623	59919	51153	0
59919	51158	0.00103418	0.04383156	0.45278168	0.04380955	0.45244757	0.58721434	0.58723726	0.31926254	0.31894790	0.58720234	0.58713365	0.31916073	0.31902218	59919	51157	0
59919	51946	0.00069845	0.04375374	0.45271986	0.04378170	0.45331074	0.58759331	0.58759011	0.31927116	0.31907584	0.58760169	0.58760654	0.31917798	0.31906943	59919	51944	0
59919	51949	-0.00024494	0.04391417	0.45187892	0.04378346	0.45353929	0.58759898	0.58743374	0.31927462	0.31898718	0.58754081	0.58755050	0.31924454	0.31908776	59919	51947	0
59919	51952	0.00026846	0.04382348	0.45260496	0.04374855	0.45170137	0.58756102	0.58751656	0.31917880	0.31904749	0.58750974	0.58750958	0.31916631	0.31904256	59919	51950	0
59919	51955	-0.00003156	0.04369379	0.45265998	0.04367243	0.45318801	0.58765083	0.58753070	0.31927470	0.31903550	0.58746825	0.58750769	0.31916845	0.31900082	59919	51954	0
59919	51959	0.00080418	0.04376540	0.45290744	0.04360280	0.45143654	0.58749849	0.58761353	0.31921923	0.31902301	0.58782553	0.58764557	0.31941858	0.31920222	59919	51957	0
59919	52746	0.00052650	0.04389733	0.45192272	0.04387136	0.45241143	0.58800639	0.58796004	0.31969081	0.31942482	0.58799316	0.58797401	0.31970856	0.31953674	59919	52744	0
59919	52749	0.00121780	0.04392826	0.45255863	0.04387312	0.45134195	0.58798387	0.58784657	0.31952351	0.31935892	0.58797295	0.58787508	0.31957783	0.31943929	59919	52748	0
59919	52753	0.00003660	0.04404664	0.45033931	0.04375607	0.45241822	0.58807730	0.58805734	0.31956879	0.31949878	0.58803293	0.58804443	0.31958112	0.31939828	59919	52751	0
59919	52756	0.00038024	0.04366188	0.45252297	0.04381069	0.45191816	0.58795684	0.58785626	0.31958005	0.31938012	0.58799554	0.58795429	0.31951546	0.31940510	59919	52754	0
59919	52759	0.00042388	0.04388042	0.45214532	0.04401914	0.45206850	0.58793909	0.58800507	0.31957002	0.31942877	0.58792783	0.58794829	0.31956838	0.31932507	59919	52758	0
59919	53547	-0.00015943	0.04386684	0.45142419	0.04367765	0.45245082	0.58820861	0.58813942	0.31966263	0.31946180	0.58810935	0.58811297	0.31967027	0.31949245	59919	53545	0
59919	53550	0.00098174	0.04375058	0.45170715	0.04388747	0.44969868	0.58821930	0.58810343	0.31975565	0.31951546	0.58823746	0.58813121	0.31975918	0.31957462	59919	53548	0
59919	53553	0.00042745	0.04377486	0.45167236	0.04377327	0.45264792	0.58820220	0.58827312	0.31973502	0.31959278	0.58812020	0.58821437	0.31971029	0.31949771	59919	53551	0
59919	53556	-0.00000402	0.04372586	0.45106924	0.04385101	0.45182861	0.58828134	0.58824502	0.31982089	0.31956706	0.58819423	0.58809620	0.31977775	0.31956600	59919	53555	0
59919	53560	0.00011219	0.04385694	0.45134566	0.04369710	0.45114114	0.58836121	0.58830492	0.31974102	0.31965499	0.58830919	0.58830804	0.31975195	0.31969772	59919	53558	0
59919	54347	-0.00059094	0.04352182	0.45076480	0.04347658	0.45200231	0.58747400	0.58750120	0.31945441	0.31928719	0.58752684	0.58755938	0.31954677	0.31936418	59919	54345	0
59919	54350	0.00092782	0.04351966	0.45252548	0.04344418	0.44985246	0.58747967	0.58747794	0.31951636	0.31929179	0.58770523	0.58754097	0.31967175	0.31936418	59919	54349	0
59919	54354	0.00071209	0.04355363	0.45185908	0.04352712	0.45223877	0.58755009	0.58758279	0.31956517	0.31933707	0.58755732	0.58755305	0.31954948	0.31935432	59919	54352	0
59919	54357	-0.00009146	0.04354244	0.45185060	0.04351941	0.45326484	0.58746817	0.58744697	0.31956797	0.31937544	0.58746792	0.58749126	0.31954085	0.31941595	59919	54355	0
59919	54360	0.00075681	0.04337096	0.45346810	0.04349872	0.45197516	0.58766414	0.58748213	0.31968679	0.31933025	0.58752380	0.58749175	0.31950544	0.31937297	59919	54358	0
59919	55148	0.00039940	0.04320369	0.45166984	0.04300272	0.45229888	0.58572802	0.58557477	0.31945753	0.31919606	0.58567264	0.58565694	0.31944693	0.31920699	59919	55146	0
59919	55151	0.00030190	0.04323666	0.45223283	0.04313478	0.45240443	0.58559597	0.58551026	0.31932318	0.31915990	0.58561528	0.58561536	0.31942022	0.31923139	59919	55149	0
59919	55154	-0.00059022	0.04305425	0.45079184	0.04309782	0.45236197	0.58568997	0.58550706	0.31938144	0.31922852	0.58559794	0.58554741	0.31935728	0.31924495	59919	55152	0
59919	55157	0.00100906	0.04324144	0.45417539	0.04319733	0.45136065	0.58565070	0.58559129	0.31937700	0.31913459	0.58568250	0.58568833	0.31936295	0.31921611	59919	55156	0
59919	55161	0.00065176	0.04312967	0.45111467	0.04320620	0.45174352	0.58563130	0.58563763	0.31935613	0.31912383	0.58541996	0.58548750	0.31922318	0.31909828	59919	55159	0
59919	55948	0.00008784	0.04335647	0.45065269	0.04324998	0.45164519	0.58799398	0.58783638	0.32125240	0.32103079	0.58795002	0.58789998	0.32115478	0.32100745	59919	55946	0
59919	55951	-0.00033513	0.04315900	0.45168248	0.04328810	0.45242691	0.58794295	0.58784402	0.32121025	0.32103720	0.58789307	0.58788510	0.32116916	0.32109554	59919	55950	0
59919	55955	0.00137970	0.04316562	0.45347812	0.04309103	0.45046001	0.58792463	0.58793893	0.32121378	0.32108370	0.58789685	0.58786004	0.32121485	0.32100622	59919	55953	0
59919	55958	-0.00059173	0.04312230	0.44902051	0.04313142	0.45249023	0.58783547	0.58776259	0.32112109	0.32095700	0.58794673	0.58785141	0.32118560	0.32099627	59919	55956	0
59919	55961	-0.00037820	0.04324507	0.45217360	0.04312890	0.45179779	0.58779825	0.58790877	0.32113679	0.32092215	0.58778132	0.58787352	0.32110959	0.32097795	59919	55959	0
59919	56748	0.00041713	0.04325895	0.45091649	0.04324549	0.44951671	0.58647175	0.58642245	0.31971908	0.31962360	0.58649369	0.58663897	0.31976255	0.31961481	59919	56747	0
59919	56752	0.00058830	0.04338597	0.45065121	0.04334655	0.45034996	0.58653281	0.58643724	0.31984382	0.31961209	0.58654275	0.58638925	0.31976995	0.31960199	59919	56750	0
59919	56755	-0.00009711	0.04320684	0.45028721	0.04318000	0.45149353	0.58642911	0.58642656	0.31971325	0.31964866	0.58646978	0.58636082	0.31980717	0.31959928	59919	56753	0
59919	56758	-0.00032358	0.04322547	0.45101581	0.04305199	0.45141438	0.58648161	0.58646600	0.31978424	0.31957964	0.58644258	0.58639763	0.31969427	0.31955022	59919	56757	0
59919	56762	0.00015422	0.04321743	0.45150508	0.04319492	0.45066415	0.58646551	0.58645803	0.31985639	0.31955342	0.58640889	0.58636896	0.31972902	0.31958218	59919	56760	0
59919	57549	0.00084443	0.04352782	0.45055725	0.04346828	0.44934248	0.58638482	0.58624956	0.32034687	0.32009806	0.58622614	0.58622154	0.32032822	0.32010841	59919	57547	0
59919	57552	0.00107403	0.04347110	0.45062128	0.04358824	0.45021720	0.58635334	0.58636353	0.32025772	0.32020734	0.58621678	0.58622499	0.32021178	0.32009099	59919	57551	0
59919	57556	0.00024884	0.04352331	0.45044629	0.04360110	0.45189860	0.58621694	0.58632713	0.32018434	0.32005598	0.58625236	0.58609344	0.32014079	0.31991909	59919	57554	0
59919	57559	-0.00003307	0.04348108	0.44947400	0.04343064	0.44997018	0.58630823	0.58622450	0.32018984	0.32006897	0.58628457	0.58601307	0.32014958	0.31995311	59919	57557	0
59919	57562	0.00130082	0.04352490	0.45275533	0.04361986	0.45040768	0.58608481	0.58618662	0.32003437	0.31995820	0.58626961	0.58616304	0.32008885	0.31989312	59919	57560	0
59919	58350	0.00074618	0.04390003	0.45005093	0.04386847	0.45102710	0.58654513	0.58645425	0.32054195	0.32035476	0.58645351	0.58651054	0.32053899	0.32037752	59919	58348	0
59919	58353	0.00043163	0.04398962	0.45027401	0.04403495	0.45082761	0.58647373	0.58645507	0.32046331	0.32033619	0.58653864	0.58648564	0.32050242	0.32037284	59919	58351	0
59919	58356	0.00072276	0.04399964	0.45214732	0.04409053	0.45163492	0.58664546	0.58660964	0.32059511	0.32035961	0.58670997	0.58660101	0.32050793	0.32038385	59919	58354	0
59919	58359	-0.00057320	0.04417661	0.44939549	0.04401558	0.45167638	0.58648104	0.58629730	0.32042830	0.32021080	0.58648359	0.58631234	0.32046471	0.32012213	59919	58358	0
59919	58363	0.00110196	0.04382887	0.45261971	0.04394586	0.44967143	0.58630404	0.58612745	0.32021014	0.32006552	0.58648318	0.58630347	0.32037662	0.32012673	59919	58361	0
59919	59150	0.00093003	0.04368610	0.45071066	0.04353399	0.45101327	0.58619640	0.58616624	0.32073850	0.32055419	0.58604684	0.58606459	0.32066882	0.32057991	59919	59148	0
59919	59153	0.00002300	0.04357628	0.44974708	0.04344914	0.45134346	0.58608021	0.58612154	0.32074779	0.32058418	0.58603945	0.58614635	0.32070218	0.32064055	59919	59152	0
59919	59157	-0.00054349	0.04362019	0.44979360	0.04370654	0.45079061	0.58629591	0.58623132	0.32079610	0.32075904	0.58638868	0.58640634	0.32095174	0.32078657	59919	59155	0
59919	59160	0.00051624	0.04366013	0.45136652	0.04364729	0.44950141	0.58641744	0.58633831	0.32093103	0.32089027	0.58634899	0.58629566	0.32094147	0.32083859	59919	59158	0
59919	59163	0.00029044	0.04359383	0.44992716	0.04361502	0.45032456	0.58622368	0.58617684	0.32091525	0.32067235	0.58620971	0.58629747	0.32089068	0.32077342	59919	59161	0
