% File initiated 21/09/2022 10:07:38 UTC
% Raw fountain data
%
% File notes: coll shift ramsey rakon reference seq12 390mV 0p505 seq34 340mV 0p400 seq56 440mV 0p610  
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59843.421969
%% clock_data = False
%% sequence = 5
%% density = 
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59843	37287	0.00107808	0.03549052	0.44769915	0.03542990	0.44539471	0.63893105	0.63867952	0.35131684	0.35007925	0.63891009	0.63880853	0.35130377	0.35003956	59843	37286	0
59843	37291	0.00019224	0.03551018	0.44635571	0.03550745	0.44901324	0.63900919	0.63873614	0.35100229	0.35006742	0.63917641	0.63879785	0.35105726	0.35007021	59843	37289	0
59843	37294	0.00122242	0.03547537	0.45077644	0.03556339	0.44768590	0.63923155	0.63890056	0.35029380	0.35003636	0.63937814	0.63889489	0.35038699	0.35012864	59843	37292	0
59843	37297	0.00072034	0.03563946	0.44869814	0.03561264	0.45020437	0.63916861	0.63886211	0.35047384	0.35016890	0.63889654	0.63868757	0.35116622	0.35004762	59843	37295	0
59843	37300	0.00054408	0.03551417	0.44656086	0.03527021	0.44708963	0.63930493	0.63876465	0.35041829	0.35012190	0.63883573	0.63858379	0.35098281	0.34994605	59843	37299	0
59843	37582	0.00063388	0.03550767	0.44663461	0.03554338	0.44636521	0.63897854	0.63888117	0.35119062	0.34989905	0.63939795	0.63876547	0.35069768	0.34989987	59843	37580	0
59843	37585	0.00073928	0.03553533	0.44740211	0.03578585	0.44708592	0.63886556	0.63880196	0.35108405	0.34986930	0.63908027	0.63882102	0.35089061	0.34982970	59843	37583	0
59843	37588	0.00072512	0.03562857	0.44813770	0.03552058	0.44818017	0.63910714	0.63874279	0.35062939	0.34986594	0.63903606	0.63881773	0.35113187	0.34991811	59843	37587	0
59843	37592	0.00088957	0.03566616	0.44629292	0.03549501	0.44579958	0.63931076	0.63874214	0.35032051	0.34983060	0.63943172	0.63878758	0.35015748	0.34988796	59843	37590	0
59843	37595	0.00102923	0.03568599	0.44782169	0.03572858	0.44740270	0.63939433	0.63882225	0.35026603	0.34989527	0.63905406	0.63872044	0.35099316	0.34982912	59843	37593	0
59843	37876	0.00027486	0.03535099	0.44929156	0.03504074	0.45155466	0.63959483	0.63903163	0.35031262	0.34996142	0.63946533	0.63904699	0.35070047	0.35001212	59843	37875	0
59843	37880	0.00176243	0.03556129	0.45123943	0.03514867	0.44677674	0.63926795	0.63900196	0.35092693	0.34998459	0.63927494	0.63910476	0.35115874	0.35005148	59843	37878	0
59843	37883	-0.00078112	0.03549760	0.44497150	0.03514445	0.45260214	0.63954446	0.63909498	0.35083359	0.35005370	0.63926286	0.63914067	0.35119983	0.35004671	59843	37881	0
59843	37886	0.00035699	0.03524328	0.45046157	0.03546063	0.44704726	0.63915497	0.63909284	0.35120640	0.35009462	0.63931298	0.63902505	0.35096942	0.34999741	59843	37885	0
59843	37889	0.00096306	0.03511622	0.45107010	0.03532921	0.44925189	0.63962786	0.63902711	0.35039989	0.35007769	0.63925300	0.63896852	0.35103647	0.34997128	59843	37888	0
59843	38171	0.00129244	0.03515496	0.44582025	0.03503994	0.44483209	0.63944799	0.63904781	0.35062035	0.35003858	0.63933016	0.63894485	0.35076497	0.34994466	59843	38169	0
59843	38174	-0.00068814	0.03533860	0.44581482	0.03521335	0.45175658	0.63944807	0.63894436	0.35080327	0.34997333	0.63921487	0.63901856	0.35122226	0.34995862	59843	38173	0
59843	38177	0.00076913	0.03498674	0.44937048	0.03515660	0.44499865	0.63967067	0.63899917	0.35029914	0.34995057	0.63964413	0.63902694	0.35039948	0.34993110	59843	38176	0
59843	38181	0.00052152	0.03492203	0.44677679	0.03496232	0.44751962	0.63965670	0.63907140	0.35025535	0.34987867	0.63968916	0.63899736	0.35030432	0.34988147	59843	38179	0
59843	38184	0.00015236	0.03487530	0.44650997	0.03510154	0.44761746	0.63947239	0.63905274	0.35074649	0.34989182	0.63915094	0.63901577	0.35111913	0.34988977	59843	38182	0
59843	38465	0.00123452	0.03494887	0.44932893	0.03506866	0.44608246	0.63917066	0.63887912	0.35096449	0.34975163	0.63932227	0.63894263	0.35080113	0.34987990	59843	38464	0
59843	38469	0.00072416	0.03515600	0.44788353	0.03510602	0.44941461	0.63931504	0.63890968	0.35050014	0.34977711	0.63945152	0.63894378	0.35021303	0.34971301	59843	38467	0
59843	38472	0.00069341	0.03513698	0.44848791	0.03491945	0.44858015	0.63906860	0.63891667	0.35082907	0.34977201	0.63955153	0.63885865	0.35021968	0.34973545	59843	38470	0
59843	38475	0.00106686	0.03497069	0.44864369	0.03491817	0.44752334	0.63924511	0.63882398	0.35062158	0.34971030	0.63958472	0.63895406	0.35005879	0.34975040	59843	38474	0
59843	38478	0.00068522	0.03489610	0.44801770	0.03493071	0.44916262	0.63928841	0.63899785	0.35070236	0.34975928	0.63908454	0.63889399	0.35081978	0.34967464	59843	38477	0
59843	38760	0.00117162	0.03555887	0.44827003	0.03556194	0.44681083	0.63966476	0.63930895	0.35070729	0.34982214	0.63968177	0.63929170	0.35064073	0.34979223	59843	38758	0
59843	38763	0.00082943	0.03542119	0.44588493	0.03531194	0.44691150	0.63952063	0.63925127	0.35069496	0.34978795	0.63988596	0.63919235	0.35012190	0.34984506	59843	38762	0
59843	38766	0.00029360	0.03520495	0.44560197	0.03523995	0.44720947	0.63990067	0.63926951	0.35039701	0.34989437	0.63983058	0.63912259	0.35023439	0.34982986	59843	38765	0
59843	38770	0.00146160	0.03499239	0.44994436	0.03527355	0.44644036	0.63931109	0.63923188	0.35106728	0.34987276	0.63976090	0.63928250	0.35061830	0.34983685	59843	38768	0
59843	38773	0.00071402	0.03511731	0.44589446	0.03516764	0.44813719	0.63997734	0.63923089	0.35028969	0.34985928	0.63936615	0.63921783	0.35118208	0.34991047	59843	38771	0
59843	39054	0.00076416	0.03554891	0.44818323	0.03549405	0.44803281	0.64021481	0.63952318	0.35048222	0.35016816	0.64014875	0.63947658	0.35088026	0.35025296	59843	39053	0
59843	39058	-0.00025028	0.03520719	0.44745584	0.03558398	0.45049915	0.63999846	0.63956073	0.35093606	0.35019224	0.64014637	0.63961570	0.35060227	0.35021270	59843	39056	0
59843	39061	0.00048607	0.03517329	0.44852964	0.03544734	0.44632060	0.64016839	0.63958743	0.35055987	0.35024869	0.63973773	0.63958053	0.35139926	0.35022478	59843	39059	0
59843	39064	0.00122709	0.03536458	0.45082745	0.03527129	0.44860438	0.63973773	0.63958669	0.35118906	0.35018797	0.64019172	0.63952737	0.35067705	0.35021377	59843	39063	0
59843	39067	0.00052061	0.03535555	0.44798506	0.03513259	0.45010449	0.63995367	0.63956878	0.35106901	0.35019150	0.64008309	0.63951972	0.35060326	0.35022782	59843	39066	0
59843	39349	0.00158976	0.03567470	0.44967108	0.03560148	0.44646364	0.64065895	0.64032040	0.35156475	0.35080220	0.64040545	0.64027636	0.35198333	0.35070655	59843	39347	0
59843	39352	-0.00032106	0.03574568	0.44373359	0.03543363	0.44946604	0.64091656	0.64028285	0.35122908	0.35074197	0.64089215	0.64029888	0.35108314	0.35066892	59843	39351	0
59843	39355	0.00126550	0.03573626	0.45019162	0.03563449	0.44543193	0.64087482	0.64029477	0.35112193	0.35073564	0.64054802	0.64026510	0.35181463	0.35065692	59843	39354	0
59843	39359	-0.00022578	0.03551802	0.44585594	0.03536232	0.45032978	0.64104466	0.64038170	0.35107566	0.35073227	0.64118058	0.64039551	0.35117041	0.35074353	59843	39357	0
59843	39362	-0.00037146	0.03522384	0.44725061	0.03554803	0.44768765	0.64103439	0.64031613	0.35115948	0.35075199	0.64065213	0.64035500	0.35155431	0.35071411	59843	39360	0
59843	39643	0.00034191	0.03550219	0.45022013	0.03552598	0.44808004	0.64055213	0.64020487	0.35158924	0.35063021	0.64059272	0.64023149	0.35163903	0.35062767	59843	39642	0
59843	39647	0.00036345	0.03534691	0.44822722	0.03582521	0.44816258	0.64037209	0.64009221	0.35174290	0.35051238	0.64078574	0.64009106	0.35090138	0.35058888	59843	39645	0
59843	39650	0.00071555	0.03582158	0.44864148	0.03595236	0.44758518	0.64087153	0.64009542	0.35105159	0.35056694	0.64047850	0.64004768	0.35150846	0.35053407	59843	39648	0
59843	39653	0.00035673	0.03584385	0.44739373	0.03581031	0.44847021	0.64061105	0.64001678	0.35104814	0.35048970	0.64072403	0.64014332	0.35105389	0.35050268	59843	39652	0
59843	39656	0.00061777	0.03584137	0.44660343	0.03580463	0.44582030	0.64044128	0.64007718	0.35144207	0.35053555	0.64024785	0.64002483	0.35159450	0.35044508	59843	39655	0
59843	39938	0.00093716	0.03535304	0.44766503	0.03564777	0.44670687	0.63988309	0.63943764	0.35069915	0.34980275	0.64011613	0.63944856	0.35014335	0.34981934	59843	39936	0
59843	39941	0.00072403	0.03531472	0.44715976	0.03524563	0.44779915	0.64018803	0.63952860	0.35026718	0.34988007	0.64008211	0.63957248	0.35086227	0.34990365	59843	39940	0
59843	39944	0.00131702	0.03533285	0.45092199	0.03520350	0.44914302	0.64016806	0.63948045	0.35007506	0.34978910	0.64001407	0.63950732	0.35032174	0.34986257	59843	39943	0
59843	39948	0.00098445	0.03517284	0.44917551	0.03513416	0.45017322	0.63984808	0.63942769	0.35069579	0.34993578	0.63978711	0.63945226	0.35083589	0.34983282	59843	39946	0
59843	39951	0.00126231	0.03522299	0.45171187	0.03534461	0.45087829	0.64010544	0.63939376	0.35024031	0.34990020	0.64020446	0.63941734	0.35032248	0.34999322	59843	39949	0
59843	40232	-0.00000992	0.03566603	0.44666855	0.03564541	0.45048524	0.63995581	0.63958407	0.35083416	0.34990234	0.64063109	0.64004850	0.35167289	0.35031730	59843	40231	0
59843	40236	0.00090105	0.03554805	0.44965418	0.03575850	0.44692126	0.63991924	0.63975235	0.35111371	0.34999018	0.63994496	0.63959072	0.35114830	0.34993512	59843	40234	0
59843	40239	0.00016319	0.03555740	0.44596055	0.03542709	0.44817414	0.64022541	0.63964421	0.35041040	0.34990390	0.64021999	0.63958365	0.35074147	0.34995994	59843	40237	0
59843	40242	0.00132980	0.03559707	0.45029571	0.03547942	0.44679588	0.64028992	0.63958637	0.35047910	0.34999757	0.63978777	0.63963000	0.35117066	0.34998278	59843	40241	0
59843	40245	0.00010716	0.03549137	0.44557788	0.03570090	0.44924579	0.63977906	0.63974003	0.35128997	0.35005370	0.63990059	0.63956656	0.35125143	0.34994975	59843	40244	0
59843	40527	-0.00030558	0.03530945	0.44893520	0.03505316	0.45017342	0.64118099	0.64060965	0.35160986	0.35080828	0.64082576	0.64060924	0.35204315	0.35082175	59843	40525	0
59843	40530	0.00067487	0.03519683	0.45069064	0.03486420	0.44774930	0.64107918	0.64067300	0.35143689	0.35077590	0.64092995	0.64073266	0.35171677	0.35091880	59843	40529	0
59843	40533	0.00075400	0.03521494	0.44995268	0.03511208	0.44971526	0.64131378	0.64068927	0.35116038	0.35082693	0.64130613	0.64063594	0.35121749	0.35082595	59843	40532	0
59843	40537	0.00078565	0.03517920	0.44951578	0.03537131	0.44942082	0.64084655	0.64065723	0.35191406	0.35077426	0.64083989	0.64078623	0.35202590	0.35084739	59843	40535	0
59843	40540	0.00047896	0.03508453	0.44879899	0.03531203	0.44971907	0.64145864	0.64080801	0.35121051	0.35083893	0.64103070	0.64078632	0.35175531	0.35085027	59843	40538	0
59843	40822	0.00022667	0.03582250	0.44658256	0.03567139	0.44733942	0.64092461	0.64052789	0.35113343	0.35054640	0.64073816	0.64058311	0.35189450	0.35056538	59843	40820	0
59843	40825	0.00094626	0.03569670	0.44774567	0.03563079	0.44558691	0.64083315	0.64069511	0.35179573	0.35060655	0.64091155	0.64074005	0.35189631	0.35069192	59843	40823	0
59843	40828	0.00023820	0.03557482	0.44632106	0.03556480	0.44844525	0.64129923	0.64062395	0.35102694	0.35065585	0.64087934	0.64058286	0.35181735	0.35059899	59843	40826	0
59843	40831	-0.00083880	0.03527140	0.44578204	0.03538230	0.44901302	0.64089980	0.64054744	0.35177659	0.35065223	0.64080505	0.64056174	0.35164396	0.35054385	59843	40830	0
59843	40835	-0.00036144	0.03537097	0.44697114	0.03555915	0.44553908	0.64099577	0.64058935	0.35151923	0.35062274	0.64136168	0.64068993	0.35100376	0.35056037	59843	40833	0
59843	41116	0.00031732	0.03571006	0.45114501	0.03563733	0.44910872	0.64167903	0.64099290	0.35137009	0.35108955	0.64149694	0.64086915	0.35160099	0.35097640	59843	41114	0
59843	41119	0.00100990	0.03571262	0.44944196	0.03521199	0.44736423	0.64106011	0.64082412	0.35213757	0.35094452	0.64100925	0.64081508	0.35213321	0.35099645	59843	41118	0
59843	41123	0.00038286	0.03544444	0.44993097	0.03542733	0.45181208	0.64134706	0.64084721	0.35161356	0.35101453	0.64123284	0.64085016	0.35182606	0.35097969	59843	41121	0
59843	41126	0.00033171	0.03554813	0.44805293	0.03597357	0.44820638	0.64111114	0.64071836	0.35221538	0.35099645	0.64125790	0.64076553	0.35150986	0.35096744	59843	41124	0
59843	41129	0.00133893	0.03559309	0.45102877	0.03559039	0.44800712	0.64151600	0.64083595	0.35133262	0.35101453	0.64123366	0.64073759	0.35157625	0.35094304	59843	41127	0
