% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	42631	0.00081491	0.04655518	0.52246133	0.04651329	0.52080425	0.65911131	0.65932988	0.35578171	0.35574564	0.65901476	0.65915889	0.35582945	0.35563750	59885	42629	0
59885	42634	-0.00018980	0.04653977	0.51879840	0.04642809	0.52181253	0.65901730	0.65946999	0.35582674	0.35585222	0.65906044	0.65915921	0.35587416	0.35568015	59885	42632	0
59885	43324	-0.00003237	0.04625281	0.52182850	0.04623655	0.52135619	0.65844753	0.65863858	0.35531407	0.35517882	0.65849856	0.65868032	0.35530602	0.35528055	59885	43322	0
59885	43327	0.00033649	0.04616781	0.52095830	0.04628534	0.51985174	0.65843824	0.65877827	0.35541728	0.35533790	0.65840529	0.65861162	0.35536436	0.35525138	59885	43325	0
59885	43330	0.00016332	0.04608076	0.52028817	0.04630470	0.52080768	0.65843044	0.65861236	0.35535039	0.35524973	0.65838614	0.65859429	0.35522171	0.35520396	59885	43329	0
59885	43333	0.00002243	0.04628192	0.51969288	0.04638388	0.52011555	0.65847703	0.65858804	0.35529624	0.35522968	0.65851261	0.65860390	0.35531029	0.35520914	59885	43332	0
59885	43337	0.00045414	0.04619834	0.52349228	0.04630328	0.52219715	0.65865912	0.65873085	0.35523839	0.35524061	0.65863529	0.65869297	0.35516395	0.35517849	59885	43335	0
59885	44026	0.00073135	0.04646566	0.52209861	0.04647497	0.52126696	0.65902495	0.65912971	0.35545073	0.35552969	0.65886315	0.65905683	0.35575451	0.35557316	59885	44025	0
59885	44030	0.00015324	0.04653754	0.52012700	0.04542570	0.52186135	0.65887515	0.65911427	0.35576314	0.35558672	0.65897647	0.65902454	0.35550611	0.35554128	59885	44028	0
59885	44033	0.00050199	0.04629991	0.52127379	0.04637935	0.52022754	0.65898509	0.65946958	0.35577826	0.35569675	0.65910638	0.65923202	0.35560167	0.35564843	59885	44031	0
59885	44036	0.00186681	0.04644969	0.52114087	0.04649857	0.51704642	0.65899158	0.65911139	0.35549009	0.35556716	0.65896003	0.65903867	0.35565681	0.35562854	59885	44034	0
59885	44039	0.00019324	0.04627250	0.51774541	0.04645375	0.52276612	0.65899134	0.65911632	0.35547497	0.35555903	0.65894540	0.65905354	0.35569461	0.35556297	59885	44038	0
59885	44729	0.00103655	0.04627535	0.52249789	0.04607918	0.51996795	0.65850718	0.65871023	0.35503255	0.35512130	0.65824547	0.65840192	0.35486862	0.35483534	59885	44727	0
59885	44732	0.00055586	0.04584879	0.52111137	0.04595514	0.52255345	0.65816362	0.65825968	0.35485539	0.35489861	0.65815146	0.65842189	0.35520068	0.35492006	59885	44731	0
59885	44735	0.00011803	0.04612600	0.52203616	0.04623094	0.52334962	0.65822484	0.65845040	0.35514094	0.35486049	0.65835048	0.65853299	0.35498514	0.35498251	59885	44734	0
59885	44739	-0.00011396	0.04618725	0.52139193	0.04610281	0.52208791	0.65820931	0.65851228	0.35498572	0.35493510	0.65837111	0.65848335	0.35504324	0.35490289	59885	44737	0
59885	44742	0.00096040	0.04612600	0.52303620	0.04608842	0.51981311	0.65845016	0.65851294	0.35490963	0.35493239	0.65841400	0.65855073	0.35502417	0.35496172	59885	44740	0
59885	45432	0.00038529	0.04611612	0.52010733	0.04610705	0.52183267	0.65879676	0.65896907	0.35557431	0.35537800	0.65867991	0.65895987	0.35555229	0.35531637	59885	45430	0
59885	45435	0.00023121	0.04623849	0.52149991	0.04635358	0.52196215	0.65882223	0.65907030	0.35543939	0.35543125	0.65882297	0.65903571	0.35565706	0.35547488	59885	45433	0
59885	45438	0.00013203	0.04620444	0.52048509	0.04614621	0.52078263	0.65894836	0.65911024	0.35539427	0.35545952	0.65882584	0.65895773	0.35561975	0.35537094	59885	45436	0
59885	45441	-0.00024614	0.04628499	0.52179482	0.04615805	0.52292934	0.65862518	0.65891960	0.35554999	0.35538638	0.65906406	0.65896891	0.35546437	0.35541638	59885	45440	0
59885	45445	-0.00014759	0.04619856	0.52311221	0.04622446	0.52281655	0.65897622	0.65901591	0.35540865	0.35543585	0.65881533	0.65904385	0.35541761	0.35545574	59885	45443	0
59885	46134	0.00061189	0.04626474	0.52254973	0.04616258	0.52027129	0.65802180	0.65808055	0.35485490	0.35487659	0.65779246	0.65817390	0.35497857	0.35482228	59885	46133	0
59885	46137	0.00067094	0.04604371	0.51920423	0.04606995	0.51902710	0.65799961	0.65813330	0.35482795	0.35482959	0.65787093	0.65798745	0.35505301	0.35480165	59885	46136	0
59885	46141	0.00092142	0.04595070	0.52118261	0.04624259	0.52043116	0.65781218	0.65822287	0.35505868	0.35492516	0.65788194	0.65808203	0.35502598	0.35488473	59885	46139	0
59885	46144	0.00052727	0.04629335	0.52061863	0.04623877	0.52180108	0.65787076	0.65798087	0.35502458	0.35486254	0.65782754	0.65815853	0.35489738	0.35486114	59885	46142	0
59885	46147	0.00191314	0.04629924	0.52454042	0.04610856	0.52038280	0.65790996	0.65820282	0.35492146	0.35490141	0.65789238	0.65812763	0.35502064	0.35489779	59885	46146	0
59885	46837	0.00038436	0.04619570	0.51885563	0.04632733	0.52344198	0.65799008	0.65810725	0.35526206	0.35505679	0.65814744	0.65840348	0.35510018	0.35517570	59885	46835	0
59885	46840	0.00018164	0.04620603	0.52104318	0.04629911	0.52165134	0.65805803	0.65832953	0.35528137	0.35504439	0.65822813	0.65836059	0.35503527	0.35515006	59885	46838	0
59885	46843	0.00074393	0.04617792	0.52200373	0.04617765	0.52031685	0.65814588	0.65834021	0.35502105	0.35511966	0.65807702	0.65835081	0.35528219	0.35514365	59885	46842	0
59885	46847	0.00072436	0.04607309	0.52016014	0.04635586	0.52021886	0.65809476	0.65832673	0.35525664	0.35518170	0.65807891	0.65829009	0.35515663	0.35509747	59885	46845	0
59885	46850	0.00037324	0.04629660	0.51961022	0.04638091	0.52066357	0.65816330	0.65822879	0.35526346	0.35504283	0.65814505	0.65835558	0.35534103	0.35512631	59885	46848	0
59885	47539	0.00041026	0.04604058	0.52263835	0.04610062	0.52252730	0.65838105	0.65865813	0.35531350	0.35509468	0.65865723	0.65872247	0.35518359	0.35516789	59885	47538	0
59885	47543	0.00029474	0.04610744	0.52136880	0.04618794	0.52171534	0.65860447	0.65871656	0.35545993	0.35511415	0.65874228	0.65891434	0.35522344	0.35522870	59885	47541	0
59885	47546	0.00128996	0.04608803	0.52361469	0.04602712	0.52062902	0.65867383	0.65881229	0.35528186	0.35521777	0.65859355	0.65873521	0.35524406	0.35519977	59885	47544	0
59885	47549	0.00016405	0.04607892	0.52033827	0.04599419	0.52371600	0.65858303	0.65875025	0.35535878	0.35514160	0.65867227	0.65877301	0.35514209	0.35517972	59885	47548	0
59885	47552	0.00032937	0.04615600	0.52274378	0.04628754	0.52224783	0.65873151	0.65890843	0.35526420	0.35522442	0.65898600	0.65899734	0.35527554	0.35531695	59885	47551	0
59885	48242	0.00017731	0.04610890	0.52451381	0.04611000	0.52497001	0.66071686	0.66102640	0.35668092	0.35655593	0.66089657	0.66103971	0.35653588	0.35654048	59885	48240	0
59885	48245	0.00105116	0.04614940	0.52421820	0.04613288	0.52159662	0.66080412	0.66098301	0.35646415	0.35655076	0.66082836	0.66093847	0.35655150	0.35650679	59885	48244	0
59885	48249	0.00001126	0.04614286	0.52149885	0.04615119	0.52461855	0.66074775	0.66095335	0.35657039	0.35650770	0.66082943	0.66087323	0.35653523	0.35645264	59885	48247	0
59885	48252	0.00099427	0.04607655	0.52541204	0.04615241	0.52246303	0.66077142	0.66096452	0.35655733	0.35656497	0.66085721	0.66096978	0.35657590	0.35647056	59885	48250	0
59885	48255	0.00029521	0.04598747	0.52299741	0.04601891	0.52509460	0.66082072	0.66094768	0.35659850	0.35644451	0.66079632	0.66097504	0.35663720	0.35644895	59885	48253	0
59885	48945	0.00004098	0.04616782	0.52280449	0.04596946	0.52356717	0.65925774	0.65935634	0.35510889	0.35507964	0.65922199	0.65933835	0.35513428	0.35500955	59885	48943	0
59885	48948	0.00038819	0.04588337	0.52410771	0.04602062	0.52306609	0.65899767	0.65927031	0.35502236	0.35493855	0.65912470	0.65920761	0.35522475	0.35494973	59885	48946	0
59885	48951	0.00176391	0.04607066	0.52353053	0.04601808	0.51940335	0.65912577	0.65917179	0.35481414	0.35492811	0.65896619	0.65920392	0.35507372	0.35492294	59885	48950	0
59885	48955	0.00101484	0.04605033	0.52148598	0.04608851	0.52373319	0.65897688	0.65910515	0.35494143	0.35484233	0.65903744	0.65900712	0.35482836	0.35482803	59885	48953	0
59885	48958	-0.00007231	0.04601424	0.52208157	0.04619363	0.52534305	0.65884820	0.65907072	0.35477914	0.35478760	0.65890514	0.65906957	0.35491702	0.35474175	59885	48956	0
59885	49647	0.00036618	0.04625900	0.52097532	0.04632358	0.51965985	0.65949193	0.65970615	0.35562411	0.35542616	0.65961436	0.65965019	0.35547472	0.35547784	59885	49646	0
59885	49651	0.00115306	0.04619011	0.52183119	0.04616025	0.51947055	0.65955849	0.65962480	0.35552772	0.35546749	0.65933810	0.65956153	0.35540685	0.35539994	59885	49649	0
59885	49654	0.00059430	0.04619211	0.51991461	0.04613309	0.52159089	0.65952225	0.65969234	0.35538622	0.35548622	0.65935700	0.65963918	0.35559255	0.35550110	59885	49652	0
59885	49657	0.00093679	0.04613660	0.52238741	0.04613662	0.52135995	0.65930096	0.65954254	0.35565607	0.35541095	0.65937352	0.65954493	0.35552386	0.35541958	59885	49656	0
59885	49660	-0.00030572	0.04620643	0.51810946	0.04614689	0.52183697	0.65925297	0.65944353	0.35564202	0.35544522	0.65935856	0.65960113	0.35554966	0.35549033	59885	49659	0
59885	50350	0.00020131	0.04616238	0.52233774	0.04612724	0.52081665	0.65848943	0.65856437	0.35512467	0.35492622	0.65855476	0.65870160	0.35519049	0.35501694	59885	50348	0
59885	50353	0.00093439	0.04634247	0.52267007	0.04622641	0.52047083	0.65846355	0.65867342	0.35498728	0.35504537	0.65858106	0.65873817	0.35496797	0.35513872	59885	50352	0
59885	50357	-0.00015158	0.04616105	0.51890392	0.04608039	0.52216182	0.65854515	0.65869256	0.35490601	0.35497914	0.65866479	0.65868911	0.35517381	0.35504973	59885	50355	0
59885	50360	0.00064861	0.04605567	0.52321468	0.04615863	0.52081410	0.65851565	0.65885485	0.35514357	0.35510371	0.65877252	0.65888000	0.35519994	0.35515902	59885	50358	0
59885	50363	0.00112451	0.04628290	0.52187577	0.04620815	0.52044809	0.65877186	0.65891656	0.35512738	0.35515376	0.65880037	0.65899315	0.35541621	0.35525524	59885	50361	0
59885	51053	0.00083003	0.04599869	0.52297262	0.04612932	0.52385605	0.66002777	0.66011996	0.35641378	0.35626061	0.66007921	0.66014609	0.35615896	0.35622618	59885	51051	0
59885	51056	0.00045926	0.04608399	0.52338368	0.04611817	0.52449598	0.65988545	0.66012243	0.35637852	0.35621484	0.66011618	0.66033920	0.35634894	0.35627795	59885	51054	0
59885	51059	-0.00009096	0.04592358	0.52355507	0.04603940	0.52520573	0.66030518	0.66034421	0.35627408	0.35629150	0.66008512	0.66026418	0.35631287	0.35625198	59885	51057	0
59885	51062	0.00139047	0.04614779	0.52498699	0.04596876	0.52054271	0.66022153	0.66023492	0.35634524	0.35632265	0.66015768	0.66037913	0.35638937	0.35628740	59885	51061	0
59885	51066	0.00026330	0.04611612	0.52090053	0.04605339	0.52428204	0.66031545	0.66049212	0.35638797	0.35631862	0.66025941	0.66042433	0.35636653	0.35634755	59885	51064	0
59885	51755	0.00061818	0.04597982	0.52247994	0.04613071	0.52141531	0.65936612	0.65947180	0.35524801	0.35504981	0.65926669	0.65953737	0.35519608	0.35505022	59885	51754	0
59885	51759	-0.00015719	0.04596800	0.52086277	0.04598275	0.52318888	0.65931805	0.65950236	0.35520848	0.35498687	0.65929159	0.65936662	0.35504126	0.35493083	59885	51757	0
59885	51762	0.00114850	0.04607535	0.52410264	0.04600470	0.52018557	0.65922824	0.65937081	0.35488843	0.35496419	0.65929923	0.65942299	0.35500379	0.35495022	59885	51760	0
59885	51765	0.00057222	0.04591853	0.52044360	0.04589206	0.52217244	0.65934114	0.65948757	0.35510889	0.35503354	0.65930507	0.65948404	0.35510297	0.35495342	59885	51763	0
59885	51768	0.00039740	0.04597115	0.52129913	0.04605632	0.52182357	0.65924369	0.65937048	0.35489319	0.35492746	0.65923383	0.65924360	0.35486336	0.35491406	59885	51767	0
59885	52458	0.00016603	0.04617369	0.52211562	0.04594949	0.52280973	0.65914738	0.65940893	0.35513609	0.35508194	0.65914952	0.65932684	0.35507512	0.35505499	59885	52456	0
59885	52461	0.00022016	0.04605403	0.52275200	0.04597053	0.52258962	0.65912339	0.65936366	0.35523248	0.35504439	0.65902322	0.65930770	0.35519115	0.35509796	59885	52459	0
59885	52464	0.00012857	0.04611890	0.52138326	0.04588347	0.52165803	0.65910745	0.65931838	0.35505515	0.35496723	0.65905190	0.65915050	0.35492548	0.35494948	59885	52463	0
59885	52468	0.00028848	0.04611425	0.52158200	0.04608036	0.52110228	0.65897630	0.65919110	0.35508457	0.35495178	0.65890678	0.65912659	0.35512031	0.35496780	59885	52466	0
59885	52471	0.00004588	0.04592612	0.52305998	0.04616432	0.52378777	0.65891319	0.65917236	0.35506156	0.35501875	0.65896973	0.65909159	0.35501390	0.35498687	59885	52469	0
59885	53160	-0.00051680	0.04610417	0.52139477	0.04602610	0.52308281	0.65790224	0.65819099	0.35467618	0.35474265	0.65787734	0.65817488	0.35458398	0.35459211	59885	53159	0
59885	53164	0.00027529	0.04629768	0.52493140	0.04597681	0.52255515	0.65794365	0.65799271	0.35458053	0.35458143	0.65788021	0.65810339	0.35477486	0.35462211	59885	53162	0
59885	53167	0.00042191	0.04601558	0.52365980	0.04589338	0.52321992	0.65782007	0.65801884	0.35465456	0.35453936	0.65795343	0.65805154	0.35459893	0.35464873	59885	53165	0
59885	53170	0.00024011	0.04589776	0.52343867	0.04588910	0.52398408	0.65794866	0.65808244	0.35474512	0.35473608	0.65807389	0.65805927	0.35460797	0.35458102	59885	53169	0
59885	53173	0.00075483	0.04596289	0.52484458	0.04589716	0.52330040	0.65796641	0.65812739	0.35469524	0.35469319	0.65794373	0.65814653	0.35471184	0.35463419	59885	53172	0
59885	53863	-0.00006011	0.04611600	0.52085195	0.04600420	0.52329677	0.65898756	0.65920507	0.35519994	0.35509155	0.65913037	0.65920852	0.35526337	0.35505721	59885	53861	0
59885	53866	0.00024216	0.04606005	0.52066769	0.04608257	0.51976089	0.65920917	0.65925001	0.35509377	0.35502894	0.65908773	0.65923259	0.35524817	0.35498736	59885	53865	0
59885	53870	0.00032293	0.04605879	0.52307844	0.04615687	0.52283614	0.65917244	0.65923342	0.35511579	0.35498720	0.65918337	0.65923514	0.35493395	0.35494627	59885	53868	0
59885	53873	-0.00018838	0.04599252	0.52054721	0.04597924	0.52208111	0.65902692	0.65931748	0.35509903	0.35502845	0.65916439	0.65932939	0.35498054	0.35499377	59885	53871	0
