% File initiated 27/04/2023 14:21:59 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.598610
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	54608	0.00088264	0.06814822	0.47344585	0.06773249	0.47241247	0.79127591	0.78979403	0.39302975	0.39255011	0.79087664	0.78990587	0.39293492	0.39254937	60061	54606	0
60061	54611	0.00104671	0.06775260	0.47349111	0.06750712	0.47299890	0.79093720	0.79009642	0.39298094	0.39272908	0.79101107	0.79008804	0.39306558	0.39276606	60061	54610	0
60061	54615	0.00032803	0.06739481	0.47048735	0.06718936	0.47264338	0.79100434	0.78990948	0.39316032	0.39272021	0.79088946	0.79000488	0.39317741	0.39285481	60061	54613	0
60061	54618	0.00148135	0.06754857	0.47500770	0.06748276	0.47154775	0.79122916	0.79021023	0.39326418	0.39297765	0.79099267	0.79007079	0.39339155	0.39296853	60061	54616	0
60061	54621	0.00062134	0.06732651	0.47113205	0.06748451	0.47371208	0.79091904	0.78946543	0.39313756	0.39288956	0.79081189	0.78976437	0.39295136	0.39293985	60061	54619	0
60061	54723	0.00127230	0.06662138	0.47310691	0.06717359	0.47115401	0.78632007	0.78537896	0.39185691	0.39160769	0.78630947	0.78550172	0.39142872	0.39144860	60061	54721	0
60061	54726	0.00133771	0.06647651	0.47107210	0.06590458	0.47087588	0.78646740	0.78531823	0.39162626	0.39144507	0.78628662	0.78517509	0.39165017	0.39144622	60061	54725	0
60061	54729	0.00036460	0.06650795	0.47048087	0.06645327	0.47340020	0.78622467	0.78507410	0.39189874	0.39133940	0.78595596	0.78487097	0.39152782	0.39131343	60061	54728	0
60061	54733	0.00176248	0.06612687	0.47608729	0.06638711	0.47189367	0.78583657	0.78475256	0.39138377	0.39113011	0.78567921	0.78472076	0.39156192	0.39118418	60061	54731	0
60061	54736	0.00092295	0.06608099	0.46998777	0.06617771	0.47250635	0.78569433	0.78434351	0.39145107	0.39114194	0.78539728	0.78469775	0.39144597	0.39117768	60061	54734	0
60061	54838	0.00120590	0.06610983	0.47424441	0.06606163	0.47339557	0.78017906	0.77925225	0.38917796	0.38890235	0.78023970	0.77917953	0.38920088	0.38902380	60061	54836	0
60061	54841	0.00031885	0.06622269	0.47088866	0.06583004	0.47354980	0.78053700	0.77926794	0.38944649	0.38904073	0.78024217	0.77911823	0.38905963	0.38902643	60061	54839	0
60061	54844	0.00120309	0.06599129	0.47338639	0.06574103	0.47073368	0.78031653	0.77930048	0.38939826	0.38927114	0.78026320	0.77928807	0.38942061	0.38909652	60061	54843	0
60061	54848	0.00056896	0.06639203	0.47109121	0.06606363	0.47299360	0.78015531	0.77909505	0.38928322	0.38907549	0.78004890	0.77891304	0.38933301	0.38895486	60061	54846	0
60061	54851	0.00171517	0.06580341	0.47603568	0.06592012	0.47259705	0.78007437	0.77922735	0.38945685	0.38902241	0.77996040	0.77879915	0.38911395	0.38889726	60061	54849	0
60061	54953	0.00042133	0.06484903	0.46984763	0.06436625	0.47372917	0.77628840	0.77531418	0.38816355	0.38799929	0.77642259	0.77536282	0.38823077	0.38803068	60061	54951	0
60061	54956	0.00139369	0.06413900	0.47529533	0.06423561	0.47237825	0.77636137	0.77537005	0.38828574	0.38811030	0.77626087	0.77516693	0.38830899	0.38800249	60061	54954	0
60061	54959	-0.00003740	0.06378623	0.47101309	0.06399486	0.47530636	0.77617591	0.77518213	0.38828040	0.38808294	0.77540596	0.77447373	0.38771818	0.38771448	60061	54958	0
60061	54962	0.00063652	0.06374265	0.47492922	0.06337183	0.47290745	0.77604246	0.77496388	0.38828771	0.38794317	0.77577516	0.77490274	0.38798244	0.38800578	60061	54961	0
60061	54966	0.00136205	0.06382241	0.47499344	0.06324611	0.47281686	0.77622850	0.77490069	0.38819634	0.38780380	0.77572027	0.77458425	0.38791325	0.38782393	60061	54964	0
60061	55068	0.00047380	0.06350345	0.47091323	0.06369747	0.47357799	0.76995166	0.76884292	0.38466444	0.38453469	0.77022932	0.76897242	0.38477940	0.38454882	60061	55066	0
60061	55071	0.00093331	0.06332583	0.47258307	0.06340834	0.47120452	0.76988880	0.76855310	0.38476156	0.38450478	0.76945683	0.76837118	0.38442170	0.38432992	60061	55069	0
60061	55074	0.00104552	0.06360803	0.47231648	0.06323031	0.47197985	0.76978264	0.76898697	0.38475080	0.38455211	0.76972282	0.76837315	0.38470856	0.38424397	60061	55072	0
60061	55077	0.00014513	0.06322408	0.47076916	0.06341427	0.47347034	0.76971090	0.76826649	0.38451883	0.38431833	0.76974278	0.76842196	0.38452935	0.38446566	60061	55076	0
60061	55081	0.00160899	0.06317501	0.47420741	0.06351381	0.46981585	0.76948665	0.76827397	0.38451447	0.38429869	0.76945107	0.76830495	0.38468909	0.38418587	60061	55079	0
60061	55182	0.00122817	0.06358780	0.47098265	0.06371514	0.47212510	0.76392660	0.76285221	0.38186132	0.38160634	0.76397788	0.76279304	0.38220447	0.38170248	60061	55181	0
60061	55186	0.00106575	0.06328848	0.47251740	0.06350253	0.47300465	0.76389981	0.76288729	0.38193922	0.38189435	0.76373662	0.76277751	0.38207760	0.38161398	60061	55184	0
60061	55189	0.00096233	0.06348671	0.47245322	0.06320813	0.47276350	0.76380564	0.76289609	0.38212443	0.38179164	0.76387960	0.76311113	0.38202780	0.38191999	60061	55187	0
60061	55192	0.00119358	0.06288614	0.47310769	0.06320186	0.47241392	0.76389357	0.76292912	0.38222140	0.38207620	0.76395569	0.76285599	0.38242600	0.38193914	60061	55191	0
60061	55195	0.00127702	0.06304974	0.47307167	0.06337743	0.47282137	0.76413737	0.76297785	0.38251253	0.38214054	0.76421280	0.76332100	0.38255074	0.38237325	60061	55194	0
60061	55297	0.00190280	0.06130284	0.47230063	0.06141273	0.47042328	0.76109086	0.76006610	0.38163839	0.38161645	0.76137517	0.76043275	0.38183618	0.38164332	60061	55296	0
60061	55301	0.00137071	0.06162127	0.47137398	0.06081340	0.47297025	0.76148643	0.76051377	0.38209847	0.38176855	0.76094944	0.75976667	0.38169862	0.38142828	60061	55299	0
60061	55304	0.00105700	0.06110817	0.47124391	0.06152685	0.47218503	0.76121313	0.76014096	0.38172754	0.38153000	0.76100787	0.75995402	0.38166329	0.38129088	60061	55302	0
60061	55307	0.00014418	0.06072279	0.47172024	0.06127819	0.47445872	0.76101633	0.76002411	0.38162877	0.38157922	0.76098494	0.75965836	0.38164472	0.38121742	60061	55305	0
60061	55310	0.00071041	0.06109924	0.47345162	0.06105193	0.47175291	0.76062388	0.75949714	0.38144109	0.38122572	0.76067236	0.75955746	0.38166444	0.38128793	60061	55309	0
60061	55412	0.00062595	0.06023494	0.47143286	0.06028531	0.47168624	0.75737835	0.75653568	0.38047385	0.38041995	0.75730169	0.75637997	0.38042176	0.38033244	60061	55411	0
60061	55415	0.00164782	0.05976577	0.47493026	0.06037452	0.47186465	0.75722140	0.75633412	0.38038535	0.38039571	0.75734770	0.75605974	0.38045504	0.38004755	60061	55414	0
60061	55419	0.00037551	0.06024995	0.47012668	0.05998760	0.47394361	0.75696207	0.75613033	0.38019784	0.38007705	0.75672336	0.75580731	0.38032175	0.37987137	60061	55417	0
60061	55422	0.00176148	0.05994022	0.47487998	0.05987472	0.47072209	0.75673043	0.75557592	0.38016349	0.37987441	0.75684785	0.75568274	0.38009151	0.37995502	60061	55420	0
60061	55425	0.00071102	0.06000004	0.47078489	0.06008411	0.47393625	0.75662122	0.75560238	0.38014960	0.37987992	0.75652295	0.75540623	0.37971549	0.37991574	60061	55424	0
60061	55527	0.00030315	0.06031623	0.47407012	0.06017051	0.47529374	0.75174007	0.75074193	0.37723334	0.37717121	0.75203252	0.75086445	0.37770377	0.37720786	60061	55525	0
60061	55530	0.00129904	0.06002705	0.47385814	0.06002205	0.47087048	0.75184829	0.75086815	0.37759062	0.37713761	0.75150966	0.75034644	0.37740483	0.37717097	60061	55529	0
60061	55534	0.00087636	0.05978685	0.47208368	0.05978480	0.47335170	0.75136455	0.75049681	0.37725067	0.37715420	0.75155880	0.75049673	0.37739291	0.37708263	60061	55532	0
60061	55537	0.00125960	0.05977122	0.47262612	0.05962157	0.47147642	0.75141566	0.75037676	0.37718872	0.37698164	0.75150563	0.75056929	0.37727952	0.37716776	60061	55535	0
60061	55540	0.00116136	0.05998292	0.47044944	0.06002030	0.47074415	0.75146102	0.75042015	0.37740491	0.37708863	0.75171862	0.75067307	0.37748001	0.37717491	60061	55539	0
60061	55642	0.00084659	0.06059692	0.47280700	0.06081862	0.47375131	0.74806018	0.74709853	0.37615048	0.37575918	0.74815115	0.74734225	0.37593396	0.37597381	60061	55640	0
60061	55645	0.00096751	0.06058910	0.47306423	0.06019465	0.47270147	0.74836890	0.74725293	0.37599591	0.37592599	0.74836011	0.74709697	0.37620890	0.37583445	60061	55644	0
60061	55649	0.00198226	0.06027962	0.47401703	0.06057406	0.47097277	0.74770323	0.74679523	0.37584119	0.37574628	0.74810143	0.74706048	0.37589501	0.37586502	60061	55647	0
60061	55652	0.00143721	0.05990314	0.47242920	0.06004653	0.47406434	0.74771005	0.74670090	0.37608671	0.37562894	0.74785590	0.74659186	0.37591235	0.37566830	60061	55650	0
60061	55655	0.00126072	0.06009003	0.47197633	0.06009282	0.47250581	0.74789765	0.74659646	0.37599156	0.37567709	0.74778072	0.74674741	0.37568909	0.37566936	60061	55653	0
60061	55757	0.00106774	0.05867812	0.47113637	0.05902826	0.47171531	0.74486872	0.74385481	0.37510435	0.37507518	0.74475516	0.74376853	0.37532030	0.37501035	60061	55755	0
60061	55760	0.00062137	0.05874977	0.47268031	0.05820274	0.47401941	0.74505123	0.74374158	0.37538719	0.37510591	0.74477045	0.74343121	0.37511734	0.37510550	60061	55758	0
60061	55763	0.00157212	0.05867071	0.47463525	0.05865695	0.47178302	0.74450971	0.74359424	0.37515448	0.37492530	0.74447208	0.74326983	0.37513303	0.37480829	60061	55762	0
60061	55767	0.00154114	0.05858845	0.47250941	0.05778933	0.47260234	0.74435112	0.74307566	0.37507428	0.37473976	0.74404775	0.74299702	0.37470993	0.37467336	60061	55765	0
60061	55770	0.00092444	0.05866000	0.47310940	0.05841528	0.47495951	0.74408941	0.74336613	0.37482998	0.37474937	0.74421332	0.74331708	0.37464337	0.37464740	60061	55768	0
60061	55872	0.00180105	0.05836950	0.47559064	0.05848821	0.47296079	0.74126032	0.74012940	0.37351491	0.37341926	0.74166354	0.74064141	0.37376175	0.37345081	60061	55870	0
60061	55875	-0.00007713	0.05874991	0.46946957	0.05861069	0.47510413	0.74154949	0.74079178	0.37393365	0.37368862	0.74177398	0.74069605	0.37369454	0.37365805	60061	55873	0
60061	55878	0.00148252	0.05880269	0.47589153	0.05864820	0.47121257	0.74138054	0.74059178	0.37379035	0.37355649	0.74154472	0.74077247	0.37380308	0.37366413	60061	55877	0
60061	55882	0.00052866	0.05861864	0.47225224	0.05837873	0.47511382	0.74171334	0.74066105	0.37379774	0.37361647	0.74174924	0.74051552	0.37362379	0.37354203	60061	55880	0
60061	55885	0.00018747	0.05837467	0.47231020	0.05846921	0.47333376	0.74128062	0.74044346	0.37387720	0.37358122	0.74142598	0.74049005	0.37363356	0.37349897	60061	55883	0
60061	55987	0.00209889	0.05824880	0.47677137	0.05845917	0.47103712	0.73821521	0.73754675	0.37215982	0.37226886	0.73817585	0.73696867	0.37237009	0.37202004	60061	55985	0
60061	55990	0.00038167	0.05825408	0.47149329	0.05840311	0.47664494	0.73816172	0.73733409	0.37225144	0.37229425	0.73831743	0.73740262	0.37222588	0.37220518	60061	55988	0
60061	55993	0.00061109	0.05869414	0.47460218	0.05851969	0.47391391	0.73793887	0.73696974	0.37213114	0.37185669	0.73767387	0.73685256	0.37217403	0.37203081	60061	55992	0
60061	55996	0.00159732	0.05826042	0.47301701	0.05830978	0.47005833	0.73772235	0.73655789	0.37218595	0.37203878	0.73782161	0.73697163	0.37225760	0.37207107	60061	55995	0
60061	56000	0.00195560	0.05826932	0.47458133	0.05818011	0.47350650	0.73766869	0.73647178	0.37210090	0.37190311	0.73794388	0.73657408	0.37225259	0.37202317	60061	55998	0
60061	56102	0.00077885	0.05785039	0.47329439	0.05750404	0.47682463	0.73648287	0.73551275	0.37266460	0.37262598	0.73674245	0.73587612	0.37273157	0.37276312	60061	56100	0
60061	56105	0.00185480	0.05765248	0.47446447	0.05792766	0.47123662	0.73662774	0.73577595	0.37280643	0.37264299	0.73663933	0.73569246	0.37288358	0.37252885	60061	56103	0
60061	56108	0.00086974	0.05710960	0.47140736	0.05728542	0.47436256	0.73679134	0.73579164	0.37278095	0.37265071	0.73645649	0.73549270	0.37276361	0.37273379	60061	56106	0
60061	56111	0.00123390	0.05714825	0.47350881	0.05727908	0.47241632	0.73616766	0.73514479	0.37262992	0.37257330	0.73622880	0.73526353	0.37267676	0.37248867	60061	56110	0
60061	56115	0.00075621	0.05714391	0.47215096	0.05720758	0.47358403	0.73601671	0.73511020	0.37266813	0.37251414	0.73627785	0.73534134	0.37261571	0.37260913	60061	56113	0
60061	56216	0.00047562	0.05838595	0.47119805	0.05777640	0.47203983	0.73320858	0.73218834	0.37095288	0.37075764	0.73324507	0.73251185	0.37117335	0.37100753	60061	56215	0
60061	56220	0.00204438	0.05795628	0.47709411	0.05793317	0.47238782	0.73341007	0.73250306	0.37121945	0.37103267	0.73386826	0.73234167	0.37150795	0.37110794	60061	56218	0
60061	56223	0.00121189	0.05793795	0.47167441	0.05776365	0.47417189	0.73328541	0.73233995	0.37096167	0.37112027	0.73314432	0.73237010	0.37126365	0.37107606	60061	56221	0
60061	56226	0.00073890	0.05747309	0.47082749	0.05765059	0.47224646	0.73314893	0.73216870	0.37124163	0.37106546	0.73313233	0.73214561	0.37109340	0.37090851	60061	56225	0
60061	56229	0.00089513	0.05785341	0.47343467	0.05785226	0.47296598	0.73316766	0.73220732	0.37118830	0.37103629	0.73296577	0.73216755	0.37127163	0.37107713	60061	56228	0
60061	56331	0.00061279	0.05676244	0.47201152	0.05683454	0.47285853	0.73025690	0.72951152	0.37008564	0.36993568	0.73047835	0.72963190	0.37022468	0.37015516	60061	56330	0
60061	56335	0.00102690	0.05657436	0.47381172	0.05643920	0.47256941	0.73030193	0.72954406	0.37013511	0.37000906	0.73013134	0.72907577	0.36997635	0.36999419	60061	56333	0
60061	56338	0.00074998	0.05638063	0.47227799	0.05660371	0.47310874	0.73027292	0.72937298	0.37016058	0.37007734	0.73050522	0.72941004	0.37021490	0.37008466	60061	56336	0
60061	56341	0.00079416	0.05716873	0.47322529	0.05714379	0.47309275	0.73161906	0.72965770	0.37100605	0.37000183	0.73053143	0.72948424	0.37021441	0.37008786	60061	56339	0
60061	56344	0.00160649	0.05694250	0.47317104	0.05636128	0.47073405	0.73073842	0.72960158	0.37040085	0.36997200	0.73016010	0.72922154	0.37026765	0.37011194	60061	56343	0
60061	56446	0.00104253	0.05687892	0.47271513	0.05684980	0.47440700	0.72682624	0.72573221	0.36834476	0.36798189	0.72686280	0.72605999	0.36804656	0.36798838	60061	56445	0
60061	56449	0.00093824	0.05664832	0.47352151	0.05660270	0.47383438	0.72696905	0.72605095	0.36808904	0.36794228	0.72672237	0.72595974	0.36805707	0.36786101	60061	56448	0
60061	56453	0.00121237	0.05655718	0.47423568	0.05580147	0.47341330	0.72676798	0.72573212	0.36811065	0.36808419	0.72701811	0.72608423	0.36831148	0.36824311	60061	56451	0
60061	56456	0.00178270	0.05650838	0.47233214	0.05640365	0.47062116	0.72687842	0.72569695	0.36819866	0.36806866	0.72708138	0.72606410	0.36841025	0.36820038	60061	56454	0
60061	56459	0.00128501	0.05623582	0.47139672	0.05636973	0.47288977	0.72697176	0.72595744	0.36830252	0.36807564	0.72697982	0.72607272	0.36854468	0.36830318	60061	56458	0
60061	56561	0.00125596	0.05691056	0.47307628	0.05650678	0.47316344	0.72426060	0.72324980	0.36700290	0.36678046	0.72389329	0.72299113	0.36682483	0.36678604	60061	56559	0
60061	56564	0.00053666	0.05640905	0.47158944	0.05668104	0.47374735	0.72432494	0.72334447	0.36696896	0.36690174	0.72407177	0.72342195	0.36688375	0.36703313	60061	56563	0
60061	56568	0.00065267	0.05665776	0.47234843	0.05679584	0.47200041	0.72421359	0.72310494	0.36705951	0.36678925	0.72404983	0.72283648	0.36709706	0.36678859	60061	56566	0
60061	56571	-0.00059090	0.05645960	0.47060230	0.05643745	0.47433300	0.72362903	0.72291323	0.36670371	0.36648957	0.72409831	0.72302926	0.36699180	0.36647815	60061	56569	0
60061	56574	0.00138662	0.05680613	0.47471633	0.05616275	0.46878376	0.72345014	0.72302991	0.36674972	0.36669787	0.72364234	0.72245981	0.36647330	0.36649902	60061	56573	0
60061	56676	0.00047514	0.05601708	0.47142876	0.05549872	0.47416320	0.72206054	0.72117916	0.36640091	0.36630362	0.72202315	0.72092090	0.36648464	0.36635834	60061	56674	0
60061	56679	0.00002655	0.05551455	0.47223816	0.05582182	0.47358394	0.72200515	0.72084259	0.36629532	0.36612785	0.72203309	0.72088647	0.36637642	0.36630863	60061	56678	0
60061	56682	0.00131504	0.05589284	0.47497855	0.05578940	0.47111308	0.72222669	0.72118344	0.36639129	0.36643451	0.72178230	0.72091005	0.36636114	0.36623155	60061	56681	0
60061	56686	0.00136635	0.05556221	0.47345502	0.05550984	0.47330109	0.72176907	0.72078564	0.36623985	0.36616359	0.72167729	0.72072599	0.36640452	0.36607403	60061	56684	0
60061	56689	0.00110057	0.05585595	0.47244204	0.05530517	0.47323938	0.72138476	0.72054151	0.36628422	0.36606819	0.72145452	0.72062294	0.36615710	0.36591733	60061	56687	0
60061	56791	0.00068687	0.05487578	0.47208805	0.05504916	0.47332915	0.72007223	0.71946408	0.36584107	0.36577558	0.72013024	0.71911263	0.36585751	0.36581141	60061	56789	0
60061	56794	0.00131063	0.05486257	0.47312087	0.05490526	0.47124958	0.71998907	0.71915865	0.36599769	0.36574756	0.72011940	0.71930894	0.36608298	0.36583483	60061	56792	0
60061	56797	0.00115607	0.05482749	0.47327827	0.05485120	0.47374195	0.72019072	0.71898798	0.36594954	0.36580837	0.71991775	0.71877072	0.36578306	0.36570335	60061	56796	0
60061	56801	0.00143427	0.05455837	0.47276503	0.05482163	0.47193044	0.71936909	0.71857613	0.36570730	0.36553868	0.71991988	0.71890071	0.36575060	0.36578511	60061	56799	0
60061	56804	0.00110058	0.05507985	0.47264887	0.05491333	0.47364994	0.72033280	0.71922759	0.36611010	0.36586211	0.72028900	0.71942423	0.36598849	0.36597296	60061	56802	0
60061	56906	0.00164724	0.05536466	0.47387469	0.05527352	0.47223473	0.71735342	0.71628404	0.36416346	0.36394028	0.71746526	0.71655718	0.36417545	0.36409994	60061	56904	0
60061	56909	0.00036196	0.05511119	0.47124375	0.05535022	0.47509959	0.71750659	0.71670410	0.36435763	0.36430693	0.71708538	0.71639464	0.36416831	0.36405384	60061	56907	0
60061	56912	0.00061402	0.05501810	0.47323118	0.05517012	0.47247500	0.71727610	0.71623646	0.36423528	0.36401292	0.71690222	0.71614246	0.36408227	0.36395778	60061	56911	0
60061	56916	0.00026239	0.05518515	0.47191188	0.05528415	0.47296674	0.71709195	0.71621995	0.36407520	0.36407562	0.71706927	0.71616497	0.36419871	0.36395967	60061	56914	0
60061	56919	0.00046712	0.05441587	0.47434614	0.05526013	0.47373197	0.71700912	0.71586817	0.36411432	0.36379985	0.71711233	0.71617278	0.36403395	0.36400339	60061	56917	0
60061	57021	-0.00002738	0.05520718	0.47296665	0.05513421	0.47445014	0.71583160	0.71487809	0.36420569	0.36403535	0.71577154	0.71485500	0.36420150	0.36405631	60061	57019	0
60061	57024	0.00100221	0.05506290	0.47552797	0.05516384	0.47243919	0.71572207	0.71470799	0.36408490	0.36400692	0.71567827	0.71463847	0.36398260	0.36393601	60061	57022	0
60061	57027	0.00079625	0.05500598	0.47253293	0.05516339	0.47315081	0.71549906	0.71468753	0.36395910	0.36383781	0.71550407	0.71448153	0.36382253	0.36367232	60061	57026	0
60061	57030	0.00009575	0.05484697	0.47150359	0.05507984	0.47360512	0.71544211	0.71464069	0.36388983	0.36374101	0.71568098	0.71452483	0.36392072	0.36364635	60061	57029	0
60061	57034	0.00110369	0.05509193	0.47257343	0.05499824	0.46954961	0.71545140	0.71454447	0.36390938	0.36368062	0.71507998	0.71424364	0.36371702	0.36362959	60061	57032	0
60061	57135	-0.00012549	0.05511185	0.47192062	0.05478035	0.47560815	0.71351223	0.71249692	0.36276383	0.36247976	0.71354576	0.71263143	0.36269308	0.36260779	60061	57134	0
60061	57139	0.00073203	0.05493111	0.47317042	0.05503968	0.47059786	0.71352078	0.71267573	0.36283548	0.36261083	0.71345373	0.71261607	0.36265701	0.36262217	60061	57137	0
60061	57142	0.00094342	0.05480947	0.47265292	0.05492821	0.47201874	0.71343935	0.71264442	0.36259875	0.36251099	0.71348092	0.71231524	0.36270467	0.36250630	60061	57140	0
60061	57145	0.00137478	0.05496803	0.47310553	0.05471561	0.47181144	0.71320968	0.71223282	0.36254838	0.36242602	0.71316382	0.71248558	0.36246472	0.36244311	60061	57144	0
60061	57149	0.00076453	0.05505278	0.47193593	0.05467345	0.47376669	0.71324320	0.71238467	0.36275446	0.36258889	0.71321107	0.71242272	0.36276777	0.36245289	60061	57147	0
60061	57250	0.00006972	0.05391835	0.47191944	0.05389613	0.47400386	0.71194555	0.71127774	0.36241263	0.36239817	0.71188343	0.71097058	0.36263844	0.36247179	60061	57249	0
60061	57254	0.00127867	0.05365330	0.47436312	0.05418746	0.47073629	0.71212822	0.71116944	0.36272734	0.36254969	0.71236668	0.71133460	0.36296301	0.36278437	60061	57252	0
60061	57257	0.00057455	0.05382737	0.47130125	0.05383680	0.47341359	0.71211975	0.71135876	0.36291618	0.36290746	0.71204415	0.71136829	0.36288972	0.36291034	60061	57255	0
60061	57260	0.00076123	0.05389978	0.47321186	0.05386574	0.47265183	0.71218598	0.71111660	0.36308586	0.36281280	0.71211162	0.71124208	0.36307107	0.36293927	60061	57259	0
60061	57263	0.00143126	0.05368240	0.47405637	0.05378413	0.47204627	0.71233266	0.71137331	0.36300336	0.36296219	0.71179123	0.71085620	0.36281987	0.36275298	60061	57262	0
60061	57365	0.00112947	0.05453878	0.47322032	0.05453106	0.47412569	0.71091413	0.70985552	0.36262225	0.36241164	0.71074584	0.70956767	0.36251625	0.36222322	60061	57364	0
60061	57369	0.00162510	0.05428881	0.47522856	0.05441737	0.47374166	0.71083097	0.70999693	0.36253038	0.36246793	0.71073007	0.71000400	0.36264747	0.36250088	60061	57367	0
60061	57372	0.00058665	0.05489896	0.47159865	0.05388651	0.47471400	0.71099137	0.71000770	0.36281625	0.36261239	0.71092909	0.70994755	0.36284493	0.36265586	60061	57370	0
60061	57375	0.00013515	0.05443956	0.47170899	0.05443085	0.47306351	0.71097116	0.71001041	0.36282948	0.36266079	0.71067394	0.71002076	0.36264616	0.36258026	60061	57373	0
60061	57378	0.00127056	0.05423969	0.47360780	0.05436047	0.47020157	0.71075842	0.70966036	0.36261009	0.36252471	0.71055044	0.70987499	0.36258765	0.36244246	60061	57377	0
60061	57480	0.00157532	0.05519868	0.47409681	0.05493745	0.47318252	0.70836755	0.70779769	0.36088440	0.36099944	0.70802506	0.70677564	0.36069508	0.36055489	60061	57479	0
60061	57483	0.00167684	0.05487931	0.47348840	0.05502599	0.47318385	0.70841316	0.70760476	0.36110832	0.36097216	0.70850051	0.70765628	0.36111259	0.36085622	60061	57482	0
60061	57487	0.00119282	0.05455333	0.47072113	0.05500176	0.47217320	0.70843157	0.70754814	0.36109082	0.36090651	0.70856074	0.70766984	0.36112245	0.36089870	60061	57485	0
60061	57490	0.00170434	0.05493744	0.47280792	0.05488308	0.47127335	0.70825260	0.70736177	0.36112927	0.36099229	0.70872985	0.70783410	0.36120602	0.36097306	60061	57488	0
60061	57493	0.00200107	0.05492950	0.47350637	0.05474104	0.47261618	0.70850749	0.70746999	0.36121498	0.36093206	0.70832729	0.70758964	0.36093017	0.36090305	60061	57492	0
60061	57595	0.00070461	0.05378929	0.47037833	0.05395710	0.47426770	0.70755907	0.70661829	0.36119920	0.36103576	0.70753959	0.70673374	0.36123593	0.36084710	60061	57593	0
60061	57598	0.00138901	0.05378558	0.47216771	0.05357247	0.47011451	0.70736136	0.70666940	0.36115088	0.36123938	0.70745874	0.70681180	0.36108934	0.36109213	60061	57597	0
60061	57602	0.00143383	0.05365351	0.47242434	0.05387695	0.47228989	0.70730943	0.70647325	0.36115343	0.36093970	0.70749801	0.70653603	0.36119139	0.36097101	60061	57600	0
60061	57605	0.00213333	0.05379542	0.47242126	0.05341030	0.47032276	0.70737443	0.70659610	0.36104045	0.36091809	0.70725290	0.70615977	0.36089845	0.36081505	60061	57603	0
60061	57608	0.00079839	0.05349065	0.46982894	0.05368209	0.47383374	0.70711444	0.70642978	0.36107603	0.36087742	0.70728453	0.70633397	0.36096830	0.36089747	60061	57607	0
60061	57710	0.00124390	0.05297261	0.47392979	0.05289270	0.47259328	0.70532154	0.70454756	0.36014297	0.35981839	0.70551571	0.70455192	0.36014305	0.36006211	60061	57708	0
60061	57713	0.00047803	0.05177551	0.47078904	0.05283732	0.47308663	0.70565252	0.70442201	0.36008627	0.35999908	0.70572056	0.70470073	0.36019137	0.36003894	60061	57712	0
60061	57717	0.00070970	0.05271378	0.47386619	0.05275496	0.47317118	0.70555137	0.70453696	0.36023796	0.35994050	0.70532770	0.70431165	0.36020657	0.35997164	60061	57715	0
60061	57720	0.00159358	0.05268781	0.47456861	0.05294164	0.47191697	0.70536928	0.70449226	0.36018512	0.36000747	0.70541357	0.70434887	0.36006088	0.35989374	60061	57718	0
60061	57723	0.00047353	0.05279171	0.47154356	0.05275037	0.47490371	0.70543099	0.70449530	0.36022473	0.36007583	0.70538875	0.70447813	0.36003877	0.35995126	60061	57721	0
60061	57825	0.00103509	0.05389321	0.47376862	0.05402202	0.47208394	0.70285894	0.70192654	0.35817200	0.35820709	0.70291317	0.70199285	0.35834440	0.35818926	60061	57823	0
60061	57828	0.00097115	0.05380824	0.47251024	0.05394048	0.47270206	0.70268326	0.70194946	0.35823593	0.35809903	0.70263666	0.70171404	0.35822237	0.35817143	60061	57827	0
60061	57831	0.00076828	0.05369021	0.47445886	0.05364378	0.47506749	0.70236895	0.70163795	0.35824176	0.35793535	0.70284226	0.70192103	0.35850159	0.35825573	60061	57830	0
60061	57835	0.00083112	0.05414991	0.47270390	0.05419665	0.47251536	0.70302895	0.70195505	0.35839230	0.35840422	0.70306692	0.70225966	0.35855073	0.35834062	60061	57833	0
60061	57838	0.00131694	0.05388047	0.47293263	0.05410797	0.47147517	0.70303676	0.70251727	0.35858853	0.35844497	0.70301613	0.70239500	0.35849042	0.35840635	60061	57836	0
60061	57940	0.00103119	0.05309665	0.47201771	0.05303501	0.47287497	0.70144929	0.70074795	0.35806575	0.35815261	0.70177888	0.70088156	0.35830947	0.35810750	60061	57938	0
60061	57943	0.00150886	0.05315073	0.47569866	0.05285545	0.47426564	0.70200485	0.70088033	0.35831079	0.35811218	0.70143540	0.70064959	0.35828227	0.35808219	60061	57941	0
60061	57946	0.00052959	0.05292465	0.47285753	0.05290503	0.47579536	0.70139325	0.70024819	0.35794628	0.35788637	0.70176951	0.70086242	0.35830463	0.35809944	60061	57945	0
