% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	55774	-0.00097114	0.04712029	0.50286139	0.04699636	0.50523808	0.60557080	0.60534803	0.33567376	0.33556447	0.60547713	0.60534721	0.33580383	0.33555149	59904	55773	0
59904	56464	-0.00025472	0.04695253	0.50671928	0.04721954	0.50499987	0.60634108	0.60603014	0.33655538	0.33644740	0.60627666	0.60601313	0.33654773	0.33656885	59904	56462	0
59904	56467	-0.00075107	0.04682751	0.50448497	0.04670523	0.50567622	0.60613894	0.60599727	0.33681446	0.33645241	0.60628216	0.60599744	0.33670370	0.33649860	59904	56465	0
59904	56470	0.00083547	0.04686669	0.50520007	0.04684880	0.50139236	0.60621790	0.60598108	0.33664535	0.33654560	0.60610812	0.60599251	0.33684166	0.33653327	59904	56469	0
59904	56473	0.00149806	0.04696557	0.50542350	0.04682564	0.50383330	0.60619259	0.60595142	0.33659112	0.33651207	0.60613795	0.60595191	0.33678718	0.33648602	59904	56472	0
59904	56477	-0.00029846	0.04712073	0.50294975	0.04711854	0.50726140	0.60617788	0.60598133	0.33668307	0.33648372	0.60631511	0.60595882	0.33664355	0.33650155	59904	56475	0
59904	57166	-0.00119286	0.04668837	0.50459683	0.04653149	0.50674338	0.60681693	0.60653689	0.33747874	0.33745285	0.60675465	0.60644922	0.33748646	0.33731563	59904	57165	0
59904	57170	-0.00053188	0.04668719	0.50580965	0.04666935	0.50422328	0.60680962	0.60653393	0.33748194	0.33744209	0.60673517	0.60645152	0.33752845	0.33732861	59904	57168	0
59904	57173	0.00088965	0.04662018	0.50644755	0.04644794	0.50303589	0.60662219	0.60653007	0.33739295	0.33737167	0.60657206	0.60643270	0.33755951	0.33735753	59904	57171	0
59904	57176	0.00061752	0.04654035	0.50423520	0.04675305	0.50488830	0.60673164	0.60647362	0.33740051	0.33738095	0.60678579	0.60651175	0.33743864	0.33737364	59904	57174	0
59904	57179	-0.00092684	0.04671607	0.50203728	0.04680386	0.50574376	0.60686163	0.60651692	0.33764341	0.33727750	0.60674618	0.60654462	0.33748465	0.33725178	59904	57178	0
59904	57869	0.00057198	0.04617095	0.50872480	0.04636828	0.50512763	0.60602472	0.60585035	0.33709590	0.33685547	0.60609111	0.60588930	0.33698858	0.33699614	59904	57867	0
59904	57872	-0.00095496	0.04655927	0.50396543	0.04647469	0.50763008	0.60596966	0.60584583	0.33718004	0.33685999	0.60606975	0.60589801	0.33694758	0.33685974	59904	57871	0
59904	57875	-0.00159389	0.04629927	0.50388145	0.04637262	0.50541489	0.60607312	0.60586991	0.33706944	0.33688340	0.60602998	0.60583383	0.33691036	0.33684035	59904	57874	0
59904	57879	-0.00072072	0.04656472	0.50765581	0.04672482	0.50556020	0.60593474	0.60574977	0.33681898	0.33672440	0.60611149	0.60584616	0.33688825	0.33675472	59904	57877	0
59904	57882	-0.00018306	0.04652857	0.50474627	0.04663009	0.50345587	0.60611396	0.60578494	0.33687856	0.33673944	0.60592044	0.60580935	0.33689236	0.33675423	59904	57880	0
59904	58571	-0.00086336	0.04666566	0.50322387	0.04680187	0.50485659	0.60539085	0.60512519	0.33652218	0.33623803	0.60550391	0.60532560	0.33629177	0.33626424	59904	58570	0
59904	58575	-0.00017073	0.04686546	0.50535030	0.04675581	0.50368798	0.60529701	0.60513694	0.33643146	0.33615520	0.60538789	0.60526430	0.33643039	0.33612521	59904	58573	0
59904	58578	0.00176127	0.04681487	0.50590480	0.04664801	0.50126800	0.60532273	0.60514482	0.33629350	0.33609604	0.60536981	0.60526882	0.33631864	0.33620105	59904	58576	0
59904	58581	0.00132480	0.04666576	0.50453158	0.04656500	0.50557911	0.60535264	0.60514951	0.33624469	0.33617098	0.60534549	0.60507638	0.33631001	0.33619571	59904	58580	0
59904	58584	-0.00038466	0.04674676	0.50359216	0.04664740	0.50769488	0.60538715	0.60509979	0.33633212	0.33613762	0.60523037	0.60502707	0.33640254	0.33611222	59904	58583	0
59904	59274	-0.00092454	0.04632289	0.50336778	0.04657229	0.50466347	0.60586539	0.60569578	0.33712548	0.33681652	0.60582759	0.60563112	0.33708021	0.33680641	59904	59272	0
59904	59277	0.00000683	0.04665045	0.50519874	0.04656002	0.50296345	0.60580080	0.60569956	0.33685933	0.33688661	0.60582422	0.60558428	0.33692950	0.33686262	59904	59276	0
59904	59281	0.00139002	0.04669742	0.50614591	0.04647792	0.50282626	0.60566398	0.60543859	0.33703616	0.33684059	0.60572167	0.60555601	0.33709582	0.33687987	59904	59279	0
59904	59284	-0.00021178	0.04643947	0.50168795	0.04660114	0.50553229	0.60579612	0.60554369	0.33711932	0.33687469	0.60564163	0.60553128	0.33691767	0.33682523	59904	59282	0
59904	59287	-0.00118880	0.04645203	0.50191286	0.04657064	0.50425771	0.60566768	0.60565741	0.33705136	0.33683566	0.60565002	0.60555544	0.33685842	0.33675949	59904	59285	0
59904	59977	0.00116217	0.04634821	0.50799368	0.04631878	0.50235134	0.60553645	0.60529635	0.33714027	0.33697396	0.60552569	0.60539446	0.33708678	0.33704323	59904	59975	0
59904	59980	0.00122466	0.04628529	0.50664493	0.04626453	0.50649495	0.60551419	0.60538041	0.33718966	0.33700962	0.60550745	0.60531911	0.33707297	0.33701825	59904	59978	0
59904	59983	-0.00015747	0.04622935	0.50329575	0.04619973	0.50661288	0.60569447	0.60532215	0.33709007	0.33698809	0.60542749	0.60534171	0.33722524	0.33695144	59904	59981	0
59904	59986	0.00162977	0.04632723	0.50708447	0.04618663	0.50279509	0.60551131	0.60541122	0.33721801	0.33697470	0.60559282	0.60536677	0.33705695	0.33694676	59904	59985	0
59904	59990	0.00134773	0.04649060	0.50471469	0.04624502	0.50539159	0.60553087	0.60538756	0.33713970	0.33694635	0.60551377	0.60524647	0.33695128	0.33683566	59904	59988	0
59904	60679	0.00085748	0.04619027	0.50347540	0.04620295	0.50465198	0.60571132	0.60542708	0.33722466	0.33730634	0.60548148	0.60534943	0.33734907	0.33716221	59904	60677	0
59904	60682	0.00049313	0.04622927	0.50534469	0.04616002	0.50621914	0.60569792	0.60543415	0.33745499	0.33727347	0.60559858	0.60538624	0.33746485	0.33722540	59904	60681	0
59904	60686	-0.00151024	0.04616466	0.50138921	0.04629715	0.50619731	0.60558543	0.60539413	0.33731587	0.33717142	0.60563366	0.60553719	0.33741810	0.33733329	59904	60684	0
59904	60689	0.00010492	0.04596422	0.50468176	0.04608952	0.50080538	0.60562446	0.60543703	0.33746025	0.33731012	0.60552495	0.60533891	0.33748268	0.33727035	59904	60687	0
59904	60692	0.00038306	0.04607276	0.50647308	0.04618548	0.50580554	0.60553218	0.60534943	0.33724627	0.33733124	0.60573235	0.60543925	0.33741251	0.33741489	59904	60691	0
59904	61382	-0.00056518	0.04641345	0.50275243	0.04628237	0.50502821	0.60516340	0.60495484	0.33704043	0.33699499	0.60523858	0.60491507	0.33713477	0.33688028	59904	61380	0
59904	61385	-0.00070197	0.04625280	0.50359989	0.04636048	0.50392819	0.60523291	0.60498656	0.33720412	0.33695498	0.60515584	0.60490809	0.33712729	0.33703526	59904	61383	0
59904	61388	-0.00088834	0.04619473	0.50232258	0.04628418	0.50276985	0.60517432	0.60484671	0.33704701	0.33696451	0.60522864	0.60485468	0.33713781	0.33695900	59904	61387	0
59904	61391	0.00121243	0.04649164	0.50737247	0.04644813	0.50233064	0.60505033	0.60497029	0.33705785	0.33692843	0.60505337	0.60493110	0.33713929	0.33685686	59904	61390	0
59904	61395	0.00037098	0.04613393	0.50344997	0.04631562	0.50546945	0.60503808	0.60491688	0.33709417	0.33687453	0.60515896	0.60500209	0.33701521	0.33686623	59904	61393	0
59904	62084	0.00014765	0.04640075	0.50490618	0.04641522	0.50544217	0.60463027	0.60437973	0.33686574	0.33656844	0.60472394	0.60454456	0.33684429	0.33664018	59904	62083	0
59904	62087	0.00138002	0.04641731	0.50510405	0.04626224	0.50214636	0.60471704	0.60452813	0.33673410	0.33670674	0.60462345	0.60443544	0.33688250	0.33666286	59904	62086	0
59904	62091	-0.00009486	0.04640314	0.50312027	0.04644624	0.50665997	0.60465171	0.60453224	0.33665784	0.33659424	0.60459510	0.60440692	0.33688110	0.33663426	59904	62089	0
59904	62094	-0.00070597	0.04642645	0.50234992	0.04656253	0.50381659	0.60467127	0.60448589	0.33663549	0.33657863	0.60457028	0.60450224	0.33680353	0.33665965	59904	62092	0
59904	62097	0.00082830	0.04654631	0.50725496	0.04632071	0.50357273	0.60466593	0.60454982	0.33673656	0.33659909	0.60470208	0.60442443	0.33668767	0.33658479	59904	62096	0
59904	62787	0.00012994	0.04637240	0.50508195	0.04662532	0.50675801	0.60491285	0.60463051	0.33665628	0.33642711	0.60504227	0.60468943	0.33661766	0.33648791	59904	62785	0
59904	62790	-0.00135066	0.04653689	0.50360239	0.04662935	0.50715583	0.60486889	0.60481359	0.33649958	0.33654741	0.60491992	0.60482682	0.33656113	0.33652185	59904	62788	0
59904	62793	-0.00129327	0.04673784	0.50620719	0.04659275	0.50606946	0.60500242	0.60481441	0.33653048	0.33655217	0.60504836	0.60483652	0.33658833	0.33659482	59904	62792	0
59904	62797	0.00013880	0.04675477	0.50666218	0.04669298	0.50322522	0.60511261	0.60493134	0.33684298	0.33660534	0.60518320	0.60497539	0.33662547	0.33663837	59904	62795	0
59904	62800	-0.00045143	0.04661262	0.50631032	0.04684438	0.50772686	0.60499626	0.60486643	0.33658907	0.33659342	0.60486339	0.60482961	0.33672991	0.33661668	59904	62798	0
59904	63489	0.00132044	0.04649110	0.50771039	0.04622518	0.50345791	0.60446477	0.60433215	0.33661388	0.33634617	0.60449896	0.60434275	0.33641092	0.33641519	59904	63488	0
59904	63493	-0.00038041	0.04639247	0.50387483	0.04642038	0.50795686	0.60446814	0.60430199	0.33634165	0.33633524	0.60442722	0.60422442	0.33646186	0.33625923	59904	63491	0
59904	63496	-0.00073483	0.04639733	0.50597151	0.04640408	0.50682210	0.60463495	0.60438022	0.33638405	0.33637115	0.60457127	0.60438235	0.33657929	0.33629489	59904	63494	0
59904	63499	0.00052111	0.04630977	0.50708963	0.04651286	0.50407538	0.60443347	0.60434382	0.33651577	0.33636277	0.60458655	0.60433831	0.33639498	0.33630040	59904	63497	0
59904	63502	0.00193793	0.04652179	0.50714365	0.04617140	0.50374328	0.60461778	0.60439180	0.33640533	0.33628824	0.60445902	0.60418514	0.33624148	0.33620615	59904	63501	0
59904	64192	0.00082023	0.04656889	0.50255264	0.04672371	0.50523512	0.60497226	0.60472715	0.33707281	0.33683953	0.60500094	0.60472107	0.33688382	0.33685530	59904	64190	0
59904	64195	0.00130867	0.04662640	0.50555530	0.04668892	0.50438304	0.60504696	0.60478656	0.33691274	0.33680452	0.60501425	0.60485879	0.33686886	0.33673870	59904	64194	0
59904	64198	-0.00031868	0.04663003	0.50081395	0.04658185	0.50471960	0.60495821	0.60493619	0.33690995	0.33684191	0.60493931	0.60473134	0.33703468	0.33685571	59904	64197	0
59904	64202	-0.00136325	0.04675923	0.50279685	0.04673596	0.50530383	0.60487695	0.60470126	0.33705547	0.33676647	0.60497210	0.60471285	0.33701997	0.33676302	59904	64200	0
59904	64205	0.00073641	0.04655354	0.50597689	0.04676337	0.50093769	0.60489626	0.60470537	0.33708497	0.33669030	0.60490595	0.60465566	0.33681627	0.33679359	59904	64203	0
59904	64895	0.00002589	0.04665600	0.50182877	0.04660091	0.50353403	0.60461317	0.60446034	0.33674560	0.33672383	0.60462386	0.60446329	0.33688398	0.33671931	59904	64893	0
59904	64898	0.00089196	0.04655787	0.50490018	0.04661519	0.50282161	0.60457431	0.60437603	0.33678472	0.33672432	0.60464678	0.60431793	0.33683410	0.33667633	59904	64896	0
59904	64901	-0.00148622	0.04653701	0.50124652	0.04653230	0.50695415	0.60456436	0.60436288	0.33697815	0.33666787	0.60486963	0.60450085	0.33694955	0.33684150	59904	64899	0
59904	64904	-0.00038021	0.04642112	0.50424650	0.04656791	0.50159207	0.60453676	0.60438277	0.33704413	0.33675686	0.60463224	0.60440676	0.33691422	0.33671126	59904	64903	0
59904	64908	-0.00037277	0.04653213	0.50450274	0.04647395	0.50448489	0.60469469	0.60444752	0.33683657	0.33677305	0.60462345	0.60444497	0.33692876	0.33674544	59904	64906	0
59904	65597	0.00016061	0.04613360	0.50620934	0.04624760	0.50492922	0.60458844	0.60441070	0.33731563	0.33717692	0.60465434	0.60451169	0.33715901	0.33712376	59904	65595	0
59904	65600	-0.00025722	0.04607126	0.50552076	0.04617032	0.50652354	0.60475977	0.60452698	0.33726657	0.33709648	0.60483208	0.60448104	0.33716961	0.33713756	59904	65599	0
59904	65604	-0.00000968	0.04633316	0.50528861	0.04610253	0.50469452	0.60465714	0.60448219	0.33728670	0.33713247	0.60466363	0.60464415	0.33718744	0.33721406	59904	65602	0
59904	65607	0.00132321	0.04620917	0.50665342	0.04620271	0.50345447	0.60474202	0.60449789	0.33722787	0.33718136	0.60474103	0.60447923	0.33733477	0.33714808	59904	65605	0
59904	65610	-0.00137464	0.04607593	0.50210239	0.04617099	0.50857725	0.60478812	0.60451555	0.33719952	0.33714233	0.60486930	0.60460307	0.33723592	0.33712737	59904	65608	0
59904	66300	0.00072529	0.04620450	0.50736337	0.04634825	0.50232353	0.60458063	0.60433938	0.33714726	0.33708152	0.60458195	0.60447480	0.33731135	0.33710921	59904	66298	0
59904	66303	0.00007365	0.04633638	0.50529516	0.04631481	0.50685910	0.60449230	0.60439230	0.33735614	0.33714430	0.60452361	0.60444407	0.33734233	0.33703378	59904	66301	0
59904	66306	-0.00006955	0.04618678	0.50634448	0.04611952	0.50668816	0.60453437	0.60432672	0.33714183	0.33714225	0.60456576	0.60439378	0.33715523	0.33712187	59904	66305	0
59904	66309	-0.00113900	0.04609482	0.50568026	0.04616512	0.50824695	0.60467152	0.60443544	0.33741152	0.33719714	0.60449164	0.60429796	0.33723058	0.33712524	59904	66308	0
59904	66313	0.00052898	0.04613821	0.50794860	0.04610863	0.50394544	0.60457160	0.60434579	0.33748728	0.33725646	0.60470882	0.60455204	0.33737882	0.33737537	59904	66311	0
59904	67002	0.00158580	0.04605751	0.50458464	0.04595088	0.50204828	0.60506413	0.60490628	0.33815254	0.33800003	0.60518772	0.60496125	0.33807990	0.33801589	59904	67001	0
59904	67005	0.00061681	0.04605731	0.50115970	0.04607407	0.50348527	0.60510464	0.60488418	0.33815591	0.33787127	0.60514277	0.60500513	0.33816323	0.33786856	59904	67004	0
59904	67009	-0.00066274	0.04612309	0.50226230	0.04616297	0.50533321	0.60517991	0.60501886	0.33799157	0.33796174	0.60524105	0.60501771	0.33815427	0.33803422	59904	67007	0
