% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	55340	-0.00529415	0.04131064	0.53347818	0.04116671	0.53652698	0.61943906	0.61935195	0.31468451	0.31447251	0.61963545	0.61953996	0.31473759	0.31458180	59926	55338	0
59926	55343	0.00120802	0.04120213	0.53639263	0.04134199	0.53379177	0.61963191	0.61962468	0.31477244	0.31456536	0.61965960	0.61959789	0.31478032	0.31450119	59926	55341	0
59926	56245	0.00461394	0.04089459	0.53414020	0.04099917	0.53277783	0.61890987	0.61887585	0.31505864	0.31483217	0.61911785	0.61922237	0.31517976	0.31508551	59926	56243	0
59926	56248	-0.00167963	0.04101553	0.53203835	0.04083552	0.53455578	0.61906394	0.61892729	0.31516439	0.31487408	0.61898235	0.61891571	0.31510794	0.31487893	59926	56246	0
59926	56251	0.00153092	0.04077285	0.53497702	0.04088332	0.53369280	0.61889672	0.61883961	0.31510778	0.31481270	0.61890856	0.61880469	0.31506242	0.31484976	59926	56250	0
59926	56254	0.00140316	0.04090376	0.53323167	0.04089587	0.53328278	0.61894479	0.61883337	0.31508559	0.31489060	0.61908054	0.61889985	0.31520080	0.31486011	59926	56253	0
59926	56258	0.00015346	0.04096006	0.53312886	0.04084523	0.53362874	0.61899475	0.61894578	0.31514985	0.31489553	0.61910733	0.61896493	0.31521016	0.31484039	59926	56256	0
59926	57159	0.00174387	0.04118258	0.53235626	0.04120785	0.53172009	0.61915343	0.61900289	0.31623706	0.31595480	0.61912812	0.61908942	0.31617913	0.31602843	59926	57158	0
59926	57163	0.00243902	0.04109940	0.53266658	0.04127216	0.53238853	0.61907224	0.61910289	0.31623649	0.31599655	0.61923100	0.61908670	0.31628143	0.31599704	59926	57161	0
59926	57166	0.00015995	0.04127187	0.53119026	0.04126752	0.53210189	0.61933848	0.61915384	0.31627971	0.31600969	0.61928227	0.61908424	0.31629885	0.31606680	59926	57164	0
59926	57169	-0.00110767	0.04114149	0.53198145	0.04116621	0.53248849	0.61937866	0.61933511	0.31633123	0.31614651	0.61921760	0.61918071	0.31626516	0.31613164	59926	57168	0
59926	57173	0.00185151	0.04120668	0.53257551	0.04107297	0.53139184	0.61899648	0.61898810	0.31617428	0.31598603	0.61913387	0.61908662	0.31620912	0.31595661	59926	57171	0
59926	58074	0.00122415	0.04138540	0.53195800	0.04137884	0.53220894	0.61981080	0.61978122	0.31620427	0.31602153	0.61986405	0.61971515	0.31621898	0.31596269	59926	58073	0
59926	58078	-0.00240650	0.04141240	0.53222150	0.04133948	0.53367376	0.61977325	0.61965402	0.31617568	0.31592243	0.61979174	0.61979280	0.31621397	0.31596236	59926	58076	0
59926	58081	-0.00134864	0.04136723	0.53367715	0.04131484	0.53325401	0.61976684	0.61991705	0.31621151	0.31612638	0.61979700	0.61970587	0.31623147	0.31599704	59926	58079	0
59926	58084	0.00518047	0.04131940	0.53401034	0.04162692	0.53139870	0.61974284	0.61953109	0.31615407	0.31596926	0.61961203	0.61966503	0.31612983	0.31587255	59926	58082	0
59926	58087	0.00134112	0.04150859	0.53169758	0.04145114	0.53323332	0.61972033	0.61958039	0.31610731	0.31585759	0.61986931	0.61958162	0.31622580	0.31591782	59926	58086	0
59926	58989	0.00282072	0.04151220	0.53265565	0.04152458	0.53206381	0.61879467	0.61858283	0.31570927	0.31546268	0.61869787	0.61859088	0.31572061	0.31550163	59926	58987	0
59926	58992	0.00334716	0.04165568	0.53265923	0.04164284	0.53244866	0.61873386	0.61861373	0.31572990	0.31547960	0.61860074	0.61862950	0.31579358	0.31549859	59926	58991	0
59926	58996	0.00003189	0.04152978	0.53120602	0.04153953	0.53253212	0.61857486	0.61857198	0.31578183	0.31544131	0.61868669	0.61852440	0.31568635	0.31544912	59926	58994	0
59926	58999	0.00086443	0.04151236	0.53216007	0.04147460	0.53182705	0.61865013	0.61835669	0.31565397	0.31538880	0.61854963	0.61842490	0.31563211	0.31539341	59926	58997	0
59926	59002	0.00061400	0.04147146	0.53190951	0.04159007	0.53200968	0.61845398	0.61839408	0.31561108	0.31538141	0.61870033	0.61871126	0.31572620	0.31552924	59926	59000	0
59926	59904	0.00149348	0.04152080	0.53209550	0.04149459	0.53174371	0.61828676	0.61826261	0.31596113	0.31566129	0.61830377	0.61822103	0.31590427	0.31568257	59926	59902	0
59926	59907	-0.00173456	0.04152953	0.53042033	0.04158286	0.53171155	0.61833714	0.61830427	0.31598833	0.31571577	0.61834938	0.61816762	0.31591437	0.31566539	59926	59906	0
59926	59910	-0.00190389	0.04150524	0.53112769	0.04148362	0.53119542	0.61832177	0.61815611	0.31599794	0.31570484	0.61826392	0.61829556	0.31599309	0.31570500	59926	59909	0
59926	59914	0.00048134	0.04138598	0.53207084	0.04165394	0.53111675	0.61838011	0.61818939	0.31596647	0.31574280	0.61820221	0.61823960	0.31593352	0.31564280	59926	59912	0
59926	59917	-0.00064052	0.04152818	0.53144463	0.04141124	0.53189337	0.61835086	0.61824264	0.31599531	0.31574264	0.61851339	0.61824321	0.31605431	0.31581889	59926	59915	0
59926	60819	-0.00136975	0.04134057	0.53185860	0.04139983	0.53215030	0.61912072	0.61915458	0.31635933	0.31615982	0.61935401	0.61931457	0.31639656	0.31616524	59926	60817	0
59926	60822	-0.00188274	0.04148537	0.53234059	0.04133986	0.53254578	0.61910528	0.61924768	0.31621011	0.31619031	0.61976339	0.61943256	0.31660733	0.31627289	59926	60820	0
59926	60825	-0.00043001	0.04145654	0.53199949	0.04124209	0.53141840	0.61943577	0.61935615	0.31642055	0.31615070	0.61924636	0.61941703	0.31631603	0.31629655	59926	60824	0
59926	60829	-0.00192921	0.04148023	0.53180613	0.04142556	0.53240581	0.61919468	0.61955106	0.31627363	0.31626755	0.61935278	0.61942492	0.31628636	0.31622145	59926	60827	0
59926	60832	0.00078917	0.04118100	0.53368051	0.04132525	0.53259316	0.61924571	0.61904011	0.31625070	0.31597814	0.61943708	0.61941375	0.31624413	0.31613574	59926	60830	0
59926	61734	-0.00003394	0.04050195	0.53634662	0.04055204	0.53667586	0.62294466	0.62281976	0.31515864	0.31494615	0.62276437	0.62280620	0.31509825	0.31495617	59926	61732	0
59926	61737	0.00002042	0.04062351	0.53589395	0.04057501	0.53587220	0.62276840	0.62270595	0.31514492	0.31484368	0.62282724	0.62267234	0.31512594	0.31480867	59926	61735	0
59926	61740	-0.00084281	0.04061974	0.53609719	0.04038738	0.53644248	0.62273430	0.62277366	0.31510408	0.31487959	0.62273726	0.62257932	0.31498970	0.31464375	59926	61739	0
59926	61743	0.00042195	0.04067502	0.53635220	0.04036997	0.53584630	0.62273948	0.62260348	0.31492963	0.31471845	0.62255484	0.62250455	0.31481640	0.31458180	59926	61742	0
59926	61747	0.00173301	0.04065705	0.53613237	0.04066318	0.53560795	0.62270710	0.62270299	0.31487499	0.31464959	0.62261499	0.62249419	0.31480514	0.31460020	59926	61745	0
59926	62648	0.00194253	0.04085693	0.53043458	0.04064464	0.53035077	0.61683299	0.61665361	0.31550812	0.31522463	0.61672312	0.61662378	0.31548946	0.31527500	59926	62647	0
59926	62652	-0.00125939	0.04081646	0.52982017	0.04082716	0.53110094	0.61669609	0.61662000	0.31548905	0.31525519	0.61665730	0.61659469	0.31551888	0.31523802	59926	62650	0
59926	62655	-0.00084874	0.04066591	0.53044255	0.04072744	0.53027829	0.61680110	0.61666322	0.31550836	0.31526399	0.61686873	0.61668565	0.31543186	0.31527565	59926	62653	0
59926	62658	0.00086607	0.04072002	0.53065528	0.04083410	0.52996935	0.61679437	0.61672649	0.31548396	0.31520112	0.61687761	0.61674490	0.31544419	0.31525634	59926	62657	0
59926	62661	0.00172223	0.04086492	0.53032157	0.04090547	0.52997910	0.61711007	0.61678114	0.31560368	0.31530318	0.61684194	0.61674679	0.31544682	0.31521616	59926	62660	0
59926	63563	0.00434867	0.04095139	0.53331438	0.04109139	0.53226381	0.61831101	0.61840509	0.31419387	0.31409616	0.61831421	0.61820048	0.31425738	0.31394028	59926	63562	0
59926	63567	0.00638174	0.04098283	0.53354519	0.04106792	0.53273196	0.61847601	0.61847913	0.31437284	0.31407357	0.61842785	0.61828676	0.31427102	0.31400840	59926	63565	0
59926	63570	0.00601084	0.04085969	0.53319500	0.04107150	0.53334336	0.61836327	0.61839942	0.31427702	0.31398334	0.61842925	0.61835669	0.31433265	0.31396806	59926	63568	0
59926	63573	0.00049194	0.04097390	0.53181140	0.04091874	0.53401896	0.61836368	0.61836894	0.31422715	0.31392829	0.61839236	0.61827830	0.31434383	0.31393527	59926	63571	0
59926	63576	-0.00119972	0.04100273	0.53308690	0.04093616	0.53376356	0.61840016	0.61829326	0.31422148	0.31391391	0.61849942	0.61853599	0.31434317	0.31398975	59926	63575	0
59926	64478	-0.00086031	0.04091482	0.53120137	0.04094497	0.53106560	0.62006430	0.61990546	0.31568692	0.31541567	0.61995624	0.61990522	0.31564543	0.31536021	59926	64477	0
59926	64481	0.00169632	0.04089166	0.53146463	0.04098416	0.53044198	0.62002806	0.61989618	0.31560590	0.31540294	0.62004376	0.61994490	0.31565619	0.31541222	59926	64480	0
59926	64485	0.00201371	0.04106643	0.53048909	0.04089947	0.53036213	0.62006676	0.62000472	0.31569522	0.31548396	0.62008147	0.61991105	0.31579218	0.31548486	59926	64483	0
59926	64488	-0.00072935	0.04103916	0.52979094	0.04096816	0.53088816	0.61997440	0.61992798	0.31568249	0.31546251	0.62003373	0.61989478	0.31578627	0.31554789	59926	64486	0
59926	64491	0.00034321	0.04088858	0.53213002	0.04094748	0.53170100	0.62005370	0.62019084	0.31568314	0.31561346	0.62009142	0.61990711	0.31565422	0.31545027	59926	64490	0
59926	65393	0.00022210	0.04090028	0.53180051	0.04072955	0.53184895	0.61904307	0.61893477	0.31484047	0.31454761	0.61888464	0.61894463	0.31481344	0.31455238	59926	65391	0
59926	65396	0.00023056	0.04074851	0.53200022	0.04088523	0.53199684	0.61910182	0.61888785	0.31495025	0.31456914	0.61897224	0.61878094	0.31487564	0.31460727	59926	65395	0
59926	65400	-0.00024155	0.04090994	0.53197277	0.04080699	0.53216161	0.61881792	0.61876484	0.31481163	0.31460119	0.61896731	0.61885662	0.31493752	0.31462190	59926	65398	0
59926	65403	0.00039623	0.04072307	0.53245452	0.04067925	0.53219941	0.61900544	0.61887692	0.31484409	0.31456002	0.61878530	0.61873279	0.31480341	0.31450940	59926	65401	0
59926	65406	0.00055449	0.04075647	0.53267954	0.04093132	0.53261623	0.61878776	0.61869672	0.31478484	0.31454030	0.61884627	0.61883748	0.31479125	0.31456643	59926	65404	0
59926	66308	0.00105588	0.04119380	0.53226933	0.04126488	0.53206878	0.61917060	0.61910848	0.31500893	0.31473291	0.61925770	0.61922886	0.31506234	0.31484171	59926	66306	0
59926	66311	-0.00091490	0.04117963	0.53114846	0.04117131	0.53193677	0.61928301	0.61919846	0.31499060	0.31483727	0.61924809	0.61913675	0.31496250	0.31474170	59926	66309	0
59926	66314	0.00075716	0.04106546	0.53285702	0.04100900	0.53218820	0.61906707	0.61906970	0.31499857	0.31477654	0.61899525	0.61895753	0.31499068	0.31469988	59926	66313	0
59926	66318	0.00042626	0.04110150	0.53159680	0.04113510	0.53172916	0.61903551	0.61887856	0.31490292	0.31461113	0.61899475	0.61907972	0.31493900	0.31471270	59926	66316	0
59926	66321	0.00074398	0.04115099	0.53226724	0.04111920	0.53214015	0.61904841	0.61887897	0.31492569	0.31462157	0.61888234	0.61886484	0.31486110	0.31463636	59926	66319	0
59926	67223	0.00221628	0.04129610	0.53071713	0.04145731	0.53012821	0.61833952	0.61822793	0.31485469	0.31461713	0.61824691	0.61829260	0.31490670	0.31473809	59926	67221	0
59926	67226	0.00453474	0.04131162	0.53103955	0.04136342	0.53011217	0.61833311	0.61827830	0.31492051	0.31456397	0.61825751	0.61824050	0.31493045	0.31463455	59926	67224	0
59926	67229	0.00558304	0.04140179	0.53092027	0.04132332	0.53050095	0.61821832	0.61821388	0.31485231	0.31453077	0.61839416	0.61818767	0.31495979	0.31454120	59926	67228	0
59926	67232	0.00185695	0.04137319	0.52994105	0.04138910	0.53143148	0.61835710	0.61823483	0.31493259	0.31464926	0.61834461	0.61826187	0.31496316	0.31472584	59926	67231	0
59926	67236	-0.00450965	0.04144969	0.52849546	0.04131660	0.53104210	0.61822004	0.61818339	0.31487605	0.31465715	0.61825554	0.61823023	0.31492182	0.31455485	59926	67234	0
59926	68137	-0.00022533	0.04098391	0.53087797	0.04095455	0.52916424	0.61821914	0.61807205	0.31471360	0.31443619	0.61811659	0.61791190	0.31462149	0.31442937	59926	68136	0
59926	68141	0.00098059	0.04087527	0.53068974	0.04088921	0.53020737	0.61794929	0.61788421	0.31464885	0.31435969	0.61810870	0.61804017	0.31467580	0.31447900	59926	68139	0
59926	68144	0.00143004	0.04097318	0.53033314	0.04100955	0.53015336	0.61821158	0.61799686	0.31468952	0.31444950	0.61810664	0.61800286	0.31464901	0.31438048	59926	68142	0
59926	68147	0.00065867	0.04091580	0.53046654	0.04096495	0.53077508	0.61827789	0.61822497	0.31477654	0.31451360	0.61829999	0.61826499	0.31482749	0.31454104	59926	68146	0
59926	68151	0.00114057	0.04084199	0.53066291	0.04089341	0.53047015	0.61825685	0.61808651	0.31467506	0.31445649	0.61837058	0.61812834	0.31479717	0.31453759	59926	68149	0
59926	69052	0.00089041	0.04154265	0.52860655	0.04153815	0.52870662	0.61770294	0.61761485	0.31501098	0.31465362	0.61760819	0.61746102	0.31493974	0.31468213	59926	69051	0
59926	69056	-0.00052890	0.04143087	0.52892479	0.04145509	0.52949251	0.61758913	0.61746489	0.31484581	0.31460653	0.61775577	0.61749701	0.31496603	0.31459421	59926	69054	0
59926	69059	0.00056447	0.04141802	0.52868164	0.04131678	0.52824429	0.61757064	0.61757220	0.31490333	0.31470974	0.61754944	0.61750646	0.31484187	0.31465082	59926	69057	0
59926	69062	0.00396085	0.04140473	0.53010483	0.04134856	0.52874628	0.61749627	0.61759784	0.31491352	0.31462091	0.61755215	0.61744516	0.31478147	0.31458878	59926	69061	0
59926	69065	0.00412805	0.04133249	0.52943828	0.04145850	0.52937140	0.61756776	0.61750531	0.31481673	0.31452707	0.61751846	0.61738469	0.31479487	0.31447235	59926	69064	0
59926	69967	-0.00257886	0.04167240	0.52793011	0.04156252	0.53061287	0.61834848	0.61840065	0.31523465	0.31505305	0.61848718	0.61849910	0.31534797	0.31512890	59926	69966	0
59926	69971	0.00195709	0.04159527	0.53008115	0.04164399	0.52826677	0.61867585	0.61858661	0.31542323	0.31513728	0.61862260	0.61847083	0.31528371	0.31507770	59926	69969	0
59926	69974	-0.00080546	0.04150188	0.52906362	0.04159388	0.53016864	0.61858020	0.61846450	0.31532266	0.31501147	0.61871718	0.61850485	0.31527048	0.31505412	59926	69972	0
59926	69977	-0.00123960	0.04147360	0.52999492	0.04153066	0.53016858	0.61872794	0.61873838	0.31542414	0.31519734	0.61874019	0.61880954	0.31532036	0.31520030	59926	69975	0
59926	69980	0.00059531	0.04148413	0.52915233	0.04159996	0.52841836	0.61876155	0.61866730	0.31537147	0.31508592	0.61879286	0.61864199	0.31534230	0.31507976	59926	69979	0
59926	70882	0.00120424	0.04130590	0.53028870	0.04128254	0.53004513	0.61905137	0.61901949	0.31471771	0.31446996	0.61930117	0.61909147	0.31470727	0.31455148	59926	70880	0
59926	70885	-0.00080178	0.04117511	0.53014503	0.04110752	0.53094744	0.61923034	0.61909878	0.31482494	0.31453915	0.61907684	0.61896542	0.31472165	0.31443118	59926	70884	0
59926	70889	0.00117456	0.04124629	0.53112238	0.04125727	0.53033185	0.61921974	0.61909722	0.31469552	0.31447999	0.61917455	0.61913568	0.31474466	0.31448927	59926	70887	0
59926	70892	0.00221388	0.04131734	0.52941817	0.04128220	0.52900244	0.61916107	0.61912319	0.31470086	0.31445279	0.61926567	0.61922993	0.31476307	0.31449585	59926	70890	0
59926	70895	0.00064953	0.04114566	0.52993798	0.04115354	0.53056372	0.61906682	0.61903494	0.31471442	0.31438286	0.61904414	0.61904126	0.31471672	0.31446791	59926	70894	0
59926	71797	0.00320718	0.04138338	0.52962372	0.04148979	0.52860065	0.62010654	0.62008961	0.31530105	0.31508296	0.62016956	0.62001541	0.31533178	0.31514919	59926	71795	0
59926	71800	0.00275055	0.04135773	0.52981649	0.04143665	0.52999914	0.62021886	0.62018567	0.31534821	0.31513481	0.62031952	0.62020958	0.31549070	0.31519291	59926	71799	0
59926	71803	0.00151613	0.04143913	0.52862614	0.04139113	0.52911991	0.62026258	0.62017893	0.31536399	0.31518280	0.62025124	0.62006644	0.31538848	0.31509562	59926	71802	0
59926	71807	0.00233872	0.04125546	0.53031286	0.04142921	0.52998382	0.62015855	0.62007490	0.31540392	0.31513818	0.62021155	0.62007580	0.31543433	0.31511156	59926	71805	0
59926	71810	0.00037577	0.04143395	0.52873610	0.04142366	0.52952128	0.62020925	0.62004417	0.31536276	0.31508510	0.62027614	0.62011525	0.31547410	0.31511517	59926	71808	0
59926	72712	-0.00442170	0.04170269	0.52785875	0.04156543	0.52977774	0.61972090	0.61967152	0.31535109	0.31510071	0.61957160	0.61942016	0.31526374	0.31495897	59926	72710	0
59926	72715	0.00139904	0.04160645	0.53066678	0.04156435	0.52833848	0.61961277	0.61949501	0.31520416	0.31497121	0.61955648	0.61946617	0.31514903	0.31493694	59926	72713	0
59926	72718	-0.00068499	0.04161219	0.52811949	0.04155756	0.52895311	0.61966511	0.61959231	0.31537968	0.31504360	0.61962493	0.61952271	0.31527113	0.31500005	59926	72717	0
59926	72722	0.00273605	0.04157157	0.52988411	0.04157802	0.52851569	0.61956774	0.61944481	0.31527845	0.31502051	0.61955640	0.61959535	0.31531378	0.31510350	59926	72720	0
59926	72725	0.00111497	0.04173192	0.52806213	0.04155717	0.52871057	0.61994244	0.61973052	0.31556293	0.31527007	0.61981598	0.61959913	0.31545964	0.31517582	59926	72723	0
59926	73627	0.00000778	0.04162325	0.52758832	0.04163569	0.52803119	0.61994983	0.61981310	0.31565258	0.31546629	0.61988278	0.61999667	0.31560763	0.31552570	59926	73625	0
59926	73630	-0.00172625	0.04177909	0.52831882	0.04170240	0.52901243	0.61991080	0.61990875	0.31562924	0.31540154	0.62002165	0.61981655	0.31566852	0.31545208	59926	73628	0
59926	73633	-0.00117266	0.04156253	0.52863403	0.04152378	0.52841260	0.62006545	0.61999265	0.31567772	0.31550253	0.61998476	0.62000670	0.31567369	0.31543959	59926	73632	0
59926	73636	-0.00057616	0.04158074	0.52814301	0.04170417	0.52790442	0.62023875	0.61987013	0.31594313	0.31543885	0.61995230	0.61992543	0.31565594	0.31541830	59926	73635	0
59926	73640	0.00060430	0.04161125	0.52802688	0.04180483	0.52755469	0.61999265	0.61986881	0.31569596	0.31536202	0.61999675	0.62004072	0.31563696	0.31548322	59926	73638	0
59926	74542	0.00012409	0.04170359	0.52694268	0.04156148	0.52713476	0.61940586	0.61938145	0.31580007	0.31551025	0.61943593	0.61938244	0.31576605	0.31559497	59926	74540	0
59926	74545	0.00057630	0.04151204	0.52701684	0.04164034	0.52683595	0.61925910	0.61918424	0.31567723	0.31542529	0.61954366	0.61942829	0.31588734	0.31566334	59926	74543	0
59926	74548	0.00146329	0.04174208	0.52625526	0.04169294	0.52590046	0.61960315	0.61950216	0.31593483	0.31572949	0.61953700	0.61948606	0.31589605	0.31561773	59926	74546	0
59926	74551	0.00139402	0.04171156	0.52580033	0.04162049	0.52582804	0.61943823	0.61948351	0.31578454	0.31566433	0.61940389	0.61937414	0.31577468	0.31558774	59926	74550	0
59926	74555	-0.00101421	0.04167135	0.52591633	0.04161433	0.52687962	0.61944358	0.61932040	0.31574329	0.31548955	0.61934423	0.61930586	0.31567279	0.31553491	59926	74553	0
59926	75456	-0.00226501	0.04156026	0.52574522	0.04151402	0.52624554	0.61976076	0.61960923	0.31665301	0.31634471	0.61967604	0.61972205	0.31660535	0.31634725	59926	75455	0
59926	75460	0.00401783	0.04150165	0.52721316	0.04157188	0.52470002	0.61962205	0.61957423	0.31658736	0.31628201	0.61968417	0.61969412	0.31659763	0.31632605	59926	75458	0
59926	75463	-0.00068926	0.04162701	0.52580705	0.04146741	0.52768989	0.61966864	0.61972485	0.31652080	0.31635177	0.61974802	0.61967341	0.31653584	0.31636319	59926	75461	0
59926	75466	-0.00194395	0.04157590	0.52552769	0.04147214	0.52602956	0.61968500	0.61955607	0.31643411	0.31619178	0.61963438	0.61954711	0.31655112	0.31623016	59926	75464	0
59926	75469	-0.00159511	0.04152678	0.52611127	0.04155840	0.52597173	0.61964186	0.61957809	0.31658719	0.31628439	0.61966388	0.61961022	0.31653847	0.31630650	59926	75468	0
59926	76371	0.00147178	0.04146076	0.52960577	0.04141755	0.52837901	0.61983052	0.61980390	0.31519940	0.31499093	0.61996142	0.61989026	0.31531312	0.31505404	59926	76369	0
59926	76374	0.00272815	0.04130391	0.53023020	0.04144220	0.52972765	0.62006348	0.61987391	0.31535380	0.31501755	0.62013094	0.61998114	0.31530228	0.31511715	59926	76373	0
59926	76378	-0.00105513	0.04146378	0.52877995	0.04128221	0.53029326	0.62011631	0.61999667	0.31531970	0.31511106	0.62022256	0.62002050	0.31547246	0.31515864	59926	76376	0
59926	76381	0.00309255	0.04134450	0.53014459	0.04134496	0.52848552	0.62011516	0.62014064	0.31543342	0.31521526	0.62007211	0.62011977	0.31544427	0.31523457	59926	76379	0
59926	76384	-0.00121741	0.04146873	0.52890242	0.04129222	0.53062640	0.62029413	0.62007778	0.31553819	0.31526374	0.62022872	0.62019717	0.31552932	0.31523424	59926	76383	0
59926	77286	-0.00179146	0.04136838	0.52997146	0.04132354	0.53020108	0.62450608	0.62451003	0.31638867	0.31619556	0.62443517	0.62451471	0.31639878	0.31620526	59926	77284	0
59926	77289	0.00127709	0.04117289	0.53067481	0.04121155	0.52944739	0.62448291	0.62453961	0.31634717	0.31626459	0.62448480	0.62437748	0.31641176	0.31616985	59926	77288	0
59926	77292	0.00108990	0.04135746	0.52949923	0.04134989	0.52957410	0.62464791	0.62441668	0.31642170	0.31611693	0.62457165	0.62439877	0.31644898	0.31619113	59926	77291	0
