% File initiated 26/04/2023 15:35:26 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 250 350 380 410 510 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60060.649612
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60060	71073	0.00086982	0.04461205	0.33932993	0.04486945	0.34111650	0.65388816	0.65328855	0.34139520	0.34129947	0.65379818	0.65303062	0.34133349	0.34118344	60060	71072	0
60060	71077	0.00149264	0.04486464	0.34286233	0.04461712	0.34099388	0.65388651	0.65311903	0.34122798	0.34126093	0.65388520	0.65318773	0.34121639	0.34116536	60060	71075	0
60060	71080	0.00116409	0.04487789	0.33970099	0.04496428	0.34068663	0.65367459	0.65313374	0.34115805	0.34108977	0.65348839	0.65291590	0.34099716	0.34097045	60060	71078	0
60060	71639	0.00137329	0.04486592	0.34204470	0.04493898	0.34141708	0.65412834	0.65362381	0.34183317	0.34182972	0.65442909	0.65365545	0.34224107	0.34186021	60060	71637	0
60060	71642	0.00196037	0.04502524	0.34234651	0.04510620	0.34058528	0.65427182	0.65353383	0.34219087	0.34187697	0.65441907	0.65371667	0.34200146	0.34200565	60060	71640	0
60060	71645	0.00168648	0.04490369	0.34063016	0.04489794	0.34145182	0.65464077	0.65407641	0.34229432	0.34207163	0.65448620	0.65388167	0.34213244	0.34211798	60060	71644	0
60060	71649	0.00140816	0.04487729	0.34070496	0.04497986	0.34153993	0.65457503	0.65394198	0.34220820	0.34223294	0.65449943	0.65384477	0.34215586	0.34211182	60060	71647	0
60060	71652	0.00165611	0.04500448	0.34217899	0.04432123	0.34143515	0.65461332	0.65387057	0.34217427	0.34218988	0.65464874	0.65385759	0.34228117	0.34223006	60060	71650	0
60060	72211	0.00174614	0.04477510	0.34163156	0.04491462	0.34136146	0.65419786	0.65350236	0.34200310	0.34167811	0.65418570	0.65337894	0.34184476	0.34169455	60060	72209	0
60060	72214	0.00137667	0.04468268	0.34044401	0.04472700	0.34155242	0.65400106	0.65340499	0.34181723	0.34180754	0.65384148	0.65320548	0.34171961	0.34163670	60060	72212	0
60060	72217	0.00143204	0.04490741	0.34029397	0.04470231	0.34012787	0.65381848	0.65305362	0.34184369	0.34169981	0.65394469	0.65318526	0.34182200	0.34172273	60060	72216	0
60060	72221	0.00159343	0.04498703	0.34209523	0.04474270	0.34161105	0.65407263	0.65322610	0.34178206	0.34169356	0.65398890	0.65336267	0.34170646	0.34159718	60060	72219	0
60060	72224	0.00125388	0.04490074	0.34184681	0.04462123	0.34286547	0.65403911	0.65302774	0.34183539	0.34152133	0.65388520	0.65304409	0.34161895	0.34162742	60060	72222	0
60060	72783	0.00110885	0.04494667	0.34108899	0.04490467	0.34152407	0.65395348	0.65332561	0.34161681	0.34149233	0.65393828	0.65325264	0.34166899	0.34160786	60060	72781	0
60060	72786	0.00182650	0.04474772	0.34262218	0.04517099	0.34046923	0.65376621	0.65320449	0.34156579	0.34153169	0.65397378	0.65330589	0.34152651	0.34145091	60060	72784	0
60060	72789	0.00236898	0.04485662	0.34220839	0.04483663	0.34058096	0.65378306	0.65341805	0.34137613	0.34158304	0.65355832	0.65296792	0.34128040	0.34123521	60060	72788	0
60060	72792	0.00204010	0.04475324	0.34158814	0.04491523	0.34257478	0.65349414	0.65275863	0.34116060	0.34108278	0.65358987	0.65283685	0.34107300	0.34095805	60060	72791	0
60060	72796	0.00093483	0.04489463	0.33985782	0.04505316	0.34317364	0.65340195	0.65283973	0.34110546	0.34098385	0.65357853	0.65277958	0.34120144	0.34098607	60060	72794	0
60060	73355	0.00185781	0.04515566	0.34326490	0.04509203	0.34049593	0.65273537	0.65212065	0.34066765	0.34058622	0.65290489	0.65231112	0.34075516	0.34080102	60060	73353	0
60060	73358	0.00213151	0.04518628	0.34180807	0.04478130	0.34098698	0.65305338	0.65238277	0.34091614	0.34083676	0.65271656	0.65222394	0.34075697	0.34069436	60060	73356	0
60060	73361	0.00127889	0.04490019	0.34038250	0.04514682	0.34294037	0.65295954	0.65237637	0.34081211	0.34073265	0.65288599	0.65239658	0.34075845	0.34069978	60060	73360	0
60060	73365	0.00080138	0.04506089	0.34189601	0.04501350	0.34332854	0.65300301	0.65230496	0.34099190	0.34075015	0.65315790	0.65237604	0.34075130	0.34087020	60060	73363	0
60060	73368	0.00151181	0.04499377	0.34249234	0.04488286	0.34036105	0.65315321	0.65241647	0.34081901	0.34082361	0.65311057	0.65239863	0.34099313	0.34082148	60060	73366	0
60060	73927	0.00195002	0.04783213	0.34425346	0.04788340	0.34293880	0.65302593	0.65251285	0.34121557	0.34117654	0.65308961	0.65258171	0.34129257	0.34108878	60060	73925	0
60060	73930	0.00144010	0.04759804	0.34173035	0.04783292	0.34326013	0.65327286	0.65298271	0.34143135	0.34145987	0.65329775	0.65253537	0.34133283	0.34125214	60060	73928	0
60060	73933	0.00176377	0.04731828	0.34440134	0.04762171	0.34343030	0.65308247	0.65245640	0.34137885	0.34120875	0.65313128	0.65256380	0.34139101	0.34125493	60060	73932	0
60060	73936	0.00212170	0.04754585	0.34353250	0.04763757	0.34245873	0.65328904	0.65272420	0.34147696	0.34146545	0.65350212	0.65261138	0.34170236	0.34133184	60060	73935	0
60060	73940	0.00113558	0.04764034	0.34113088	0.04773229	0.34408923	0.65335675	0.65266988	0.34145116	0.34142511	0.65326365	0.65261433	0.34155560	0.34157729	60060	73938	0
60060	74499	0.00144392	0.04765297	0.34349201	0.04768759	0.34256699	0.65137552	0.65068675	0.34029435	0.34014570	0.65136327	0.65098274	0.34026723	0.34018333	60060	74497	0
60060	74502	0.00178263	0.04744470	0.34323661	0.04742157	0.34222048	0.65159130	0.65107460	0.34024562	0.34038580	0.65157117	0.65101478	0.34037570	0.34030454	60060	74500	0
60060	74505	0.00099590	0.04751759	0.34164392	0.04766561	0.34400413	0.65147798	0.65088323	0.34037011	0.34027101	0.65153591	0.65083220	0.34055483	0.34030182	60060	74504	0
60060	74508	0.00114255	0.04745682	0.34353742	0.04751179	0.34309746	0.65144881	0.65096967	0.34049468	0.34028342	0.65159327	0.65100172	0.34046000	0.34029418	60060	74507	0
60060	74512	0.00087970	0.04748767	0.34138914	0.04765733	0.34217769	0.65165556	0.65109104	0.34047775	0.34038753	0.65171702	0.65111709	0.34046608	0.34042377	60060	74510	0
60060	75071	0.00086484	0.04647943	0.34207967	0.04659190	0.34212426	0.65149853	0.65078700	0.34093060	0.34072443	0.65162877	0.65114938	0.34094802	0.34102362	60060	75069	0
60060	75074	0.00098754	0.04669580	0.34171587	0.04645869	0.34134777	0.65172885	0.65126261	0.34097234	0.34094260	0.65165104	0.65115727	0.34103159	0.34083249	60060	75072	0
60060	75077	0.00102138	0.04687792	0.34245209	0.04675196	0.34235056	0.65164964	0.65125694	0.34104375	0.34097637	0.65181678	0.65112037	0.34098475	0.34099543	60060	75076	0
60060	75080	0.00147211	0.04683132	0.34265600	0.04694527	0.34130382	0.65175474	0.65111060	0.34104087	0.34105854	0.65158456	0.65114067	0.34100710	0.34092066	60060	75079	0
60060	75084	0.00174350	0.04674775	0.34304543	0.04693614	0.34223126	0.65184636	0.65130756	0.34104934	0.34104745	0.65172294	0.65113771	0.34100004	0.34097243	60060	75082	0
60060	75643	0.00118261	0.04570578	0.34150691	0.04549155	0.34318959	0.64942024	0.64891694	0.33919563	0.33922981	0.64974704	0.64917685	0.33929645	0.33928914	60060	75641	0
60060	75646	0.00097945	0.04545510	0.34133392	0.04550046	0.34194339	0.64955558	0.64910232	0.33940632	0.33943475	0.64987104	0.64924982	0.33947699	0.33941454	60060	75644	0
60060	75649	0.00102219	0.04570906	0.34258540	0.04561027	0.34245718	0.64991500	0.64905737	0.33943763	0.33948693	0.64997827	0.64931737	0.33952226	0.33952103	60060	75648	0
60060	75653	0.00099432	0.04559695	0.34358200	0.04577690	0.34366561	0.64963414	0.64918425	0.33952432	0.33937460	0.64970144	0.64898293	0.33942168	0.33941486	60060	75651	0
60060	75656	0.00050797	0.04529686	0.34156227	0.04542516	0.34302129	0.65004434	0.64927308	0.33975563	0.33949917	0.64963578	0.64925582	0.33966467	0.33946384	60060	75654	0
60060	76215	0.00125484	0.04585245	0.34298841	0.04605877	0.34074782	0.64832005	0.64782817	0.33841632	0.33843004	0.64858612	0.64775972	0.33853283	0.33849873	60060	76213	0
60060	76218	0.00074801	0.04606591	0.34109748	0.04588282	0.34261796	0.64851397	0.64806680	0.33843908	0.33859315	0.64839006	0.64804231	0.33843291	0.33851533	60060	76216	0
60060	76221	0.00146317	0.04610504	0.34262799	0.04590710	0.34048251	0.64846985	0.64795077	0.33850186	0.33852289	0.64861020	0.64805431	0.33855067	0.33833529	60060	76220	0
60060	76224	0.00208143	0.04511572	0.34312447	0.04590168	0.34126969	0.64839458	0.64778980	0.33837400	0.33823365	0.64849351	0.64796326	0.33844319	0.33828566	60060	76223	0
60060	76228	0.00155152	0.04588003	0.34121380	0.04588763	0.34280353	0.64851874	0.64806556	0.33847104	0.33850942	0.64841496	0.64803656	0.33847022	0.33839824	60060	76226	0
60060	76787	0.00137639	0.04506695	0.34226823	0.04507011	0.34279360	0.64891070	0.64832966	0.33907903	0.33901444	0.64893995	0.64847412	0.33915085	0.33906407	60060	76785	0
60060	76790	0.00130671	0.04508457	0.34173628	0.04533362	0.34194532	0.64934317	0.64873592	0.33925101	0.33917821	0.64932575	0.64862860	0.33919547	0.33923622	60060	76788	0
60060	76793	0.00101053	0.04525606	0.34210193	0.04538187	0.34299049	0.64969535	0.64881842	0.33946433	0.33916901	0.64935418	0.64879295	0.33951059	0.33917525	60060	76792	0
60060	76796	0.00118256	0.04521243	0.34315300	0.04522004	0.34263690	0.64930274	0.64869722	0.33939983	0.33930081	0.64954991	0.64868152	0.33949934	0.33928010	60060	76795	0
60060	76800	0.00157189	0.04530884	0.34248615	0.04543205	0.34131816	0.64943660	0.64887578	0.33940328	0.33933614	0.64956068	0.64877890	0.33950632	0.33942119	60060	76798	0
60060	77359	0.00116876	0.04566052	0.34130988	0.04562523	0.34251927	0.64851159	0.64789448	0.33903589	0.33882348	0.64854462	0.64791807	0.33906769	0.33892109	60060	77357	0
60060	77362	0.00077998	0.04558390	0.34269137	0.04550439	0.34385770	0.64843591	0.64791305	0.33912989	0.33901658	0.64846245	0.64799827	0.33910721	0.33901962	60060	77360	0
60060	77365	0.00144232	0.04558029	0.34400942	0.04569969	0.34202241	0.64846574	0.64791199	0.33910984	0.33908708	0.64854339	0.64785134	0.33910343	0.33907665	60060	77364	0
60060	77368	0.00161196	0.04540208	0.34228562	0.04568019	0.34177671	0.64872524	0.64800492	0.33923778	0.33918248	0.64860067	0.64802620	0.33918396	0.33905142	60060	77367	0
60060	77372	0.00073054	0.04570690	0.34096356	0.04551037	0.34360780	0.64876567	0.64811700	0.33935825	0.33925151	0.64858530	0.64815554	0.33918298	0.33909867	60060	77370	0
60060	77931	0.00102818	0.04482152	0.34367678	0.04483777	0.34278388	0.64832276	0.64765068	0.33877146	0.33868304	0.64877898	0.64815866	0.33919941	0.33893515	60060	77929	0
60060	77934	0.00120308	0.04468360	0.34208434	0.04479766	0.34155964	0.64857002	0.64812004	0.33912069	0.33912570	0.64873124	0.64812678	0.33916580	0.33906235	60060	77932	0
60060	77937	0.00160042	0.04495601	0.34426276	0.04479983	0.34307073	0.64881324	0.64816376	0.33923811	0.33918141	0.64874718	0.64829597	0.33916498	0.33907550	60060	77936	0
60060	77940	0.00209824	0.04521448	0.34316215	0.04473001	0.34166868	0.64925845	0.64853624	0.33949342	0.33940870	0.64877306	0.64829441	0.33922801	0.33909218	60060	77939	0
60060	77944	0.00189502	0.04468681	0.34152561	0.04512916	0.34213530	0.64894661	0.64808249	0.33922776	0.33916736	0.64861381	0.64807970	0.33921987	0.33912200	60060	77942	0
60060	78503	0.00108589	0.04588390	0.34190845	0.04596789	0.34433581	0.64822687	0.64748141	0.33851089	0.33837120	0.64822662	0.64755692	0.33851829	0.33839092	60060	78501	0
60060	78506	0.00103167	0.04589632	0.34152991	0.04575855	0.34169257	0.64805365	0.64765668	0.33848854	0.33853415	0.64826072	0.64754542	0.33847260	0.33839224	60060	78504	0
60060	78509	0.00152192	0.04559069	0.34352508	0.04580731	0.34205433	0.64822177	0.64750762	0.33867918	0.33838772	0.64829014	0.64772357	0.33855445	0.33850301	60060	78508	0
60060	78512	0.00228167	0.04570844	0.34346316	0.04511167	0.34118390	0.64819260	0.64768914	0.33860736	0.33847260	0.64832597	0.64772718	0.33853924	0.33856143	60060	78511	0
60060	78516	0.00122750	0.04605395	0.34006006	0.04575195	0.34322258	0.64840370	0.64770590	0.33865018	0.33854549	0.64852137	0.64791577	0.33864763	0.33870014	60060	78514	0
60060	79075	0.00070213	0.04484862	0.34155669	0.04463688	0.34313281	0.64963126	0.64914859	0.34015613	0.34002934	0.64992921	0.64914103	0.34018588	0.34003501	60060	79073	0
60060	79078	0.00168191	0.04468516	0.34245819	0.04471506	0.33951882	0.64996923	0.64909345	0.34027232	0.34010042	0.64976808	0.64933175	0.34021932	0.34025195	60060	79076	0
60060	79081	0.00138602	0.04494200	0.34176103	0.04495335	0.34264871	0.64986290	0.64910257	0.34014463	0.34006648	0.64974400	0.64897775	0.34008004	0.33998513	60060	79079	0
60060	79084	0.00109554	0.04478127	0.34234600	0.04499766	0.34321743	0.64971162	0.64899583	0.33998661	0.33989475	0.64969034	0.64905269	0.34015104	0.33984314	60060	79083	0
60060	79088	0.00142225	0.04491004	0.34154110	0.04479559	0.34056097	0.64982773	0.64916847	0.34023165	0.34016205	0.65034804	0.64953759	0.34050849	0.34038868	60060	79086	0
60060	79647	0.00160318	0.04552281	0.34237620	0.04557228	0.34183341	0.64849639	0.64789284	0.33850613	0.33852700	0.64841011	0.64781116	0.33862462	0.33861690	60060	79645	0
60060	79650	0.00159766	0.04549760	0.34203038	0.04567872	0.34204696	0.64839269	0.64807140	0.33860999	0.33853949	0.64871595	0.64826163	0.33887500	0.33871197	60060	79648	0
60060	79653	0.00160958	0.04564664	0.34031756	0.04571449	0.34028178	0.64824075	0.64776876	0.33852626	0.33845921	0.64856656	0.64791149	0.33871747	0.33856406	60060	79651	0
60060	79656	0.00035403	0.04562889	0.34117580	0.04532008	0.34494245	0.64864833	0.64772562	0.33873793	0.33854804	0.64826524	0.64765052	0.33845978	0.33841418	60060	79655	0
60060	79660	0.00113460	0.04567815	0.34458986	0.04535567	0.34224816	0.64839261	0.64763893	0.33860704	0.33833349	0.64857782	0.64796770	0.33864418	0.33859430	60060	79658	0
60060	80219	0.00146243	0.04478791	0.34391456	0.04476536	0.34293106	0.64741329	0.64692387	0.33768384	0.33772862	0.64770639	0.64756744	0.33778713	0.33807875	60060	80217	0
60060	80222	0.00193727	0.04466744	0.34238913	0.04466201	0.34096461	0.64778248	0.64716184	0.33791548	0.33775919	0.64785644	0.64710202	0.33788064	0.33781383	60060	80220	0
60060	80225	0.00141098	0.04489387	0.34057719	0.04473471	0.34215607	0.64772998	0.64698649	0.33778318	0.33773257	0.64765725	0.64699651	0.33772377	0.33773010	60060	80223	0
60060	80228	0.00095054	0.04492908	0.34079101	0.04492242	0.34217232	0.64790139	0.64705814	0.33788573	0.33777406	0.64780574	0.64688928	0.33772607	0.33757669	60060	80227	0
60060	80232	0.00125439	0.04502436	0.34204108	0.04486337	0.34112952	0.64759242	0.64685312	0.33781572	0.33763585	0.64748535	0.64701697	0.33761243	0.33764062	60060	80230	0
60060	80791	0.00146438	0.04497540	0.34297357	0.04487465	0.34234360	0.64901358	0.64834207	0.33903638	0.33903827	0.64909222	0.64854750	0.33911313	0.33909694	60060	80789	0
60060	80794	0.00103603	0.04406107	0.34246711	0.04488022	0.34375216	0.64909345	0.64849976	0.33914813	0.33902751	0.64905244	0.64831323	0.33914452	0.33911896	60060	80792	0
60060	80797	0.00104356	0.04469067	0.34192561	0.04486152	0.34190302	0.64909821	0.64831528	0.33911099	0.33897903	0.64924078	0.64863756	0.33923203	0.33913934	60060	80795	0
60060	80800	0.00119921	0.04495224	0.34282134	0.04490079	0.34235439	0.64914144	0.64851784	0.33929744	0.33928898	0.64913527	0.64843262	0.33907245	0.33901337	60060	80799	0
60060	80804	0.00143696	0.04482912	0.34348528	0.04493942	0.34277201	0.64879369	0.64837313	0.33895980	0.33909933	0.64916855	0.64873066	0.33919440	0.33907648	60060	80802	0
60060	81363	0.00049133	0.04448188	0.34102897	0.04462335	0.34386586	0.64805012	0.64734229	0.33797062	0.33793964	0.64829491	0.64773901	0.33816709	0.33819536	60060	81361	0
60060	81366	0.00096642	0.04459654	0.34260208	0.04462026	0.34117683	0.64821495	0.64765610	0.33820522	0.33821541	0.64819712	0.64750096	0.33827465	0.33817301	60060	81364	0
60060	81369	0.00134022	0.04467300	0.34334290	0.04456229	0.34222148	0.64817452	0.64774879	0.33834047	0.33806635	0.64818151	0.64747812	0.33827490	0.33813496	60060	81367	0
60060	81372	0.00082907	0.04435728	0.34150197	0.04469793	0.34303543	0.64799777	0.64745528	0.33814425	0.33809700	0.64817477	0.64760162	0.33822535	0.33821163	60060	81371	0
60060	81376	0.00127062	0.04457659	0.34204041	0.04484038	0.34071575	0.64813829	0.64742183	0.33814687	0.33813480	0.64813673	0.64764649	0.33809872	0.33805723	60060	81374	0
60060	81935	0.00176105	0.04438279	0.34094025	0.04468375	0.33946897	0.64916387	0.64868160	0.33931856	0.33933754	0.64920208	0.64870987	0.33944379	0.33941519	60060	81933	0
60060	81938	0.00104870	0.04448755	0.34079026	0.04462261	0.34292732	0.64930257	0.64873329	0.33952982	0.33937674	0.64928557	0.64865966	0.33948553	0.33934510	60060	81936	0
60060	81941	0.00135866	0.04468073	0.34240637	0.04447373	0.34147647	0.64946758	0.64885195	0.33945307	0.33942735	0.64929107	0.64841751	0.33950221	0.33921256	60060	81939	0
60060	81944	0.00210709	0.04419765	0.34217667	0.04481225	0.33993138	0.64928022	0.64862170	0.33949104	0.33922899	0.64912812	0.64872639	0.33942094	0.33949013	60060	81943	0
60060	81948	0.00125248	0.04477163	0.34039263	0.04445239	0.34295647	0.64935705	0.64867166	0.33946474	0.33948348	0.64919025	0.64863477	0.33947403	0.33944288	60060	81946	0
60060	82507	0.00077497	0.04403553	0.34162958	0.04389123	0.34306210	0.64929830	0.64855128	0.33948150	0.33935159	0.64926930	0.64860765	0.33954379	0.33946269	60060	82505	0
60060	82510	0.00118487	0.04421244	0.34236187	0.04396669	0.34113218	0.64918203	0.64852079	0.33952152	0.33944436	0.64934029	0.64847716	0.33951289	0.33939169	60060	82508	0
60060	82513	0.00074022	0.04399668	0.34068340	0.04409568	0.34201733	0.64900059	0.64844840	0.33951355	0.33933795	0.64937571	0.64847946	0.33950616	0.33943401	60060	82511	0
60060	82516	0.00154274	0.04416502	0.34203267	0.04440357	0.33962513	0.64935204	0.64857758	0.33944757	0.33940903	0.64931112	0.64862285	0.33953319	0.33945209	60060	82515	0
60060	82520	0.00095394	0.04435322	0.34053104	0.04415767	0.34229741	0.64951860	0.64870313	0.33970879	0.33938594	0.64918055	0.64859919	0.33950739	0.33936909	60060	82518	0
60060	83079	0.00091390	0.04459366	0.34226328	0.04464708	0.34238342	0.64869262	0.64799892	0.33858649	0.33850679	0.64863419	0.64812399	0.33852141	0.33844220	60060	83077	0
60060	83082	0.00028946	0.04471508	0.34117346	0.04448237	0.34304678	0.64877364	0.64809358	0.33852265	0.33858411	0.64844725	0.64776268	0.33836652	0.33822781	60060	83080	0
60060	83085	0.00181264	0.04452138	0.34439956	0.04466658	0.33983001	0.64859574	0.64795545	0.33853900	0.33835707	0.64879015	0.64825201	0.33865165	0.33846833	60060	83083	0
60060	83088	0.00107845	0.04448361	0.34128785	0.04458592	0.34349042	0.64884069	0.64801889	0.33858542	0.33850062	0.64881801	0.64805866	0.33855658	0.33847030	60060	83087	0
60060	83092	0.00144117	0.04456740	0.34269219	0.04467883	0.34160403	0.64874496	0.64830740	0.33855256	0.33855305	0.64884373	0.64827428	0.33860868	0.33862372	60060	83090	0
60060	83651	0.00134871	0.04406396	0.34081743	0.04447364	0.34109481	0.65080048	0.65021386	0.34082304	0.34068072	0.65094420	0.65025396	0.34072509	0.34076198	60060	83649	0
60060	83654	0.00186812	0.04448678	0.34110025	0.04432307	0.33954201	0.65099564	0.65021213	0.34106101	0.34085311	0.65098487	0.65041994	0.34089198	0.34067291	60060	83652	0
60060	83657	0.00160001	0.04448936	0.34072994	0.04451339	0.34153427	0.65096696	0.65044583	0.34083577	0.34081868	0.65063285	0.65016373	0.34071432	0.34072665	60060	83655	0
60060	83660	0.00079244	0.04427985	0.34102142	0.04416256	0.34344415	0.65083088	0.65011098	0.34084457	0.34077784	0.65098076	0.65019011	0.34099042	0.34059871	60060	83659	0
60060	83664	0.00050135	0.04446900	0.34136706	0.04413622	0.34224031	0.65092415	0.65013563	0.34090570	0.34068573	0.65095891	0.65035289	0.34074686	0.34071359	60060	83662	0
60060	84223	0.00114429	0.04411102	0.34300166	0.04395889	0.34107285	0.64912459	0.64866813	0.33900286	0.33913039	0.64939346	0.64865038	0.33916794	0.33905265	60060	84221	0
60060	84226	0.00156889	0.04393020	0.34150637	0.04400792	0.34023257	0.64937152	0.64884800	0.33930377	0.33924156	0.64934440	0.64882105	0.33926474	0.33913433	60060	84224	0
60060	84229	0.00162836	0.04409177	0.34132117	0.04416231	0.34114276	0.64951959	0.64882746	0.33936449	0.33916482	0.64867084	0.64825752	0.33883005	0.33902438	60060	84227	0
60060	84232	0.00123619	0.04396305	0.34082993	0.04413391	0.34200643	0.64911399	0.64860067	0.33905438	0.33902800	0.64931506	0.64866665	0.33913466	0.33910179	60060	84231	0
60060	84236	0.00146528	0.04406101	0.34184933	0.04432763	0.34116205	0.64949527	0.64876452	0.33936959	0.33914008	0.64953750	0.64899303	0.33943154	0.33912644	60060	84234	0
60060	84795	0.00147008	0.04446952	0.34101167	0.04426795	0.34099728	0.65021312	0.64973693	0.33983016	0.33985596	0.65037417	0.64962707	0.34002573	0.33986837	60060	84793	0
60060	84798	0.00095530	0.04431336	0.33961161	0.04443315	0.34115596	0.65026949	0.64950669	0.33986188	0.33976869	0.65032454	0.64953709	0.33989721	0.33966877	60060	84796	0
60060	84801	0.00131723	0.04417558	0.34325640	0.04447223	0.34217060	0.65027787	0.64959584	0.33988817	0.33977371	0.65017047	0.64959650	0.33994487	0.33975809	60060	84799	0
60060	84804	0.00088004	0.04402940	0.34022393	0.04440404	0.34153552	0.65023046	0.64962148	0.33988201	0.33978538	0.65017466	0.64956150	0.33975809	0.33979359	60060	84803	0
60060	84808	0.00101650	0.04455282	0.34200241	0.04448130	0.34159302	0.65027590	0.64944103	0.33983460	0.33964256	0.65040195	0.64956478	0.33983838	0.33994725	60060	84806	0
60060	85367	0.00105576	0.04467446	0.34181741	0.04436858	0.34169964	0.64974556	0.64896074	0.33921363	0.33923967	0.64987753	0.64905129	0.33937468	0.33920919	60060	85365	0
60060	85370	0.00258168	0.04437966	0.34367358	0.04421298	0.33909581	0.64989051	0.64917028	0.33939079	0.33933877	0.65003867	0.64911194	0.33943532	0.33934814	60060	85368	0
60060	85373	0.00092726	0.04462856	0.33985258	0.04437862	0.34481584	0.64999692	0.64943462	0.33964864	0.33938569	0.65003119	0.64935015	0.33929818	0.33933138	60060	85372	0
60060	85376	0.00205783	0.04411709	0.34426487	0.04452295	0.34087316	0.64996586	0.64919682	0.33941166	0.33929580	0.64974893	0.64893634	0.33942596	0.33942530	60060	85375	0
60060	85380	0.00123740	0.04427116	0.34142110	0.04438184	0.34388239	0.65003020	0.64952633	0.33952686	0.33954305	0.65001763	0.64932764	0.33973016	0.33950985	60060	85378	0
60060	85939	0.00128636	0.04495393	0.34094667	0.04495319	0.34079980	0.64985444	0.64934892	0.33950369	0.33918388	0.65008312	0.64928121	0.33959523	0.33928840	60060	85937	0
60060	85942	0.00158441	0.04417078	0.34257546	0.04470535	0.34168132	0.65005535	0.64933322	0.33947715	0.33945899	0.65016497	0.64934004	0.33955636	0.33953574	60060	85940	0
60060	85945	0.00160180	0.04490946	0.34048385	0.04505058	0.34043168	0.65006299	0.64935631	0.33950303	0.33945735	0.65025470	0.64968590	0.33951322	0.33941092	60060	85944	0
60060	85948	0.00156005	0.04492796	0.34114672	0.04503269	0.34127197	0.64995313	0.64933914	0.33943664	0.33928010	0.65017483	0.64922862	0.33932595	0.33926934	60060	85947	0
60060	85952	0.00049586	0.04511823	0.33984880	0.04524911	0.34304136	0.65016743	0.64939107	0.33943927	0.33941199	0.64987153	0.64930331	0.33949539	0.33940714	60060	85950	0
60061	111	0.00140457	0.04460599	0.34167432	0.04469083	0.33894819	0.65166016	0.65091108	0.34104819	0.34074596	0.65173288	0.65109580	0.34092378	0.34096092	60061	109	0
60061	114	0.00106952	0.04450406	0.34030118	0.04434925	0.34130634	0.65168604	0.65106902	0.34096100	0.34090792	0.65166780	0.65080352	0.34088393	0.34074161	60061	112	0
60061	117	0.00079517	0.04453138	0.34051381	0.04459526	0.34133684	0.65132810	0.65078676	0.34099445	0.34079132	0.65147166	0.65091174	0.34088105	0.34079551	60061	116	0
60061	120	0.00134272	0.04440558	0.34279484	0.04458149	0.34115220	0.65189295	0.65133155	0.34107292	0.34103783	0.65165523	0.65108142	0.34088730	0.34079198	60061	119	0
60061	124	0.00106052	0.04464054	0.33940282	0.04453925	0.34024943	0.65155218	0.65060992	0.34081992	0.34063823	0.65146911	0.65078396	0.34078811	0.34079567	60061	122	0
60061	683	0.00158499	0.04454705	0.34162606	0.04494234	0.34005263	0.65076005	0.64990358	0.33978784	0.33968759	0.65077534	0.65011837	0.33988349	0.33971487	60061	681	0
60061	686	0.00160362	0.04468962	0.34160340	0.04444178	0.34154751	0.65055019	0.64998443	0.33968102	0.33977198	0.65039505	0.64992724	0.33981701	0.33970542	60061	684	0
60061	689	0.00171208	0.04472835	0.34168058	0.04473152	0.34135520	0.65075750	0.64990317	0.33992170	0.33981594	0.65080746	0.65019874	0.33996763	0.34000880	60061	687	0
60061	692	0.00190782	0.04465962	0.34077747	0.04492975	0.34019026	0.65073417	0.65001919	0.33989138	0.33978570	0.65105151	0.65009101	0.34030412	0.33987560	60061	691	0
60061	696	0.00128737	0.04465314	0.34005699	0.04466364	0.34191833	0.65085364	0.65030474	0.33998020	0.34008136	0.65083088	0.65007737	0.34013789	0.34002474	60061	694	0
60061	1255	0.00069213	0.04466228	0.34130163	0.04456872	0.34308735	0.65140452	0.65116549	0.34042935	0.34055006	0.65191727	0.65128611	0.34068335	0.34054858	60061	1253	0
60061	1258	0.00113684	0.04486548	0.34140380	0.04468395	0.34006966	0.65192952	0.65117058	0.34078343	0.34053067	0.65171965	0.65122703	0.34065212	0.34063906	60061	1256	0
60061	1261	0.00122361	0.04515664	0.34054224	0.04476298	0.34028195	0.65191144	0.65123492	0.34077760	0.34061514	0.65182524	0.65139516	0.34063084	0.34064152	60061	1259	0
60061	1264	0.00111642	0.04483080	0.34153161	0.04492704	0.34185317	0.65184661	0.65125998	0.34073224	0.34063166	0.65182532	0.65127658	0.34076987	0.34058688	60061	1263	0
60061	1268	0.00187135	0.04478296	0.34182514	0.04492879	0.33956036	0.65187380	0.65087534	0.34063092	0.34046797	0.65187052	0.65113221	0.34073733	0.34060783	60061	1266	0
