% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	71257	0.00061472	0.11005564	0.49863336	0.11022601	0.50133868	1.70122001	1.69809881	0.73944047	0.73875335	1.70073126	1.69718958	0.73926199	0.73864530	60065	71255	0
60065	71260	0.00092223	0.11044918	0.50033547	0.10974067	0.49947443	1.69797145	1.69693444	0.73819590	0.73824504	1.69662252	1.69368760	0.73765119	0.73724197	60065	71258	0
60065	71263	0.00093841	0.11002529	0.49957856	0.10963478	0.49953325	1.69565372	1.69389270	0.73770912	0.73695626	1.69502872	1.69201656	0.73661377	0.73660925	60065	71262	0
60065	71267	0.00062827	0.10987960	0.49935016	0.11233253	0.50021856	1.69318997	1.69050230	0.73587308	0.73567250	1.69254846	1.68947343	0.73660161	0.73526608	60065	71265	0
60065	71940	0.00168395	0.09915728	0.50178209	0.09840209	0.49882619	1.29108965	1.28815054	0.58006755	0.57966475	1.29059983	1.28803460	0.57991184	0.57910319	60065	71938	0
60065	71943	0.00056663	0.09863075	0.49891882	0.09724519	0.50204732	1.29097675	1.28698732	0.58045063	0.57902660	1.28896165	1.28659783	0.57921938	0.57920426	60065	71941	0
60065	71946	0.00159352	0.09773429	0.50176279	0.09752966	0.49888751	1.28863412	1.28590397	0.57899250	0.57846356	1.28795185	1.28793550	0.57892989	0.58003328	60065	71945	0
60065	71950	0.00001531	0.09841997	0.49815183	0.09757536	0.50257082	1.28744534	1.28427106	0.57858805	0.57797867	1.28541571	1.28308836	0.57844154	0.57764004	60065	71948	0
60065	71953	0.00047798	0.09798125	0.50028139	0.09836066	0.49898591	1.28509532	1.28291120	0.57807193	0.57802279	1.28514890	1.28317226	0.57829881	0.57829651	60065	71951	0
60065	72626	-0.00002993	0.08986143	0.49790762	0.08933758	0.49932976	1.07927180	1.07725358	0.49898659	0.49847031	1.07913819	1.07701134	0.49907509	0.49844919	60065	72624	0
60065	72629	0.00135113	0.08924275	0.50050345	0.08920628	0.49663648	1.07868247	1.07661593	0.49833850	0.49849627	1.07867449	1.07664108	0.49838090	0.49833661	60065	72628	0
60065	72633	0.00115870	0.08935395	0.49927165	0.08919051	0.49981044	1.07783815	1.07624288	0.49851788	0.49828296	1.07755252	1.07533529	0.49842700	0.49790940	60065	72631	0
60065	72636	0.00025577	0.08934176	0.49751942	0.08903964	0.50004761	1.07788006	1.07577540	0.49798229	0.49813390	1.07751489	1.07517128	0.49784597	0.49803307	60065	72634	0
60065	72639	0.00177412	0.08892936	0.50161285	0.08936719	0.49736150	1.07695522	1.07449599	0.49779108	0.49765426	1.07722236	1.07474012	0.49824795	0.49764177	60065	72638	0
60065	73312	0.00162900	0.08302556	0.50010538	0.08287447	0.50051172	0.96710686	0.96453506	0.45551119	0.45494765	0.96715312	0.96505307	0.45557446	0.45516459	60065	73311	0
60065	73316	0.00082044	0.08328446	0.49795160	0.08267428	0.50021554	0.96706076	0.96482701	0.45536016	0.45495357	0.96605079	0.96474287	0.45499688	0.45504667	60065	73314	0
60065	73319	0.00080944	0.08297368	0.49977516	0.08304959	0.49980597	0.96654538	0.96489489	0.45506426	0.45536385	0.96681869	0.96474525	0.45560182	0.45507075	60065	73317	0
60065	73322	0.00160742	0.08268909	0.50105094	0.08318802	0.49881660	0.96628243	0.96455198	0.45492465	0.45490493	0.96664752	0.96465330	0.45508915	0.45516820	60065	73321	0
60065	73325	0.00170368	0.08290971	0.49904621	0.08299461	0.49877667	0.96609295	0.96359912	0.45500082	0.45451067	0.96549014	0.96371868	0.45490928	0.45493968	60065	73324	0
60065	73999	-0.00074275	0.07854015	0.49541046	0.07788007	0.50226047	0.89874739	0.89705515	0.42941695	0.42896016	0.89887147	0.89726017	0.42919682	0.42917192	60065	73998	0
60065	74002	-0.00023236	0.07747038	0.49935911	0.07758464	0.49793003	0.89871633	0.89697339	0.42883806	0.42908334	0.89898355	0.89710889	0.42919049	0.42887429	60065	74001	0
60065	74006	0.00113204	0.07771716	0.50106823	0.07667485	0.49724790	0.89850852	0.89703116	0.42896411	0.42924390	0.89823678	0.89673994	0.42901998	0.42894184	60065	74004	0
60065	74009	0.00009042	0.07783545	0.49870996	0.07777167	0.50162649	0.89858872	0.89669680	0.42897873	0.42895466	0.89818665	0.89704373	0.42901029	0.42925976	60065	74007	0
60065	74012	-0.00001243	0.07757204	0.49913627	0.07756030	0.49942425	0.89825231	0.89659795	0.42899969	0.42904883	0.89833012	0.89654404	0.42900059	0.42915532	60065	74011	0
60065	74686	-0.00036534	0.07107665	0.49909592	0.07120449	0.50008407	0.85491784	0.85329372	0.41268822	0.41281838	0.85500815	0.85329134	0.41293761	0.41271707	60065	74684	0
60065	74689	0.00174980	0.07176783	0.50092759	0.07193766	0.49500520	0.85462531	0.85313998	0.41268625	0.41253391	0.85479524	0.85316208	0.41275552	0.41271822	60065	74687	0
60065	74692	0.00160895	0.07111922	0.49933394	0.07134021	0.49972834	0.85466976	0.85314589	0.41282167	0.41279833	0.85449416	0.85332273	0.41259225	0.41301288	60065	74690	0
60065	74695	0.00047811	0.07142043	0.49774206	0.07133837	0.50090841	0.85442415	0.85328230	0.41271789	0.41294879	0.85419366	0.85266084	0.41269184	0.41265092	60065	74694	0
60065	74699	-0.00031908	0.07195929	0.49606697	0.07191170	0.49829909	0.85426088	0.85298582	0.41258346	0.41276530	0.85411618	0.85309289	0.41249257	0.41305964	60065	74697	0
60065	75372	0.00094374	0.06880810	0.50094266	0.06867678	0.49740678	0.82453040	0.82303521	0.40196377	0.40180961	0.82508974	0.82350671	0.40206435	0.40234611	60065	75370	0
60065	75375	0.00124333	0.06890426	0.50007045	0.06872498	0.49923159	0.82469918	0.82302880	0.40189326	0.40190288	0.82485416	0.82318024	0.40192326	0.40185267	60065	75374	0
60065	75378	0.00024344	0.06907422	0.49781788	0.06883841	0.50061756	0.82453591	0.82368198	0.40191241	0.40206878	0.82438849	0.82260570	0.40169063	0.40163089	60065	75377	0
60065	75382	0.00075038	0.06896343	0.49976131	0.06957812	0.49834189	0.82436006	0.82281047	0.40165875	0.40156680	0.82397163	0.82251884	0.40165702	0.40147115	60065	75380	0
60065	75385	0.00238261	0.06889226	0.50128375	0.06897835	0.49671350	0.82349151	0.82175588	0.40108839	0.40121888	0.82396950	0.82246042	0.40150961	0.40169334	60065	75383	0
60065	76058	0.00073613	0.06699273	0.49688224	0.06710055	0.50149237	0.80151555	0.79999086	0.39310428	0.39351571	0.80198788	0.80050345	0.39355318	0.39346016	60065	76057	0
60065	76061	0.00085276	0.06611029	0.50015445	0.06671427	0.49982790	0.80188812	0.80037025	0.39342491	0.39341308	0.80171219	0.80007870	0.39350955	0.39340429	60065	76060	0
60065	76065	0.00058115	0.06667660	0.49822807	0.06696189	0.49898856	0.80143100	0.80021289	0.39311825	0.39354858	0.80184408	0.80019621	0.39346082	0.39335761	60065	76063	0
60065	76068	0.00073346	0.06679377	0.49854222	0.06700301	0.49811575	0.80166502	0.80003597	0.39340757	0.39330289	0.80136156	0.80000097	0.39302449	0.39321735	60065	76066	0
60065	76071	0.00193731	0.06666197	0.50044070	0.06687464	0.49706992	0.80133806	0.80015792	0.39316007	0.39321003	0.80166576	0.80010064	0.39325465	0.39342023	60065	76070	0
60065	76745	0.00089589	0.06556887	0.49719331	0.06537382	0.50010928	0.78340980	0.78234798	0.38622463	0.38621575	0.78345598	0.78214477	0.38619160	0.38616801	60065	76743	0
60065	76748	0.00082094	0.06525052	0.49916277	0.06542252	0.49937264	0.78406676	0.78208117	0.38634255	0.38634271	0.78312483	0.78180228	0.38597688	0.38613128	60065	76746	0
60065	76751	0.00112092	0.06517696	0.50024769	0.06542731	0.49940773	0.78320100	0.78211050	0.38604722	0.38598937	0.78311981	0.78198001	0.38589225	0.38629160	60065	76750	0
60065	76755	0.00253924	0.06555702	0.50165145	0.06564151	0.49768017	0.78255037	0.78141525	0.38585527	0.38568649	0.78301957	0.78157967	0.38616563	0.38611148	60065	76753	0
60065	76758	0.00054416	0.06528077	0.49792670	0.06534648	0.50351293	0.78317520	0.78214641	0.38611197	0.38625347	0.78361186	0.78230443	0.38625766	0.38639900	60065	76756	0
60065	77431	0.00129259	0.06384331	0.50183592	0.06357932	0.49974030	0.76854752	0.76744469	0.38025930	0.38036300	0.76861958	0.76739753	0.38020622	0.38031066	60065	77429	0
60065	77434	0.00110580	0.06377999	0.50155719	0.06377191	0.50208019	0.76884843	0.76767970	0.38023301	0.38053869	0.76886314	0.76778225	0.38025224	0.38057649	60065	77433	0
60065	77438	-0.00116305	0.06365070	0.49632994	0.06320085	0.50268274	0.76921294	0.76779162	0.38038577	0.38063088	0.76858096	0.76734337	0.38031395	0.38018535	60065	77436	0
60065	77441	0.00048778	0.06380124	0.50282533	0.06374583	0.49820299	0.76859871	0.76758036	0.38024427	0.38044016	0.76853774	0.76753796	0.38031682	0.38036185	60065	77439	0
60065	77444	0.00087969	0.06383527	0.50071422	0.06354466	0.49961687	0.76889066	0.76752070	0.38047698	0.38024681	0.76852369	0.76748800	0.38031313	0.38034287	60065	77443	0
60065	78117	0.00195467	0.06039929	0.50204474	0.06078236	0.49903480	0.75828355	0.75670874	0.37670456	0.37653710	0.75819341	0.75686281	0.37661935	0.37662486	60065	78116	0
60065	78121	0.00092371	0.06117990	0.49735770	0.06150846	0.50024440	0.75793013	0.75681383	0.37647465	0.37663307	0.75811494	0.75682821	0.37654244	0.37662297	60065	78119	0
60065	78124	0.00113944	0.06101636	0.49952682	0.06131089	0.49892277	0.75805199	0.75685352	0.37639905	0.37682198	0.75787253	0.75672591	0.37637571	0.37666487	60065	78122	0
60065	78127	0.00117094	0.06120154	0.50040594	0.06120174	0.50031773	0.75758016	0.75649073	0.37616880	0.37642148	0.75772249	0.75653272	0.37604407	0.37652231	60065	78126	0
60065	78130	0.00195540	0.06065542	0.50132301	0.06153594	0.49912653	0.75783071	0.75656609	0.37628072	0.37629584	0.75791526	0.75669058	0.37650061	0.37646700	60065	78129	0
60065	78804	0.00073517	0.05979505	0.49760455	0.05965585	0.50102120	0.75051218	0.74929399	0.37477107	0.37448831	0.75042853	0.74915273	0.37440614	0.37456761	60065	78802	0
60065	78807	0.00156052	0.05923110	0.50059613	0.05950747	0.49828514	0.75017602	0.74924740	0.37450910	0.37470410	0.75015391	0.74913877	0.37436136	0.37463244	60065	78806	0
60065	78810	0.00151675	0.05963337	0.49930627	0.05967201	0.49942883	0.75021447	0.74887820	0.37439160	0.37452907	0.75033485	0.74937567	0.37455372	0.37479268	60065	78809	0
60065	78814	-0.00038105	0.05992150	0.49625863	0.05977323	0.50157247	0.75007692	0.74911025	0.37428921	0.37475069	0.75003863	0.74876817	0.37443416	0.37434920	60065	78812	0
60065	78817	-0.00059960	0.05955958	0.49962424	0.05984671	0.50023617	0.75044792	0.74914024	0.37451083	0.37457648	0.74996344	0.74896390	0.37419874	0.37462562	60065	78815	0
60065	79490	0.00053875	0.05984782	0.50124181	0.05984552	0.49805443	0.74352637	0.74263744	0.37225530	0.37253485	0.74340278	0.74253037	0.37211733	0.37252778	60065	79489	0
60065	79494	-0.00057813	0.05948029	0.49756670	0.05992459	0.50069397	0.74342250	0.74230604	0.37223279	0.37240518	0.74352777	0.74235033	0.37236311	0.37216327	60065	79492	0
60065	79497	0.00048818	0.05989301	0.50082544	0.05893137	0.49783978	0.74343508	0.74245033	0.37229704	0.37217075	0.74349383	0.74227276	0.37221438	0.37248398	60065	79495	0
60065	79500	0.00207645	0.05983145	0.50200317	0.05955707	0.49755601	0.74350188	0.74219281	0.37224758	0.37225037	0.74345069	0.74210677	0.37228143	0.37210394	60065	79498	0
60065	79503	0.00111773	0.05970084	0.50008633	0.05962701	0.50277075	0.74298930	0.74211236	0.37185044	0.37237757	0.74316021	0.74220431	0.37211027	0.37235933	60065	79502	0
60065	80177	0.00059316	0.05918166	0.49758969	0.05961823	0.49905849	0.73644080	0.73545786	0.36897961	0.36915217	0.73685100	0.73554135	0.36906031	0.36937667	60065	80175	0
60065	80180	0.00198284	0.05976049	0.50121252	0.05927229	0.49732140	0.73646545	0.73539221	0.36899934	0.36929425	0.73668247	0.73565557	0.36914494	0.36926623	60065	80178	0
60065	80183	0.00078371	0.05953907	0.49848024	0.05930206	0.50183782	0.73676332	0.73568153	0.36906992	0.36933262	0.73679734	0.73551925	0.36900196	0.36924059	60065	80181	0
60065	80186	-0.00002527	0.05944670	0.49958455	0.05949574	0.50184968	0.73688740	0.73546403	0.36926902	0.36918274	0.73693572	0.73564949	0.36930436	0.36928233	60065	80185	0
60065	80190	0.00234672	0.05873756	0.50373009	0.05973360	0.49708853	0.73646151	0.73548868	0.36906409	0.36938020	0.73659027	0.73562180	0.36914445	0.36955440	60065	80188	0
60065	80863	0.00103830	0.05778710	0.49783261	0.05793612	0.50149619	0.73259690	0.73162571	0.36846514	0.36859398	0.73273322	0.73144567	0.36846349	0.36871872	60065	80861	0
60065	80866	-0.00030743	0.05794406	0.49921718	0.05757657	0.50298522	0.73260396	0.73127073	0.36850565	0.36849875	0.73275516	0.73142554	0.36865043	0.36857418	60065	80865	0
60065	80869	0.00178993	0.05827371	0.50267767	0.05784791	0.49680505	0.73272632	0.73164428	0.36867032	0.36876638	0.73274776	0.73158504	0.36877180	0.36876432	60065	80868	0
60065	80873	0.00182614	0.05831085	0.50050194	0.05822089	0.50040056	0.73246485	0.73152045	0.36849694	0.36875397	0.73261432	0.73173648	0.36855733	0.36868470	60065	80871	0
60065	80876	0.00171057	0.05795887	0.49885656	0.05821222	0.49918016	0.73250602	0.73167649	0.36845388	0.36896129	0.73247520	0.73129275	0.36848847	0.36839233	60065	80874	0
60065	81549	-0.00037334	0.05784156	0.49632063	0.05787905	0.50215559	0.72569457	0.72463275	0.36448672	0.36504409	0.72590805	0.72482158	0.36472354	0.36493529	60065	81548	0
60065	81552	0.00088775	0.05827132	0.50053714	0.05793133	0.49700607	0.72583969	0.72486628	0.36463011	0.36486578	0.72598603	0.72479709	0.36462625	0.36484597	60065	81551	0
60065	81556	0.00159153	0.05791961	0.49974850	0.05800936	0.49777791	0.72573410	0.72469997	0.36467949	0.36462575	0.72568060	0.72459577	0.36445147	0.36484211	60065	81554	0
60065	81559	0.00136083	0.05769532	0.50028736	0.05780430	0.50093334	0.72582374	0.72471410	0.36461967	0.36520498	0.72563196	0.72465970	0.36463611	0.36491171	60065	81557	0
60065	81562	0.00027027	0.05782179	0.49823922	0.05782600	0.50129279	0.72569621	0.72457605	0.36457349	0.36481442	0.72553236	0.72450382	0.36454892	0.36451885	60065	81561	0
60065	82235	0.00212964	0.05771780	0.50286858	0.05824374	0.49766233	0.72250870	0.72131902	0.36400561	0.36401448	0.72275209	0.72155806	0.36392878	0.36408030	60065	82234	0
60065	82239	0.00100212	0.05789920	0.49802466	0.05771867	0.50118170	0.72272333	0.72158386	0.36393239	0.36401201	0.72281051	0.72181377	0.36411769	0.36419986	60065	82237	0
60065	82242	0.00008327	0.05786203	0.49828534	0.05790044	0.50085813	0.72271783	0.72159421	0.36398317	0.36415787	0.72276688	0.72156586	0.36408408	0.36415138	60065	82240	0
60065	82245	-0.00038133	0.05787331	0.49809124	0.05800245	0.49939214	0.72283722	0.72162379	0.36407455	0.36410692	0.72278019	0.72192257	0.36403872	0.36433988	60065	82244	0
60065	82249	0.00021524	0.05791258	0.50076567	0.05764264	0.49909525	0.72281339	0.72175157	0.36409254	0.36446864	0.72296533	0.72182585	0.36420980	0.36439428	60065	82247	0
60065	82922	-0.00015054	0.05733845	0.49861922	0.05722931	0.49964341	0.71960048	0.71858065	0.36340888	0.36350041	0.71966162	0.71865058	0.36338348	0.36345941	60065	82920	0
60065	82925	0.00145877	0.05691904	0.50229314	0.05680013	0.49778708	0.71945225	0.71840587	0.36337987	0.36337510	0.71954107	0.71847104	0.36327107	0.36365966	60065	82923	0
60065	82928	0.00112804	0.05686087	0.49883370	0.05701961	0.49975975	0.71952333	0.71850974	0.36324026	0.36363296	0.71915372	0.71875116	0.36324388	0.36353641	60065	82927	0
60065	82932	0.00082671	0.05716326	0.50015940	0.05686888	0.50100311	0.71918363	0.71838755	0.36310484	0.36319137	0.71917927	0.71825813	0.36293245	0.36330920	60065	82930	0
60065	82935	0.00090712	0.05769279	0.49947746	0.05727270	0.49925234	0.71904747	0.71804580	0.36298832	0.36324741	0.71880753	0.71782377	0.36294247	0.36306943	60065	82933	0
60065	83608	0.00015861	0.05671443	0.49954475	0.05675281	0.50164055	0.71482615	0.71397814	0.36082384	0.36073986	0.71500479	0.71382884	0.36085901	0.36070921	60065	83607	0
60065	83612	0.00192374	0.05650694	0.50182266	0.05642747	0.49688029	0.71485508	0.71377723	0.36075095	0.36081488	0.71490274	0.71370476	0.36066648	0.36078128	60065	83610	0
60065	83615	0.00122389	0.05665557	0.50019662	0.05699160	0.50215622	0.71482895	0.71373656	0.36070650	0.36080404	0.71459451	0.71358364	0.36059294	0.36079336	60065	83613	0
60065	83618	-0.00018139	0.05648470	0.49839690	0.05677294	0.50233167	0.71477710	0.71373812	0.36089985	0.36084192	0.71474768	0.71371815	0.36068957	0.36100396	60065	83617	0
60065	83621	0.00181930	0.05676672	0.50258817	0.05736696	0.49698624	0.71484785	0.71379901	0.36087996	0.36095195	0.71485270	0.71369621	0.36075161	0.36087051	60065	83620	0
60065	84295	0.00119911	0.05671233	0.50033381	0.05653342	0.50207035	0.71295651	0.71196239	0.36045407	0.36049203	0.71284508	0.71180323	0.36039556	0.36056007	60065	84294	0
60065	84298	0.00055018	0.05635483	0.50033103	0.05679490	0.50214803	0.71310080	0.71202361	0.36057264	0.36054931	0.71323326	0.71212378	0.36065284	0.36081488	60065	84297	0
60065	84302	0.00112424	0.05703615	0.50073318	0.05661088	0.49912579	0.71313350	0.71219379	0.36046828	0.36044807	0.71313958	0.71235739	0.36051882	0.36086608	60065	84300	0
60065	84305	0.00084640	0.05654812	0.50118724	0.05641853	0.50196522	0.71317738	0.71205073	0.36070691	0.36064923	0.71303933	0.71197932	0.36056821	0.36055292	60065	84303	0
60065	84308	0.00006530	0.05644884	0.49945748	0.05634516	0.50164455	0.71278649	0.71154463	0.36041413	0.36030657	0.71306505	0.71193051	0.36056229	0.36075490	60065	84307	0
60065	84981	0.00041824	0.05618548	0.50279892	0.05637946	0.50181069	0.71037246	0.70955025	0.35953013	0.35975438	0.71041034	0.70927933	0.35958198	0.35968807	60065	84980	0
60065	84985	0.00118258	0.05562671	0.50088757	0.05617149	0.49874741	0.71069761	0.70966866	0.35975093	0.35986252	0.71047969	0.70935484	0.35954977	0.35959349	60065	84983	0
60065	84988	0.00140452	0.05629444	0.50102488	0.05625121	0.50040345	0.71045742	0.70968789	0.35951066	0.35968930	0.71066984	0.70965855	0.35966103	0.35970245	60065	84986	0
60065	84991	0.00043873	0.05649365	0.49942256	0.05603098	0.50212678	0.71052209	0.70951763	0.35968371	0.35967640	0.71019850	0.70918483	0.35961041	0.35969045	60065	84990	0
60065	84995	0.00013331	0.05619915	0.50068202	0.05622012	0.50153718	0.71036892	0.70917604	0.35959242	0.35961255	0.71057928	0.70935698	0.35950992	0.35973449	60065	84993	0
60065	85668	0.00076351	0.05536033	0.50032389	0.05530252	0.49855933	0.70787321	0.70704172	0.35804883	0.35843273	0.70778044	0.70673177	0.35815532	0.35813404	60065	85666	0
60065	85671	0.00151928	0.05517119	0.50062121	0.05538799	0.49850506	0.70773114	0.70669627	0.35816625	0.35817644	0.70780427	0.70669405	0.35824883	0.35823544	60065	85669	0
60065	85674	0.00029766	0.05509637	0.49790165	0.05486639	0.50132218	0.70805103	0.70689603	0.35841260	0.35833930	0.70800961	0.70686891	0.35833150	0.35840200	60065	85673	0
60065	85678	0.00108858	0.05530969	0.50070876	0.05513302	0.49849418	0.70792227	0.70702126	0.35833626	0.35848672	0.70805588	0.70702758	0.35835656	0.35860447	60065	85676	0
60065	85681	0.00166882	0.05555354	0.49856681	0.05534877	0.49694215	0.70807880	0.70708823	0.35852476	0.35852690	0.70821365	0.70728133	0.35857177	0.35879001	60065	85679	0
60065	86354	0.00160707	0.05306636	0.49905994	0.05366501	0.49923282	0.70678600	0.70554266	0.35791004	0.35810635	0.70649273	0.70526829	0.35769828	0.35783666	60065	86352	0
60065	86357	0.00090780	0.05348913	0.49882756	0.05361148	0.50078553	0.70643274	0.70534652	0.35778160	0.35783321	0.70664031	0.70559714	0.35797232	0.35792335	60065	86356	0
60065	86361	0.00156272	0.05348435	0.50044793	0.05358353	0.49861414	0.70669594	0.70560651	0.35777109	0.35806033	0.70675518	0.70556822	0.35796468	0.35799525	60065	86359	0
60065	86364	0.00040257	0.05348325	0.49762462	0.05345893	0.50087305	0.70676595	0.70553946	0.35800421	0.35805326	0.70692988	0.70555844	0.35804044	0.35802426	60065	86362	0
60065	86367	0.00065763	0.05271716	0.50150456	0.05308650	0.50079039	0.70646463	0.70559402	0.35796131	0.35806666	0.70647498	0.70554192	0.35800667	0.35809106	60065	86365	0
60066	641	-0.00010147	0.05379589	0.49786733	0.05372438	0.49999279	0.70723030	0.70588951	0.35878426	0.35881080	0.70708428	0.70598581	0.35875246	0.35899495	60066	639	0
60066	644	0.00238619	0.05308034	0.50285173	0.05381238	0.49588627	0.70713580	0.70597036	0.35870472	0.35884482	0.70725372	0.70609461	0.35882921	0.35881327	60066	642	0
60066	647	0.00048171	0.05352743	0.49655018	0.05383686	0.50188274	0.70717648	0.70623011	0.35874654	0.35889733	0.70720918	0.70611712	0.35876133	0.35896643	60066	646	0
60066	650	0.00214246	0.05363564	0.50067196	0.05396195	0.49602184	0.70730902	0.70613043	0.35877670	0.35896389	0.70722545	0.70583749	0.35878097	0.35871861	60066	649	0
60066	654	0.00077039	0.05376989	0.49709828	0.05365205	0.50094009	0.70711099	0.70607521	0.35862345	0.35875427	0.70704739	0.70612230	0.35867201	0.35882937	60066	652	0
60066	1327	0.00154967	0.05399684	0.50101650	0.05410368	0.49883453	0.70632773	0.70511997	0.35901105	0.35890604	0.70611145	0.70507519	0.35876816	0.35900884	60066	1325	0
60066	1330	0.00147723	0.05377351	0.49770217	0.05374069	0.49790499	0.70597382	0.70511093	0.35878599	0.35906816	0.70620316	0.70496902	0.35875780	0.35899363	60066	1329	0
60066	1334	0.00201681	0.05368999	0.50082684	0.05334394	0.49931604	0.70575927	0.70492120	0.35858204	0.35880415	0.70593372	0.70479030	0.35862896	0.35847899	60066	1332	0
60066	1337	-0.00000146	0.05368834	0.49633700	0.05378314	0.50198815	0.70595368	0.70481881	0.35866667	0.35864539	0.70580364	0.70453918	0.35870603	0.35869404	60066	1335	0
60066	1340	0.00024995	0.05346844	0.49844078	0.05375623	0.49773684	0.70617505	0.70490139	0.35878442	0.35890982	0.70596206	0.70471914	0.35874268	0.35884753	60066	1338	0
60066	2013	0.00190862	0.05324961	0.50265391	0.05370315	0.49800962	0.70563913	0.70434641	0.35882263	0.35886931	0.70553288	0.70433573	0.35870340	0.35879231	60066	2012	0
60066	2017	-0.00008246	0.05382709	0.49679623	0.05401145	0.50237125	0.70544521	0.70428084	0.35879067	0.35897079	0.70558662	0.70438733	0.35886060	0.35873775	60066	2015	0
60066	2020	0.00088082	0.05406612	0.49971711	0.05376709	0.49701992	0.70551702	0.70445849	0.35882592	0.35883430	0.70549328	0.70426917	0.35846921	0.35883644	60066	2018	0
60066	2023	0.00070470	0.05386161	0.49828545	0.05399455	0.49877861	0.70542047	0.70432833	0.35863816	0.35873019	0.70526796	0.70411978	0.35862485	0.35869741	60066	2021	0
60066	2026	0.00053764	0.05305008	0.49937381	0.05402521	0.49984156	0.70553995	0.70420335	0.35858163	0.35879371	0.70526887	0.70406678	0.35871630	0.35867095	60066	2025	0
60066	2700	0.00126885	0.05327672	0.50191364	0.05338987	0.49986627	0.70477304	0.70378394	0.35883406	0.35890012	0.70488932	0.70375863	0.35906216	0.35908312	60066	2698	0
60066	2703	0.00120777	0.05336800	0.49942361	0.05250152	0.49959462	0.70478340	0.70407450	0.35895575	0.35931041	0.70478463	0.70356545	0.35888492	0.35894836	60066	2701	0
60066	2706	0.00096467	0.05337976	0.49796102	0.05358687	0.49864170	0.70442258	0.70364458	0.35876372	0.35904540	0.70463409	0.70351656	0.35880842	0.35902412	60066	2705	0
60066	2709	0.00233747	0.05343351	0.50042519	0.05307308	0.49658137	0.70478225	0.70351401	0.35891960	0.35900744	0.70505957	0.70366036	0.35908599	0.35897572	60066	2708	0
60066	2713	0.00057837	0.05338084	0.49887355	0.05352014	0.50379903	0.70478767	0.70359618	0.35905337	0.35891417	0.70475916	0.70369873	0.35897153	0.35898303	60066	2711	0
60066	3386	0.00111607	0.05326650	0.50084918	0.05286135	0.49934362	0.70278030	0.70171823	0.35762433	0.35769434	0.70296280	0.70163984	0.35748135	0.35758069	60066	3384	0
60066	3389	0.00125404	0.05287072	0.49871171	0.05285689	0.49832539	0.70244019	0.70137878	0.35733385	0.35752038	0.70259163	0.70157205	0.35733393	0.35746853	60066	3388	0
60066	3392	0.00141728	0.05310927	0.49966142	0.05325143	0.49920434	0.70281169	0.70161379	0.35727806	0.35752482	0.70266978	0.70162554	0.35726285	0.35743147	60066	3391	0
60066	3396	0.00007835	0.05250754	0.49842336	0.05278664	0.50217235	0.70247166	0.70134895	0.35716187	0.35729359	0.70241184	0.70137895	0.35698388	0.35726466	60066	3394	0
60066	3399	0.00077567	0.05290906	0.50038866	0.05277886	0.49843617	0.70228719	0.70119086	0.35702982	0.35713007	0.70237889	0.70128429	0.35719539	0.35742523	60066	3397	0
60066	4072	0.00229268	0.05253910	0.50062771	0.05360273	0.49638008	0.70169942	0.70080071	0.35721577	0.35746549	0.70192490	0.70080827	0.35714929	0.35743813	60066	4071	0
60066	4076	0.00025794	0.05321561	0.49757348	0.05357118	0.50327076	0.70194881	0.70085576	0.35734478	0.35747790	0.70191512	0.70104311	0.35746763	0.35747009	60066	4074	0
60066	4079	0.00031720	0.05335264	0.49955247	0.05321492	0.49938656	0.70192440	0.70075042	0.35726992	0.35728069	0.70209450	0.70087647	0.35722563	0.35751101	60066	4077	0
60066	4082	0.00094428	0.05333732	0.49989572	0.05347164	0.49813989	0.70175053	0.70066718	0.35725743	0.35734905	0.70180624	0.70068189	0.35718372	0.35738471	60066	4080	0
60066	4085	0.00105846	0.05307586	0.50137366	0.05300576	0.50105396	0.70163253	0.70051122	0.35717625	0.35709876	0.70188249	0.70080736	0.35724017	0.35749458	60066	4084	0
60066	4759	0.00078321	0.05391549	0.49820693	0.05344377	0.49897762	0.69967438	0.69862119	0.35594860	0.35604951	0.69959730	0.69864913	0.35590522	0.35619438	60066	4757	0
60066	4762	0.00068862	0.05288365	0.49959170	0.05360004	0.49985655	0.69957890	0.69854378	0.35586775	0.35578598	0.69975162	0.69895768	0.35605403	0.35625732	60066	4761	0
60066	4766	0.00191627	0.05354320	0.50172149	0.05364994	0.49828407	0.69968449	0.69852661	0.35598221	0.35596586	0.69995311	0.69886433	0.35598895	0.35618953	60066	4764	0
60066	4769	0.00185938	0.05352257	0.49996848	0.05363961	0.50012778	0.70006856	0.69892761	0.35620843	0.35608016	0.70009748	0.69892424	0.35604425	0.35621977	60066	4767	0
