% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59922	72988	-0.00183484	0.00597196	0.46746449	0.00590216	0.47209815	0.57851180	0.57771901	0.31579596	0.31591372	0.57847687	0.57769271	0.31576614	0.31589054	59922	72986	0
59922	72991	-0.00111904	0.00595632	0.47126061	0.00594163	0.46954270	0.57886965	0.57790611	0.31602029	0.31603714	0.57861747	0.57782772	0.31577435	0.31587616	59922	72989	0
59922	72994	-0.00015128	0.00603736	0.47135919	0.00593182	0.46903657	0.57871435	0.57781884	0.31593738	0.31593927	0.57863842	0.57778934	0.31581889	0.31591881	59922	72993	0
59922	72997	0.00125908	0.00593956	0.47197748	0.00594870	0.46859264	0.57854450	0.57790973	0.31586417	0.31598915	0.57843464	0.57777587	0.31581084	0.31591898	59922	72996	0
59922	73001	0.00056715	0.00593517	0.47084695	0.00591492	0.47250758	0.57847950	0.57771243	0.31584921	0.31589589	0.57856751	0.57774440	0.31581495	0.31587649	59922	72999	0
59922	73004	0.00054176	0.00591782	0.47256689	0.00593670	0.47262781	0.57848106	0.57775993	0.31575529	0.31583130	0.57863103	0.57774637	0.31586063	0.31588948	59922	73002	0
59922	73007	-0.00042594	0.00595125	0.47000559	0.00595482	0.47232806	0.57859923	0.57787571	0.31587132	0.31589958	0.57850432	0.57776001	0.31580763	0.31588208	59922	73006	0
59922	73011	0.00000607	0.00589454	0.47160984	0.00593683	0.47057302	0.57863029	0.57789945	0.31587797	0.31600180	0.57863957	0.57802181	0.31591421	0.31612794	59922	73009	0
59922	73014	-0.00069076	0.00597594	0.46937548	0.00599838	0.47104787	0.57860917	0.57801203	0.31590295	0.31605530	0.57878296	0.57804720	0.31604774	0.31611824	59922	73012	0
59922	73834	0.00020348	0.00601301	0.47154003	0.00598259	0.46939386	0.57932965	0.57860506	0.31543219	0.31549817	0.57947756	0.57874015	0.31545717	0.31551929	59922	73832	0
59922	73837	-0.00010543	0.00599023	0.46855602	0.00604425	0.46929741	0.57941503	0.57872487	0.31551781	0.31563154	0.57942472	0.57869750	0.31550228	0.31551486	59922	73836	0
59922	73840	0.00170592	0.00604472	0.46963988	0.00605297	0.46529264	0.57937106	0.57860646	0.31537533	0.31547969	0.57942086	0.57856965	0.31541822	0.31551609	59922	73839	0
59922	73844	0.00211220	0.00603834	0.46864083	0.00605823	0.46766577	0.57939958	0.57860786	0.31546473	0.31551757	0.57946597	0.57865215	0.31549834	0.31559193	59922	73842	0
59922	73847	0.00017979	0.00602844	0.46767252	0.00600941	0.47231029	0.57945849	0.57875157	0.31552784	0.31560344	0.57943310	0.57867450	0.31554131	0.31555906	59922	73845	0
59922	73850	-0.00043406	0.00597144	0.46793558	0.00601786	0.46940882	0.57940048	0.57866965	0.31545503	0.31557616	0.57928824	0.57841672	0.31536933	0.31548240	59922	73849	0
59922	73854	0.00002155	0.00601147	0.46866140	0.00600859	0.46756793	0.57932940	0.57857490	0.31546103	0.31551124	0.57925874	0.57849832	0.31540392	0.31551691	59922	73852	0
59922	73857	0.00036226	0.00601649	0.47066516	0.00601951	0.46984745	0.57934863	0.57860687	0.31537763	0.31543392	0.57960032	0.57864779	0.31557336	0.31556572	59922	73855	0
59922	73860	-0.00145843	0.00603770	0.46637580	0.00601924	0.47074546	0.57923113	0.57843127	0.31533827	0.31549283	0.57932940	0.57860769	0.31536530	0.31544805	59922	73858	0
59922	73863	0.00147098	0.00598411	0.47283918	0.00601050	0.46580860	0.57934945	0.57869898	0.31539489	0.31557681	0.57927336	0.57852018	0.31531132	0.31546416	59922	73862	0
59922	73867	0.00172855	0.00600754	0.46771516	0.00601355	0.46709699	0.57941001	0.57873530	0.31540277	0.31553811	0.57932151	0.57850350	0.31534616	0.31543260	59922	73865	0
59922	73870	0.00054363	0.00598828	0.46849941	0.00602539	0.47134320	0.57938964	0.57865987	0.31536580	0.31551001	0.57946532	0.57872166	0.31540549	0.31544780	59922	73868	0
59922	73873	0.00187819	0.00605316	0.47036803	0.00605099	0.46716509	0.57944387	0.57860432	0.31538839	0.31544764	0.57942924	0.57861451	0.31532865	0.31544197	59922	73871	0
59922	73876	-0.00024733	0.00599869	0.46789358	0.00600588	0.47299482	0.57940410	0.57860909	0.31537179	0.31545635	0.57938092	0.57865478	0.31531411	0.31548010	59922	73875	0
59922	73880	0.00076648	0.00600341	0.47045564	0.00602524	0.46802251	0.57949958	0.57874484	0.31540927	0.31545010	0.57940015	0.57863136	0.31536826	0.31553006	59922	73878	0
59922	73883	-0.00128075	0.00602573	0.46661807	0.00599699	0.47153142	0.57951601	0.57859167	0.31537196	0.31542710	0.57937435	0.57861895	0.31535889	0.31548445	59922	73881	0
59922	73886	-0.00055151	0.00597099	0.47017081	0.00599754	0.46842062	0.57953335	0.57866998	0.31543704	0.31545898	0.57942398	0.57873054	0.31533145	0.31547960	59922	73885	0
59922	73889	0.00010437	0.00600384	0.46805439	0.00600616	0.46648030	0.57933902	0.57860013	0.31531436	0.31538059	0.57932316	0.57853924	0.31537870	0.31543696	59922	73888	0
59922	73893	0.00130334	0.00598007	0.47072286	0.00599925	0.46784532	0.57944896	0.57863160	0.31546794	0.31552143	0.57937772	0.57871230	0.31533572	0.31550664	59922	73891	0
59922	73896	0.00125503	0.00603440	0.46785640	0.00599466	0.46797233	0.57942201	0.57867803	0.31533309	0.31550795	0.57922546	0.57864541	0.31531099	0.31544665	59922	73894	0
59922	73899	0.00143283	0.00600178	0.46964202	0.00602162	0.46921530	0.57938281	0.57855872	0.31532742	0.31537837	0.57933672	0.57846594	0.31529464	0.31539834	59922	73898	0
59922	73902	-0.00018674	0.00601798	0.46539396	0.00602512	0.46928092	0.57959597	0.57866349	0.31557221	0.31547402	0.57930418	0.57856923	0.31543260	0.31540368	59922	73901	0
59922	73906	-0.00005388	0.00599610	0.47027845	0.00600138	0.46995958	0.57936745	0.57861895	0.31533342	0.31541559	0.57954478	0.57874812	0.31538059	0.31548815	59922	73904	0
59922	73909	-0.00005126	0.00605490	0.46876568	0.00602849	0.46875939	0.57941116	0.57870860	0.31533112	0.31551527	0.57947805	0.57867499	0.31532545	0.31545873	59922	73907	0
59922	73912	-0.00108233	0.00600465	0.46765392	0.00599295	0.47012849	0.57946466	0.57870679	0.31545052	0.31546284	0.57935923	0.57861295	0.31536719	0.31539069	59922	73911	0
59922	73916	-0.00143997	0.00602062	0.46830256	0.00602192	0.46916089	0.57945537	0.57860334	0.31531518	0.31536719	0.57934461	0.57869044	0.31535043	0.31536613	59922	73914	0
59922	73919	-0.00031691	0.00602837	0.47047819	0.00598619	0.46778285	0.57948035	0.57870671	0.31534082	0.31540754	0.57942193	0.57867959	0.31526916	0.31535331	59922	73917	0
59922	73922	0.00038806	0.00605777	0.47021372	0.00605894	0.46852179	0.57927558	0.57851319	0.31516850	0.31529053	0.57938717	0.57860991	0.31521353	0.31532208	59922	73920	0
59922	73925	0.00062044	0.00603657	0.47074696	0.00600269	0.47018925	0.57945702	0.57866340	0.31527607	0.31536144	0.57932488	0.57875716	0.31520022	0.31539521	59922	73924	0
59922	73929	0.00071955	0.00599705	0.46957480	0.00600000	0.46933693	0.57941757	0.57859865	0.31522504	0.31528519	0.57937715	0.57855017	0.31518609	0.31528256	59922	73927	0
59922	74749	0.00045950	0.00606444	0.46865467	0.00606771	0.46927879	0.58043740	0.57958397	0.31531395	0.31543449	0.58043272	0.57972416	0.31536900	0.31543893	59922	74747	0
59922	74752	0.00221952	0.00601346	0.47286600	0.00604102	0.46864195	0.58051645	0.57980460	0.31532939	0.31550845	0.58041522	0.57967189	0.31532290	0.31537204	59922	74750	0
59922	74755	-0.00033555	0.00608382	0.46629250	0.00604935	0.47242469	0.58076921	0.57972268	0.31551683	0.31548568	0.58055195	0.57972350	0.31527270	0.31538264	59922	74754	0
59922	74759	-0.00067748	0.00602526	0.46996708	0.00604150	0.47078770	0.58049920	0.57976869	0.31535117	0.31545725	0.58046033	0.57981142	0.31530400	0.31554403	59922	74757	0
59922	74762	-0.00133106	0.00605960	0.46785123	0.00604142	0.46941982	0.58044751	0.57966524	0.31518395	0.31533498	0.58054357	0.57980830	0.31529003	0.31541929	59922	74760	0
59922	74765	0.00028171	0.00603130	0.47357596	0.00603613	0.46970532	0.58048219	0.57967165	0.31522923	0.31532816	0.58044242	0.57954108	0.31525273	0.31527623	59922	74763	0
59922	74768	0.00140080	0.00606005	0.46997598	0.00604258	0.46729016	0.58043330	0.57957181	0.31525125	0.31528658	0.58041809	0.57955381	0.31516102	0.31529110	59922	74767	0
59922	74772	-0.00023402	0.00603890	0.46955294	0.00604828	0.47347650	0.58033872	0.57956376	0.31512701	0.31517697	0.58042656	0.57957452	0.31514952	0.31525569	59922	74770	0
59922	74775	-0.00117733	0.00610450	0.46872357	0.00604413	0.47098751	0.58052977	0.57962563	0.31525626	0.31527557	0.58055729	0.57975357	0.31521739	0.31531156	59922	74773	0
59922	74778	-0.00093814	0.00605483	0.47129850	0.00605561	0.47072444	0.58053371	0.57964667	0.31522693	0.31531017	0.58053264	0.57976048	0.31525667	0.31525996	59922	74777	0
59922	74781	0.00077341	0.00606372	0.47075518	0.00606909	0.46664748	0.58038449	0.57960838	0.31517582	0.31518814	0.58038440	0.57962612	0.31516423	0.31528280	59922	74780	0
59922	74785	0.00097323	0.00605646	0.46988163	0.00605907	0.46940204	0.58036082	0.57956515	0.31518609	0.31527557	0.58050980	0.57955768	0.31532989	0.31534608	59922	74783	0
59922	74788	0.00206495	0.00612342	0.47142891	0.00609547	0.46880880	0.58038514	0.57971520	0.31511304	0.31540187	0.58062015	0.57979334	0.31521707	0.31539086	59922	74786	0
59922	74791	0.00209953	0.00603692	0.47022491	0.00602884	0.47014191	0.58040347	0.58002540	0.31519767	0.31546062	0.58047989	0.57968726	0.31521370	0.31525774	59922	74790	0
59922	74794	0.00095293	0.00603321	0.46918048	0.00605115	0.47193231	0.58062582	0.57976590	0.31520885	0.31524361	0.58059813	0.57974388	0.31526251	0.31528026	59922	74793	0
59922	74798	-0.00054371	0.00600698	0.46920729	0.00602487	0.47279924	0.58041021	0.57969129	0.31515913	0.31517015	0.58069452	0.57962448	0.31536267	0.31526949	59922	74796	0
59922	74801	-0.00022192	0.00605958	0.47013690	0.00602215	0.46936459	0.58049558	0.57963944	0.31520416	0.31526974	0.58037323	0.57960788	0.31518781	0.31525265	59922	74799	0
59922	74804	0.00017906	0.00604450	0.47050206	0.00605133	0.46953970	0.58044538	0.57962884	0.31512898	0.31532274	0.58042664	0.57973245	0.31524525	0.31532003	59922	74803	0
59922	74808	-0.00069772	0.00607167	0.46750563	0.00606347	0.46960991	0.58051547	0.57983353	0.31522134	0.31531255	0.58055228	0.57968438	0.31515527	0.31521641	59922	74806	0
59922	74811	0.00107575	0.00602668	0.47147560	0.00607082	0.46721926	0.58053149	0.57972769	0.31515437	0.31523605	0.58046173	0.57968307	0.31515815	0.31523457	59922	74809	0
59922	74814	0.00007316	0.00611443	0.46811992	0.00606634	0.47052614	0.58050322	0.57969770	0.31505823	0.31521928	0.58058203	0.57972703	0.31519677	0.31523933	59922	74812	0
59922	74817	0.00166895	0.00607708	0.47192715	0.00607393	0.46809725	0.58046493	0.57975292	0.31512347	0.31520704	0.58044915	0.57961544	0.31503423	0.31505404	59922	74816	0
59922	74821	0.00236784	0.00611592	0.47063072	0.00605647	0.46895339	0.58048843	0.57971167	0.31507006	0.31505634	0.58049928	0.57970715	0.31506086	0.31520433	59922	74819	0
59922	74824	0.00131722	0.00603610	0.46910867	0.00605818	0.47163015	0.58052385	0.57973878	0.31510457	0.31513991	0.58046822	0.57967009	0.31507023	0.31512306	59922	74822	0
59922	74827	0.00089411	0.00607987	0.46958863	0.00604905	0.47060411	0.58034036	0.57957485	0.31496414	0.31504952	0.58037282	0.57964018	0.31500671	0.31512553	59922	74826	0
59922	74830	-0.00089515	0.00603821	0.46748476	0.00608716	0.47177898	0.58046937	0.57952579	0.31510063	0.31504467	0.58051333	0.57974305	0.31503481	0.31514286	59922	74829	0
59922	74834	-0.00048740	0.00605524	0.47190761	0.00603717	0.47092901	0.58041694	0.57973673	0.31498789	0.31509948	0.58046847	0.57986072	0.31503818	0.31525692	59922	74832	0
59922	74837	-0.00039933	0.00605332	0.46992981	0.00604965	0.46971845	0.58043436	0.57959482	0.31503062	0.31515388	0.58040988	0.57957847	0.31496957	0.31512816	59922	74835	0
59922	74840	-0.00012814	0.00604569	0.46981631	0.00607851	0.46916546	0.58036600	0.57956565	0.31491122	0.31494130	0.58033872	0.57956466	0.31497219	0.31499948	59922	74839	0
59922	74843	0.00101041	0.00608557	0.47083995	0.00609508	0.46810742	0.58036542	0.57956770	0.31499315	0.31502528	0.58033781	0.57958701	0.31497745	0.31508896	59922	74842	0
59922	75664	0.00122244	0.00604746	0.47009715	0.00606905	0.46958829	0.58132617	0.58052590	0.31518042	0.31525281	0.58137071	0.58048909	0.31512191	0.31522306	59922	75662	0
59922	75667	0.00178627	0.00607539	0.47111460	0.00607515	0.46976140	0.58130760	0.58051703	0.31510268	0.31517614	0.58128213	0.58050339	0.31507861	0.31513481	59922	75665	0
59922	75670	0.00142483	0.00610008	0.46874619	0.00607362	0.46961365	0.58146627	0.58068548	0.31517253	0.31532249	0.58127030	0.58056707	0.31504804	0.31514295	59922	75669	0
59922	75674	0.00243621	0.00612957	0.46848608	0.00610317	0.46605877	0.58149775	0.58070989	0.31514837	0.31532307	0.58133003	0.58054916	0.31511846	0.31520039	59922	75672	0
59922	75677	0.00159576	0.00609984	0.46851514	0.00609508	0.47053221	0.58134318	0.58070027	0.31509997	0.31517006	0.58141188	0.58061383	0.31513415	0.31516604	59922	75675	0
59922	75680	-0.00060979	0.00608727	0.46747580	0.00611350	0.47276912	0.58151114	0.58062295	0.31514426	0.31520326	0.58134647	0.58070405	0.31510424	0.31524131	59922	75678	0
59922	75683	-0.00103623	0.00612924	0.46714532	0.00603770	0.46816877	0.58132453	0.58055984	0.31508912	0.31509899	0.58134860	0.58064185	0.31508650	0.31523235	59922	75682	0
59922	75687	0.00013767	0.00605988	0.47139430	0.00610143	0.46857693	0.58135830	0.58055368	0.31513021	0.31523983	0.58128311	0.58058490	0.31502166	0.31520967	59922	75685	0
59922	75690	0.00012715	0.00609747	0.46978694	0.00609882	0.46981220	0.58136685	0.58049821	0.31510203	0.31511197	0.58134934	0.58046140	0.31503892	0.31511304	59922	75688	0
59922	75693	-0.00013859	0.00605244	0.46880513	0.00605093	0.46944291	0.58133587	0.58048909	0.31511156	0.31517253	0.58134137	0.58051826	0.31509373	0.31515314	59922	75691	0
59922	75696	-0.00092933	0.00608562	0.46786233	0.00609299	0.46976011	0.58137120	0.58056436	0.31513284	0.31524369	0.58144014	0.58065310	0.31511254	0.31524131	59922	75695	0
59922	75700	-0.00068469	0.00606649	0.47076043	0.00604444	0.47017329	0.58147959	0.58061572	0.31507302	0.31525651	0.58154951	0.58087850	0.31510120	0.31528880	59922	75698	0
59922	75703	0.00202348	0.00612304	0.47274662	0.00612971	0.46624701	0.58149372	0.58066165	0.31507836	0.31516965	0.58159906	0.58066264	0.31524147	0.31520326	59922	75701	0
59922	75706	0.00202695	0.00609578	0.46914662	0.00610287	0.46913829	0.58133291	0.58072122	0.31504311	0.31522988	0.58145699	0.58079370	0.31511969	0.31528675	59922	75705	0
59922	75709	0.00000282	0.00609596	0.46735498	0.00612295	0.47221290	0.58149996	0.58069230	0.31510424	0.31524509	0.58138213	0.58069477	0.31512955	0.31520540	59922	75708	0
59922	75713	-0.00056299	0.00612079	0.46872089	0.00610934	0.47007883	0.58142987	0.58077990	0.31510392	0.31529538	0.58151500	0.58066050	0.31518099	0.31519463	59922	75711	0
59922	75716	0.00006200	0.00611825	0.46984282	0.00610345	0.46834283	0.58155132	0.58071933	0.31505650	0.31513374	0.58144203	0.58061333	0.31509570	0.31509036	59922	75714	0
59922	75719	0.00062978	0.00609587	0.46930155	0.00608529	0.46793888	0.58149043	0.58068523	0.31504344	0.31521575	0.58158929	0.58085722	0.31516875	0.31519020	59922	75718	0
59922	75722	0.00186258	0.00606590	0.47072803	0.00607479	0.46776931	0.58149093	0.58070290	0.31515552	0.31523933	0.58152651	0.58074497	0.31518321	0.31523465	59922	75721	0
59922	75726	0.00299201	0.00606059	0.47175453	0.00608745	0.46904390	0.58161114	0.58080833	0.31516875	0.31524476	0.58149734	0.58066181	0.31513103	0.31520326	59922	75724	0
59922	75729	0.00017390	0.00610641	0.46613707	0.00609457	0.47290054	0.58156430	0.58069929	0.31508370	0.31520507	0.58146455	0.58065039	0.31500597	0.31508025	59922	75727	0
59922	75732	-0.00051540	0.00611992	0.46802549	0.00612406	0.46967983	0.58171139	0.58066995	0.31514648	0.31511369	0.58139988	0.58064982	0.31507614	0.31507852	59922	75731	0
59922	75736	-0.00049684	0.00610471	0.46878255	0.00605448	0.46873800	0.58138402	0.58061761	0.31509381	0.31513029	0.58128632	0.58065508	0.31504697	0.31519430	59922	75734	0
59922	75739	-0.00007366	0.00608619	0.47031363	0.00608023	0.46929799	0.58135723	0.58050955	0.31497548	0.31506603	0.58147802	0.58064743	0.31501788	0.31516587	59922	75737	0
59922	75742	0.00088688	0.00607437	0.47125882	0.00610064	0.46895353	0.58138780	0.58060454	0.31506562	0.31507713	0.58152305	0.58073026	0.31508099	0.31517089	59922	75740	0
59922	75745	-0.00069341	0.00608664	0.46681573	0.00606917	0.47060843	0.58149536	0.58060577	0.31516078	0.31512249	0.58145970	0.58061432	0.31505338	0.31512561	59922	75744	0
59922	75749	0.00048012	0.00610760	0.46977571	0.00609243	0.46695924	0.58138920	0.58055491	0.31498600	0.31502503	0.58137178	0.58069485	0.31506078	0.31514599	59922	75747	0
59922	75752	-0.00017713	0.00607363	0.46811111	0.00602942	0.46968850	0.58134104	0.58055392	0.31506940	0.31519430	0.58136282	0.58046148	0.31495198	0.31504525	59922	75750	0
59922	75755	0.00051935	0.00608327	0.46933010	0.00608559	0.46765854	0.58140456	0.58057562	0.31504467	0.31513711	0.58131837	0.58050733	0.31498304	0.31507088	59922	75753	0
59922	75758	0.00088669	0.00606636	0.47001100	0.00605783	0.46912939	0.58141097	0.58048013	0.31502832	0.31507351	0.58126372	0.58049525	0.31490342	0.31505502	59922	75757	0
59922	76579	0.00162653	0.00607055	0.46872493	0.00604202	0.46694932	0.58225602	0.58148501	0.31548018	0.31552546	0.58232242	0.58147170	0.31560771	0.31565537	59922	76577	0
59922	76582	0.00074257	0.00608335	0.46871156	0.00605281	0.47083307	0.58229506	0.58145904	0.31542291	0.31551066	0.58231322	0.58145247	0.31542225	0.31550877	59922	76580	0
59922	76585	-0.00041520	0.00607211	0.46789985	0.00609539	0.47067850	0.58224616	0.58163793	0.31545742	0.31566638	0.58227805	0.58150432	0.31552315	0.31555832	59922	76583	0
59922	76588	0.00007458	0.00606446	0.47086417	0.00607928	0.46968869	0.58222160	0.58140276	0.31536308	0.31549653	0.58227197	0.58146323	0.31546259	0.31549900	59922	76587	0
59922	76592	0.00176750	0.00605315	0.47068837	0.00604483	0.46662536	0.58207960	0.58131467	0.31539061	0.31538552	0.58216679	0.58136931	0.31541830	0.31549242	59922	76590	0
59922	76595	0.00169730	0.00606785	0.47052565	0.00604133	0.47069413	0.58218182	0.58145896	0.31541025	0.31553006	0.58224173	0.58141221	0.31541724	0.31545388	59922	76593	0
59922	76598	0.00130718	0.00605751	0.46960387	0.00607647	0.47054015	0.58236893	0.58145452	0.31544879	0.31550376	0.58223581	0.58145830	0.31539357	0.31556687	59922	76597	0
59922	76601	-0.00048643	0.00604708	0.46683345	0.00611422	0.47113811	0.58225553	0.58138246	0.31547114	0.31546835	0.58225668	0.58138271	0.31531181	0.31545816	59922	76600	0
59922	76605	-0.00212706	0.00608232	0.46677167	0.00603698	0.47070919	0.58221453	0.58147104	0.31536177	0.31548552	0.58229793	0.58144795	0.31535232	0.31541691	59922	76603	0
59922	76608	0.00105112	0.00607096	0.47236720	0.00604793	0.46473955	0.58246622	0.58164779	0.31556892	0.31566482	0.58214008	0.58120168	0.31536834	0.31541510	59922	76606	0
59922	76611	0.00141724	0.00605382	0.46898924	0.00607775	0.46811056	0.58228906	0.58144170	0.31550927	0.31554764	0.58217558	0.58140941	0.31540483	0.31551666	59922	76610	0
59922	76614	0.00027260	0.00608137	0.46847842	0.00602891	0.47122555	0.58242678	0.58158616	0.31557344	0.31558799	0.58226276	0.58153990	0.31543268	0.31554674	59922	76613	0
59922	76618	0.00019341	0.00608057	0.46779968	0.00605589	0.46798974	0.58226695	0.58146907	0.31541641	0.31555380	0.58231478	0.58148254	0.31546317	0.31557739	59922	76616	0
59922	76621	-0.00023422	0.00607015	0.46923103	0.00604787	0.47025735	0.58229004	0.58148542	0.31547015	0.31554403	0.58222636	0.58147507	0.31552431	0.31564995	59922	76619	0
59922	76624	0.00078086	0.00605892	0.47013880	0.00606296	0.46770261	0.58225660	0.58141845	0.31556301	0.31560968	0.58230385	0.58153620	0.31556835	0.31570245	59922	76623	0
59922	76628	0.00114303	0.00605452	0.47133504	0.00608221	0.47046581	0.58235660	0.58143850	0.31565956	0.31560253	0.58238134	0.58156389	0.31561609	0.31572982	59922	76626	0
59922	76631	0.00066193	0.00600621	0.46870152	0.00602244	0.46985616	0.58231568	0.58153308	0.31562529	0.31563663	0.58236655	0.58152955	0.31563236	0.31573475	59922	76629	0
59922	76634	-0.00025686	0.00603342	0.46752816	0.00603426	0.46973328	0.58252547	0.58161090	0.31580541	0.31574526	0.58251035	0.58176875	0.31580887	0.31588824	59922	76632	0
59922	76637	-0.00059976	0.00602773	0.46909465	0.00600737	0.46991760	0.58258175	0.58169068	0.31573820	0.31582842	0.58247641	0.58171345	0.31581684	0.31581314	59922	76636	0
59922	76641	0.00165170	0.00605400	0.47249501	0.00601654	0.46709150	0.58250016	0.58159972	0.31574387	0.31577312	0.58258003	0.58171336	0.31584749	0.31580583	59922	76639	0
59922	76644	0.00172379	0.00607135	0.47057591	0.00605696	0.47040290	0.58245291	0.58156562	0.31580903	0.31582834	0.58244058	0.58170901	0.31582850	0.31593656	59922	76642	0
59922	76647	-0.00110793	0.00602339	0.46668310	0.00600980	0.47347923	0.58239662	0.58165108	0.31568060	0.31584247	0.58258249	0.58176341	0.31577649	0.31582053	59922	76645	0
