% File initiated 01/06/2023 08:39:53 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.361035
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	31420	0.00057361	0.00644043	0.47824596	0.00640339	0.47871480	0.67244085	0.67173877	0.35368699	0.35345757	0.67256509	0.67195102	0.35363227	0.35375076	60096	31418	0
60096	31423	0.00125523	0.00644610	0.47890784	0.00644343	0.47686296	0.67307694	0.67195883	0.35394510	0.35394296	0.67272294	0.67196770	0.35382036	0.35393778	60096	31421	0
60096	31426	0.00028287	0.00644947	0.47885080	0.00642818	0.48176790	0.67278868	0.67197567	0.35379554	0.35380861	0.67280774	0.67204141	0.35390434	0.35385093	60096	31425	0
60096	31430	0.00110682	0.00642945	0.48037332	0.00645410	0.47790144	0.67290240	0.67197855	0.35393524	0.35401149	0.67324777	0.67210345	0.35418076	0.35396128	60096	31428	0
60096	31433	0.00099594	0.00641947	0.47829039	0.00654596	0.47862303	0.67309526	0.67232424	0.35414485	0.35417181	0.67309353	0.67243739	0.35416129	0.35407813	60096	31431	0
60096	31436	0.00059573	0.00644274	0.47969346	0.00645882	0.48089411	0.67326535	0.67207863	0.35412160	0.35408495	0.67332090	0.67250042	0.35428685	0.35432760	60096	31435	0
60096	31456	0.00084814	0.00648960	0.47909859	0.00647441	0.47834134	0.67386817	0.67302771	0.35476895	0.35479993	0.67393982	0.67311178	0.35483830	0.35487454	60096	31455	0
60096	31460	0.00218113	0.00641798	0.47968322	0.00642833	0.47568425	0.67381894	0.67307299	0.35470066	0.35479352	0.67381607	0.67301227	0.35492852	0.35479656	60096	31458	0
60096	31463	0.00251258	0.00646941	0.48039778	0.00642910	0.47940344	0.67416661	0.67330307	0.35495975	0.35490749	0.67415453	0.67345065	0.35501727	0.35506361	60096	31461	0
60096	31466	0.00236561	0.00647521	0.47732221	0.00647855	0.47776312	0.67407828	0.67285400	0.35499434	0.35468111	0.67430828	0.67337037	0.35525466	0.35501612	60096	31465	0
60096	31469	0.00078584	0.00648862	0.47750815	0.00640778	0.48224743	0.67388591	0.67344950	0.35488695	0.35496493	0.67407877	0.67295951	0.35495449	0.35488686	60096	31468	0
60096	31473	0.00157772	0.00651310	0.48068165	0.00644015	0.47830602	0.67412208	0.67353989	0.35503083	0.35513001	0.67418707	0.67349083	0.35504422	0.35519361	60096	31471	0
60096	31476	0.00088740	0.00638669	0.47740238	0.00641569	0.47947334	0.67369593	0.67348015	0.35494479	0.35534957	0.67421937	0.67346002	0.35524160	0.35524078	60096	31474	0
60096	31479	0.00188038	0.00643084	0.47981737	0.00645242	0.47683842	0.67428124	0.67332131	0.35522032	0.35527332	0.67437853	0.67358451	0.35521506	0.35534020	60096	31478	0
60096	31483	0.00083432	0.00643199	0.47747697	0.00642267	0.48061514	0.67434575	0.67370029	0.35536560	0.35546584	0.67463294	0.67360489	0.35552591	0.35541539	60096	31481	0
60096	31486	0.00219855	0.00645634	0.48004193	0.00641511	0.47594927	0.67451855	0.67361943	0.35533223	0.35543717	0.67455175	0.67355419	0.35551202	0.35532032	60096	31484	0
60096	31489	0.00246655	0.00642695	0.47717419	0.00643431	0.47637018	0.67457139	0.67379314	0.35556692	0.35566404	0.67465808	0.67386135	0.35561975	0.35559543	60096	31487	0
60096	31492	0.00140671	0.00644389	0.47573021	0.00644395	0.47890972	0.67450680	0.67383834	0.35539526	0.35548532	0.67448692	0.67369717	0.35543043	0.35534883	60096	31491	0
60096	31496	0.00185489	0.00643161	0.48121292	0.00639774	0.47986838	0.67402478	0.67337596	0.35533281	0.35534193	0.67453211	0.67353274	0.35549559	0.35543437	60096	31494	0
60096	31499	0.00188760	0.00640206	0.47779188	0.00644478	0.47769377	0.67441814	0.67367868	0.35548746	0.35552772	0.67457476	0.67380522	0.35568352	0.35571113	60096	31497	0
60096	31502	0.00114287	0.00640081	0.47637359	0.00647538	0.47860778	0.67463852	0.67347851	0.35556913	0.35547324	0.67425125	0.67338639	0.35535056	0.35544793	60096	31500	0
60096	31505	0.00170648	0.00639976	0.47959098	0.00637252	0.47790015	0.67406710	0.67343093	0.35538778	0.35528408	0.67424369	0.67354079	0.35530462	0.35557735	60096	31504	0
60096	31509	0.00169232	0.00639615	0.48023670	0.00641051	0.48027917	0.67401188	0.67324695	0.35519690	0.35528416	0.67402848	0.67304070	0.35526625	0.35515861	60096	31507	0
60096	31512	0.00086881	0.00641334	0.47958114	0.00640629	0.48205166	0.67377071	0.67299526	0.35516493	0.35516271	0.67382889	0.67307094	0.35513001	0.35504833	60096	31510	0
60096	31515	0.00155701	0.00642529	0.47808676	0.00640700	0.47602218	0.67399496	0.67311539	0.35525302	0.35513773	0.67403128	0.67314062	0.35530002	0.35517364	60096	31514	0
60096	31518	0.00083654	0.00646171	0.47580274	0.00642855	0.47796416	0.67402010	0.67309690	0.35532007	0.35501801	0.67378402	0.67315615	0.35508005	0.35513420	60096	31517	0
60096	31522	0.00164731	0.00638197	0.48125736	0.00646312	0.47882503	0.67386652	0.67329535	0.35524020	0.35497249	0.67394056	0.67302451	0.35494077	0.35491472	60096	31520	0
60096	31525	0.00173633	0.00637496	0.47953453	0.00641508	0.47926749	0.67365879	0.67299871	0.35499738	0.35505885	0.67397622	0.67303191	0.35507052	0.35509131	60096	31523	0
60096	31528	0.00171368	0.00639221	0.47870610	0.00640353	0.47877402	0.67401764	0.67319781	0.35498843	0.35505408	0.67363143	0.67309699	0.35498128	0.35512426	60096	31527	0
60096	31531	0.00138475	0.00641779	0.47865268	0.00643365	0.47963948	0.67380284	0.67305475	0.35497339	0.35481751	0.67361828	0.67284817	0.35476862	0.35475366	60096	31530	0
60096	31535	-0.00047811	0.00642240	0.47490975	0.00641100	0.48049832	0.67384836	0.67268868	0.35485695	0.35461586	0.67335221	0.67258604	0.35466139	0.35453731	60096	31533	0
60096	31538	0.00111634	0.00633815	0.48026278	0.00642785	0.47547945	0.67342477	0.67280043	0.35456812	0.35479598	0.67335057	0.67274389	0.35453829	0.35453328	60096	31536	0
60096	31541	0.00181549	0.00640680	0.48157239	0.00642587	0.47947493	0.67324744	0.67271481	0.35450173	0.35449877	0.67322690	0.67225349	0.35431717	0.35436729	60096	31540	0
60096	31545	0.00142596	0.00638911	0.47684271	0.00645122	0.47801130	0.67314851	0.67242367	0.35419539	0.35450477	0.67331055	0.67239960	0.35446639	0.35438036	60096	31543	0
60096	31548	0.00089448	0.00642015	0.47726237	0.00641546	0.47885680	0.67304883	0.67188586	0.35417600	0.35410402	0.67307209	0.67209515	0.35417674	0.35421413	60096	31546	0
60096	31551	0.00153084	0.00648509	0.48126015	0.00637014	0.47935109	0.67295105	0.67240165	0.35416868	0.35429531	0.67282812	0.67162833	0.35408175	0.35395874	60096	31549	0
60096	31571	0.00075476	0.00643195	0.47667732	0.00639258	0.47900556	0.67295935	0.67219819	0.35388462	0.35395980	0.67316486	0.67211939	0.35398766	0.35388897	60096	31570	0
60096	31575	0.00215128	0.00640928	0.48059129	0.00644876	0.47640172	0.67279287	0.67180747	0.35377065	0.35376777	0.67324103	0.67207798	0.35417214	0.35385783	60096	31573	0
60096	31578	0.00157971	0.00641151	0.47763905	0.00641904	0.47935376	0.67298868	0.67232572	0.35392710	0.35402382	0.67305302	0.67222942	0.35387903	0.35384912	60096	31576	0
60096	31581	0.00201925	0.00639148	0.47960080	0.00640736	0.47828219	0.67326733	0.67265334	0.35410706	0.35411749	0.67316387	0.67234282	0.35390656	0.35394575	60096	31579	0
60096	31584	0.00026277	0.00642700	0.47505481	0.00639762	0.48032423	0.67311235	0.67252220	0.35398092	0.35396498	0.67313865	0.67232137	0.35386112	0.35392965	60096	31583	0
60096	31588	0.00151701	0.00637530	0.48029657	0.00641567	0.47653387	0.67272048	0.67203163	0.35387796	0.35386251	0.67338771	0.67240362	0.35423220	0.35396211	60096	31586	0
60096	31591	0.00093547	0.00644009	0.47772422	0.00639499	0.47946884	0.67307373	0.67250675	0.35398215	0.35409950	0.67293223	0.67234849	0.35395381	0.35409974	60096	31589	0
60096	31594	0.00095294	0.00641338	0.47730064	0.00636235	0.47724824	0.67340891	0.67273255	0.35420451	0.35419753	0.67336906	0.67256698	0.35420098	0.35418191	60096	31593	0
60096	31597	0.00143325	0.00643338	0.47835599	0.00639539	0.47691505	0.67314317	0.67271292	0.35408594	0.35430542	0.67342871	0.67253008	0.35412678	0.35427049	60096	31596	0
60096	31601	0.00160670	0.00637984	0.48014189	0.00637863	0.47962153	0.67372790	0.67284143	0.35444766	0.35436696	0.67358492	0.67279484	0.35429432	0.35428586	60096	31599	0
60096	31604	0.00161321	0.00638491	0.47789105	0.00641010	0.47787152	0.67372363	0.67284160	0.35437699	0.35433862	0.67363620	0.67285828	0.35433689	0.35433977	60096	31602	0
60096	31607	0.00114980	0.00646881	0.47735363	0.00642290	0.47874386	0.67360875	0.67275334	0.35444527	0.35439992	0.67388978	0.67271456	0.35460313	0.35424001	60096	31606	0
60096	31610	0.00167964	0.00641681	0.47887685	0.00641056	0.47728731	0.67362510	0.67297266	0.35434634	0.35441865	0.67364343	0.67318976	0.35444256	0.35456377	60096	31609	0
60096	31614	0.00169748	0.00651625	0.47983627	0.00645128	0.47978276	0.67368862	0.67286345	0.35444807	0.35427510	0.67374277	0.67290627	0.35444379	0.35442826	60096	31612	0
60096	31617	0.00180220	0.00640299	0.47917290	0.00642632	0.47885875	0.67361721	0.67291728	0.35432382	0.35433040	0.67382642	0.67287857	0.35439844	0.35435710	60096	31615	0
60096	31620	0.00022161	0.00642327	0.47527416	0.00650164	0.48001594	0.67423835	0.67332748	0.35470214	0.35468291	0.67362995	0.67291703	0.35445407	0.35436861	60096	31619	0
60096	31624	0.00155033	0.00639558	0.48007358	0.00645705	0.47608740	0.67380317	0.67304653	0.35445168	0.35439227	0.67390490	0.67321622	0.35442440	0.35451767	60096	31622	0
60096	31627	0.00058185	0.00643359	0.47677828	0.00643440	0.47968372	0.67393883	0.67290594	0.35446598	0.35441282	0.67385001	0.67306831	0.35443467	0.35450436	60096	31625	0
60096	31630	0.00245847	0.00644049	0.48216076	0.00643398	0.47653090	0.67391952	0.67331868	0.35449318	0.35463106	0.67369725	0.67286929	0.35435669	0.35435258	60096	31628	0
60096	31633	-0.00009647	0.00642970	0.47471997	0.00646026	0.48238478	0.67382774	0.67306535	0.35463756	0.35448324	0.67392971	0.67314177	0.35441093	0.35455012	60096	31632	0
60096	31637	0.00084982	0.00641741	0.47911828	0.00642521	0.47627943	0.67356643	0.67273379	0.35435160	0.35423146	0.67398592	0.67300931	0.35449532	0.35446606	60096	31635	0
