% File initiated 19/11/2022 12:37:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59902.526026
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59902	45751	0.00070026	0.00776002	0.42810012	0.00778402	0.42514034	0.60233028	0.60163133	0.33721332	0.33737027	0.60240736	0.60164596	0.33719032	0.33736394	59902	45750	0
59902	45755	-0.00035234	0.00785216	0.42707131	0.00783470	0.42875548	0.60231426	0.60150019	0.33718391	0.33730544	0.60227145	0.60147439	0.33706147	0.33720478	59902	45753	0
59902	45758	0.00066332	0.00772802	0.42770803	0.00779864	0.42608297	0.60224984	0.60150660	0.33707601	0.33721488	0.60216561	0.60141317	0.33700576	0.33714742	59902	45756	0
59902	45761	0.00230181	0.00778706	0.42782963	0.00778296	0.42520805	0.60214836	0.60137734	0.33699606	0.33716476	0.60202995	0.60127537	0.33691405	0.33708760	59902	45760	0
59902	45764	0.00061173	0.00777470	0.42622062	0.00783151	0.42892475	0.60213381	0.60129985	0.33690107	0.33710724	0.60222995	0.60152122	0.33691003	0.33713247	59902	45763	0
59902	45768	-0.00205486	0.00783133	0.42396532	0.00772574	0.42823186	0.60207580	0.60133207	0.33687642	0.33699565	0.60212132	0.60137693	0.33688119	0.33699508	59902	45766	0
59902	45771	0.00003858	0.00781650	0.42947329	0.00781930	0.42612378	0.60215846	0.60136551	0.33685736	0.33700822	0.60213965	0.60143922	0.33690058	0.33703378	59902	45769	0
59902	45774	-0.00040483	0.00787183	0.42672110	0.00783718	0.42743056	0.60217350	0.60147702	0.33686722	0.33702071	0.60221771	0.60149904	0.33688102	0.33708760	59902	45773	0
59902	45778	0.00049180	0.00781875	0.42737946	0.00782227	0.42594486	0.60204079	0.60143420	0.33682358	0.33700107	0.60215510	0.60145162	0.33678529	0.33699820	59902	45776	0
59902	45781	0.00109698	0.00775849	0.42751866	0.00775958	0.42655037	0.60207580	0.60114923	0.33674700	0.33690937	0.60197621	0.60123502	0.33670255	0.33690625	59902	45779	0
59902	45784	0.00017627	0.00772029	0.42603862	0.00770438	0.42751176	0.60203208	0.60125129	0.33678784	0.33690444	0.60220966	0.60128071	0.33692318	0.33690165	59902	45782	0
59902	45787	0.00086457	0.00777711	0.42770322	0.00781518	0.42660194	0.60202494	0.60125351	0.33673254	0.33688612	0.60193857	0.60123436	0.33669186	0.33685604	59902	45786	0
59902	45791	-0.00067203	0.00785605	0.42548798	0.00777253	0.42794653	0.60193307	0.60124390	0.33663221	0.33691143	0.60202896	0.60111628	0.33667962	0.33677724	59902	45789	0
