% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	63387	0.00134411	0.00652485	0.34389827	0.00658471	0.34237396	0.58976552	0.58901562	0.32328089	0.32343718	0.58975664	0.58890296	0.32336331	0.32340587	59918	63386	0
59918	63390	0.00138469	0.00653130	0.34142427	0.00662947	0.34135934	0.58970759	0.58893197	0.32338245	0.32340291	0.58962114	0.58890255	0.32330324	0.32336561	59918	63389	0
59918	63394	0.00022616	0.00654839	0.34218718	0.00659239	0.34404083	0.58964259	0.58896952	0.32326413	0.32335074	0.58979239	0.58891882	0.32327226	0.32337974	59918	63392	0
59918	63397	-0.00033191	0.00662749	0.34209953	0.00661146	0.34299244	0.58964341	0.58892679	0.32332304	0.32337506	0.58963536	0.58881216	0.32329108	0.32336906	59918	63395	0
59918	63400	0.00089078	0.00657202	0.34332616	0.00654486	0.34136985	0.58965015	0.58910190	0.32329346	0.32341220	0.58965409	0.58892638	0.32326667	0.32337136	59918	63399	0
59918	63404	0.00105912	0.00654971	0.34277422	0.00655593	0.34250488	0.58952632	0.58885136	0.32323241	0.32325213	0.58950955	0.58884248	0.32322781	0.32333898	59918	63402	0
59918	63407	0.00013427	0.00652334	0.34255525	0.00652564	0.34403501	0.58959386	0.58892761	0.32319321	0.32339273	0.58964645	0.58895588	0.32322518	0.32329839	59918	63405	0
59918	63410	0.00012104	0.00656247	0.34177268	0.00658672	0.34179384	0.58963215	0.58881520	0.32324046	0.32333143	0.58956231	0.58877075	0.32316281	0.32328919	59918	63408	0
59918	63413	0.00095307	0.00657048	0.34332066	0.00654902	0.34198943	0.58971219	0.58891578	0.32325164	0.32319831	0.58934989	0.58881479	0.32310225	0.32325607	59918	63412	0
59918	63417	-0.00020485	0.00654768	0.34255710	0.00652781	0.34440976	0.58954267	0.58879902	0.32310143	0.32321088	0.58960052	0.58886763	0.32305106	0.32318623	59918	63415	0
59918	63420	0.00092013	0.00652663	0.34364947	0.00654714	0.34184950	0.58967677	0.58890337	0.32315130	0.32321211	0.58969493	0.58882359	0.32321187	0.32323496	59918	63418	0
59918	63423	0.00173207	0.00654604	0.34337702	0.00658748	0.34207792	0.58964448	0.58897240	0.32325090	0.32327949	0.58963791	0.58890296	0.32316626	0.32320710	59918	63421	0
59918	63426	0.00198995	0.00655157	0.34241818	0.00659721	0.34200558	0.58945220	0.58870246	0.32319872	0.32318853	0.58952163	0.58880970	0.32313241	0.32318384	59918	63425	0
59918	63430	0.00104462	0.00651910	0.34204159	0.00652020	0.34355411	0.58948466	0.58884076	0.32311383	0.32313840	0.58966034	0.58889869	0.32315607	0.32322986	59918	63428	0
59918	63433	0.00146029	0.00654931	0.34225636	0.00652140	0.34159129	0.58953749	0.58871265	0.32318343	0.32323972	0.58955598	0.58882572	0.32308721	0.32318697	59918	63431	0
59918	63436	0.00145823	0.00651781	0.34288934	0.00657688	0.34289263	0.58955976	0.58892014	0.32311893	0.32323454	0.58974103	0.58884659	0.32322748	0.32315040	59918	63435	0
59918	63439	0.00109429	0.00657521	0.34220690	0.00661314	0.34278920	0.58956691	0.58873451	0.32309937	0.32319428	0.58955631	0.58880099	0.32310052	0.32312937	59918	63438	0
59918	63443	0.00095860	0.00659462	0.34321199	0.00654310	0.34342910	0.58949550	0.58870279	0.32302476	0.32315476	0.58961235	0.58869310	0.32312764	0.32318647	59918	63441	0
59918	63446	0.00075624	0.00656697	0.34266532	0.00657734	0.34298909	0.58961818	0.58877436	0.32312107	0.32311441	0.58950060	0.58871569	0.32306240	0.32319938	59918	63444	0
59918	63449	0.00047068	0.00656772	0.34167651	0.00654508	0.34213341	0.58951867	0.58880460	0.32310176	0.32320792	0.58938613	0.58877034	0.32307398	0.32316199	59918	63448	0
59918	63453	0.00020131	0.00656874	0.34286879	0.00655378	0.34329979	0.58947323	0.58865168	0.32310340	0.32314605	0.58956518	0.58880469	0.32310611	0.32309740	59918	63451	0
59918	63456	0.00028737	0.00656817	0.34209096	0.00660650	0.34195326	0.58951473	0.58879622	0.32310784	0.32319223	0.58962287	0.58876869	0.32302682	0.32308770	59918	63454	0
59918	63459	0.00010947	0.00663039	0.34227977	0.00655247	0.34256440	0.58968244	0.58891488	0.32316503	0.32316503	0.58958014	0.58870518	0.32308228	0.32316963	59918	63457	0
59918	63462	0.00090189	0.00659809	0.34443524	0.00653942	0.34316738	0.58956346	0.58879622	0.32305673	0.32317341	0.58947693	0.58876385	0.32304941	0.32319510	59918	63461	0
59918	63466	0.00014093	0.00653590	0.34308819	0.00659789	0.34430572	0.58948638	0.58881175	0.32307710	0.32317653	0.58962517	0.58877634	0.32308943	0.32312337	59918	63464	0
59918	63469	0.00036929	0.00655131	0.34324787	0.00659878	0.34288250	0.58951843	0.58876261	0.32305656	0.32313873	0.58953379	0.58892605	0.32303931	0.32314900	59918	63467	0
59918	63472	-0.00050067	0.00654397	0.34155662	0.00654866	0.34294855	0.58943091	0.58877215	0.32302164	0.32316396	0.58945055	0.58863960	0.32299304	0.32306026	59918	63470	0
59918	63475	-0.00001766	0.00660199	0.34364307	0.00658738	0.34287025	0.58942237	0.58863886	0.32291350	0.32297653	0.58947742	0.58865924	0.32296436	0.32307390	59918	63474	0
59918	64181	0.00107640	0.00652840	0.34434347	0.00659971	0.34259296	0.58913912	0.58828807	0.32286231	0.32283207	0.58899384	0.58829876	0.32281448	0.32282328	59918	64180	0
59918	64184	-0.00039889	0.00653076	0.34136941	0.00650597	0.34372989	0.58906459	0.58839112	0.32280988	0.32286584	0.58912203	0.58837115	0.32286790	0.32291580	59918	64183	0
59918	64188	0.00024975	0.00646539	0.34353095	0.00651985	0.34249312	0.58906188	0.58821708	0.32281243	0.32284481	0.58894602	0.58822875	0.32276115	0.32289107	59918	64186	0
59918	64191	0.00064898	0.00655034	0.34241704	0.00651686	0.34177827	0.58904405	0.58818799	0.32276091	0.32285910	0.58896311	0.58826465	0.32274398	0.32284464	59918	64189	0
59918	64194	0.00083712	0.00651907	0.34326850	0.00648554	0.34296747	0.58910486	0.58819670	0.32282303	0.32288351	0.58897864	0.58823532	0.32279780	0.32285647	59918	64193	0
59918	64197	0.00039011	0.00653308	0.34240179	0.00657634	0.34311700	0.58910782	0.58826663	0.32272467	0.32279460	0.58894923	0.58823113	0.32266386	0.32278720	59918	64196	0
59918	64201	0.00051170	0.00654084	0.34400460	0.00649832	0.34381006	0.58895555	0.58823811	0.32264151	0.32277266	0.58918563	0.58829448	0.32276543	0.32287784	59918	64199	0
59918	64204	0.00033938	0.00652712	0.34245221	0.00648006	0.34272792	0.58899146	0.58817805	0.32275688	0.32277775	0.58897182	0.58820771	0.32271612	0.32280775	59918	64202	0
59918	64207	-0.00062952	0.00648860	0.34318919	0.00650224	0.34473943	0.58896566	0.58823244	0.32269788	0.32276058	0.58907067	0.58817731	0.32262894	0.32272245	59918	64206	0
59918	64211	0.00060856	0.00650070	0.34502561	0.00650043	0.34304467	0.58898530	0.58821938	0.32267381	0.32272048	0.58900535	0.58825742	0.32275064	0.32275885	59918	64209	0
59918	64214	0.00094852	0.00654336	0.34274337	0.00652340	0.34219943	0.58894068	0.58820229	0.32266395	0.32273502	0.58887420	0.58824395	0.32262015	0.32264480	59918	64212	0
59918	64217	0.00083291	0.00652102	0.34399923	0.00654838	0.34418422	0.58892868	0.58807960	0.32255762	0.32267561	0.58883172	0.58816063	0.32258679	0.32263847	59918	64215	0
59918	64220	0.00160116	0.00650966	0.34422672	0.00655210	0.34299752	0.58901414	0.58820031	0.32256427	0.32260725	0.58890025	0.58809275	0.32262286	0.32259246	59918	64219	0
59918	64224	0.00041215	0.00652214	0.34230261	0.00654240	0.34420503	0.58900206	0.58815093	0.32254800	0.32263691	0.58902219	0.58820319	0.32264579	0.32262491	59918	64222	0
59918	64227	0.00121320	0.00650572	0.34456289	0.00651756	0.34328121	0.58896024	0.58824559	0.32254167	0.32265055	0.58892162	0.58803523	0.32256723	0.32253658	59918	64225	0
59918	64230	0.00108903	0.00653999	0.34174556	0.00657436	0.34194422	0.58887404	0.58820755	0.32264036	0.32268128	0.58899343	0.58813293	0.32255006	0.32259492	59918	64229	0
59918	64233	0.00037449	0.00654683	0.34207499	0.00655320	0.34321826	0.58898004	0.58810253	0.32251932	0.32256345	0.58884363	0.58805586	0.32251020	0.32253420	59918	64232	0
59918	64237	-0.00035513	0.00651913	0.34205314	0.00650327	0.34322053	0.58894068	0.58811872	0.32249517	0.32257660	0.58892786	0.58807533	0.32248498	0.32256830	59918	64235	0
59918	64240	0.00041414	0.00655767	0.34312447	0.00657610	0.34189364	0.58879187	0.58806407	0.32250100	0.32252508	0.58892507	0.58809817	0.32250272	0.32257200	59918	64238	0
59918	64243	-0.00014489	0.00653763	0.34245347	0.00649460	0.34334793	0.58877247	0.58806490	0.32246024	0.32256600	0.58885826	0.58802249	0.32242088	0.32248177	59918	64242	0
59918	64246	0.00031605	0.00653388	0.34341014	0.00646528	0.34267263	0.58872917	0.58792011	0.32241349	0.32251850	0.58876097	0.58791912	0.32241382	0.32250059	59918	64245	0
59918	64250	0.00138532	0.00651484	0.34353712	0.00650595	0.34182629	0.58876845	0.58791756	0.32243419	0.32246945	0.58885867	0.58813745	0.32244307	0.32253157	59918	64248	0
59918	64253	-0.00009669	0.00656121	0.34199939	0.00647820	0.34437061	0.58881824	0.58797574	0.32243362	0.32249590	0.58886648	0.58813252	0.32238686	0.32244397	59918	64251	0
59918	64256	0.00050267	0.00650620	0.34376050	0.00652145	0.34280152	0.58889039	0.58816991	0.32243880	0.32249615	0.58875218	0.58786481	0.32235539	0.32248802	59918	64255	0
59918	64260	0.00037599	0.00654680	0.34179438	0.00657270	0.34199707	0.58875653	0.58798420	0.32238317	0.32253995	0.58877593	0.58799028	0.32235145	0.32243165	59918	64258	0
59918	64263	0.00073654	0.00657371	0.34214008	0.00648656	0.34156319	0.58872457	0.58793621	0.32239253	0.32241562	0.58870172	0.58798338	0.32241283	0.32237388	59918	64261	0
59918	64266	0.00078500	0.00649962	0.34360249	0.00653627	0.34352497	0.58872892	0.58805117	0.32238070	0.32241505	0.58868628	0.58801592	0.32233296	0.32236196	59918	64264	0
59918	64269	0.00043866	0.00656564	0.34171170	0.00651956	0.34226583	0.58877880	0.58801987	0.32235128	0.32240815	0.58876393	0.58808330	0.32225186	0.32237125	59918	64268	0
59918	64273	0.00057522	0.00652354	0.34318746	0.00649215	0.34296896	0.58871249	0.58790639	0.32231669	0.32231184	0.58860632	0.58788149	0.32230995	0.32235432	59918	64271	0
59918	64276	0.00139883	0.00656341	0.34232450	0.00657987	0.34100672	0.58867050	0.58783506	0.32221619	0.32228513	0.58864634	0.58780885	0.32230831	0.32229154	59918	64274	0
59918	64982	0.00115284	0.00655876	0.34243762	0.00656693	0.34283121	0.58996807	0.58920889	0.32351919	0.32357810	0.59005994	0.58917881	0.32354252	0.32362207	59918	64980	0
59918	64985	0.00042526	0.00661769	0.34158140	0.00657806	0.34274552	0.59002370	0.58920437	0.32353414	0.32354860	0.58996708	0.58920166	0.32349265	0.32360111	59918	64983	0
59918	64988	0.00014805	0.00657611	0.34279430	0.00658682	0.34323783	0.58993167	0.58930889	0.32351245	0.32362437	0.58990570	0.58928662	0.32351878	0.32361097	59918	64987	0
59918	64992	0.00011111	0.00658351	0.34212147	0.00659179	0.34218058	0.58987604	0.58920519	0.32341754	0.32349421	0.58986281	0.58908563	0.32341927	0.32345287	59918	64990	0
59918	64995	0.00102904	0.00660525	0.34269134	0.00659101	0.34122265	0.58994219	0.58908916	0.32353455	0.32359174	0.58994005	0.58915400	0.32348796	0.32353957	59918	64993	0
59918	64998	-0.00032447	0.00660054	0.34042746	0.00653526	0.34259307	0.58996067	0.58914578	0.32345107	0.32357572	0.58998796	0.58922664	0.32357054	0.32363973	59918	64996	0
59918	65001	-0.00066296	0.00654357	0.34202661	0.00655500	0.34256820	0.59004950	0.58925704	0.32360350	0.32368813	0.59004022	0.58916189	0.32349807	0.32355904	59918	65000	0
59918	65005	-0.00092508	0.00659447	0.34158336	0.00658432	0.34200275	0.58994440	0.58919894	0.32354072	0.32357260	0.59007580	0.58923830	0.32354072	0.32351557	59918	65003	0
59918	65008	-0.00082717	0.00657873	0.34228359	0.00655327	0.34212692	0.59004671	0.58922310	0.32351467	0.32363875	0.59016528	0.58934192	0.32359084	0.32359076	59918	65006	0
59918	65011	-0.00025374	0.00661330	0.34272850	0.00656174	0.34181101	0.58995155	0.58919977	0.32358197	0.32364811	0.59006922	0.58918711	0.32351910	0.32358410	59918	65009	0
59918	65014	-0.00059292	0.00652460	0.34228965	0.00659718	0.34283234	0.58998952	0.58918358	0.32348870	0.32364442	0.58997078	0.58926000	0.32356356	0.32361327	59918	65013	0
59918	65018	-0.00036209	0.00658950	0.34185810	0.00657396	0.34148877	0.58999124	0.58918818	0.32348887	0.32360563	0.59005928	0.58936017	0.32351352	0.32372232	59918	65016	0
59918	65021	0.00190072	0.00658374	0.34392991	0.00654307	0.34030943	0.58998524	0.58923978	0.32347983	0.32354211	0.58996166	0.58922894	0.32353677	0.32363990	59918	65019	0
59918	65024	0.00134445	0.00659369	0.34310471	0.00652367	0.34399474	0.59004556	0.58921990	0.32354984	0.32358147	0.58995632	0.58930511	0.32355403	0.32359544	59918	65023	0
59918	65027	0.00136540	0.00658654	0.34332775	0.00652467	0.34329422	0.58991228	0.58914734	0.32346676	0.32348443	0.58994671	0.58923502	0.32345000	0.32359125	59918	65026	0
59918	65031	0.00077194	0.00651442	0.34241466	0.00650373	0.34336420	0.58997908	0.58917799	0.32356331	0.32366447	0.58999313	0.58936132	0.32362165	0.32370177	59918	65029	0
59918	65034	0.00139890	0.00656814	0.34225714	0.00653851	0.34125399	0.58988615	0.58918613	0.32356627	0.32361911	0.58998031	0.58926435	0.32354984	0.32363390	59918	65032	0
59918	65037	0.00064556	0.00658444	0.34124549	0.00654288	0.34245084	0.59003077	0.58927955	0.32359421	0.32372412	0.59018328	0.58949221	0.32369569	0.32374680	59918	65036	0
59918	65040	0.00070715	0.00656509	0.34265397	0.00651691	0.34255543	0.59006676	0.58924948	0.32352962	0.32361944	0.59007596	0.58930749	0.32359199	0.32363168	59918	65039	0
59918	65044	0.00300116	0.00656525	0.34579362	0.00659207	0.34212320	0.59010743	0.58934710	0.32362494	0.32364294	0.59011573	0.58933839	0.32360884	0.32373004	59918	65042	0
59918	65047	0.00141179	0.00661744	0.34028119	0.00658865	0.34282418	0.59010045	0.58926517	0.32356644	0.32366800	0.59007949	0.58934546	0.32363636	0.32376850	59918	65045	0
59918	65050	0.00171392	0.00656303	0.34164658	0.00662386	0.34116318	0.59009371	0.58938194	0.32356972	0.32374179	0.58997711	0.58922171	0.32353842	0.32363735	59918	65049	0
59918	65054	0.00038738	0.00657499	0.34112073	0.00655904	0.34324320	0.59011228	0.58919796	0.32363226	0.32366660	0.59015526	0.58938252	0.32359972	0.32371854	59918	65052	0
59918	65057	-0.00043045	0.00653702	0.34133591	0.00653899	0.34264442	0.59018155	0.58934085	0.32362182	0.32368846	0.59005073	0.58927627	0.32356874	0.32363661	59918	65055	0
59918	65060	0.00072722	0.00655310	0.34336938	0.00659750	0.34151713	0.59001729	0.58929673	0.32357022	0.32366291	0.59005501	0.58927027	0.32359478	0.32368517	59918	65058	0
59918	65063	0.00109287	0.00653643	0.34277697	0.00658014	0.34219191	0.59002025	0.58934250	0.32361796	0.32374187	0.59002814	0.58920741	0.32350620	0.32355501	59918	65062	0
59918	65067	0.00156032	0.00655857	0.34232830	0.00654796	0.34158039	0.59017301	0.58942976	0.32365724	0.32370835	0.59009675	0.58939517	0.32361656	0.32375847	59918	65065	0
59918	65070	0.00152194	0.00651889	0.34225464	0.00652165	0.34231605	0.59001540	0.58936764	0.32353348	0.32367540	0.59018073	0.58936559	0.32364853	0.32369709	59918	65068	0
59918	65073	0.00136814	0.00658427	0.34253414	0.00657733	0.34278022	0.59021023	0.58941810	0.32366134	0.32367466	0.59006939	0.58939262	0.32359733	0.32372404	59918	65071	0
59918	65076	0.00138749	0.00653527	0.34289314	0.00655490	0.34286218	0.59028229	0.58937339	0.32365666	0.32363291	0.59023151	0.58937652	0.32367844	0.32371878	59918	65075	0
59918	65782	0.00057975	0.00648517	0.34169352	0.00650153	0.34298590	0.59001844	0.58941645	0.32343997	0.32362511	0.59007177	0.58933905	0.32350177	0.32356381	59918	65781	0
59918	65786	0.00032162	0.00656335	0.34205382	0.00652915	0.34246683	0.58999059	0.58927323	0.32347670	0.32350752	0.58998952	0.58924915	0.32345098	0.32344400	59918	65784	0
59918	65789	0.00112591	0.00653208	0.34425107	0.00652983	0.34296421	0.58997259	0.58931012	0.32345542	0.32349552	0.59013406	0.58930002	0.32345698	0.32351869	59918	65787	0
59918	65792	0.00009419	0.00647034	0.34324358	0.00651169	0.34489433	0.59004408	0.58934513	0.32344112	0.32346109	0.59008500	0.58918161	0.32338393	0.32345871	59918	65790	0
59918	65795	0.00053225	0.00657716	0.34270716	0.00652393	0.34200626	0.59013225	0.58927372	0.32337966	0.32341302	0.59012559	0.58932105	0.32341943	0.32349092	59918	65794	0
59918	65799	0.00070553	0.00656205	0.34120921	0.00655089	0.34093196	0.59002370	0.58920207	0.32338574	0.32348977	0.59001877	0.58929377	0.32347079	0.32350620	59918	65797	0
59918	65802	-0.00083676	0.00660319	0.34022500	0.00654672	0.34269267	0.58992288	0.58914077	0.32335254	0.32343833	0.59001532	0.58923444	0.32335493	0.32340669	59918	65800	0
59918	65805	0.00102032	0.00653076	0.34249058	0.00656503	0.33951925	0.58985467	0.58917947	0.32335205	0.32342222	0.59004646	0.58926501	0.32338328	0.32343110	59918	65803	0
59918	65808	-0.00035682	0.00651279	0.34083274	0.00650635	0.34303617	0.59001162	0.58918629	0.32338558	0.32341401	0.58995024	0.58935844	0.32330932	0.32336824	59918	65807	0
59918	65812	0.00057540	0.00651662	0.34321674	0.00655861	0.34172519	0.58999354	0.58917199	0.32331655	0.32337818	0.58994071	0.58917955	0.32328911	0.32337678	59918	65810	0
59918	65815	-0.00031533	0.00650525	0.34169617	0.00652260	0.34312135	0.59010727	0.58924200	0.32339963	0.32340250	0.59008927	0.58928892	0.32336643	0.32338484	59918	65813	0
59918	65818	-0.00047474	0.00657788	0.34107700	0.00650662	0.34133205	0.59001976	0.58924956	0.32344088	0.32347383	0.58999428	0.58914594	0.32341146	0.32341524	59918	65817	0
59918	65821	0.00030256	0.00657115	0.34279044	0.00650406	0.34154676	0.58996774	0.58918194	0.32339692	0.32340160	0.58990677	0.58913411	0.32333389	0.32337826	59918	65820	0
59918	65825	-0.00085405	0.00657936	0.34111123	0.00649367	0.34296181	0.59013135	0.58925006	0.32348213	0.32354409	0.59001228	0.58928547	0.32338977	0.32341006	59918	65823	0
59918	65828	0.00071918	0.00658442	0.34240265	0.00655157	0.33988548	0.59006791	0.58935844	0.32339634	0.32343800	0.59007917	0.58924784	0.32344014	0.32342338	59918	65826	0
59918	65831	0.00137781	0.00657488	0.34289589	0.00649401	0.34184207	0.59011154	0.58932302	0.32340834	0.32349026	0.59027161	0.58930347	0.32355986	0.32350850	59918	65830	0
59918	65834	0.00110783	0.00654664	0.34200563	0.00655504	0.34243760	0.58996947	0.58926822	0.32345518	0.32351204	0.59016290	0.58938293	0.32347810	0.32351697	59918	65833	0
59918	65838	0.00040430	0.00659032	0.34094634	0.00657980	0.34207199	0.59017128	0.58933445	0.32345846	0.32351902	0.59022436	0.58945565	0.32350957	0.32352256	59918	65836	0
59918	65841	0.00093415	0.00652706	0.34353397	0.00656038	0.34268622	0.59020760	0.58938030	0.32354556	0.32352962	0.59020522	0.58944628	0.32343340	0.32360481	59918	65839	0
59918	65844	0.00055378	0.00655926	0.34270785	0.00650905	0.34331644	0.59022979	0.58947332	0.32352420	0.32360300	0.59010604	0.58942582	0.32357219	0.32363842	59918	65843	0
59918	65848	0.00062396	0.00659055	0.34246119	0.00658527	0.34234890	0.59017325	0.58940832	0.32355329	0.32357810	0.59014490	0.58938613	0.32351491	0.32364417	59918	65846	0
59918	65851	0.00123151	0.00661266	0.34244725	0.00656583	0.34147517	0.59020924	0.58946608	0.32356709	0.32365288	0.59018969	0.58952254	0.32362100	0.32368246	59918	65849	0
59918	65854	0.00063432	0.00654946	0.34264293	0.00650315	0.34359844	0.59031040	0.58948564	0.32364253	0.32370136	0.59024072	0.58952689	0.32363365	0.32368846	59918	65852	0
