% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	40086	-0.00027279	0.03667330	0.48410232	0.03667359	0.48803132	0.52781253	0.52769001	0.27856773	0.27838703	0.52773710	0.52775748	0.27854143	0.27841834	59975	40085	0
59975	40090	0.00081603	0.03670756	0.48826236	0.03669502	0.48499590	0.52773258	0.52777629	0.27862870	0.27849073	0.52775370	0.52778755	0.27881909	0.27844349	59975	40088	0
59975	40093	0.00044689	0.03673638	0.48513679	0.03663459	0.48624423	0.52769897	0.52761976	0.27866190	0.27842549	0.52771886	0.52778106	0.27857907	0.27849345	59975	40091	0
59975	40096	0.00054652	0.03661433	0.48570177	0.03667039	0.48540288	0.52780735	0.52787350	0.27864111	0.27858959	0.52781335	0.52781820	0.27876108	0.27857989	59975	40094	0
59975	40427	0.00041534	0.03704751	0.48609581	0.03706762	0.48648934	0.52790900	0.52801246	0.27844529	0.27838366	0.52793702	0.52784318	0.27856132	0.27839073	59975	40425	0
59975	40430	0.00141589	0.03711029	0.48585956	0.03696351	0.48285791	0.52791360	0.52791442	0.27852081	0.27846123	0.52806759	0.52809323	0.27867488	0.27846312	59975	40428	0
59975	40433	-0.00014020	0.03692818	0.48306880	0.03713169	0.48773705	0.52806291	0.52794129	0.27857759	0.27850150	0.52817557	0.52803061	0.27861679	0.27853289	59975	40431	0
59975	40436	0.00022309	0.03715804	0.48696162	0.03714899	0.48587177	0.52794622	0.52794672	0.27865442	0.27841415	0.52798616	0.52790728	0.27857167	0.27841982	59975	40435	0
59975	40440	-0.00024480	0.03715220	0.48509308	0.03703935	0.48649674	0.52811542	0.52810243	0.27855351	0.27845614	0.52805083	0.52811090	0.27871605	0.27852442	59975	40438	0
59975	40770	-0.00039796	0.03687640	0.48499914	0.03694574	0.48545864	0.52817236	0.52804795	0.27887111	0.27855384	0.52797507	0.52797827	0.27868934	0.27848137	59975	40768	0
59975	40773	0.00087865	0.03701885	0.48750593	0.03712937	0.48367611	0.52816250	0.52805740	0.27863618	0.27850216	0.52795428	0.52808312	0.27862969	0.27851202	59975	40772	0
59975	40776	0.00084419	0.03711291	0.48610331	0.03697595	0.48620668	0.52804023	0.52803472	0.27855631	0.27854661	0.52786430	0.52795247	0.27871966	0.27850339	59975	40775	0
59975	40780	0.00049315	0.03687102	0.48490942	0.03700799	0.48596253	0.52794910	0.52798756	0.27847315	0.27847890	0.52808238	0.52803620	0.27854373	0.27848285	59975	40778	0
59975	40783	0.00032808	0.03699242	0.48624099	0.03698173	0.48673620	0.52804327	0.52811550	0.27858071	0.27842541	0.52804122	0.52802092	0.27861555	0.27847364	59975	40781	0
59975	41113	0.00034298	0.03687645	0.48590831	0.03682504	0.48586360	0.52849760	0.52842816	0.27892337	0.27881087	0.52841082	0.52844279	0.27881967	0.27872862	59975	41112	0
59975	41117	0.00127830	0.03680738	0.48715188	0.03686543	0.48434592	0.52856070	0.52841789	0.27881605	0.27866017	0.52827360	0.52832512	0.27899083	0.27859057	59975	41115	0
59975	41120	0.00103415	0.03676211	0.48471544	0.03676477	0.48544791	0.52843917	0.52841575	0.27881326	0.27869740	0.52846374	0.52839332	0.27886560	0.27875015	59975	41118	0
59975	41123	0.00106165	0.03672927	0.48685067	0.03670752	0.48676816	0.52831624	0.52841066	0.27890274	0.27873478	0.52842890	0.52828954	0.27886708	0.27866946	59975	41122	0
59975	41126	0.00055968	0.03691522	0.48438333	0.03693049	0.48588924	0.52838699	0.52840170	0.27904588	0.27871892	0.52839932	0.52842635	0.27890792	0.27869304	59975	41125	0
59975	41457	-0.00000739	0.03720893	0.48457789	0.03725616	0.48627911	0.52885981	0.52888651	0.27926380	0.27915575	0.52875824	0.52883902	0.27944261	0.27920776	59975	41455	0
59975	41460	0.00076480	0.03716443	0.48665729	0.03702757	0.48434070	0.52868059	0.52896334	0.27926117	0.27928287	0.52873869	0.52868823	0.27932724	0.27919683	59975	41459	0
59975	41463	0.00030663	0.03708730	0.48537080	0.03715833	0.48674532	0.52876317	0.52876137	0.27928747	0.27915082	0.52875709	0.52907986	0.27946915	0.27928542	59975	41462	0
59975	41467	0.00095186	0.03720172	0.48812923	0.03716096	0.48619354	0.52893787	0.52886285	0.27922025	0.27913414	0.52886893	0.52883754	0.27947342	0.27918492	59975	41465	0
59975	41470	0.00097520	0.03701842	0.48543534	0.03714833	0.48536532	0.52885685	0.52890106	0.27931302	0.27917818	0.52886934	0.52882768	0.27947137	0.27924219	59975	41468	0
59975	41800	0.00002304	0.03712874	0.48581369	0.03719391	0.48867017	0.52985014	0.52992886	0.28036063	0.28018413	0.52991653	0.52995442	0.28042440	0.28018618	59975	41799	0
59975	41804	0.00051026	0.03714119	0.48713554	0.03714197	0.48567388	0.52986929	0.52989550	0.28035258	0.28016432	0.52994225	0.52994414	0.28030878	0.28017237	59975	41802	0
59975	41807	0.00045930	0.03726675	0.48589864	0.03734268	0.48605150	0.52987931	0.52988671	0.28043015	0.28012077	0.52994447	0.52992286	0.28038462	0.28015931	59975	41805	0
59975	41810	0.00036481	0.03737754	0.48567328	0.03732334	0.48595674	0.52980289	0.52995425	0.28032086	0.28018774	0.53006830	0.52997430	0.28023195	0.28015980	59975	41809	0
59975	41813	0.00153779	0.03734500	0.48694166	0.03730958	0.48342274	0.52998482	0.53004678	0.28035406	0.28024469	0.52982943	0.52974701	0.28037904	0.28019571	59975	41812	0
59975	42144	0.00106059	0.03688749	0.48456624	0.03690397	0.48599782	0.53029173	0.53033840	0.28097511	0.28070361	0.53043339	0.53028368	0.28085021	0.28074388	59975	42142	0
59975	42147	0.00156934	0.03696497	0.48719718	0.03687611	0.48567095	0.53037998	0.53034046	0.28104750	0.28082054	0.53022057	0.53028170	0.28099836	0.28077436	59975	42146	0
59975	42151	0.00068324	0.03685518	0.48525766	0.03690767	0.48791594	0.53025557	0.53037916	0.28100436	0.28080280	0.53056314	0.53040669	0.28087387	0.28086590	59975	42149	0
59975	42154	-0.00004072	0.03684509	0.48466597	0.03687317	0.48683785	0.53027308	0.53031630	0.28093402	0.28076861	0.53033224	0.53022969	0.28092046	0.28072892	59975	42152	0
59975	42157	-0.00010039	0.03687287	0.48674825	0.03679406	0.48692725	0.53023865	0.53024596	0.28074560	0.28075908	0.53015689	0.53033487	0.28100551	0.28080953	59975	42155	0
59975	42487	0.00036411	0.03710013	0.48645077	0.03708547	0.48505730	0.52936368	0.52946196	0.27950654	0.27937761	0.52937839	0.52946656	0.27953990	0.27938698	59975	42486	0
59975	42491	0.00036962	0.03715983	0.48600781	0.03707791	0.48599126	0.52930600	0.52922851	0.27939068	0.27919667	0.52929934	0.52926697	0.27924063	0.27926265	59975	42489	0
59975	42494	0.00052001	0.03720694	0.48649006	0.03721271	0.48603891	0.52922736	0.52917222	0.27940999	0.27920185	0.52923270	0.52910936	0.27940424	0.27922362	59975	42492	0
59975	42497	0.00089246	0.03713911	0.48828361	0.03711639	0.48716626	0.52928077	0.52920353	0.27935132	0.27923340	0.52917510	0.52918899	0.27935362	0.27922477	59975	42496	0
59975	42501	0.00153086	0.03714386	0.48732180	0.03721115	0.48540659	0.52922531	0.52943690	0.27947778	0.27943505	0.52931783	0.52926154	0.27942215	0.27926134	59975	42499	0
59975	42831	0.00071289	0.03693139	0.48537695	0.03695198	0.48783085	0.52960157	0.52971037	0.28000129	0.27993079	0.52944692	0.52955030	0.27992298	0.27976579	59975	42829	0
59975	42834	0.00048799	0.03700681	0.48505623	0.03700440	0.48573093	0.52960650	0.52957643	0.27991937	0.27975108	0.52961135	0.52957297	0.28005339	0.27981665	59975	42833	0
59975	42837	0.00037014	0.03705580	0.48501150	0.03709461	0.48536504	0.52954873	0.52962721	0.28006070	0.27982142	0.52979517	0.52961611	0.28000047	0.27986012	59975	42836	0
59975	42841	0.00027459	0.03711660	0.48659851	0.03705275	0.48688519	0.52973896	0.52970782	0.28012381	0.27994065	0.52974414	0.52970322	0.28009522	0.27991551	59975	42839	0
59975	42844	0.00033649	0.03703968	0.48706869	0.03701001	0.48688297	0.52966977	0.52963526	0.28002521	0.27984632	0.52971456	0.52966443	0.28004353	0.27985240	59975	42842	0
59975	43174	0.00055628	0.03670654	0.48617041	0.03682678	0.48551106	0.52988901	0.52977775	0.28024682	0.27998839	0.52966386	0.52965901	0.28019579	0.27990745	59975	43173	0
59975	43178	0.00110616	0.03669038	0.48692094	0.03668736	0.48527130	0.52972318	0.52971291	0.28004386	0.27996530	0.52969377	0.52987808	0.28021535	0.28008034	59975	43176	0
59975	43181	0.00015480	0.03660312	0.48422934	0.03663252	0.48708341	0.52964956	0.52967832	0.28011198	0.27994377	0.52950600	0.52960749	0.28019251	0.27988034	59975	43179	0
59975	43184	0.00080254	0.03670073	0.48733109	0.03671886	0.48538786	0.52964652	0.52968908	0.28002307	0.27988001	0.52959229	0.52958497	0.28002060	0.27986842	59975	43182	0
59975	43187	0.00042288	0.03663337	0.48587532	0.03678033	0.48701432	0.52997340	0.52974019	0.28032825	0.27996308	0.52960354	0.52962113	0.27994435	0.27988091	59975	43186	0
59975	43518	0.00034366	0.03696193	0.48663910	0.03699496	0.48687674	0.53002451	0.52996189	0.28007032	0.27964755	0.53001662	0.52995565	0.27975453	0.27963933	59975	43516	0
59975	43521	0.00109354	0.03701343	0.48660068	0.03696832	0.48435104	0.53004094	0.53005680	0.27990285	0.27975946	0.53007266	0.53006798	0.27980942	0.27976201	59975	43519	0
59975	43524	0.00113195	0.03700835	0.48656567	0.03693693	0.48645044	0.53004793	0.53006863	0.27983950	0.27972051	0.53002327	0.52997044	0.27992035	0.27976037	59975	43523	0
59975	43528	0.00028070	0.03684565	0.48453074	0.03696608	0.48708451	0.52988243	0.53008540	0.27997746	0.27978691	0.52997184	0.52998728	0.27991822	0.27974311	59975	43526	0
59975	43531	0.00118554	0.03689633	0.48688718	0.03686806	0.48417266	0.53002221	0.53010775	0.27988929	0.27977581	0.53008449	0.53010783	0.27994533	0.27973481	59975	43529	0
59975	43861	0.00027448	0.03674341	0.48523133	0.03676599	0.48796449	0.52943378	0.52940748	0.27903356	0.27898204	0.52924544	0.52936492	0.27924671	0.27891392	59975	43860	0
59975	43864	0.00071296	0.03666973	0.48837538	0.03662180	0.48705993	0.52929540	0.52935267	0.27900390	0.27905665	0.52928570	0.52928307	0.27917933	0.27901762	59975	43863	0
59975	43868	0.00063688	0.03668657	0.48605707	0.03649656	0.48628533	0.52922596	0.52921660	0.27909149	0.27893553	0.52915875	0.52921536	0.27907941	0.27887119	59975	43866	0
59975	43871	0.00076665	0.03668213	0.48677867	0.03652066	0.48638937	0.52918019	0.52915891	0.27909207	0.27886470	0.52929367	0.52934174	0.27906273	0.27896634	59975	43869	0
59975	43874	0.00042689	0.03644643	0.48412001	0.03652788	0.48513929	0.52931915	0.52933197	0.27901450	0.27898516	0.52949393	0.52938217	0.27913915	0.27907793	59975	43873	0
59975	44205	0.00130919	0.03692303	0.48752510	0.03690233	0.48487818	0.53034498	0.53030463	0.27996251	0.27984114	0.53031153	0.53029641	0.28011181	0.27991288	59975	44203	0
59975	44208	0.00003842	0.03686891	0.48478063	0.03693011	0.48859293	0.53027184	0.53018943	0.27980080	0.27971443	0.53031350	0.53033742	0.27981370	0.27978017	59975	44206	0
59975	44211	0.00058279	0.03690895	0.48729423	0.03693841	0.48566113	0.53035960	0.53027324	0.27988642	0.27985618	0.53017768	0.53033027	0.28003556	0.27987228	59975	44210	0
59975	44214	0.00006965	0.03699591	0.48513351	0.03694027	0.48667295	0.53035697	0.53031005	0.28001962	0.27975987	0.53039888	0.53027957	0.27994517	0.27984377	59975	44213	0
59975	44218	0.00039858	0.03697408	0.48653908	0.03693311	0.48555228	0.53028885	0.53036470	0.28002742	0.27986349	0.53027521	0.53035738	0.27983391	0.27985815	59975	44216	0
59975	44548	0.00038005	0.03691370	0.48638729	0.03690624	0.48644286	0.53034046	0.53026346	0.27997278	0.27960260	0.53038162	0.53020183	0.27990737	0.27958756	59975	44546	0
59975	44551	-0.00016468	0.03691946	0.48670474	0.03690436	0.48833893	0.53044810	0.53026461	0.27973678	0.27956825	0.53013199	0.53025368	0.27983703	0.27962339	59975	44550	0
59975	44555	0.00181778	0.03687759	0.48940028	0.03694937	0.48345292	0.53031696	0.53044539	0.27962922	0.27977984	0.53043767	0.53021268	0.27971008	0.27964155	59975	44553	0
59975	44558	0.00042496	0.03694046	0.48430854	0.03690261	0.48848699	0.53021227	0.53018466	0.27978148	0.27958041	0.53028138	0.53023824	0.27961879	0.27956036	59975	44556	0
59975	44561	0.00006315	0.03688414	0.48652065	0.03685789	0.48760609	0.53022903	0.53024588	0.27961640	0.27950983	0.53035426	0.53013256	0.27985067	0.27947449	59975	44559	0
59975	44891	0.00061465	0.03670279	0.48636279	0.03677952	0.48470829	0.53104894	0.53094770	0.28027797	0.28021946	0.53105001	0.53111796	0.28038865	0.28029465	59975	44890	0
59975	44895	0.00123187	0.03675934	0.48832664	0.03679376	0.48647499	0.53109446	0.53101878	0.28030804	0.28025701	0.53115289	0.53118732	0.28061873	0.28040689	59975	44893	0
59975	44898	0.00083247	0.03678925	0.48661753	0.03664081	0.48781573	0.53112684	0.53113719	0.28055012	0.28038298	0.53131444	0.53122980	0.28048265	0.28048438	59975	44896	0
59975	44901	0.00117094	0.03667448	0.48659518	0.03668907	0.48557976	0.53116135	0.53114327	0.28067633	0.28044872	0.53128042	0.53100186	0.28056080	0.28031741	59975	44900	0
59975	44905	0.00056047	0.03670376	0.48569591	0.03665315	0.48752731	0.53099084	0.53108033	0.28048454	0.28036499	0.53137450	0.53135774	0.28058734	0.28057140	59975	44903	0
59975	45235	0.00118325	0.03662513	0.48821584	0.03673124	0.48634749	0.53086504	0.53079215	0.28020796	0.28005175	0.53084770	0.53079010	0.28032760	0.28009012	59975	45233	0
59975	45238	0.00013302	0.03674005	0.48502735	0.03675428	0.48817806	0.53068936	0.53071688	0.28015306	0.27997393	0.53078969	0.53078862	0.28014928	0.27997837	59975	45237	0
59975	45241	0.00073778	0.03675728	0.48798274	0.03688799	0.48616845	0.53084532	0.53108140	0.28036835	0.28028668	0.53096348	0.53095066	0.28022685	0.28013515	59975	45240	0
59975	45245	0.00068618	0.03683038	0.48604405	0.03681775	0.48619884	0.53087843	0.53090670	0.28012587	0.28006432	0.53093349	0.53089265	0.28023614	0.28013918	59975	45243	0
59975	45248	0.00214530	0.03679643	0.48895676	0.03680465	0.48457942	0.53085091	0.53093702	0.28025488	0.28008034	0.53083990	0.53087564	0.28013704	0.28015446	59975	45246	0
59975	45578	0.00134416	0.03685359	0.48546902	0.03679933	0.48787245	0.53019904	0.53012328	0.27920604	0.27912345	0.53019616	0.53014653	0.27921089	0.27912304	59975	45577	0
59975	45582	0.00017398	0.03675952	0.48421686	0.03677704	0.48772738	0.53016732	0.53010084	0.27916101	0.27901918	0.53016831	0.53014883	0.27944713	0.27918344	59975	45580	0
59975	45585	0.00118009	0.03679039	0.48647000	0.03685003	0.48345166	0.53015417	0.53014892	0.27920653	0.27908837	0.53020783	0.53013429	0.27925148	0.27905624	59975	45583	0
59975	45588	0.00048427	0.03681120	0.48576172	0.03690010	0.48784919	0.53014201	0.53026428	0.27923940	0.27914564	0.53025541	0.53024021	0.27923595	0.27911992	59975	45586	0
59975	45591	0.00111323	0.03693220	0.48663720	0.03699595	0.48475030	0.53006609	0.53001506	0.27926980	0.27904350	0.53013355	0.53020068	0.27918886	0.27912378	59975	45590	0
59975	45922	0.00034110	0.03679987	0.48550926	0.03674706	0.48782564	0.53143884	0.53138535	0.28044239	0.28031338	0.53141280	0.53139464	0.28044214	0.28040229	59975	45920	0
59975	45925	0.00007858	0.03677201	0.48598337	0.03683939	0.48677096	0.53146391	0.53147516	0.28051199	0.28039276	0.53141896	0.53128436	0.28037641	0.28027443	59975	45923	0
59975	45928	-0.00035620	0.03687583	0.48506510	0.03688955	0.48636942	0.53142052	0.53138593	0.28049153	0.28030944	0.53141074	0.53137598	0.28039514	0.28026112	59975	45927	0
59975	45932	0.00110502	0.03689979	0.48983012	0.03693288	0.48544646	0.53135322	0.53138239	0.28051528	0.28031182	0.53139685	0.53142192	0.28060213	0.28037674	59975	45930	0
59975	45935	0.00061931	0.03700597	0.48541325	0.03690902	0.48687041	0.53139587	0.53133621	0.28046893	0.28025857	0.53135725	0.53140976	0.28059383	0.28037665	59975	45933	0
59975	46265	-0.00018590	0.03652866	0.48533274	0.03657095	0.48774837	0.53186038	0.53177024	0.28104471	0.28090822	0.53182743	0.53190533	0.28111587	0.28093460	59975	46264	0
59975	46268	0.00065671	0.03657979	0.48768210	0.03656951	0.48515427	0.53187871	0.53177427	0.28101644	0.28080756	0.53194773	0.53178676	0.28092326	0.28075193	59975	46267	0
59975	46272	0.00135070	0.03665838	0.48908257	0.03653290	0.48700060	0.53195242	0.53186178	0.28104537	0.28084561	0.53186696	0.53208471	0.28112540	0.28096196	59975	46270	0
59975	46275	0.00102733	0.03662186	0.48710631	0.03659927	0.48807644	0.53191527	0.53183088	0.28087790	0.28087823	0.53183549	0.53177813	0.28086451	0.28079154	59975	46273	0
59975	46278	0.00119208	0.03645843	0.48902346	0.03650271	0.48852920	0.53182423	0.53169736	0.28094323	0.28075998	0.53168519	0.53175422	0.28096574	0.28079376	59975	46277	0
59975	46609	0.00030713	0.03646799	0.48667260	0.03640165	0.48932743	0.53132027	0.53132265	0.28033154	0.28019703	0.53139455	0.53118871	0.28033549	0.28019284	59975	46607	0
59975	46612	0.00086870	0.03644974	0.48791625	0.03641610	0.48623156	0.53136144	0.53126900	0.28034970	0.28024723	0.53132775	0.53134016	0.28028865	0.28025644	59975	46610	0
59975	46615	0.00065246	0.03639735	0.48757317	0.03652604	0.48822189	0.53133112	0.53136070	0.28047920	0.28041297	0.53137426	0.53131501	0.28050969	0.28028717	59975	46613	0
59975	46618	0.00019240	0.03653171	0.48606338	0.03663132	0.48744356	0.53140934	0.53130951	0.28037863	0.28030689	0.53143745	0.53136851	0.28043302	0.28038725	59975	46617	0
59975	46622	0.00130479	0.03656604	0.48934646	0.03649780	0.48600927	0.53140055	0.53147188	0.28047140	0.28043006	0.53133260	0.53137302	0.28063533	0.28034370	59975	46620	0
59975	46952	0.00083393	0.03675537	0.48572024	0.03675292	0.48713284	0.53213780	0.53209581	0.28069737	0.28065357	0.53208192	0.53203401	0.28075407	0.28058044	59975	46950	0
59975	46955	-0.00021358	0.03684466	0.48394164	0.03684218	0.48708416	0.53193894	0.53191149	0.28073656	0.28059942	0.53210320	0.53207469	0.28076196	0.28061544	59975	46954	0
59975	46959	0.00047714	0.03671363	0.48793793	0.03675791	0.48586577	0.53199745	0.53202029	0.28072974	0.28063229	0.53197419	0.53193516	0.28074947	0.28059498	59975	46957	0
59975	46962	0.00130990	0.03664555	0.48807867	0.03680537	0.48558036	0.53201413	0.53183581	0.28080312	0.28057247	0.53199457	0.53202226	0.28070633	0.28056918	59975	46960	0
59975	46965	0.00039049	0.03682582	0.48612974	0.03677186	0.48888798	0.53195020	0.53209655	0.28070452	0.28057173	0.53198331	0.53192990	0.28074593	0.28058504	59975	46963	0
59975	47295	0.00078623	0.03688369	0.48705931	0.03675190	0.48587209	0.53139127	0.53108929	0.27980088	0.27954286	0.53113021	0.53106915	0.27978683	0.27957671	59975	47294	0
59975	47299	0.00088536	0.03673202	0.48554508	0.03671045	0.48524771	0.53106069	0.53110630	0.27985207	0.27956726	0.53112224	0.53114056	0.27989332	0.27964902	59975	47297	0
59975	47302	0.00126001	0.03681908	0.48755995	0.03669322	0.48643600	0.53095888	0.53102380	0.27980408	0.27959438	0.53116620	0.53108140	0.27980893	0.27960457	59975	47300	0
59975	47305	0.00061564	0.03686030	0.48714954	0.03691561	0.48908265	0.53110334	0.53107376	0.27984459	0.27968510	0.53112043	0.53120170	0.27986366	0.27964056	59975	47304	0
59975	47309	0.00101449	0.03694371	0.48733208	0.03688773	0.48613551	0.53105116	0.53102544	0.27990014	0.27954179	0.53111690	0.53102905	0.27959233	0.27957507	59975	47307	0
59975	47639	0.00117850	0.03667452	0.48653632	0.03670610	0.48604430	0.53235580	0.53214166	0.28113041	0.28092120	0.53222325	0.53213985	0.28119352	0.28101283	59975	47637	0
59975	47642	-0.00047842	0.03668385	0.48489429	0.03661946	0.48986505	0.53222555	0.53228579	0.28131390	0.28106279	0.53243271	0.53229392	0.28131653	0.28107799	59975	47641	0
59975	47645	0.00032499	0.03677099	0.48919918	0.03660596	0.48678896	0.53248135	0.53236878	0.28114438	0.28108267	0.53223681	0.53223213	0.28120535	0.28093238	59975	47644	0
59975	47649	0.00105306	0.03670722	0.48853683	0.03672240	0.48635262	0.53239302	0.53246237	0.28106509	0.28105744	0.53245991	0.53238439	0.28112556	0.28109623	59975	47647	0
