% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	37967	0.00094042	0.00514956	0.47574826	0.00514766	0.47307385	0.52722246	0.52668686	0.27838490	0.27835934	0.52734826	0.52659910	0.27853675	0.27837528	59975	37965	0
59975	37970	0.00112257	0.00515375	0.47527468	0.00515266	0.47472820	0.52735360	0.52676090	0.27855121	0.27842089	0.52742189	0.52674069	0.27856543	0.27845581	59975	37968	0
59975	37973	0.00065591	0.00518451	0.47278215	0.00516959	0.47418214	0.52741655	0.52683083	0.27856050	0.27858959	0.52737472	0.52681111	0.27849657	0.27851161	59975	37971	0
59975	37976	0.00117149	0.00514003	0.47440938	0.00513951	0.47286264	0.52742312	0.52680355	0.27856444	0.27852500	0.52740439	0.52669303	0.27862114	0.27848539	59975	37975	0
59975	37980	0.00152615	0.00514515	0.47466483	0.00512990	0.47360087	0.52750192	0.52683518	0.27871572	0.27857808	0.52747259	0.52688597	0.27873536	0.27858120	59975	37978	0
59975	37983	0.00074741	0.00514949	0.47324553	0.00516027	0.47558172	0.52752263	0.52691284	0.27874127	0.27871260	0.52757177	0.52692459	0.27875968	0.27866453	59975	37981	0
59975	37986	0.00106451	0.00513925	0.47523083	0.00514380	0.47427954	0.52769141	0.52696403	0.27886724	0.27870159	0.52764761	0.52690930	0.27882805	0.27870882	59975	37985	0
59975	37989	0.00055170	0.00513150	0.47439309	0.00513612	0.47593150	0.52766479	0.52705360	0.27881145	0.27875705	0.52779232	0.52697882	0.27887415	0.27879008	59975	37988	0
59975	37993	0.00089633	0.00512752	0.47526105	0.00513960	0.47422718	0.52795814	0.52713355	0.27897661	0.27885180	0.52778164	0.52711416	0.27891301	0.27884037	59975	37991	0
59975	37996	0.00112404	0.00517709	0.47528171	0.00511614	0.47459857	0.52774482	0.52705080	0.27890266	0.27871736	0.52770324	0.52702064	0.27891137	0.27886445	59975	37994	0
59975	37999	0.00007453	0.00512018	0.47267321	0.00515956	0.47582171	0.52781196	0.52703880	0.27901565	0.27867833	0.52766142	0.52691070	0.27881129	0.27873495	59975	37998	0
59975	38002	0.00090445	0.00514627	0.47622359	0.00513898	0.47373385	0.52756898	0.52694981	0.27879239	0.27865031	0.52755443	0.52701341	0.27876321	0.27872936	59975	38001	0
59975	38006	0.00179433	0.00511947	0.47660730	0.00511592	0.47393767	0.52758615	0.52692845	0.27881630	0.27868491	0.52759174	0.52709230	0.27885418	0.27875804	59975	38004	0
59975	38009	0.00070434	0.00512524	0.47357173	0.00515311	0.47684168	0.52770587	0.52705310	0.27882172	0.27877431	0.52783209	0.52713371	0.27896790	0.27885755	59975	38007	0
59975	38012	0.00169900	0.00512773	0.47651005	0.00513845	0.47352610	0.52779955	0.52716042	0.27895336	0.27880299	0.52781533	0.52707726	0.27891170	0.27879559	59975	38011	0
59975	38016	0.00067611	0.00515218	0.47328823	0.00516360	0.47635688	0.52772863	0.52705179	0.27880800	0.27883717	0.52761499	0.52697052	0.27872681	0.27872574	59975	38014	0
59975	38019	0.00133105	0.00518247	0.47561469	0.00515809	0.47364986	0.52763775	0.52697192	0.27874974	0.27864209	0.52765410	0.52690478	0.27874004	0.27868014	59975	38017	0
59975	38268	0.00145555	0.00516033	0.47466738	0.00519225	0.47429388	0.52672828	0.52603344	0.27763114	0.27752481	0.52677725	0.52604371	0.27767863	0.27755439	59975	38266	0
59975	38271	0.00005888	0.00519758	0.47292867	0.00519331	0.47711870	0.52680010	0.52610008	0.27764313	0.27758833	0.52689147	0.52631052	0.27776294	0.27769375	59975	38269	0
59975	38274	0.00083597	0.00521684	0.47611241	0.00517946	0.47378113	0.52673740	0.52616138	0.27767091	0.27761043	0.52667815	0.52607526	0.27758898	0.27749366	59975	38273	0
59975	38277	0.00111809	0.00520808	0.47450172	0.00520783	0.47365537	0.52677594	0.52605800	0.27769153	0.27745356	0.52673403	0.52604724	0.27762152	0.27752119	59975	38276	0
59975	38281	-0.00010161	0.00517346	0.47247082	0.00519437	0.47612991	0.52682352	0.52618291	0.27769203	0.27767461	0.52679763	0.52630583	0.27771881	0.27779392	59975	38279	0
59975	38284	0.00067489	0.00520364	0.47680410	0.00522187	0.47447461	0.52681324	0.52611355	0.27770107	0.27760180	0.52684044	0.52616680	0.27775242	0.27759334	59975	38282	0
59975	38287	-0.00036937	0.00518795	0.47255534	0.00519664	0.47568812	0.52674036	0.52606466	0.27765291	0.27752448	0.52669640	0.52607986	0.27762276	0.27751889	59975	38286	0
59975	38290	-0.00000959	0.00514867	0.47617789	0.00518012	0.47509853	0.52681900	0.52614823	0.27768734	0.27756384	0.52671225	0.52624831	0.27761873	0.27770567	59975	38289	0
59975	38294	0.00013379	0.00516799	0.47390831	0.00519038	0.47347816	0.52676041	0.52609975	0.27763114	0.27758257	0.52673173	0.52626886	0.27762013	0.27762292	59975	38292	0
59975	38297	0.00031395	0.00520983	0.47517620	0.00518240	0.47463572	0.52674751	0.52612777	0.27757058	0.27754642	0.52673995	0.52610542	0.27764979	0.27755406	59975	38295	0
59975	38300	0.00086947	0.00516101	0.47601703	0.00522460	0.47435050	0.52676279	0.52618660	0.27764067	0.27757912	0.52684159	0.52616540	0.27764511	0.27764026	59975	38299	0
59975	38304	0.00111610	0.00519743	0.47447920	0.00520857	0.47373930	0.52696543	0.52629507	0.27775554	0.27773862	0.52691522	0.52629507	0.27769712	0.27761265	59975	38302	0
59975	38307	0.00124038	0.00519273	0.47459345	0.00521332	0.47422060	0.52690339	0.52627855	0.27768677	0.27769811	0.52689205	0.52620772	0.27771282	0.27769277	59975	38305	0
59975	38310	0.00097166	0.00517330	0.47293539	0.00515269	0.47374154	0.52702097	0.52630123	0.27775513	0.27766203	0.52683617	0.52612744	0.27771175	0.27760320	59975	38308	0
59975	38313	0.00098271	0.00520634	0.47186374	0.00521947	0.47183060	0.52692828	0.52632860	0.27774922	0.27767576	0.52675129	0.52610912	0.27763903	0.27761939	59975	38312	0
59975	38317	-0.00040278	0.00517876	0.47215058	0.00517556	0.47630705	0.52674866	0.52618011	0.27768710	0.27760123	0.52671168	0.52608356	0.27760451	0.27749966	59975	38315	0
59975	38320	0.00070429	0.00520821	0.47619053	0.00516621	0.47286930	0.52677783	0.52609671	0.27758266	0.27752924	0.52698778	0.52619088	0.27777494	0.27761750	59975	38318	0
59975	38323	0.00063182	0.00522813	0.47348828	0.00518335	0.47370569	0.52685080	0.52616294	0.27768545	0.27762448	0.52683929	0.52634363	0.27761963	0.27766976	59975	38321	0
59975	38326	0.00054952	0.00517967	0.47443136	0.00516560	0.47467827	0.52678522	0.52632457	0.27766031	0.27774544	0.52696304	0.52631906	0.27780740	0.27767650	59975	38325	0
59975	38330	0.00112705	0.00517841	0.47405284	0.00515221	0.47232026	0.52704061	0.52626894	0.27780518	0.27765817	0.52698243	0.52628587	0.27773623	0.27766014	59975	38328	0
59975	38333	0.00029981	0.00516374	0.47276877	0.00520781	0.47525049	0.52691793	0.52632958	0.27775661	0.27769975	0.52699041	0.52631224	0.27772522	0.27770222	59975	38331	0
59975	38336	0.00116432	0.00520310	0.47683674	0.00516207	0.47424322	0.52684020	0.52625965	0.27774108	0.27765973	0.52701719	0.52635473	0.27782276	0.27765916	59975	38335	0
59975	38339	0.00079183	0.00519651	0.47291743	0.00516400	0.47403488	0.52690125	0.52639704	0.27777642	0.27775554	0.52690618	0.52618389	0.27777790	0.27767600	59975	38338	0
59975	38343	0.00100995	0.00518135	0.47541304	0.00517711	0.47475869	0.52687660	0.52624330	0.27777428	0.27771364	0.52698063	0.52638266	0.27787198	0.27781972	59975	38341	0
59975	38346	-0.00029636	0.00518935	0.47282493	0.00523143	0.47674388	0.52709797	0.52645448	0.27793451	0.27777157	0.52718778	0.52645267	0.27791685	0.27785037	59975	38344	0
59975	38349	0.00087732	0.00519306	0.47533496	0.00515364	0.47181391	0.52715072	0.52658136	0.27797692	0.27787847	0.52711646	0.52653575	0.27794922	0.27795908	59975	38348	0
59975	38352	0.00044228	0.00518141	0.47192884	0.00517667	0.47323396	0.52715006	0.52649697	0.27798020	0.27788842	0.52724029	0.52659639	0.27807043	0.27806451	59975	38351	0
59975	38356	0.00008305	0.00519551	0.47450233	0.00519376	0.47558001	0.52712615	0.52649039	0.27797371	0.27797692	0.52714259	0.52655555	0.27806024	0.27798949	59975	38354	0
59975	38359	0.00028159	0.00518384	0.47506221	0.00518277	0.47446659	0.52714292	0.52656673	0.27798004	0.27795309	0.52711292	0.52638677	0.27795613	0.27791192	59975	38357	0
59975	38362	-0.00016796	0.00517892	0.47475701	0.00515044	0.47610566	0.52713240	0.52651652	0.27805950	0.27797971	0.52705639	0.52649417	0.27803526	0.27801340	59975	38361	0
59975	38611	0.00133314	0.00518557	0.47506989	0.00520498	0.47056660	0.52718877	0.52653616	0.27791142	0.27786007	0.52705557	0.52651570	0.27781684	0.27776935	59975	38609	0
59975	38614	0.00018429	0.00522618	0.47482838	0.00518648	0.47827492	0.52721334	0.52660773	0.27795711	0.27785752	0.52728170	0.52665202	0.27795489	0.27795810	59975	38613	0
59975	38618	0.00131223	0.00514515	0.47675443	0.00520454	0.47337063	0.52737135	0.52661694	0.27795571	0.27782440	0.52718244	0.52653822	0.27793320	0.27779918	59975	38616	0
59975	38621	0.00110996	0.00519685	0.47271172	0.00517244	0.47331851	0.52717431	0.52656032	0.27792860	0.27783164	0.52717611	0.52652638	0.27794092	0.27790543	59975	38619	0
59975	38624	0.00056741	0.00518043	0.47328478	0.00519004	0.47491244	0.52719797	0.52656476	0.27787897	0.27787560	0.52735944	0.52649130	0.27804438	0.27778915	59975	38623	0
59975	38627	0.00059106	0.00524464	0.47484681	0.00520709	0.47477586	0.52711013	0.52656476	0.27783344	0.27780608	0.52711383	0.52659943	0.27789137	0.27785851	59975	38626	0
59975	38631	0.00039370	0.00515182	0.47376580	0.00519816	0.47435788	0.52699188	0.52660864	0.27778997	0.27784224	0.52702746	0.52646163	0.27778274	0.27773623	59975	38629	0
59975	38634	0.00066028	0.00522577	0.47514374	0.00524377	0.47434400	0.52694464	0.52642449	0.27779589	0.27777748	0.52706272	0.52634717	0.27784807	0.27775431	59975	38632	0
59975	38637	0.00056206	0.00515975	0.47319966	0.00520874	0.47349433	0.52709057	0.52647848	0.27787174	0.27776680	0.52708959	0.52635851	0.27779228	0.27768126	59975	38636	0
59975	38640	0.00134092	0.00521403	0.47521319	0.00524171	0.47287662	0.52705409	0.52655753	0.27778989	0.27769383	0.52713733	0.52651324	0.27785045	0.27781422	59975	38639	0
59975	38644	-0.00020739	0.00518758	0.47207465	0.00518467	0.47671956	0.52707315	0.52664077	0.27784240	0.27783484	0.52700528	0.52640691	0.27778077	0.27763500	59975	38642	0
59975	38647	0.00145726	0.00516687	0.47718740	0.00518912	0.47219348	0.52718507	0.52647116	0.27793649	0.27780378	0.52711292	0.52652622	0.27789236	0.27785883	59975	38645	0
59975	38650	0.00037087	0.00521600	0.47257908	0.00519336	0.47583825	0.52716831	0.52651882	0.27786196	0.27776171	0.52716428	0.52650075	0.27778948	0.27767387	59975	38649	0
59975	38654	0.00112552	0.00516142	0.47540983	0.00522879	0.47314588	0.52710972	0.52661710	0.27782005	0.27774856	0.52710224	0.52648341	0.27778965	0.27768931	59975	38652	0
59975	38657	0.00054972	0.00521980	0.47395855	0.00520402	0.47568594	0.52715064	0.52648374	0.27781150	0.27769531	0.52708466	0.52641759	0.27775275	0.27769334	59975	38655	0
59975	38660	0.00051338	0.00518474	0.47272500	0.00517698	0.47283400	0.52718581	0.52648579	0.27783377	0.27772276	0.52721539	0.52665934	0.27782227	0.27778102	59975	38658	0
59975	38663	0.00145685	0.00522079	0.47381522	0.00522863	0.47098481	0.52708712	0.52644889	0.27776968	0.27775259	0.52715910	0.52652400	0.27777757	0.27771947	59975	38662	0
59975	38667	0.00109004	0.00521278	0.47449760	0.00520534	0.47559803	0.52720709	0.52661858	0.27779441	0.27772185	0.52740619	0.52658325	0.27795382	0.27781134	59975	38665	0
59975	38670	0.00114071	0.00521027	0.47544070	0.00528822	0.47528870	0.52714316	0.52648489	0.27782818	0.27775308	0.52711917	0.52652860	0.27767420	0.27770065	59975	38668	0
59975	38673	0.00055193	0.00518853	0.47345765	0.00519885	0.47522398	0.52720635	0.52660132	0.27779491	0.27775628	0.52709674	0.52674693	0.27776319	0.27793238	59975	38671	0
59975	38676	0.00056016	0.00520617	0.47643435	0.00520553	0.47640966	0.52714859	0.52647314	0.27778225	0.27774363	0.52709616	0.52641488	0.27776417	0.27767576	59975	38675	0
59975	38680	0.00028670	0.00519318	0.47442252	0.00519472	0.47524288	0.52703683	0.52637995	0.27776171	0.27777559	0.52707455	0.52647461	0.27775965	0.27762604	59975	38678	0
59975	38683	-0.00023792	0.00520962	0.47322974	0.00520650	0.47480363	0.52743043	0.52666402	0.27807232	0.27789918	0.52702278	0.52651406	0.27772333	0.27763294	59975	38681	0
59975	38686	0.00128814	0.00520840	0.47816190	0.00521106	0.47358371	0.52718663	0.52647708	0.27773837	0.27773591	0.52718844	0.52650502	0.27777625	0.27773188	59975	38685	0
59975	38689	-0.00055317	0.00519197	0.47298869	0.00517334	0.47851263	0.52721104	0.52661718	0.27788669	0.27783139	0.52714596	0.52651636	0.27784462	0.27776935	59975	38688	0
59975	38693	0.00085632	0.00520332	0.47692648	0.00518171	0.47269800	0.52712435	0.52647174	0.27778677	0.27769852	0.52703568	0.52648628	0.27771347	0.27763886	59975	38691	0
59975	38696	0.00058907	0.00520024	0.47357362	0.00523409	0.47437537	0.52707069	0.52657914	0.27773270	0.27775029	0.52707512	0.52642983	0.27775965	0.27762325	59975	38694	0
59975	38699	0.00063550	0.00520899	0.47415280	0.00524178	0.47401350	0.52707899	0.52652071	0.27778513	0.27768742	0.52712287	0.52650033	0.27772465	0.27765628	59975	38698	0
59975	38702	-0.00002812	0.00519803	0.47380175	0.00517813	0.47579260	0.52724473	0.52665720	0.27779680	0.27782227	0.52721777	0.52662622	0.27785678	0.27787872	59975	38701	0
59975	38706	0.00047737	0.00515790	0.47452832	0.00519673	0.47301187	0.52726461	0.52659828	0.27784183	0.27790329	0.52714168	0.52651554	0.27783418	0.27778841	59975	38704	0
59975	38955	0.00051696	0.00517392	0.47394269	0.00517845	0.47382391	0.52763282	0.52701678	0.27831209	0.27827840	0.52767161	0.52703478	0.27836805	0.27820593	59975	38953	0
59975	38958	0.00134453	0.00521357	0.47607345	0.00517162	0.47359074	0.52772239	0.52703700	0.27832047	0.27827807	0.52766191	0.52701013	0.27839681	0.27825227	59975	38956	0
59975	38961	-0.00054392	0.00518325	0.47193910	0.00517540	0.47760446	0.52769018	0.52708433	0.27838597	0.27839755	0.52767202	0.52708556	0.27840692	0.27842557	59975	38959	0
59975	38964	0.00063081	0.00518120	0.47663004	0.00517841	0.47310587	0.52769815	0.52708901	0.27843436	0.27839073	0.52766577	0.52702155	0.27828555	0.27825597	59975	38963	0
59975	38968	0.00163233	0.00517044	0.47623464	0.00516444	0.47323005	0.52775435	0.52713338	0.27831949	0.27825424	0.52762378	0.52702862	0.27825786	0.27819467	59975	38966	0
59975	38971	0.00090455	0.00517184	0.47305389	0.00516825	0.47523724	0.52758919	0.52708770	0.27820675	0.27821809	0.52751458	0.52689772	0.27823732	0.27815893	59975	38969	0
59975	38974	0.00125684	0.00519427	0.47476993	0.00518568	0.47371306	0.52776421	0.52704949	0.27834003	0.27826575	0.52767588	0.52700643	0.27835129	0.27826098	59975	38973	0
59975	38977	-0.00011743	0.00517406	0.47226343	0.00515770	0.47638624	0.52763866	0.52693773	0.27835211	0.27827002	0.52748467	0.52691004	0.27816262	0.27816747	59975	38976	0
59975	38981	0.00024048	0.00517589	0.47554555	0.00518229	0.47447184	0.52746708	0.52686789	0.27822655	0.27824003	0.52759428	0.52688399	0.27825030	0.27811332	59975	38979	0
59975	38984	0.00079094	0.00521620	0.47642077	0.00520406	0.47476938	0.52755476	0.52703297	0.27826912	0.27818021	0.52760176	0.52696723	0.27822327	0.27817602	59975	38982	0
59975	38987	0.00051411	0.00520380	0.47224698	0.00519999	0.47307746	0.52763496	0.52695819	0.27831037	0.27818727	0.52756766	0.52707011	0.27825811	0.27822647	59975	38986	0
59975	38990	0.00128395	0.00518085	0.47555789	0.00520342	0.47324838	0.52757045	0.52699928	0.27824644	0.27818317	0.52767457	0.52710405	0.27829968	0.27828481	59975	38989	0
59975	38994	0.00066971	0.00515050	0.47396902	0.00519344	0.47581173	0.52753241	0.52691070	0.27813329	0.27812860	0.52745443	0.52681176	0.27804487	0.27802252	59975	38992	0
59975	38997	0.00044593	0.00517106	0.47287468	0.00517232	0.47354604	0.52744621	0.52676994	0.27814356	0.27800263	0.52749050	0.52685901	0.27809269	0.27802622	59975	38995	0
59975	39000	0.00076399	0.00521240	0.47423878	0.00519300	0.47328458	0.52766125	0.52694759	0.27826410	0.27814323	0.52755336	0.52696855	0.27821184	0.27813017	59975	38999	0
59975	39004	0.00167478	0.00519549	0.47577983	0.00518128	0.47304746	0.52756421	0.52687791	0.27817454	0.27812408	0.52758870	0.52703544	0.27815358	0.27810182	59975	39002	0
59975	39007	0.00044107	0.00519180	0.47236135	0.00522574	0.47606249	0.52765139	0.52693321	0.27817191	0.27812285	0.52754252	0.52690832	0.27816065	0.27810486	59975	39005	0
59975	39010	0.00064172	0.00518271	0.47429126	0.00520393	0.47368932	0.52734005	0.52669508	0.27800477	0.27798916	0.52740932	0.52670897	0.27809072	0.27801102	59975	39008	0
59975	39013	0.00115953	0.00518260	0.47426821	0.00518159	0.47271477	0.52744679	0.52687093	0.27807330	0.27805054	0.52739896	0.52683346	0.27809212	0.27803641	59975	39012	0
59975	39017	0.00059381	0.00523152	0.47361102	0.00517878	0.47530818	0.52743997	0.52683017	0.27808234	0.27799228	0.52760324	0.52683461	0.27823239	0.27801233	59975	39015	0
59975	39020	-0.00024482	0.00523738	0.47327905	0.00520762	0.47579494	0.52740414	0.52675211	0.27807790	0.27791356	0.52736642	0.52683444	0.27801751	0.27796311	59975	39018	0
59975	39023	0.00023659	0.00520986	0.47498012	0.00522021	0.47353590	0.52739880	0.52688087	0.27803402	0.27805301	0.52738343	0.52673403	0.27790370	0.27790838	59975	39021	0
59975	39026	0.00015679	0.00520497	0.47307319	0.00517135	0.47331258	0.52735336	0.52673033	0.27800625	0.27794577	0.52752337	0.52685310	0.27815005	0.27801036	59975	39025	0
59975	39030	0.00142893	0.00521219	0.47826545	0.00520609	0.47444903	0.52740110	0.52672162	0.27803452	0.27789113	0.52745689	0.52673806	0.27805227	0.27794544	59975	39028	0
59975	39033	0.00022081	0.00520434	0.47233705	0.00519864	0.47596142	0.52738458	0.52688514	0.27799113	0.27802877	0.52731926	0.52671530	0.27791373	0.27786598	59975	39031	0
59975	39036	0.00008100	0.00522408	0.47462008	0.00519776	0.47503948	0.52731038	0.52671571	0.27801603	0.27798842	0.52745098	0.52675424	0.27800543	0.27794314	59975	39035	0
59975	39039	0.00125801	0.00520239	0.47668953	0.00521024	0.47315851	0.52734678	0.52677158	0.27796451	0.27788792	0.52735040	0.52673395	0.27792227	0.27793797	59975	39038	0
59975	39043	0.00052690	0.00520417	0.47264874	0.00521629	0.47484209	0.52731983	0.52676106	0.27803402	0.27794273	0.52745032	0.52673000	0.27800017	0.27790271	59975	39041	0
59975	39046	0.00053742	0.00520232	0.47411523	0.00519484	0.47408364	0.52742230	0.52685326	0.27803953	0.27798341	0.52736281	0.52683494	0.27805884	0.27796443	59975	39044	0
59975	39049	0.00093308	0.00521485	0.47543707	0.00527181	0.47425009	0.52738319	0.52676008	0.27803789	0.27785752	0.52727201	0.52682869	0.27796927	0.27790682	59975	39048	0
59975	39298	0.00039779	0.00517808	0.47368874	0.00517254	0.47529462	0.52825650	0.52753381	0.27882419	0.27875368	0.52821772	0.52763282	0.27886807	0.27878688	59975	39296	0
59975	39301	0.00123883	0.00516075	0.47546747	0.00520442	0.47294435	0.52816801	0.52753339	0.27877710	0.27871876	0.52816940	0.52760998	0.27872788	0.27871613	59975	39300	0
59975	39305	0.00105641	0.00515578	0.47502176	0.00518207	0.47556903	0.52817589	0.52760595	0.27875524	0.27870496	0.52815658	0.52753890	0.27884070	0.27874768	59975	39303	0
59975	39308	0.00004435	0.00518425	0.47261086	0.00517350	0.47564703	0.52808855	0.52750274	0.27872558	0.27866371	0.52830170	0.52756807	0.27880545	0.27869485	59975	39306	0
59975	39311	0.00033884	0.00523692	0.47369378	0.00517435	0.47281034	0.52818222	0.52756273	0.27870742	0.27869748	0.52808173	0.52752978	0.27873634	0.27868696	59975	39309	0
59975	39314	0.00075497	0.00516219	0.47506682	0.00516612	0.47381841	0.52809356	0.52754252	0.27871761	0.27872270	0.52800868	0.52736527	0.27862361	0.27860043	59975	39313	0
59975	39318	0.00072991	0.00517169	0.47501758	0.00518097	0.47509276	0.52818789	0.52746199	0.27874358	0.27867258	0.52801254	0.52743471	0.27874473	0.27858120	59975	39316	0
59975	39321	0.00133070	0.00517182	0.47579547	0.00516152	0.47399312	0.52817573	0.52747431	0.27872542	0.27868022	0.52810547	0.52758935	0.27875418	0.27869929	59975	39319	0
59975	39324	0.00055112	0.00523899	0.47146412	0.00518991	0.47380286	0.52809052	0.52740077	0.27859863	0.27860084	0.52800498	0.52747012	0.27865220	0.27856609	59975	39323	0
59975	39327	0.00049900	0.00519189	0.47385370	0.00517159	0.47401004	0.52812930	0.52735516	0.27862714	0.27852829	0.52816340	0.52763504	0.27866190	0.27861563	59975	39326	0
59975	39331	0.00037691	0.00519559	0.47373311	0.00522293	0.47409938	0.52810227	0.52746018	0.27861218	0.27858408	0.52803086	0.52735632	0.27867652	0.27851358	59975	39329	0
59975	39334	0.00097574	0.00517442	0.47562090	0.00515570	0.47382442	0.52809019	0.52738910	0.27863223	0.27861867	0.52825453	0.52745624	0.27878236	0.27862656	59975	39332	0
59975	39337	0.00031672	0.00519896	0.47370084	0.00520560	0.47567789	0.52808814	0.52750743	0.27872427	0.27865426	0.52799898	0.52748656	0.27860314	0.27858827	59975	39336	0
59975	39340	0.00090308	0.00516902	0.47489565	0.00517106	0.47313656	0.52810827	0.52745969	0.27864719	0.27858540	0.52794713	0.52739921	0.27855762	0.27851539	59975	39339	0
59975	39344	0.00104751	0.00518809	0.47503354	0.00517743	0.47460025	0.52810531	0.52736133	0.27863396	0.27849920	0.52803645	0.52752838	0.27854768	0.27856033	59975	39342	0
59975	39347	0.00069329	0.00518338	0.47428127	0.00520528	0.47534394	0.52805395	0.52735648	0.27858737	0.27853322	0.52796118	0.52741573	0.27848005	0.27847709	59975	39345	0
59975	39350	0.00104758	0.00521060	0.47483352	0.00521730	0.47377064	0.52792593	0.52730282	0.27848211	0.27838465	0.52806685	0.52736067	0.27850355	0.27852163	59975	39349	0
59975	39354	0.00076428	0.00518876	0.47416923	0.00519635	0.47501914	0.52805970	0.52739107	0.27858950	0.27842344	0.52798493	0.52728442	0.27851111	0.27844439	59975	39352	0
59975	39357	0.00083876	0.00516327	0.47347992	0.00521053	0.47325648	0.52797679	0.52741063	0.27855138	0.27846395	0.52792585	0.52744498	0.27847200	0.27857233	59975	39355	0
59975	39360	0.00063466	0.00518374	0.47411410	0.00515041	0.47472641	0.52799282	0.52739576	0.27849977	0.27843330	0.52802963	0.52734687	0.27846551	0.27841399	59975	39358	0
59975	39363	0.00063705	0.00519741	0.47506910	0.00519611	0.47506192	0.52790251	0.52727299	0.27837339	0.27835877	0.52783283	0.52728064	0.27839837	0.27831949	59975	39362	0
59975	39367	0.00015299	0.00518768	0.47333002	0.00522919	0.47478220	0.52793727	0.52737924	0.27848367	0.27843001	0.52789216	0.52725828	0.27842212	0.27829451	59975	39365	0
59975	39370	0.00050083	0.00521220	0.47489268	0.00520130	0.47384917	0.52782519	0.52720257	0.27843083	0.27836731	0.52805354	0.52732986	0.27858786	0.27840437	59975	39368	0
59975	39373	0.00049499	0.00519569	0.47453074	0.00519733	0.47454824	0.52786981	0.52727455	0.27839279	0.27836550	0.52785115	0.52715927	0.27836172	0.27829295	59975	39372	0
