% File initiated 13/08/2023 11:15:16 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60169.468936
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60172	625	0.00084451	0.05356814	0.47828845	0.05360244	0.47523804	0.78405928	0.78443694	0.41073796	0.41093296	0.78455601	0.78460761	0.41092942	0.41083419	60172	623	0
60172	727	0.00065484	0.05412074	0.47831522	0.05396780	0.47888422	0.78291981	0.78298793	0.40988231	0.40974582	0.78313608	0.78320987	0.40997130	0.40998166	60172	725	0
60172	730	0.00026566	0.05442572	0.47969454	0.05415027	0.48086207	0.78288776	0.78334192	0.40988354	0.41007969	0.78308111	0.78326485	0.40994879	0.40998034	60172	728	0
60172	733	-0.00074723	0.05428623	0.47830609	0.05426235	0.48134479	0.78271931	0.78302367	0.40968855	0.40984755	0.78249030	0.78262136	0.40966415	0.40964582	60172	732	0
60172	736	0.00032265	0.05478641	0.47821378	0.05434032	0.47500413	0.78251150	0.78332837	0.40965585	0.41010771	0.78249408	0.78286270	0.40969439	0.40974065	60172	735	0
60172	740	0.00013503	0.05443729	0.47827965	0.05449385	0.47884251	0.78262670	0.78259203	0.40973605	0.40953341	0.78245209	0.78262136	0.40955593	0.40972035	60172	738	0
60172	842	0.00071100	0.05460706	0.47961552	0.05474405	0.47788762	0.78121302	0.78143653	0.40952273	0.40959340	0.78136340	0.78150334	0.40956875	0.40965708	60172	840	0
60172	845	-0.00101400	0.05471956	0.47737097	0.05479671	0.48254596	0.78140153	0.78171337	0.40958707	0.40969447	0.78121935	0.78151722	0.40953505	0.40960391	60172	843	0
60172	848	0.00069337	0.05475394	0.48343740	0.05537854	0.47831529	0.78135945	0.78154483	0.40969948	0.40965535	0.78190589	0.78196161	0.41000294	0.40986013	60172	846	0
60172	851	0.00033803	0.05522904	0.47744034	0.05631970	0.47850634	0.78152026	0.78186949	0.40975454	0.40976168	0.78182413	0.78233097	0.40985215	0.41006219	60172	850	0
60172	855	0.00127323	0.05553300	0.48097606	0.05558424	0.47817048	0.78208100	0.78263319	0.40995865	0.41014756	0.78209949	0.78241100	0.40993326	0.40999842	60172	853	0
60172	956	0.00011711	0.05423967	0.47589164	0.05413621	0.47936000	0.78190811	0.78232259	0.40911212	0.40917449	0.78238282	0.78248323	0.40936710	0.40927671	60172	955	0
60172	960	0.00067430	0.05422355	0.47947614	0.05410175	0.47780457	0.78271537	0.78318268	0.40957852	0.40977245	0.78276459	0.78306172	0.40952380	0.40960153	60172	958	0
60172	963	0.00034892	0.05371142	0.47784561	0.05392917	0.47882176	0.78282005	0.78327175	0.40958428	0.40971222	0.78289450	0.78314726	0.40955658	0.40965051	60172	961	0
60172	966	0.00044442	0.05392725	0.47993207	0.05394698	0.47964555	0.78304101	0.78304898	0.40968362	0.40967754	0.78345968	0.78336230	0.40984895	0.40972980	60172	965	0
60172	969	0.00011743	0.05408136	0.47690519	0.05393286	0.47788617	0.78304644	0.78351646	0.40970671	0.40981386	0.78307059	0.78350898	0.40979340	0.40996572	60172	968	0
60172	1071	0.00008807	0.05304264	0.47948761	0.05324285	0.47957567	0.78535192	0.78547756	0.41170521	0.41165196	0.78615178	0.78579581	0.41215912	0.41186347	60172	1070	0
60172	1075	0.00010002	0.05306890	0.47701172	0.05346475	0.47697589	0.78559531	0.78580099	0.41175566	0.41185509	0.78578390	0.78628260	0.41192025	0.41202781	60172	1073	0
60172	1078	0.00047077	0.05307662	0.47884423	0.05315914	0.47773197	0.78593337	0.78667151	0.41200710	0.41231254	0.78590173	0.78617602	0.41182008	0.41188960	60172	1076	0
60172	1081	-0.00013685	0.05344028	0.47680755	0.05342157	0.47863044	0.78583797	0.78618391	0.41174826	0.41178516	0.78546039	0.78583361	0.41162624	0.41174991	60172	1079	0
60172	1084	0.00064294	0.05331349	0.47717912	0.05327811	0.47483973	0.78615671	0.78630988	0.41189469	0.41190480	0.78587626	0.78646954	0.41179683	0.41199675	60172	1083	0
60172	1186	0.00059690	0.05426862	0.47943138	0.05468952	0.47956951	0.78258438	0.78282055	0.41018996	0.41014222	0.78258537	0.78270690	0.41013203	0.41022086	60172	1185	0
60172	1189	-0.00000921	0.05456473	0.47762825	0.05436663	0.47944657	0.78272005	0.78317635	0.41026071	0.41044321	0.78328334	0.78328761	0.41066508	0.41047008	60172	1188	0
60172	1193	0.00085337	0.05474574	0.47954807	0.05450792	0.47696034	0.78292088	0.78309393	0.41038923	0.41038504	0.78298719	0.78348983	0.41035817	0.41053829	60172	1191	0
60172	1196	0.00012188	0.05486955	0.47820414	0.05458539	0.48039860	0.78278924	0.78322754	0.41014937	0.41041125	0.78283378	0.78279639	0.41023672	0.41008602	60172	1194	0
60172	1199	0.00010176	0.05508484	0.47997566	0.05517859	0.48003604	0.78290083	0.78307725	0.41031519	0.41026277	0.78272416	0.78298785	0.41028988	0.41027616	60172	1198	0
60172	1301	0.00090209	0.05417852	0.48067152	0.05404430	0.47827053	0.78175404	0.78176168	0.40896487	0.40894646	0.78166776	0.78205167	0.40897637	0.40907933	60172	1299	0
60172	1304	-0.00006136	0.05420726	0.47769151	0.05440019	0.48058185	0.78187886	0.78222069	0.40901811	0.40915016	0.78217238	0.78239342	0.40916027	0.40917358	60172	1303	0
60172	1308	0.00076434	0.05475397	0.48031700	0.05437079	0.47783989	0.78206646	0.78259244	0.40916956	0.40912264	0.78240131	0.78262777	0.40926857	0.40933349	60172	1306	0
60172	1311	0.00001089	0.05482642	0.47884249	0.05527690	0.48110285	0.78225315	0.78263262	0.40909930	0.40916602	0.78227139	0.78254338	0.40909503	0.40920826	60172	1309	0
60172	1314	0.00024937	0.05483386	0.47813975	0.05457985	0.47742430	0.78259885	0.78235521	0.40938649	0.40915370	0.78235266	0.78251043	0.40918755	0.40930678	60172	1313	0
60172	1416	0.00077496	0.05218014	0.47738120	0.05240067	0.47580444	0.78622565	0.78656905	0.41215173	0.41229117	0.78638128	0.78696363	0.41228862	0.41240761	60172	1414	0
60172	1419	0.00080278	0.05197821	0.47933109	0.05232206	0.47924762	0.78706035	0.78713808	0.41267163	0.41255650	0.78657899	0.78697358	0.41227843	0.41255059	60172	1418	0
60172	1423	0.00014561	0.05236600	0.47493055	0.05230422	0.47690206	0.78658967	0.78698689	0.41234080	0.41250860	0.78649098	0.78704129	0.41234779	0.41250235	60172	1421	0
60172	1426	0.00117470	0.05268625	0.47756329	0.05235855	0.47447603	0.78642927	0.78685706	0.41226455	0.41237901	0.78649419	0.78695805	0.41225575	0.41238255	60172	1424	0
60172	1429	0.00076499	0.05314563	0.47777767	0.05246358	0.47900679	0.78653930	0.78689124	0.41237918	0.41234738	0.78668869	0.78682222	0.41230826	0.41232897	60172	1427	0
60172	1531	0.00058447	0.05337917	0.47714744	0.05367709	0.47768901	0.78458781	0.78457696	0.41117955	0.41107544	0.78470162	0.78481929	0.41130947	0.41122639	60172	1529	0
60172	1534	0.00032899	0.05377826	0.47776084	0.05370911	0.47852729	0.78465560	0.78504707	0.41125737	0.41147743	0.78450005	0.78482808	0.41120437	0.41126279	60172	1532	0
60172	1537	0.00062343	0.05395735	0.47922747	0.05368863	0.47834416	0.78489866	0.78469266	0.41152878	0.41117660	0.78435115	0.78475289	0.41111875	0.41119188	60172	1536	0
60172	1541	0.00034557	0.05399999	0.47905822	0.05395047	0.47989178	0.78439372	0.78468346	0.41110609	0.41120125	0.78360002	0.78447244	0.41073213	0.41119895	60172	1539	0
60172	1544	-0.00019769	0.05415051	0.47633641	0.05397765	0.47796618	0.78426397	0.78448518	0.41109681	0.41111242	0.78438854	0.78452856	0.41122319	0.41113247	60172	1542	0
60172	1646	0.00024993	0.05412985	0.47788677	0.05396688	0.47654394	0.78311324	0.78363749	0.41051191	0.41060542	0.78298053	0.78400776	0.41046277	0.41100880	60172	1644	0
60172	1649	0.00060722	0.05450289	0.47848007	0.05434940	0.47740820	0.78329213	0.78356601	0.41061914	0.41079425	0.78334036	0.78374958	0.41062662	0.41082482	60172	1647	0
60172	1652	0.00112150	0.05383673	0.48098005	0.05433668	0.47943721	0.78359789	0.78384366	0.41076007	0.41079244	0.78339114	0.78365023	0.41068028	0.41066935	60172	1651	0
60172	1656	0.00150174	0.05390114	0.47868983	0.05441535	0.47754910	0.78343018	0.78362542	0.41073451	0.41069639	0.78317380	0.78309664	0.41040353	0.41036844	60172	1654	0
60172	1659	0.00078120	0.05436356	0.47908869	0.05385417	0.48125033	0.78280370	0.78356108	0.41035315	0.41062103	0.78329180	0.78353026	0.41055776	0.41071578	60172	1657	0
60172	1761	0.00011739	0.05313772	0.47663498	0.05286777	0.47862640	0.78439816	0.78431253	0.41016712	0.40997278	0.78409807	0.78437975	0.41002356	0.41013137	60172	1759	0
60172	1764	-0.00010565	0.05332725	0.47712642	0.05282301	0.47779555	0.78413299	0.78459709	0.41013680	0.41016589	0.78419700	0.78449027	0.41012283	0.41019070	60172	1762	0
60172	1767	0.00068727	0.05287655	0.47897889	0.05250181	0.47660012	0.78400382	0.78438246	0.41004583	0.41013556	0.78452339	0.78480408	0.41020977	0.41033122	60172	1766	0
60172	1770	0.00038629	0.05272169	0.47687193	0.05277389	0.47777488	0.78479389	0.78465519	0.41042653	0.41020138	0.78426956	0.78454533	0.41014025	0.41020820	60172	1769	0
60172	1774	0.00086896	0.05244913	0.47918728	0.05237606	0.47773926	0.78426849	0.78427087	0.41005011	0.41009284	0.78439060	0.78478338	0.41018076	0.41031412	60172	1772	0
60172	1876	0.00005214	0.05209483	0.47577022	0.05176009	0.47822069	0.78595309	0.78666132	0.41143059	0.41173471	0.78645277	0.78683150	0.41181573	0.41194260	60172	1874	0
60172	1879	0.00000346	0.05216907	0.47683063	0.05219749	0.47697667	0.78673807	0.78676946	0.41196248	0.41191819	0.78651777	0.78679707	0.41188311	0.41193348	60172	1877	0
60172	1882	0.00124697	0.05207276	0.47966061	0.05223571	0.47593008	0.78650487	0.78680767	0.41195558	0.41212329	0.78659781	0.78699248	0.41201031	0.41208632	60172	1880	0
60172	1885	0.00023492	0.05217352	0.47552018	0.05240462	0.47855632	0.78656214	0.78684679	0.41187892	0.41202510	0.78654061	0.78703619	0.41198114	0.41208969	60172	1884	0
60172	1889	0.00074474	0.05253482	0.47853899	0.05255743	0.47700952	0.78642697	0.78673627	0.41186404	0.41199124	0.78667628	0.78686708	0.41208969	0.41210415	60172	1887	0
60172	1990	0.00017315	0.05359909	0.47885109	0.05325180	0.48056587	0.78297700	0.78316575	0.41020681	0.41028405	0.78325852	0.78369600	0.41054872	0.41052958	60172	1989	0
60172	1994	0.00047876	0.05344594	0.47943244	0.05347901	0.47851560	0.78339813	0.78376190	0.41049178	0.41055078	0.78316673	0.78375673	0.41042760	0.41069351	60172	1992	0
60172	1997	0.00087536	0.05367632	0.47984756	0.05345728	0.47865778	0.78339681	0.78390168	0.41046474	0.41067403	0.78347159	0.78373216	0.41042259	0.41067486	60172	1995	0
60172	2000	0.00064829	0.05341405	0.47810179	0.05328709	0.47878299	0.78318317	0.78355179	0.41043541	0.41044856	0.78339632	0.78340273	0.41053771	0.41046483	60172	1999	0
60172	2003	0.00006582	0.05353887	0.47859757	0.05391718	0.48034499	0.78321505	0.78353108	0.41045850	0.41049252	0.78312951	0.78370668	0.41038578	0.41053673	60172	2002	0
60172	2105	0.00010880	0.05376444	0.47880245	0.05392626	0.47867352	0.78265637	0.78320922	0.41004690	0.41022760	0.78304882	0.78332294	0.41035003	0.41026342	60172	2104	0
60172	2109	0.00043130	0.05374980	0.47820638	0.05363700	0.47723887	0.78293550	0.78329229	0.41020459	0.41030188	0.78306657	0.78326181	0.41037099	0.41036770	60172	2107	0
60172	2112	0.00054727	0.05354560	0.47962704	0.05365233	0.47927913	0.78297404	0.78347028	0.41020533	0.41045004	0.78346839	0.78371186	0.41046146	0.41052350	60172	2110	0
60172	2115	-0.00035319	0.05357577	0.47615507	0.05362889	0.47885643	0.78306114	0.78329673	0.41026408	0.41023885	0.78307446	0.78355368	0.41030977	0.41034157	60172	2113	0
60172	2118	0.00145459	0.05374975	0.48295992	0.05420539	0.47753661	0.78267921	0.78316172	0.41009407	0.41032752	0.78335729	0.78334414	0.41042670	0.41034198	60172	2117	0
60172	2220	0.00156846	0.05154700	0.47911055	0.05168215	0.47876894	0.78503260	0.78556450	0.41066976	0.41103329	0.78567239	0.78608284	0.41111045	0.41117117	60172	2219	0
60172	2223	-0.00025511	0.05177104	0.47445478	0.05174947	0.47992550	0.78588735	0.78642985	0.41125425	0.41142574	0.78650545	0.78653207	0.41165188	0.41147135	60172	2222	0
60172	2227	-0.00031018	0.05153004	0.47674608	0.05153252	0.47691127	0.78610198	0.78643765	0.41140109	0.41148975	0.78620503	0.78656288	0.41136140	0.41145803	60172	2225	0
60172	2230	0.00034628	0.05180272	0.48028089	0.05156184	0.47831152	0.78620084	0.78704161	0.41141021	0.41194317	0.78615827	0.78633362	0.41133634	0.41144891	60172	2228	0
60172	2233	0.00069396	0.05164161	0.47758892	0.05160761	0.47654588	0.78647102	0.78609787	0.41153675	0.41126263	0.78586508	0.78633017	0.41140840	0.41152960	60172	2232	0
60172	2335	0.00069857	0.05264243	0.47790728	0.05264364	0.47789346	0.78661975	0.78746677	0.41212165	0.41257787	0.78701064	0.78706520	0.41232289	0.41239191	60172	2333	0
60172	2338	-0.00035049	0.05265744	0.47595282	0.05260553	0.47909999	0.78681745	0.78735814	0.41227449	0.41254229	0.78682435	0.78731714	0.41242495	0.41245445	60172	2337	0
60172	2342	0.00071331	0.05271610	0.47880255	0.05227651	0.47561117	0.78744294	0.78724598	0.41274558	0.41232724	0.78750186	0.78715131	0.41285717	0.41242503	60172	2340	0
60172	2345	0.00045933	0.05267360	0.47864739	0.05260547	0.47940931	0.78695805	0.78726249	0.41239561	0.41245182	0.78667825	0.78695870	0.41223217	0.41241607	60172	2343	0
60172	2348	-0.00076988	0.05271039	0.47603621	0.05265426	0.47972384	0.78650265	0.78690669	0.41220596	0.41242043	0.78620396	0.78636452	0.41216668	0.41221278	60172	2347	0
60172	2450	-0.00004089	0.05358008	0.48211283	0.05323435	0.47992586	0.78356025	0.78362188	0.41058890	0.41058693	0.78388376	0.78445116	0.41074528	0.41091488	60172	2448	0
60172	2453	-0.00038737	0.05332144	0.47723723	0.05335603	0.47827668	0.78423496	0.78447967	0.41105663	0.41114989	0.78364522	0.78440572	0.41063977	0.41101201	60172	2452	0
60172	2457	-0.00009690	0.05349087	0.47954944	0.05363324	0.47867804	0.78395155	0.78429774	0.41078842	0.41092737	0.78358762	0.78412617	0.41073057	0.41078423	60172	2455	0
60172	2460	0.00172189	0.05350538	0.48169676	0.05378210	0.47624040	0.78357315	0.78378508	0.41072556	0.41063960	0.78365327	0.78386182	0.41069014	0.41071611	60172	2458	0
60172	2463	0.00023953	0.05348320	0.47605428	0.05394717	0.48050135	0.78343954	0.78374144	0.41049022	0.41065768	0.78375212	0.78389362	0.41070904	0.41068472	60172	2461	0
60172	2565	0.00119238	0.05209931	0.47964464	0.05302650	0.47678609	0.78471813	0.78520385	0.41039827	0.41045168	0.78528019	0.78566541	0.41066261	0.41085448	60172	2563	0
60172	2568	0.00078126	0.05220718	0.47686038	0.05215652	0.47809372	0.78565809	0.78590362	0.41090978	0.41095490	0.78575349	0.78605301	0.41101020	0.41105128	60172	2566	0
60172	2571	0.00051126	0.05192604	0.47684360	0.05209720	0.47765361	0.78614217	0.78655253	0.41131957	0.41150413	0.78629205	0.78655582	0.41134858	0.41146033	60172	2570	0
60172	2575	0.00057395	0.05205804	0.47670282	0.05211884	0.47651476	0.78639377	0.78699174	0.41137225	0.41171597	0.78605243	0.78660315	0.41125753	0.41145886	60172	2573	0
60172	2578	-0.00010513	0.05194642	0.47611737	0.05229080	0.47815460	0.78610478	0.78640388	0.41132426	0.41140306	0.78588406	0.78621941	0.41131448	0.41141941	60172	2576	0
60172	2680	0.00068462	0.05181926	0.48034307	0.05151702	0.47797383	0.78587355	0.78570731	0.41169206	0.41144143	0.78598012	0.78627413	0.41170151	0.41174941	60172	2678	0
60172	2683	0.00082219	0.05197663	0.47813044	0.05161510	0.47771772	0.78613099	0.78651868	0.41187070	0.41190332	0.78665697	0.78673109	0.41212140	0.41209421	60172	2681	0
60172	2686	0.00013936	0.05140559	0.47614485	0.05144105	0.47819334	0.78662402	0.78685246	0.41213981	0.41212617	0.78639106	0.78713085	0.41196848	0.41229396	60172	2685	0
60172	2690	0.00065626	0.05191127	0.47775741	0.05158282	0.47620671	0.78655861	0.78684498	0.41203611	0.41198319	0.78668893	0.78695558	0.41196454	0.41205016	60172	2688	0
60172	2693	0.00030498	0.05186573	0.47648830	0.05183901	0.47754215	0.78680644	0.78725863	0.41206027	0.41212880	0.78645516	0.78731755	0.41200275	0.41240769	60172	2691	0
60172	2795	-0.00025999	0.05234289	0.47799633	0.05233243	0.47969122	0.78469069	0.78489760	0.41065464	0.41059490	0.78428172	0.78478601	0.41055185	0.41063509	60172	2793	0
60172	2798	-0.00009386	0.05218676	0.47767404	0.05253519	0.47717566	0.78492898	0.78577962	0.41079285	0.41117890	0.78505602	0.78571758	0.41084717	0.41119582	60172	2796	0
60172	2801	0.00013258	0.05263225	0.47807078	0.05201399	0.47739148	0.78488091	0.78510261	0.41066631	0.41075719	0.78455108	0.78501584	0.41058208	0.41071865	60172	2800	0
60172	2804	0.00001643	0.05248945	0.48013361	0.05243256	0.48048206	0.78448411	0.78495668	0.41051520	0.41072580	0.78434655	0.78481567	0.41036113	0.41055899	60172	2803	0
60172	2808	-0.00009468	0.05260065	0.47853616	0.05262991	0.47886948	0.78419544	0.78431286	0.41040106	0.41042645	0.78381605	0.78412748	0.41003326	0.41024280	60172	2806	0
60172	2910	0.00032175	0.05299752	0.47993579	0.05303686	0.47868651	0.78339977	0.78380233	0.40995240	0.40993293	0.78348729	0.78374810	0.40988354	0.40995659	60172	2908	0
60172	2913	0.00116752	0.05330383	0.47970646	0.05319456	0.47716912	0.78400291	0.78393742	0.41027008	0.41007665	0.78345392	0.78383356	0.40983202	0.41002102	60172	2911	0
60172	2916	0.00040662	0.05315727	0.47977457	0.05344704	0.48205727	0.78349197	0.78381351	0.40982274	0.40982060	0.78334727	0.78392058	0.40970605	0.41007196	60172	2914	0
60172	2919	0.00062273	0.05306413	0.48037072	0.05327189	0.47972239	0.78321686	0.78359189	0.40966283	0.40970720	0.78356444	0.78370767	0.40991313	0.40975552	60172	2918	0
60172	2923	0.00051534	0.05297974	0.47781030	0.05294413	0.47813248	0.78336789	0.78358877	0.40969332	0.40970482	0.78325852	0.78368129	0.40959126	0.40965807	60172	2921	0
60172	3024	0.00070019	0.05096426	0.47798127	0.05083198	0.47742672	0.78814731	0.78836022	0.41282742	0.41289793	0.78782389	0.78806654	0.41287245	0.41285010	60172	3023	0
60172	3028	-0.00039027	0.05056657	0.47283811	0.05110721	0.47610951	0.78777261	0.78814962	0.41275330	0.41290598	0.78800516	0.78817944	0.41297361	0.41287689	60172	3026	0
60172	3031	0.00072382	0.05092728	0.47998820	0.05131925	0.47664592	0.78840196	0.78841207	0.41303055	0.41292800	0.78807131	0.78855415	0.41288387	0.41317304	60172	3029	0
60172	3034	-0.00000496	0.05101348	0.47563235	0.05091032	0.47781868	0.78835587	0.78862958	0.41310475	0.41309744	0.78847534	0.78881825	0.41317460	0.41323056	60172	3033	0
60172	3037	0.00002851	0.05143834	0.47752531	0.05112855	0.47742491	0.78811954	0.78843138	0.41292669	0.41311913	0.78805635	0.78851569	0.41294337	0.41313770	60172	3036	0
60172	3139	-0.00038858	0.04992366	0.47637002	0.05006803	0.47762130	0.78738756	0.78767425	0.41221007	0.41226890	0.78731418	0.78796530	0.41217087	0.41243325	60172	3138	0
60172	3143	0.00084856	0.05031678	0.47872795	0.05026005	0.47501652	0.78770860	0.78809727	0.41246579	0.41259258	0.78769800	0.78807730	0.41239191	0.41245157	60172	3141	0
60172	3146	0.00118188	0.05002612	0.47864920	0.05015431	0.47764924	0.78808848	0.78832776	0.41265158	0.41265996	0.78793194	0.78842892	0.41252741	0.41263941	60172	3144	0
60172	3149	0.00004888	0.04986366	0.47604041	0.04976903	0.47943940	0.78777919	0.78830114	0.41250120	0.41265872	0.78748279	0.78784862	0.41221574	0.41229249	60172	3147	0
60172	3152	0.00003889	0.05007593	0.47607467	0.04998678	0.47610466	0.78746242	0.78785585	0.41212921	0.41234450	0.78745034	0.78732313	0.41236734	0.41207752	60172	3151	0
60172	3254	0.00011654	0.05148069	0.48112690	0.05138709	0.48089394	0.78316665	0.78358712	0.40938558	0.40953185	0.78270740	0.78298349	0.40921417	0.40920793	60172	3253	0
60172	3257	0.00018066	0.05183434	0.47853276	0.05151320	0.47834039	0.78337011	0.78380644	0.40964163	0.40963029	0.78355179	0.78365952	0.40966480	0.40952503	60172	3256	0
60172	3261	0.00080610	0.05175638	0.47985207	0.05151110	0.47797574	0.78359288	0.78386133	0.40954303	0.40971107	0.78351802	0.78391121	0.40956981	0.40974295	60172	3259	0
60172	3264	0.00066579	0.05114190	0.47916370	0.05143237	0.47958464	0.78366437	0.78430760	0.40970466	0.40996621	0.78382797	0.78420637	0.40978173	0.40984049	60172	3262	0
60172	3267	-0.00036261	0.05178189	0.47699841	0.05181679	0.48008361	0.78380652	0.78389403	0.40982274	0.40976020	0.78377521	0.78376289	0.40991567	0.40973687	60172	3266	0
