% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	77914	0.00062261	0.04633037	0.52662175	0.04632198	0.52563063	0.66108975	0.66141597	0.35086950	0.35063588	0.66119386	0.66133397	0.35085043	0.35063851	59886	77912	0
59886	77917	-0.00023955	0.04624087	0.52572559	0.04624282	0.52831207	0.66112993	0.66120594	0.35081452	0.35056669	0.66114242	0.66120249	0.35064090	0.35059956	59886	77915	0
59886	77920	-0.00014387	0.04599599	0.52618794	0.04624564	0.52590090	0.66118441	0.66132674	0.35063835	0.35056702	0.66121416	0.66126617	0.35073835	0.35057697	59886	77918	0
59886	77923	0.00027314	0.04641345	0.52704429	0.04639557	0.52579326	0.66122525	0.66133939	0.35056456	0.35054623	0.66121178	0.66133651	0.35057886	0.35053950	59886	77922	0
59886	77927	0.00042721	0.04636853	0.52594004	0.04656524	0.52547781	0.66101161	0.66124966	0.35067993	0.35047327	0.66106329	0.66124317	0.35058239	0.35044122	59886	77925	0
59886	78616	-0.00020765	0.04611742	0.52315847	0.04627596	0.52506307	0.66268133	0.66281190	0.35132752	0.35135751	0.66259596	0.66280714	0.35157387	0.35134790	59886	78615	0
59886	78619	0.00006781	0.04623502	0.52376569	0.04635442	0.52293931	0.66273179	0.66279547	0.35167782	0.35133311	0.66262406	0.66285266	0.35155834	0.35137880	59886	78618	0
59886	78623	0.00004473	0.04630246	0.52384983	0.04631533	0.52391906	0.66296499	0.66303451	0.35149803	0.35138956	0.66280673	0.66305160	0.35160173	0.35144864	59886	78621	0
59886	78626	0.00076961	0.04622899	0.52494242	0.04637902	0.52276779	0.66283680	0.66302341	0.35153747	0.35142341	0.66284937	0.66306959	0.35141347	0.35143196	59886	78624	0
59886	78629	0.00020382	0.04644272	0.52328098	0.04647025	0.52497834	0.66289917	0.66300238	0.35155136	0.35140813	0.66294790	0.66301536	0.35175991	0.35140994	59886	78628	0
59886	79319	0.00026719	0.04645825	0.52613353	0.04632916	0.52594342	0.66370092	0.66381366	0.35261926	0.35246839	0.66363345	0.66367922	0.35249567	0.35250044	59886	79317	0
59886	79322	0.00019897	0.04635753	0.52647406	0.04622229	0.52667874	0.66369254	0.66383905	0.35261581	0.35266363	0.66361012	0.66378490	0.35283430	0.35261597	59886	79320	0
59886	79325	0.00064016	0.04597269	0.52760926	0.04617813	0.52628569	0.66359919	0.66374241	0.35283331	0.35261926	0.66363896	0.66377339	0.35263791	0.35252394	59886	79324	0
59886	79329	0.00002975	0.04622700	0.52726375	0.04621568	0.52909498	0.66379739	0.66384250	0.35261014	0.35267349	0.66367035	0.66382483	0.35288122	0.35258499	59886	79327	0
59886	79332	0.00009359	0.04612542	0.52637630	0.04633676	0.52618478	0.66377183	0.66397044	0.35273824	0.35275435	0.66390873	0.66389418	0.35280973	0.35264490	59886	79330	0
59886	80021	0.00033736	0.04604548	0.52455236	0.04643610	0.52382104	0.66350675	0.66394768	0.35349044	0.35329832	0.66373099	0.66385491	0.35331739	0.35335297	59886	80020	0
59886	80025	0.00040989	0.04652870	0.52429362	0.04638135	0.52407604	0.66368793	0.66379821	0.35335732	0.35328099	0.66364825	0.66383034	0.35351994	0.35327293	59886	80023	0
59886	80028	-0.00016149	0.04632896	0.52314386	0.04625842	0.52485799	0.66350420	0.66376657	0.35341887	0.35318739	0.66373050	0.66378802	0.35339225	0.35325157	59886	80026	0
59886	80031	-0.00067572	0.04624183	0.52296108	0.04641349	0.52450378	0.66354685	0.66374817	0.35347203	0.35324384	0.66384480	0.66389813	0.35328904	0.35330810	59886	80030	0
59886	80035	-0.00038766	0.04652855	0.52439515	0.04634823	0.52353098	0.66368884	0.66378876	0.35351435	0.35325494	0.66364627	0.66381793	0.35321911	0.35326603	59886	80033	0
59886	80724	0.00045100	0.04619794	0.52500540	0.04604752	0.52248939	0.66355235	0.66361965	0.35254695	0.35249592	0.66359155	0.66360034	0.35249510	0.35252049	59886	80723	0
59886	80727	-0.00015427	0.04586222	0.52221909	0.04598669	0.52403489	0.66330707	0.66360198	0.35275969	0.35250331	0.66340346	0.66361234	0.35268615	0.35253290	59886	80726	0
59886	80731	0.00083276	0.04589103	0.52468699	0.04601381	0.52172590	0.66330995	0.66358530	0.35261285	0.35245541	0.66336615	0.66336599	0.35245516	0.35234990	59886	80729	0
59886	80734	-0.00000527	0.04618539	0.52261128	0.04625074	0.52512538	0.66340017	0.66352745	0.35238449	0.35237315	0.66358152	0.66358834	0.35264826	0.35244990	59886	80732	0
59886	80737	0.00020285	0.04622549	0.52504411	0.04617555	0.52441974	0.66350888	0.66349072	0.35250989	0.35239805	0.66340296	0.66352754	0.35254046	0.35234669	59886	80736	0
59886	81427	0.00054387	0.04616951	0.52464452	0.04632814	0.52362146	0.66351324	0.66366673	0.35238466	0.35207882	0.66337051	0.66349565	0.35213946	0.35193830	59886	81425	0
59886	81430	0.00068290	0.04608028	0.52576916	0.04594878	0.52535205	0.66335062	0.66350362	0.35229673	0.35197396	0.66334462	0.66352680	0.35207446	0.35194709	59886	81429	0
59886	81433	0.00150044	0.04607709	0.52683343	0.04590478	0.52438084	0.66330280	0.66357963	0.35226000	0.35205597	0.66354109	0.66354602	0.35208481	0.35197495	59886	81432	0
59886	81437	-0.00028934	0.04609537	0.52192598	0.04604140	0.52729531	0.66332523	0.66368120	0.35208638	0.35200535	0.66338702	0.66362589	0.35212869	0.35195523	59886	81435	0
59886	81440	-0.00000220	0.04597029	0.52581420	0.04613713	0.52495276	0.66340477	0.66361710	0.35203830	0.35206238	0.66344471	0.66355827	0.35206082	0.35197602	59886	81438	0
59886	82130	-0.00045954	0.04636965	0.52264505	0.04638839	0.52401708	0.66308364	0.66328620	0.35186361	0.35162728	0.66319679	0.66343526	0.35181463	0.35165308	59886	82128	0
59886	82133	0.00092619	0.04627545	0.52585502	0.04607934	0.52169782	0.66317683	0.66338135	0.35173254	0.35164815	0.66322317	0.66324067	0.35168004	0.35166221	59886	82131	0
59886	82136	-0.00050144	0.04620466	0.52298346	0.04612661	0.52726637	0.66331446	0.66335925	0.35165999	0.35160855	0.66324782	0.66336853	0.35194496	0.35167313	59886	82135	0
59886	82139	-0.00014696	0.04626202	0.52459839	0.04630075	0.52353495	0.66327321	0.66335826	0.35166385	0.35166927	0.66322917	0.66337511	0.35165637	0.35168760	59886	82138	0
59886	82143	0.00003393	0.04631877	0.52441136	0.04632205	0.52386869	0.66305472	0.66341159	0.35187634	0.35183896	0.66324133	0.66334018	0.35166977	0.35173452	59886	82141	0
59886	82832	0.00052540	0.04610964	0.52546652	0.04622467	0.52399211	0.66304634	0.66323270	0.35147773	0.35136639	0.66305258	0.66313434	0.35142604	0.35132703	59886	82831	0
59886	82836	0.00022537	0.04610743	0.52488275	0.04613987	0.52578282	0.66316557	0.66333262	0.35144840	0.35139211	0.66306327	0.66310024	0.35149195	0.35129441	59886	82834	0
59886	82839	0.00051241	0.04601543	0.52580970	0.04592302	0.52494857	0.66303960	0.66325900	0.35161750	0.35137313	0.66306524	0.66320403	0.35159565	0.35136269	59886	82837	0
59886	82842	0.00066027	0.04627407	0.52712468	0.04605217	0.52668112	0.66297411	0.66317798	0.35145965	0.35131832	0.66293787	0.66311520	0.35152843	0.35138594	59886	82840	0
59886	82845	0.00040943	0.04589297	0.52460695	0.04590701	0.52535947	0.66293393	0.66304716	0.35158077	0.35134634	0.66303919	0.66302793	0.35127559	0.35129219	59886	82844	0
59886	83535	0.00012921	0.04549228	0.52365788	0.04628198	0.52449852	0.66329294	0.66346270	0.35183986	0.35162219	0.66332342	0.66331644	0.35172334	0.35148644	59886	83533	0
59886	83538	-0.00034121	0.04624198	0.52389030	0.04627199	0.52530158	0.66343706	0.66348127	0.35160255	0.35150904	0.66326976	0.66339540	0.35177757	0.35149893	59886	83537	0
59886	83542	-0.00001069	0.04630584	0.52365598	0.04618327	0.52266441	0.66313106	0.66324963	0.35162046	0.35149236	0.66312974	0.66328546	0.35164536	0.35151035	59886	83540	0
59886	83545	0.00002923	0.04629417	0.52282365	0.04613774	0.52270388	0.66305924	0.66322210	0.35173723	0.35144437	0.66300829	0.66320074	0.35165029	0.35141618	59886	83543	0
59886	83548	0.00023937	0.04610011	0.52297851	0.04603945	0.52234809	0.66324224	0.66330995	0.35155399	0.35153040	0.66309712	0.66323550	0.35145119	0.35143977	59886	83546	0
59886	84238	0.00022990	0.04604901	0.52358738	0.04566729	0.52361579	0.66327741	0.66344331	0.35194142	0.35189352	0.66331019	0.66341636	0.35211990	0.35199960	59886	84236	0
59886	84241	0.00067511	0.04593216	0.52450928	0.04597654	0.52317364	0.66337125	0.66349467	0.35221341	0.35203896	0.66332572	0.66347897	0.35213839	0.35199295	59886	84239	0
59886	84244	-0.00002479	0.04616059	0.52389457	0.04599180	0.52599430	0.66347930	0.66350527	0.35213560	0.35203066	0.66347117	0.66355252	0.35209969	0.35202746	59886	84243	0
59886	84248	0.00027927	0.04604280	0.52536307	0.04621267	0.52445087	0.66339360	0.66346845	0.35228901	0.35202261	0.66317691	0.66346911	0.35219172	0.35202023	59886	84246	0
59886	84251	-0.00022364	0.04627715	0.52542345	0.04605145	0.52693220	0.66316927	0.66341274	0.35219328	0.35194693	0.66314199	0.66336574	0.35214685	0.35196928	59886	84249	0
59886	84941	0.00091564	0.04604533	0.52226486	0.04600857	0.51884702	0.66060732	0.66078210	0.35402341	0.35388018	0.66108137	0.66124119	0.35410106	0.35392455	59886	84939	0
59886	84944	0.00022672	0.04588503	0.51998163	0.04599081	0.52204837	0.66128080	0.66150497	0.35444289	0.35421470	0.66173652	0.66189388	0.35450164	0.35432004	59886	84942	0
59886	84947	-0.00015928	0.04590294	0.51871137	0.04580647	0.51986938	0.66190728	0.66217705	0.35464585	0.35452720	0.66222734	0.66228584	0.35465243	0.35446228	59886	84945	0
59886	84950	0.00072461	0.04578242	0.52037131	0.04587852	0.51771966	0.66226637	0.66244977	0.35447929	0.35453944	0.66257525	0.66250820	0.35456623	0.35442711	59886	84949	0
59886	84954	0.00136673	0.04596986	0.52236265	0.04616416	0.52043628	0.66233005	0.66239628	0.35424716	0.35416326	0.66230811	0.66236341	0.35402677	0.35407977	59886	84952	0
59886	85643	0.00053577	0.04612471	0.51801915	0.04607008	0.52051201	0.65772384	0.65784061	0.35168645	0.35165185	0.65795064	0.65798687	0.35178604	0.35171833	59886	85642	0
59886	85647	0.00011027	0.04620211	0.51840119	0.04597910	0.51967772	0.65795236	0.65795548	0.35186196	0.35168949	0.65809000	0.65802484	0.35197092	0.35177429	59886	85645	0
59886	85650	0.00064819	0.04612230	0.52083998	0.04610433	0.51922621	0.65808416	0.65810208	0.35186369	0.35182211	0.65821054	0.65817899	0.35202672	0.35197273	59886	85648	0
59886	85653	0.00048496	0.04598315	0.51911455	0.04606441	0.51960424	0.65802919	0.65829469	0.35211941	0.35197569	0.65836486	0.65846897	0.35205038	0.35201160	59886	85651	0
59886	85656	0.00070401	0.04585527	0.51968416	0.04609503	0.51902701	0.65856109	0.65862395	0.35214085	0.35210585	0.65855115	0.65867218	0.35250487	0.35208284	59886	85655	0
59886	86346	0.00146810	0.04546599	0.52479947	0.04544868	0.52250718	0.66194647	0.66213604	0.35261030	0.35233922	0.66186800	0.66204056	0.35248433	0.35228770	59886	86344	0
59886	86349	0.00094899	0.04551979	0.52353444	0.04553283	0.52509177	0.66190687	0.66204911	0.35257053	0.35235351	0.66183686	0.66196356	0.35255722	0.35225729	59886	86348	0
59886	86353	0.00072168	0.04549885	0.52395704	0.04552811	0.52463897	0.66211862	0.66208584	0.35230084	0.35230249	0.66182083	0.66217088	0.35260291	0.35231917	59886	86351	0
59886	86356	0.00050998	0.04548605	0.52373323	0.04534197	0.52436835	0.66190514	0.66206422	0.35258294	0.35227701	0.66208896	0.66207828	0.35243519	0.35242993	59886	86354	0
59886	86359	0.00023980	0.04548738	0.52355377	0.04535440	0.52436431	0.66201155	0.66219874	0.35235795	0.35246938	0.66206332	0.66208165	0.35245730	0.35239822	59886	86357	0
59887	649	0.00067299	0.04535431	0.52347388	0.04540077	0.52217430	0.66281971	0.66306770	0.35337310	0.35335584	0.66276770	0.66296154	0.35336595	0.35324705	59887	647	0
59887	652	0.00035334	0.04550139	0.52278071	0.04555171	0.52373965	0.66279317	0.66289449	0.35331262	0.35321484	0.66276687	0.66291692	0.35346546	0.35320350	59887	650	0
59887	655	-0.00012602	0.04558970	0.52297035	0.04564999	0.52440844	0.66287501	0.66295850	0.35329668	0.35318542	0.66275216	0.66298282	0.35333686	0.35313291	59887	654	0
59887	659	0.00081103	0.04561059	0.52336857	0.04557932	0.52055741	0.66291897	0.66300361	0.35329569	0.35316890	0.66293911	0.66310706	0.35320383	0.35333711	59887	657	0
59887	662	0.00012605	0.04535524	0.52196038	0.04558270	0.52401533	0.66291256	0.66285973	0.35325140	0.35313735	0.66267484	0.66285488	0.35313669	0.35304293	59887	660	0
59887	1351	0.00036027	0.04541112	0.52649309	0.04533504	0.52579042	0.66118803	0.66135114	0.35188785	0.35170986	0.66133528	0.66142493	0.35163895	0.35171907	59887	1350	0
59887	1355	0.00073379	0.04557995	0.52492139	0.04539555	0.52380082	0.66121194	0.66146750	0.35181546	0.35173624	0.66132838	0.66143824	0.35183797	0.35177207	59887	1353	0
59887	1358	0.00003198	0.04539291	0.52363762	0.04539566	0.52574306	0.66123676	0.66140036	0.35202277	0.35175662	0.66123569	0.66137990	0.35187413	0.35168891	59887	1356	0
59887	1361	0.00024831	0.04505704	0.52469862	0.04531109	0.52404964	0.66127899	0.66141934	0.35167067	0.35173608	0.66131950	0.66139699	0.35170272	0.35181332	59887	1360	0
59887	1365	-0.00012250	0.04537942	0.52487271	0.04545594	0.52598514	0.66133725	0.66141466	0.35177421	0.35168686	0.66127193	0.66134950	0.35186616	0.35169754	59887	1363	0
59887	2054	0.00117771	0.04547636	0.52462161	0.04548331	0.52072099	0.66149930	0.66172535	0.35232089	0.35221629	0.66156651	0.66165731	0.35243741	0.35233141	59887	2053	0
59887	2057	-0.00032762	0.04562410	0.52276932	0.04560627	0.52728529	0.66161910	0.66167900	0.35226551	0.35236510	0.66157350	0.66170768	0.35232106	0.35223691	59887	2056	0
59887	2061	-0.00032090	0.04545810	0.52229261	0.04555294	0.52227246	0.66144293	0.66169363	0.35226206	0.35215696	0.66162641	0.66162042	0.35225573	0.35229608	59887	2059	0
59887	2064	0.00071883	0.04554878	0.52422523	0.04547778	0.52110605	0.66168665	0.66164531	0.35226411	0.35222993	0.66179298	0.66176455	0.35233577	0.35233346	59887	2062	0
59887	2067	0.00101334	0.04543318	0.52250378	0.04555269	0.52162023	0.66149034	0.66162855	0.35232139	0.35220643	0.66141302	0.66149239	0.35207923	0.35206969	59887	2066	0
59887	2757	0.00067292	0.04543804	0.52184271	0.04560579	0.52286398	0.66236892	0.66245331	0.35322388	0.35313299	0.66232282	0.66241937	0.35306742	0.35302798	59887	2755	0
59887	2760	-0.00030613	0.04562624	0.52199355	0.04559721	0.52493069	0.66233095	0.66238995	0.35331418	0.35312050	0.66239184	0.66253153	0.35321944	0.35304721	59887	2758	0
59887	2763	0.00071536	0.04559585	0.52575265	0.04564845	0.52268820	0.66223358	0.66238864	0.35319955	0.35295345	0.66223892	0.66239464	0.35325034	0.35308131	59887	2762	0
59887	2767	0.00036946	0.04535755	0.52411396	0.04563819	0.52515166	0.66217680	0.66244583	0.35313965	0.35307046	0.66225322	0.66231978	0.35318871	0.35295937	59887	2765	0
59887	2770	0.00042998	0.04545078	0.52585546	0.04553885	0.52567388	0.66216168	0.66232487	0.35318082	0.35295756	0.66232348	0.66243769	0.35297859	0.35300472	59887	2768	0
59887	3460	0.00063745	0.04547182	0.52376184	0.04514104	0.52313942	0.66215461	0.66236037	0.35332314	0.35335634	0.66223843	0.66247089	0.35359414	0.35335683	59887	3458	0
59887	3463	0.00083223	0.04517556	0.52555842	0.04518198	0.52497409	0.66229463	0.66227393	0.35330933	0.35322149	0.66233695	0.66235166	0.35344418	0.35328115	59887	3461	0
59887	3466	0.00008522	0.04530133	0.52132739	0.04540768	0.52356844	0.66227056	0.66238527	0.35341287	0.35327753	0.66226045	0.66232660	0.35330432	0.35323694	59887	3464	0
59887	3469	0.00092183	0.04537227	0.52519682	0.04498158	0.52268697	0.66213128	0.66233523	0.35333694	0.35327515	0.66218650	0.66215346	0.35314335	0.35316258	59887	3468	0
59887	3473	0.00094906	0.04524503	0.52250289	0.04525424	0.52242121	0.66216538	0.66222602	0.35334606	0.35324171	0.66216291	0.66231074	0.35349192	0.35319405	59887	3471	0
59887	4162	-0.00028826	0.04453045	0.52091002	0.04524799	0.52462199	0.66265241	0.66277501	0.35353531	0.35345765	0.66257813	0.66269842	0.35360581	0.35339956	59887	4161	0
59887	4165	-0.00098702	0.04512425	0.52211650	0.04521494	0.52421277	0.66265471	0.66279432	0.35371370	0.35347631	0.66272776	0.66281922	0.35345593	0.35351098	59887	4164	0
59887	4169	0.00032615	0.04531041	0.52360990	0.04537830	0.51967039	0.66281979	0.66286416	0.35338986	0.35340309	0.66269588	0.66291273	0.35364057	0.35346686	59887	4167	0
59887	4172	0.00030928	0.04525902	0.52294486	0.04531994	0.52299546	0.66271420	0.66286285	0.35365881	0.35350383	0.66255890	0.66289095	0.35362898	0.35340769	59887	4170	0
59887	4175	0.00083166	0.04534583	0.52431608	0.04521758	0.52274894	0.66270722	0.66286811	0.35355166	0.35342651	0.66273179	0.66284329	0.35341936	0.35340276	59887	4174	0
59887	4865	0.00079176	0.04525774	0.52408964	0.04496749	0.52420936	0.66291158	0.66294864	0.35341986	0.35341262	0.66276811	0.66281552	0.35332906	0.35330227	59887	4863	0
59887	4868	0.00063812	0.04518421	0.52371789	0.04518325	0.52417879	0.66283072	0.66291363	0.35332421	0.35338559	0.66269958	0.66288578	0.35335067	0.35342372	59887	4867	0
59887	4871	0.00096930	0.04519126	0.52520661	0.04538288	0.52421308	0.66274148	0.66282711	0.35347318	0.35336447	0.66277805	0.66282127	0.35339044	0.35337096	59887	4870	0
59887	4875	0.00115661	0.04528022	0.52427796	0.04533685	0.52371604	0.66271831	0.66300624	0.35345494	0.35336233	0.66266523	0.66281190	0.35350605	0.35325321	59887	4873	0
59887	4878	0.00056603	0.04526480	0.52176932	0.04510031	0.52354104	0.66268667	0.66288824	0.35341895	0.35329808	0.66269834	0.66275972	0.35329668	0.35322207	59887	4876	0
59887	5568	0.00037859	0.04546555	0.52132091	0.04548200	0.52188324	0.66265241	0.66266966	0.35286109	0.35289815	0.66248075	0.66266588	0.35304828	0.35283520	59887	5566	0
59887	5571	-0.00058589	0.04535157	0.52183312	0.04544851	0.52472656	0.66253918	0.66274329	0.35300637	0.35283216	0.66263786	0.66278569	0.35304425	0.35286495	59887	5569	0
59887	5574	0.00062344	0.04540432	0.52512916	0.04530410	0.52150118	0.66256071	0.66270031	0.35311968	0.35293200	0.66259826	0.66262102	0.35299117	0.35277390	59887	5573	0
59887	5577	0.00007936	0.04539703	0.52182382	0.04540261	0.52345604	0.66249258	0.66258182	0.35288968	0.35277448	0.66253490	0.66270377	0.35284244	0.35283373	59887	5576	0
59887	5581	-0.00041156	0.04545917	0.52254258	0.04535937	0.52401535	0.66256925	0.66267953	0.35308583	0.35292370	0.66246152	0.66255035	0.35306750	0.35283060	59887	5579	0
59887	6270	-0.00008004	0.04537019	0.52319881	0.04542806	0.52220425	0.66327831	0.66353772	0.35360942	0.35333505	0.66331249	0.66339820	0.35343128	0.35338411	59887	6269	0
59887	6274	0.00027825	0.04534225	0.52206175	0.04537812	0.52098686	0.66320912	0.66337322	0.35344130	0.35335979	0.66334027	0.66344972	0.35353752	0.35329537	59887	6272	0
59887	6277	-0.00005227	0.04532477	0.52110733	0.04545347	0.52209891	0.66314667	0.66334931	0.35350498	0.35331821	0.66321142	0.66335777	0.35349471	0.35324212	59887	6275	0
59887	6280	0.00120954	0.04558887	0.52693604	0.04556391	0.52315060	0.66340050	0.66353000	0.35331541	0.35338912	0.66330132	0.66340683	0.35342207	0.35331435	59887	6279	0
59887	6283	0.00145212	0.04564926	0.52491184	0.04555755	0.52418410	0.66344421	0.66337675	0.35325165	0.35329939	0.66337700	0.66339129	0.35324319	0.35323727	59887	6282	0
59887	6973	0.00038721	0.04535503	0.52313986	0.04518014	0.52633458	0.66316976	0.66328595	0.35331394	0.35320473	0.66312284	0.66326081	0.35319298	0.35323472	59887	6971	0
59887	6976	0.00030436	0.04526783	0.52510560	0.04532629	0.52535414	0.66318743	0.66319441	0.35323908	0.35320374	0.66304387	0.66318077	0.35333809	0.35327071	59887	6975	0
59887	6980	0.00019773	0.04525942	0.52494643	0.04518145	0.52526632	0.66303722	0.66315185	0.35330432	0.35319618	0.66302317	0.66316606	0.35319265	0.35318320	59887	6978	0
59887	6983	0.00043781	0.04529160	0.52442495	0.04519744	0.52370472	0.66316886	0.66332145	0.35325946	0.35336710	0.66303155	0.66316187	0.35329446	0.35322388	59887	6981	0
59887	6986	-0.00016266	0.04517219	0.52393539	0.04518295	0.52573680	0.66312243	0.66310230	0.35328271	0.35327458	0.66307978	0.66323451	0.35320202	0.35319183	59887	6985	0
59887	7676	-0.00020518	0.04568258	0.52149724	0.04563439	0.52162477	0.66252652	0.66279514	0.35284334	0.35279289	0.66281971	0.66277353	0.35303579	0.35274761	59887	7674	0
59887	7679	0.00020228	0.04559834	0.52413255	0.04539693	0.52291020	0.66273581	0.66285250	0.35302453	0.35274736	0.66286236	0.66283894	0.35275443	0.35277514	59887	7677	0
59887	7682	0.00071373	0.04543300	0.52388118	0.04548091	0.52234683	0.66251042	0.66276975	0.35296150	0.35269740	0.66259604	0.66283245	0.35285213	0.35277563	59887	7681	0
59887	7686	0.00093554	0.04557633	0.52450260	0.04567207	0.52383714	0.66273425	0.66280114	0.35275550	0.35271877	0.66260508	0.66268010	0.35288623	0.35265517	59887	7684	0
59887	7689	0.00078879	0.04545081	0.52243945	0.04546423	0.52287972	0.66273573	0.66279719	0.35273397	0.35268730	0.66280508	0.66287789	0.35277275	0.35275312	59887	7687	0
59887	8379	-0.00047979	0.04547126	0.52143855	0.04538128	0.52524429	0.66262562	0.66257254	0.35258409	0.35258861	0.66264814	0.66257681	0.35262616	0.35257184	59887	8377	0
59887	8382	-0.00013313	0.04544232	0.52394966	0.04536159	0.52290968	0.66260269	0.66281166	0.35268935	0.35274975	0.66241715	0.66253655	0.35268935	0.35244818	59887	8380	0
59887	8385	0.00089255	0.04542679	0.52458238	0.04530601	0.52150536	0.66253079	0.66254271	0.35269264	0.35252213	0.66256407	0.66249998	0.35279494	0.35261671	59887	8383	0
59887	8388	0.00017138	0.04516142	0.52243789	0.04527881	0.52460139	0.66253244	0.66260122	0.35256708	0.35259855	0.66245158	0.66273080	0.35266807	0.35260480	59887	8387	0
