% File initiated 24/11/2022 07:08:44 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pio2 3pio2 5pio2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59907.297738
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59907	27364	0.00125090	0.04579421	0.45633764	0.04590071	0.45355636	0.60260162	0.60256258	0.33840161	0.33817498	0.60255198	0.60256842	0.33832486	0.33818467	59907	27362	0
59907	27367	0.00016655	0.04556348	0.45399351	0.04583774	0.45572848	0.60256275	0.60258436	0.33834861	0.33817309	0.60252248	0.60254023	0.33831450	0.33833168	59907	27365	0
59907	27370	-0.00056892	0.04591248	0.45534398	0.04586550	0.45652074	0.60260342	0.60250498	0.33823603	0.33814162	0.60254073	0.60261148	0.33831968	0.33821927	59907	27369	0
59907	27374	0.00030637	0.04585723	0.45659615	0.04547202	0.45519568	0.60255215	0.60257417	0.33827342	0.33820168	0.60260145	0.60270885	0.33823242	0.33820423	59907	27372	0
59907	28063	0.00155938	0.04599644	0.45697837	0.04586969	0.45497356	0.60282438	0.60274328	0.33861764	0.33844861	0.60285438	0.60284000	0.33853004	0.33846241	59907	28061	0
59907	28066	0.00003703	0.04562894	0.45431650	0.04588095	0.45675227	0.60293433	0.60284427	0.33856521	0.33840900	0.60284090	0.60289020	0.33857680	0.33843768	59907	28065	0
59907	28070	0.00049719	0.04586941	0.45477236	0.04581950	0.45403609	0.60281510	0.60285980	0.33858855	0.33849742	0.60292093	0.60286637	0.33858493	0.33842618	59907	28068	0
59907	28073	0.00110644	0.04578362	0.45458107	0.04597234	0.45360628	0.60298733	0.60297040	0.33864064	0.33846529	0.60286654	0.60295372	0.33860687	0.33848641	59907	28071	0
59907	28076	-0.00072984	0.04600226	0.45283914	0.04603153	0.45577719	0.60293038	0.60305989	0.33857113	0.33850769	0.60297837	0.60298560	0.33850802	0.33839043	59907	28074	0
59907	28766	-0.00063925	0.04597856	0.45364833	0.04606554	0.45350338	0.60318199	0.60326490	0.33880326	0.33866086	0.60311535	0.60310245	0.33873925	0.33851435	59907	28764	0
59907	28769	0.00085648	0.04617902	0.45446888	0.04606969	0.45207571	0.60320139	0.60326359	0.33874459	0.33863686	0.60313228	0.60301247	0.33874056	0.33851730	59907	28767	0
59907	28772	0.00039958	0.04597090	0.45294474	0.04617325	0.45367578	0.60309333	0.60300664	0.33871977	0.33861328	0.60305430	0.60315907	0.33866217	0.33855634	59907	28771	0
59907	28775	0.00043509	0.04609619	0.45417187	0.04607279	0.45411507	0.60306531	0.60313885	0.33872914	0.33856644	0.60312201	0.60315151	0.33870786	0.33857367	59907	28774	0
59907	28779	0.00133628	0.04598384	0.45504735	0.04592011	0.45360544	0.60307229	0.60314526	0.33875905	0.33865527	0.60321256	0.60322752	0.33874607	0.33867212	59907	28777	0
59907	29468	-0.00021711	0.04495733	0.45282309	0.04483143	0.45530850	0.60267614	0.60266949	0.33946499	0.33931798	0.60262339	0.60266234	0.33939449	0.33929333	59907	29467	0
59907	29471	0.00075422	0.04482324	0.45577739	0.04492695	0.45422327	0.60263046	0.60262134	0.33943952	0.33926663	0.60267713	0.60281781	0.33948948	0.33950098	59907	29470	0
59907	29475	0.00129263	0.04485081	0.45554286	0.04493484	0.45468141	0.60269315	0.60273194	0.33953746	0.33948077	0.60263251	0.60261353	0.33946712	0.33941141	59907	29473	0
59907	29478	0.00013510	0.04467758	0.45438196	0.04420951	0.45623400	0.60266793	0.60260876	0.33958085	0.33945217	0.60261139	0.60263859	0.33952851	0.33933179	59907	29476	0
59907	29481	0.00040606	0.04488581	0.45463773	0.04482240	0.45420420	0.60263309	0.60255716	0.33950632	0.33940205	0.60268305	0.60256916	0.33941766	0.33924082	59907	29480	0
59907	30171	-0.00025817	0.04458409	0.45525674	0.04463369	0.45631951	0.60250013	0.60250753	0.33958143	0.33949917	0.60249882	0.60259759	0.33955028	0.33957797	59907	30169	0
59907	30174	0.00118231	0.04443143	0.45733624	0.04478251	0.45503146	0.60245330	0.60246349	0.33959071	0.33941363	0.60256415	0.60242412	0.33956483	0.33943623	59907	30172	0
59907	30177	0.00057502	0.04411476	0.45511292	0.04466714	0.45608459	0.60240292	0.60249479	0.33946433	0.33946318	0.60237293	0.60230711	0.33946762	0.33937863	59907	30176	0
59907	30181	-0.00052734	0.04466512	0.45504127	0.04444211	0.45680504	0.60237909	0.60235338	0.33945028	0.33938725	0.60235757	0.60231599	0.33947657	0.33933343	59907	30179	0
59907	30184	0.00130262	0.04504314	0.45806067	0.04470650	0.45513274	0.60232535	0.60228591	0.33938553	0.33931420	0.60230473	0.60226216	0.33929958	0.33915939	59907	30182	0
59907	30873	0.00021894	0.04507426	0.45311568	0.04501715	0.45484956	0.60256686	0.60257442	0.33923220	0.33916317	0.60263703	0.60263268	0.33936605	0.33922045	59907	30872	0
59907	30877	0.00007146	0.04508098	0.45443644	0.04495651	0.45467241	0.60265568	0.60250958	0.33932998	0.33916054	0.60259052	0.60250835	0.33928536	0.33913869	59907	30875	0
59907	30880	0.00059474	0.04498679	0.45490168	0.04505349	0.45406443	0.60254820	0.60255839	0.33931905	0.33912809	0.60256332	0.60241040	0.33929424	0.33913458	59907	30878	0
59907	30883	0.00142519	0.04477794	0.45485203	0.04506758	0.45352331	0.60260063	0.60248847	0.33919744	0.33904558	0.60244294	0.60242330	0.33910508	0.33906826	59907	30881	0
59907	30886	0.00018580	0.04502123	0.45338994	0.04503343	0.45537295	0.60245165	0.60258017	0.33918561	0.33913466	0.60242667	0.60243489	0.33911946	0.33906013	59907	30885	0
59907	31576	-0.00040410	0.04471412	0.45498951	0.04472001	0.45593335	0.60350139	0.60329358	0.34042861	0.34028646	0.60338052	0.60338693	0.34043174	0.34033025	59907	31574	0
59907	31579	0.00099949	0.04468952	0.45708702	0.04466987	0.45484128	0.60357444	0.60339925	0.34054538	0.34031440	0.60324346	0.60329473	0.34035285	0.34026476	59907	31577	0
59907	31582	0.00024675	0.04467806	0.45522814	0.04466068	0.45643252	0.60343122	0.60335053	0.34033141	0.34025219	0.60332489	0.60340706	0.34040667	0.34031801	59907	31581	0
59907	31586	0.00076985	0.04483387	0.45604266	0.04474284	0.45520569	0.60346088	0.60334634	0.34043034	0.34029048	0.60343270	0.60337937	0.34041234	0.34030527	59907	31584	0
59907	31589	-0.00127027	0.04487790	0.45278281	0.04484328	0.45604701	0.60327509	0.60325693	0.34037997	0.34018719	0.60351347	0.60333878	0.34047093	0.34026131	59907	31587	0
59907	32278	0.00027735	0.04476350	0.45619923	0.04473320	0.45372304	0.60275092	0.60264056	0.33947855	0.33939276	0.60275528	0.60275339	0.33958241	0.33952571	59907	32277	0
59907	32282	-0.00063951	0.04475347	0.45454703	0.04465879	0.45601400	0.60279299	0.60281707	0.33963804	0.33947140	0.60281099	0.60280959	0.33971200	0.33960583	59907	32280	0
59907	32285	-0.00076843	0.04484544	0.45544746	0.04482882	0.45565373	0.60287968	0.60289497	0.33969244	0.33958077	0.60277483	0.60284887	0.33975053	0.33959564	59907	32283	0
59907	32288	0.00008296	0.04468485	0.45611541	0.04453406	0.45475320	0.60267984	0.60270154	0.33974848	0.33944527	0.60278741	0.60263498	0.33966795	0.33949523	59907	32287	0
59907	32291	0.00132813	0.04446212	0.45668809	0.04457491	0.45469582	0.60258173	0.60249430	0.33962054	0.33936400	0.60272553	0.60278083	0.33967165	0.33956442	59907	32290	0
59907	32981	0.00171921	0.04475416	0.45505046	0.04473916	0.45442472	0.60306021	0.60303745	0.33969071	0.33954626	0.60302578	0.60302299	0.33971126	0.33961405	59907	32979	0
59907	32984	0.00019405	0.04471272	0.45402066	0.04486215	0.45646091	0.60324420	0.60316761	0.33983123	0.33961717	0.60309530	0.60311987	0.33971808	0.33957156	59907	32983	0
59907	32987	-0.00140211	0.04496571	0.45348655	0.04497513	0.45604040	0.60308158	0.60315151	0.33975777	0.33963278	0.60309768	0.60303688	0.33969499	0.33965530	59907	32986	0
59907	32991	0.00074223	0.04476467	0.45713817	0.04459309	0.45370723	0.60304140	0.60296473	0.33968143	0.33955571	0.60311831	0.60299744	0.33972260	0.33959277	59907	32989	0
59907	32994	0.00043349	0.04482700	0.45494410	0.04486589	0.45543810	0.60310204	0.60312308	0.33985711	0.33956179	0.60307090	0.60306638	0.33974536	0.33962342	59907	32992	0
59907	33684	-0.00047231	0.04476560	0.45628547	0.04467857	0.45773474	0.60316219	0.60306843	0.33966960	0.33959498	0.60298848	0.60298577	0.33959268	0.33947148	59907	33682	0
59907	33687	0.00029603	0.04430088	0.45600041	0.04476447	0.45477106	0.60302537	0.60299818	0.33965086	0.33955456	0.60327320	0.60314017	0.33977749	0.33961372	59907	33685	0
59907	33690	0.00167535	0.04489821	0.45688626	0.04495710	0.45467936	0.60304436	0.60301223	0.33963344	0.33952415	0.60309275	0.60307747	0.33966861	0.33950139	59907	33688	0
59907	33693	-0.00025962	0.04475732	0.45341703	0.04472048	0.45651298	0.60299727	0.60294008	0.33958521	0.33949153	0.60307854	0.60309621	0.33965604	0.33951183	59907	33692	0
59907	33697	0.00008847	0.04479557	0.45537218	0.04489297	0.45481524	0.60325677	0.60320073	0.33975686	0.33963204	0.60323812	0.60321001	0.33971348	0.33960788	59907	33695	0
59907	34386	0.00016220	0.04493712	0.45661339	0.04450427	0.45649543	0.60342727	0.60340057	0.33973731	0.33964511	0.60340928	0.60329892	0.33972966	0.33955883	59907	34384	0
59907	34389	0.00201141	0.04484483	0.45808684	0.04472578	0.45512809	0.60327928	0.60320558	0.33969096	0.33963558	0.60326145	0.60318659	0.33965949	0.33943516	59907	34388	0
59907	34393	0.00014471	0.04459808	0.45459909	0.04484945	0.45758581	0.60316983	0.60308700	0.33954067	0.33951511	0.60328060	0.60325324	0.33962941	0.33943886	59907	34391	0
59907	34396	-0.00036586	0.04500079	0.45536111	0.04486810	0.45617802	0.60339490	0.60328027	0.33974873	0.33947321	0.60348578	0.60334650	0.33985892	0.33954174	59907	34394	0
59907	34399	0.00147971	0.04495379	0.45758855	0.04495576	0.45463564	0.60331207	0.60345447	0.33975522	0.33959474	0.60348611	0.60337485	0.33982030	0.33957978	59907	34397	0
59907	35089	-0.00066904	0.04527327	0.45406356	0.04541933	0.45750156	0.60304526	0.60302784	0.33902858	0.33881337	0.60288913	0.60302003	0.33900844	0.33889266	59907	35087	0
59907	35092	0.00148135	0.04519644	0.45884336	0.04488972	0.45540274	0.60271181	0.60261337	0.33880277	0.33866299	0.60273062	0.60277179	0.33873719	0.33866916	59907	35090	0
59907	35095	0.00021940	0.04521589	0.45578460	0.04517936	0.45780372	0.60274500	0.60288913	0.33883547	0.33880573	0.60282816	0.60279833	0.33891123	0.33867894	59907	35094	0
59907	35098	0.00109274	0.04505736	0.45676995	0.04532609	0.45537260	0.60272882	0.60267672	0.33876234	0.33858879	0.60279464	0.60275240	0.33878214	0.33865700	59907	35097	0
59907	35102	0.00041216	0.04522455	0.45583196	0.04539026	0.45692089	0.60280951	0.60274509	0.33875289	0.33860843	0.60278519	0.60267532	0.33867409	0.33849594	59907	35100	0
59907	35791	0.00018736	0.04510106	0.45662778	0.04522045	0.45698746	0.60334634	0.60327665	0.33940870	0.33926975	0.60331947	0.60334330	0.33945168	0.33929596	59907	35790	0
59907	35794	0.00013166	0.04524816	0.45599941	0.04511166	0.45608853	0.60351397	0.60334362	0.33954527	0.33942998	0.60338331	0.60326983	0.33949095	0.33930114	59907	35793	0
59907	35798	0.00143236	0.04522627	0.45781125	0.04505411	0.45573012	0.60333072	0.60336565	0.33952645	0.33940845	0.60340246	0.60333672	0.33958956	0.33943228	59907	35796	0
59907	35801	0.00077282	0.04518351	0.45559143	0.04526187	0.45664670	0.60333081	0.60345201	0.33957666	0.33944634	0.60342892	0.60336795	0.33953467	0.33941265	59907	35799	0
59907	35804	0.00064525	0.04527082	0.45534846	0.04534091	0.45555258	0.60347773	0.60347272	0.33956327	0.33946795	0.60345061	0.60353977	0.33961980	0.33948233	59907	35803	0
59907	36494	0.00060611	0.04518208	0.45717187	0.04514634	0.45723450	0.60422187	0.60423305	0.34052903	0.34042549	0.60433256	0.60432303	0.34056962	0.34036953	59907	36492	0
59907	36497	0.00013426	0.04521955	0.45558658	0.04513111	0.45634153	0.60426838	0.60429558	0.34060183	0.34055516	0.60430240	0.60423576	0.34064390	0.34049682	59907	36495	0
59907	36500	0.00051989	0.04508780	0.45615351	0.04523577	0.45553650	0.60422935	0.60424685	0.34060372	0.34050931	0.60433700	0.60443273	0.34068696	0.34062155	59907	36499	0
59907	36503	-0.00023902	0.04524726	0.45636828	0.04527099	0.45758255	0.60428745	0.60428022	0.34054858	0.34051991	0.60429706	0.60427644	0.34061375	0.34049427	59907	36502	0
59907	36507	0.00005701	0.04487397	0.45614073	0.04534701	0.45566706	0.60432697	0.60438178	0.34066157	0.34057200	0.60432631	0.60425244	0.34057874	0.34046091	59907	36505	0
59907	37196	0.00151240	0.04532818	0.45757495	0.04515138	0.45524633	0.60461137	0.60465163	0.34090661	0.34076922	0.60473487	0.60464793	0.34090529	0.34069756	59907	37195	0
59907	37200	-0.00026401	0.04518628	0.45554544	0.04543478	0.45838770	0.60468943	0.60459395	0.34077489	0.34066494	0.60482230	0.60495558	0.34108303	0.34090570	59907	37198	0
59907	37203	-0.00022646	0.04521418	0.45638478	0.04524971	0.45632470	0.60478294	0.60467636	0.34087119	0.34073676	0.60463536	0.60459189	0.34081088	0.34073150	59907	37201	0
59907	37206	0.00145442	0.04521418	0.45776795	0.04503132	0.45507854	0.60453700	0.60457587	0.34075032	0.34067225	0.60444209	0.60444250	0.34067431	0.34059082	59907	37204	0
59907	37209	0.00168465	0.04542103	0.45861072	0.04508925	0.45824235	0.60442936	0.60446905	0.34072443	0.34060816	0.60435532	0.60440733	0.34068400	0.34056494	59907	37208	0
59907	37899	0.00034354	0.04507504	0.45542626	0.04504131	0.45757204	0.60384725	0.60389220	0.34013091	0.34003559	0.60394717	0.60387684	0.34011973	0.34001348	59907	37897	0
59907	37902	0.00147041	0.04531124	0.45862549	0.04508408	0.45682250	0.60378209	0.60380420	0.34014422	0.34002844	0.60389311	0.60392137	0.34007100	0.33999442	59907	37900	0
59907	37905	0.00080456	0.04499477	0.45637703	0.04522284	0.45744239	0.60378316	0.60381923	0.34012351	0.33998061	0.60397298	0.60395621	0.34018892	0.33999590	59907	37904	0
59907	37909	-0.00008094	0.04507121	0.45666637	0.04517635	0.45808316	0.60376541	0.60393986	0.34007823	0.34005038	0.60380091	0.60368677	0.34001554	0.33980559	59907	37907	0
59907	37912	0.00001435	0.04521688	0.45713988	0.04502145	0.45698742	0.60371578	0.60374585	0.34005276	0.33997462	0.60380691	0.60376631	0.34002113	0.33988226	59907	37910	0
59907	38601	-0.00043183	0.04491525	0.45708659	0.04534991	0.45780049	0.60368669	0.60360649	0.33963829	0.33949983	0.60379894	0.60367913	0.33967518	0.33951322	59907	38600	0
59907	38605	0.00036869	0.04521612	0.45744879	0.04542444	0.45616795	0.60353722	0.60366064	0.33967740	0.33954658	0.60375818	0.60379129	0.33971224	0.33964905	59907	38603	0
59907	38608	0.00190256	0.04549824	0.45812437	0.04531940	0.45567019	0.60376311	0.60379524	0.33977165	0.33968241	0.60373386	0.60362966	0.33973952	0.33964798	59907	38606	0
59907	38611	-0.00010241	0.04539140	0.45558192	0.04541429	0.45878987	0.60374322	0.60381217	0.33976935	0.33966039	0.60381397	0.60378768	0.33987856	0.33967420	59907	38610	0
59907	38614	0.00171083	0.04545282	0.45820853	0.04554200	0.45530736	0.60372055	0.60375399	0.33978957	0.33960197	0.60376459	0.60381422	0.33978891	0.33970444	59907	38613	0
59907	39304	-0.00002985	0.04531570	0.45593349	0.04529322	0.45871856	0.60458039	0.60455344	0.34057250	0.34045203	0.60462928	0.60448704	0.34055064	0.34047151	59907	39302	0
59907	39307	0.00132084	0.04539702	0.45829774	0.04531919	0.45613665	0.60458696	0.60459280	0.34056863	0.34054020	0.60456872	0.60451251	0.34060602	0.34050602	59907	39306	0
59907	39310	-0.00041133	0.04528302	0.45609487	0.04541127	0.45886634	0.60461211	0.60458458	0.34052664	0.34050742	0.60452804	0.60450183	0.34061177	0.34046214	59907	39309	0
59907	39314	0.00096009	0.04522020	0.45763566	0.04528795	0.45544138	0.60453035	0.60447348	0.34061638	0.34053305	0.60462320	0.60446716	0.34064070	0.34049550	59907	39312	0
59907	39317	0.00067930	0.04533979	0.45702629	0.04528984	0.45747556	0.60470447	0.60449419	0.34076667	0.34044480	0.60447529	0.60438186	0.34055746	0.34047899	59907	39315	0
59907	40007	0.00092972	0.04534226	0.45699192	0.04539335	0.45659125	0.60470644	0.60467645	0.34063018	0.34055812	0.60473619	0.60468927	0.34064185	0.34059205	59907	40005	0
59907	40010	-0.00018540	0.04539320	0.45549969	0.04531760	0.45728388	0.60469510	0.60479305	0.34069830	0.34059723	0.60470701	0.60461046	0.34074834	0.34067447	59907	40008	0
59907	40013	0.00012374	0.04539515	0.45720436	0.04534535	0.45670973	0.60459921	0.60460299	0.34064768	0.34057488	0.60464686	0.60475385	0.34065689	0.34057225	59907	40011	0
59907	40016	0.00095241	0.04550611	0.45715422	0.04546750	0.45582835	0.60469715	0.60469461	0.34059386	0.34055121	0.60465738	0.60458014	0.34057817	0.34050577	59907	40015	0
59907	40020	0.00000504	0.04541988	0.45627153	0.04546937	0.45778732	0.60469214	0.60462682	0.34077793	0.34066551	0.60459123	0.60466182	0.34069781	0.34055508	59907	40018	0
59907	40709	0.00041683	0.04540742	0.45713207	0.04528867	0.45647321	0.60384520	0.60407955	0.33992761	0.33995070	0.60380124	0.60381899	0.33984347	0.33974725	59907	40707	0
59907	40712	0.00028015	0.04528446	0.45556968	0.04476794	0.45578836	0.60384660	0.60369392	0.33988398	0.33968858	0.60380452	0.60375070	0.33983755	0.33978118	59907	40711	0
59907	40716	0.00180683	0.04528616	0.45860159	0.04522644	0.45615892	0.60370723	0.60363566	0.33987305	0.33970099	0.60382720	0.60372153	0.33983460	0.33970205	59907	40714	0
59907	40719	0.00080516	0.04487941	0.45610323	0.04539349	0.45770589	0.60389869	0.60388070	0.33989097	0.33979170	0.60407068	0.60387527	0.33992622	0.33976344	59907	40717	0
59907	40722	0.00015528	0.04540187	0.45576570	0.04536323	0.45680552	0.60391784	0.60389878	0.33992079	0.33970633	0.60397363	0.60400009	0.33993115	0.33977642	59907	40720	0
59907	41412	0.00268958	0.04557048	0.45939722	0.04542282	0.45534234	0.60397174	0.60401891	0.33992186	0.33978538	0.60413305	0.60416534	0.33989721	0.33985465	59907	41410	0
59907	41415	-0.00009755	0.04539981	0.45375157	0.04541004	0.45821097	0.60416879	0.60409730	0.33989787	0.33972564	0.60420207	0.60418514	0.33997388	0.33979014	59907	41413	0
59907	41418	0.00013117	0.04539201	0.45530794	0.04544111	0.45494198	0.60427455	0.60413428	0.34000757	0.33981496	0.60415277	0.60416830	0.33995925	0.33986352	59907	41417	0
59907	41421	0.00030215	0.04548335	0.45614881	0.04556695	0.45587524	0.60433437	0.60439139	0.34007289	0.33990206	0.60428630	0.60440027	0.34005145	0.33996467	59907	41420	0
59907	41425	-0.00001885	0.04544359	0.45588366	0.04549791	0.45639727	0.60426715	0.60420544	0.34004339	0.33981520	0.60434834	0.60428531	0.34010732	0.33997001	59907	41423	0
59907	42114	-0.00005135	0.04581766	0.45669686	0.04572247	0.45674887	0.60340476	0.60338833	0.33877877	0.33860515	0.60348307	0.60346581	0.33882126	0.33867861	59907	42113	0
59907	42117	-0.00034717	0.04601109	0.45541875	0.04573292	0.45589206	0.60343574	0.60352309	0.33881542	0.33869923	0.60347600	0.60349556	0.33886481	0.33875593	59907	42116	0
59907	42121	0.00034433	0.04578043	0.45649673	0.04563485	0.45539033	0.60347230	0.60349885	0.33885051	0.33870802	0.60342407	0.60345612	0.33880219	0.33873342	59907	42119	0
59907	42124	0.00081572	0.04572543	0.45737392	0.04593873	0.45661970	0.60339301	0.60346244	0.33883062	0.33872503	0.60341963	0.60338077	0.33877368	0.33867121	59907	42122	0
59907	42127	-0.00011553	0.04583009	0.45618302	0.04571824	0.45767302	0.60348537	0.60347132	0.33881287	0.33875552	0.60349252	0.60344313	0.33886530	0.33870211	59907	42126	0
59907	42817	0.00202233	0.04555829	0.45775936	0.04560575	0.45433878	0.60314691	0.60316778	0.33855445	0.33848961	0.60305093	0.60291987	0.33861575	0.33837786	59907	42815	0
59907	42820	0.00169202	0.04559961	0.45599641	0.04557565	0.45652491	0.60311330	0.60311083	0.33862026	0.33841845	0.60314617	0.60311839	0.33857754	0.33846685	59907	42818	0
59907	42823	-0.00048806	0.04560413	0.45422328	0.04565734	0.45771141	0.60310040	0.60320919	0.33853760	0.33841254	0.60289579	0.60296481	0.33842733	0.33828196	59907	42822	0
59907	42827	0.00051499	0.04567696	0.45689665	0.04570106	0.45529177	0.60296547	0.60296120	0.33847162	0.33828607	0.60307361	0.60299226	0.33849651	0.33827350	59907	42825	0
59907	42830	0.00091998	0.04570296	0.45616485	0.04561277	0.45551686	0.60298347	0.60310829	0.33844105	0.33835921	0.60310886	0.60311354	0.33856225	0.33841278	59907	42828	0
59907	43519	0.00045262	0.04563208	0.45605739	0.04556604	0.45680517	0.60372161	0.60371833	0.33921387	0.33917509	0.60372942	0.60361422	0.33916194	0.33904953	59907	43518	0
59907	43523	0.00070164	0.04561892	0.45668416	0.04555103	0.45628573	0.60370362	0.60375473	0.33911099	0.33903942	0.60372465	0.60371101	0.33916983	0.33906506	59907	43521	0
59907	43526	0.00084055	0.04564240	0.45765053	0.04555998	0.45742827	0.60374676	0.60367289	0.33923466	0.33902652	0.60378587	0.60376122	0.33929637	0.33910080	59907	43524	0
59907	43529	0.00164841	0.04555038	0.45727552	0.04563511	0.45598296	0.60360682	0.60371866	0.33919933	0.33901132	0.60373723	0.60367272	0.33917657	0.33901329	59907	43527	0
59907	43532	-0.00036641	0.04560887	0.45445761	0.04563253	0.45768132	0.60378636	0.60385054	0.33928068	0.33910048	0.60368414	0.60364059	0.33916276	0.33907771	59907	43531	0
59907	44222	-0.00026624	0.04554514	0.45680708	0.04567415	0.45664680	0.60403378	0.60401521	0.33930894	0.33919744	0.60401579	0.60406731	0.33936959	0.33920409	59907	44220	0
59907	44225	-0.00010117	0.04575603	0.45683666	0.04580794	0.45657255	0.60405917	0.60400511	0.33933031	0.33919826	0.60395860	0.60397848	0.33935800	0.33921149	59907	44223	0
59907	44228	0.00029030	0.04564632	0.45734753	0.04533425	0.45672117	0.60400001	0.60390601	0.33937748	0.33918404	0.60395194	0.60391866	0.33928873	0.33917090	59907	44227	0
59907	44232	0.00072397	0.04593784	0.45761495	0.04563809	0.45692108	0.60388875	0.60379507	0.33938972	0.33924436	0.60384043	0.60394783	0.33935192	0.33915356	59907	44230	0
59907	44235	-0.00011573	0.04537108	0.45657147	0.04563140	0.45791498	0.60384027	0.60381044	0.33930319	0.33916991	0.60384216	0.60379236	0.33933499	0.33917887	59907	44233	0
59907	44924	0.00103924	0.04573190	0.45615068	0.04554388	0.45430273	0.60345686	0.60340139	0.33878091	0.33864023	0.60340098	0.60342399	0.33868017	0.33863267	59907	44923	0
59907	44928	0.00087977	0.04572475	0.45613390	0.04566472	0.45638906	0.60332916	0.60331963	0.33866694	0.33854508	0.60330928	0.60319465	0.33864878	0.33855765	59907	44926	0
59907	44931	-0.00077197	0.04557514	0.45580348	0.04558207	0.45844627	0.60321445	0.60325981	0.33864056	0.33853431	0.60324568	0.60324765	0.33869496	0.33848772	59907	44929	0
59907	44934	0.00014184	0.04555082	0.45791716	0.04543270	0.45645507	0.60327263	0.60321708	0.33863990	0.33856299	0.60325562	0.60323047	0.33865182	0.33849241	59907	44933	0
59907	44937	0.00054073	0.04541126	0.45795775	0.04545495	0.45731952	0.60327509	0.60322119	0.33864130	0.33851780	0.60309974	0.60316309	0.33864492	0.33846028	59907	44936	0
59907	45627	0.00002083	0.04586332	0.45602041	0.04587768	0.45685224	0.60295306	0.60295421	0.33813406	0.33795788	0.60297837	0.60304863	0.33822691	0.33806898	59907	45625	0
59907	45630	-0.00044619	0.04593424	0.45454786	0.04597248	0.45529509	0.60302406	0.60304148	0.33812888	0.33803586	0.60304132	0.60295405	0.33809552	0.33803611	59907	45629	0
59907	45633	-0.00041838	0.04600126	0.45695880	0.04605487	0.45691430	0.60296531	0.60295339	0.33819618	0.33802444	0.60316161	0.60305339	0.33826405	0.33808960	59907	45632	0
