% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59976	46249	0.00157611	0.03665786	0.45205345	0.03660210	0.45162198	0.52851880	0.52851855	0.27999973	0.27990713	0.52854797	0.52844591	0.28005314	0.27996267	59976	46248	0
59976	46252	0.00091141	0.03662519	0.45260411	0.03672771	0.45459822	0.52855709	0.52855035	0.28009070	0.28006966	0.52862398	0.52861987	0.28014616	0.27998478	59976	46251	0
59976	46256	0.00143561	0.03687527	0.45157288	0.03679306	0.45000027	0.52860278	0.52854057	0.28014452	0.27997771	0.52870171	0.52865726	0.28009686	0.28008946	59976	46254	0
59976	46586	0.00158194	0.03740279	0.45114379	0.03727116	0.45070479	0.52956665	0.52970963	0.28081413	0.28065070	0.52955712	0.52952211	0.28056746	0.28058110	59976	46584	0
59976	46589	0.00098920	0.03718174	0.45152902	0.03713237	0.45330724	0.52945604	0.52947840	0.28065382	0.28048635	0.52946270	0.52964093	0.28077116	0.28062711	59976	46588	0
59976	46593	0.00043570	0.03717606	0.45014577	0.03731237	0.45180627	0.52956829	0.52957478	0.28058948	0.28048257	0.52983888	0.52976526	0.28103345	0.28065144	59976	46591	0
59976	46596	0.00089344	0.03736277	0.45119517	0.03730995	0.44982195	0.52949960	0.52954841	0.28077042	0.28049703	0.52959015	0.52957281	0.28061922	0.28058652	59976	46594	0
59976	46599	0.00064481	0.03733983	0.45252850	0.03740891	0.45327437	0.52969484	0.52968317	0.28084437	0.28063829	0.52955210	0.52958678	0.28069326	0.28059507	59976	46597	0
59976	46929	0.00041396	0.03685992	0.45018148	0.03687756	0.45087403	0.52965046	0.52958851	0.28059728	0.28053097	0.52969656	0.52963395	0.28081882	0.28052555	59976	46928	0
59976	46933	0.00054643	0.03699511	0.45163500	0.03696504	0.45123758	0.52951891	0.52958456	0.28077330	0.28048487	0.52956944	0.52957396	0.28053286	0.28043804	59976	46931	0
59976	46936	0.00009664	0.03693538	0.45130744	0.03691239	0.45265681	0.52956739	0.52950732	0.28056606	0.28041519	0.52950757	0.52955161	0.28054239	0.28036203	59976	46934	0
59976	46939	0.00089141	0.03685505	0.45328230	0.03686603	0.45089799	0.52950354	0.52947231	0.28066335	0.28041240	0.52952285	0.52946566	0.28043072	0.28032678	59976	46938	0
59976	46943	0.00125665	0.03681458	0.45200258	0.03689789	0.45090685	0.52951398	0.52945284	0.28050854	0.28044108	0.52939433	0.52945210	0.28052785	0.28035110	59976	46941	0
59976	47273	0.00147786	0.03672551	0.45288684	0.03672043	0.45222322	0.52931931	0.52924659	0.27999176	0.27992430	0.52927412	0.52924889	0.28000039	0.27988165	59976	47271	0
59976	47276	0.00078079	0.03688717	0.44943232	0.03680617	0.45152352	0.52923771	0.52933394	0.28009390	0.27991090	0.52928406	0.52928159	0.28006637	0.27992381	59976	47275	0
59976	47279	0.00039109	0.03668943	0.45183397	0.03675524	0.45300306	0.52927321	0.52932326	0.28006144	0.27995388	0.52919014	0.52933772	0.28022784	0.27992118	59976	47278	0
59976	47283	0.00019227	0.03692236	0.44942678	0.03679874	0.45002326	0.52918578	0.52917855	0.28015578	0.27990795	0.52924215	0.52933944	0.28005142	0.27995289	59976	47281	0
59976	47286	0.00097347	0.03663492	0.45371360	0.03689865	0.45136999	0.52930542	0.52927330	0.28007648	0.28000754	0.52941512	0.52937075	0.28009365	0.28003770	59976	47284	0
59976	47616	0.00164398	0.03716196	0.45367853	0.03714736	0.45166701	0.52946755	0.52952983	0.28025488	0.28002759	0.52936952	0.52965063	0.28029506	0.28017846	59976	47615	0
59976	47620	0.00125324	0.03717419	0.45296861	0.03726515	0.45414081	0.52951398	0.52941619	0.28019086	0.28002479	0.52970642	0.52958390	0.28026449	0.28019341	59976	47618	0
59976	47623	0.00033448	0.03703352	0.45100420	0.03710962	0.45376050	0.52947987	0.52954578	0.28035488	0.28010261	0.52953986	0.52943024	0.28020409	0.28009480	59976	47621	0
59976	47626	0.00069978	0.03712337	0.45315705	0.03709890	0.45206113	0.52953846	0.52952030	0.28021206	0.28001839	0.52956106	0.52957593	0.28023672	0.28006251	59976	47625	0
59976	47629	0.00025739	0.03709863	0.45079325	0.03714914	0.45212043	0.52952844	0.52953707	0.28023729	0.28011346	0.52950165	0.52951028	0.28007566	0.27997163	59976	47628	0
59976	47960	0.00075056	0.03695078	0.45304696	0.03681502	0.45156746	0.52925645	0.52912415	0.27954311	0.27941812	0.52921824	0.52929129	0.27965584	0.27948057	59976	47958	0
59976	47963	0.00116349	0.03686536	0.45220938	0.03676938	0.45097059	0.52924421	0.52929400	0.27978337	0.27944499	0.52927165	0.52937001	0.27960876	0.27942560	59976	47961	0
59976	47966	-0.00009359	0.03676002	0.45014131	0.03675023	0.45391254	0.52935037	0.52941882	0.27970244	0.27956389	0.52933361	0.52933090	0.27965067	0.27941418	59976	47965	0
59976	47970	0.00106494	0.03679096	0.45275205	0.03688457	0.44927646	0.52939096	0.52936878	0.27962561	0.27947047	0.52940387	0.52947634	0.27978140	0.27958033	59976	47968	0
59976	47973	0.00142949	0.03691349	0.45179154	0.03698640	0.45069788	0.52947420	0.52954709	0.27969447	0.27954031	0.52952260	0.52942482	0.27967992	0.27949027	59976	47971	0
59976	48303	0.00155581	0.03697568	0.45279718	0.03687006	0.45241824	0.53112848	0.53116505	0.28129747	0.28101973	0.53099011	0.53103735	0.28120157	0.28091011	59976	48302	0
59976	48306	0.00113509	0.03696158	0.45130224	0.03694205	0.45256438	0.53102774	0.53110531	0.28119410	0.28096106	0.53109142	0.53121994	0.28122236	0.28101652	59976	48305	0
59976	48310	0.00071472	0.03704372	0.45116418	0.03695619	0.45242529	0.53104631	0.53118173	0.28126748	0.28104635	0.53107343	0.53110769	0.28116542	0.28093542	59976	48308	0
59976	48313	0.00114082	0.03688986	0.45254107	0.03702118	0.45126279	0.53110161	0.53114952	0.28125162	0.28102269	0.53119315	0.53120088	0.28131719	0.28097223	59976	48311	0
59976	48316	0.00093767	0.03707136	0.45060477	0.03706915	0.45121421	0.53117590	0.53117294	0.28123551	0.28103559	0.53117236	0.53118124	0.28112179	0.28098431	59976	48315	0
59976	48647	0.00191221	0.03719845	0.45416237	0.03710626	0.45123874	0.53185151	0.53183844	0.28173635	0.28172575	0.53189859	0.53185644	0.28177530	0.28165730	59976	48645	0
59976	48650	0.00122172	0.03708525	0.44974650	0.03717718	0.45181796	0.53190172	0.53195332	0.28178302	0.28170200	0.53195874	0.53191667	0.28171432	0.28170676	59976	48648	0
59976	48653	0.00152413	0.03716994	0.45328793	0.03721943	0.45238071	0.53191963	0.53189029	0.28177324	0.28163618	0.53195406	0.53192168	0.28193890	0.28164801	59976	48652	0
59976	48656	0.00116414	0.03715573	0.45213396	0.03721526	0.45321393	0.53187739	0.53191577	0.28165689	0.28159591	0.53177838	0.53184206	0.28162032	0.28157209	59976	48655	0
59976	48660	0.00098284	0.03712778	0.45204778	0.03718808	0.45259167	0.53171847	0.53181223	0.28167899	0.28155080	0.53182209	0.53180262	0.28163125	0.28159830	59976	48658	0
59976	48990	0.00090623	0.03704516	0.45263684	0.03715122	0.45286668	0.53127803	0.53114048	0.28055833	0.28049802	0.53106562	0.53109126	0.28062785	0.28041774	59976	48988	0
59976	48993	0.00034685	0.03716407	0.45101420	0.03717664	0.45269233	0.53108888	0.53114623	0.28062703	0.28045242	0.53115239	0.53117146	0.28074519	0.28041486	59976	48992	0
59976	48997	0.00060944	0.03716557	0.45267200	0.03726446	0.45188425	0.53118921	0.53115437	0.28054305	0.28042086	0.53118009	0.53115009	0.28051635	0.28036967	59976	48995	0
59976	49000	0.00127267	0.03713505	0.45281137	0.03712630	0.45082165	0.53097318	0.53122175	0.28061084	0.28034469	0.53115494	0.53105642	0.28049021	0.28040352	59976	48998	0
59976	49003	0.00075394	0.03716255	0.45116145	0.03716599	0.45271764	0.53110087	0.53111238	0.28041823	0.28035792	0.53107466	0.53105642	0.28053278	0.28032908	59976	49001	0
59976	49334	0.00085748	0.03688041	0.45123726	0.03698913	0.45092665	0.53116669	0.53102593	0.28059843	0.28048701	0.53112585	0.53121287	0.28077173	0.28055028	59976	49332	0
59976	49337	0.00143985	0.03701043	0.45350290	0.03697669	0.45175579	0.53118428	0.53120433	0.28073048	0.28056926	0.53106373	0.53112232	0.28078069	0.28052859	59976	49335	0
59976	49340	0.00084132	0.03696617	0.45111632	0.03696012	0.45291190	0.53119792	0.53110523	0.28064067	0.28049432	0.53111690	0.53113736	0.28073755	0.28050418	59976	49338	0
59976	49343	0.00082459	0.03700272	0.45165342	0.03688621	0.45170361	0.53118871	0.53118871	0.28069663	0.28048832	0.53124040	0.53117737	0.28078677	0.28064856	59976	49342	0
59976	49347	0.00126575	0.03692701	0.45348167	0.03680594	0.45215821	0.53119003	0.53126423	0.28075160	0.28058167	0.53120942	0.53122996	0.28093904	0.28061191	59976	49345	0
59976	49677	0.00110696	0.03688607	0.45235686	0.03685602	0.45283321	0.53057111	0.53069716	0.28007870	0.27977861	0.53057645	0.53058401	0.28005824	0.27977787	59976	49675	0
59976	49680	0.00109659	0.03688558	0.45172841	0.03694469	0.45175951	0.53086964	0.53073570	0.28012940	0.27992471	0.53060579	0.53070144	0.27985799	0.27980096	59976	49679	0
59976	49683	0.00113860	0.03688120	0.45319312	0.03700902	0.45306711	0.53051343	0.53058837	0.28000705	0.27977713	0.53055690	0.53080875	0.27986776	0.27984303	59976	49682	0
59976	49687	0.00090355	0.03701464	0.45040525	0.03705835	0.45111037	0.53063940	0.53059675	0.28001461	0.27965716	0.53055805	0.53054958	0.27990622	0.27966965	59976	49685	0
59976	49690	0.00038187	0.03709442	0.45170941	0.03701466	0.45327446	0.53063734	0.53057941	0.27979299	0.27974623	0.53060702	0.53062288	0.28001239	0.27971846	59976	49688	0
59976	50020	0.00080562	0.03711578	0.45320681	0.03722922	0.45193555	0.53161724	0.53153079	0.28062037	0.28043738	0.53166186	0.53153893	0.28078842	0.28048274	59976	50019	0
59976	50024	0.00144729	0.03709232	0.45242652	0.03717291	0.45050151	0.53162587	0.53152085	0.28051051	0.28044765	0.53157681	0.53169949	0.28087182	0.28050254	59976	50022	0
59976	50027	0.00251453	0.03718720	0.45248572	0.03716102	0.44928400	0.53149406	0.53156448	0.28061060	0.28048750	0.53159029	0.53170960	0.28073845	0.28052793	59976	50025	0
59976	50030	0.00090562	0.03705694	0.45036611	0.03725041	0.45519285	0.53152455	0.53171182	0.28068915	0.28051651	0.53153630	0.53152110	0.28061528	0.28040919	59976	50028	0
59976	50033	0.00086959	0.03713560	0.45256707	0.03710940	0.45267517	0.53152381	0.53166375	0.28059893	0.28045611	0.53153112	0.53145774	0.28041897	0.28037353	59976	50032	0
59976	50364	0.00094971	0.03707926	0.45126076	0.03706622	0.45102038	0.53214355	0.53255999	0.28126821	0.28138523	0.53212120	0.53212613	0.28133329	0.28112220	59976	50362	0
59976	50367	0.00054874	0.03705586	0.45098691	0.03704842	0.45218983	0.53214519	0.53212037	0.28131226	0.28115046	0.53214889	0.53219392	0.28145631	0.28119894	59976	50365	0
59976	50370	0.00043674	0.03695824	0.45225487	0.03701573	0.45259087	0.53224454	0.53221627	0.28124677	0.28115112	0.53223673	0.53216664	0.28126115	0.28109631	59976	50369	0
59976	50374	0.00081293	0.03692537	0.45169818	0.03705577	0.45056962	0.53204256	0.53207230	0.28133379	0.28106287	0.53211939	0.53206376	0.28122401	0.28105235	59976	50372	0
59976	50377	0.00101909	0.03712742	0.45212739	0.03706791	0.45150888	0.53207912	0.53216015	0.28140388	0.28109639	0.53211397	0.53215291	0.28139714	0.28108431	59976	50375	0
59976	50707	0.00012307	0.03713508	0.45134535	0.03703455	0.45403344	0.53186260	0.53174608	0.28061520	0.28055464	0.53173277	0.53173195	0.28053590	0.28047247	59976	50706	0
59976	50710	0.00092949	0.03703832	0.45390953	0.03707870	0.45149027	0.53180615	0.53179925	0.28067995	0.28055636	0.53176087	0.53198668	0.28062013	0.28066623	59976	50709	0
59976	50714	0.00138446	0.03696963	0.45137615	0.03705291	0.45001121	0.53166514	0.53180484	0.28071956	0.28055858	0.53177550	0.53175709	0.28066639	0.28041873	59976	50712	0
59976	50717	0.00060862	0.03688955	0.45025084	0.03692878	0.45257837	0.53160212	0.53159489	0.28076113	0.28043836	0.53168651	0.53163564	0.28059235	0.28045513	59976	50715	0
59976	50720	0.00142499	0.03692201	0.45387873	0.03694389	0.45142963	0.53165931	0.53166654	0.28079351	0.28045973	0.53169990	0.53167788	0.28064314	0.28049580	59976	50719	0
59976	51051	0.00081249	0.03683056	0.45140963	0.03686148	0.45324713	0.53204445	0.53195266	0.28133543	0.28104405	0.53197945	0.53194707	0.28134324	0.28105547	59976	51049	0
59976	51054	0.00119470	0.03690502	0.45290725	0.03689140	0.45176061	0.53188200	0.53201026	0.28121957	0.28106985	0.53190418	0.53209449	0.28120511	0.28112096	59976	51052	0
59976	51057	0.00079852	0.03690959	0.45054635	0.03676214	0.45173490	0.53196030	0.53201577	0.28104068	0.28107100	0.53201503	0.53201585	0.28111948	0.28101324	59976	51055	0
59976	51060	0.00012697	0.03682364	0.45088070	0.03681293	0.45289533	0.53200328	0.53204272	0.28132253	0.28110206	0.53215612	0.53210994	0.28133502	0.28119451	59976	51059	0
59976	51064	0.00084394	0.03681186	0.45325008	0.03682155	0.45109920	0.53228554	0.53204930	0.28122187	0.28109787	0.53211150	0.53213747	0.28135589	0.28106344	59976	51062	0
59976	51394	0.00086200	0.03710669	0.45196152	0.03705934	0.45190733	0.53152800	0.53162529	0.28059654	0.28038873	0.53150762	0.53157615	0.28055324	0.28035159	59976	51392	0
59976	51397	0.00094299	0.03706051	0.45212760	0.03705737	0.45188464	0.53161379	0.53154394	0.28053705	0.28034855	0.53149677	0.53149998	0.28044970	0.28029843	59976	51396	0
59976	51401	0.00100358	0.03710366	0.45315900	0.03711454	0.45297724	0.53167213	0.53169801	0.28049021	0.28038808	0.53164830	0.53160376	0.28061060	0.28039629	59976	51399	0
59976	51404	0.00092912	0.03719976	0.45243073	0.03723857	0.45265410	0.53155471	0.53162850	0.28066582	0.28041059	0.53166646	0.53172192	0.28058340	0.28049235	59976	51402	0
59976	51407	-0.00036432	0.03722817	0.45083164	0.03715356	0.45471196	0.53168585	0.53163836	0.28072399	0.28046441	0.53171280	0.53168528	0.28069482	0.28041330	59976	51405	0
59976	51738	0.00120334	0.03709315	0.45524183	0.03693490	0.45053886	0.53279295	0.53287339	0.28151678	0.28144907	0.53281275	0.53272491	0.28143995	0.28131218	59976	51736	0
59976	51741	0.00052356	0.03705777	0.45056591	0.03697555	0.45260524	0.53280897	0.53286099	0.28148244	0.28143913	0.53292064	0.53268867	0.28147364	0.28139846	59976	51740	0
59976	51744	0.00048725	0.03688043	0.45199341	0.03691884	0.45210233	0.53280059	0.53274126	0.28146904	0.28144562	0.53287356	0.53275548	0.28158918	0.28141259	59976	51743	0
59976	51748	0.00092981	0.03693410	0.45209777	0.03696268	0.45077010	0.53259590	0.53271636	0.28163026	0.28139123	0.53278711	0.53277627	0.28148860	0.28136353	59976	51746	0
59976	51751	0.00153788	0.03700848	0.45445791	0.03698526	0.45263371	0.53285967	0.53252671	0.28152977	0.28129155	0.53284488	0.53279558	0.28151563	0.28142294	59976	51749	0
59976	52083	0.00103734	0.03714096	0.45064853	0.03715806	0.45215014	0.53268867	0.53260100	0.28129747	0.28107955	0.53255810	0.53252984	0.28142303	0.28106443	59976	52081	0
59976	52086	0.00111794	0.03711610	0.45267937	0.03715940	0.45243758	0.53268744	0.53252154	0.28123756	0.28111743	0.53259935	0.53250716	0.28117257	0.28110667	59976	52085	0
59976	52090	0.00048242	0.03706512	0.45286125	0.03702549	0.45476779	0.53268473	0.53261973	0.28141645	0.28107306	0.53262491	0.53251924	0.28121357	0.28101225	59976	52088	0
59976	52093	0.00112847	0.03707532	0.45300733	0.03706619	0.45106919	0.53257388	0.53247453	0.28134085	0.28104865	0.53258555	0.53259368	0.28119886	0.28104397	59976	52091	0
59976	52096	0.00047838	0.03714229	0.45088485	0.03708023	0.45283511	0.53255687	0.53252425	0.28127890	0.28107560	0.53253123	0.53253715	0.28112220	0.28101094	59976	52094	0
59976	52426	-0.00014652	0.03655757	0.45119168	0.03663784	0.45306638	0.53215390	0.53217806	0.28121012	0.28089836	0.53214289	0.53217765	0.28115737	0.28095646	59976	52425	0
59976	52430	0.00075879	0.03652062	0.45332403	0.03650456	0.45060811	0.53217592	0.53204938	0.28110272	0.28079170	0.53220772	0.53208241	0.28106369	0.28088127	59976	52428	0
59976	52433	0.00077907	0.03661398	0.45187641	0.03661603	0.45181556	0.53217543	0.53223772	0.28112384	0.28089359	0.53217995	0.53214330	0.28093065	0.28090921	59976	52431	0
59976	52436	0.00044565	0.03658756	0.45232552	0.03677676	0.45332581	0.53195652	0.53197033	0.28105892	0.28081833	0.53207682	0.53197033	0.28111447	0.28082613	59976	52435	0
59976	52439	0.00059398	0.03661092	0.45376814	0.03656464	0.45332314	0.53213747	0.53210090	0.28104857	0.28090567	0.53208545	0.53213360	0.28091463	0.28078390	59976	52438	0
59976	52770	0.00078293	0.03690310	0.45162471	0.03686594	0.45105786	0.53204765	0.53206376	0.28068562	0.28056811	0.53209581	0.53211972	0.28073106	0.28063188	59976	52768	0
59976	52773	-0.00020319	0.03676743	0.45052440	0.03695988	0.45348276	0.53202325	0.53219236	0.28090115	0.28071849	0.53199958	0.53212769	0.28083813	0.28062884	59976	52771	0
59976	52776	-0.00039743	0.03694384	0.45246552	0.03704007	0.45304824	0.53211002	0.53210994	0.28081101	0.28063623	0.53213508	0.53209178	0.28079565	0.28061610	59976	52775	0
59976	52780	0.00054445	0.03696540	0.45420357	0.03684025	0.45137793	0.53212637	0.53202004	0.28069959	0.28055546	0.53219860	0.53203031	0.28076343	0.28055316	59976	52778	0
59976	52783	0.00090671	0.03689777	0.45242124	0.03689281	0.45133445	0.53192801	0.53203114	0.28082942	0.28055472	0.53200977	0.53208751	0.28057181	0.28060049	59976	52781	0
59976	53113	0.00045087	0.03681803	0.45213085	0.03681400	0.45349838	0.53265161	0.53258292	0.28129845	0.28103624	0.53278136	0.53267092	0.28122680	0.28109533	59976	53112	0
59976	53117	0.00120694	0.03681301	0.45477489	0.03671545	0.45250667	0.53257306	0.53249705	0.28129780	0.28105966	0.53251283	0.53255136	0.28136748	0.28106246	59976	53115	0
59976	53120	0.00054101	0.03673537	0.45175319	0.03668464	0.45375098	0.53262294	0.53257372	0.28120815	0.28117479	0.53269705	0.53267906	0.28125071	0.28110790	59976	53118	0
59976	53123	0.00034346	0.03674979	0.45038872	0.03665087	0.45098138	0.53262417	0.53278210	0.28137602	0.28121234	0.53252318	0.53260765	0.28137011	0.28112639	59976	53121	0
59976	53126	0.00125882	0.03672873	0.45275338	0.03668823	0.45000728	0.53256172	0.53256517	0.28120042	0.28113649	0.53253468	0.53263904	0.28139065	0.28116156	59976	53125	0
59976	53457	0.00030258	0.03703460	0.44913076	0.03706721	0.45199948	0.53317981	0.53328064	0.28177661	0.28159805	0.53318762	0.53325631	0.28166149	0.28143330	59976	53455	0
59976	53460	0.00041222	0.03710946	0.45230147	0.03716398	0.45197256	0.53309978	0.53315179	0.28159789	0.28143231	0.53313084	0.53312016	0.28165812	0.28137356	59976	53458	0
59976	53463	0.00055723	0.03696885	0.45294054	0.03685299	0.45250550	0.53304078	0.53313667	0.28162098	0.28140429	0.53314555	0.53320422	0.28170718	0.28143182	59976	53462	0
59976	53467	0.00049568	0.03697777	0.45329624	0.03689817	0.45348090	0.53334013	0.53318934	0.28165738	0.28144143	0.53328894	0.53315237	0.28162566	0.28142886	59976	53465	0
59976	53470	0.00130661	0.03692015	0.45159364	0.03691206	0.44916086	0.53320603	0.53319625	0.28166749	0.28155828	0.53316584	0.53319658	0.28163560	0.28150544	59976	53468	0
59976	53800	0.00097936	0.03685447	0.45237407	0.03693794	0.45335582	0.53340291	0.53326264	0.28213348	0.28201294	0.53345131	0.53344564	0.28233998	0.28206668	59976	53799	0
59976	53804	0.00041077	0.03695798	0.45107894	0.03683649	0.45278470	0.53333577	0.53319230	0.28217465	0.28201466	0.53335508	0.53332468	0.28207366	0.28203981	59976	53802	0
59976	53807	0.00111947	0.03669077	0.45259114	0.03675733	0.45046503	0.53332304	0.53338557	0.28223414	0.28200685	0.53335517	0.53334679	0.28210300	0.28201573	59976	53805	0
59976	53810	0.00152686	0.03673203	0.45390179	0.03680595	0.45267962	0.53335467	0.53335739	0.28207645	0.28201507	0.53344079	0.53334547	0.28209880	0.28203184	59976	53808	0
59976	53813	0.00030063	0.03682311	0.45187975	0.03685018	0.45555846	0.53330989	0.53332238	0.28225904	0.28200176	0.53332107	0.53345648	0.28236915	0.28204359	59976	53812	0
59976	54144	0.00136593	0.03685315	0.45342140	0.03676421	0.45022548	0.53236410	0.53236245	0.28095703	0.28078743	0.53257330	0.53247240	0.28098949	0.28088603	59976	54142	0
59976	54147	0.00105565	0.03687379	0.45205152	0.03695510	0.45298235	0.53255580	0.53253657	0.28106451	0.28096936	0.53259985	0.53258358	0.28110247	0.28100362	59976	54146	0
59976	54151	0.00126291	0.03706093	0.45297467	0.03691554	0.45235291	0.53264824	0.53256065	0.28113263	0.28095005	0.53253756	0.53253756	0.28120815	0.28098628	59976	54149	0
59976	54154	0.00082423	0.03681632	0.45108243	0.03683628	0.45239847	0.53253896	0.53249672	0.28112376	0.28092655	0.53241685	0.53269023	0.28100485	0.28107158	59976	54152	0
59976	54157	0.00012826	0.03692843	0.45149661	0.03697781	0.45358451	0.53254389	0.53247462	0.28103222	0.28094881	0.53242005	0.53250896	0.28110108	0.28090025	59976	54155	0
59976	54488	0.00077103	0.03656426	0.45316516	0.03667708	0.45123686	0.53270075	0.53271160	0.28143461	0.28134488	0.53260954	0.53261891	0.28156264	0.28131941	59976	54486	0
59976	54491	0.00018531	0.03667054	0.45123484	0.03671407	0.45299200	0.53265539	0.53265416	0.28137027	0.28121497	0.53258629	0.53257010	0.28149608	0.28126772	59976	54489	0
59976	54494	0.00163308	0.03683674	0.45554617	0.03674580	0.45120287	0.53257166	0.53254775	0.28137783	0.28121316	0.53266419	0.53273329	0.28136838	0.28129788	59976	54492	0
59976	54497	0.00157875	0.03675494	0.45263943	0.03660574	0.45280241	0.53263608	0.53264216	0.28147775	0.28117635	0.53271538	0.53272910	0.28145918	0.28132163	59976	54496	0
59976	54501	0.00154083	0.03651445	0.45229640	0.03658806	0.45241016	0.53265934	0.53267364	0.28159813	0.28133469	0.53284579	0.53272499	0.28144718	0.28131826	59976	54499	0
59976	54831	0.00008197	0.03690698	0.45166547	0.03685285	0.45604205	0.53258333	0.53260478	0.28121883	0.28095999	0.53274923	0.53280297	0.28119705	0.28104997	59976	54829	0
59976	54834	0.00034849	0.03687331	0.45270085	0.03683110	0.45190130	0.53257717	0.53269089	0.28102786	0.28102244	0.53254578	0.53252523	0.28104167	0.28096541	59976	54833	0
59976	54837	0.00213875	0.03686070	0.45601544	0.03674360	0.45064466	0.53259968	0.53255498	0.28106788	0.28100929	0.53258678	0.53262499	0.28103082	0.28101817	59976	54836	0
59976	54841	0.00118603	0.03695575	0.45118049	0.03684837	0.45403863	0.53263485	0.53252910	0.28093501	0.28087478	0.53259237	0.53257372	0.28104841	0.28088447	59976	54839	0
59976	54844	0.00138710	0.03691320	0.45086122	0.03685232	0.45025802	0.53251357	0.53250781	0.28093411	0.28083131	0.53254980	0.53259911	0.28098004	0.28088431	59976	54842	0
59976	55174	0.00086783	0.03679557	0.45113447	0.03680116	0.45269230	0.53319181	0.53311892	0.28183199	0.28163618	0.53327439	0.53337760	0.28197037	0.28176560	59976	55173	0
59976	55178	0.00032078	0.03677316	0.45066298	0.03677144	0.45230411	0.53354013	0.53323610	0.28199091	0.28165993	0.53333043	0.53332427	0.28185927	0.28170134	59976	55176	0
59976	55181	0.00141089	0.03677496	0.45247537	0.03669501	0.44920505	0.53341926	0.53336552	0.28193676	0.28175155	0.53323914	0.53346585	0.28196684	0.28190899	59976	55179	0
59976	55184	0.00100093	0.03667514	0.45242731	0.03666824	0.45365720	0.53342542	0.53332468	0.28189157	0.28176782	0.53339305	0.53345821	0.28192173	0.28176708	59976	55183	0
