% File initiated 27/04/2023 14:21:59 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.598610
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	51814	0.00185802	0.00771416	0.46367621	0.00771484	0.46088282	0.73468356	0.73216155	0.37230066	0.37211996	0.73502844	0.73270454	0.37243164	0.37243928	60061	51813	0
60061	51818	0.00064814	0.00772045	0.46197858	0.00775061	0.46560821	0.73511891	0.73270471	0.37253271	0.37234199	0.73526024	0.73287431	0.37246130	0.37254915	60061	51816	0
60061	51821	0.00236750	0.00773849	0.46587544	0.00770954	0.46071737	0.73564990	0.73321696	0.37253756	0.37254890	0.73578910	0.73321836	0.37263543	0.37255178	60061	51819	0
60061	51824	0.00156852	0.00771536	0.46276909	0.00773616	0.46516604	0.73619346	0.73379931	0.37280297	0.37273485	0.73645559	0.73388954	0.37311687	0.37284069	60061	51822	0
60061	51827	0.00135659	0.00774948	0.46293725	0.00780041	0.46357304	0.73657375	0.73437509	0.37291522	0.37306732	0.73660679	0.73444921	0.37296181	0.37303815	60061	51826	0
60061	51831	0.00009925	0.00775502	0.46136756	0.00772788	0.46513956	0.73668986	0.73446375	0.37304924	0.37308910	0.73691912	0.73425356	0.37306165	0.37296625	60061	51829	0
60061	51834	0.00116682	0.00781162	0.46343868	0.00780450	0.46023598	0.73739736	0.73461922	0.37320159	0.37307052	0.73733869	0.73466129	0.37324054	0.37312533	60061	51832	0
60061	51837	0.00066999	0.00776686	0.46184268	0.00778076	0.46333316	0.73746244	0.73501389	0.37331761	0.37341392	0.73766261	0.73514537	0.37338212	0.37318598	60061	51835	0
60061	51840	0.00169599	0.00776590	0.46487515	0.00780088	0.46179714	0.73844767	0.73573396	0.37383398	0.37363611	0.73821554	0.73557931	0.37343693	0.37333249	60061	51839	0
60061	51844	0.00034356	0.00782707	0.46106746	0.00782002	0.46512475	0.73838202	0.73562533	0.37376964	0.37342460	0.73829558	0.73594950	0.37367284	0.37362954	60061	51842	0
60061	51847	0.00085142	0.00778491	0.46443846	0.00776851	0.46291488	0.73889083	0.73624975	0.37359609	0.37360324	0.73891260	0.73649125	0.37381327	0.37370661	60061	51845	0
60061	51867	0.00103702	0.00785777	0.46424113	0.00787510	0.46368435	0.74139919	0.73860413	0.37477386	0.37456309	0.74149542	0.73887143	0.37471897	0.37467747	60061	51866	0
60061	51870	0.00134970	0.00782948	0.46261026	0.00790383	0.46167221	0.74160002	0.73898212	0.37472447	0.37466096	0.74203348	0.73939470	0.37497345	0.37489802	60061	51869	0
60061	51874	0.00191618	0.00786161	0.46471200	0.00787327	0.46301256	0.74204449	0.73968427	0.37497863	0.37497773	0.74223192	0.73975034	0.37525358	0.37503755	60061	51872	0
60061	51877	0.00050960	0.00791397	0.45964242	0.00784099	0.46386216	0.74247942	0.74019275	0.37512120	0.37528143	0.74268764	0.74029415	0.37521857	0.37516524	60061	51875	0
60061	51880	0.00118034	0.00794192	0.46356095	0.00790661	0.46154873	0.74282947	0.74013778	0.37528201	0.37518348	0.74329070	0.74079737	0.37551340	0.37528119	60061	51879	0
60061	51883	0.00091964	0.00784300	0.46439464	0.00787719	0.46517675	0.74348364	0.74066343	0.37560198	0.37530871	0.74341667	0.74091446	0.37529926	0.37535111	60061	51882	0
60061	51887	0.00019222	0.00795853	0.46029664	0.00795624	0.46247888	0.74347805	0.74105580	0.37549927	0.37561973	0.74389630	0.74119631	0.37563083	0.37545572	60061	51885	0
60061	51890	0.00063922	0.00793176	0.46445162	0.00792414	0.46311062	0.74401792	0.74140864	0.37554003	0.37565038	0.74425622	0.74158433	0.37576698	0.37576896	60061	51888	0
60061	51893	0.00019702	0.00791967	0.46190347	0.00789723	0.46323008	0.74462903	0.74210340	0.37586773	0.37575795	0.74406895	0.74165302	0.37558900	0.37561998	60061	51892	0
60061	51897	0.00074271	0.00797545	0.46379141	0.00794124	0.46215432	0.74499099	0.74226619	0.37596757	0.37581177	0.74504671	0.74241220	0.37600840	0.37587257	60061	51895	0
60061	51900	0.00078119	0.00794598	0.46369127	0.00798880	0.46357583	0.74517235	0.74278000	0.37629280	0.37610693	0.74507579	0.74250637	0.37608474	0.37603996	60061	51898	0
60061	51903	0.00182645	0.00801340	0.46561569	0.00807003	0.46247991	0.74568304	0.74282643	0.37620759	0.37611662	0.74593416	0.74338520	0.37631934	0.37620693	60061	51901	0
60061	51906	0.00080603	0.00797219	0.46148363	0.00797335	0.46454490	0.74623367	0.74354477	0.37648582	0.37619033	0.74621223	0.74406599	0.37645903	0.37659979	60061	51905	0
60061	51910	0.00200336	0.00804669	0.46577956	0.00797092	0.46218758	0.74659589	0.74394479	0.37652699	0.37640480	0.74637608	0.74398406	0.37647769	0.37643824	60061	51908	0
60061	51913	0.00068297	0.00802163	0.46160015	0.00799288	0.46556131	0.74650040	0.74401200	0.37643167	0.37654942	0.74703879	0.74458556	0.37659371	0.37653233	60061	51911	0
60061	51916	0.00059336	0.00803323	0.46198540	0.00801995	0.46225423	0.74722409	0.74444694	0.37674137	0.37658566	0.74747734	0.74449780	0.37684162	0.37661130	60061	51914	0
60061	51919	0.00114787	0.00804224	0.46364683	0.00802898	0.46198330	0.74741694	0.74501671	0.37683028	0.37677893	0.74768737	0.74490940	0.37669552	0.37661615	60061	51918	0
60061	51923	0.00124809	0.00807882	0.46522014	0.00804527	0.46491947	0.74809765	0.74523964	0.37680900	0.37679561	0.74801860	0.74531746	0.37698049	0.37673464	60061	51921	0
60061	51926	0.00151163	0.00805271	0.46497496	0.00798581	0.46418434	0.74820669	0.74552987	0.37690695	0.37681114	0.74839807	0.74588461	0.37678336	0.37689380	60061	51924	0
60061	51929	0.00021734	0.00803363	0.46164994	0.00812631	0.46553281	0.74850218	0.74584911	0.37696357	0.37688230	0.74893580	0.74619440	0.37706308	0.37688082	60061	51928	0
60061	51932	0.00151190	0.00804392	0.46600601	0.00810501	0.46212235	0.74929826	0.74641207	0.37716973	0.37701607	0.74931486	0.74657863	0.37706497	0.37690013	60061	51931	0
60061	51936	0.00277195	0.00797384	0.46383252	0.00806536	0.46005234	0.74926400	0.74614748	0.37709110	0.37659914	0.74919292	0.74671586	0.37724147	0.37703308	60061	51934	0
60061	51939	0.00161182	0.00809813	0.46234161	0.00806433	0.46582201	0.74967880	0.74699713	0.37714960	0.37709767	0.74950385	0.74690386	0.37714599	0.37723062	60061	51937	0
60061	51942	0.00175008	0.00804874	0.46310124	0.00808180	0.46268646	0.74959465	0.74691438	0.37732496	0.37709940	0.75036419	0.74743453	0.37741058	0.37722372	60061	51941	0
60061	51945	0.00102246	0.00810286	0.46292723	0.00819413	0.46511011	0.75025531	0.74744217	0.37751617	0.37726752	0.75045474	0.74768926	0.37764362	0.37731477	60061	51944	0
60061	51949	0.00110157	0.00811911	0.46469179	0.00810910	0.46445445	0.75078047	0.74831228	0.37760574	0.37756342	0.75078910	0.74834261	0.37761248	0.37756777	60061	51947	0
60061	51952	0.00150936	0.00813690	0.46344888	0.00815791	0.46222552	0.75123324	0.74858641	0.37804889	0.37769440	0.75140752	0.74860284	0.37789958	0.37775726	60061	51950	0
60061	51955	0.00136480	0.00806317	0.46310998	0.00812690	0.46354366	0.75166825	0.74925709	0.37815645	0.37805374	0.75183728	0.74943902	0.37832186	0.37815382	60061	51954	0
60061	51959	0.00126263	0.00815409	0.46344290	0.00801454	0.46374942	0.75218601	0.74971257	0.37845440	0.37845662	0.75240122	0.75047372	0.37864718	0.37886904	60061	51957	0
60061	51962	0.00087913	0.00819407	0.46271855	0.00812144	0.46386903	0.75253574	0.75000970	0.37876238	0.37858514	0.75298842	0.75027339	0.37885639	0.37861793	60061	51960	0
60061	51982	0.00217615	0.00817394	0.46474224	0.00816853	0.46085120	0.75642081	0.75398081	0.38082070	0.38073056	0.75689370	0.75418278	0.38096154	0.38081618	60061	51980	0
60061	51985	0.00237735	0.00822351	0.46263799	0.00828046	0.46203437	0.75708944	0.75456242	0.38080574	0.38090755	0.75762215	0.75528840	0.38145465	0.38153033	60061	51984	0
60061	51989	0.00032341	0.00811219	0.45964842	0.00827546	0.46581025	0.75765289	0.75506835	0.38147372	0.38112457	0.75797681	0.75509349	0.38143559	0.38113114	60061	51987	0
60061	51992	0.00090248	0.00815262	0.46308254	0.00816142	0.46134531	0.75798371	0.75543491	0.38147331	0.38132786	0.75834576	0.75576951	0.38161982	0.38135334	60061	51990	0
60061	51995	0.00144406	0.00824281	0.46436972	0.00815131	0.46274497	0.75862760	0.75581142	0.38169755	0.38160281	0.75850689	0.75628703	0.38166435	0.38162951	60061	51993	0
60061	51998	0.00153810	0.00817183	0.46408117	0.00819490	0.46379905	0.75934439	0.75641037	0.38200405	0.38174069	0.75946912	0.75660068	0.38198671	0.38182763	60061	51997	0
60061	52002	0.00135697	0.00826057	0.46305406	0.00812383	0.46359745	0.75951284	0.75678844	0.38205639	0.38176206	0.75972690	0.75717391	0.38211359	0.38199814	60061	52000	0
60061	52005	0.00114408	0.00821373	0.46144083	0.00821638	0.46207951	0.75992098	0.75755346	0.38213150	0.38230817	0.76026923	0.75714186	0.38230784	0.38194103	60061	52003	0
60061	52008	0.00054414	0.00817565	0.46175591	0.00819773	0.46355573	0.76012888	0.75752108	0.38221170	0.38220964	0.76082397	0.75795150	0.38248130	0.38248648	60061	52006	0
60061	52011	0.00115897	0.00826013	0.46316274	0.00811646	0.46131826	0.76103959	0.75825627	0.38260538	0.38240990	0.76108782	0.75848553	0.38264294	0.38248714	60061	52010	0
60061	52015	0.00174056	0.00821646	0.46436388	0.00822133	0.46261909	0.76086021	0.75824830	0.38251187	0.38240562	0.76130919	0.75883295	0.38259733	0.38246167	60061	52013	0
60061	52018	0.00166342	0.00820022	0.46108286	0.00818126	0.46131429	0.76185193	0.75918136	0.38278501	0.38264014	0.76185399	0.75922540	0.38282930	0.38259454	60061	52016	0
60061	52021	0.00139700	0.00825843	0.46306281	0.00815826	0.46386208	0.76208637	0.75920872	0.38293119	0.38277589	0.76244636	0.75948342	0.38307138	0.38283127	60061	52020	0
60061	52024	0.00111792	0.00819714	0.46411006	0.00817585	0.46494730	0.76264785	0.75983635	0.38303736	0.38299923	0.76267077	0.76015542	0.38304336	0.38304484	60061	52023	0
60061	52028	0.00099017	0.00818307	0.46322355	0.00821479	0.46360679	0.76319207	0.76014991	0.38339546	0.38315922	0.76320489	0.76070112	0.38336416	0.38318132	60061	52026	0
60061	52031	0.00193807	0.00820120	0.46362705	0.00815787	0.46078336	0.76367006	0.76102964	0.38353672	0.38322126	0.76375133	0.76087393	0.38344156	0.38335545	60061	52029	0
60061	52034	0.00133106	0.00824203	0.46199276	0.00815637	0.46381379	0.76409867	0.76131626	0.38374970	0.38354050	0.76466442	0.76134995	0.38368660	0.38353146	60061	52033	0
60061	52037	-0.00030073	0.00817096	0.46327946	0.00817887	0.46817480	0.76427369	0.76197059	0.38384806	0.38353450	0.76411042	0.76168373	0.38350697	0.38345060	60061	52036	0
60061	52041	0.00130873	0.00817921	0.46391928	0.00828232	0.45909090	0.76484002	0.76213214	0.38395448	0.38388143	0.76504553	0.76252985	0.38392859	0.38398020	60061	52039	0
60061	52044	0.00149919	0.00828822	0.46412890	0.00819795	0.46355753	0.76545540	0.76277858	0.38419384	0.38399195	0.76557808	0.76300735	0.38426541	0.38419162	60061	52042	0
60061	52047	0.00119487	0.00825710	0.46254457	0.00825593	0.46345754	0.76623398	0.76327613	0.38453962	0.38429450	0.76614786	0.76346512	0.38444463	0.38451127	60061	52046	0
60061	52051	0.00130269	0.00808917	0.46336182	0.00825581	0.46303834	0.76636225	0.76374623	0.38468498	0.38453830	0.76659315	0.76373235	0.38467816	0.38446090	60061	52049	0
60061	52054	0.00048675	0.00820155	0.46056240	0.00819218	0.46301024	0.76662396	0.76414937	0.38482311	0.38481111	0.76721354	0.76440788	0.38479895	0.38477077	60061	52052	0
60061	52057	0.00123539	0.00822279	0.46440011	0.00821813	0.46215418	0.76727345	0.76464642	0.38499592	0.38489435	0.76762802	0.76477732	0.38504448	0.38493322	60061	52055	0
60061	52060	0.00077231	0.00824276	0.46209679	0.00825081	0.46348603	0.76778143	0.76501028	0.38517817	0.38501531	0.76798686	0.76528785	0.38520192	0.38508376	60061	52059	0
60061	52064	0.00185614	0.00819929	0.46463841	0.00818078	0.46138694	0.76835195	0.76566420	0.38538845	0.38503536	0.76842598	0.76566601	0.38533652	0.38512936	60061	52062	0
60061	52067	0.00108609	0.00824252	0.46099808	0.00828787	0.46330823	0.76860191	0.76608903	0.38530981	0.38531795	0.76877308	0.76606898	0.38560243	0.38531211	60061	52065	0
60061	52070	0.00143542	0.00825645	0.46420167	0.00823839	0.46315368	0.76925477	0.76629166	0.38569947	0.38532625	0.76940161	0.76643176	0.38578337	0.38550645	60061	52069	0
60061	52073	0.00143101	0.00825231	0.46518723	0.00823160	0.46520046	0.76962462	0.76682619	0.38578345	0.38554367	0.76975552	0.76702734	0.38578822	0.38573472	60061	52072	0
60061	52077	0.00154903	0.00826088	0.46351561	0.00817688	0.46316153	0.76980868	0.76724419	0.38578904	0.38570793	0.77014427	0.76752415	0.38598173	0.38594894	60061	52075	0
60061	52097	0.00165477	0.00826800	0.46262195	0.00822371	0.46230475	0.77202263	0.76969101	0.38645849	0.38655923	0.77216750	0.76947038	0.38659218	0.38657394	60061	52095	0
60061	52100	-0.00002100	0.00821679	0.46123775	0.00824311	0.46626505	0.77253777	0.76983547	0.38669909	0.38659111	0.77279743	0.77002356	0.38662875	0.38638790	60061	52099	0
60061	52103	0.00056252	0.00826789	0.46440982	0.00824743	0.46265927	0.77311124	0.77028684	0.38659465	0.38651568	0.77356647	0.77059663	0.38693936	0.38651889	60061	52102	0
60061	52107	0.00100829	0.00825964	0.46483769	0.00830029	0.46350038	0.77310031	0.77052604	0.38682506	0.38664600	0.77375645	0.77127734	0.38682152	0.38670328	60061	52105	0
60061	52110	-0.00090634	0.00831753	0.45930398	0.00827954	0.46504786	0.77385991	0.77122976	0.38688143	0.38675324	0.77452886	0.77155335	0.38724134	0.38668586	60061	52108	0
60061	52113	0.00148107	0.00832596	0.46781584	0.00834858	0.46065361	0.77402047	0.77134053	0.38691027	0.38684749	0.77492025	0.77213447	0.38699252	0.38698217	60061	52112	0
60061	52116	0.00142113	0.00838265	0.46325552	0.00833219	0.46343536	0.77491688	0.77224261	0.38709064	0.38691536	0.77508837	0.77224392	0.38716352	0.38684839	60061	52115	0
60061	52120	0.00119507	0.00835443	0.46256704	0.00838812	0.46324521	0.77519191	0.77249109	0.38731529	0.38714043	0.77531475	0.77271591	0.38723320	0.38724635	60061	52118	0
60061	52123	0.00029905	0.00841846	0.46196915	0.00835068	0.46465721	0.77609776	0.77321634	0.38752228	0.38720970	0.77610565	0.77320040	0.38745531	0.38740634	60061	52121	0
60061	52126	0.00068567	0.00844753	0.46631993	0.00842301	0.46516008	0.77610327	0.77330681	0.38737339	0.38731710	0.77613704	0.77388653	0.38731488	0.38772492	60061	52125	0
60061	52130	0.00084882	0.00846510	0.46298713	0.00843144	0.46249767	0.77656844	0.77398974	0.38758054	0.38748604	0.77689507	0.77429591	0.38756945	0.38758481	60061	52128	0
60061	52133	0.00102937	0.00845209	0.46274855	0.00842889	0.46220691	0.77720946	0.77431760	0.38780512	0.38746468	0.77729928	0.77459509	0.38790282	0.38772508	60061	52131	0
60061	52136	0.00133072	0.00844660	0.46349693	0.00845206	0.46259285	0.77769469	0.77518985	0.38790635	0.38782172	0.77788689	0.77528879	0.38811762	0.38786880	60061	52134	0
60061	52139	-0.00002550	0.00846495	0.46056993	0.00855008	0.46463859	0.77809782	0.77538484	0.38816725	0.38826248	0.77837934	0.77547227	0.38811063	0.38804711	60061	52138	0
60061	52143	0.00126121	0.00850256	0.46575200	0.00851713	0.46189188	0.77891263	0.77610976	0.38846216	0.38839766	0.77908380	0.77645069	0.38849634	0.38849618	60061	52141	0
60061	52146	0.00069239	0.00860901	0.46243469	0.00852282	0.46414117	0.77956228	0.77677100	0.38887302	0.38865099	0.77975382	0.77694216	0.38894286	0.38867671	60061	52144	0
60061	52149	0.00156270	0.00850864	0.46369918	0.00851760	0.46108823	0.78009516	0.77726772	0.38894188	0.38882848	0.78036888	0.77759518	0.38905010	0.38894418	60061	52147	0
60061	52152	0.00137564	0.00856474	0.46156891	0.00852020	0.46213010	0.78054390	0.77777341	0.38910219	0.38911485	0.78079420	0.77810908	0.38937985	0.38922430	60061	52151	0
60061	52156	0.00087231	0.00852430	0.46204190	0.00855794	0.46355189	0.78107670	0.77835280	0.38950574	0.38937336	0.78130645	0.77846085	0.38945849	0.38941461	60061	52154	0
60061	52159	0.00112601	0.00856161	0.46332255	0.00856437	0.46256143	0.78157803	0.77912521	0.38980361	0.38961585	0.78220097	0.77928355	0.38999696	0.38985669	60061	52157	0
60061	52162	0.00086510	0.00857449	0.46198137	0.00861557	0.46276410	0.78222004	0.77938167	0.39005596	0.38993057	0.78268924	0.77973295	0.39024898	0.38994486	60061	52161	0
60061	52165	0.00145714	0.00854494	0.46248937	0.00852148	0.46071328	0.78290288	0.78003657	0.39037322	0.39022967	0.78328169	0.78059567	0.39058901	0.39058178	60061	52164	0
60061	52169	0.00061100	0.00861036	0.46219150	0.00853671	0.46472990	0.78348671	0.78077053	0.39054324	0.39043650	0.78379469	0.78101663	0.39075269	0.39074949	60061	52167	0
60061	52172	0.00119274	0.00859603	0.46307787	0.00858233	0.46133267	0.78405969	0.78096980	0.39093511	0.39071169	0.78458173	0.78142930	0.39134803	0.39081851	60061	52170	0
60061	52175	0.00163516	0.00849740	0.46350709	0.00855025	0.46217980	0.78469734	0.78214542	0.39119174	0.39125435	0.78487541	0.78218331	0.39123110	0.39102698	60061	52174	0
60061	52179	0.00109287	0.00854599	0.46205151	0.00852002	0.46367840	0.78521371	0.78246244	0.39141845	0.39138928	0.78519916	0.78256639	0.39149922	0.39134408	60061	52177	0
60061	52182	0.00131039	0.00854007	0.46362610	0.00852786	0.46297353	0.78575744	0.78292868	0.39168887	0.39157449	0.78603896	0.78312228	0.39179668	0.39175042	60061	52180	0
60061	52185	0.00149779	0.00844547	0.46227469	0.00857368	0.46171249	0.78648778	0.78334192	0.39216843	0.39176809	0.78636354	0.78367316	0.39200449	0.39186135	60061	52183	0
60061	52188	0.00049213	0.00852991	0.46274910	0.00849612	0.46576609	0.78659370	0.78385278	0.39205150	0.39199997	0.78704967	0.78431549	0.39239703	0.39225405	60061	52187	0
60061	52192	0.00227728	0.00848795	0.46659360	0.00857683	0.46123814	0.78743941	0.78451821	0.39255447	0.39223655	0.78737063	0.78466743	0.39251881	0.39233647	60061	52190	0
60061	52212	0.00096641	0.00849698	0.46180051	0.00847941	0.46573312	0.79056193	0.78749660	0.39398113	0.39352130	0.79057006	0.78781140	0.39385615	0.39376469	60061	52210	0
60061	52215	0.00097189	0.00845925	0.46099157	0.00851987	0.46097514	0.79095857	0.78800935	0.39398869	0.39382714	0.79127115	0.78834855	0.39385261	0.39372697	60061	52213	0
60061	52218	0.00168796	0.00849339	0.46318723	0.00852574	0.46103902	0.79134091	0.78863550	0.39403536	0.39383749	0.79140229	0.78864453	0.39402181	0.39408089	60061	52217	0
60061	52222	0.00016912	0.00844549	0.45851816	0.00845985	0.46307467	0.79156524	0.78902466	0.39413783	0.39442338	0.79217947	0.78917668	0.39435419	0.39418451	60061	52220	0
60061	52225	0.00008931	0.00851956	0.46119033	0.00854087	0.46142977	0.79236050	0.78946806	0.39450366	0.39425049	0.79234801	0.78920305	0.39436824	0.39422485	60061	52223	0
60061	52228	0.00064506	0.00850934	0.46381069	0.00851417	0.46214344	0.79286092	0.78996125	0.39464294	0.39442297	0.79324458	0.79018763	0.39461673	0.39449363	60061	52226	0
60061	52231	0.00004422	0.00847757	0.46116949	0.00857211	0.46297200	0.79321598	0.79029947	0.39483654	0.39455995	0.79337178	0.79087927	0.39475938	0.39473875	60061	52230	0
60061	52235	0.00086057	0.00849936	0.46311212	0.00851295	0.46066309	0.79372364	0.79078395	0.39499948	0.39474426	0.79374147	0.79094682	0.39491041	0.39488354	60061	52233	0
60061	52238	0.00190908	0.00854824	0.46387791	0.00859162	0.46073238	0.79389661	0.79120599	0.39518190	0.39507377	0.79446376	0.79163969	0.39520918	0.39499143	60061	52236	0
60061	52241	0.00146418	0.00854162	0.46133349	0.00857829	0.46266818	0.79469277	0.79153911	0.39526046	0.39501090	0.79450903	0.79211045	0.39519308	0.39517081	60061	52240	0
60061	52244	0.00155852	0.00850591	0.46246681	0.00861743	0.46218378	0.79469334	0.79206303	0.39525717	0.39503383	0.79500009	0.79218268	0.39552924	0.39538388	60061	52243	0
60061	52248	-0.00050799	0.00854591	0.45790718	0.00854156	0.46410671	0.79549000	0.79265976	0.39563639	0.39541946	0.79594819	0.79324803	0.39558947	0.39560139	60061	52246	0
60061	52251	0.00113795	0.00853222	0.46474892	0.00849404	0.45981108	0.79588294	0.79285640	0.39572719	0.39555472	0.79661961	0.79347080	0.39583919	0.39567370	60061	52249	0
60061	52254	0.00044687	0.00855086	0.46117002	0.00857198	0.46324326	0.79642322	0.79367861	0.39579770	0.39592112	0.79678404	0.79349381	0.39581684	0.39545077	60061	52253	0
60061	52257	0.00057976	0.00857071	0.46254563	0.00850164	0.46214698	0.79725997	0.79428635	0.39603230	0.39597387	0.79695733	0.79421839	0.39603312	0.39587518	60061	52256	0
60061	52261	-0.00028088	0.00859331	0.46100093	0.00852699	0.46358284	0.79711198	0.79425948	0.39604577	0.39591791	0.79771709	0.79491365	0.39617240	0.39613098	60061	52259	0
60061	52264	0.00144507	0.00855866	0.46470532	0.00859646	0.45952749	0.79816139	0.79496763	0.39658219	0.39621020	0.79809385	0.79515490	0.39644011	0.39631308	60061	52262	0
60061	52267	0.00112746	0.00860456	0.46105611	0.00850561	0.46200894	0.79846083	0.79551260	0.39650281	0.39628580	0.79859559	0.79579773	0.39647389	0.39648440	60061	52266	0
60061	52271	0.00081086	0.00859042	0.46300670	0.00860709	0.46395650	0.79866108	0.79578212	0.39653543	0.39640453	0.79938304	0.79619363	0.39686667	0.39650215	60061	52269	0
60061	52274	0.00150715	0.00861270	0.46344894	0.00857233	0.46136006	0.79917621	0.79610554	0.39683289	0.39663330	0.79994821	0.79644146	0.39699658	0.39658153	60061	52272	0
60061	52277	0.00046649	0.00856160	0.45992707	0.00853520	0.46304906	0.79997952	0.79697780	0.39719256	0.39673380	0.79975930	0.79702102	0.39698483	0.39683536	60061	52275	0
60061	52280	0.00106062	0.00866598	0.46310813	0.00863254	0.46132572	0.80016227	0.79731757	0.39723381	0.39694818	0.80046959	0.79768242	0.39727679	0.39712756	60061	52279	0
60061	52284	0.00067922	0.00861593	0.46248277	0.00865238	0.46362700	0.80043294	0.79748060	0.39705057	0.39702534	0.80115835	0.79807520	0.39723200	0.39715427	60061	52282	0
60061	52287	0.00021127	0.00859545	0.46083437	0.00861065	0.46223820	0.80117890	0.79816879	0.39733759	0.39727424	0.80131974	0.79848227	0.39744811	0.39713397	60061	52285	0
